41039,0.0000698034,11
41039,0.0001938982,19
41099,0.0001396067,9
41099,0.0000698034,11
41099,0.0001938982,19
41159,0.0000218136,3
41159,0.0000698034,9
41159,0.0000698034,11
41159,0.0001938982,19
41219,0.0000218136,3
41279,0.0000218136,3
41339,0.0000698034,9
41519,0.0000218136,3
41579,0.0000218136,3
41759,0.0000698034,9
41819,0.0001938982,19
41939,0.0000698034,7
41939,0.0000698034,9
41999,0.0000218136,3
41999,0.0000698034,9
42059,0.0000436271,3
42059,0.0001938982,17
42119,0.0000698034,7
42179,0.0000698034,7
42179,0.0000698034,11
42179,0.0001938982,13
42239,0.0000218136,3
42239,0.0000698034,7
42239,0.0000698034,9
42239,0.0000698034,11
42239,0.0001938982,13
42299,0.0000436271,3
42299,0.0000698034,7
42299,0.0000698034,11
42299,0.0001938982,13
42359,0.0000218136,3
42359,0.0000698034,7
42359,0.0000698034,9
42359,0.0000698034,11
42359,0.0001938982,13
42419,0.0000218136,3
42419,0.0000698034,7
42419,0.0000698034,11
42419,0.0001938982,13
42479,0.0000218136,3
42479,0.0000698034,7
42479,0.0000392661,9
42479,0.0000698034,11
42479,0.0001938982,13
42539,0.0000698034,7
42539,0.0000698034,11
42539,0.0001938982,13
42599,0.0000698034,7
42599,0.0000698034,11
42599,0.0001938982,13
42779,0.0000218136,3
42839,0.0000436271,3
42839,0.0000698034,5
42899,0.0000436271,3
42899,0.0000698034,5
42959,0.0000218136,3
43079,0.0000218136,3
43139,0.0000218136,3
43199,0.0000436271,3
43199,0.0000392661,7
43259,0.0000436271,3
43319,0.0000218136,3
43319,0.0000698034,9
43319,0.0000698034,11
43439,0.0000654407,3
43499,0.0000436271,3
43499,0.0000698034,7
43499,0.0000392661,9
43559,0.0000218136,3
43559,0.0000698034,7
43559,0.0000698034,9
43619,0.0000872542,3
43619,0.0000698034,5
43619,0.0000698034,7
43619,0.0000698034,11
43619,0.0001938982,15
43679,0.0000654407,3
43679,0.0000698034,5
43679,0.0000698034,7
43679,0.0000698034,11
43679,0.0001938982,15
43739,0.0000436271,3
43739,0.0000698034,5
43739,0.0000698034,11
43739,0.0001938982,15
43799,0.0000436271,3
43799,0.0000698034,5
43799,0.0000698034,11
43799,0.0001938982,15
43859,0.0000654407,3
43859,0.0001396067,5
43859,0.0000698034,11
43859,0.0001938982,15
43919,0.0000654407,3
43919,0.0000698034,5
43919,0.0000698034,11
43919,0.0001938982,15
43979,0.0000872542,3
43979,0.0000698034,5
43979,0.0000698034,11
43979,0.0001938982,15
44039,0.0000872542,3
44039,0.0000698034,5
44039,0.0000698034,11
44039,0.0001938982,15
44099,0.0001526949,3
44159,0.0001090678,3
44219,0.0001526949,3
44279,0.0001526949,3
44279,0.0000698034,7
44339,0.0001308813,3
44339,0.0000698034,7
44339,0.0000698034,9
44339,0.0000698034,11
44399,0.0001090678,3
44399,0.0000698034,7
44399,0.0000698034,9
44459,0.0001308813,3
44459,0.0000698034,7
44459,0.0000698034,11
44519,0.0000872542,3
44519,0.0000698034,9
44519,0.0000698034,11
44579,0.0001090678,3
44579,0.0000698034,5
44579,0.0000698034,9
44639,0.0000436271,3
44639,0.0000698034,5
44639,0.0000698034,7
44639,0.0000698034,9
44699,0.0000218136,3
44699,0.0000698034,9
44759,0.0000436271,3
44819,0.0000654407,3
44819,0.0000698034,9
44879,0.0001308813,3
44879,0.0000698034,9
44939,0.0001745084,3
44999,0.0001745084,3
44999,0.0000698034,7
44999,0.0001938982,17
45059,0.0001526949,3
45059,0.0000698034,5
45059,0.0000698034,11
45059,0.0001938982,15
45119,0.0001745084,3
45119,0.0000698034,5
45119,0.0000698034,11
45119,0.0001938982,15
45179,0.0001526949,3
45179,0.0001396067,5
45179,0.0000698034,11
45179,0.0001938982,15
45239,0.0001526949,3
45239,0.0000698034,5
45239,0.0000698034,11
45239,0.0001938982,13
45239,0.0001938982,15
45299,0.0001963219,3
45299,0.0000698034,5
45299,0.0000698034,11
45299,0.0001938982,15
45359,0.0002399491,3
45359,0.0000698034,5
45359,0.0000698034,11
45359,0.0001938982,15
45419,0.0002181355,3
45419,0.0000698034,5
45419,0.0000698034,9
45419,0.0000698034,11
45419,0.0003877965,15
45479,0.0001963219,3
45479,0.0000698034,5
45479,0.0001396067,11
45479,0.0001938982,15
45539,0.0001963219,3
45599,0.0001963219,3
45659,0.0001308813,3
45659,0.0000698034,5
45659,0.0000698034,9
45719,0.0001526949,3
45779,0.0001308813,3
45779,0.0000698034,9
45839,0.0001090678,3
45839,0.0000698034,9
45899,0.0001090678,3
45899,0.0001938982,19
45959,0.0001308813,3
46019,0.0000872542,3
46019,0.0000698034,7
46019,0.0000392661,9
46079,0.0001963219,3
46079,0.0000698034,7
46079,0.0000698034,9
46139,0.0001963219,3
46139,0.0000698034,9
46199,0.0002181355,3
46199,0.0000698034,9
46259,0.0002181355,3
46319,0.0002181355,3
46319,0.0000698034,5
46319,0.0000698034,9
46379,0.0001963219,3
46379,0.0000698034,9
46439,0.0001963219,3
46439,0.0000698034,7
46499,0.0001963219,3
46499,0.0000698034,5
46499,0.0000698034,11
46559,0.0001745084,3
46559,0.0000698034,5
46559,0.0000698034,7
46559,0.0000698034,11
46619,0.0001526949,3
46619,0.0000698034,5
46619,0.0000698034,7
46619,0.0000698034,11
46679,0.0001526949,3
46679,0.0000698034,5
46679,0.0000698034,7
46679,0.0000698034,11
46739,0.0001526949,3
46739,0.0000698034,5
46739,0.0000698034,7
46739,0.0000698034,11
46799,0.0001745084,3
46799,0.0000698034,5
46799,0.0000698034,11
46859,0.0001963219,3
46859,0.0000698034,5
46859,0.0000698034,11
46919,0.0001308813,3
46919,0.0000698034,5
46919,0.0000698034,7
46919,0.0000698034,11
46979,0.0001308813,3
46979,0.0000698034,9
47039,0.0001526949,3
47039,0.0000698034,9
47099,0.0001526949,3
47099,0.0000698034,11
47159,0.0001308813,3
47159,0.0000698034,7
47159,0.0000698034,11
47219,0.0000872542,3
47219,0.0000698034,5
47219,0.0000698034,7
47219,0.0000698034,9
47279,0.0000872542,3
47339,0.0000872542,3
47399,0.0000436271,3
47399,0.0000698034,7
47399,0.0000698034,9
47459,0.0000654407,3
47519,0.0001090678,3
47519,0.0000698034,7
47519,0.0000698034,9
47579,0.0001090678,3
47579,0.0000698034,7
47639,0.0000654407,3
47639,0.0000698034,7
47639,0.0000698034,11
47699,0.0000436271,3
47699,0.0000698034,11
47759,0.0000436271,3
47759,0.0000698034,11
47819,0.0000218136,3
47819,0.0000698034,7
47939,0.0000698034,7
47939,0.0001938982,17
47999,0.0000698034,7
48059,0.0000698034,7
48119,0.0000698034,7
48179,0.0000698034,7
48239,0.0000698034,7
48299,0.0000698034,7
48299,0.0000698034,9
48359,0.0000698034,7
48539,0.0000698034,7
48779,0.0000698034,5
49139,0.0000698034,7
49379,0.0000218136,3
49379,0.0000698034,9
49439,0.0000218136,3
49439,0.0000698034,9
49499,0.0000698034,9
49559,0.0000698034,7
49559,0.0000698034,9
49619,0.0000698034,7
49619,0.0000698034,9
49679,0.0000698034,9
49739,0.0000698034,9
49799,0.0000218136,3
49799,0.0000698034,5
49799,0.0000698034,9
49859,0.0000698034,5
49919,0.0000698034,5
49919,0.0000698034,9
50039,0.0001938982,19
50099,0.0000218136,3
50099,0.0001938982,19
50159,0.0000218136,3
50279,0.0000218136,3
50339,0.0000218136,3
50339,0.0000698034,11
50399,0.0000218136,3
50399,0.0000698034,9
50399,0.0001396067,11
50459,0.0000698034,9
50459,0.0000698034,11
50519,0.0000698034,7
50519,0.0000698034,11
50579,0.0000698034,7
50579,0.0001396067,11
50639,0.0000698034,11
50699,0.0000698034,11
50759,0.0000698034,11
50819,0.0000698034,7
50879,0.0000698034,5
50879,0.0000698034,7
50879,0.0000698034,11
50939,0.0000218136,3
50939,0.0000698034,7
50999,0.0000698034,7
51059,0.0000698034,7
51119,0.0000698034,5
51119,0.0000698034,7
51119,0.0001938982,19
51179,0.0001396067,7
51239,0.0000698034,7
51299,0.0000218136,3
51299,0.0000698034,11
51359,0.0000654407,3
51359,0.0001396067,11
51419,0.0000218136,3
51419,0.0000698034,7
51419,0.0000698034,9
51419,0.0000698034,11
51479,0.0000218136,3
51479,0.0000698034,7
51479,0.0000698034,9
51479,0.0000698034,11
51539,0.0000218136,3
51539,0.0000698034,7
51539,0.0000698034,11
51599,0.0000654407,3
51599,0.0001396067,11
51659,0.0000218136,3
51659,0.0000698034,9
51659,0.0001396067,11
51719,0.0000218136,3
51719,0.0001396067,11
51779,0.0000872542,3
51779,0.0000698034,11
51839,0.0000872542,3
51839,0.0001938982,15
51899,0.0001308813,3
51959,0.0001308813,3
51959,0.0000698034,7
51959,0.0000698034,11
52019,0.0001308813,3
52019,0.0000698034,5
52019,0.0000698034,11
52079,0.0000872542,3
52079,0.0000698034,7
52079,0.0000698034,9
52079,0.0000698034,11
52139,0.0000654407,3
52139,0.0000698034,7
52139,0.0000698034,9
52199,0.0000654407,3
52199,0.0000698034,9
52259,0.0001090678,3
52259,0.0000698034,11
52319,0.0000872542,3
52319,0.0000698034,11
52379,0.0000654407,3
52379,0.0000698034,9
52379,0.0000698034,11
52439,0.0000654407,3
52439,0.0000698034,11
52499,0.0000872542,3
52499,0.0000698034,11
52559,0.0000872542,3
52559,0.0000698034,11
52619,0.0000872542,3
52619,0.0000698034,11
52619,0.0001938982,19
52679,0.0001090678,3
52679,0.0000698034,11
52739,0.0001090678,3
52739,0.0001396067,11
52739,0.0001938982,13
52799,0.0001090678,3
52799,0.0000698034,5
52799,0.0001396067,11
52799,0.0001938982,13
52859,0.0001090678,3
52859,0.0000698034,11
52859,0.0001938982,13
52919,0.0001090678,3
52919,0.0000698034,5
52919,0.0000698034,11
52919,0.0001938982,13
52979,0.0000436271,3
52979,0.0000698034,9
52979,0.0000698034,11
52979,0.0001938982,13
53039,0.0000872542,3
53039,0.0000698034,9
53039,0.0000698034,11
53039,0.0001938982,13
53099,0.0000872542,3
53099,0.0000698034,7
53099,0.0000698034,11
53099,0.0001938982,13
53159,0.0000654407,3
53159,0.0000698034,7
53159,0.0000698034,11
53159,0.0001938982,13
53219,0.0000436271,3
53219,0.0000698034,7
53219,0.0000698034,9
53219,0.0000698034,11
53279,0.0000654407,3
53279,0.0001396067,7
53279,0.0000698034,9
53279,0.0000698034,11
53339,0.0000218136,3
53339,0.0000698034,7
53339,0.0000698034,11
53399,0.0000698034,7
53399,0.0000698034,11
53459,0.0000698034,7
53459,0.0000698034,11
53519,0.0000218136,3
53519,0.0000698034,7
53519,0.0000698034,11
53579,0.0000698034,7
53579,0.0001396067,11
53579,0.0001938982,17
53639,0.0000698034,7
53639,0.0000698034,11
53699,0.0000698034,5
53759,0.0001396067,5
53819,0.0000698034,5
53819,0.0000698034,9
53879,0.0000698034,5
53879,0.0000698034,9
53879,0.0001938982,15
53939,0.0000654407,3
53939,0.0000698034,5
53939,0.0000698034,9
53999,0.0000218136,3
53999,0.0000698034,5
53999,0.0000698034,9
53999,0.0000698034,11
54059,0.0000698034,5
54059,0.0000698034,9
54059,0.0000698034,11
54119,0.0000698034,5
54119,0.0000698034,9
54179,0.0000218136,3
54179,0.0000698034,7
54179,0.0001938982,15
54239,0.0001396067,7
54239,0.0001938982,15
54299,0.0000436271,3
54299,0.0001396067,7
54299,0.0000698034,11
54299,0.0001938982,15
54359,0.0000436271,3
54359,0.0000698034,7
54359,0.0000698034,11
54359,0.0001938982,15
54419,0.0000218136,3
54419,0.0000698034,7
54419,0.0000698034,9
54419,0.0000698034,11
54419,0.0001938982,15
54419,0.0001938982,19
54479,0.0000872542,3
54479,0.0000698034,7
54479,0.0001938982,15
54539,0.0000654407,3
54539,0.0000698034,7
54539,0.0000698034,9
54539,0.0001938982,15
54599,0.0000654407,3
54599,0.0000698034,7
54599,0.0000698034,9
54599,0.0001938982,15
54659,0.0000654407,3
54719,0.0000872542,3
54719,0.0000698034,7
54719,0.0000698034,9
54779,0.0000436271,3
54779,0.0000698034,5
54779,0.0000698034,7
54839,0.0000436271,3
54839,0.0000698034,5
54839,0.0000698034,7
54839,0.0001938982,19
54899,0.0000654407,3
54899,0.0000698034,7
54959,0.0000654407,3
54959,0.0000698034,11
55019,0.0000218136,3
55019,0.0000698034,7
55019,0.0000698034,9
55079,0.0000872542,3
55079,0.0000698034,5
55079,0.0000698034,9
55079,0.0001938982,17
55139,0.0000872542,3
55139,0.0001396067,5
55139,0.0000698034,11
55199,0.0001090678,3
55199,0.0000698034,5
55259,0.0001090678,3
55259,0.0000698034,5
55319,0.0001090678,3
55319,0.0000698034,5
55319,0.0000698034,7
55319,0.0000698034,9
55379,0.0001090678,3
55379,0.0000698034,5
55439,0.0001090678,3
55439,0.0000698034,5
55499,0.0001090678,3
55499,0.0000698034,5
55499,0.0000698034,7
55499,0.0000698034,9
55559,0.0001090678,3
55559,0.0000698034,5
55559,0.0000698034,9
55619,0.0001308813,3
55619,0.0000698034,9
55619,0.0000698034,11
55619,0.0001938982,13
55679,0.0001090678,3
55679,0.0000698034,11
55679,0.0001938982,13
55739,0.0000872542,3
55739,0.0000698034,5
55739,0.0000698034,11
55739,0.0001938982,13
55799,0.0000872542,3
55799,0.0000698034,11
55799,0.0001938982,13
55859,0.0000872542,3
55859,0.0000698034,11
55859,0.0001938982,13
55919,0.0000872542,3
55919,0.0000698034,5
55919,0.0000698034,7
55919,0.0000698034,9
55919,0.0000698034,11
55919,0.0001938982,13
55979,0.0001090678,3
55979,0.0000698034,5
55979,0.0000392661,7
55979,0.0000698034,9
55979,0.0000698034,11
55979,0.0001938982,13
56039,0.0000436271,3
56039,0.0000698034,5
56039,0.0000698034,11
56039,0.0001938982,13
56099,0.0000436271,3
56099,0.0000698034,5
56099,0.0000698034,7
56099,0.0000698034,9
56099,0.0001938982,15
56159,0.0000436271,3
56159,0.0000698034,5
56159,0.0000698034,9
56159,0.0001938982,15
56219,0.0000654407,3
56219,0.0001396067,5
56219,0.0001090695,9
56219,0.0001938982,15
56279,0.0000872542,3
56279,0.0000698034,5
56279,0.0001396067,9
56279,0.0001938982,15
56339,0.0000436271,3
56339,0.0001396067,5
56339,0.0000698034,7
56339,0.0001396067,9
56339,0.0001938982,15
56399,0.0000218136,3
56399,0.0000698034,5
56399,0.0000698034,7
56399,0.0000698034,9
56399,0.0001938982,15
56459,0.0000218136,3
56459,0.0000698034,5
56459,0.0000698034,9
56459,0.0001938982,15
56519,0.0000698034,5
56519,0.0000698034,7
56519,0.0000698034,9
56519,0.0001938982,15
56579,0.0000698034,7
56579,0.0001396067,9
56639,0.0000218136,3
56639,0.0000698034,5
56639,0.0000698034,9
56639,0.0001938982,13
56699,0.0000872542,3
56699,0.0000698034,5
56699,0.0000698034,9
56759,0.0000654407,3
56759,0.0000698034,9
56759,0.0001938982,15
56819,0.0001308813,3
56819,0.0000698034,9
56879,0.0000872542,3
56879,0.0001396067,9
56879,0.0000698034,11
56939,0.0000872542,3
56939,0.0001396067,9
56999,0.0001090678,3
56999,0.0000698034,7
56999,0.0000698034,9
57059,0.0001526949,3
57059,0.0000698034,5
57059,0.0000698034,7
57059,0.0000698034,9
57059,0.0001938982,15
57119,0.0000872542,3
57119,0.0000698034,5
57119,0.0000698034,7
57119,0.0000698034,9
57119,0.0001938982,15
57179,0.0001090678,3
57179,0.0001396067,5
57179,0.0001938982,15
57239,0.0001090678,3
57239,0.0000698034,5
57239,0.0000698034,11
57239,0.0001938982,15
57299,0.0001090678,3
57299,0.0000698034,5
57299,0.0001938982,15
57359,0.0001090678,3
57359,0.0000698034,5
57359,0.0001938982,15
57419,0.0001308813,3
57419,0.0000698034,5
57419,0.0001938982,15
57479,0.0001090678,3
57479,0.0000698034,5
57479,0.0001938982,15
57479,0.0001938982,17
57539,0.0001090678,3
57539,0.0000698034,7
57599,0.0001526949,3
57599,0.0000698034,7
57659,0.0001308813,3
57659,0.0000392661,7
57659,0.0000698034,9
57659,0.0001938982,15
57719,0.0001090678,3
57719,0.0000698034,9
57719,0.0001938982,17
57779,0.0001526949,3
57779,0.0000698034,9
57779,0.0000698034,11
57839,0.0000436271,3
57839,0.0000698034,7
57839,0.0000698034,9
57899,0.0000436271,3
57899,0.0000698034,5
57959,0.0000218136,3
58019,0.0000218136,3
58019,0.0000698034,5
58019,0.0000698034,7
58019,0.0000698034,11
58079,0.0000392661,5
58079,0.0000392661,9
58079,0.0000698034,11
58079,0.0001938982,15
58139,0.0000436271,3
58139,0.0000392661,7
58139,0.0000698034,11
58199,0.0000654407,3
58199,0.0000698034,11
58259,0.0000436271,3
58259,0.0000698034,9
58259,0.0000698034,11
58319,0.0000218136,3
58319,0.0000698034,9
58319,0.0000698034,11
58379,0.0000698034,11
58439,0.0000698034,11
58499,0.0000218136,3
58499,0.0000698034,9
58499,0.0001938982,13
58559,0.0000218136,3
58559,0.0000698034,9
58559,0.0001938982,13
58619,0.0000436271,3
58619,0.0000698034,9
58619,0.0001938982,13
58679,0.0000436271,3
58679,0.0000698034,9
58679,0.0001938982,13
58739,0.0000218136,3
58739,0.0000698034,5
58739,0.0000698034,7
58739,0.0000698034,9
58739,0.0000698034,11
58739,0.0001938982,13
58799,0.0000218136,3
58799,0.0000698034,5
58799,0.0000698034,9
58799,0.0001938982,13
58859,0.0000218136,3
58859,0.0000698034,5
58859,0.0000698034,9
58859,0.0001938982,13
58919,0.0000698034,9
58919,0.0001938982,13
58979,0.0000436271,3
58979,0.0000698034,5
58979,0.0000698034,7
58979,0.0001938982,17
59039,0.0000698034,5
59039,0.0001396067,7
59039,0.0001938982,17
59099,0.0000698034,5
59099,0.0001396067,7
59099,0.0001938982,17
59159,0.0000698034,5
59159,0.0000698034,7
59159,0.0001938982,17
59219,0.0000698034,5
59219,0.0000698034,7
59219,0.0001938982,17
59279,0.0000698034,5
59279,0.0000698034,7
59279,0.0001938982,17
59339,0.0000698034,5
59339,0.0001396067,7
59339,0.0001938982,17
59399,0.0000218136,3
59399,0.0000698034,5
59399,0.0001396067,7
59399,0.0000698034,9
59399,0.0001938982,17
59459,0.0000218136,3
59459,0.0000698034,5
59459,0.0000698034,11
59519,0.0000698034,5
59579,0.0000698034,5
59639,0.0000698034,5
59699,0.0000218136,3
59699,0.0001396067,5
59699,0.0000698034,11
59759,0.0000698034,5
59819,0.0000698034,5
59879,0.0000698034,5
59879,0.0000698034,7
59939,0.0001396067,7
59939,0.0001938982,17
59999,0.0001396067,7
59999,0.0001938982,17
60059,0.0000218136,3
60059,0.0000698034,7
60059,0.0003877965,17
60119,0.0000218136,3
60119,0.0001396067,7
60119,0.0000698034,9
60119,0.0001938982,17
60179,0.0000698034,7
60179,0.0001938982,17
60239,0.0001396067,7
60239,0.0001938982,17
60299,0.0000218136,3
60299,0.0000698034,5
60299,0.0000698034,7
60299,0.0001938982,17
60359,0.0000698034,7
60359,0.0001938982,17
60419,0.0000698034,7
60479,0.0000218136,3
60479,0.0000698034,5
60539,0.0000218136,3
60539,0.0000698034,9
60599,0.0000698034,9
60719,0.0000436271,3
60779,0.0000698034,7
60899,0.0000698034,9
60959,0.0000698034,5
60959,0.0000698034,9
61019,0.0000698034,7
61019,0.0000698034,9
61079,0.0000698034,9
61139,0.0000698034,9
61199,0.0000698034,9
61259,0.0000698034,9
61319,0.0000218136,3
61319,0.0000698034,9
61379,0.0000698034,7
61379,0.0000698034,9
61379,0.0000698034,11
61379,0.0001938982,13
61439,0.0000698034,7
61439,0.0000698034,9
61439,0.0001938982,13
61499,0.0000698034,7
61499,0.0000698034,9
61499,0.0001938982,13
61559,0.0000698034,7
61559,0.0000698034,9
61559,0.0001938982,13
61619,0.0000698034,7
61619,0.0001938982,13
61679,0.0000698034,7
61679,0.0001938982,13
61739,0.0000698034,7
61739,0.0000698034,11
61739,0.0001938982,13
61739,0.0001938982,15
61799,0.0000218136,3
61799,0.0001396067,7
61799,0.0000698034,11
61799,0.0001938982,13
61859,0.0000698034,7
61859,0.0000698034,9
61859,0.0001938982,15
61919,0.0000698034,7
61919,0.0000698034,9
61919,0.0000698034,11
61919,0.0001938982,15
61979,0.0000698034,7
61979,0.0001396067,9
61979,0.0001938982,15
62039,0.0000698034,7
62039,0.0000698034,9
62039,0.0003877965,15
62099,0.0000218136,3
62099,0.0000698034,7
62099,0.0000698034,9
62099,0.0001938982,15
62159,0.0001090695,7
62159,0.0001396067,9
62159,0.0003877965,15
62219,0.0000218136,3
62219,0.0000698034,7
62219,0.0000698034,9
62219,0.0001938982,15
62279,0.0000218136,3
62279,0.0000698034,7
62279,0.0000698034,9
62279,0.0001938982,15
62339,0.0000218136,3
62339,0.0001396067,9
62399,0.0000218136,3
62399,0.0000698034,7
62399,0.0001396067,9
62459,0.0000218136,3
62459,0.0000698034,9
62519,0.0000218136,3
62519,0.0000698034,7
62519,0.0000698034,9
62579,0.0000436271,3
62579,0.0000698034,9
62579,0.0000698034,11
62639,0.0000218136,3
62639,0.0000698034,9
62699,0.0000436271,3
62699,0.0000698034,9
62699,0.0001938982,17
62759,0.0001090678,3
62759,0.0000698034,9
62819,0.0000654407,3
62819,0.0001396067,7
62819,0.0001938982,17
62879,0.0000436271,3
62879,0.0000698034,7
62879,0.0001938982,17
62939,0.0000436271,3
62939,0.0000698034,7
62939,0.0000698034,9
62939,0.0001938982,17
62999,0.0000436271,3
62999,0.0000698034,7
62999,0.0000698034,9
62999,0.0001938982,17
63059,0.0000218136,3
63059,0.0000698034,7
63059,0.0000698034,9
63059,0.0001938982,17
63119,0.0000218136,3
63119,0.0000698034,7
63119,0.0001938982,17
63179,0.0000218136,3
63179,0.0000698034,7
63179,0.0000698034,9
63179,0.0001938982,17
63239,0.0000218136,3
63239,0.0000698034,7
63239,0.0000698034,9
63239,0.0001938982,17
63299,0.0000698034,5
63299,0.0000698034,7
63299,0.0000698034,9
63359,0.0000698034,5
63359,0.0000698034,9
63419,0.0000698034,5
63419,0.0000698034,9
63479,0.0000698034,9
63539,0.0000218136,3
63599,0.0000698034,11
63719,0.0000654407,3
63719,0.0001938982,15
63779,0.0000436271,3
63779,0.0001396067,9
63779,0.0000698034,11
63839,0.0000698034,9
63839,0.0000698034,11
63899,0.0000698034,9
63959,0.0000698034,9
64019,0.0000218136,3
64019,0.0000698034,9
64079,0.0000698034,9
64139,0.0000698034,9
64199,0.0000698034,9
64259,0.0001396067,5
64259,0.0001938982,15
64259,0.0001938982,17
64319,0.0000698034,5
64319,0.0001938982,17
64379,0.0000698034,5
64379,0.0003877965,17
64439,0.0000436271,3
64439,0.0000698034,5
64439,0.0001938982,17
64499,0.0000218136,3
64499,0.0000698034,5
64499,0.0000698034,9
64499,0.0001938982,17
64559,0.0000218136,3
64559,0.0000698034,5
64559,0.0001938982,17
64619,0.0000654407,3
64619,0.0000698034,5
64619,0.0000698034,7
64619,0.0001938982,17
64679,0.0000436271,3
64679,0.0000698034,5
64679,0.0000698034,7
64679,0.0000698034,9
64679,0.0001938982,17
64739,0.0000654407,3
64739,0.0000698034,5
64739,0.0000698034,7
64739,0.0000698034,9
64739,0.0000698034,11
64739,0.0001938982,15
64799,0.0000218136,3
64799,0.0000698034,9
64799,0.0000698034,11
64859,0.0000218136,3
64859,0.0000698034,9
64859,0.0000698034,11
64919,0.0000436271,3
64919,0.0000698034,11
64979,0.0000218136,3
64979,0.0000698034,5
64979,0.0000698034,11
65039,0.0000698034,5
65039,0.0000698034,11
65099,0.0000698034,5
65099,0.0000698034,11
65159,0.0000698034,5
65159,0.0000698034,7
65159,0.0000698034,11
65219,0.0000218136,3
65219,0.0001396067,9
65279,0.0000698034,9
65339,0.0000698034,9
65399,0.0000698034,9
65459,0.0000698034,9
65519,0.0000698034,9
65519,0.0001938982,17
65579,0.0000698034,9
65639,0.0000698034,9
65699,0.0000218136,3
65699,0.0000698034,7
65759,0.0000698034,7
65759,0.0000698034,11
65759,0.0001938982,15
65819,0.0000698034,7
65819,0.0000698034,11
65879,0.0000698034,7
65939,0.0000698034,7
65939,0.0000698034,11
65999,0.0000698034,7
66059,0.0000698034,7
66059,0.0000698034,9
66119,0.0000218136,3
66119,0.0000698034,7
66119,0.0000698034,9
66179,0.0001938982,15
66239,0.0000698034,5
66299,0.0000218136,3
66359,0.0000436271,3
66479,0.0000218136,3
66479,0.0000698034,11
66539,0.0000698034,7
66539,0.0000698034,9
66599,0.0000698034,9
66659,0.0000698034,11
66719,0.0000698034,11
66779,0.0000698034,11
66839,0.0000698034,11
66899,0.0000698034,11
66959,0.0000698034,9
66959,0.0000698034,11
67019,0.0000698034,11
67079,0.0000698034,7
67079,0.0000698034,11
67139,0.0000698034,7
67139,0.0000698034,9
67199,0.0000698034,7
67259,0.0000698034,7
67319,0.0000218136,3
67319,0.0000698034,7
67379,0.0000698034,5
67379,0.0001396067,7
67439,0.0000698034,7
67499,0.0000698034,7
67559,0.0000698034,7
67559,0.0000698034,11
67619,0.0000218136,3
67619,0.0001396067,7
67679,0.0000698034,7
67739,0.0000698034,7
67799,0.0000218136,3
67799,0.0000698034,7
67859,0.0000218136,3
67859,0.0000698034,7
67859,0.0000698034,9
67919,0.0000218136,3
67919,0.0000698034,7
67979,0.0000218136,3
67979,0.0000698034,7
67979,0.0001938982,17
68039,0.0000218136,3
68039,0.0000698034,7
68039,0.0001938982,17
68099,0.0000436271,3
68099,0.0000698034,5
68159,0.0000218136,3
68159,0.0000698034,5
68159,0.0000698034,9
68159,0.0001938982,15
68219,0.0000218136,3
68219,0.0000698034,5
68279,0.0000218136,3
68279,0.0000698034,5
68279,0.0001938982,17
68339,0.0000218136,3
68339,0.0000698034,5
68399,0.0000218136,3
68399,0.0000698034,5
68399,0.0000698034,9
68459,0.0000218136,3
68459,0.0000698034,5
68459,0.0000698034,7
68519,0.0000698034,5
68519,0.0000698034,7
68579,0.0000698034,11
68639,0.0000698034,11
68699,0.0000698034,5
68699,0.0000698034,11
68759,0.0000436271,3
68759,0.0000698034,5
68759,0.0000698034,11
68819,0.0000218136,3
68819,0.0000698034,7
68819,0.0001396067,11
68879,0.0000436271,3
68879,0.0000698034,11
68939,0.0000654407,3
68939,0.0000698034,9
68939,0.0000698034,11
68999,0.0000654407,3
68999,0.0000698034,7
68999,0.0000698034,9
68999,0.0000698034,11
69059,0.0000218136,3
69059,0.0000698034,9
69119,0.0000436271,3
69119,0.0000698034,9
69119,0.0001938982,13
69239,0.0000698034,5
69239,0.0000698034,7
69299,0.0000218136,3
69299,0.0000698034,7
69299,0.0000698034,11
69419,0.0000436271,3
69539,0.0001396067,9
69539,0.0000698034,11
69599,0.0000698034,7
69599,0.0000698034,9
69659,0.0000218136,3
69659,0.0000698034,7
69659,0.0000698034,9
69719,0.0000698034,7
69719,0.0000698034,9
69779,0.0000218136,3
69779,0.0001396067,9
69779,0.0000698034,11
69839,0.0000436271,3
69839,0.0000698034,7
69839,0.0001396067,9
69839,0.0000698034,11
69899,0.0000218136,3
69899,0.0000698034,9
69959,0.0000698034,9
69959,0.0000698034,11
70019,0.0000698034,5
70019,0.0000698034,7
70019,0.0000698034,9
70019,0.0000698034,11
70079,0.0000218136,3
70079,0.0000698034,9
70139,0.0000218136,3
70139,0.0000698034,7
70139,0.0000698034,9
70199,0.0000218136,3
70199,0.0000698034,9
70259,0.0000218136,3
70259,0.0000698034,9
70259,0.0000698034,11
70319,0.0000698034,5
70319,0.0000698034,7
70319,0.0000698034,9
70379,0.0000698034,7
70379,0.0001396067,9
70439,0.0000218136,3
70439,0.0000698034,9
70499,0.0000698034,11
70559,0.0000698034,11
70619,0.0000698034,11
70679,0.0000218136,3
70679,0.0000698034,11
70739,0.0000218136,3
70739,0.0000698034,11
70799,0.0000218136,3
70799,0.0000698034,11
70859,0.0000436271,3
70859,0.0000698034,11
70919,0.0000218136,3
70919,0.0000698034,11
70979,0.0000218136,3
