18179,4,1,1
18299,6,1,2
18299,6,4,28
18359,6,4,41
18419,6,1,2
18419,6,4,100
18419,6,6,32
18479,6,1,1
18479,6,4,61
18539,6,1,1
18539,6,4,60
18599,6,1,3
18599,6,4,5
18659,2,1,3
18659,4,1,1
18659,5,1,1
18659,5,2,2
18659,5,4,10
18719,6,2,6
18779,6,2,6
18779,6,5,6
18839,6,2,4
18839,6,5,40
18899,6,2,4
18899,6,5,7
18959,6,2,3
19019,6,2,2
19079,6,2,1
19139,3,0,1
19139,6,0,7
19139,6,3,23
19199,6,0,3
19259,6,3,32
19319,6,0,35
19379,6,0,1
19439,6,0,6
19499,6,0,9
19559,6,0,16
19619,1,0,14
19619,3,1,1
19619,4,0,1
19619,6,1,2
19619,6,4,15
19679,6,1,4
19679,6,4,56
19799,6,1,10
19859,6,1,9
19919,6,4,40
19979,6,1,18
20039,6,1,4
20039,6,4,37
20099,6,1,3
20099,6,4,2
20579,6,0,9
20759,6,0,2
20879,6,3,7
20939,6,0,4
20939,6,3,9
20999,6,3,57
21059,0,0,2
21059,1,0,14
21059,6,3,4
21119,6,1,2
21179,6,1,2
21299,6,1,4
21359,6,1,3
21419,6,1,2
21419,6,6,102
21479,6,1,2
21479,6,6,50
21539,2,1,2
21539,5,1,1
21539,6,1,2
21539,6,2,5
21539,6,5,77
21599,6,2,22
21599,6,5,5
21659,6,2,18
21719,6,2,6
21719,6,5,13
21779,6,2,13
21779,6,5,8
21839,6,2,4
21839,6,5,33
21839,6,6,4
21899,6,2,14
21899,6,5,1
21959,6,2,9
21959,6,5,58
21959,6,6,16
22019,2,0,8
22019,5,3,9
22019,6,0,2
22019,6,2,1
22019,6,3,60
22019,6,5,5
22019,6,6,34
22079,6,0,2
22079,6,3,60
22079,6,6,4
22139,6,0,19
22139,6,3,53
22139,6,6,106
22199,6,0,5
22199,6,3,8
22199,6,6,18
22259,6,0,2
22259,6,3,22
22319,6,0,5
22319,6,3,5
22379,6,0,16
22439,6,0,3
22439,6,6,4
22499,4,1,1
22499,6,1,10
22499,6,4,21
22499,6,6,22
22559,6,1,18
22559,6,4,48
22559,6,6,46
22619,6,1,31
22619,6,4,73
22619,6,6,132
22679,6,1,8
22679,6,4,180
22679,6,6,472
22739,6,1,11
22739,6,4,82
22739,6,6,332
22799,6,1,20
22799,6,6,92
22859,6,1,8
22859,6,4,79
22859,6,6,8
22919,6,1,11
22919,6,4,117
22979,6,1,1
22979,6,4,2
23039,6,6,82
23099,6,6,88
23459,6,3,27
23519,6,0,5
23519,6,3,41
23579,6,3,41
23639,6,0,18
23639,6,3,7
23699,6,0,7
23699,6,3,60
23759,6,0,12
23759,6,3,78
23759,6,6,26
23819,6,0,13
23819,6,3,44
23819,6,6,52
23879,6,0,9
23879,6,6,120
23939,4,1,1
23939,4,3,4
23939,6,0,2
23939,6,1,10
23939,6,6,124
23999,6,1,27
23999,6,4,15
23999,6,6,270
24059,6,1,3
24059,6,6,4
24119,6,1,12
24119,6,4,31
24179,6,1,12
24179,6,4,58
24179,6,6,4
24239,6,1,5
24239,6,4,43
24299,6,1,13
24359,6,1,3
24359,6,6,4
24419,2,1,1
24419,2,2,2
24419,5,2,2
24419,6,2,10
24479,6,2,11
24539,6,2,13
24539,6,5,37
24599,6,2,11
24599,6,5,13
24659,6,2,5
24659,6,5,18
24719,6,5,17
24779,6,2,3
24779,6,5,31
24899,2,0,5
24899,5,2,1
24959,6,0,4
25019,6,0,6
25019,6,6,2
25139,6,0,2
25139,6,3,16
25199,6,0,3
25199,6,3,6
25259,6,0,4
25259,6,3,12
25319,6,3,31
25379,1,0,13
25379,4,3,1
25379,6,0,1
25379,6,1,28
25379,6,3,6
25379,6,4,54
25439,6,1,2
25439,6,4,60
25499,6,1,9
25499,6,4,78
25559,6,4,56
25619,6,4,50
25679,6,1,6
25739,6,4,4
25799,6,1,4
26219,6,6,6
26339,6,0,8
26339,6,3,19
26399,6,0,2
26459,6,0,15
26459,6,3,51
26459,6,6,4
26519,6,3,24
26579,6,0,4
26639,6,0,36
26639,6,3,9
26699,6,0,5
26699,6,3,10
26759,6,0,10
26819,1,0,13
26819,4,3,3
26819,6,0,4
26819,6,1,16
26819,6,6,4
26879,6,1,3
26879,6,6,62
26939,6,1,9
26939,6,6,66
27119,6,1,11
27179,6,1,26
27239,6,1,7
27239,6,6,12
27299,2,1,7
27299,4,1,1
27299,5,1,1
27299,5,2,1
27299,5,4,19
27299,6,1,2
27299,6,2,16
27359,6,2,11
27479,6,2,9
27539,6,2,5
27599,6,2,8
27719,6,5,33
27779,2,0,1
27839,6,0,21
28019,6,0,30
28079,6,0,3
28079,6,3,26
28139,6,0,4
28199,6,0,2
28199,6,3,27
28259,1,0,6
28259,4,3,21
28259,6,1,3
28259,6,3,2
28319,6,1,13
28379,6,1,5
28439,6,1,3
28439,6,4,9
28499,6,1,2
28559,6,1,13
28559,6,6,4
28619,6,1,5
28739,6,1,2
29219,6,3,59
29279,6,0,22
29279,6,3,41
29399,6,0,4
29399,6,6,4
29459,6,0,8
29459,6,3,8
29579,6,0,2
29579,6,3,2
29639,6,0,14
29699,1,0,5
29699,6,1,3
29759,6,1,16
29759,6,4,11
29819,6,1,12
29819,6,4,60
29879,6,1,4
29879,6,4,83
29939,6,4,90
29999,6,4,53
30059,6,1,8
30059,6,4,33
30119,6,1,6
30119,6,4,25
30179,6,2,6
30179,6,4,13
30239,6,5,36
30299,6,5,3
30359,6,2,2
30419,6,2,2
30539,6,2,5
30599,6,2,5
30659,2,0,1
30659,5,3,4
30719,6,0,5
30719,6,3,2
30779,6,0,8
30779,6,6,4
30839,6,0,13
30839,6,3,10
30899,6,0,2
30899,6,6,4
30959,6,3,33
31019,6,0,23
31019,6,3,15
31079,6,0,3
31079,6,6,4
31139,1,0,10
31139,6,1,1
31139,6,3,3
31139,6,6,220
31199,6,1,20
31199,6,4,43
31199,6,6,60
31259,6,1,24
31259,6,4,87
31259,6,6,4
31319,6,4,54
31319,6,6,4
31499,6,1,21
31559,6,1,5
31559,6,6,20
31619,4,1,1
31619,6,4,2
31619,6,6,2
31679,6,6,4
31739,6,6,4
31859,6,6,106
31919,6,6,166
31979,6,6,28
32039,6,6,4
32099,6,0,20
32099,6,3,89
32099,6,6,122
32159,6,3,71
32159,6,6,150
32219,6,0,2
32219,6,3,60
32219,6,6,634
32279,6,0,8
32279,6,3,70
32279,6,6,700
32339,6,0,32
32339,6,3,47
32339,6,6,22
32399,6,0,6
32399,6,6,220
32459,6,6,244
32519,6,0,2
32519,6,6,256
32579,1,0,14
32579,3,1,1
32579,4,1,1
32579,4,3,1
32579,6,0,2
32579,6,1,16
32579,6,4,38
32579,6,6,314
32639,6,1,45
32639,6,4,27
32639,6,6,142
32699,6,1,10
32699,6,4,42
32699,6,6,204
32759,6,4,9
32759,6,6,132
32819,6,1,9
32819,6,4,20
32819,6,6,12
32879,6,1,3
32879,6,4,60
32879,6,6,10
32939,6,1,9
32939,6,4,65
32939,6,6,60
32999,6,1,5
32999,6,4,43
32999,6,6,124
33059,5,4,7
33059,6,2,8
33059,6,5,42
33059,6,6,190
33119,6,2,5
33119,6,5,27
33119,6,6,188
33179,6,2,10
33179,6,5,6
33179,6,6,120
33239,6,2,2
33239,6,5,13
33239,6,6,76
33299,6,2,17
33299,6,5,56
33299,6,6,26
33359,6,2,23
33359,6,6,50
33419,6,2,19
33419,6,5,31
33419,6,6,88
33479,6,5,43
33479,6,6,58
33539,2,0,21
33539,3,0,1
33539,5,3,1
33539,6,0,4
33539,6,2,10
33539,6,3,50
33539,6,6,12
33599,6,0,2
33599,6,3,75
33599,6,6,6
33659,6,0,58
33659,6,3,49
33659,6,6,4
33719,6,0,2
33719,6,6,46
33779,6,0,5
33779,6,3,65
33779,6,6,14
33839,6,0,29
33839,6,3,58
33839,6,6,200
33899,6,3,60
33899,6,6,256
33959,6,0,37
33959,6,3,6
33959,6,6,264
34019,1,0,6
34019,4,3,8
34019,6,0,2
34019,6,1,2
34019,6,6,224
34079,6,6,318
34139,6,1,26
34139,6,6,298
34199,6,1,11
34199,6,6,176
34259,6,1,14
34259,6,6,170
34319,6,1,1
34319,6,4,5
34319,6,6,106
34379,6,1,16
34379,6,4,42
34379,6,6,4
34439,6,1,10
34439,6,4,23
34499,6,1,19
34499,6,4,1
34499,6,6,26
34559,6,6,210
34619,6,6,372
34679,6,6,208
34739,6,6,200
34799,6,6,392
34859,6,6,528
34919,6,6,594
34979,6,3,77
34979,6,6,354
35039,6,0,32
35039,6,3,78
35039,6,6,112
35099,6,0,3
35099,6,3,60
35099,6,6,106
35159,6,0,10
35159,6,3,73
35159,6,6,164
35219,6,0,33
35219,6,3,60
35219,6,6,40
35279,6,0,9
35279,6,3,7
35279,6,6,22
35339,6,0,2
35339,6,3,25
35339,6,6,4
35399,6,0,6
35399,6,3,31
35399,6,6,36
35459,1,0,2
35459,4,3,12
35459,6,1,21
35459,6,4,7
35519,6,1,41
35519,6,4,32
35519,6,6,24
35579,6,1,21
35579,6,6,148
35639,6,1,24
35639,6,6,96
35699,6,1,30
35699,6,4,8
35699,6,6,98
35759,6,1,14
35759,6,4,22
35759,6,6,138
35819,6,1,17
35819,6,4,1
35819,6,6,132
35879,6,1,2
35879,6,6,178
35939,2,1,2
35939,5,4,5
35939,6,2,23
35939,6,5,5
35939,6,6,198
35999,6,2,7
35999,6,5,40
35999,6,6,110
36059,6,2,12
36059,6,6,8
36119,6,2,10
36179,6,2,2
36179,6,6,4
36239,6,5,22
36299,6,2,6
36299,6,5,60
36359,6,2,5
36359,6,5,25
36419,3,2,1
36419,5,0,1
36419,5,3,1
36419,6,2,1
36419,6,3,59
36419,6,6,4
36479,6,0,3
36479,6,3,60
36539,6,0,12
36539,6,3,14
36539,6,6,4
36599,6,0,25
36599,6,6,92
36659,6,0,2
36659,6,3,36
36659,6,6,252
36719,6,0,6
36719,6,3,55
36719,6,6,60
36779,6,0,10
36839,6,6,6
36899,6,0,3
36899,6,1,2
36899,6,6,4
36959,6,1,6
36959,6,4,4
37019,6,4,32
37139,6,1,2
37259,6,1,8
37259,6,4,21
37319,6,1,2
37319,6,6,4
37379,6,6,4
37439,6,6,4
37859,6,0,6
37859,6,3,43
37919,6,3,60
37979,6,0,2
37979,6,3,8
38039,6,0,14
38099,6,0,3
38159,6,0,9
38159,6,3,8
38159,6,6,4
38219,6,0,6
38219,6,3,66
38279,6,0,1
38279,6,3,18
38339,1,0,8
38339,3,0,1
38399,6,1,5
38519,6,1,32
38519,6,4,22
38579,6,1,12
38579,6,4,51
38639,6,4,59
38699,6,1,16
38699,6,4,40
38759,6,1,11
38759,6,4,60
38819,1,1,2
38819,2,1,5
38819,5,2,1
38819,6,1,1
38819,6,2,25
38819,6,4,2
38819,6,5,48
38879,6,5,6
38999,6,2,14
39059,6,2,8
39059,6,5,37
39119,6,2,3
39179,6,2,1
39239,6,2,28
39239,6,5,32
39239,6,6,14
39299,2,0,12
39299,5,2,1
39299,6,5,7
39359,6,0,11
39479,6,0,10
39539,6,0,31
39599,6,0,11
39659,6,0,5
39719,6,0,33
39719,6,6,60
39779,1,1,2
39779,4,4,4
39779,6,1,3
39779,6,4,2
39779,6,6,28
39839,6,1,5
39899,6,1,5
39899,6,4,39
39959,6,1,11
39959,6,4,4
40079,6,1,16
40139,6,1,16
40199,6,1,23
40259,6,1,5
40439,6,6,24
40499,6,6,14
40679,6,6,2
40739,6,0,14
40739,6,3,11
40799,6,0,5
40799,6,3,33
40799,6,6,4
40859,6,0,2
40859,6,3,57
40859,6,6,82
40919,6,0,9
40919,6,3,47
40919,6,6,40
41039,6,0,11
41159,6,0,11
41159,6,3,48
41219,1,0,11
41219,6,3,13
41219,6,4,31
41279,6,1,8
41339,6,1,2
41339,6,6,4
41399,6,1,8
41459,6,1,10
41459,6,4,18
41519,6,4,60
41579,6,1,2
41579,6,4,21
41639,6,1,22
41639,6,4,35
41699,2,1,1
41699,6,1,2
41699,6,2,39
41699,6,5,15
41699,6,6,66
41759,6,2,7
41759,6,5,23
41759,6,6,54
41819,6,2,6
41819,6,5,2
41879,6,2,1
41879,6,5,33
41939,6,2,28
41939,6,5,8
41999,6,2,9
41999,6,5,60
42059,6,2,24
42059,6,5,24
42119,6,2,14
42119,6,5,34
42119,6,6,8
42179,3,0,1
42239,6,0,14
42239,6,6,112
42299,6,0,4
42299,6,6,144
42359,6,0,26
42359,6,6,44
42419,6,0,6
42419,6,6,56
42479,6,0,26
42479,6,3,47
42479,6,6,24
42539,6,0,11
42539,6,3,38
42539,6,6,156
42599,6,3,39
42599,6,6,78
42659,1,0,11
42659,3,0,1
42659,6,1,2
42659,6,4,25
42719,6,1,2
42719,6,6,8
42779,6,1,21
42779,6,6,4
42839,6,1,15
42839,6,6,84
42899,6,1,2
42899,6,4,23
42899,6,6,70
42959,6,1,13
42959,6,6,44
43019,6,1,1
43079,6,6,2
43139,4,1,1
43139,6,1,1
43139,6,6,2
43199,6,6,8
43319,6,6,8
43439,6,6,250
43499,6,6,542
43559,6,6,320
43619,6,0,14
43619,6,3,43
43619,6,6,236
43679,6,0,9
43679,6,3,15
43679,6,6,536
43739,6,0,5
43739,6,3,27
43739,6,6,508
43799,6,0,10
43799,6,6,350
43859,6,0,6
43859,6,3,2
43859,6,6,240
43919,6,0,21
43919,6,3,26
43919,6,6,332
43979,6,0,10
43979,6,6,342
44039,6,0,15
44039,6,3,46
44039,6,6,788
44099,1,0,3
44099,6,1,12
44099,6,3,3
44099,6,4,59
44099,6,6,890
44159,6,1,7
44159,6,4,49
44159,6,6,1054
44219,6,1,12
44219,6,4,60
44219,6,6,804
44279,6,1,48
44279,6,4,6
44279,6,6,1038
44339,6,1,17
44339,6,4,61
44339,6,6,636
44399,6,1,7
44399,6,4,3
44399,6,6,196
44459,6,1,26
44459,6,4,39
44459,6,6,282
44519,6,1,12
44519,6,4,33
44519,6,6,314
44579,2,1,23
44579,6,1,2
44579,6,2,11
44579,6,5,1
44579,6,6,580
44639,6,2,20
44639,6,5,5
44639,6,6,960
44699,6,2,15
44699,6,5,2
44699,6,6,780
44759,6,2,18
44759,6,5,36
44759,6,6,542
44819,6,2,19
44819,6,6,606
44879,6,2,15
44879,6,6,1420
44939,6,2,4
44939,6,6,1648
44999,6,5,114
44999,6,6,1536
45059,2,0,2
45059,3,2,1
45059,5,2,1
45059,6,0,25
45059,6,2,3
45059,6,5,17
45059,6,6,1840
45119,6,0,24
45119,6,3,45
45119,6,6,2094
45179,6,0,6
45179,6,3,32
45179,6,6,1678
45239,6,0,7
45239,6,6,1488
45299,6,0,9
45299,6,6,2260
45359,6,0,15
45359,6,6,2790
45419,6,0,12
45419,6,6,3014
45479,6,0,25
45479,6,6,2926
45539,1,0,8
45539,3,1,1
45539,4,4,2
45539,6,1,23
45539,6,4,56
45539,6,6,2836
45599,6,1,2
45599,6,4,60
45599,6,6,2874
45659,6,1,3
45659,6,4,9
45659,6,6,2806
45719,6,1,18
45719,6,6,2896
45779,6,1,8
45779,6,4,16
45779,6,6,2146
45839,6,1,9
45839,6,6,1902
45899,6,1,14
45899,6,6,1970
45959,6,1,11
45959,6,6,1808
46019,6,6,2128
46079,6,6,2348
46139,6,6,2168
46199,6,6,2004
46259,6,6,2626
46319,6,6,2732
46379,6,6,2386
46439,6,6,1976
46499,0,0,2
46499,6,0,13
46499,6,3,41
46499,6,6,2268
46559,6,0,11
46559,6,3,92
46559,6,6,1966
46619,6,0,14
46619,6,3,18
46619,6,6,1508
46679,6,0,5
46679,6,6,1320
46739,6,0,4
46739,6,6,1362
46799,6,0,5
46799,6,6,1282
46859,6,0,15
46859,6,3,23
46859,6,6,896
46919,6,0,2
46919,6,3,8
46919,6,6,546
46979,1,0,1
46979,3,0,1
46979,4,3,5
46979,6,1,2
46979,6,6,334
47039,6,1,9
47039,6,6,574
47099,6,1,18
47099,6,4,12
47099,6,6,1072
47159,6,1,7
47159,6,4,60
47159,6,6,1362
47219,6,1,4
47219,6,4,148
47219,6,6,1302
47279,6,1,5
47279,6,4,35
47279,6,6,1282
47339,6,1,8
47339,6,6,1140
47399,6,1,8
47399,6,4,11
47399,6,6,810
47459,2,1,3
47459,6,2,6
47459,6,4,3
47459,6,5,40
47459,6,6,678
47519,6,2,2
47519,6,5,50
47519,6,6,408
47579,6,5,81
47579,6,6,440
47639,6,2,4
47639,6,5,21
47639,6,6,24
47699,6,2,4
47699,6,5,9
47699,6,6,8
47759,6,2,19
47759,6,5,16
47759,6,6,22
47819,6,5,29
47819,6,6,126
47879,6,5,6
47879,6,6,104
47939,2,0,9
47939,6,0,7
48059,6,3,29
48119,6,0,13
48119,6,3,8
48239,6,0,12
48239,6,3,25
48239,6,6,4
48299,6,0,1
48359,6,0,6
48419,1,0,4
48419,4,3,1
48479,6,1,16
48479,6,4,17
48539,6,1,12
48539,6,4,6
48599,6,1,9
48719,6,1,2
48779,6,1,2
48839,6,1,2
49379,3,0,1
49379,6,0,6
49439,6,0,7
49499,6,0,2
49499,6,6,4
49559,6,0,17
49619,6,0,9
49739,6,0,12
49739,6,3,6
49739,6,6,4
49799,6,0,5
49799,6,3,116
49859,4,0,1
49859,6,1,2
49859,6,3,12
49859,6,4,56
49919,6,1,2
49919,6,4,60
49979,6,4,11
50039,6,1,6
50039,6,6,4
50099,6,1,15
50099,6,4,66
50159,6,1,5
50159,6,4,64
50219,6,1,12
50279,6,1,22
50279,6,6,2
50339,2,1,35
50339,5,4,1
50339,6,2,15
50399,6,2,8
50399,6,5,37
50399,6,6,42
50459,6,2,7
50459,6,5,47
50459,6,6,4
50519,6,2,64
50519,6,5,39
50519,6,6,48
50579,6,2,4
50579,6,5,13
50639,6,2,8
50699,6,2,8
50699,6,5,24
50759,6,2,1
50819,2,0,6
50819,2,2,2
50819,3,2,1
50819,5,3,1
50819,6,0,4
50819,6,2,1
50819,6,3,23
50879,6,0,17
50879,6,3,3
50939,6,0,28
50939,6,3,3
50999,6,0,12
50999,6,3,74
51059,6,0,3
51059,6,3,41
51119,6,0,9
51119,6,3,47
51119,6,6,4
51179,6,0,21
51179,6,3,28
51239,6,0,10
51239,6,6,34
51299,1,0,21
51299,1,1,2
51299,3,0,1
51299,6,1,11
51299,6,4,66
51299,6,6,146
51359,6,1,8
51359,6,4,4
51359,6,6,238
51419,6,1,14
51419,6,4,51
51419,6,6,124
51479,6,1,38
51479,6,4,60
51479,6,6,196
51539,6,1,27
51539,6,4,1
51539,6,6,656
51599,6,1,5
51599,6,6,896
51659,6,1,21
51659,6,6,650
51719,6,1,4
51719,6,6,132
51779,6,6,30
51839,6,6,170
51899,6,6,172
51959,6,6,190
52019,6,6,140
52079,6,6,4
52139,6,6,38
52199,6,6,64
52259,6,6,4
52319,6,0,9
52319,6,3,48
52319,6,6,12
52379,6,0,7
52379,6,3,36
52379,6,6,146
52439,6,0,6
52439,6,3,14
52439,6,6,166
52499,6,0,17
52499,6,6,186
52559,6,0,20
52559,6,6,546
52619,6,0,5
52619,6,6,364
52679,6,6,480
52739,1,0,1
52739,4,3,1
52739,6,1,16
52739,6,6,332
52799,6,1,6
52799,6,6,244
52859,6,6,240
52919,6,6,244
52979,6,1,10
52979,6,4,6
52979,6,6,284
53039,6,1,28
53039,6,6,162
53099,6,1,7
53099,6,4,7
53099,6,6,416
53159,6,1,10
53159,6,4,17
53159,6,6,148
53219,2,1,4
53219,4,2,1
53219,6,2,7
53219,6,6,48
53279,6,2,26
53279,6,5,39
53279,6,6,28
53339,6,2,5
53339,6,5,27
53339,6,6,82
53399,6,2,4
53399,6,5,25
53399,6,6,2
53459,6,2,10
53459,6,5,84
53459,6,6,6
53519,6,2,2
53519,6,5,13
53579,6,2,6
53579,6,5,1
53579,6,6,4
53639,6,2,6
53639,6,5,62
53639,6,6,4
53699,2,0,2
53699,5,0,1
53699,6,0,38
53699,6,2,4
53699,6,3,50
53699,6,5,2
53699,6,6,36
53759,6,0,6
53759,6,3,56
53759,6,6,52
53819,6,0,17
53819,6,6,8
53879,6,0,4
53879,6,3,2
53879,6,6,16
53939,6,0,7
53939,6,3,14
53939,6,6,88
53999,6,0,7
53999,6,3,43
53999,6,6,90
54059,6,0,31
54059,6,3,75
54059,6,6,22
54119,6,0,10
54119,6,3,74
54119,6,6,176
54179,1,0,4
54179,6,3,2
54179,6,6,274
54239,6,1,7
54239,6,6,124
54299,6,1,7
54299,6,6,262
54359,6,1,10
54359,6,4,53
54359,6,6,266
54419,6,4,9
54419,6,6,26
54479,6,1,23
54479,6,6,86
54539,6,1,15
54539,6,4,62
54539,6,6,132
54599,6,4,36
54599,6,6,156
54659,6,6,82
54719,6,6,4
54779,6,6,30
54839,6,6,88
54899,6,6,116
54959,6,6,144
55019,6,6,40
55079,6,6,12
55139,6,3,30
55139,6,6,148
55199,6,0,2
55199,6,6,232
55259,6,6,464
55319,6,0,13
55319,6,6,504
55379,6,0,5
55379,6,6,360
55439,6,0,8
55439,6,6,300
55499,6,0,6
55499,6,3,42
55499,6,6,208
55559,6,3,25
55559,6,6,360
55619,0,0,2
55619,1,0,3
55619,4,3,1
55619,6,0,1
55619,6,1,9
55619,6,4,57
55619,6,6,464
55679,6,1,12
55679,6,4,44
55679,6,6,464
55739,6,1,12
55739,6,4,17
55739,6,6,252
55799,6,1,6
55799,6,6,480
55859,6,1,4
55859,6,6,470
55919,6,1,3
55919,6,4,17
55919,6,6,194
55979,6,4,60
55979,6,6,244
56039,6,4,23
56039,6,6,170
56099,2,1,17
56099,2,2,2
56099,5,4,6
56099,6,1,2
56099,6,2,2
56099,6,5,94
56099,6,6,26
56159,6,5,36
56219,6,2,26
56219,6,5,46
56219,6,6,28
56279,6,2,25
56279,6,5,78
56279,6,6,128
56339,6,2,27
56339,6,5,48
56339,6,6,130
56399,6,5,3
56399,6,6,140
56459,6,6,172
56519,6,6,270
56579,0,0,2
56579,2,0,8
56579,3,0,1
56579,5,3,4
56579,6,0,30
56579,6,2,9
56579,6,6,502
56639,6,0,12
56639,6,3,19
56639,6,6,500
56699,6,0,12
56699,6,3,51
56699,6,6,448
56759,6,0,6
56759,6,6,240
56819,6,0,6
56819,6,6,254
56879,6,0,3
56879,6,3,19
56879,6,6,352
56939,6,0,34
56939,6,3,66
56939,6,6,326
56999,6,0,15
56999,6,3,38
56999,6,6,266
57059,6,1,20
57059,6,4,34
57059,6,6,326
57119,6,1,22
57119,6,4,34
57119,6,6,724
57179,6,1,17
57179,6,4,47
57179,6,6,936
57239,6,1,16
57239,6,4,78
57239,6,6,908
57299,6,4,25
57299,6,6,1014
57359,6,6,848
57419,6,6,744
57479,6,1,3
57479,6,6,694
57539,6,4,10
57539,6,6,446
57599,6,6,344
57659,6,6,260
57719,6,6,166
57779,6,6,276
57839,6,6,388
57899,6,6,356
57959,6,6,276
58019,6,0,26
58019,6,6,156
58079,6,0,14
58079,6,3,57
58079,6,6,160
58139,6,0,13
58139,6,3,6
58139,6,6,158
58199,6,0,15
58199,6,3,31
58199,6,6,268
58259,6,0,16
58259,6,3,31
58259,6,6,618
58319,6,0,2
58319,6,3,74
58319,6,6,430
58379,6,3,117
58379,6,6,68
58439,6,3,60
58439,6,6,92
58499,1,0,8
58499,4,0,1
58499,6,3,4
58499,6,4,21
58499,6,6,148
58559,6,4,60
58559,6,6,120
58619,6,1,11
58619,6,4,60
58619,6,6,58
58679,6,1,34
58679,6,4,47
58679,6,6,44
58739,6,1,12
58739,6,4,118
