19535,6,0,15
19536,6,0,15
19537,6,0,15
19538,6,0,15
19539,6,0,15
19561,1,0,15
19562,1,0,15
19563,1,0,15
19959,1,4,17
19960,1,4,17
19961,1,4,17
19962,1,0,17
19963,1,0,17
19964,1,0,17
19965,1,0,17
19966,1,0,17
19967,1,0,17
19968,1,0,17
19969,1,0,17
19992,4,6,7
19993,4,6,7
19994,4,6,7
19995,4,6,7
19996,4,6,7
19997,4,6,7
19998,4,6,7
19999,4,6,7
20000,4,6,7
20001,4,6,7
20002,4,6,7
20003,4,6,7
20004,4,6,7
20005,4,6,7
20006,4,6,7
20007,4,6,7
20008,4,6,7
20009,4,6,7
20010,4,6,7
20524,6,0,15
20525,6,0,15
20526,6,6,15
20527,6,6,15
20528,6,6,15
20529,6,0,15
20530,6,0,15
20531,6,0,15
20532,6,0,15
20702,6,3,15
20703,6,3,15
20912,6,0,17
20913,6,0,17
20914,6,0,17
20915,6,0,17
21002,1,3,17
21002,1,0,13
21003,1,3,13
21004,1,6,13
21005,1,0,13
21006,1,0,13
21007,1,4,13
21008,1,0,13
21009,1,0,13
21010,1,1,13
21011,1,1,13
21012,1,1,13
21961,2,5,15
21962,2,0,15
21962,2,0,13
21963,2,3,15
21963,2,2,13
21964,2,5,15
21964,2,0,13
21965,2,6,13
21967,6,3,19
21968,6,3,19
22028,6,0,15
22029,6,0,15
22123,6,6,19
22124,6,6,19
22125,6,6,19
22126,6,6,19
22127,6,6,19
22128,6,6,19
22129,6,6,19
22130,6,6,19
22131,6,6,19
22132,6,6,19
22133,6,6,19
22134,6,0,19
22135,6,0,19
22136,6,0,19
22137,6,0,19
22138,6,0,19
22139,6,0,19
22140,6,0,19
22141,6,0,19
22234,6,6,19
22235,6,6,19
22306,6,0,19
22307,6,0,19
22357,6,3,15
22358,6,3,15
22359,6,3,15
22360,6,3,15
22361,6,3,15
22362,6,3,15
22363,6,3,15
22364,6,3,15
22365,6,3,15
22366,6,3,15
22367,6,3,15
22368,6,3,15
22369,6,3,15
22370,6,3,15
22397,6,6,19
22398,6,6,19
22399,6,6,19
22512,6,0,19
22513,6,0,19
22514,6,0,19
22515,6,0,19
22516,6,0,19
22517,6,0,19
22518,6,0,19
22519,6,0,19
22520,6,0,19
22521,6,4,19
22522,6,4,19
22523,6,4,19
22524,6,4,19
22525,6,4,19
22556,6,0,19
22557,6,0,19
22558,6,0,19
22559,6,0,19
22560,6,0,19
22561,6,6,19
22562,6,6,19
22563,6,6,19
22564,6,6,19
22565,6,6,19
22566,6,6,19
22585,6,0,19
22586,6,0,19
22587,6,4,19
22588,6,4,19
22589,6,0,19
22590,6,0,19
22591,6,0,19
22592,6,0,19
22593,6,0,19
22594,6,0,19
22595,6,0,19
22596,6,0,19
22597,6,0,19
22598,6,0,19
22599,6,0,19
22600,6,6,19
22601,6,6,19
22602,6,0,19
22603,6,0,19
22604,6,6,19
22605,6,6,19
22606,6,0,19
22674,6,0,19
22675,6,0,19
22676,6,0,19
22677,6,0,19
22678,6,0,19
22679,6,0,19
22680,6,6,19
22681,6,6,19
22682,6,0,19
22683,6,0,19
22684,6,0,19
22685,6,6,19
22686,6,6,19
22687,6,0,19
22688,6,6,19
22689,6,6,19
22690,6,0,19
22881,1,0,15
22882,1,0,15
22883,1,6,15
22884,1,6,15
23493,6,0,17
23494,6,3,17
23583,6,3,13
23584,6,3,13
23585,6,3,13
23586,6,3,13
23587,6,0,13
23588,6,0,13
23617,6,3,15
23618,6,3,15
23619,6,3,15
23620,6,3,15
23621,6,3,15
23622,6,3,15
23649,6,0,13
23650,6,0,13
23651,6,0,13
23652,6,0,13
23653,6,3,13
23654,6,3,13
23655,6,3,13
23700,6,3,15
23701,6,3,15
23779,6,0,13
23780,6,0,13
23783,6,0,13
23784,6,0,13
23785,6,0,13
23786,6,0,13
23787,6,0,13
23788,6,0,13
23789,6,0,13
23790,6,0,13
23791,6,0,13
23792,6,0,13
23793,6,0,13
23834,6,6,13
23835,6,0,13
23836,6,0,13
23880,4,6,1
23880,6,0,15
23881,6,0,15
23936,6,0,15
23937,6,6,15
23938,6,6,15
23939,6,1,15
23939,6,0,17
23940,6,6,17
23941,6,6,17
23942,6,0,17
23942,6,6,15
23943,6,6,17
23943,6,6,15
23944,6,6,17
23944,6,6,15
23945,6,0,17
23945,6,0,15
23946,6,0,17
23946,6,0,15
23947,6,0,17
23947,6,0,15
23948,6,0,17
23948,6,0,15
23949,6,0,17
23949,6,0,15
23950,6,0,17
23950,6,0,15
23951,6,0,17
23952,6,0,17
23953,6,0,15
23954,6,0,15
23999,6,0,15
24000,6,0,15
24001,6,6,15
24002,6,0,15
24079,6,4,17
24080,6,4,17
24112,6,0,17
24113,6,0,17
24114,6,0,17
24115,6,0,17
24116,6,0,17
24117,6,0,17
24118,6,0,17
24119,6,0,17
24120,6,0,17
24121,6,4,17
24122,6,4,17
24123,6,0,17
24124,6,0,17
24125,6,0,17
24152,6,4,15
24153,6,4,15
24267,1,1,13
24268,1,1,13
24269,1,1,13
24270,1,1,13
24271,1,1,13
24272,1,1,13
24273,1,1,13
24274,1,1,13
24275,1,1,13
24276,1,1,13
24277,1,1,13
24278,1,1,13
24279,1,1,13
24355,6,4,17
24356,6,0,17
24357,6,0,17
24361,2,0,17
24543,5,6,7
24544,5,6,7
24545,5,6,7
24546,5,6,7
24547,5,6,7
24548,5,6,7
24549,5,6,7
24550,5,6,7
24587,6,5,17
24588,6,5,17
24589,6,5,17
24590,6,5,17
24591,6,5,17
24592,6,5,17
24593,6,5,17
24594,6,5,17
24595,6,5,17
24596,6,5,17
24658,6,5,17
24659,6,5,17
24746,6,6,17
24747,6,0,17
24748,6,0,17
24843,5,0,1
25323,6,0,1
25527,4,4,5
25528,4,4,5
25529,4,4,5
25530,4,4,5
25531,4,4,5
25532,4,4,5
25533,4,4,5
25534,4,0,5
25535,4,0,5
25536,4,4,5
25537,4,4,5
25538,4,4,5
25539,4,4,5
25540,4,4,5
25541,4,4,5
25542,4,4,5
25543,4,4,5
25544,4,4,5
25545,4,4,5
25546,4,4,5
25547,4,4,5
26435,6,3,7
26436,6,3,7
26437,6,3,7
26438,6,3,7
26439,6,3,7
26440,6,3,7
26441,6,3,7
26695,6,3,19
26696,6,3,19
26697,6,3,19
26698,6,3,19
26699,6,3,19
26700,6,3,19
26701,6,3,19
26759,6,3,19
26760,6,3,19
26761,6,0,19
26762,6,0,19
26763,6,0,19
26763,1,0,19
26764,1,4,19
26765,1,4,19
26766,1,4,19
26767,1,4,19
26829,6,1,15
26830,6,1,15
26831,6,1,15
26910,1,4,17
26911,1,4,17
26912,1,4,17
26913,1,4,17
26914,1,4,17
27088,1,0,17
27089,1,0,17
27090,1,0,17
27091,1,0,17
27242,4,0,5
27242,6,2,13
27243,4,0,5
27243,6,2,13
27244,4,0,5
27244,6,6,13
27245,4,0,5
27245,6,6,13
27246,4,0,5
27246,6,6,13
27247,4,0,5
27247,6,6,13
27248,4,5,5
27248,6,0,13
27249,4,5,5
27249,6,0,13
27250,4,0,5
27250,6,0,13
27251,4,0,5
27252,4,0,5
27253,4,0,5
27254,4,0,5
27255,4,0,5
27256,4,0,5
27257,4,0,5
27258,4,0,5
27259,4,0,5
27313,6,5,13
27314,6,5,13
27340,2,0,15
27341,2,0,15
27342,2,0,15
27343,2,0,15
27344,2,0,15
27345,2,0,15
27346,2,5,15
27347,2,5,15
27348,2,5,15
27421,6,0,13
27422,6,0,13
27423,6,0,13
27424,6,0,13
27425,6,0,13
27426,6,0,13
27427,6,0,13
27428,6,0,13
27429,6,0,13
27500,6,5,15
27501,6,5,15
27549,6,0,15
27550,6,0,15
27551,6,0,15
27552,6,0,15
27553,6,0,15
27554,6,0,15
27555,6,0,15
27556,6,0,15
27721,2,5,17
27985,6,0,17
27986,6,0,17
27987,6,0,17
28050,6,0,11
28051,6,0,11
28052,6,0,11
28053,6,0,11
28054,6,0,11
28055,6,0,11
28056,6,0,11
28057,6,0,11
28058,6,0,11
28059,6,0,11
28060,6,0,11
28061,6,0,11
28062,6,0,11
28063,6,3,11
28064,6,3,11
28065,6,3,11
28066,6,3,11
28067,6,3,11
28068,6,3,11
28069,6,3,11
28070,6,3,11
28071,6,3,11
28072,6,3,11
28073,6,3,11
28074,6,3,11
28075,6,3,11
28202,4,3,11
28203,4,3,11
28204,4,0,11
28205,4,0,11
28206,4,0,11
28207,4,0,11
28208,4,0,11
28209,4,0,11
28210,4,4,11
28211,4,4,11
28356,6,4,17
28357,6,4,17
28358,6,4,17
28359,6,4,17
28360,6,4,17
28450,6,4,17
28451,6,4,17
28526,6,0,17
28527,6,0,17
28528,6,0,17
28529,6,0,17
28530,6,0,17
29342,6,6,13
29343,6,6,13
29536,6,0,7
29537,6,0,7
29547,6,0,13
29548,6,0,13
29589,6,6,13
29590,6,6,13
29591,6,6,13
29592,6,6,13
29593,6,6,13
29594,6,6,13
29595,6,6,13
29596,6,6,13
29597,6,6,13
29598,6,6,13
29599,6,0,13
29600,6,0,13
29694,6,0,19
29695,6,4,19
29696,6,4,19
29910,6,0,5
29911,6,0,5
29912,6,0,5
29913,6,0,5
29914,6,0,5
29915,6,0,5
29916,6,0,5
29917,6,0,5
29918,6,0,5
29919,6,0,5
29920,6,0,5
29921,6,0,5
29922,6,0,5
29923,6,0,5
29924,6,0,5
29925,6,0,5
29926,6,0,5
29927,6,0,5
29928,6,0,5
29929,6,0,5
29930,6,0,5
29931,6,0,5
29932,6,0,5
29933,6,0,5
29934,6,0,5
29935,6,0,5
29936,6,0,5
29937,6,0,5
29938,6,0,5
29939,6,0,5
29940,6,0,5
29941,6,0,5
29942,6,0,5
29943,6,0,5
29944,6,0,5
29945,6,0,5
29946,6,0,5
29947,6,0,5
29948,6,0,5
29949,6,0,5
29950,6,0,5
29951,6,0,5
29952,6,0,5
29953,6,0,5
29954,6,0,5
29955,6,0,5
29956,6,0,5
29957,6,0,5
29958,6,0,5
29959,6,0,5
29960,6,0,5
29961,6,0,5
29962,6,0,5
29963,6,0,5
29964,6,0,5
29965,6,0,5
29966,6,0,5
29967,6,0,5
29968,6,0,5
29969,6,0,5
29970,6,0,5
29971,6,0,5
29972,6,0,5
29973,6,0,5
29974,6,0,5
29975,6,0,5
29976,6,0,5
29977,6,0,5
29978,6,0,5
29979,6,0,5
29980,6,0,5
29981,6,0,5
29982,6,0,5
29983,6,0,5
29984,6,0,5
29985,6,0,5
29986,6,0,5
29987,6,0,5
30012,6,0,5
30013,6,0,5
30014,6,0,5
30015,6,0,5
30016,6,0,5
30017,6,0,5
30018,6,0,5
30019,6,0,5
30020,6,0,5
30021,6,0,5
30022,6,0,5
30023,6,0,5
30024,6,0,5
30025,6,0,5
30026,6,0,5
30027,6,0,5
30028,6,0,5
30029,6,0,5
30030,6,0,5
30031,6,0,5
30032,6,0,5
30033,6,0,5
30034,6,0,5
30035,6,0,5
30036,6,0,5
30037,6,0,5
30038,6,0,5
30039,6,0,5
30040,6,0,5
30041,6,0,5
30042,6,0,5
30043,6,0,5
30044,6,0,5
30097,4,4,11
30098,4,4,11
30099,4,4,11
30100,4,4,11
30101,4,4,11
30102,4,4,11
30103,4,4,11
30104,4,4,11
30105,4,4,11
30106,4,4,11
30107,4,4,11
30108,4,4,11
30109,4,4,11
30110,4,4,11
30111,4,4,11
30112,4,4,11
30113,4,4,11
30114,4,4,11
30115,4,4,11
30116,4,4,11
30117,4,4,11
30118,4,4,11
30119,4,4,11
30120,4,4,11
30121,4,0,11
30122,4,0,11
30123,4,5,11
30124,4,5,11
30125,4,5,11
30126,4,5,11
30127,4,5,11
30128,4,0,11
30129,4,0,11
30130,4,0,11
30131,4,0,11
30132,4,0,11
30135,6,0,17
30136,6,0,17
30137,6,0,17
30138,6,0,17
30139,6,0,17
30140,6,0,17
30355,6,0,17
30356,6,0,17
30373,6,0,17
30374,6,5,17
30485,6,0,17
30486,6,5,17
30487,6,5,17
30488,6,5,17
30489,6,5,17
30579,6,0,17
30580,6,5,17
30716,6,3,9
30717,6,3,9
30748,6,6,3
30749,6,6,3
30800,6,3,5
30801,6,3,5
30802,6,3,5
30803,6,3,5
30804,6,3,5
30805,6,3,5
30806,6,3,5
30807,6,3,5
30808,6,3,5
30809,6,3,5
31084,6,6,9
31085,6,6,9
31086,6,6,9
31139,6,0,15
31140,6,0,15
31177,6,6,15
31178,6,6,15
31183,6,0,19
31184,6,0,19
31237,6,4,7
31237,6,0,15
31238,6,0,7
31238,6,0,15
31239,6,0,7
31239,6,0,15
31240,6,0,7
31240,6,0,15
31241,6,0,7
31241,6,0,15
31242,6,0,7
31242,6,0,15
31243,6,0,7
31243,6,0,15
31244,6,0,7
31244,6,6,15
31245,6,0,7
31245,6,6,15
31448,6,0,15
31449,6,0,15
31450,6,0,15
31451,6,0,15
31452,6,0,15
31453,6,0,15
31454,6,0,15
31455,6,0,15
31456,6,0,15
31457,6,0,15
31458,6,0,15
31459,6,0,15
31460,6,0,15
31461,6,0,15
31462,6,0,15
31463,6,0,15
31464,6,0,15
31488,6,4,15
31489,6,0,15
31498,6,0,15
31499,6,0,15
31500,6,0,15
31501,6,0,15
31502,6,0,15
31829,6,0,3
31830,6,0,3
31831,6,0,3
31832,6,0,3
31833,6,0,3
31834,6,6,3
31835,6,6,3
31836,6,0,3
31837,6,0,3
31838,6,0,3
31839,6,0,3
31840,6,0,3
31841,6,6,3
31842,6,6,3
31843,6,0,3
31844,6,0,3
31845,6,0,3
31846,6,6,3
31847,6,0,3
31848,6,0,3
31849,6,0,3
31850,6,0,3
31851,6,0,3
31852,6,0,3
31853,6,0,3
31854,6,0,3
31855,6,0,3
31856,6,0,3
31857,6,0,3
31858,6,0,3
31859,6,0,3
31860,6,6,3
31861,6,6,3
31862,6,6,3
31863,6,6,3
31864,6,0,3
31865,6,0,3
31866,6,0,3
31867,6,0,3
31868,6,0,3
31869,6,6,3
31870,6,6,3
31871,6,0,3
31872,6,0,3
31873,6,0,3
31874,6,0,3
31875,6,0,3
31876,6,0,3
31877,6,0,3
31878,6,0,3
31879,6,0,3
31880,6,0,3
31881,6,0,3
31882,6,0,3
31883,6,0,3
31884,6,0,3
31885,6,0,3
31886,6,0,3
31887,6,0,3
31888,6,0,3
31889,6,0,3
31890,6,6,3
31891,6,6,3
31892,6,6,3
31893,6,6,3
31894,6,6,3
31895,6,6,3
31896,6,6,3
31897,6,6,3
31898,6,0,3
31899,6,0,3
31900,6,6,3
31901,6,6,3
31930,6,0,3
31931,6,0,3
32053,3,3,7
32054,3,3,7
32055,3,3,7
32056,3,3,7
32057,3,3,7
32058,3,3,7
32059,3,3,7
32060,3,3,7
32061,3,3,7
32062,3,3,7
32063,3,3,7
32064,3,3,7
32065,3,3,7
32066,3,3,7
32067,3,3,7
32068,3,3,7
32069,6,6,3
32069,3,3,7
32070,6,6,3
32070,3,3,7
32071,3,3,7
32072,3,3,7
32073,3,3,7
32074,3,3,7
32075,3,3,7
32076,3,3,7
32077,3,3,7
32078,3,3,7
32079,3,3,7
32080,3,3,7
32081,3,3,7
32082,3,3,7
32083,3,3,7
32084,3,3,7
32085,3,3,7
32086,3,3,7
32087,3,3,7
32088,3,3,7
32089,3,3,7
32090,3,3,7
32091,3,3,7
32092,3,3,7
32093,3,3,7
32094,3,3,7
32095,3,3,7
32096,3,3,7
32097,3,3,7
32098,3,3,7
32099,3,3,7
32100,3,3,7
32101,3,3,7
32102,3,3,7
32103,3,3,7
32104,3,3,7
32105,3,3,7
32106,3,3,7
32107,3,3,7
32108,3,3,7
32109,3,3,7
32110,3,3,7
32111,3,3,7
32112,3,3,7
32113,3,0,7
32114,3,3,7
32115,3,3,7
32116,3,3,7
32117,3,3,7
32118,3,3,7
32119,3,3,7
32120,3,3,7
32121,3,3,7
32122,3,3,7
32123,3,3,7
32124,3,3,7
32125,3,3,7
32126,3,3,7
32127,3,3,7
32128,3,3,7
32129,3,3,7
32130,3,3,7
32131,3,3,7
32132,3,3,7
32133,3,3,7
32134,3,3,7
32135,3,3,7
32136,3,3,7
32137,3,3,7
32138,3,3,7
32139,3,3,7
32140,3,3,7
32141,3,3,7
32142,3,3,7
32143,3,3,7
32144,3,3,7
32145,3,3,7
32146,3,3,7
32147,6,0,3
32147,3,3,7
32148,6,0,3
32148,3,3,7
32149,6,0,3
32149,3,3,7
32150,6,6,3
32150,3,0,7
32151,6,6,3
32151,3,0,7
32152,6,0,3
32152,3,3,7
32153,6,0,3
32153,3,3,7
32154,6,0,3
32154,3,3,7
32155,6,0,3
32155,3,3,7
32156,6,0,3
32156,3,3,7
32157,6,0,3
32157,3,3,7
32158,6,0,3
32158,3,3,7
32159,6,0,3
32159,3,3,7
32160,6,0,3
32160,3,3,7
32161,6,0,3
32161,3,3,7
32162,6,0,3
32162,3,3,7
32163,6,0,3
32163,3,3,7
32164,6,0,3
32164,6,0,3
32164,3,3,7
32165,6,0,3
32165,6,0,3
32165,3,3,7
32166,6,0,3
32166,6,0,3
32166,3,3,7
32167,6,0,3
32167,6,0,3
32167,3,3,7
32168,6,0,3
32168,6,0,3
32168,3,3,7
32169,6,0,3
32169,6,0,3
32169,3,3,7
32170,6,0,3
32170,6,0,3
32170,3,3,7
32171,6,0,3
32171,6,0,3
32171,3,3,7
32172,6,6,3
32172,6,6,3
32172,3,3,7
32173,6,6,3
32173,6,6,3
32173,3,3,7
32174,6,0,3
32174,6,0,3
32174,3,0,7
32175,6,0,3
32175,6,0,3
32175,3,0,7
32176,6,0,3
32176,6,0,3
32176,3,0,7
32177,6,0,3
32177,6,0,3
32177,6,6,3
32177,6,6,3
32177,3,3,7
32178,6,0,3
32178,6,0,3
32178,6,6,3
32178,6,6,3
32178,3,3,7
32179,6,6,3
32179,6,0,3
32179,6,0,3
32179,6,0,3
32179,3,0,7
32180,6,6,3
32180,6,0,3
32180,6,0,3
32180,6,0,3
32180,3,0,7
32181,6,0,3
32181,6,0,3
32181,3,3,7
32181,6,0,3
32181,6,0,3
32182,6,0,3
32182,6,0,3
32182,6,6,3
32182,6,6,3
32182,3,3,7
32183,6,6,3
32183,6,0,3
32183,6,0,3
32183,6,0,3
32183,3,0,7
32184,6,6,3
32184,6,0,3
32184,6,0,3
32184,6,0,3
32184,3,0,7
32185,6,6,3
32185,6,0,3
32185,6,0,3
32185,3,0,7
32185,6,0,3
32185,6,0,3
32186,6,6,3
32186,6,0,3
32186,6,0,3
32186,6,0,3
32186,6,0,3
32186,3,0,7
32187,6,6,3
32187,6,0,3
32187,6,0,3
32187,6,0,3
32187,6,0,3
32187,3,0,7
32188,6,6,3
32188,6,0,3
32188,6,0,3
32188,6,0,3
32188,6,0,3
32188,3,0,7
32189,6,6,3
32189,6,0,3
32189,6,0,3
32189,6,0,3
32189,6,0,3
32189,3,0,7
32190,6,6,3
32190,6,0,3
32190,6,0,3
32190,6,0,3
32190,6,0,3
32190,3,0,7
32191,6,6,3
32191,6,0,3
32191,6,0,3
32191,6,0,3
32191,6,0,3
32191,3,0,7
32192,6,6,3
32192,6,0,3
32192,6,0,3
32192,6,0,3
32192,6,0,3
32192,3,0,7
32193,6,6,3
32193,6,0,3
32193,6,0,3
32193,6,0,3
32193,6,0,3
32193,3,0,7
32194,6,6,3
32194,6,0,3
32194,6,0,3
32194,6,0,3
32194,6,0,3
32194,3,0,7
32195,6,6,3
32195,6,0,3
32195,6,0,3
32195,6,0,3
32195,6,0,3
32195,3,0,7
32196,6,6,3
32196,6,0,3
32196,6,0,3
32196,6,0,3
32196,6,0,3
