1739,0.0000320641,15
1739,0.0000337521,17
1739,0.0000284469,19
1799,0.0000107331,13
1799,0.0000114930,15
1799,0.0000120980,17
1799,0.0000101964,19
1859,86.4568176270,13
1859,86.4568176270,15
1859,82.9444580078,17
1859,83.8451995850,19
1919,118.2873382568,13
1919,118.2873382568,15
1919,117.0283737183,17
1919,117.3512344360,19
1979,129.6965789795,13
1979,129.6965789795,15
1979,129.2453155518,17
1979,129.3610382080,19
2039,133.7860717773,13
2039,133.7860717773,15
2039,133.6243438721,17
2039,133.6658172607,19
2099,135.2518920898,13
2099,135.2518920898,15
2099,135.1939086914,17
2099,135.2087707520,19
2159,135.7772674561,13
2159,135.7772674561,15
2159,135.7564849854,17
2159,135.7618103027,19
2219,135.9656219482,13
2219,135.9656219482,15
2219,135.9581756592,17
2219,135.9600830078,19
2279,136.0330963135,13
2279,136.0330963135,15
2279,136.0304260254,17
2279,136.0311126709,19
2339,50.0818481445,13
2339,50.0818481445,15
2339,53.6273269653,17
2339,52.7180938721,19
2399,17.9511890411,13
2399,17.9511890411,15
2399,19.2220191956,17
2399,18.8961162567,19
2459,6.4343705177,13
2459,6.4343705177,15
2459,6.8898835182,17
2459,6.7730679512,19
2519,2.3063166142,13
2519,2.3063166142,15
2519,2.4695892334,17
2519,2.4277181625,19
2579,0.8266692162,13
2579,0.8266692162,15
2579,0.8851922154,17
2579,0.8701840639,19
2639,0.2963087857,13
2639,0.2963087857,15
2639,0.3172855973,17
2639,0.3119061291,19
2699,0.1062080860,13
2699,0.1062080860,15
2699,0.1137269512,17
2699,0.1117987484,19
2759,0.0380689166,13
2759,0.0380689166,15
2759,0.0407639556,17
2759,0.0400728174,19
2819,0.0136453118,13
2819,0.0136453118,15
2819,0.0146113141,17
2819,0.0143635841,19
2879,0.0048909844,13
2879,0.0048909844,15
2879,0.0052372352,17
2879,0.0051484397,19
2939,0.0017531103,13
2939,0.0017531103,15
2939,0.0018772195,17
2939,0.0018453919,19
2999,0.0006283797,13
2999,0.0006283797,15
2999,0.0006728650,17
2999,0.0006614568,19
3059,0.0002252346,13
3059,0.0002252346,15
3059,0.0002411798,17
3059,0.0002370907,19
3119,0.0000807324,13
3119,0.0000807324,15
3119,0.0000864478,17
3119,0.0000849821,19
3179,0.0000289375,13
3179,0.0000289375,15
3179,0.0000309861,17
3179,0.0000304607,19
3239,0.0000103723,13
3239,0.0000103723,15
3239,0.0000111066,17
3239,0.0000109182,19
3299,86.4568176270,13
3299,82.9444580078,15
3299,82.0281829834,17
3299,86.4568176270,19
3359,118.2873382568,13
3359,117.0283737183,15
3359,116.6999435425,17
3359,118.2873382568,19
3419,129.6965789795,13
3419,129.2453155518,15
3419,129.1275939941,17
3419,129.6965789795,19
3479,133.7860717773,13
3479,133.6243438721,15
3479,133.5821533203,17
3479,133.7860717773,19
3539,135.2518920898,13
3539,135.1939086914,15
3539,135.1787872314,17
3539,135.2518920898,19
3599,135.7772674561,13
3599,135.7564849854,15
3599,135.7510681152,17
3599,135.7772674561,19
3659,135.9656219482,13
3659,135.9581756592,15
3659,135.9562377930,17
3659,135.9656219482,19
3719,136.0330963135,13
3719,136.0304260254,15
3719,136.0297241211,17
3719,136.0330963135,19
3779,50.0818481445,13
3779,53.6273269653,15
3779,54.5522422791,17
3779,50.0818481445,19
3839,17.9511890411,13
3839,19.2220191956,15
3839,19.5535430908,17
3839,17.9511890411,19
3899,6.4343705177,13
3899,6.8898835182,15
3899,7.0087137222,17
3899,6.4343705177,19
3959,2.3063166142,13
3959,2.4695892334,15
3959,2.5121824741,17
3959,2.3063166142,19
4019,0.8266692162,13
4019,0.8851922154,15
4019,0.9004591703,17
4019,0.8266692162,19
4079,0.2963087857,13
4079,0.3172855973,15
4079,0.3227578402,17
4079,0.2963087857,19
4139,0.1062080860,13
4139,0.1137269512,15
4139,0.1156884059,17
4139,0.1062080860,19
4199,0.0380689166,13
4199,0.0407639556,15
4199,0.0414670147,17
4199,0.0380689166,19
4259,0.0136453118,13
4259,0.0146113141,15
4259,0.0148633169,17
4259,0.0136453118,19
4319,0.0048909844,13
4319,0.0052372352,15
4319,0.0053275623,17
4319,0.0048909844,19
4379,0.0017531103,13
4379,0.0018772195,15
4379,0.0019095960,17
4379,0.0017531103,19
4439,0.0006283797,13
4439,0.0006728650,15
4439,0.0006844700,17
4439,0.0006283797,19
4499,0.0002252346,13
4499,0.0002411798,15
4499,0.0002453394,17
4499,0.0002252346,19
4559,0.0000807324,13
4559,0.0000864478,15
4559,0.0000879388,17
4559,0.0000807324,19
4619,0.0000289375,13
4619,0.0000309861,15
4619,0.0000315205,17
4619,0.0000289375,19
4679,0.0000103723,13
4679,0.0000111066,15
4679,0.0000112981,17
4679,0.0000103723,19
4739,86.4568176270,13
4739,84.7306671143,15
4739,82.9444580078,17
4739,86.4568176270,19
4799,118.2873382568,13
4799,117.6686172485,15
4799,117.0283737183,17
4799,118.2873382568,19
4859,129.6965789795,13
4859,129.4748077393,15
4859,129.2453155518,17
4859,129.6965789795,19
4919,133.7860717773,13
4919,133.7065887451,15
4919,133.6243438721,17
4919,133.7860717773,19
4979,135.2518920898,13
4979,135.2233886719,15
4979,135.1939086914,17
4979,135.2518920898,19
5039,135.7772674561,13
5039,135.7670440674,15
5039,135.7564849854,17
5039,135.7772674561,19
5099,135.9656219482,13
5099,135.9619598389,15
5099,135.9581756592,17
5099,135.9656219482,19
5159,136.0330963135,13
5159,136.0317840576,15
5159,136.0304260254,17
5159,136.0330963135,19
5219,50.0818481445,13
5219,51.8242759705,15
5219,138.3580017090,17
5219,50.0818481445,19
5279,17.9511890411,13
5279,18.5757389069,15
5279,136.8906860352,17
5279,17.9511890411,19
5339,6.4343705177,13
5339,6.6582326889,15
5339,136.3647155762,17
5339,6.4343705177,19
5399,2.3063166142,13
5399,2.3865571022,15
5399,136.1761779785,17
5399,2.3063166142,19
5459,0.8266692162,13
5459,0.8554303646,15
5459,136.1086120605,17
5459,0.8266692162,19
5519,0.2963087857,13
5519,0.3066178560,15
5519,136.0843963623,17
5519,0.2963087857,19
5579,0.1062080860,13
5579,0.1099032387,15
5579,136.0756988525,17
5579,0.1062080860,19
5639,0.0380689166,13
5639,0.0393933952,15
5639,136.0726165771,17
5639,0.0380689166,19
5699,0.0136453118,13
5699,0.0141200544,15
5699,51.8389167786,17
5699,0.0136453118,19
5759,0.0048909844,13
5759,0.0050611496,15
5759,18.5809917450,17
5759,0.0048909844,19
5819,0.0017531103,13
5819,0.0018141039,15
5819,6.6601166725,17
5819,0.0017531103,19
5879,0.0006283797,13
5879,0.0006502421,15
5879,2.3872334957,17
5879,0.0006283797,19
5939,0.0002252346,13
5939,0.0002330709,15
5939,0.8556729555,17
5939,0.0002252346,19
5999,0.0000807324,13
5999,0.0000835412,15
5999,0.3067049384,17
5999,0.0000807324,19
6059,0.0000289375,13
6059,0.0000299443,15
6059,0.1099344194,17
6059,0.0000289375,19
6119,0.0000103723,13
6119,0.0000107331,15
6119,0.0394045636,17
6119,0.0000103723,19
6179,74.1055831909,13
6179,86.4568176270,15
6179,86.4709548950,17
6179,86.4568176270,19
6239,113.8601913452,13
6239,118.2873382568,15
6239,118.2924041748,17
6239,118.2873382568,19
6299,128.1097106934,13
6299,129.6965789795,15
6299,129.6983795166,17
6299,129.6965789795,19
6359,133.2173004150,13
6359,133.7860717773,15
6359,133.7867279053,17
6359,133.7860717773,19
6419,135.0480194092,13
6419,135.2518920898,15
6419,135.2521362305,17
6419,135.2518920898,19
6479,135.7042083740,13
6479,135.7772674561,15
6479,135.7773590088,17
6479,135.7772674561,19
6539,135.9394226074,13
6539,135.9656219482,15
6539,135.9656524658,17
6539,135.9656219482,19
6599,136.0237121582,13
6599,136.0330963135,15
6599,136.0331115723,17
6599,136.0330963135,19
6659,62.5495529175,13
6659,50.0818481445,15
6659,50.0818557739,17
6659,131.1779632568,19
6719,22.4200763702,13
6719,17.9511890411,15
6719,17.9511909485,17
6719,134.3170623779,19
6779,8.0361852646,13
6779,6.4343705177,15
6779,6.4343714714,17
6779,135.4422454834,19
6839,2.8804664612,13
6839,2.3063166142,15
6839,2.3063166142,17
6839,135.8455200195,19
6899,1.0324656963,13
6899,0.8266692162,15
6899,0.8266692162,17
6899,135.9900512695,19
6959,0.3700738847,13
6959,0.2963087857,15
6959,0.2963087857,17
6959,136.0419158936,19
7019,0.1326482296,13
7019,0.1062080860,15
7019,0.1062080860,17
7019,136.0605010986,19
7079,0.0475460440,13
7079,0.0380689166,15
7079,0.0380689166,17
7079,136.0671234131,19
7139,0.0170422662,13
7139,0.0136453118,15
7139,0.0136453118,17
7139,55.5067596436,19
7199,0.0061085778,13
7199,4.5798473358,15
7199,0.0048909844,17
7199,19.8956737518,19
7259,0.0021895412,13
7259,88.9395828247,15
7259,0.0017531103,17
7259,7.1313490868,19
7319,0.0007848126,13
7319,119.1772460938,15
7319,0.0006283797,17
7319,2.5561392307,19
7379,0.0002813060,13
7379,130.0155639648,15
7379,0.0002252346,17
7379,0.9162148237,19
7439,0.0001008305,13
7439,133.9003906250,15
7439,0.0000807324,17
7439,0.3284054101,19
7499,0.0000361414,13
7499,135.2928771973,15
7499,0.0000289375,17
7499,0.1177126318,19
7559,0.0000129544,13
7559,135.7919616699,15
7559,0.0000103723,17
7559,0.0421925671,19
7619,83.8451995850,13
7619,144.2080688477,15
7619,0.0000037178,17
7619,85.6162490845,19
7679,117.3512344360,13
7679,138.9875488281,15
7679,0.0000013326,17
7679,117.9860534668,19
7739,129.3610382080,13
7739,137.1163330078,15
7739,0.0000004777,17
7739,129.5886077881,19
7799,133.6658172607,13
7799,136.4456024170,15
7799,0.0000001712,17
7799,133.7473602295,19
7859,135.2087707520,13
7859,136.2052001953,15
7859,0.0000000614,17
7859,135.2380371094,19
7919,135.7618103027,13
7919,136.1190490723,15
7919,0.0000000220,17
7919,135.7722930908,19
7979,135.9600830078,13
7979,136.0881042480,15
7979,0.0000000079,17
7979,135.9638366699,19
8039,136.0311126709,13
8039,136.0770416260,15
8039,0.0000000028,17
8039,136.0324554443,19
8099,52.7180938721,13
8099,52.7345581055,15
8099,86.4568176270,17
8099,137.4024505615,19
8159,18.8961162567,13
8159,18.9020290375,15
8159,118.2873382568,17
8159,136.5481414795,19
8219,6.7730679512,13
8219,6.7751874924,15
8219,129.6965789795,17
8219,136.2418975830,19
8279,2.4277181625,13
8279,2.4284775257,15
8279,133.7860717773,17
8279,136.1321411133,19
8339,0.8701840639,13
8339,0.8704563975,15
8339,135.2518920898,17
8339,136.0928192139,19
8399,0.3119061291,13
8399,0.3120037317,15
8399,135.7772674561,17
8399,136.0787200928,19
8459,0.1117987484,13
8459,0.1118336841,15
8459,135.9656219482,17
8459,136.0736846924,19
8519,0.0400728174,13
8519,0.0400853381,15
8519,136.0330963135,17
8519,136.0719146729,19
8579,0.0143635841,13
8579,0.0143680740,15
8579,50.0818481445,17
8579,50.0957489014,19
8639,0.0051484397,13
8639,0.0051500509,15
8639,17.9511890411,17
8639,17.9561710358,19
8699,0.0018453919,13
8699,0.0018459691,15
8699,6.4343705177,17
8699,6.4361567497,19
8759,0.0006614568,13
8759,0.0006616636,15
8759,2.3063166142,17
8759,2.3069572449,19
8819,0.0002370907,13
8819,0.0002371647,15
8819,0.8266692162,17
8819,0.8268989325,19
8879,0.0000849821,13
8879,0.0000850086,15
8879,0.2963087857,17
8879,0.2963912785,19
8939,0.0000304607,13
8939,0.0000304702,15
8939,0.1062080860,17
8939,0.1062376201,19
8999,0.0000109182,13
8999,0.0000109217,15
8999,0.0380689166,17
8999,0.0380795039,19
9059,0.0000039135,13
9059,85.6011199951,15
9059,77.2179031372,17
9059,85.6147766113,19
9119,0.0000014027,13
9119,117.9806213379,15
9119,114.9758071899,17
9119,117.9855117798,19
9179,0.0000005028,13
9179,129.5866394043,15
9179,128.5096130371,17
9179,129.5884094238,19
9239,0.0000001802,13
9239,133.7466735840,15
9239,133.3606109619,17
9239,133.7473144531,19
9299,0.0000000646,13
9299,135.2377624512,15
9299,135.0994110107,17
9299,135.2380218506,19
9359,0.0000000232,13
9359,135.7722015381,15
9359,135.7225952148,17
9359,135.7722930908,19
9419,0.0000000083,13
9419,135.9638061523,15
9419,135.9460144043,17
9419,135.9638366699,19
9479,0.0000000030,13
9479,136.0324401855,15
9479,136.0260772705,17
9479,136.0324554443,19
9539,0.0000000011,13
9539,50.9456138611,15
9539,143.2668609619,17
9539,128.1498565674,19
9599,0.0000000004,13
9599,18.2607936859,15
9599,138.6501617432,17
9599,133.2316741943,19
9659,0.0000000001,13
9659,6.5453448296,15
9659,136.9953613281,17
9659,135.0532073975,19
9719,2.3460938931,15
9719,136.4022521973,17
9719,135.7060852051,19
9779,0.8409268260,15
9779,136.1896209717,17
9779,135.9401092529,19
9839,0.3014192581,15
9839,136.1134338379,17
9839,136.0240173340,19
9899,0.1080398634,15
9899,136.0861358643,17
9899,136.0540618896,19
9959,0.0387254953,15
9959,136.0763397217,17
9959,136.0648193359,19
10019,86.4707031250,15
10019,53.6437911987,17
10019,145.8923492432,19
10079,113.7173767090,15
10079,19.2279319763,17
10079,135.0162658691,19
10139,40.7605094910,15
10139,6.8920044899,17
10139,48.3948287964,19
10199,14.6100769043,15
10199,2.4703493118,17
10199,17.3465023041,19
10259,5.2367939949,15
10259,0.8854647875,17
10259,6.2176289558,19
10319,1.8770611286,15
10319,0.3173833191,17
10319,2.2286288738,19
10379,0.6728083491,15
10379,0.1137619540,17
10379,0.7988232374,19
10439,0.2411594540,15
10439,0.0407765023,17
10439,0.2863278091,19
10499,86.4568176270,13
10499,0.0864404961,15
10499,82.9590988159,17
10499,82.1308212280,19
10559,118.2873382568,13
10559,0.0309834853,15
10559,117.0336303711,17
10559,116.7367553711,19
10619,129.6965789795,13
10619,0.0111056296,15
10619,129.2472076416,17
10619,129.1407775879,19
10679,133.7860717773,13
10679,0.0039806692,15
10679,133.6250000000,17
10679,133.5868530273,19
10739,135.2518920898,13
10739,0.0014268190,15
10739,135.1941833496,17
10739,135.1804809570,19
10799,135.7772674561,13
10799,0.0005114249,15
10799,135.7565917969,17
10799,135.7517242432,19
10859,135.9656219482,13
10859,0.0001833137,15
10859,135.9582061768,17
10859,135.9564666748,19
10919,136.0330963135,13
10919,0.0000657064,15
10919,136.0304412842,17
10919,136.0298309326,19
10979,50.0818481445,13
10979,0.0000235516,15
10979,140.0841674805,17
10979,54.5522727966,19
11039,17.9511890411,13
11039,0.0000084418,15
11039,137.5093688965,17
11039,19.5535507202,19
11099,6.4343705177,13
11099,0.0000030258,15
11099,136.5864715576,17
11099,7.0087175369,19
11159,2.3063166142,13
11159,0.0000010846,15
11159,136.2556610107,17
11159,2.5121834278,19
11219,0.8266692162,13
11219,0.0000003888,15
11219,136.1371154785,17
11219,0.9004595280,19
11279,0.2963087857,13
11279,0.0000001393,15
11279,136.0946197510,17
11279,0.3227579594,19
11339,0.1062080860,13
11339,0.0000000499,15
11339,136.0793609619,17
11339,0.1156884059,19
11399,0.0380689166,13
11399,0.0000000179,15
11399,136.0738983154,17
11399,0.0414670147,19
11459,0.0136453118,13
11459,0.0000000064,15
11459,50.0964546204,17
11459,0.0148633169,19
11519,0.0048909844,13
11519,0.0000000023,15
11519,17.9564189911,17
11519,0.0053275623,19
11579,0.0017531103,13
11579,0.0000000008,15
11579,6.4362449646,17
11579,0.0019095960,19
11639,0.0006283797,13
11639,0.0000000003,15
11639,2.3069887161,17
11639,0.0006844700,19
11699,0.0002252346,13
11699,0.0000000001,15
11699,0.8269102573,17
11699,0.0002453394,19
11759,0.0000807324,13
11759,0.2963952422,17
11759,0.0000879388,19
11819,0.0000289375,13
11819,0.1062390581,17
11819,0.0000315205,19
11879,0.0000103723,13
11879,0.0380800255,17
11879,0.0000112981,19
11939,0.5146825314,3
11939,80.1479568481,13
11939,86.4568176270,15
11939,0.0136492914,17
11939,82.9444580078,19
11999,0.3820226192,3
11999,5.7332148552,11
11999,116.0260009766,13
11999,119.9842300415,15
11999,0.0048924130,17
11999,117.0283737183,19
12059,0.1369311064,3
12059,2.0549964905,11
12059,128.8860321045,13
12059,130.3047790527,15
12059,0.0017536222,17
12059,129.2453155518,19
12119,0.0490811840,3
12119,0.7365868688,11
12119,133.4955596924,13
12119,134.0040588379,15
12119,0.0006285633,17
12119,133.6243438721,19
12179,0.0175925214,3
12179,0.2640199959,11
12179,135.1477508545,13
12179,135.3300628662,15
12179,0.0002253004,17
12179,135.1939086914,19
12239,0.0063058129,3
12239,0.0946345627,11
12239,135.7399444580,13
12239,135.8052978516,15
12239,0.0000807560,17
12239,135.7564849854,19
12299,0.0022602372,3
12299,0.0339205377,11
12299,135.9522399902,13
12299,135.9756164551,15
12299,0.0000289460,17
12299,135.9581756592,19
12359,0.0008101530,3
12359,0.0121583771,11
12359,136.0283050537,13
12359,136.0366973877,15
12359,0.0000103753,17
12359,136.0304260254,19
12419,0.0002903889,3
12419,0.0043580122,11
12419,139.3946838379,13
12419,50.0831375122,15
12419,0.0000037189,17
12419,53.6273269653,19
12479,0.0001040861,3
12479,0.0015620731,11
12479,137.2622222900,13
12479,17.9516487122,15
12479,0.0000013330,17
12479,19.2220191956,19
12539,0.0000373083,3
12539,0.0005599051,11
12539,136.4978485107,13
12539,6.4345359802,15
12539,0.0000004778,17
12539,6.8898835182,19
12599,0.0000133727,3
12599,0.0002006907,11
12599,136.2239227295,13
12599,2.3063757420,15
12599,0.0000001713,17
12599,2.4695892334,19
12659,0.0000047933,3
12659,0.0000719350,11
12659,136.1257171631,13
12659,0.8266904354,15
12659,0.0000000614,17
12659,0.8851922154,19
12719,0.0000017181,3
12719,0.0000257842,11
12719,136.0905151367,13
12719,0.2963164747,15
12719,0.0000000220,17
12719,0.3172855973,19
12779,9.3242597580,3
12779,0.0000092420,11
12779,136.0779113770,13
12779,1.9545661211,15
12779,0.0000000079,17
12779,0.1137269512,19
12839,3.7306020260,3
12839,30.1842670441,9
12839,0.0000033127,11
12839,136.0733947754,13
12839,0.7005888224,15
12839,0.0000000028,17
12839,0.0407639556,19
12899,1.3371860981,3
12899,14.2957324982,9
12899,0.0000011874,11
12899,53.6427078247,13
12899,0.2511169910,15
12899,0.0000000010,17
12899,0.0146113141,19
12959,0.4792969525,3
12959,5.1241197586,9
12959,0.0000004256,11
12959,19.2275371552,13
12959,0.0900096521,15
12959,0.0000000004,17
12959,0.0052372352,19
13019,0.1717978120,3
13019,1.8366742134,9
13019,0.0000001526,11
13019,6.8918623924,13
13019,0.0322627909,15
13019,0.0000000001,17
13019,0.0018772195,19
13079,0.0615787096,3
13079,0.6583324075,9
13079,0.0000000547,11
13079,2.4702999592,13
13079,0.0115641775,15
13079,0.0006728650,19
13139,0.0220720954,3
13139,0.2359707654,9
13139,0.0000000196,11
13139,0.8854472041,13
13139,0.0041450295,15
13139,0.0002411798,19
13199,0.0079114549,3
13199,0.0845806748,9
13199,0.0000000070,11
13199,0.3173771501,13
13199,0.0014857320,15
13199,0.0000864478,19
13259,0.0028357592,3
13259,0.0303168483,9
13259,0.0000000025,11
13259,0.1137597039,13
13259,0.0005325415,15
13259,0.0000309861,19
13319,0.0010164412,3
13319,0.0108666830,9
13319,0.0000000009,11
13319,0.0407756940,13
13319,0.0001908826,15
13319,0.0000111066,19
13379,0.0003643300,3
13379,0.0038950220,9
13379,0.0000000003,11
13379,84.7452926636,13
13379,77.2042999268,15
13379,84.7306671143,19
13439,0.0001305894,3
13439,0.0013961204,9
13439,0.0000000001,11
13439,117.6738662720,13
13439,114.9709014893,15
13439,117.6686172485,19
13499,0.0000468081,3
13499,0.0005004214,9
13499,129.4766693115,13
13499,128.5078430176,15
13499,129.4748077393,19
13559,0.0000167778,3
13559,0.0001793696,9
13559,133.7072601318,13
13559,133.3600006104,15
13559,133.7065887451,19
13619,0.0000060138,3
13619,0.0000642927,9
13619,135.2236633301,13
13619,135.0991668701,15
13619,135.2233886719,19
13679,0.0000021556,3
13679,0.0000230449,9
13679,135.7671508789,13
13679,135.7225341797,15
13679,135.7670440674,19
13739,0.0000007726,3
13739,0.0000082601,9
13739,135.9619903564,13
13739,135.9459991455,15
13739,135.9619598389,19
13799,0.0000002769,3
13799,0.0000029607,9
13799,136.0317993164,13
13799,136.0260620117,15
13799,136.0317840576,19
13859,0.0000000993,3
13859,0.0000010612,9
13859,51.8242835999,13
13859,134.5778656006,15
13859,86.4568176270,17
13859,51.8242759705,19
13919,0.0000000356,3
13919,0.0000003804,9
13919,18.5757408142,13
13919,135.5357208252,15
13919,118.2873382568,17
13919,18.5757389069,19
13979,0.0000000128,3
13979,0.0000001363,9
13979,6.6582341194,13
13979,135.8790130615,15
13979,129.6965789795,17
13979,6.6582326889,19
14039,0.0000000046,3
14039,0.0000000489,9
14039,2.3865571022,13
14039,136.0020751953,15
14039,133.7860717773,17
14039,2.3865571022,19
14099,0.0000000016,3
14099,0.0000000175,9
14099,0.8554303646,13
14099,136.0461730957,15
14099,135.2518920898,17
14099,0.8554303646,19
14159,0.0000000006,3
14159,0.0000000063,9
14159,0.3066178560,13
14159,136.0619964600,15
14159,135.7772674561,17
14159,0.3066178560,19
14219,0.0000000002,3
14219,0.0000000023,9
14219,0.1099032387,13
14219,136.0676727295,15
14219,135.9656219482,17
14219,0.1099032387,19
14279,0.0000000008,9
14279,0.0393933952,13
14279,136.0696716309,15
14279,136.0330963135,17
14279,0.0393933952,19
14339,0.0000000003,9
14339,0.0141200544,13
14339,61.5052299500,15
14339,50.0818481445,17
14339,0.0141200544,19
14399,0.0000000001,9
14399,0.0050611496,13
14399,22.0457534790,15
14399,17.9511890411,17
14399,0.0050611496,19
14459,0.0018141039,13
14459,7.9020128250,15
14459,6.4343705177,17
14459,0.0018141039,19
14519,0.0006502421,13
14519,2.8323740959,15
14519,2.3063166142,17
14519,0.0006502421,19
14579,0.0002330709,13
14579,1.0152280331,15
14579,0.8266692162,17
14579,0.0002330709,19
14639,0.0000835412,13
14639,0.3638952971,15
14639,0.2963087857,17
14639,0.0000835412,19
14699,0.0000299443,13
14699,0.1304335296,15
14699,0.1062080860,17
14699,0.0000299443,19
14759,0.0000107331,13
14759,0.0467522070,15
14759,0.0380689166,17
14759,0.0000107331,19
14819,86.4568176270,13
14819,79.2002029419,15
14819,0.0136453118,17
14819,85.6011199951,19
14879,118.2873382568,13
14879,115.6863098145,15
14879,0.0048909844,17
14879,117.9806213379,19
14939,129.6965789795,13
14939,128.7642669678,15
14939,0.0017531103,17
14939,129.5866394043,19
14999,133.7860717773,13
14999,133.4519042969,15
14999,0.0006283797,17
14999,133.7466735840,19
15059,135.2518920898,13
15059,135.1321411133,15
15059,0.0002252346,17
15059,135.2377624512,19
15119,135.7772674561,13
15119,135.7343444824,15
15119,0.0000807324,17
15119,135.7722015381,19
15179,135.9656219482,13
15179,135.9502410889,15
15179,0.0000289375,17
15179,135.9638061523,19
15239,136.0330963135,13
15239,136.0275878906,15
15239,0.0000103723,17
15239,136.0324401855,19
15299,50.0818481445,13
15299,132.5799713135,15
15299,0.0000037178,17
15299,133.8526458740,19
15359,17.9511890411,13
15359,134.8195648193,15
15359,0.0000013326,17
15359,135.2757415771,19
15419,6.4343705177,13
15419,135.6223449707,15
15419,0.0000004777,17
15419,135.7858428955,19
15479,2.3063166142,13
15479,135.9100799561,15
15479,0.0000001712,17
15479,135.9686889648,19
15539,0.8266692162,13
15539,136.0132446289,15
15539,0.0000000614,17
15539,136.0342102051,19
15599,0.2963087857,13
15599,136.0502166748,15
15599,0.0000000220,17
15599,136.0577239990,19
15659,0.1062080860,13
15659,136.0634460449,15
15659,0.0000000079,17
15659,136.0661315918,19
15719,0.0380689166,13
15719,136.0681762695,15
15719,0.0000000028,17
15719,136.0691223145,19
15779,0.0136453118,13
15779,61.5047035217,15
15779,0.0000000010,17
15779,54.5663566589,19
15839,0.0048909844,13
15839,22.0455570221,15
15839,0.0000000004,17
15839,19.5586032867,19
15899,0.0017531103,13
15899,7.9019446373,15
15899,0.0000000001,17
15899,7.0105304718,19
15959,0.0006283797,13
15959,2.8323504925,15
15959,2.5128335953,19
16019,0.0002252346,13
16019,1.0152195692,15
16019,0.9006928205,19
16079,0.0000807324,13
16079,0.3638923764,15
16079,0.3228415847,19
16139,0.0000289375,13
16139,0.1304325312,15
16139,0.1157184020,19
16199,0.0000103723,13
16199,0.0467518568,15
16199,0.0414777771,19
16259,74.1055831909,13
16259,0.0167575963,15
16259,83.8451995850,17
16259,82.9593353271,19
16319,113.8601913452,13
16319,0.0060065435,15
16319,117.3512344360,17
16319,117.0337219238,19
16379,128.1097106934,13
16379,0.0021529682,15
16379,129.3610382080,17
16379,129.2472381592,19
16439,133.2173004150,13
16439,0.0007717036,15
16439,133.6658172607,17
16439,133.6250152588,19
16499,135.0480194092,13
16499,0.0002766072,15
16499,135.2087707520,17
16499,135.1941833496,19
16559,135.7042083740,13
16559,0.0000991462,15
16559,135.7618103027,17
16559,135.7565917969,19
16619,135.9394226074,13
16619,0.0000355377,15
16619,135.9600830078,17
16619,135.9582061768,19
16679,136.0237121582,13
16679,0.0000127380,15
16679,136.0311126709,17
16679,136.0304412842,19
16739,62.5495529175,13
16739,0.0000045658,15
16739,139.1749267578,17
16739,138.3580017090,19
16799,22.4200763702,13
16799,0.0000016365,15
16799,137.1834564209,17
16799,136.8906860352,19
16859,8.0361852646,13
16859,0.0000005866,15
16859,136.4696197510,17
16859,136.3647155762,19
16919,2.8804664612,13
16919,0.0000002103,15
16919,136.2138061523,17
16919,136.1761779785,19
16979,1.0324656963,13
16979,0.0000000754,15
16979,136.1220855713,17
16979,136.1086120605,19
17039,0.3700738847,13
17039,0.0000000270,15
17039,136.0892181396,17
17039,136.0843963623,19
17099,0.1326482296,13
