1777,24,6,44,0,15,0
1778,24,6,9,0,13,0
1779,24,6,9,0,13,0
1780,24,6,23,0,6,0
1782,24,6,23,0,6,0
1783,24,6,24,0,32,0
1784,24,6,24,10000,32,0
1800,12,3,24,10000,31,0
1800,1,0,25,10000,31,2
1800,3,0,26,10000,31,2
1800,15,3,32,10000,32,0
1800,11,2,43,0,13,0
1800,8,2,43,0,16,0
1801,14,3,27,10000,30,0
1801,12,3,38,0,4,0
1801,1,0,43,0,21,2
1801,3,0,44,0,24,2
1801,15,3,19,0,8,0
1801,11,2,28,0,31,0
1801,8,2,31,0,31,0
1801,23,5,37,0,6,0
1801,9,2,43,0,20,0
1802,11,2,28,10000,31,0
1802,8,2,31,10000,31,0
1802,14,3,25,0,7,0
1802,23,5,28,0,31,0
1802,9,2,25,0,31,0
1802,21,5,16,0,6,0
1803,9,2,25,10000,31,0
1803,23,5,28,10000,31,0
1803,21,5,26,0,32,0
1803,2,0,31,10000,29,2
1804,0,0,26,10000,32,2
1804,21,5,26,10000,32,0
1804,2,0,43,0,11,2
1805,0,0,43,0,15,2
1805,13,3,31,10000,31,0
1805,20,5,25,0,6,0
1806,20,5,26,0,30,0
1806,13,3,31,0,6,0
1806,10,2,44,0,25,0
1807,20,5,26,10000,30,0
1807,10,2,24,0,30,0
1808,10,2,24,10000,30,0
1815,22,5,30,0,7,0
1816,22,5,28,0,33,0
1817,22,5,28,10000,33,0
1853,40,6,24,10000,34,0
1854,40,6,11,0,12,0
1855,40,6,11,0,12,0
1856,40,6,43,0,25,0
1857,40,6,43,0,25,0
1858,40,6,12,0,14,0
1859,40,6,12,0,14,0
1860,40,6,31,0,7,0
1884,40,6,31,0,7,0
1885,40,6,30,0,31,0
1886,40,6,30,10000,31,0
1892,36,6,33,10000,29,0
1893,36,6,10,0,11,0
1894,36,6,10,0,11,0
1895,36,6,43,0,21,0
1896,36,6,43,0,21,0
1897,36,6,11,0,26,0
1898,36,6,11,0,26,0
1899,36,6,18,0,8,0
1907,43,6,27,10000,28,0
1908,43,6,12,0,15,0
1909,43,6,12,0,15,0
1909,36,6,18,0,8,0
1910,43,6,44,0,16,0
1910,36,6,28,0,32,0
1911,36,6,28,10000,32,0
1918,43,6,44,0,16,0
1919,43,6,12,0,24,0
1920,43,6,12,0,24,0
1921,43,6,17,0,4,0
1933,37,6,28,10000,30,0
1934,37,6,9,0,21,0
1935,37,6,9,0,21,0
1936,37,6,43,0,22,0
1937,37,6,43,0,22,0
1938,37,6,11,0,26,0
1939,37,6,11,0,26,0
1940,37,6,39,0,8,0
1947,43,6,17,0,4,0
1948,43,6,30,0,32,0
1949,43,6,30,10000,32,0
1968,41,6,32,10000,28,0
1969,41,6,9,0,14,0
1970,41,6,9,0,14,0
1971,41,6,44,0,13,0
1973,41,6,44,0,13,0
1974,41,6,12,0,13,0
1975,41,6,12,0,13,0
1976,41,6,18,0,6,0
2002,41,6,18,0,6,0
2003,41,6,30,0,33,0
2004,41,6,30,10000,33,0
2014,37,6,39,0,8,0
2015,37,6,27,0,31,0
2016,37,6,27,10000,31,0
2048,52,6,29,10000,32,0
2049,52,6,12,0,19,0
2050,52,6,12,0,19,0
2051,52,6,44,0,12,0
2055,52,6,44,0,12,0
2056,52,6,11,0,19,0
2057,52,6,11,0,19,0
2058,52,6,37,0,6,0
2070,52,6,37,0,6,0
2071,52,6,25,0,31,0
2072,52,6,25,10000,31,0
2085,55,6,30,10000,33,0
2086,55,6,9,0,15,0
2087,55,6,9,0,15,0
2088,48,6,22,10000,29,0
2088,55,6,44,0,24,0
2089,48,6,13,0,25,0
2089,55,6,44,0,24,0
2090,55,6,12,0,11,0
2091,48,6,13,0,25,0
2091,55,6,12,0,11,0
2092,48,6,43,0,26,0
2092,55,6,36,0,6,0
2093,48,6,43,0,26,0
2094,48,6,10,0,16,0
2133,32,6,28,10000,32,0
2134,32,6,10,0,15,0
2135,32,6,10,0,15,0
2135,55,6,36,0,6,0
2136,32,6,42,0,21,0
2136,55,6,23,0,33,0
2137,55,6,23,10000,33,0
2137,48,6,10,0,16,0
2137,32,6,42,0,21,0
2138,48,6,37,0,6,0
2138,32,6,12,0,25,0
2139,32,6,12,0,25,0
2140,32,6,23,0,5,0
2141,32,6,23,0,5,0
2142,32,6,27,0,30,0
2143,32,6,27,10000,30,0
2144,48,6,37,0,6,0
2145,48,6,31,0,31,0
2146,48,6,31,10000,31,0
2169,25,6,31,10000,33,0
2170,25,6,11,0,19,0
2171,25,6,11,0,19,0
2172,25,6,43,0,21,0
2173,25,6,43,0,21,0
2174,25,6,12,0,18,0
2175,25,6,12,0,18,0
2176,25,6,17,0,5,0
2186,35,6,31,10000,29,0
2187,35,6,9,0,26,0
2188,35,6,9,0,26,0
2189,35,6,43,0,15,0
2192,25,6,17,0,5,0
2193,25,6,26,0,30,0
2194,25,6,26,10000,30,0
2202,35,6,43,0,15,0
2203,35,6,10,0,20,0
2204,35,6,10,0,20,0
2205,35,6,19,0,6,0
2264,35,6,19,0,6,0
2265,33,6,25,10000,31,0
2265,35,6,29,0,32,0
2266,35,6,29,10000,32,0
2266,33,6,9,0,26,0
2267,33,6,9,0,26,0
2268,33,6,43,0,13,0
2269,33,6,43,0,13,0
2270,33,6,13,0,23,0
2271,33,6,13,0,23,0
2272,33,6,31,0,5,0
2280,6,1,23,10000,32,1
2280,5,1,26,10000,31,0
2281,4,1,27,10000,32,1
2281,6,1,44,0,22,1
2281,5,1,43,0,16,0
2281,15,3,19,0,8,0
2281,12,3,38,0,4,0
2281,1,0,43,0,21,2
2281,3,0,44,0,24,2
2282,15,3,29,0,31,0
2282,4,1,43,0,24,1
2282,12,3,25,0,32,0
2282,1,0,29,0,30,2
2282,3,0,28,0,30,2
2282,14,3,25,0,7,0
2283,12,3,25,10000,32,0
2283,3,0,28,10000,30,2
2283,15,3,29,10000,31,0
2283,1,0,29,10000,30,2
2283,14,3,26,0,30,0
2283,17,4,32,10000,31,0
2284,7,1,26,10000,32,1
2284,14,3,26,10000,30,0
2284,17,4,31,0,7,0
2284,16,4,30,10000,31,0
2284,2,0,43,0,11,2
2285,7,1,43,0,13,1
2285,16,4,37,0,4,0
2285,2,0,30,0,33,2
2285,0,0,43,0,15,2
2286,2,0,30,10000,33,2
2286,0,0,29,0,33,2
2286,13,3,31,0,6,0
2287,19,4,24,10000,29,0
2287,0,0,29,10000,33,2
2287,13,3,29,0,29,0
2288,13,3,29,10000,29,0
2288,19,4,23,0,6,0
2292,18,4,29,10000,31,0
2293,18,4,17,0,5,0
2295,38,6,25,10000,33,0
2296,38,6,13,0,12,0
2297,38,6,13,0,12,0
2298,38,6,43,0,11,0
2301,33,6,31,0,5,0
2301,38,6,43,0,11,0
2302,33,6,29,0,30,0
2302,38,6,12,0,25,0
2303,33,6,29,10000,30,0
2303,38,6,12,0,25,0
2304,38,6,20,0,7,0
2307,29,6,26,10000,34,0
2308,29,6,11,0,23,0
2309,29,6,11,0,23,0
2310,29,6,42,0,20,0
2315,29,6,42,0,20,0
2316,29,6,10,0,19,0
2329,53,6,28,10000,32,0
2330,53,6,12,0,22,0
2331,53,6,12,0,22,0
2332,53,6,44,0,25,0
2333,53,6,44,0,25,0
2334,53,6,10,0,21,0
2335,53,6,10,0,21,0
2336,53,6,38,0,5,0
2346,38,6,20,0,7,0
2347,38,6,31,0,33,0
2348,38,6,31,10000,33,0
2348,29,6,10,0,19,0
2349,29,6,16,0,6,0
2368,53,6,38,0,5,0
2369,53,6,26,0,31,0
2370,53,6,26,10000,31,0
2400,29,6,16,0,6,0
2401,29,6,28,0,32,0
2402,29,6,28,10000,32,0
2419,54,6,30,10000,30,0
2420,54,6,11,0,18,0
2421,54,6,11,0,18,0
2422,54,6,43,0,20,0
2423,54,6,43,0,20,0
2424,54,6,13,0,11,0
2425,54,6,13,0,11,0
2426,54,6,18,0,6,0
2471,54,6,18,0,6,0
2472,54,6,27,0,32,0
2473,54,6,27,10000,32,0
2496,49,6,23,10000,32,0
2497,49,6,11,0,25,0
2498,49,6,11,0,25,0
2499,49,6,43,0,20,0
2504,49,6,43,0,20,0
2505,49,6,11,0,16,0
2506,49,6,11,0,16,0
2507,49,6,17,0,4,0
2511,56,6,27,10000,34,0
2512,56,6,11,0,20,0
2513,56,6,11,0,20,0
2514,56,6,42,0,13,0
2515,56,6,42,0,13,0
2516,39,6,27,10000,28,0
2516,56,6,11,0,16,0
2517,39,6,11,0,18,0
2518,39,6,11,0,18,0
2519,39,6,43,0,20,0
2521,39,6,43,0,20,0
2522,39,6,13,0,19,0
2523,39,6,13,0,19,0
2524,39,6,26,0,6,0
2529,45,6,27,10000,29,0
2530,45,6,12,0,12,0
2531,45,6,12,0,12,0
2532,45,6,42,0,22,0
2539,44,6,30,10000,29,0
2540,44,6,13,0,23,0
2541,44,6,13,0,23,0
2542,44,6,43,0,16,0
2544,44,6,43,0,16,0
2545,44,6,11,0,15,0
2546,50,6,31,10000,28,0
2547,50,6,9,0,11,0
2547,45,6,42,0,22,0
2548,45,6,10,0,15,0
2548,50,6,9,0,11,0
2549,50,6,43,0,15,0
2549,45,6,10,0,15,0
2550,45,6,29,0,5,0
2553,49,6,17,0,4,0
2554,49,6,31,0,31,0
2555,49,6,31,10000,31,0
2555,56,6,11,0,16,0
2556,56,6,18,0,5,0
2558,45,6,29,0,5,0
2558,50,6,43,0,15,0
2559,45,6,23,0,31,0
2559,50,6,13,0,18,0
2559,39,6,26,0,6,0
2560,45,6,23,10000,31,0
2560,39,6,28,0,32,0
2561,39,6,28,10000,32,0
2588,56,6,18,0,5,0
2589,56,6,24,0,30,0
2590,56,6,24,10000,30,0
2590,44,6,11,0,15,0
2591,44,6,18,0,7,0
2612,51,6,23,10000,32,0
2613,51,6,10,0,19,0
2613,44,6,18,0,7,0
2614,44,6,27,0,30,0
2614,51,6,10,0,19,0
2615,44,6,27,10000,30,0
2615,51,6,44,0,17,0
2615,50,6,13,0,18,0
2616,50,6,18,0,8,0
2618,51,6,44,0,17,0
2619,51,6,9,0,16,0
2637,47,6,24,10000,29,0
2638,47,6,13,0,11,0
2639,47,6,13,0,11,0
2640,47,6,44,0,21,0
2644,50,6,18,0,8,0
2645,50,6,24,0,33,0
2646,50,6,24,10000,33,0
2646,51,6,9,0,16,0
2647,51,6,18,0,5,0
2649,51,6,18,0,5,0
2650,51,6,26,0,33,0
2651,51,6,26,10000,33,0
2655,47,6,44,0,21,0
2656,47,6,13,0,21,0
2657,47,6,13,0,21,0
2658,47,6,22,0,5,0
2687,31,6,33,10000,29,0
2688,31,6,12,0,23,0
2689,31,6,12,0,23,0
2690,31,6,42,0,21,0
2691,31,6,42,0,21,0
2692,31,6,10,0,16,0
2693,31,6,10,0,16,0
2694,31,6,17,0,4,0
2700,47,6,22,0,5,0
2701,47,6,30,0,33,0
2702,47,6,30,10000,33,0
2761,5,1,43,0,16,0
2761,6,1,44,0,22,1
2762,5,1,32,0,32,0
2762,6,1,29,0,32,1
2762,4,1,43,0,24,1
2763,6,1,29,10000,32,1
2763,5,1,32,10000,32,0
2763,4,1,25,0,31,1
2763,31,6,17,0,4,0
2764,4,1,25,10000,31,1
2764,31,6,29,0,31,0
2764,17,4,31,0,7,0
2765,31,6,29,10000,31,0
2765,17,4,24,0,32,0
2765,16,4,37,0,4,0
2765,7,1,43,0,13,1
2766,17,4,24,10000,32,0
2766,16,4,30,0,33,0
2766,7,1,27,0,32,1
2767,7,1,27,10000,32,1
2767,16,4,30,10000,33,0
2768,19,4,23,0,6,0
2769,19,4,25,0,31,0
2770,19,4,25,10000,31,0
2773,18,4,17,0,5,0
2774,18,4,27,0,31,0
2775,18,4,27,10000,31,0
2861,27,6,30,10000,31,0
2862,27,6,11,0,23,0
2863,27,6,11,0,23,0
2864,27,6,42,0,21,0
2868,27,6,42,0,21,0
2869,27,6,12,0,21,0
2870,27,6,12,0,21,0
2871,27,6,30,0,6,0
3022,91,6,28,10000,30,0
3023,91,6,12,0,20,0
3024,91,6,12,0,20,0
3025,73,6,25,10000,30,0
3025,91,6,43,0,13,0
3026,73,6,10,0,19,0
3027,73,6,10,0,19,0
3028,73,6,44,0,20,0
3031,73,6,44,0,20,0
3032,73,6,12,0,23,0
3036,27,6,30,0,6,0
3037,27,6,25,0,30,0
3038,27,6,25,10000,30,0
3038,73,6,12,0,23,0
3039,73,6,32,0,4,0
3044,73,6,32,0,4,0
3045,73,6,24,0,33,0
3046,73,6,24,10000,33,0
3051,91,6,43,0,13,0
3052,91,6,11,0,13,0
3053,91,6,11,0,13,0
3054,91,6,18,0,8,0
3067,64,6,23,10000,32,0
3068,64,6,9,0,21,0
3069,64,6,9,0,21,0
3070,64,6,43,0,22,0
3071,91,6,18,0,8,0
3072,91,6,32,0,30,0
3073,91,6,32,10000,30,0
3074,64,6,43,0,22,0
3075,64,6,12,0,14,0
3076,64,6,12,0,14,0
3077,64,6,32,0,5,0
3083,64,6,32,0,5,0
3084,64,6,26,0,32,0
3085,64,6,26,10000,32,0
3109,65,6,30,10000,29,0
3110,65,6,9,0,14,0
3111,65,6,9,0,14,0
3112,65,6,44,0,21,0
3114,65,6,44,0,21,0
3115,65,6,11,0,16,0
3116,65,6,11,0,16,0
3117,65,6,24,0,5,0
3140,71,6,22,10000,30,0
3141,71,6,10,0,18,0
3142,71,6,10,0,18,0
3143,71,6,43,0,17,0
3145,71,6,43,0,17,0
3146,71,6,12,0,14,0
3154,65,6,24,0,5,0
3155,65,6,26,0,33,0
3156,65,6,26,10000,33,0
3156,71,6,12,0,14,0
3157,71,6,23,0,7,0
3162,83,6,28,10000,31,0
3163,83,6,11,0,25,0
3164,83,6,11,0,25,0
3165,83,6,43,0,26,0
3167,58,6,26,10000,33,0
3168,58,6,10,0,12,0
3168,83,6,43,0,26,0
3169,83,6,10,0,25,0
3170,58,6,10,0,12,0
3170,83,6,10,0,25,0
3170,71,6,23,0,7,0
3171,58,6,43,0,25,0
3171,83,6,30,0,6,0
3171,71,6,29,0,32,0
3172,71,6,29,10000,32,0
3173,83,6,30,0,6,0
3174,83,6,28,0,31,0
3175,83,6,28,10000,31,0
3185,58,6,43,0,25,0
3186,58,6,10,0,25,0
3187,58,6,10,0,25,0
3188,58,6,19,0,8,0
3240,14,3,26,10000,30,0
3240,3,0,28,10000,30,2
3240,15,3,29,10000,31,0
3240,0,0,29,10000,33,2
3241,14,3,24,0,7,0
3241,3,0,44,0,13,2
3241,15,3,37,0,6,0
3241,0,0,42,0,25,2
3244,1,0,29,10000,30,2
3245,12,3,25,10000,32,0
3245,1,0,44,0,21,2
3245,2,0,30,10000,33,2
3246,12,3,16,0,7,0
3246,2,0,43,0,17,2
3264,13,3,29,10000,29,0
3265,13,3,31,0,7,0
3307,58,6,19,0,8,0
3308,58,6,29,0,30,0
3309,58,6,29,10000,30,0
3323,75,6,26,10000,30,0
3324,75,6,11,0,21,0
3325,75,6,11,0,21,0
3326,75,6,44,0,15,0
3327,75,6,44,0,15,0
3328,75,6,12,0,13,0
3329,75,6,12,0,13,0
3330,75,6,30,0,6,0
3334,75,6,30,0,6,0
3335,75,6,31,0,32,0
3336,75,6,31,10000,32,0
3350,61,6,24,10000,29,0
3351,61,6,10,0,23,0
3352,61,6,10,0,23,0
3353,61,6,43,0,15,0
3354,61,6,43,0,15,0
3355,61,6,11,0,21,0
3356,61,6,11,0,21,0
3357,85,6,27,10000,30,0
3357,61,6,20,0,4,0
3358,85,6,12,0,18,0
3359,85,6,12,0,18,0
3360,85,6,43,0,24,0
3361,85,6,43,0,24,0
3362,85,6,9,0,23,0
3363,85,6,9,0,23,0
3364,85,6,37,0,5,0
3380,85,6,37,0,5,0
3381,85,6,23,0,31,0
3382,85,6,23,10000,31,0
3383,61,6,20,0,4,0
3384,61,6,30,0,30,0
3385,61,6,30,10000,30,0
3483,81,6,23,10000,30,0
3484,81,6,10,0,17,0
3485,81,6,10,0,17,0
3486,81,6,43,0,17,0
3487,81,6,43,0,17,0
3488,81,6,12,0,14,0
3488,72,6,30,10000,34,0
3489,72,6,10,0,12,0
3489,81,6,12,0,14,0
3490,81,6,30,0,8,0
3490,72,6,10,0,12,0
3491,72,6,43,0,16,0
3491,81,6,30,0,8,0
3492,81,6,29,0,30,0
3493,81,6,29,10000,30,0
3494,63,6,28,10000,28,0
3495,63,6,9,0,15,0
3496,63,6,9,0,15,0
3497,63,6,43,0,22,0
3498,63,6,43,0,22,0
3499,63,6,11,0,14,0
3500,63,6,11,0,14,0
3501,63,6,20,0,7,0
3501,72,6,43,0,16,0
3502,72,6,10,0,16,0
3553,69,6,25,10000,32,0
3554,69,6,13,0,15,0
3555,69,6,13,0,15,0
3556,69,6,42,0,22,0
3576,69,6,42,0,22,0
3577,84,6,28,10000,32,0
3577,69,6,12,0,13,0
3578,84,6,9,0,15,0
3578,69,6,12,0,13,0
3579,69,6,31,0,4,0
3579,84,6,9,0,15,0
3580,84,6,43,0,13,0
3581,84,6,43,0,13,0
3582,84,6,13,0,23,0
3583,84,6,13,0,23,0
3584,84,6,39,0,5,0
3620,63,6,20,0,7,0
3621,63,6,32,0,30,0
3622,63,6,32,10000,30,0
3622,72,6,10,0,16,0
3623,72,6,17,0,7,0
3624,72,6,17,0,7,0
3625,72,6,25,0,33,0
3626,72,6,25,10000,33,0
3627,74,6,23,10000,34,0
3628,74,6,12,0,16,0
3629,74,6,12,0,16,0
3630,74,6,43,0,22,0
3632,74,6,43,0,22,0
3633,74,6,11,0,15,0
3633,69,6,31,0,4,0
3634,69,6,28,0,31,0
3634,74,6,11,0,15,0
3635,69,6,28,10000,31,0
3635,74,6,17,0,6,0
3652,88,6,25,10000,29,0
3653,88,6,10,0,15,0
3654,88,6,10,0,15,0
3655,88,6,43,0,25,0
3657,88,6,43,0,25,0
3658,88,6,11,0,12,0
3659,88,6,11,0,12,0
3660,88,6,33,0,7,0
3713,88,6,33,0,7,0
3714,88,6,26,0,32,0
3715,88,6,26,10000,32,0
3719,84,6,39,0,5,0
3720,4,1,25,10000,31,1
3720,19,4,25,10000,31,0
3720,84,6,28,0,29,0
3720,5,1,32,10000,32,1
3721,17,4,24,10000,32,0
3721,84,6,28,10000,29,0
3721,4,1,44,0,16,1
3721,19,4,20,0,6,0
3721,5,1,42,0,20,1
3721,14,3,24,0,7,0
3721,15,3,37,0,6,0
3721,0,0,42,0,25,2
3721,3,0,44,0,13,2
3722,17,4,31,0,8,0
3722,14,3,30,0,33,0
3722,15,3,30,0,33,0
3722,0,0,25,0,32,2
3722,3,0,30,0,31,2
3723,62,6,23,10000,30,0
3723,6,1,29,10000,32,1
3723,0,0,25,10000,32,2
3723,14,3,30,10000,33,0
3723,15,3,30,10000,33,0
3723,3,0,30,10000,31,2
3724,62,6,10,0,14,0
3724,6,1,43,0,12,1
3725,62,6,10,0,14,0
3725,1,0,44,0,21,2
3726,90,6,30,10000,31,0
3726,62,6,43,0,21,0
3726,1,0,27,0,30,2
3726,12,3,16,0,7,0
3726,2,0,43,0,17,2
3727,1,0,27,10000,30,2
3727,12,3,26,0,31,0
3727,90,6,10,0,20,0
3727,2,0,30,0,30,2
3727,78,6,31,10000,31,0
3727,62,6,43,0,21,0
3728,12,3,26,10000,31,0
3728,2,0,30,10000,30,2
3728,78,6,11,0,14,0
3728,62,6,11,0,16,0
3729,18,4,27,10000,31,0
3729,90,6,10,0,20,0
3730,90,6,43,0,21,0
3730,18,4,37,0,4,0
3730,74,6,17,0,6,0
3731,74,6,32,0,31,0
3732,74,6,32,10000,31,0
3732,62,6,11,0,16,0
3733,62,6,20,0,4,0
3736,90,6,43,0,21,0
3737,90,6,10,0,22,0
3738,90,6,10,0,22,0
3738,78,6,11,0,14,0
3739,90,6,37,0,5,0
3739,78,6,44,0,21,0
3740,78,6,44,0,21,0
3741,78,6,12,0,16,0
3743,16,4,30,10000,33,0
3744,16,4,23,0,6,0
3745,13,3,31,0,7,0
3746,13,3,27,0,29,0
3747,13,3,27,10000,29,0
3748,7,1,27,10000,32,1
3749,7,1,43,0,26,1
3762,90,6,37,0,5,0
3763,90,6,29,0,30,0
3764,90,6,29,10000,30,0
3776,89,6,30,10000,30,0
3777,89,6,12,0,15,0
3778,89,6,12,0,15,0
3779,89,6,43,0,22,0
3780,89,6,43,0,22,0
3781,89,6,11,0,22,0
3782,89,6,11,0,22,0
3783,89,6,24,0,7,0
3786,89,6,24,0,7,0
3787,89,6,29,0,30,0
3788,89,6,29,10000,30,0
3794,79,6,23,10000,31,0
3795,79,6,10,0,14,0
3796,79,6,10,0,14,0
3797,79,6,44,0,12,0
3808,79,6,44,0,12,0
3809,79,6,11,0,14,0
3810,77,6,24,10000,30,0
3811,77,6,9,0,20,0
3812,77,6,9,0,20,0
3813,77,6,43,0,16,0
3817,77,6,43,0,16,0
3818,77,6,10,0,16,0
3826,62,6,20,0,4,0
3827,62,6,25,0,30,0
3828,62,6,25,10000,30,0
3828,78,6,12,0,16,0
3829,78,6,17,0,7,0
3849,78,6,17,0,7,0
3850,78,6,27,0,31,0
3851,78,6,27,10000,31,0
3851,79,6,11,0,14,0
3852,79,6,17,0,5,0
3870,79,6,17,0,5,0
3871,79,6,32,0,31,0
3872,79,6,32,10000,31,0
3872,77,6,10,0,16,0
3873,77,6,16,0,7,0
3874,77,6,16,0,7,0
3875,77,6,30,0,29,0
3876,77,6,30,10000,29,0
3914,68,6,27,10000,31,0
3915,68,6,11,0,13,0
3916,68,6,11,0,13,0
3917,68,6,44,0,21,0
3919,68,6,44,0,21,0
3920,68,6,10,0,23,0
3921,68,6,10,0,23,0
3922,68,6,25,0,6,0
3951,80,6,26,10000,30,0
3952,80,6,13,0,21,0
3953,80,6,13,0,21,0
3954,80,6,43,0,22,0
3955,80,6,43,0,22,0
3956,80,6,12,0,16,0
3957,80,6,12,0,16,0
3958,80,6,30,0,7,0
3978,82,6,29,10000,31,0
3979,82,6,12,0,13,0
3980,82,6,12,0,13,0
3981,82,6,42,0,12,0
3982,68,6,25,0,6,0
3983,68,6,27,0,32,0
3984,68,6,27,10000,32,0
3985,82,6,42,0,12,0
3986,82,6,12,0,24,0
3987,82,6,12,0,24,0
3988,82,6,17,0,8,0
3994,67,6,22,10000,32,0
3995,67,6,12,0,20,0
3996,67,6,12,0,20,0
3997,67,6,44,0,16,0
3997,82,6,17,0,8,0
3998,82,6,31,0,31,0
3998,67,6,44,0,16,0
3999,82,6,31,10000,31,0
3999,67,6,12,0,25,0
4000,67,6,12,0,25,0
4001,67,6,38,0,5,0
4002,70,6,32,10000,32,0
4003,70,6,10,0,24,0
4004,70,6,10,0,24,0
4005,70,6,42,0,22,0
4006,70,6,42,0,22,0
4007,70,6,10,0,17,0
4014,86,6,31,10000,30,0
4015,86,6,11,0,14,0
4016,86,6,11,0,14,0
4017,86,6,44,0,13,0
4019,86,6,44,0,13,0
4020,86,6,11,0,12,0
