16559,6,3,27
16619,6,3,2
16739,1,0,7
16739,4,3,1
16799,6,1,18
16859,6,1,8
16919,6,1,11
16979,6,1,2
16979,6,4,52
17039,6,1,15
17039,6,4,62
17039,6,6,4
17099,6,4,60
17159,6,1,4
17159,6,4,56
17219,4,1,1
17219,6,4,2
17699,3,0,1
17699,6,0,22
17699,6,3,8
17759,6,0,2
17759,6,3,15
17819,6,0,21
17819,6,3,26
17879,6,3,11
17999,6,0,7
17999,6,3,6
18059,6,0,1
18059,6,3,60
18119,6,0,2
18119,6,3,5
18179,4,3,5
18179,6,0,5
18239,6,1,23
18299,6,1,10
18359,6,1,1
18419,6,1,30
18419,6,4,23
18539,6,1,3
18599,6,1,5
18659,2,1,23
18659,5,2,1
18659,6,1,6
18779,6,2,3
18899,6,2,18
18959,6,2,12
18959,6,5,2
19019,6,2,23
19019,6,5,60
19079,6,2,4
19079,6,5,18
19079,6,6,2
19139,2,0,3
19139,3,0,1
19139,5,2,1
19139,6,0,1
19199,6,0,11
19259,6,0,12
19259,6,3,59
19319,6,0,3
19319,6,3,57
19379,6,0,17
19439,6,0,4
19499,6,0,3
19559,6,0,9
19619,1,0,5
19619,6,1,2
19739,6,1,3
19739,6,4,16
19799,6,1,8
19799,6,6,4
19859,6,1,2
20039,6,1,30
20039,6,4,3
20039,6,6,4
20099,6,4,2
20339,6,6,4
20579,6,0,2
20639,6,0,2
20699,6,0,4
20759,6,0,9
20819,6,3,24
20879,6,3,33
20879,6,6,4
20939,6,0,2
20999,6,0,3
20999,6,6,10
21059,0,0,2
21059,4,3,1
21059,6,0,1
21059,6,3,1
21059,6,4,76
21119,6,1,6
21119,6,4,35
21179,6,1,12
21239,6,1,3
21299,6,1,2
21299,6,4,22
21359,6,1,4
21359,6,4,22
21419,6,1,1
21479,6,1,18
21479,6,4,48
21479,6,6,4
21539,2,1,12
21539,5,1,1
21539,6,4,2
21539,6,5,19
21599,6,2,10
21599,6,5,30
21659,6,5,46
21719,6,5,40
21779,6,5,41
21899,6,2,8
21959,6,5,6
22079,6,0,5
22139,6,0,3
22199,6,0,2
22319,6,0,4
22379,6,3,12
22439,6,0,2
22439,6,3,25
22499,1,0,1
22499,3,0,1
22499,4,3,2
22559,6,1,4
22679,6,1,3
22739,6,1,4
22799,6,1,5
22799,6,4,71
22859,6,1,2
22859,6,4,80
22919,6,1,7
22919,6,4,54
23459,6,0,16
23459,6,3,35
23519,6,0,6
23519,6,3,58
23579,6,0,2
23639,6,0,9
23639,6,3,17
23699,6,0,9
23699,6,3,66
23759,6,0,5
23759,6,3,115
23879,6,0,8
23879,6,6,4
23939,1,0,7
23939,4,1,1
23939,4,3,4
23939,6,1,3
23939,6,6,4
23999,6,1,23
23999,6,6,4
24059,6,1,6
24059,6,4,35
24059,6,6,4
24119,6,1,2
24119,6,4,52
24179,6,1,5
24179,6,4,40
24179,6,6,2
24239,6,4,70
24299,6,1,30
24359,6,1,5
24419,2,1,2
24419,4,1,1
24419,6,2,15
24479,6,6,4
24599,6,2,2
24659,6,2,6
24659,6,5,3
24719,6,5,60
24779,6,2,14
24779,6,5,17
24839,6,5,5
24899,2,0,7
24899,5,3,17
24899,6,3,46
24959,6,0,10
24959,6,3,18
25019,6,0,16
25019,6,3,12
25079,6,0,5
25139,6,0,3
25199,6,0,27
25199,6,3,7
25259,6,0,10
25319,6,0,8
25319,6,3,20
25379,1,0,15
25379,4,3,2
25379,6,0,4
25379,6,3,6
25439,6,1,14
25499,6,1,15
25499,6,4,67
25559,6,1,2
25559,6,4,29
25559,6,6,4
25619,6,1,11
25679,6,1,20
25679,6,4,59
25679,6,6,6
25739,6,1,8
25739,6,4,17
25739,6,6,4
25799,6,4,18
25799,6,6,8
25859,6,6,4
25919,6,6,4
26039,6,6,34
26099,6,6,190
26159,6,6,14
26219,6,6,248
26279,6,6,356
26339,6,6,176
26399,6,0,10
26399,6,3,50
26399,6,6,34
26459,6,0,4
26459,6,3,60
26519,6,0,10
26519,6,3,58
26579,6,0,4
26579,6,3,60
26639,6,0,13
26639,6,3,42
26699,6,0,6
26699,6,3,55
26759,6,0,10
26759,6,3,62
26759,6,6,4
26819,1,0,6
26819,6,1,11
26819,6,3,3
26819,6,4,2
26879,6,1,15
26879,6,4,43
26879,6,6,4
26939,6,4,28
26999,6,4,3
27059,6,1,8
27119,6,1,25
27179,6,1,2
27179,6,4,3
27239,6,1,11
27239,6,4,60
27239,6,6,8
27299,2,1,10
27299,5,1,1
27299,5,4,9
27299,6,2,30
27299,6,4,2
27299,6,5,57
27359,6,2,17
27359,6,5,63
27359,6,6,230
27419,6,2,12
27419,6,5,27
27419,6,6,172
27479,6,2,8
27479,6,6,88
27539,6,2,8
27539,6,5,32
27599,6,2,4
27599,6,5,34
27599,6,6,36
27659,6,2,32
27659,6,5,13
27659,6,6,32
27719,6,2,7
27719,6,5,46
27779,2,0,1
27779,5,3,4
27779,6,3,46
27779,6,6,58
27839,6,0,3
27839,6,3,60
27839,6,6,4
27899,6,0,26
27899,6,3,22
27959,6,0,19
27959,6,3,2
28019,6,0,13
28019,6,6,8
28079,6,0,6
28139,6,0,40
28139,6,3,27
28199,6,0,7
28199,6,3,37
28199,6,6,4
28259,1,0,12
28259,1,1,2
28259,3,3,2
28259,6,4,58
28319,6,1,13
28319,6,4,20
28439,6,4,12
28499,6,1,6
28499,6,4,40
28559,6,1,25
28559,6,4,60
28619,6,1,6
28619,6,4,60
28679,6,1,5
28679,6,4,33
28679,6,6,58
28739,6,1,2
28739,6,6,122
28799,6,6,16
29039,6,6,22
29099,6,6,8
29159,6,6,88
29219,3,3,2
29219,6,0,15
29219,6,3,41
29219,6,6,8
29279,6,3,60
29339,6,3,38
29399,6,3,11
29459,6,0,7
29459,6,3,8
29519,6,0,9
29579,6,0,4
29579,6,3,4
29699,1,0,3
29699,4,1,1
29699,6,1,5
29699,6,4,63
29759,6,1,9
29759,6,4,24
29819,6,1,2
29939,6,1,4
30059,6,1,17
30059,6,4,20
30119,6,1,3
30119,6,4,1
30179,2,1,8
30179,5,4,3
30179,6,2,3
30239,6,2,8
30299,6,2,27
30359,6,2,5
30419,6,2,7
30419,6,5,4
30659,2,0,1
30659,5,3,16
30659,6,0,15
30779,6,3,3
30899,6,0,9
30899,6,3,36
30899,6,6,16
30959,6,3,36
30959,6,6,48
31019,6,0,16
31019,6,6,76
31079,6,0,8
31079,6,6,4
31139,3,0,1
31139,4,3,5
31139,6,1,13
31139,6,4,32
31139,6,6,4
31199,6,1,13
31199,6,4,96
31199,6,6,8
31259,6,1,10
31259,6,4,66
31259,6,6,36
31319,6,1,15
31319,6,6,36
31379,6,1,23
31379,6,4,92
31379,6,6,430
31439,6,4,64
31439,6,6,426
31499,6,1,7
31499,6,4,58
31499,6,6,114
31559,6,1,8
31619,4,4,2
31619,6,1,5
31679,6,6,4
31979,6,6,4
32099,6,0,2
32099,6,3,44
32159,6,0,9
32159,6,3,104
32159,6,6,52
32219,6,0,4
32219,6,3,123
32219,6,6,192
32279,6,0,14
32279,6,3,31
32339,6,0,2
32339,6,6,108
32399,6,3,4
32399,6,6,128
32459,6,0,16
32459,6,3,23
32459,6,6,182
32519,6,0,5
32519,6,6,244
32579,1,0,8
32579,6,1,7
32579,6,4,16
32579,6,6,274
32639,6,1,10
32639,6,4,38
32639,6,6,118
32699,6,1,2
32699,6,4,74
32759,6,1,5
32759,6,4,91
32819,6,1,11
32819,6,4,60
32879,6,1,23
32879,6,4,60
32879,6,6,14
32939,6,1,8
32939,6,6,12
32999,6,1,2
32999,6,6,44
33059,2,1,22
33059,5,1,1
33059,6,2,20
33059,6,6,22
33119,6,2,4
33119,6,5,20
33119,6,6,4
33179,6,2,7
33179,6,5,67
33179,6,6,4
33239,6,5,21
33299,6,2,13
33359,6,2,26
33419,6,2,9
33419,6,5,90
33479,6,2,3
33479,6,5,10
33539,2,0,2
33539,3,0,1
33539,5,3,6
33539,6,0,5
33599,6,0,13
33599,6,6,4
33659,6,3,3
33719,6,0,16
33719,6,3,25
33779,6,0,3
33839,6,0,12
33839,6,6,4
33959,6,0,13
34019,1,0,7
34019,6,1,14
34019,6,4,1
34019,6,6,4
34079,6,1,5
34079,6,4,20
34139,6,1,2
34199,6,4,25
34259,6,1,4
34319,6,1,14
34319,6,4,33
34379,6,1,26
34379,6,4,11
34379,6,6,18
34439,6,1,19
34439,6,6,14
34499,6,6,8
34559,6,6,16
34619,6,6,54
34679,6,6,94
34739,6,6,84
34859,6,6,4
34919,6,6,206
34979,6,0,11
34979,6,6,158
35039,6,0,8
35039,6,3,8
35039,6,6,148
35099,6,0,24
35099,6,3,60
35099,6,6,182
35159,6,0,16
35159,6,3,58
35159,6,6,140
35219,6,0,28
35219,6,3,56
35219,6,6,310
35279,6,0,2
35279,6,6,810
35339,6,0,19
35339,6,3,25
35339,6,6,910
35399,6,0,24
35399,6,3,60
35399,6,6,1016
35459,1,0,10
35459,4,3,1
35459,6,0,7
35459,6,1,4
35459,6,3,7
35459,6,4,31
35459,6,6,1086
35519,6,4,54
35519,6,6,830
35579,6,1,6
35579,6,4,10
35579,6,6,780
35639,6,1,2
35639,6,6,504
35699,6,1,6
35699,6,6,240
35759,6,1,17
35759,6,4,9
35759,6,6,296
35819,6,1,2
35819,6,4,68
35819,6,6,536
35879,6,4,119
35879,6,6,490
35939,2,1,3
35939,4,1,1
35939,4,2,1
35939,6,2,11
35939,6,4,3
35939,6,5,13
35939,6,6,388
35999,6,2,2
35999,6,6,286
36059,6,6,380
36119,6,2,6
36119,6,6,376
36179,6,2,3
36179,6,6,314
36239,6,2,41
36239,6,5,7
36239,6,6,198
36299,6,2,18
36299,6,5,3
36299,6,6,328
36359,6,2,18
36359,6,5,46
36359,6,6,274
36419,2,0,1
36419,5,0,2
36419,6,2,1
36419,6,3,34
36419,6,5,4
36419,6,6,378
36479,6,0,2
36479,6,3,9
36479,6,6,298
36539,6,0,8
36539,6,3,25
36539,6,6,266
36599,6,0,29
36599,6,3,60
36599,6,6,516
36659,6,0,6
36659,6,3,106
36659,6,6,604
36719,6,0,34
36719,6,3,37
36719,6,6,516
36779,6,0,6
36779,6,3,8
36779,6,6,400
36839,6,0,6
36839,6,3,44
36839,6,6,570
36899,1,0,32
36899,4,1,1
36899,6,0,9
36899,6,1,17
36899,6,4,10
36899,6,6,432
36959,6,1,12
36959,6,4,37
36959,6,6,488
37019,6,1,13
37019,6,4,50
37019,6,6,464
37079,6,1,13
37079,6,4,19
37079,6,6,450
37139,6,1,13
37139,6,4,55
37139,6,6,510
37199,6,1,36
37199,6,4,7
37199,6,6,392
37259,6,1,22
37259,6,6,702
37319,6,1,10
37319,6,4,46
37319,6,6,736
37379,4,1,1
37379,6,4,4
37379,6,6,814
37439,6,6,776
37499,6,6,644
37559,6,6,592
37619,6,6,1024
37679,6,6,1016
37739,6,6,840
37799,6,6,848
37859,6,0,13
37859,6,6,1178
37919,6,0,25
37919,6,6,788
37979,6,0,13
37979,6,3,9
37979,6,6,536
38039,6,0,13
38039,6,3,2
38039,6,6,524
38099,6,0,2
38099,6,3,21
38099,6,6,618
38159,6,0,10
38159,6,3,45
38159,6,6,878
38219,6,0,26
38219,6,6,704
38279,6,0,33
38279,6,6,914
38339,1,0,9
38339,1,1,4
38339,6,4,39
38339,6,6,1128
38399,6,1,5
38399,6,6,1014
38459,6,1,5
38459,6,4,26
38459,6,6,792
38519,6,4,6
38519,6,6,844
38579,6,1,13
38579,6,6,882
38639,6,1,12
38639,6,4,42
38639,6,6,968
38699,6,1,8
38699,6,4,27
38699,6,6,706
38759,6,1,21
38759,6,6,476
38819,4,1,1
38819,5,2,1
38819,6,1,3
38819,6,2,62
38819,6,4,1
38819,6,5,54
38819,6,6,410
38879,6,2,8
38879,6,5,60
38879,6,6,644
38939,6,2,22
38939,6,5,26
38939,6,6,1214
38999,6,2,2
38999,6,5,36
38999,6,6,1704
39059,6,2,2
39059,6,5,7
39059,6,6,1760
39119,6,2,11
39119,6,6,1804
39179,6,2,19
39179,6,5,26
39179,6,6,1860
39239,6,2,10
39239,6,5,59
39239,6,6,2168
39299,2,0,6
39299,5,3,23
39299,6,0,4
39299,6,2,1
39299,6,3,16
39299,6,5,7
39299,6,6,2394
39359,6,0,4
39359,6,3,67
39359,6,6,2290
39419,6,3,59
39419,6,6,1338
39479,6,6,956
39539,6,0,6
39539,6,3,2
39539,6,6,1032
39599,6,0,21
39599,6,3,8
39599,6,6,1218
39659,6,0,28
39659,6,3,12
39659,6,6,1212
39719,6,0,11
39719,6,6,1442
39779,1,0,4
39779,4,3,3
39779,6,0,1
39779,6,1,5
39779,6,6,1484
39839,6,1,4
39839,6,6,1430
39899,6,1,10
39899,6,4,38
39899,6,6,1640
39959,6,1,4
39959,6,4,70
39959,6,6,1748
40019,6,6,2156
40079,6,4,9
40079,6,6,1872
40139,6,1,5
40139,6,4,2
40139,6,6,1696
40199,6,1,16
40199,6,4,3
40199,6,6,2406
40259,4,1,1
40259,6,6,2498
40319,6,6,2982
40379,6,6,3498
40439,6,6,2660
40499,6,6,2652
40559,6,6,2188
40619,6,6,2642
40679,6,6,3050
40739,6,0,4
40739,6,3,17
40739,6,6,2414
40799,6,3,8
40799,6,6,1382
40859,6,0,44
40859,6,6,1184
40919,6,0,10
40919,6,3,3
40919,6,6,1592
40979,6,3,16
40979,6,6,1254
41039,6,0,12
41039,6,3,89
41039,6,6,906
41099,6,3,24
41099,6,6,938
41159,6,3,19
41159,6,6,1094
41219,1,0,5
41219,3,0,1
41219,6,1,2
41219,6,3,19
41219,6,4,48
41219,6,6,1072
41279,6,1,5
41279,6,4,76
41279,6,6,1000
41339,6,1,10
41339,6,6,662
41399,6,1,2
41399,6,4,2
41399,6,6,1032
41459,6,1,18
41459,6,4,32
41459,6,6,1052
41519,6,1,6
41519,6,4,58
41519,6,6,920
41579,6,1,11
41579,6,4,3
41579,6,6,1006
41639,6,1,15
41639,6,6,1492
41699,2,1,4
41699,5,4,17
41699,6,2,6
41699,6,6,1496
41759,6,2,22
41759,6,6,1034
41819,6,2,2
41819,6,6,1054
41879,6,2,12
41879,6,5,36
41879,6,6,976
41939,6,2,15
41939,6,5,29
41939,6,6,920
41999,6,2,17
41999,6,5,127
41999,6,6,710
42059,6,2,10
42059,6,5,65
42059,6,6,664
42119,6,2,17
42119,6,5,53
42119,6,6,982
42179,5,3,3
42179,6,0,10
42179,6,3,114
42179,6,5,6
42179,6,6,898
42239,6,0,24
42239,6,3,75
42239,6,6,922
42299,6,3,93
42299,6,6,1026
42359,6,0,4
42359,6,3,37
42359,6,6,924
42419,6,0,27
42419,6,6,1220
42479,6,3,47
42479,6,6,1282
42539,6,0,3
42539,6,3,12
42539,6,6,1184
42599,6,6,1334
42659,1,0,3
42659,4,3,5
42659,6,1,8
42659,6,4,62
42659,6,6,1158
42719,6,4,34
42719,6,6,896
42779,6,1,2
42779,6,6,660
42839,6,1,7
42839,6,6,730
42899,6,1,4
42899,6,6,1014
42959,6,1,8
42959,6,4,4
42959,6,6,1048
43019,6,1,14
43019,6,4,2
43019,6,6,1070
43079,6,6,1326
43139,6,4,6
43139,6,6,1212
43199,6,6,1114
43259,6,6,902
43319,6,6,754
43379,6,6,496
43439,6,6,170
43499,6,6,24
43559,6,6,98
43619,6,6,58
43679,6,0,24
43679,6,6,148
43739,6,0,7
43739,6,6,474
43799,6,0,3
43799,6,6,460
43859,6,0,14
43859,6,6,354
43919,6,3,3
43919,6,6,150
43979,6,0,2
44039,6,0,5
44039,6,3,13
44099,1,0,2
44099,4,1,1
44099,6,1,4
44099,6,3,4
44099,6,6,18
44159,6,1,50
44159,6,6,14
44219,6,1,2
44219,6,4,2
44219,6,6,8
44279,6,1,2
44339,6,1,15
44339,6,6,280
44399,6,1,12
44399,6,4,34
44399,6,6,602
44459,6,1,2
44459,6,4,25
44459,6,6,720
44519,6,1,12
44519,6,4,16
44519,6,6,402
44579,2,1,13
44579,5,4,7
44579,6,1,9
44579,6,5,1
44579,6,6,18
44639,6,2,6
44699,6,2,7
44699,6,6,4
44759,6,2,8
44819,6,2,7
44879,6,2,32
44879,6,5,29
44879,6,6,10
44939,6,2,11
44939,6,5,29
44939,6,6,4
44999,6,2,16
44999,6,5,20
44999,6,6,50
45059,2,0,8
45059,2,2,2
45059,3,2,1
45059,6,0,4
45059,6,2,1
45059,6,6,366
45119,6,0,7
45119,6,6,186
45179,6,0,21
45179,6,6,194
45239,6,0,41
45239,6,6,180
45299,6,0,12
45299,6,3,30
45299,6,6,48
45359,6,0,9
45359,6,6,8
45419,6,0,15
45419,6,6,24
45479,6,0,5
45479,6,3,9
45539,1,0,2
45539,6,1,6
45539,6,4,42
45539,6,6,8
45599,6,1,16
45599,6,6,26
45659,6,1,11
45659,6,4,13
45659,6,6,100
45719,6,1,17
45719,6,4,60
45719,6,6,80
45779,6,4,11
45779,6,6,2
45839,6,1,5
45839,6,6,2
45959,6,1,5
46259,6,6,4
46499,0,0,2
46499,3,0,3
46499,6,3,21
46559,6,0,4
46619,6,0,3
46679,6,0,5
46679,6,3,37
46679,6,6,44
46739,6,0,6
46739,6,3,31
46739,6,6,56
46799,6,0,16
46799,6,3,37
46859,6,0,7
46859,6,3,27
46919,6,0,3
46919,6,3,19
46919,6,6,4
46979,1,0,8
47039,6,1,10
47039,6,4,4
47039,6,6,4
47099,6,1,12
47099,6,4,23
47159,6,1,15
47159,6,4,43
47159,6,6,4
47219,6,4,46
47219,6,6,4
47279,6,1,2
47279,6,4,31
47279,6,6,4
47339,6,1,9
47459,4,2,1
47459,5,4,16
47459,6,2,5
47459,6,6,8
47519,6,2,21
47519,6,5,34
47579,6,2,9
47579,6,5,52
47579,6,6,4
47639,6,2,13
47639,6,5,20
47639,6,6,8
47699,6,2,10
47699,6,6,38
47759,6,2,14
47759,6,6,106
47819,6,2,2
47819,6,6,16
47879,6,2,7
47879,6,6,8
47939,2,0,1
47939,5,3,1
47939,6,0,4
47939,6,2,5
48059,6,0,13
48119,6,0,28
48179,6,0,15
48179,6,3,55
48179,6,6,42
48239,6,0,7
48239,6,3,38
48239,6,6,4
48299,6,0,17
48299,6,3,16
48299,6,6,82
48359,6,0,13
48359,6,6,124
48419,1,0,2
48419,6,4,57
48419,6,6,4
48479,6,1,8
48479,6,4,84
48479,6,6,4
48539,6,1,10
48539,6,4,60
48599,6,1,14
48599,6,4,39
48599,6,6,62
48659,6,1,18
48659,6,6,22
48719,6,1,25
48719,6,6,40
48779,6,1,34
48779,6,6,270
48839,6,1,13
48839,6,4,25
48839,6,6,226
48899,6,1,5
48899,6,4,3
48899,6,6,176
48959,6,6,200
49019,6,6,46
49079,6,6,44
49139,6,6,132
49199,6,6,120
49259,6,6,396
49319,6,6,188
49379,6,0,4
49379,6,3,43
49379,6,6,108
49439,6,0,4
49439,6,6,26
49499,6,0,6
49499,6,3,20
49499,6,6,20
49559,6,0,8
49559,6,3,20
49559,6,6,74
49619,6,0,17
49619,6,6,118
49679,6,0,47
49679,6,3,21
49679,6,6,646
49739,6,0,47
49739,6,3,34
49739,6,6,1202
49799,6,0,3
49799,6,3,43
49799,6,6,586
49859,1,0,1
49859,4,0,1
49859,6,4,53
49859,6,6,684
49919,6,1,18
49919,6,4,82
49919,6,6,758
49979,6,1,2
49979,6,4,85
49979,6,6,418
50039,6,1,10
50039,6,4,60
50039,6,6,414
50099,6,1,25
50099,6,4,60
50099,6,6,476
50159,6,1,9
50159,6,4,60
50159,6,6,432
50219,6,1,7
50219,6,4,60
50219,6,6,804
50279,6,1,45
50279,6,4,60
50279,6,6,754
50339,2,1,11
50339,5,2,1
50339,6,1,4
50339,6,2,24
50339,6,4,3
50339,6,6,1386
50399,6,2,13
50399,6,5,19
50399,6,6,1400
50459,6,2,22
50459,6,5,70
50459,6,6,1420
50519,6,2,15
50519,6,6,1432
50579,6,2,14
50579,6,5,29
50579,6,6,1402
50639,6,2,5
50639,6,5,75
50639,6,6,1432
50699,6,2,13
50699,6,5,10
50699,6,6,1332
50759,6,2,10
50759,6,6,526
50819,2,0,24
50819,5,3,1
50819,6,0,13
50819,6,2,6
50819,6,3,4
50819,6,5,1
50819,6,6,834
50879,6,0,14
50879,6,3,24
50879,6,6,1238
50939,6,6,1128
50999,6,3,28
50999,6,6,836
51059,6,0,7
51059,6,6,480
51119,6,0,4
51119,6,6,360
51179,6,3,57
51179,6,6,250
51239,6,3,53
51239,6,6,196
51299,1,0,12
51299,4,3,1
51299,6,6,38
51359,6,1,4
51359,6,6,8
51419,6,4,4
51419,6,6,4
51479,6,1,32
51479,6,4,14
51479,6,6,246
51539,6,1,29
51539,6,4,9
51539,6,6,722
51599,6,1,6
51599,6,4,34
51599,6,6,536
51659,6,1,20
51659,6,4,9
51659,6,6,438
51719,6,1,6
51719,6,4,60
51719,6,6,360
51779,4,1,1
51779,6,1,3
51779,6,4,4
51779,6,6,312
51839,6,6,318
51899,6,6,148
51959,6,6,30
52019,6,6,4
52079,6,6,8
52139,6,6,4
52199,6,6,4
52259,6,0,24
52259,6,3,24
52259,6,6,38
52319,6,0,12
52319,6,3,10
52319,6,6,32
52379,6,0,3
52379,6,3,19
52379,6,6,10
52439,6,0,7
52439,6,3,39
52439,6,6,84
52499,6,0,2
52499,6,3,60
52499,6,6,124
52559,6,0,2
52559,6,3,55
52559,6,6,124
52619,6,0,2
52619,6,3,12
52619,6,6,120
52679,6,0,4
52679,6,6,128
52739,1,0,1
52739,6,1,2
52739,6,6,116
52799,6,1,2
52859,6,1,16
52859,6,6,2
52919,6,1,19
52919,6,6,8
52979,6,1,9
52979,6,4,18
52979,6,6,26
53039,6,1,2
53039,6,4,31
53039,6,6,136
53099,6,1,5
53099,6,4,3
53099,6,6,244
53159,6,1,21
53159,6,4,8
53159,6,6,350
53219,2,1,3
53219,4,4,2
53219,5,4,2
53219,6,2,5
53219,6,4,13
53219,6,5,59
53219,6,6,218
53279,6,2,24
53279,6,5,57
53279,6,6,236
53339,6,2,16
53339,6,6,202
53399,6,2,7
53399,6,6,318
53459,6,2,6
53459,6,5,43
53459,6,6,372
53519,6,2,29
53519,6,5,71
53519,6,6,206
53579,6,2,13
53579,6,5,86
53579,6,6,76
53639,6,2,23
53639,6,5,10
53639,6,6,68
53699,2,0,13
53699,5,3,1
53699,6,2,2
53699,6,3,18
53699,6,5,8
53699,6,6,2
53759,6,0,13
53759,6,3,7
53819,6,0,5
53879,6,0,14
53879,6,6,8
53939,6,0,5
53939,6,6,4
53999,6,0,4
53999,6,3,42
53999,6,6,10
54059,6,0,26
54059,6,3,75
54059,6,6,84
54119,6,0,14
54119,6,3,79
54119,6,6,36
54179,1,0,2
54179,4,3,3
54179,6,0,8
54179,6,1,20
54179,6,3,5
54179,6,4,8
54179,6,6,26
54239,6,1,3
54239,6,4,28
54239,6,6,198
54299,6,1,2
54299,6,4,9
54299,6,6,16
54359,6,1,9
54359,6,6,4
54419,6,1,10
54419,6,4,4
54419,6,6,4
54479,6,4,28
54539,6,1,12
54539,6,4,14
54599,6,1,7
54599,6,6,64
54659,6,6,90
54719,6,6,4
54839,6,6,16
55139,6,0,4
55139,6,3,13
55199,6,0,4
55199,6,3,2
55259,6,0,13
55259,6,3,15
55259,6,6,20
55319,6,0,4
55319,6,3,60
55319,6,6,4
55379,6,3,21
55439,6,0,18
55439,6,3,35
55499,6,0,14
55499,6,3,20
55619,0,0,2
55619,1,0,7
55619,4,3,2
