2999,2.3063166142,19
3059,0.8412041068,13
3059,0.9006846547,15
3059,0.0002252346,17
3059,0.8266692162,19
3119,0.3015186787,13
3119,0.3228387833,15
3119,0.0000807324,17
3119,0.2963087857,19
3179,0.1080754772,13
3179,0.1157173887,15
3179,0.0000289375,17
3179,0.1062080860,19
3239,0.0387382582,13
3239,0.0414773896,15
3239,0.0000103723,17
3239,0.0380689166,19
3299,83.8590850830,13
3299,0.0148670310,15
3299,0.0000037178,17
3299,86.4704895020,19
3359,117.3562164307,13
3359,0.0053288946,15
3359,0.0000013326,17
3359,118.2922439575,19
3419,129.3628387451,13
3419,0.0019100730,15
3419,0.0000004777,17
3419,129.6983337402,19
3479,133.6664733887,13
3479,0.0006846408,15
3479,0.0000001712,17
3479,133.7867126465,19
3539,135.2090454102,13
3539,0.0002454007,15
3539,0.0000000614,17
3539,135.2521362305,19
3599,135.7619171143,13
3599,0.0000879607,15
3599,0.0000000220,17
3599,135.7773590088,19
3659,135.9601135254,13
3659,0.0000315284,15
3659,0.0000000079,17
3659,135.9656524658,19
3719,136.0311279297,13
3719,0.0000113009,15
3719,0.0000000028,17
3719,136.0331115723,19
3779,138.3192291260,13
3779,86.4568176270,15
3779,0.0000000010,17
3779,136.5387115479,19
3839,136.8767852783,13
3839,118.2873382568,15
3839,0.0000000004,17
3839,136.2385406494,19
3899,136.3597259521,13
3899,129.6965789795,15
3899,0.0000000001,17
3899,136.1309661865,19
3959,136.1743927002,13
3959,133.7860717773,15
3959,136.0924224854,19
4019,136.1079711914,13
4019,135.2518920898,15
4019,136.0785675049,19
4079,136.0841674805,13
4079,135.7772674561,15
4079,136.0736389160,19
4139,136.0756225586,13
4139,135.9656219482,15
4139,136.0718994141,19
4199,136.0725860596,13
4199,136.0330963135,15
4199,136.0712890625,19
4259,50.9600067139,13
4259,50.0818481445,15
4259,136.5523681641,19
4319,18.2659568787,13
4319,17.9511890411,15
4319,136.2434539795,19
4379,6.5471968651,13
4379,6.4343705177,15
4379,136.1327362061,19
4439,2.3467588425,13
4439,2.3063166142,15
4439,136.0930480957,19
4499,0.8411653042,13
4499,0.8266692162,15
4499,136.0788116455,19
4559,0.3015048504,13
4559,0.2963087857,15
4559,136.0737152100,19
4619,0.1080705151,13
4619,0.1062080860,15
4619,136.0719299316,19
4679,0.0387364738,13
4679,0.0380689166,15
4679,136.0712890625,19
4739,79.1973342896,13
4739,0.0136453118,15
4739,133.0400238037,19
4799,115.6852874756,13
4799,0.0048909844,15
4799,134.9844970703,19
4859,128.7639160156,13
4859,0.0017531103,15
4859,135.6814422607,19
4919,133.4517364502,13
4919,0.0006283797,15
4919,135.9312591553,19
4979,135.1320800781,13
4979,0.0002252346,15
4979,136.0208282471,19
5039,135.7343139648,13
5039,0.0000807324,15
5039,136.0529479980,19
5099,135.9502258301,13
5099,0.0000289375,15
5099,136.0644226074,19
5159,136.0275878906,13
5159,0.0000103723,15
5159,136.0685577393,19
5219,142.1545104980,13
5219,76.1889724731,15
5219,140.0978240967,19
5279,138.2514648438,13
5279,114.6069488525,15
5279,137.5142364502,19
5339,136.8524780273,13
5339,128.3773803711,15
5339,136.5881958008,19
5399,136.3510131836,13
5399,133.3132476807,15
5399,136.2563171387,19
5459,136.1712646484,13
5459,135.0824127197,15
5459,136.1373596191,19
5519,136.1068572998,13
5519,135.7165222168,15
5519,136.0947113037,19
5579,136.0837402344,13
5579,135.9438476562,15
5579,136.0793914795,19
5639,136.0754852295,13
5639,136.0252838135,15
5639,136.0739135742,19
5699,51.8399429321,13
5699,60.4465217590,15
5699,50.0964546204,19
5759,18.5813617706,13
5759,21.6662712097,15
5759,17.9564189911,19
5819,6.6602492332,13
5819,7.7659935951,15
5819,6.4362449646,19
5879,2.3872799873,13
5879,2.7836196423,15
5879,2.3069887161,19
5939,0.8556897640,13
5939,0.9977523088,15
5939,0.8269102573,19
5999,0.3067108989,13
5999,0.3576312959,15
5999,0.2963952422,19
6059,0.1099365726,13
6059,0.1281883568,15
6059,0.1062390581,19
6119,0.0394053571,13
6119,0.0459474586,15
6119,0.0380800255,19
6179,0.0141243376,13
6179,0.0164692737,15
6179,86.4568176270,17
6179,82.9581069946,19
6239,0.0050626863,13
6239,0.0059031961,15
6239,118.2873382568,17
6239,117.0332717896,19
6299,0.0018146544,13
6299,0.0021159248,15
6299,129.6965789795,17
6299,129.2470550537,19
6359,0.0006504394,13
6359,0.0007584258,15
6359,133.7860717773,17
6359,133.6249237061,19
6419,0.0002331415,13
6419,0.0002718480,15
6419,135.2518920898,17
6419,135.1941680908,19
6479,0.0000835666,13
6479,0.0000974404,15
6479,135.7772674561,17
6479,135.7565917969,19
6539,0.0000299533,13
6539,0.0000349262,15
6539,135.9656219482,17
6539,135.9582061768,19
6599,0.0000107364,13
6599,0.0000125189,15
6599,136.0330963135,17
6599,136.0304412842,19
6659,31.1244506836,9
6659,71.9497146606,13
6659,81.0961074829,15
6659,50.0818481445,17
6659,141.0093231201,19
6719,42.5834465027,9
6719,113.0874404907,13
6719,116.3658523560,15
6719,17.9511890411,17
6719,137.8409729004,19
6779,46.6907653809,9
6779,127.8327331543,13
6779,129.0078430176,15
6779,6.4343705177,17
6779,136.7052917480,19
6839,48.1629867554,9
6839,133.1180267334,13
6839,133.5392303467,15
6839,2.3063166142,17
6839,136.2982635498,19
6899,48.6906852722,9
6899,135.0124359131,13
6899,135.1634063721,15
6899,0.8266692162,17
6899,136.1523895264,19
6959,48.8798294067,9
6959,135.6914520264,13
6959,135.7455596924,15
6959,0.2963087857,17
6959,136.1000671387,19
7019,48.9476242065,9
7019,135.9348449707,13
7019,135.9542541504,15
7019,0.1062080860,17
7019,136.0813446045,19
7079,48.9719276428,9
7079,136.0220794678,13
7079,136.0290222168,15
7079,0.0380689166,17
7079,136.0746307373,19
7139,18.0294685364,9
7139,64.7257537842,13
7139,55.4931106567,15
7139,0.0136453118,17
7139,124.2023086548,19
7199,6.4624290466,9
7199,27.7750663757,13
7199,19.8907852173,15
7199,0.0048909844,17
7199,131.8167266846,19
7259,2.3163740635,9
7259,97.2536392212,13
7259,7.1295933723,15
7259,0.0017531103,17
7259,134.5460357666,19
7319,0.8302745223,9
7319,122.1573257446,13
7319,2.5555102825,15
7319,0.0006283797,17
7319,135.5242919922,19
7379,0.2976011038,9
7379,131.0837554932,13
7379,0.9159894586,15
7379,0.0002252346,17
7379,135.8749237061,19
7439,0.1066712886,9
7439,134.2832794189,13
7439,0.3283244669,15
7439,0.0000807324,17
7439,136.0006103516,19
7499,0.0382349566,9
7499,135.4300994873,13
7499,0.1176836938,15
7499,0.0000289375,17
7499,136.0456390381,19
7559,0.0137048261,9
7559,135.8411865234,13
7559,0.0421821997,15
7559,0.0000103723,17
7559,136.0618133545,19
7619,0.0049123168,9
7619,50.0130462646,13
7619,80.1630630493,15
7619,0.0000037178,17
7619,146.4084014893,19
7679,0.0017607567,9
7679,17.9265346527,13
7679,116.0314178467,15
7679,0.0000013326,17
7679,139.7762145996,19
7739,0.0006311206,9
7739,6.4255352020,13
7739,128.8879852295,15
7739,0.0000004777,17
7739,137.3990173340,19
7799,0.0002262170,9
7799,2.3031501770,13
7799,133.4962463379,15
7799,0.0000001712,17
7799,136.5469055176,19
7859,0.0000810846,9
7859,0.8255342841,13
7859,135.1480407715,15
7859,0.0000000614,17
7859,136.2414550781,19
7919,0.0000290637,9
7919,0.2959020436,13
7919,135.7400512695,15
7919,0.0000000220,17
7919,136.1320037842,19
7979,0.0000104175,9
7979,0.1060622334,13
7979,135.9522857666,15
7979,0.0000000079,17
7979,136.0927886963,19
8039,0.0000037340,9
8039,0.0380166434,13
8039,136.0283203125,15
8039,0.0000000028,17
8039,136.0787048340,19
8099,31.1244506836,7
8099,0.0000013384,9
8099,69.7324600220,13
8099,56.4502105713,15
8099,86.4568176270,17
8099,129.9393920898,19
8159,42.5834465027,7
8159,0.0000004797,9
8159,112.2927093506,13
8159,20.2338447571,15
8159,118.2873382568,17
8159,133.8731231689,19
8219,46.6907653809,7
8219,0.0000001720,9
8219,127.5478820801,13
8219,7.2525596619,15
8219,129.6965789795,17
8219,135.2830810547,19
8279,48.1629867554,7
8279,0.0000000616,9
8279,133.0158996582,13
8279,2.5995852947,15
8279,133.7860717773,17
8279,135.7884979248,19
8339,48.6906852722,7
8339,0.0000000221,9
8339,134.9758300781,13
8339,0.9317876101,15
8339,135.2518920898,17
8339,135.9696197510,19
8399,48.8798294067,7
8399,0.0000000079,9
8399,135.6783142090,13
8399,0.3339871168,15
8399,135.7772674561,17
8399,136.0345916748,19
8459,48.9476242065,7
8459,0.0000000028,9
8459,135.9301300049,13
8459,0.1197133958,15
8459,135.9656219482,17
8459,136.0578613281,19
8519,48.9719276428,7
8519,0.0000000010,9
8519,136.0204010010,13
8519,0.0429097190,15
8519,136.0330963135,17
8519,136.0661773682,19
8579,18.0294685364,7
8579,0.0000000004,9
8579,66.9776763916,13
8579,0.0153804356,15
8579,50.0818481445,17
8579,59.4360580444,19
8639,6.4624290466,7
8639,0.0000000001,9
8639,24.0072803497,13
8639,0.0055129165,15
8639,17.9511890411,17
8639,21.3040924072,19
8699,2.3163740635,7
8699,8.6050987244,13
8699,0.0019760339,15
8699,6.4343705177,17
8699,7.6361722946,19
8759,0.8302745223,7
8759,3.0843851566,13
8759,0.0007082838,15
8759,2.3063166142,17
8759,2.7370877266,19
8819,0.2976011038,7
8819,1.1055576801,13
8819,0.0002538752,15
8819,0.8266692162,17
8819,0.9810740948,19
8879,0.1066712886,7
8879,0.3962727785,13
8879,0.0000909983,15
8879,0.2963087857,17
8879,0.3516532779,19
8939,0.0382349566,7
8939,0.1420388818,13
8939,0.0000326171,15
8939,0.1062080860,17
8939,0.1260455847,19
8999,0.0137048261,7
8999,0.0509120040,13
8999,0.0000116912,15
8999,0.0380689166,17
8999,0.0451794080,19
9059,0.0049123168,7
9059,86.4750823975,13
9059,82.9444580078,15
9059,0.0136453118,17
9059,65.0377197266,19
9119,0.0017607567,7
9119,118.2938766479,13
9119,117.0283737183,15
9119,0.0048909844,17
9119,110.6099548340,19
9179,0.0006311206,7
9179,129.6988983154,13
9179,129.2453155518,15
9179,0.0017531103,17
9179,126.9447250366,19
9239,0.0002262170,7
9239,133.7868804932,13
9239,133.6243438721,15
9239,0.0006283797,17
9239,132.7997131348,19
9299,0.0000810846,7
9299,135.2521972656,13
9299,135.1939086914,15
9299,0.0002252346,17
9299,134.8983306885,19
9359,0.0000290637,7
9359,135.7773895264,13
9359,135.7564849854,15
9359,0.0000807324,17
9359,135.6505279541,19
9419,0.0000104175,7
9419,135.9656524658,13
9419,135.9581756592,15
9419,0.0000289375,17
9419,135.9201660156,19
9479,0.0000037340,7
9479,136.0331115723,13
9479,136.0304260254,15
9479,0.0000103723,17
9479,136.0168304443,19
9539,0.0000013384,7
9539,29.8600006104,11
9539,50.0818557739,13
9539,139.2284698486,15
9539,83.8451995850,17
9539,144.7561492920,19
9599,0.0000004797,7
9599,42.1302223206,11
9599,17.9511909485,13
9599,137.2026519775,15
9599,117.3512344360,17
9599,139.1839599609,19
9659,0.0000001720,7
9659,46.5283126831,11
9659,6.4343714714,13
9659,136.4765014648,15
9659,129.3610382080,17
9659,137.1866912842,19
9719,0.0000000616,7
9719,48.1047554016,11
9719,2.3063166142,13
9719,136.2162780762,15
9719,133.6658172607,17
9719,136.4708251953,19
9779,0.0000000221,7
9779,48.6698150635,11
9779,0.8266692162,13
9779,136.1229705811,15
9779,135.2087707520,17
9779,136.2142028809,19
9839,0.0000000079,7
9839,48.8723487854,11
9839,0.2963087857,13
9839,136.0895385742,15
9839,135.7618103027,17
9839,136.1222381592,19
9899,0.0000000028,7
9899,48.9449462891,11
9899,0.1062080860,13
9899,136.0775451660,15
9899,135.9600830078,17
9899,136.0892791748,19
9959,0.0000000010,7
9959,48.9709701538,11
9959,0.0380689166,13
9959,136.0732574463,15
9959,136.0311126709,17
9959,136.0774688721,19
10019,0.0000000004,7
10019,19.3058395386,11
10019,0.0136453118,13
10019,136.5613250732,15
10019,136.5633392334,17
10019,63.6479339600,19
10079,0.0000000001,7
10079,6.9199280739,11
10079,0.0048909844,13
10079,136.2466278076,15
10079,136.2473754883,17
10079,22.8137874603,19
10139,2.4803586006,11
10139,0.0017531103,13
10139,136.1338653564,15
10139,136.1341247559,17
10139,8.1773042679,19
10199,0.8890527487,11
10199,0.0006283797,13
10199,136.0934448242,15
10199,136.0935516357,17
10199,2.9310491085,19
10259,0.3186693788,11
10259,0.0002252346,13
10259,136.0789642334,15
10259,136.0789794922,17
10259,1.0505963564,19
10319,0.1142229438,11
10319,0.0000807324,13
10319,136.0737609863,15
10319,136.0737762451,17
10319,0.3765726686,19
10379,0.0409417450,11
10379,0.0000289375,13
10379,136.0719451904,15
10379,136.0719451904,17
10379,0.1349775940,19
10439,0.0146750407,11
10439,0.0000103723,13
10439,136.0712890625,15
10439,136.0712890625,17
10439,0.0483809635,19
10499,0.0052600778,11
10499,86.4568176270,13
10499,50.9595451355,15
10499,135.6769714355,17
10499,78.2196502686,19
10559,0.0018854071,11
10559,118.2873382568,13
10559,18.2657890320,15
10559,135.9296875000,17
10559,115.3348312378,19
10619,0.0006758000,11
10619,129.6965789795,13
10619,6.5471372604,15
10619,136.0202178955,17
10619,128.6382904053,19
10679,0.0002422318,11
10679,133.7860717773,13
10679,2.3467369080,15
10679,136.0527038574,17
10679,133.4067382812,19
10739,0.0000868248,11
10739,135.2518920898,13
10739,0.8411573768,15
10739,136.0643310547,17
10739,135.1159515381,19
10799,0.0000311212,11
10799,135.7772674561,13
10799,0.3015019894,15
10799,136.0685119629,17
10799,135.7285461426,19
10859,0.0000111550,11
10859,135.9656219482,13
10859,0.1080694497,15
10859,136.0699462891,17
10859,135.9481658936,19
10919,0.0000039984,11
10919,136.0330963135,13
10919,0.0387360938,15
10919,136.0704040527,17
10919,136.0268402100,19
10979,31.1244506836,5
10979,31.1244506836,7
10979,0.0000014332,11
10979,50.0818481445,13
10979,0.0138844522,15
10979,140.0984802246,17
10979,144.0153045654,19
11039,42.5834465027,5
11039,42.5834465027,7
11039,0.0000005137,11
11039,17.9511890411,13
11039,0.0049767029,15
11039,137.5145263672,17
11039,138.9184112549,19
11099,46.6907653809,5
11099,46.6907653809,7
11099,0.0000001841,11
11099,6.4343705177,13
11099,0.0017838351,15
11099,136.5883331299,17
11099,137.0915222168,19
11159,48.1629867554,5
11159,48.1629867554,7
11159,0.0000000660,11
11159,2.3063166142,13
11159,0.0006393926,15
11159,136.2563629150,17
11159,136.4366912842,19
11219,48.6906852722,5
11219,48.6906852722,7
11219,0.0000000237,11
11219,0.8266692162,13
11219,0.0002291820,15
11219,136.1373596191,17
11219,136.2019500732,19
11279,48.8798294067,5
11279,48.8798294067,7
11279,0.0000000085,11
11279,0.2963087857,13
11279,0.0000821473,15
11279,136.0947113037,17
11279,136.1178436279,19
11339,48.9476242065,5
11339,48.9476242065,7
11339,0.0000000030,11
11339,0.1062080860,13
11339,0.0000294446,15
11339,136.0793914795,17
11339,136.0877227783,19
11399,48.9719276428,5
11399,48.9719276428,7
11399,0.0000000011,11
11399,0.0380689166,13
11399,0.0000105541,15
11399,136.0739135742,17
11399,136.0769042969,19
11459,18.0294685364,5
11459,18.0294685364,7
11459,0.0000000004,11
11459,0.0136453118,13
11459,0.0000037830,15
11459,50.0964546204,17
11459,51.8404464722,19
11519,6.4624290466,5
11519,6.4624290466,7
11519,0.0000000001,11
11519,0.0048909844,13
11519,0.0000013560,15
11519,17.9564189911,17
11519,18.5815429688,19
11579,2.3163740635,5
11579,2.3163740635,7
11579,0.0017531103,13
11579,0.0000004860,15
11579,6.4362449646,17
11579,6.6603116989,19
11639,0.8302745223,5
11639,0.8302745223,7
11639,0.0006283797,13
11639,0.0000001742,15
11639,2.3069887161,17
11639,2.3873026371,19
11699,0.2976011038,5
11699,0.2976011038,7
11699,0.0002252346,13
11699,0.0000000624,15
11699,0.8269102573,17
11699,0.8556977510,19
11759,0.1066712886,5
11759,0.1066712886,7
11759,0.0000807324,13
11759,0.0000000224,15
11759,0.2963952422,17
11759,0.3067137301,19
11819,0.0382349566,5
11819,0.0382349566,7
11819,0.0000289375,13
11819,0.0000000080,15
11819,0.1062390581,17
11819,0.1099375486,19
11879,0.0137048261,5
11879,0.0137048261,7
11879,0.0000103723,13
11879,0.0000000029,15
11879,0.0380800255,17
11879,0.0394056849,19
11939,0.0049123168,5
11939,0.0049123168,7
11939,86.4568176270,13
11939,0.0000000010,15
11939,0.0136492914,17
11939,83.8593292236,19
11999,0.0017607567,5
11999,0.0017607567,7
11999,118.2873382568,13
11999,0.0000000004,15
11999,0.0048924130,17
11999,117.3562927246,19
12059,0.0006311206,5
12059,0.0006311206,7
12059,129.6965789795,13
12059,0.0000000001,15
12059,0.0017536222,17
12059,129.3628692627,19
12119,0.0002262170,5
12119,0.0002262170,7
12119,133.7860717773,13
12119,0.0006285633,17
12119,133.6664733887,19
12179,0.0000810846,5
12179,0.0000810846,7
12179,135.2518920898,13
12179,0.0002253004,17
12179,135.2090454102,19
12239,0.0000290637,5
12239,0.0000290637,7
12239,135.7772674561,13
12239,0.0000807560,17
12239,135.7619171143,19
12299,0.0000104175,5
12299,0.0000104175,7
12299,135.9656219482,13
12299,0.0000289460,17
12299,135.9601135254,19
12359,0.0000037340,5
12359,0.0000037340,7
12359,136.0330963135,13
12359,0.0000103753,17
12359,136.0311279297,19
12419,30.1842670441,5
12419,0.0000013384,7
12419,30.1842670441,11
12419,50.0818481445,13
12419,85.6011199951,15
12419,84.7306671143,17
12419,52.7181015015,19
12479,42.2464523315,5
12479,0.0000004797,7
12479,42.2464523315,11
12479,17.9511890411,13
12479,117.9806213379,15
12479,117.6686172485,17
12479,18.8961181641,19
12539,46.5699729919,5
12539,0.0000001720,7
12539,46.5699729919,11
12539,6.4343705177,13
12539,129.5866394043,15
12539,129.4748077393,17
12539,6.7730693817,19
12599,48.1196899414,5
12599,0.0000000616,7
12599,48.1196899414,11
12599,2.3063166142,13
12599,133.7466735840,15
12599,133.7065887451,17
12599,2.4277181625,19
12659,48.6751670837,5
12659,0.0000000221,7
12659,48.6751670837,11
12659,0.8266692162,13
12659,135.2377624512,15
12659,135.2233886719,17
12659,0.8701840639,19
12719,48.8742675781,5
12719,0.0000000079,7
12719,48.8742675781,11
12719,0.2963087857,13
12719,135.7722015381,15
12719,135.7670440674,17
12719,0.3119061291,19
12779,48.9456329346,5
12779,0.0000000028,7
12779,48.9456329346,11
12779,0.1062080860,13
12779,135.9638061523,15
12779,135.9619598389,17
12779,0.1117987484,19
12839,48.9712181091,5
12839,0.0000000010,7
12839,48.9712181091,11
12839,0.0380689166,13
12839,136.0324401855,15
12839,136.0317840576,17
12839,0.0400728174,19
12899,18.9785156250,5
12899,0.0000000004,7
12899,18.9785156250,11
12899,86.4704895020,13
12899,135.6762847900,15
12899,52.7183189392,17
12899,0.0143635841,19
12959,8.4495878220,5
12959,0.0000000001,7
12959,6.8026032448,11
12959,118.2922439575,13
12959,135.9293823242,15
12959,18.8962001801,17
12959,0.0051484397,19
13019,34.4559288025,5
13019,2.4383049011,11
13019,129.6983337402,13
13019,136.0201110840,15
13019,6.7730960846,17
13019,0.0018453919,19
13079,43.7775497437,5
13079,0.8739791512,11
13079,133.7867126465,13
13079,136.0526733398,15
13079,2.4277286530,17
13079,0.0006614568,19
13139,47.1187782288,5
13139,0.3132664561,11
13139,135.2521362305,13
13139,136.0643310547,15
13139,0.8701880574,17
13139,0.0002370907,19
13199,48.3163948059,5
13199,0.1122863293,11
13199,135.7773590088,13
13199,136.0685119629,15
13199,0.3119076788,17
13199,0.0000849821,19
13259,48.7456665039,5
13259,0.0402475931,11
13259,135.9656524658,13
13259,136.0699462891,15
13259,0.1117992923,17
13259,0.0000304607,19
13319,48.8995246887,5
13319,0.0144262305,11
13319,136.0331115723,13
13319,136.0704040527,15
13319,0.0400730073,17
13319,0.0000109182,19
13379,19.6132888794,5
13379,0.0051708948,11
13379,131.1779785156,13
13379,51.8380928040,15
13379,86.4711837769,17
13379,0.0000039135,19
13439,7.0301313400,5
13439,0.0018534407,11
13439,134.3170623779,13
13439,18.5806980133,15
13439,118.2924804688,17
13439,0.0000014027,19
13499,0.5768795609,3
13499,2.5198600292,5
13499,19.6580677032,9
13499,0.0006643421,11
13499,135.4422454834,13
13499,6.6600122452,15
13499,137.3751678467,17
13499,0.0000005028,19
13559,0.2067750543,3
13559,0.9032111168,5
13559,9.8155231476,9
13559,0.0002381248,11
13559,135.8455200195,13
13559,2.3871953487,15
13559,136.5383300781,17
13559,0.0000001802,19
13619,0.5887979269,3
13619,0.3237443864,5
13619,3.5182471275,9
13619,0.0000853528,11
13619,135.9900512695,13
13619,0.8556593657,15
13619,136.2383880615,17
13619,0.0000000646,19
13679,9.7432460785,3
13679,0.1160419807,5
13679,1.2610702515,9
13679,0.0000305936,11
13679,136.0419158936,13
13679,0.3067000508,15
13679,138.6982574463,17
13679,0.0000000232,19
13739,5.0967197418,3
13739,0.0415937454,5
13739,10.5712633133,9
13739,0.0000109659,11
13739,136.0605010986,13
13739,0.1099326685,15
13739,137.0126037598,17
13739,0.0000000083,19
13799,1.8268533945,3
13799,0.0149087422,5
13799,3.7891333103,9
13799,0.0000039306,11
13799,136.0671234131,13
13799,0.0394039415,15
13799,136.4084014893,17
13799,0.0000000030,19
13859,0.6548119187,3
13859,0.0053438456,5
13859,1.3581660986,9
13859,31.1244506836,11
13859,55.5067596436,13
13859,82.9585876465,15
13859,50.2163848877,17
13859,0.0000000011,19
13919,3.2074661255,3
13919,0.0019154320,5
13919,4.0142173767,7
13919,0.4868171513,9
13919,42.5834465027,11
13919,19.8956737518,13
13919,122.1213836670,15
13919,17.9994144440,17
13919,0.0000000004,19
13979,1.1496742964,3
13979,0.0006865621,5
13979,10.1519517899,7
13979,0.1744932681,9
13979,46.6907653809,11
13979,7.1313490868,13
13979,131.0708465576,15
13979,6.4516582489,17
13979,0.0000000001,19
14039,0.4120858610,3
14039,0.0002460893,5
14039,3.6388351917,7
14039,0.0625448525,9
14039,48.1629867554,11
14039,2.5561392307,13
14039,134.2786865234,15
14039,2.3125138283,17
14099,0.1477068216,3
14099,0.0000882075,5
14099,1.3042935133,7
14099,0.0224183965,9
14099,48.6906852722,11
14099,0.9162148237,13
14099,135.4284820557,15
14099,0.8288903236,17
14159,0.0529436171,3
14159,0.0000316168,5
14159,0.4675071239,7
14159,0.0080355844,9
14159,48.8798294067,11
14159,0.3284054101,13
14159,135.8405761719,15
14159,0.2971050143,17
14219,0.0189769510,3
14219,0.0000113326,5
14219,0.1675718278,7
14219,0.0028802515,9
14219,48.9476242065,11
14219,0.1177126318,13
14219,135.9883422852,15
14219,0.1064934358,17
14279,0.0068020429,3
14279,0.0000040620,5
14279,0.0600639395,7
14279,0.0010323887,9
14279,48.9719276428,11
14279,0.0421925671,13
14279,136.0412902832,15
14279,0.0381711982,17
14339,0.4925511181,3
14339,8.0937061310,5
14339,0.0215291493,7
14339,0.0003700465,9
14339,18.0294685364,11
14339,0.0151233794,13
14339,59.0685768127,15
14339,0.0136819715,17
14399,0.1765485704,3
14399,2.9010844231,5
14399,0.0077168443,7
14399,0.0001326384,9
14399,6.4624290466,11
14399,0.0054207817,13
14399,21.1723651886,15
14399,0.0049041267,17
14459,0.0632815510,3
14459,1.0398560762,5
14459,0.0027660036,7
14459,0.0000475425,9
14459,2.3163740635,11
14459,0.0019430084,13
14459,7.5889592171,15
14459,0.0017578207,17
14519,0.0226824488,3
14519,0.3727229536,5
14519,0.0009914383,7
14519,0.0000170410,9
14519,0.8302745223,11
14519,0.0006964460,13
14519,2.7201638222,15
14519,0.0006300682,17
14579,0.0081302328,3
14579,0.1335976869,5
14579,0.0003553683,7
14579,0.0000061081,9
14579,0.2976011038,11
14579,0.0002496321,13
14579,0.9750077724,15
14579,0.0002258398,17
14639,0.0029141775,3
14639,0.0478863679,5
14639,0.0001273771,7
14639,0.0000021894,9
14639,0.1066712886,11
14639,0.0000894774,13
14639,0.3494789898,15
14639,0.0000809493,17
14699,0.0010445493,3
14699,0.0171642452,5
14699,0.0000456567,7
14699,0.0000007848,9
14699,0.0382349566,11
