48019,533,6,43,0,16,0
48020,557,6,24,10000,31,2
48020,533,6,10,0,17,0
48021,533,6,10,0,17,0
48021,373,6,12,0,24,3
48022,533,6,24,0,6,0
48022,373,6,42,0,16,3
48030,533,6,24,0,6,0
48031,533,6,30,0,32,0
48032,533,6,30,10000,32,0
48034,373,6,42,0,16,3
48035,373,6,12,0,17,3
48079,246,6,33,0,7,2
48080,246,6,27,0,29,2
48081,246,6,27,10000,29,2
48081,253,6,13,0,22,0
48082,246,6,27,10000,29,2
48082,253,6,29,0,8,0
48083,246,6,27,10000,29,2
48089,406,6,25,10000,30,2
48090,406,6,9,0,18,2
48090,412,6,20,0,7,0
48090,253,6,29,0,8,0
48091,412,6,27,0,33,0
48091,253,6,25,0,32,0
48091,406,6,9,0,18,2
48092,253,6,25,10000,32,0
48092,412,6,27,10000,33,0
48092,406,6,44,0,16,2
48092,541,6,10,0,12,2
48092,373,6,12,0,17,3
48093,406,6,44,0,16,2
48093,253,6,25,10000,32,0
48093,541,6,31,0,7,2
48093,373,6,18,0,5,3
48094,253,6,25,10000,32,0
48094,406,6,13,0,13,2
48105,362,6,25,10000,30,2
48106,362,6,11,0,19,2
48107,362,6,11,0,19,2
48108,362,6,42,0,17,2
48110,362,6,42,0,17,2
48111,362,6,10,0,13,2
48113,373,6,18,0,5,3
48114,373,6,24,0,31,3
48115,373,6,24,10000,31,3
48115,645,6,10,0,16,0
48116,645,6,17,0,4,0
48121,364,6,28,10000,31,2
48122,364,6,13,0,26,2
48123,364,6,13,0,26,2
48124,364,6,43,0,25,2
48125,364,6,43,0,25,2
48126,364,6,13,0,23,2
48127,364,6,13,0,23,2
48128,364,6,38,0,5,2
48137,343,6,26,10000,31,2
48138,343,6,12,0,12,2
48139,343,6,12,0,12,2
48140,343,6,43,0,17,2
48141,343,6,43,0,17,2
48142,343,6,12,0,18,2
48143,541,6,31,0,7,2
48144,541,6,25,0,30,2
48145,541,6,25,10000,30,2
48145,348,6,10,0,16,3
48146,348,6,33,0,7,3
48166,514,6,26,10000,30,2
48167,514,6,13,0,23,2
48168,514,6,13,0,23,2
48168,364,6,38,0,5,2
48169,514,6,43,0,24,2
48169,364,6,28,0,32,2
48170,364,6,28,10000,32,2
48175,514,6,43,0,24,2
48176,514,6,13,0,13,2
48183,645,6,17,0,4,0
48184,645,6,24,0,31,0
48185,643,6,30,10000,29,0
48185,636,6,23,10000,33,0
48185,645,6,24,10000,31,0
48185,514,6,13,0,13,2
48186,514,6,20,0,5,2
48186,636,6,12,0,26,0
48186,643,6,12,0,15,0
48187,532,6,28,10000,33,3
48187,636,6,12,0,26,0
48187,643,6,12,0,15,0
48188,636,6,44,0,21,0
48188,643,6,43,0,16,0
48188,532,6,9,0,18,3
48189,532,6,9,0,18,3
48190,532,6,43,0,11,3
48192,532,6,43,0,11,3
48193,532,6,11,0,23,3
48194,348,6,33,0,7,3
48195,636,6,44,0,21,0
48195,348,6,31,0,32,3
48196,348,6,31,10000,32,3
48196,636,6,9,0,16,0
48196,339,6,10,0,23,2
48196,643,6,43,0,16,0
48197,339,6,31,0,5,2
48197,643,6,9,0,13,0
48197,636,6,9,0,16,0
48198,636,6,25,0,5,0
48199,339,6,31,0,5,2
48200,339,6,24,0,30,2
48201,339,6,24,10000,30,2
48201,638,6,13,0,20,0
48202,638,6,32,0,6,0
48203,638,6,32,0,6,0
48204,638,6,26,0,32,0
48205,638,6,26,10000,32,0
48205,372,6,12,0,17,3
48206,372,6,29,0,7,3
48212,372,6,29,0,7,3
48213,372,6,25,0,30,3
48214,390,6,30,10000,30,3
48214,372,6,25,10000,30,3
48214,332,6,9,0,12,2
48215,332,6,32,0,8,2
48215,390,6,10,0,21,3
48216,390,6,10,0,21,3
48217,390,6,42,0,22,3
48218,390,6,42,0,22,3
48219,390,6,11,0,17,3
48220,390,6,11,0,17,3
48221,390,6,37,0,6,3
48225,636,6,25,0,5,0
48226,636,6,25,0,32,0
48227,636,6,25,10000,32,0
48227,643,6,9,0,13,0
48228,643,6,23,0,7,0
48234,332,6,32,0,8,2
48235,548,6,28,10000,29,0
48235,332,6,26,0,32,2
48236,646,6,28,10000,33,0
48236,332,6,26,10000,32,2
48236,548,6,12,0,21,0
48236,247,6,10,0,21,2
48236,514,6,20,0,5,2
48237,247,6,31,0,4,2
48237,514,6,31,0,30,2
48237,646,6,10,0,12,0
48237,548,6,12,0,21,0
48238,514,6,31,10000,30,2
48238,548,6,43,0,16,0
48238,641,6,11,0,18,0
48239,641,6,18,0,5,0
48243,548,6,43,0,16,0
48244,548,6,9,0,23,0
48245,646,6,10,0,12,0
48246,646,6,44,0,15,0
48247,646,6,44,0,15,0
48248,646,6,10,0,14,0
48251,641,6,18,0,5,0
48252,641,6,23,0,30,0
48253,641,6,23,10000,30,0
48253,406,6,13,0,13,2
48254,406,6,16,0,4,2
48262,390,6,37,0,6,3
48263,390,6,24,0,33,3
48264,390,6,24,10000,33,3
48264,548,6,9,0,23,0
48265,548,6,39,0,6,0
48269,355,6,28,10000,30,3
48270,355,6,12,0,22,3
48271,355,6,12,0,22,3
48271,247,6,31,0,4,2
48272,355,6,43,0,21,3
48272,247,6,25,0,32,2
48273,247,6,25,10000,32,2
48273,343,6,12,0,18,2
48274,247,6,25,10000,32,2
48274,343,6,32,0,7,2
48274,548,6,39,0,6,0
48275,247,6,25,10000,32,2
48275,548,6,28,0,31,0
48276,548,6,28,10000,31,0
48278,355,6,43,0,21,3
48279,355,6,12,0,17,3
48289,642,6,31,10000,33,0
48290,642,6,13,0,17,0
48291,642,6,13,0,17,0
48292,642,6,43,0,17,0
48293,642,6,43,0,17,0
48294,642,6,12,0,15,0
48313,406,6,16,0,4,2
48313,343,6,32,0,7,2
48314,406,6,30,0,32,2
48314,343,6,28,0,29,2
48315,343,6,28,10000,29,2
48315,406,6,30,10000,32,2
48315,362,6,10,0,13,2
48315,532,6,11,0,23,3
48316,362,6,30,0,6,2
48316,532,6,19,0,5,3
48317,362,6,30,0,6,2
48318,362,6,24,0,32,2
48318,532,6,19,0,5,3
48319,362,6,24,10000,32,2
48319,532,6,24,0,29,3
48319,642,6,12,0,15,0
48320,532,6,24,10000,29,3
48320,642,6,29,0,8,0
48320,646,6,10,0,14,0
48321,644,6,23,10000,29,0
48321,646,6,19,0,4,0
48322,644,6,12,0,22,0
48322,646,6,19,0,4,0
48323,646,6,27,0,29,0
48323,644,6,12,0,22,0
48324,646,6,27,10000,29,0
48324,644,6,44,0,22,0
48332,644,6,44,0,22,0
48333,644,6,11,0,24,0
48334,644,6,11,0,24,0
48335,644,6,16,0,5,0
48336,643,6,23,0,7,0
48337,643,6,27,0,29,0
48337,642,6,29,0,8,0
48338,643,6,27,10000,29,0
48338,642,6,28,0,31,0
48338,231,6,32,10000,30,2
48338,355,6,12,0,17,3
48339,369,6,27,10000,32,2
48339,642,6,28,10000,31,0
48339,355,6,25,0,6,3
48339,231,6,12,0,15,2
48340,369,6,11,0,18,2
48340,231,6,12,0,15,2
48341,231,6,44,0,20,2
48341,369,6,11,0,18,2
48342,369,6,42,0,16,2
48343,369,6,42,0,16,2
48344,369,6,10,0,12,2
48345,231,6,44,0,20,2
48346,231,6,11,0,19,2
48347,231,6,11,0,19,2
48348,231,6,39,0,7,2
48360,4,1,29,10000,33,3
48360,18,4,24,10000,31,3
48360,19,4,24,10000,31,3
48361,18,4,18,0,8,3
48361,19,4,31,0,7,3
48361,4,1,44,0,17,3
48361,13,3,23,0,4,3
48362,7,1,26,10000,30,3
48362,13,3,24,0,32,3
48362,12,3,16,0,5,2
48362,0,0,43,0,20,3
48362,1,0,43,0,15,3
48363,13,3,24,10000,32,3
48363,12,3,28,0,30,2
48363,7,1,43,0,11,3
48363,0,0,26,0,33,3
48363,1,0,28,0,31,3
48364,6,1,30,10000,30,3
48364,0,0,26,10000,33,3
48364,12,3,28,10000,30,2
48364,1,0,28,10000,31,3
48365,6,1,42,0,20,3
48365,14,3,30,0,8,3
48366,14,3,28,0,31,3
48366,2,0,43,0,12,3
48367,14,3,28,10000,31,3
48367,2,0,27,0,30,3
48367,17,4,31,10000,30,2
48368,5,1,27,10000,30,3
48368,16,4,25,10000,32,3
48368,2,0,27,10000,30,3
48368,17,4,36,0,5,2
48368,644,6,16,0,5,0
48369,644,6,27,0,30,0
48369,16,4,22,0,7,3
48369,5,1,44,0,24,3
48370,644,6,27,10000,30,0
48370,369,6,10,0,12,2
48370,231,6,39,0,7,2
48371,369,6,17,0,6,2
48371,231,6,29,0,29,2
48372,231,6,29,10000,29,2
48373,231,6,29,10000,29,2
48374,231,6,29,10000,29,2
48374,369,6,17,0,6,2
48375,369,6,26,0,29,2
48376,369,6,26,10000,29,2
48376,15,3,35,0,6,3
48377,15,3,30,0,29,3
48378,15,3,30,10000,29,3
48379,416,6,26,10000,32,2
48379,3,0,43,0,25,3
48380,416,6,12,0,17,2
48380,3,0,25,0,31,3
48381,3,0,25,10000,31,3
48381,416,6,12,0,17,2
48382,416,6,43,0,16,2
48385,416,6,43,0,16,2
48386,416,6,10,0,18,2
48386,355,6,25,0,6,3
48387,355,6,28,0,30,3
48387,416,6,10,0,18,2
48388,355,6,28,10000,30,3
48388,416,6,19,0,7,2
48409,383,6,23,10000,32,3
48410,383,6,9,0,15,3
48411,383,6,9,0,15,3
48412,383,6,43,0,16,3
48419,383,6,43,0,16,3
48420,383,6,12,0,21,3
48421,633,6,30,10000,29,0
48421,383,6,12,0,21,3
48422,383,6,31,0,6,3
48422,633,6,11,0,18,0
48423,633,6,11,0,18,0
48423,416,6,19,0,7,2
48424,633,6,44,0,15,0
48424,416,6,23,0,31,2
48425,416,6,23,10000,31,2
48425,383,6,31,0,6,3
48426,383,6,29,0,31,3
48427,383,6,29,10000,31,3
48432,633,6,44,0,15,0
48433,633,6,11,0,18,0
48434,633,6,11,0,18,0
48435,633,6,20,0,8,0
48461,633,6,20,0,8,0
48462,633,6,27,0,31,0
48463,633,6,27,10000,31,0
48483,648,6,26,10000,31,0
48484,648,6,12,0,18,0
48485,648,6,12,0,18,0
48486,648,6,44,0,12,0
48488,648,6,44,0,12,0
48489,648,6,11,0,12,0
48490,648,6,11,0,12,0
48491,648,6,25,0,4,0
48549,259,6,25,10000,31,2
48550,259,6,9,0,14,2
48551,259,6,9,0,14,2
48552,259,6,44,0,11,2
48558,259,6,44,0,11,2
48559,259,6,13,0,21,2
48560,259,6,13,0,21,2
48561,259,6,31,0,6,2
48564,648,6,25,0,4,0
48565,648,6,31,0,30,0
48566,648,6,31,10000,30,0
48572,351,6,30,10000,29,3
48572,259,6,31,0,6,2
48573,351,6,12,0,23,3
48573,259,6,29,0,30,2
48574,259,6,29,10000,30,2
48574,351,6,12,0,23,3
48575,259,6,29,10000,30,2
48575,351,6,44,0,16,3
48576,259,6,29,10000,30,2
48576,351,6,44,0,16,3
48577,351,6,9,0,21,3
48578,351,6,9,0,21,3
48579,351,6,19,0,6,3
48589,639,6,33,10000,30,0
48590,639,6,10,0,20,0
48591,639,6,10,0,20,0
48592,639,6,43,0,21,0
48593,639,6,43,0,21,0
48594,639,6,10,0,18,0
48595,639,6,10,0,18,0
48596,639,6,24,0,5,0
48599,351,6,19,0,6,3
48600,351,6,27,0,30,3
48601,351,6,27,10000,30,3
48605,244,6,24,10000,30,0
48606,244,6,13,0,12,0
48607,244,6,13,0,12,0
48608,244,6,43,0,17,0
48614,531,6,31,10000,30,3
48614,639,6,24,0,5,0
48615,639,6,29,0,31,0
48615,531,6,9,0,19,3
48616,639,6,29,10000,31,0
48616,531,6,9,0,19,3
48616,244,6,43,0,17,0
48617,531,6,42,0,11,3
48617,244,6,10,0,12,0
48617,640,6,31,10000,34,0
48618,640,6,10,0,24,0
48618,244,6,10,0,12,0
48619,244,6,25,0,5,0
48619,640,6,10,0,24,0
48620,640,6,44,0,16,0
48622,640,6,44,0,16,0
48623,640,6,12,0,17,0
48624,640,6,12,0,17,0
48624,531,6,42,0,11,3
48625,640,6,31,0,5,0
48625,531,6,13,0,20,3
48626,531,6,13,0,20,3
48627,531,6,18,0,5,3
48674,376,6,32,10000,31,2
48675,376,6,9,0,19,2
48676,376,6,9,0,19,2
48677,376,6,43,0,13,2
48678,376,6,43,0,13,2
48679,376,6,10,0,16,2
48684,244,6,25,0,5,0
48685,460,6,27,10000,31,0
48685,244,6,27,0,30,0
48686,244,6,27,10000,30,0
48686,460,6,12,0,25,0
48686,376,6,10,0,16,2
48687,244,6,27,10000,30,0
48687,376,6,24,0,8,2
48687,460,6,12,0,25,0
48688,244,6,27,10000,30,0
48688,460,6,43,0,25,0
48690,460,6,43,0,25,0
48691,460,6,12,0,14,0
48698,248,6,25,10000,31,0
48699,248,6,12,0,17,0
48700,248,6,12,0,17,0
48701,248,6,44,0,15,0
48702,531,6,18,0,5,3
48703,531,6,27,0,30,3
48704,634,6,24,10000,30,0
48704,531,6,27,10000,30,3
48705,634,6,12,0,21,0
48706,634,6,12,0,21,0
48706,248,6,44,0,15,0
48707,634,6,43,0,20,0
48707,248,6,10,0,21,0
48708,640,6,31,0,5,0
48709,640,6,31,0,31,0
48709,634,6,43,0,20,0
48710,640,6,31,10000,31,0
48710,634,6,10,0,16,0
48710,248,6,10,0,21,0
48711,248,6,30,0,6,0
48711,634,6,10,0,16,0
48712,634,6,19,0,6,0
48722,248,6,30,0,6,0
48723,248,6,31,0,31,0
48724,248,6,31,10000,31,0
48724,634,6,19,0,6,0
48725,248,6,31,10000,31,0
48725,634,6,31,0,31,0
48726,248,6,31,10000,31,0
48726,634,6,31,10000,31,0
48777,560,6,24,10000,32,2
48778,560,6,11,0,17,2
48779,560,6,11,0,17,2
48780,560,6,42,0,21,2
48783,560,6,42,0,21,2
48784,560,6,13,0,22,2
48785,560,6,13,0,22,2
48786,560,6,20,0,5,2
48797,560,6,20,0,5,2
48798,560,6,26,0,31,2
48799,560,6,26,10000,31,2
48803,365,6,29,10000,29,3
48804,365,6,11,0,15,3
48805,365,6,11,0,15,3
48806,365,6,42,0,25,3
48807,365,6,42,0,25,3
48808,365,6,12,0,14,3
48809,365,6,12,0,14,3
48810,365,6,32,0,8,3
48819,523,6,30,10000,32,0
48820,523,6,10,0,13,0
48821,523,6,10,0,13,0
48822,523,6,43,0,16,0
48824,365,6,32,0,8,3
48825,365,6,26,0,31,3
48826,365,6,26,10000,31,3
48829,523,6,43,0,16,0
48830,523,6,10,0,22,0
48831,523,6,10,0,22,0
48832,523,6,39,0,4,0
48839,371,6,24,10000,30,0
48840,371,6,12,0,18,0
48841,371,6,12,0,18,0
48841,18,4,18,0,8,3
48841,19,4,31,0,7,3
48841,4,1,44,0,17,3
48842,371,6,43,0,16,0
48842,18,4,25,0,31,3
48842,19,4,32,0,30,3
48842,4,1,24,0,32,3
48843,4,1,24,10000,32,3
48843,18,4,25,10000,31,3
48843,19,4,32,10000,30,3
48844,7,1,43,0,11,3
48845,7,1,29,0,31,3
48845,6,1,42,0,20,3
48846,7,1,29,10000,31,3
48846,6,1,24,0,31,3
48846,371,6,43,0,16,0
48847,6,1,24,10000,31,3
48847,371,6,11,0,23,0
48848,17,4,36,0,5,2
48849,17,4,27,0,31,2
48849,16,4,22,0,7,3
48849,5,1,44,0,24,3
48850,17,4,27,10000,31,2
48850,16,4,27,0,30,3
48850,5,1,32,0,31,3
48851,16,4,27,10000,30,3
48851,5,1,32,10000,31,3
48853,376,6,24,0,8,2
48854,376,6,26,0,29,2
48855,376,6,26,10000,29,2
48855,460,6,12,0,14,0
48856,460,6,26,0,6,0
48857,523,6,39,0,4,0
48858,523,6,30,0,31,0
48859,523,6,30,10000,31,0
48859,371,6,11,0,23,0
48860,371,6,39,0,6,0
48881,371,6,39,0,6,0
48882,371,6,30,0,31,0
48883,371,6,30,10000,31,0
48886,238,6,28,10000,30,2
48887,238,6,12,0,21,2
48888,238,6,12,0,21,2
48889,238,6,43,0,12,2
48891,508,6,25,10000,32,2
48892,508,6,13,0,22,2
48893,508,6,13,0,22,2
48893,238,6,43,0,12,2
48894,508,6,43,0,21,2
48894,238,6,9,0,22,2
48902,508,6,43,0,21,2
48903,508,6,11,0,15,2
48904,508,6,11,0,15,2
48905,508,6,32,0,4,2
48906,553,6,28,10000,29,2
48907,553,6,10,0,25,2
48907,460,6,26,0,6,0
48908,460,6,26,0,33,0
48908,553,6,10,0,25,2
48909,460,6,26,10000,33,0
48909,553,6,42,0,15,2
48909,238,6,9,0,22,2
48910,238,6,23,0,7,2
48911,553,6,42,0,15,2
48912,553,6,11,0,22,2
48916,184,6,30,10000,30,3
48917,184,6,11,0,22,3
48918,184,6,11,0,22,3
48919,184,6,44,0,25,3
48924,508,6,32,0,4,2
48925,508,6,27,0,30,2
48926,508,6,27,10000,30,2
48926,184,6,44,0,25,3
48927,184,6,10,0,12,3
48932,238,6,23,0,7,2
48933,238,6,27,0,32,2
48934,238,6,27,10000,32,2
48934,184,6,10,0,12,3
48935,238,6,27,10000,32,2
48935,184,6,23,0,4,3
48936,346,6,31,10000,31,3
48936,526,6,30,10000,32,3
48936,238,6,27,10000,32,2
48937,526,6,13,0,13,3
48937,346,6,9,0,23,3
48938,526,6,13,0,13,3
48939,526,6,43,0,13,3
48943,526,6,43,0,13,3
48944,526,6,10,0,24,3
48945,346,6,9,0,23,3
48945,526,6,10,0,24,3
48945,184,6,23,0,4,3
48946,635,6,26,10000,33,0
48946,346,6,43,0,13,3
48946,526,6,31,0,7,3
48946,184,6,32,0,33,3
48947,184,6,32,10000,33,3
48947,635,6,10,0,25,0
48947,553,6,11,0,22,2
48948,553,6,23,0,7,2
48948,184,6,32,10000,33,3
48948,635,6,10,0,25,0
48948,346,6,43,0,13,3
48949,184,6,32,10000,33,3
48949,635,6,42,0,26,0
48949,346,6,9,0,20,3
48953,635,6,42,0,26,0
48954,635,6,10,0,19,0
48955,540,6,31,10000,32,2
48955,635,6,10,0,19,0
48956,635,6,18,0,5,0
48956,540,6,9,0,14,2
48957,540,6,9,0,14,2
48958,540,6,44,0,17,3
48959,540,6,44,0,17,3
48960,540,6,12,0,17,3
48964,635,6,18,0,5,0
48965,635,6,26,0,31,0
48966,635,6,26,10000,31,0
48966,540,6,12,0,17,3
48967,540,6,19,0,5,3
48975,540,6,19,0,5,3
48976,540,6,28,0,31,3
48977,540,6,28,10000,31,3
48989,526,6,31,0,7,3
48990,526,6,27,0,32,3
48990,553,6,23,0,7,3
48991,526,6,27,10000,32,3
48991,553,6,29,0,30,3
48991,346,6,9,0,20,3
48992,553,6,29,10000,30,3
48992,346,6,30,0,4,3
48994,346,6,30,0,4,3
48995,346,6,31,0,30,3
48996,346,6,31,10000,30,3
49007,655,6,29,10000,34,0
49008,655,6,10,0,23,0
49009,655,6,10,0,23,0
49010,655,6,43,0,21,0
49015,655,6,43,0,21,0
49016,655,6,10,0,12,0
49017,655,6,10,0,12,0
49018,655,6,38,0,5,0
49019,374,6,25,10000,31,2
49020,374,6,11,0,12,2
49021,374,6,11,0,12,2
49021,655,6,38,0,5,0
49022,374,6,44,0,17,2
49022,655,6,24,0,30,0
49023,655,6,24,10000,30,0
49025,374,6,44,0,17,2
49026,374,6,11,0,15,2
49027,374,6,11,0,15,2
49028,374,6,17,0,7,2
49050,374,6,17,0,7,2
49051,374,6,29,0,29,2
49052,374,6,29,10000,29,2
49086,401,6,30,10000,29,3
49087,401,6,11,0,17,3
49088,401,6,11,0,17,3
49089,401,6,44,0,22,3
49093,401,6,44,0,22,3
49094,401,6,13,0,18,3
49095,401,6,13,0,18,3
49096,401,6,17,0,8,3
49110,375,6,26,10000,30,3
49111,375,6,11,0,12,3
49112,375,6,11,0,12,3
49113,375,6,43,0,12,3
49116,457,6,27,10000,33,3
49117,457,6,12,0,13,3
49118,457,6,12,0,13,3
49119,457,6,43,0,17,3
49121,457,6,43,0,17,3
49121,375,6,43,0,12,3
49122,457,6,10,0,12,3
49122,375,6,11,0,22,3
49123,457,6,10,0,12,3
49123,375,6,11,0,22,3
49124,457,6,23,0,6,3
49124,375,6,38,0,5,3
49129,401,6,17,0,8,3
49129,375,6,38,0,5,3
49130,401,6,26,0,33,3
49130,375,6,23,0,30,3
49131,375,6,23,10000,30,3
49131,401,6,26,10000,33,3
49142,428,6,29,10000,30,2
49143,428,6,13,0,25,2
49144,428,6,13,0,25,2
49145,428,6,44,0,15,2
49147,428,6,44,0,15,2
49148,428,6,11,0,15,2
49191,457,6,23,0,6,3
49192,391,6,27,10000,31,2
49192,457,6,26,0,32,3
49193,457,6,26,10000,32,3
49193,391,6,10,0,24,2
49193,428,6,11,0,15,2
49194,428,6,24,0,5,2
49194,391,6,10,0,24,2
49195,391,6,43,0,16,2
49197,391,6,43,0,16,2
49198,391,6,11,0,23,2
49199,391,6,11,0,23,2
49200,391,6,30,0,6,2
49201,428,6,24,0,5,2
49202,428,6,28,0,31,2
49203,428,6,28,10000,31,2
49204,391,6,30,0,6,2
49205,391,6,28,0,31,2
49206,391,6,28,10000,31,2
49217,568,6,31,10000,31,3
49218,568,6,12,0,18,3
49219,568,6,12,0,18,3
49220,568,6,43,0,24,3
49225,530,6,27,10000,29,0
49226,530,6,9,0,21,0
49226,568,6,43,0,24,3
49227,568,6,12,0,14,3
49227,530,6,9,0,21,0
49228,530,6,44,0,15,0
49228,568,6,12,0,14,3
49229,568,6,18,0,7,3
49230,530,6,44,0,15,0
49231,530,6,13,0,24,0
49265,567,6,23,10000,32,2
49266,567,6,13,0,15,2
49267,567,6,13,0,15,2
49268,567,6,43,0,20,2
49276,567,6,43,0,20,2
49277,567,6,12,0,24,2
49278,567,6,12,0,24,2
49279,567,6,23,0,6,2
49296,435,6,30,10000,30,2
49297,435,6,10,0,15,2
49298,435,6,10,0,15,2
49299,435,6,43,0,12,2
49302,435,6,43,0,12,2
49303,435,6,9,0,14,2
49305,568,6,18,0,7,3
49306,568,6,25,0,32,3
49307,568,6,25,10000,32,3
49307,435,6,9,0,14,2
49308,435,6,17,0,6,2
49314,434,6,29,10000,32,3
49315,434,6,11,0,17,3
49316,434,6,11,0,17,3
49317,434,6,43,0,17,3
49320,13,3,24,10000,32,3
49320,0,0,26,10000,33,3
49320,15,3,30,10000,29,3
49320,1,0,28,10000,31,3
49320,2,0,27,10000,30,3
49321,13,3,32,0,5,3
49321,0,0,42,0,20,3
49321,2,0,44,0,16,3
49321,1,0,43,0,24,3
49321,15,3,39,0,5,3
49321,434,6,43,0,17,3
49322,14,3,28,10000,31,3
49322,3,0,25,10000,31,3
49322,434,6,13,0,25,3
49323,3,0,43,0,11,3
49323,14,3,24,0,5,3
49329,12,3,28,10000,30,2
49330,12,3,20,0,6,2
49335,545,6,24,10000,31,2
49336,545,6,11,0,22,2
49337,545,6,11,0,22,2
49338,545,6,42,0,12,2
49339,545,6,42,0,12,2
49340,545,6,10,0,13,2
49345,275,6,27,10000,29,3
49346,275,6,10,0,16,3
49347,275,6,10,0,16,3
49348,275,6,44,0,25,3
49350,245,6,29,10000,32,2
49351,245,6,9,0,14,2
49352,245,6,9,0,14,2
49353,555,6,32,10000,31,3
49353,245,6,44,0,13,2
49354,555,6,11,0,16,3
49356,567,6,23,0,6,2
49357,567,6,26,0,33,2
49358,567,6,26,10000,33,2
49358,434,6,13,0,25,3
49358,275,6,44,0,25,3
49359,539,6,25,10000,31,2
49359,434,6,25,0,4,3
49359,275,6,11,0,24,3
49360,275,6,11,0,24,3
49360,539,6,10,0,13,2
49361,539,6,10,0,13,2
49361,275,6,31,0,6,3
49362,539,6,43,0,15,2
49363,539,6,43,0,15,2
49364,539,6,12,0,18,2
49364,434,6,25,0,4,3
49364,275,6,31,0,6,3
49365,434,6,28,0,32,3
49365,275,6,30,0,33,3
49366,434,6,28,10000,32,3
49366,275,6,30,10000,33,3
49366,539,6,12,0,18,2
49367,275,6,30,10000,33,3
49367,539,6,23,0,5,2
49368,275,6,30,10000,33,3
49369,245,6,44,0,13,2
49370,245,6,11,0,11,2
49371,245,6,11,0,11,2
49371,555,6,11,0,16,3
49372,245,6,35,0,4,2
49372,555,6,44,0,13,3
49375,555,6,44,0,13,3
49376,555,6,12,0,19,3
49377,555,6,12,0,19,3
49378,555,6,30,0,5,3
49389,245,6,35,0,4,2
49390,245,6,31,0,29,2
49390,539,6,23,0,5,2
49391,245,6,31,10000,29,2
49391,539,6,31,0,30,2
49392,539,6,31,10000,30,2
49392,245,6,31,10000,29,2
49393,245,6,31,10000,29,2
49413,666,6,29,10000,30,0
49414,666,6,13,0,14,0
49415,666,6,13,0,14,0
49416,666,6,44,0,25,0
49424,666,6,44,0,25,0
49425,666,6,9,0,26,0
49447,435,6,17,0,6,2
49448,435,6,30,0,30,2
49449,435,6,30,10000,30,2
49449,530,6,13,0,24,0
49450,530,6,20,0,6,0
49451,667,6,27,10000,34,0
49452,551,6,29,10000,32,0
49452,667,6,10,0,15,0
49453,667,6,10,0,15,0
49453,551,6,11,0,20,0
49454,530,6,20,0,6,0
49454,667,6,44,0,16,0
49455,530,6,25,0,30,0
49456,530,6,25,10000,30,0
49456,545,6,10,0,13,2
49457,545,6,20,0,4,2
49468,667,6,44,0,16,0
49469,667,6,12,0,18,0
49470,551,6,11,0,20,0
49471,551,6,43,0,15,0
49473,551,6,43,0,15,0
49474,551,6,10,0,15,0
49484,545,6,20,0,4,2
49485,545,6,30,0,31,2
49486,545,6,30,10000,31,2
49486,551,6,10,0,15,0
49487,551,6,17,0,7,0
49506,661,6,25,10000,34,0
49507,661,6,12,0,26,0
49508,661,6,12,0,26,0
49509,661,6,42,0,21,0
49512,549,6,29,10000,30,3
49513,549,6,9,0,14,3
49521,661,6,42,0,21,0
49522,661,6,10,0,18,0
49523,549,6,9,0,14,3
49523,661,6,10,0,18,0
49524,549,6,43,0,20,3
49524,661,6,24,0,8,0
49525,555,6,30,0,5,3
49526,555,6,31,0,33,3
49527,555,6,31,10000,33,3
49528,549,6,43,0,20,3
49529,549,6,12,0,22,3
49532,661,6,24,0,8,0
49533,661,6,27,0,32,0
49534,661,6,27,10000,32,0
49545,452,6,29,10000,29,2
49546,452,6,12,0,26,2
49547,452,6,12,0,26,2
49548,452,6,43,0,26,2
49554,452,6,43,0,26,2
49555,452,6,12,0,12,2
49556,452,6,12,0,12,2
49557,452,6,33,0,4,2
49579,654,6,32,10000,30,0
49580,654,6,12,0,25,0
49581,654,6,12,0,25,0
49582,654,6,43,0,21,0
49587,654,6,43,0,21,0
49588,654,6,10,0,23,0
49591,551,6,17,0,7,0
49592,551,6,29,0,31,0
49593,551,6,29,10000,31,0
49593,666,6,9,0,26,0
49594,666,6,19,0,6,0
49594,650,6,32,10000,34,0
49595,650,6,10,0,13,0
49596,650,6,10,0,13,0
49597,650,6,44,0,12,0
49600,650,6,44,0,12,0
49601,650,6,10,0,26,0
49602,650,6,10,0,26,0
49603,666,6,19,0,6,0
49603,650,6,23,0,7,0
49604,666,6,28,0,30,0
49605,666,6,28,10000,30,0
49605,667,6,12,0,18,0
49606,667,6,18,0,5,0
49614,427,6,31,10000,32,2
49615,427,6,10,0,12,2
49616,427,6,10,0,12,2
49617,427,6,44,0,22,2
49618,427,6,44,0,22,2
49619,427,6,13,0,12,2
49637,525,6,26,10000,31,2
49638,525,6,12,0,20,2
49639,525,6,12,0,20,2
49640,525,6,42,0,21,2
49647,525,6,42,0,21,2
49648,525,6,11,0,17,2
49692,289,6,25,10000,31,3
49693,289,6,9,0,16,3
49694,289,6,9,0,16,3
49695,289,6,42,0,16,3
49704,289,6,42,0,16,3
49705,289,6,13,0,16,3
49708,667,6,18,0,5,0
49709,667,6,30,0,32,0
49710,667,6,30,10000,32,0
49710,289,6,13,0,16,3
49711,289,6,19,0,7,3
49714,289,6,19,0,7,3
49715,289,6,25,0,29,3
49716,289,6,25,10000,29,3
