68634,6,6,3
68634,6,4,3
68635,6,6,3
68635,6,4,3
68636,6,6,3
68636,6,4,3
68637,6,6,3
68637,6,4,3
68638,6,6,3
68638,6,4,3
68639,6,0,3
68639,6,6,3
68640,6,0,3
68640,6,4,3
68641,6,0,3
68641,6,4,3
68642,6,0,3
68642,6,0,3
68643,6,0,3
68643,6,4,3
68644,6,6,3
68644,6,0,3
68645,6,4,3
68645,6,6,3
68646,6,0,3
68646,6,6,3
68647,6,6,3
68647,6,4,3
68648,6,6,3
68648,6,4,3
68649,6,0,3
68649,6,0,3
68650,6,0,3
68650,6,0,3
68651,6,0,3
68651,6,6,3
68652,6,6,3
68652,6,4,3
68653,6,0,3
68653,6,0,3
68654,6,0,3
68654,6,0,3
68655,6,6,3
68655,6,0,3
68655,6,0,3
68656,6,6,3
68656,6,0,3
68656,6,0,3
68657,6,6,3
68657,6,0,3
68658,6,6,3
68658,6,0,3
68659,6,6,3
68659,6,0,3
68660,6,6,3
68660,6,0,3
68661,6,6,3
68661,6,0,3
68662,6,6,3
68662,6,0,3
68663,6,6,3
68663,6,0,3
68664,6,6,3
68664,6,0,3
68665,6,6,3
68665,6,0,3
68666,6,6,3
68666,6,0,3
68667,6,6,3
68667,6,0,3
68668,6,6,3
68668,6,0,3
68669,6,6,3
68669,6,0,3
68670,6,6,3
68670,6,0,3
68671,6,0,3
68671,6,0,3
68672,6,0,3
68672,6,0,3
68673,6,0,3
68673,6,0,3
68674,6,0,3
68674,6,0,3
68675,6,0,3
68675,6,0,3
68675,6,0,3
68676,6,0,3
68676,6,0,3
68676,6,0,3
68677,6,0,3
68677,6,0,3
68677,6,0,3
68678,6,0,3
68678,6,0,3
68678,6,0,3
68679,6,0,3
68679,6,0,3
68679,6,0,3
68680,6,0,3
68680,6,0,3
68680,6,0,3
68681,6,0,3
68681,6,0,3
68681,6,0,3
68682,6,0,3
68682,6,0,3
68682,6,0,3
68683,6,6,3
68683,6,0,3
68683,6,0,3
68683,6,0,3
68684,6,6,3
68684,6,0,3
68684,6,0,3
68684,6,0,3
68685,6,0,3
68685,6,6,3
68685,6,0,3
68686,6,6,3
68686,6,0,3
68686,6,6,3
68687,6,6,3
68687,6,0,3
68687,6,6,3
68688,6,6,3
68688,6,0,3
68688,6,6,3
68689,6,6,3
68689,6,0,3
68689,6,0,3
68690,6,6,3
68690,6,0,3
68690,6,0,3
68691,6,6,3
68691,6,0,3
68691,6,0,3
68692,6,6,3
68692,6,0,3
68692,6,0,3
68693,6,6,3
68693,6,0,3
68693,6,0,3
68694,6,6,3
68694,6,0,3
68694,6,0,3
68695,6,6,3
68695,6,0,3
68695,6,0,3
68696,6,6,3
68696,6,0,3
68696,6,0,3
68697,6,6,3
68697,6,0,3
68697,6,0,3
68698,6,6,3
68698,6,0,3
68698,6,0,3
68699,6,6,3
68699,6,0,3
68699,6,0,3
68700,6,6,3
68700,6,0,3
68700,6,0,3
68701,6,6,3
68701,6,0,3
68701,6,0,3
68702,6,6,3
68702,6,0,3
68702,6,0,3
68703,6,6,3
68703,6,0,3
68703,6,0,3
68704,6,6,3
68704,6,0,3
68704,6,0,3
68705,6,6,3
68705,6,0,3
68705,6,0,3
68706,6,0,3
68706,6,6,3
68706,6,6,3
68707,6,0,3
68707,6,6,3
68707,6,6,3
68708,6,6,3
68708,6,0,3
68709,6,6,3
68709,6,0,3
68710,6,6,3
68710,6,0,3
68711,6,6,3
68711,6,0,3
68712,6,6,3
68712,6,0,3
68713,6,6,3
68713,6,0,3
68714,6,6,3
68714,6,0,3
68715,6,0,3
68715,6,6,3
68716,6,0,3
68716,6,6,3
68717,6,0,3
68717,6,6,3
68718,6,0,3
68718,6,6,3
68718,6,0,3
68719,6,0,3
68719,6,6,3
68719,6,0,3
68720,6,6,3
68720,6,0,3
68721,6,6,3
68721,6,0,3
68722,6,0,3
68722,6,0,3
68722,6,6,3
68723,6,0,3
68723,6,0,3
68723,6,6,3
68724,6,0,3
68724,6,0,3
68724,6,6,3
68725,6,0,3
68725,6,6,3
68726,6,0,3
68726,6,6,3
68727,6,0,3
68727,6,6,3
68728,6,0,3
68728,6,6,3
68729,6,0,3
68729,6,6,3
68730,6,0,3
68730,6,6,3
68731,6,0,3
68731,6,0,3
68732,6,0,3
68732,6,0,3
68733,6,0,3
68733,6,0,3
68734,6,0,3
68734,6,0,3
68735,6,0,3
68735,6,0,3
68736,6,0,3
68736,6,0,3
68737,6,0,3
68737,6,0,3
68738,6,0,3
68738,6,0,3
68739,6,0,3
68739,6,0,3
68740,6,6,3
68740,6,6,3
68741,6,0,3
68741,6,6,3
68742,6,6,3
68742,6,6,3
68743,6,6,3
68743,6,6,3
68744,6,6,3
68744,6,6,3
68745,6,6,3
68745,6,6,3
68746,6,6,3
68746,6,6,3
68747,6,6,3
68747,6,6,3
68748,6,0,3
68748,6,0,3
68749,6,0,3
68749,6,0,3
68750,6,6,3
68750,6,6,3
68751,6,6,3
68751,6,6,3
68752,6,6,3
68752,6,6,3
68753,6,6,3
68753,6,6,3
68754,6,6,3
68754,6,0,3
68754,6,0,3
68755,6,6,3
68755,6,0,3
68755,6,0,3
68756,6,6,3
68756,6,6,3
68756,6,6,3
68757,6,6,3
68757,6,6,3
68757,6,6,3
68758,6,0,3
68758,6,0,3
68758,6,0,3
68759,6,0,3
68759,6,0,3
68759,6,0,3
68760,6,6,3
68760,6,6,3
68760,6,6,3
68761,6,6,3
68761,6,6,3
68761,6,6,3
68762,6,6,3
68762,6,6,3
68762,6,6,3
68763,6,6,3
68763,6,6,3
68763,6,6,3
68764,6,6,3
68764,6,6,3
68764,6,6,3
68765,6,6,3
68765,6,6,3
68765,6,6,3
68766,6,6,3
68766,6,6,3
68766,6,6,3
68767,6,6,3
68767,6,6,3
68767,6,6,3
68768,6,6,3
68768,6,6,3
68768,6,6,3
68769,6,0,3
68769,6,6,3
68769,6,0,3
68770,6,0,3
68770,6,6,3
68770,6,0,3
68771,6,0,3
68771,6,6,3
68771,6,0,3
68772,6,0,3
68772,6,6,3
68772,6,6,3
68773,6,0,3
68773,6,6,3
68773,6,6,3
68774,6,0,3
68774,6,0,3
68774,6,0,3
68775,6,0,3
68775,6,0,3
68775,6,0,3
68776,6,0,3
68776,6,0,3
68776,6,0,3
68777,6,0,3
68777,6,0,3
68777,6,0,3
68778,6,0,3
68778,6,0,3
68778,6,0,3
68779,6,0,3
68779,6,0,3
68779,6,0,3
68780,6,0,3
68780,6,0,3
68780,6,0,3
68781,6,0,3
68781,6,0,3
68781,6,0,3
68782,6,0,3
68782,6,0,3
68782,6,0,3
68783,6,0,3
68783,6,0,3
68783,6,0,3
68784,6,0,3
68784,6,0,3
68784,6,0,3
68785,6,0,3
68785,6,0,3
68785,6,0,3
68786,6,0,3
68786,6,0,3
68786,6,0,3
68787,6,0,3
68787,6,0,3
68787,6,0,3
68788,6,0,3
68788,6,0,3
68788,6,0,3
68789,6,0,3
68789,6,0,3
68789,6,0,3
68790,6,6,3
68790,6,6,3
68790,6,6,3
68791,6,6,3
68791,6,6,3
68791,6,6,3
68792,6,6,3
68792,6,6,3
68792,6,6,3
68793,6,6,3
68793,6,6,3
68793,6,6,3
68794,6,6,3
68794,6,6,3
68794,6,6,3
68795,6,6,3
68795,6,6,3
68795,6,6,3
68796,6,6,3
68796,6,6,3
68796,6,6,3
68797,6,6,3
68797,6,6,3
68797,6,6,3
68798,6,6,3
68798,6,6,3
68798,6,6,3
68799,6,6,3
68799,6,6,3
68799,6,6,3
68800,6,0,3
68800,6,0,3
68800,6,0,3
68801,6,6,3
68801,6,0,3
68801,6,6,3
68802,6,6,3
68802,6,0,3
68802,6,6,3
68803,6,6,3
68803,6,0,3
68803,6,6,3
68804,6,6,3
68804,6,0,3
68804,6,6,3
68805,6,6,3
68805,6,0,3
68805,6,6,3
68806,6,0,3
68806,6,6,3
68806,6,0,3
68807,6,6,3
68807,6,6,3
68807,6,6,3
68808,6,0,3
68808,6,0,3
68808,6,0,3
68809,6,0,3
68809,6,0,3
68809,6,0,3
68810,6,0,3
68810,6,0,3
68810,6,0,3
68811,6,0,3
68811,6,0,3
68811,6,0,3
68812,6,0,3
68812,6,0,3
68812,6,0,3
68813,6,0,3
68813,6,0,3
68813,6,0,3
68814,6,0,3
68814,6,0,3
68814,6,0,3
68815,6,6,3
68815,6,0,3
68815,6,6,3
68816,6,6,3
68816,6,0,3
68816,6,6,3
68817,6,6,3
68817,6,0,3
68817,6,6,3
68818,6,6,3
68818,6,0,3
68818,6,6,3
68819,6,6,3
68819,6,0,3
68819,6,6,3
68820,6,6,3
68820,6,0,3
68820,6,6,3
68821,6,0,3
68821,6,6,3
68821,6,0,3
68822,6,0,3
68822,6,6,3
68822,6,0,3
68823,6,0,3
68823,6,0,3
68823,6,0,3
68824,6,0,3
68824,6,0,3
68824,6,0,3
68825,6,0,3
68825,6,0,3
68825,6,0,3
68826,6,0,3
68826,6,0,3
68826,6,0,3
68827,6,0,3
68827,6,0,3
68827,6,0,3
68827,6,0,3
68828,6,0,3
68828,6,0,3
68828,6,0,3
68828,6,0,3
68829,6,0,3
68829,6,0,3
68829,6,0,3
68829,6,0,3
68830,6,0,3
68830,6,0,3
68830,6,0,3
68830,6,0,3
68831,6,6,3
68831,6,6,3
68831,6,6,3
68831,6,6,3
68832,6,6,3
68832,6,6,3
68832,6,6,3
68832,6,6,3
68833,6,6,3
68833,6,0,3
68833,6,6,3
68833,6,6,3
68834,6,6,3
68834,6,0,3
68834,6,6,3
68834,6,6,3
68835,6,6,3
68835,6,0,3
68835,6,6,3
68835,6,6,3
68836,6,6,3
68836,6,0,3
68836,6,6,3
68836,6,6,3
68837,6,6,3
68837,6,0,3
68837,6,6,3
68837,6,6,3
68838,6,6,3
68838,6,0,3
68838,6,6,3
68838,6,6,3
68839,6,0,3
68839,6,6,3
68839,6,0,3
68839,6,0,3
68840,6,0,3
68840,6,6,3
68840,6,0,3
68840,6,0,3
68841,6,0,3
68841,6,0,3
68841,6,0,3
68841,6,0,3
68842,6,0,3
68842,6,0,3
68842,6,0,3
68842,6,0,3
68843,6,6,3
68843,6,6,3
68843,6,6,3
68843,6,6,3
68844,6,6,3
68844,6,6,3
68844,6,6,3
68844,6,6,3
68845,6,6,3
68845,6,4,3
68845,6,6,3
68845,6,6,3
68846,6,6,3
68846,6,4,3
68846,6,6,3
68846,6,6,3
68847,6,6,3
68847,6,4,3
68847,6,6,3
68847,6,6,3
68848,6,6,3
68848,6,4,3
68848,6,6,3
68848,6,6,3
68849,6,6,3
68849,6,4,3
68849,6,6,3
68849,6,6,3
68850,6,0,3
68850,6,0,3
68850,6,0,3
68850,6,0,3
68851,6,0,3
68851,6,0,3
68851,6,0,3
68851,6,0,3
68852,6,0,3
68852,6,0,3
68852,6,4,3
68852,6,0,3
68853,6,0,3
68853,6,0,3
68853,6,4,3
68853,6,0,3
68854,6,0,3
68854,6,0,3
68854,6,4,3
68854,6,0,3
68855,6,0,3
68855,6,0,3
68855,6,4,3
68855,6,0,3
68856,6,6,3
68856,6,6,3
68856,6,0,3
68856,6,6,3
68857,6,6,3
68857,6,6,3
68857,6,0,3
68857,6,6,3
68858,6,6,3
68858,6,6,3
68858,6,0,3
68858,6,6,3
68859,6,6,3
68859,6,6,3
68859,6,0,3
68859,6,6,3
68860,6,6,3
68860,6,6,3
68860,6,0,3
68860,6,6,3
68861,6,6,3
68861,6,6,3
68861,6,0,3
68861,6,6,3
68862,6,6,3
68862,6,6,3
68862,6,0,3
68862,6,6,3
68863,6,6,3
68863,6,6,3
68863,6,0,3
68863,6,6,3
68864,6,6,3
68864,6,6,3
68864,6,0,3
68864,6,6,3
68865,6,6,3
68865,6,6,3
68865,6,0,3
68865,6,6,3
68866,6,6,3
68866,6,6,3
68866,6,0,3
68866,6,6,3
68867,6,6,3
68867,6,6,3
68867,6,0,3
68867,6,6,3
68868,6,6,3
68868,6,6,3
68868,6,0,3
68868,6,6,3
68869,6,6,3
68869,6,6,3
68869,6,0,3
68869,6,6,3
68870,6,0,3
68870,6,0,3
68870,6,6,3
68870,6,0,3
68871,6,0,3
68871,6,0,3
68871,6,6,3
68871,6,0,3
68872,6,6,3
68872,6,6,3
68872,6,6,3
68873,6,6,3
68873,6,6,3
68873,6,6,3
68874,6,6,3
68874,6,4,3
68874,6,6,3
68875,6,6,3
68875,6,4,3
68875,6,6,3
68876,6,0,3
68876,6,0,3
68876,6,0,3
68877,6,0,3
68877,6,0,3
68877,6,0,3
68878,6,6,3
68878,6,4,3
68878,6,6,3
68879,6,6,3
68879,6,4,3
68879,6,6,3
68880,6,6,3
68880,6,4,3
68880,6,6,3
68881,6,6,3
68881,6,4,3
68881,6,6,3
68882,6,6,3
68882,6,4,3
68882,6,6,3
68883,6,6,3
68883,6,4,3
68883,6,6,3
68884,6,6,3
68884,6,4,3
68884,6,6,3
68885,6,6,3
68885,6,4,3
68885,6,6,3
68886,6,6,3
68886,6,4,3
68886,6,6,3
68887,6,6,3
68887,6,4,3
68887,6,6,3
68888,6,6,3
68888,6,4,3
68888,6,6,3
68889,6,6,3
68889,6,4,3
68889,6,6,3
68890,6,6,3
68890,6,4,3
68890,6,6,3
68891,6,6,3
68891,6,4,3
68891,6,6,3
68892,6,6,3
68892,6,4,3
68892,6,6,3
68893,6,6,3
68893,6,4,3
68893,6,6,3
68894,6,6,3
68894,6,4,3
68894,6,6,3
68895,6,6,3
68895,6,4,3
68895,6,6,3
68896,6,6,3
68896,6,4,3
68896,6,6,3
68897,6,6,3
68897,6,4,3
68897,6,6,3
68898,6,6,3
68898,6,4,3
68898,6,6,3
68899,6,6,3
68899,6,4,3
68899,6,6,3
68900,6,6,3
68900,6,4,3
68900,6,6,3
68901,6,6,3
68901,6,4,3
68901,6,6,3
68902,6,6,3
68902,6,4,3
68902,6,6,3
68903,6,6,3
68903,6,4,3
68903,6,6,3
68904,6,6,3
68904,6,4,3
68904,6,6,3
68905,6,6,3
68905,6,4,3
68905,6,6,3
68906,6,0,3
68906,6,4,3
68906,6,0,3
68907,6,0,3
68907,6,4,3
68907,6,0,3
68908,6,0,3
68908,6,4,3
68908,6,0,3
68909,6,0,3
68909,6,4,3
68909,6,0,3
68910,6,0,3
68910,6,1,3
68910,6,0,3
68911,6,6,3
68911,6,6,3
68911,6,1,3
68911,6,6,3
68912,6,0,3
68912,6,0,3
68912,6,0,3
68912,6,1,3
68913,6,0,3
68913,6,0,3
68913,6,0,3
68913,6,1,3
68914,6,0,3
68914,6,0,3
68914,6,0,3
68914,6,0,3
68915,6,0,3
68915,6,4,3
68915,6,0,3
68915,6,0,3
68916,6,0,3
68916,6,4,3
68916,6,0,3
68916,6,0,3
68917,6,0,3
68917,6,4,3
68917,6,0,3
68917,6,0,3
68918,6,0,3
68918,6,4,3
68918,6,0,3
68918,6,0,3
68919,6,0,3
68919,6,4,3
68919,6,0,3
68919,6,0,3
68920,6,6,3
68920,6,0,3
68920,6,6,3
68920,6,6,3
68921,6,6,3
68921,6,0,3
68921,6,6,3
68921,6,6,3
68922,6,1,3
68922,6,4,3
68922,6,6,3
68922,6,6,3
68923,6,1,3
68923,6,4,3
68923,6,6,3
68923,6,6,3
68924,6,1,3
68924,6,4,3
68924,6,6,3
68924,6,6,3
68925,6,1,3
68925,6,4,3
68925,6,6,3
68925,6,6,3
68926,6,0,3
68926,6,0,3
68926,6,0,3
68926,6,0,3
68927,6,0,3
68927,6,0,3
68927,6,0,3
68927,6,0,3
68928,6,0,3
68928,6,4,3
68928,6,0,3
68928,6,0,3
68929,6,0,3
68929,6,4,3
68929,6,0,3
68929,6,0,3
68930,6,0,3
68930,6,4,3
68930,6,0,3
68930,6,0,3
68931,6,1,3
68931,6,4,3
68931,6,6,3
68931,6,6,3
68932,6,1,3
68932,6,4,3
68932,6,6,3
68932,6,6,3
68933,6,1,3
68933,6,4,3
68933,6,6,3
68933,6,6,3
68934,6,1,3
68934,6,4,3
68934,6,6,3
68934,6,6,3
68935,6,1,3
68935,6,4,3
68935,6,6,3
68935,6,6,3
68936,6,1,3
68936,6,4,3
68936,6,6,3
68936,6,6,3
68937,6,1,3
68937,6,4,3
68937,6,6,3
68937,6,6,3
68938,6,1,3
68938,6,4,3
68938,6,6,3
68938,6,6,3
68939,6,1,3
68939,6,4,3
68939,6,6,3
68939,6,6,3
68940,6,1,3
68940,6,4,3
68940,6,6,3
68940,6,6,3
68941,6,1,3
68941,6,4,3
68941,6,6,3
68941,6,6,3
68942,6,1,3
68942,6,4,3
68942,6,6,3
68942,6,6,3
68943,6,1,3
68943,6,4,3
68943,6,6,3
68943,6,6,3
68944,6,1,3
68944,6,4,3
68944,6,6,3
68944,6,6,3
68945,6,1,3
68945,6,4,3
68945,6,6,3
68945,6,6,3
68946,6,1,3
68946,6,4,3
68946,6,6,3
68946,6,6,3
68947,6,1,3
68947,6,4,3
68947,6,6,3
68947,6,6,3
68948,6,1,3
68948,6,4,3
68948,6,6,3
68948,6,6,3
68949,6,1,3
68949,6,4,3
68949,6,6,3
68949,6,6,3
68950,6,1,3
68950,6,4,3
68950,6,6,3
68950,6,6,3
68951,6,1,3
68951,6,4,3
68951,6,6,3
68951,6,6,3
68952,6,1,3
68952,6,4,3
68952,6,6,3
68952,6,6,3
68953,6,0,3
68953,6,0,3
68953,6,0,3
68953,6,0,3
68953,6,0,3
68954,6,0,3
68954,6,0,3
68954,6,0,3
68954,6,0,3
68954,6,0,3
68955,6,1,3
68955,6,4,3
68955,6,6,3
68955,6,6,3
68956,6,1,3
68956,6,4,3
68956,6,6,3
68956,6,6,3
68957,6,1,3
68957,6,4,3
68957,6,6,3
68957,6,6,3
68958,6,1,3
68958,6,4,3
68958,6,6,3
68958,6,6,3
68959,6,0,3
68959,6,4,3
68959,6,0,3
68959,6,0,3
68960,6,0,3
68960,6,4,3
68960,6,0,3
68960,6,0,3
68961,6,0,3
68961,6,4,3
68961,6,0,3
68961,6,0,3
68962,6,0,3
68962,6,4,3
68962,6,0,3
68962,6,0,3
68963,6,0,3
68963,6,4,3
68963,6,0,3
68963,6,0,3
68964,6,0,3
68964,6,4,3
68964,6,0,3
68964,6,0,3
68965,6,0,3
68965,6,4,3
68965,6,0,3
68965,6,0,3
68966,6,0,3
68966,6,4,3
68966,6,0,3
68966,6,0,3
68967,6,0,3
68967,6,4,3
68967,6,0,3
68967,6,0,3
68968,6,0,3
68968,6,4,3
68968,6,0,3
68968,6,0,3
68969,6,0,3
68969,6,4,3
68969,6,0,3
68969,6,0,3
68970,6,0,3
68970,6,4,3
68970,6,0,3
68970,6,0,3
68971,6,0,3
68971,6,4,3
68971,6,0,3
68971,6,0,3
68972,6,0,3
68972,6,4,3
68972,6,0,3
68972,6,0,3
68973,6,6,3
68973,6,0,3
68973,6,6,3
68973,6,6,3
68974,6,6,3
68974,6,0,3
68974,6,6,3
68974,6,6,3
68975,6,0,3
68975,6,4,3
68975,6,6,3
68976,6,0,3
68976,6,4,3
68976,6,6,3
68977,6,0,3
68977,6,4,3
68977,6,6,3
68978,6,0,3
68978,6,4,3
68978,6,6,3
68979,6,0,3
68979,6,4,3
68979,6,6,3
68980,6,0,3
68980,6,4,3
68980,6,6,3
68981,6,0,3
68981,6,4,3
68981,6,6,3
68982,6,0,3
68982,6,4,3
68982,6,6,3
68983,6,0,3
68983,6,4,3
68983,6,6,3
68984,6,0,3
68984,6,4,3
68984,6,6,3
68985,6,6,3
68985,6,0,3
68985,6,0,3
68986,6,6,3
68986,6,0,3
68986,6,0,3
68987,6,4,3
68987,6,0,3
68988,6,4,3
68988,6,0,3
68989,6,4,3
68989,6,0,3
68990,6,4,3
68990,6,0,3
68991,6,4,3
68991,6,0,3
68992,6,4,3
68992,6,0,3
68993,6,4,3
68993,6,0,3
68994,6,4,3
68994,6,0,3
68995,6,4,3
68995,6,0,3
68996,6,4,3
68996,6,0,3
68997,6,4,3
68997,6,0,3
68998,6,4,3
68998,6,0,3
68999,6,4,3
68999,6,0,3
69000,6,0,3
69000,6,6,3
69001,6,0,3
69001,6,6,3
69002,6,0,3
69002,6,0,3
69003,6,0,3
69003,6,0,3
69004,6,0,3
69004,6,0,3
69005,6,0,3
69005,6,0,3
69006,6,6,3
69006,6,6,3
69007,6,0,3
69007,6,0,3
69008,6,0,3
69008,6,0,3
69009,6,0,3
69009,6,0,3
69010,6,0,3
69010,6,0,3
69011,6,0,3
69011,6,0,3
69012,6,0,3
69012,6,0,3
69013,6,0,3
69013,6,0,3
69014,6,0,3
69014,6,0,3
69015,6,0,3
69015,6,0,3
69016,6,0,3
69016,6,0,3
69017,6,0,3
69017,6,0,3
69018,6,0,3
69018,6,0,3
69019,6,6,3
69019,6,6,3
69020,6,6,3
69020,6,6,3
69021,6,6,3
69022,6,0,3
69023,6,6,3
69024,6,0,3
69025,6,0,3
69026,6,6,3
69027,6,0,3
69028,6,0,3
69029,6,0,3
69030,6,0,3
69031,6,0,3
69032,6,6,3
69033,6,6,3
69034,6,0,3
69035,6,0,3
69036,6,0,3
69037,6,0,3
69038,6,0,3
69039,6,0,3
69040,6,0,3
69041,6,0,3
69042,6,0,3
69043,6,0,3
69044,6,0,3
69045,6,6,3
69046,6,6,3
69047,6,6,3
69048,6,6,3
69049,6,6,3
69050,6,0,3
69051,6,0,3
69052,6,0,3
69053,6,0,3
69054,6,0,3
69055,6,6,3
69056,6,6,3
69057,6,6,3
69058,6,6,3
69059,6,6,3
69060,6,6,3
69061,6,6,3
69062,6,6,3
69063,6,6,3
69064,6,6,3
69065,6,6,3
69066,6,6,3
69067,6,6,3
69068,6,6,3
69069,6,6,3
69070,6,6,3
69071,6,6,3
69072,6,6,3
69073,6,6,3
69074,6,6,3
69075,6,6,3
69076,6,6,3
69077,6,6,3
69078,6,6,3
69079,6,6,3
69080,6,6,3
69081,6,0,3
69082,6,0,3
69083,6,6,3
69084,6,6,3
69085,6,6,3
69086,6,6,3
69087,6,6,3
69088,6,6,3
69089,6,0,3
69090,6,0,3
69091,6,0,3
69092,6,0,3
69093,6,6,3
69094,6,6,3
69095,6,0,3
69096,6,0,3
69097,6,0,3
69098,6,0,3
69099,6,0,3
69100,6,0,3
69101,6,6,3
69102,6,6,3
69103,6,6,3
69104,6,6,3
69105,6,6,3
69106,6,0,3
69107,6,0,3
69108,6,0,3
69109,6,6,3
69110,6,6,3
69111,6,6,3
69112,6,6,3
69112,6,6,3
69113,6,6,3
69113,6,6,3
69114,6,6,3
69115,6,6,3
69116,6,6,3
69117,6,6,3
69118,6,6,3
69119,6,0,3
69120,6,0,3
69121,6,6,3
69122,6,6,3
69123,6,6,3
69124,6,6,3
69125,6,6,3
69126,6,6,3
69127,6,6,3
69128,6,6,3
69129,6,6,3
69130,6,6,3
69131,6,6,3
69132,6,6,3
69133,6,6,3
69134,6,6,3
69135,6,6,3
69136,6,6,3
69137,6,6,3
69138,6,6,3
69139,6,6,3
69140,6,6,3
69141,6,6,3
69142,6,6,3
69143,6,6,3
69144,6,0,3
69145,6,0,3
69146,6,6,3
69147,6,6,3
69148,6,0,3
69149,6,0,3
69150,6,6,3
69151,6,6,3
69152,6,6,3
69153,6,6,3
69154,6,6,3
69155,6,6,3
69156,6,6,3
69157,6,6,3
69158,6,6,3
69159,6,6,3
69160,6,6,3
69161,6,6,3
69162,6,6,3
69163,6,6,3
69164,6,6,3
69165,6,6,3
69166,6,6,3
69167,6,6,3
69168,6,6,3
69169,6,6,3
69170,6,6,3
69171,6,6,3
69172,6,0,3
69173,6,0,3
69174,6,0,3
69175,6,0,3
69176,6,6,3
69177,6,6,3
69178,6,6,3
69179,6,6,3
69180,6,6,3
69181,6,6,3
69182,6,6,3
69183,6,6,3
69184,6,6,3
69185,6,6,3
69186,6,6,3
69187,6,6,3
69188,6,6,3
69189,6,6,3
69190,6,6,3
69191,6,6,3
69192,6,6,3
69193,6,6,3
69194,6,6,3
69195,6,6,3
69196,6,6,3
69197,6,6,3
69198,6,6,3
69198,6,0,3
69199,6,6,3
69199,6,0,3
69200,6,6,3
69200,6,0,3
69201,6,6,3
69201,6,0,3
69202,6,6,3
69202,6,0,3
69203,6,6,3
69203,6,0,3
69204,6,6,3
69204,6,0,3
69205,6,6,3
69205,6,0,3
69206,6,6,3
69206,6,0,3
69207,6,6,3
69207,6,0,3
69208,6,6,3
69208,6,0,3
69209,6,6,3
69209,6,0,3
69210,6,6,3
69210,6,0,3
69211,6,6,3
69211,6,0,3
69212,6,6,3
69212,6,0,3
69213,6,6,3
69213,6,0,3
69214,6,6,3
69214,6,0,3
69215,6,6,3
69215,6,0,3
69216,6,6,3
69216,6,0,3
69217,6,6,3
69217,6,0,3
69218,6,6,3
69218,6,0,3
69219,6,6,3
69219,6,0,3
69220,6,6,3
69220,6,0,3
69221,6,0,3
69221,6,6,3
69222,6,0,3
69222,6,6,3
69223,6,6,3
69223,6,0,3
69224,6,6,3
69224,6,0,3
69225,6,6,3
69225,6,0,3
69226,6,6,3
69226,6,0,3
69227,6,6,3
69227,6,0,3
69228,6,6,3
69228,6,0,3
69229,6,6,3
69229,6,0,3
69230,6,6,3
69230,6,0,3
69231,6,6,3
69231,6,0,3
69232,6,6,3
69232,6,0,3
69233,6,6,3
69233,6,0,3
69234,6,6,3
69234,6,0,3
69235,6,6,3
69235,6,0,3
69236,6,6,3
69236,6,0,3
69237,6,6,3
69237,6,0,3
69238,6,6,3
69238,6,0,3
69239,6,6,3
69239,6,0,3
69240,6,6,3
69240,6,0,3
69241,6,6,3
69241,6,0,3
69242,6,6,3
69242,6,0,3
69243,6,6,3
69243,6,0,3
69244,6,6,3
69244,6,0,3
69245,6,6,3
69245,6,0,3
69246,6,6,3
69246,6,0,3
69247,6,6,3
69247,6,0,3
69248,6,6,3
69248,6,0,3
69249,6,6,3
69249,6,0,3
69250,6,6,3
69250,6,0,3
69251,6,6,3
69251,6,0,3
69252,6,6,3
69252,6,0,3
69253,6,6,3
69253,6,0,3
69254,6,6,3
69254,6,0,3
69255,6,6,3
69255,6,0,3
69256,6,6,3
69256,6,0,3
69257,6,6,3
69257,6,0,3
69258,6,0,3
69258,6,6,3
69259,6,0,3
69259,6,6,3
69260,6,6,3
69260,6,0,3
69261,6,6,3
69261,6,0,3
69262,6,6,3
69262,6,0,3
69263,6,6,3
69263,6,0,3
69264,6,6,3
69264,6,0,3
69265,6,6,3
69265,6,0,3
69266,6,6,3
69266,6,0,3
69267,6,6,3
69267,6,0,3
69268,6,6,3
69268,6,0,3
69269,6,6,3
69269,6,0,3
69270,6,6,3
69270,6,0,3
69271,6,6,3
69271,6,0,3
69272,6,6,3
69272,6,0,3
69273,6,6,3
69273,6,0,3
69274,6,6,3
69274,6,0,3
69275,6,6,3
69275,6,0,3
69276,6,6,3
69276,6,0,3
69277,6,6,3
69277,6,0,3
69278,6,6,3
69278,6,0,3
69279,6,6,3
69279,6,0,3
69280,6,6,3
69280,6,0,3
69281,6,6,3
69281,6,0,3
69282,6,6,3
69282,6,0,3
69283,6,6,3
69283,6,0,3
69284,6,6,3
69284,6,0,3
69285,6,6,3
69285,6,0,3
69286,6,6,3
69286,6,0,3
69287,6,0,3
69287,6,6,3
69288,6,0,3
69288,6,6,3
69289,6,6,3
69289,6,0,3
69290,6,6,3
69290,6,0,3
69291,6,6,3
69291,6,0,3
69292,6,6,3
69292,6,0,3
69293,6,6,3
69293,6,0,3
69294,6,6,3
69294,6,0,3
69295,6,6,3
69295,6,6,3
69296,6,6,3
69296,6,6,3
69297,6,6,3
69297,6,0,3
69297,6,6,3
69298,6,6,3
69298,6,0,3
69298,6,6,3
69299,6,0,3
69299,6,6,3
69300,6,0,3
69300,6,6,3
69301,6,6,3
69301,6,0,3
69302,6,6,3
69302,6,0,3
69303,6,0,3
69303,6,6,3
69304,6,0,3
69304,6,6,3
