17879,6,3,60
17939,6,3,2
17999,6,3,6
18059,6,3,52
18119,6,0,2
18179,1,0,3
18179,3,1,1
18179,4,1,1
18179,4,3,5
18179,6,0,4
18179,6,1,10
18239,6,1,5
18299,6,1,3
18359,6,1,17
18419,6,4,20
18479,6,1,13
18479,6,4,3
18539,6,1,5
18539,6,4,67
18599,6,1,3
18599,6,4,21
18659,6,2,5
18659,6,5,42
18719,6,2,18
18719,6,5,2
19019,6,2,3
19139,0,0,2
19139,2,0,13
19319,6,0,2
19439,6,0,9
19619,1,0,26
19619,6,1,7
19619,6,4,36
19679,6,4,39
19919,6,1,14
19919,6,4,35
19979,6,1,2
20039,6,1,11
20099,1,1,2
20579,6,0,2
20639,6,0,5
20699,6,0,12
20699,6,3,48
20759,6,0,15
20759,6,3,17
20819,6,0,2
20819,6,3,25
20879,6,0,7
20939,6,0,2
20939,6,3,38
20999,6,0,7
21059,1,0,4
21059,1,1,2
21059,4,3,1
21059,6,1,12
21059,6,4,4
21119,6,1,13
21119,6,4,19
21299,6,1,5
21539,5,4,12
21599,6,6,4
21659,6,2,1
21719,6,2,25
21779,6,2,3
21899,6,2,4
22019,0,0,2
22019,2,0,7
22019,3,2,1
22019,5,3,1
22019,6,0,15
22019,6,3,5
22079,6,0,2
22139,6,3,25
22199,6,3,39
22379,6,0,5
22439,6,3,3
22499,4,3,1
22559,6,1,12
22619,6,1,13
22619,6,6,4
22679,6,1,4
22679,6,4,16
22739,6,1,20
22799,6,4,43
22919,6,1,6
22919,6,4,31
22979,6,4,11
23039,6,6,8
23339,6,6,4
23459,0,0,2
23519,6,0,2
23639,6,0,24
23699,6,0,11
23759,6,0,2
23819,6,0,20
23879,6,0,11
23879,6,6,14
23939,0,0,2
23939,1,0,1
23939,4,1,1
23939,4,3,4
23939,6,1,15
23939,6,4,54
23939,6,6,66
23999,6,1,18
23999,6,4,40
23999,6,6,162
24059,6,1,5
24059,6,4,81
24059,6,6,128
24119,6,1,16
24119,6,4,113
24119,6,6,200
24179,6,1,5
24179,6,4,30
24179,6,6,120
24239,6,1,9
24239,6,6,264
24299,6,1,16
24299,6,6,156
24359,6,1,11
24359,6,6,148
24419,2,1,2
24419,4,1,1
24419,5,1,1
24419,6,1,1
24419,6,2,5
24419,6,6,32
24479,6,2,5
24479,6,6,8
24539,6,2,2
24539,6,5,28
24539,6,6,92
24599,6,2,7
24599,6,5,17
24599,6,6,222
24659,6,2,15
24659,6,5,4
24659,6,6,244
24719,6,2,14
24719,6,5,10
24719,6,6,244
24779,6,2,2
24779,6,6,340
24839,6,2,2
24839,6,6,348
24899,2,0,4
24899,5,3,3
24899,6,0,17
24899,6,3,102
24899,6,6,146
24959,6,0,9
24959,6,3,92
24959,6,6,354
25019,6,0,20
25019,6,6,380
25079,6,0,5
25079,6,3,40
25079,6,6,232
25139,6,0,11
25139,6,3,4
25139,6,6,32
25199,6,0,18
25199,6,6,4
25259,6,0,4
25259,6,3,19
25259,6,6,4
25319,6,0,5
25319,6,3,14
25319,6,6,26
25379,0,0,2
25379,1,0,1
25379,4,1,2
25379,6,1,1
25379,6,4,15
25379,6,6,16
25439,6,1,10
25499,6,4,59
25559,6,1,26
25559,6,4,21
25559,6,6,4
25619,6,1,13
25619,6,4,6
25679,6,1,9
25739,6,1,14
25799,6,1,8
25799,6,6,4
26339,6,0,17
26399,6,3,19
26399,6,6,4
26459,6,0,11
26459,6,3,47
26519,6,0,18
26699,6,0,2
26819,1,0,11
26819,3,3,4
26819,6,1,8
26939,6,1,6
26999,6,1,16
27059,6,1,3
27059,6,4,36
27239,6,4,20
27299,1,1,2
27299,2,1,8
27299,5,2,1
27299,5,4,21
27299,6,4,11
27359,6,2,21
27419,6,2,27
27419,6,5,22
27479,6,2,5
27479,6,6,4
27539,6,2,9
27599,6,2,18
27599,6,5,53
27659,6,2,2
27659,6,5,73
27719,6,2,7
27719,6,5,5
27779,2,0,1
27779,3,2,2
27779,3,3,4
27779,6,0,8
27779,6,2,2
27839,6,0,8
27899,6,0,3
27959,6,0,7
28019,6,0,16
28079,6,0,57
28139,6,0,10
28199,6,0,15
28199,6,6,144
28259,1,0,8
28259,4,3,1
28259,6,1,4
28259,6,3,5
28259,6,4,8
28259,6,6,120
28319,6,1,6
28319,6,6,10
28499,6,1,33
28499,6,6,4
28559,6,1,3
28559,6,4,2
28559,6,6,4
28619,6,1,3
28679,6,1,7
28679,6,4,10
28679,6,6,4
28739,6,4,7
28799,6,6,28
28859,6,6,128
28919,6,6,8
28979,6,6,22
29099,6,6,28
29219,3,0,2
29219,6,0,2
29219,6,3,44
29219,6,6,2
29279,6,0,13
29279,6,3,28
29279,6,6,60
29339,6,0,4
29399,6,3,20
29459,6,0,2
29579,6,0,2
29579,6,3,6
29579,6,6,8
29639,6,0,3
29699,1,0,7
29699,4,3,6
29699,6,0,3
29699,6,1,8
29699,6,4,4
29759,6,1,22
29759,6,4,45
29819,6,1,12
29819,6,4,65
29939,6,1,9
29939,6,4,9
30059,6,4,9
30179,2,1,1
30179,4,4,2
30179,6,2,4
30239,6,2,12
30239,6,6,6
30299,6,2,3
30359,6,2,6
30419,6,2,28
30419,6,5,50
30479,6,5,91
30539,6,2,12
30539,6,5,5
30599,6,2,6
30599,6,5,37
30659,6,0,13
30659,6,5,1
30719,6,0,4
30779,6,0,5
30839,6,0,11
30839,6,3,2
30899,6,0,7
30959,6,0,8
30959,6,3,21
31019,6,3,1
31019,6,6,4
31139,6,4,1
31199,6,1,6
31259,6,1,22
31259,6,4,3
31319,6,1,2
31379,6,4,4
31439,6,1,9
31499,6,1,2
31559,6,1,9
31619,6,1,4
31619,6,6,4
31679,6,6,86
31739,6,6,72
31799,6,6,114
31859,6,6,26
31919,6,6,4
31979,6,6,4
32099,6,0,7
32159,6,0,21
32159,6,6,14
32219,6,0,30
32219,6,3,33
32279,6,0,14
32279,6,3,16
32279,6,6,6
32339,6,0,10
32339,6,3,85
32399,6,0,48
32399,6,3,30
32399,6,6,12
32459,6,0,29
32459,6,3,63
32519,6,0,4
32519,6,3,82
32519,6,6,4
32579,1,0,3
32579,4,0,1
32579,4,4,2
32579,6,1,25
32579,6,4,1
32579,6,6,52
32639,6,1,18
32639,6,6,8
32699,6,1,6
32699,6,6,4
32759,6,1,6
32819,6,1,4
32939,6,1,3
32939,6,6,60
32999,6,1,2
32999,6,6,132
33059,2,1,17
33059,5,4,2
33059,6,2,2
33059,6,6,494
33119,6,2,10
33119,6,6,558
33179,6,5,48
33179,6,6,598
33239,6,2,12
33239,6,5,6
33239,6,6,200
33299,6,5,3
33299,6,6,94
33359,6,2,16
33359,6,5,34
33359,6,6,8
33419,6,2,6
33419,6,6,4
33479,6,2,2
33539,2,0,2
33539,3,0,1
33539,5,3,4
33539,6,0,3
33539,6,6,16
33599,6,0,2
33599,6,3,41
33599,6,6,24
33659,6,0,13
33659,6,3,37
33719,6,0,8
33719,6,3,11
33779,6,0,5
33779,6,3,36
33839,6,0,36
33899,6,0,21
33959,6,0,13
33959,6,3,32
33959,6,6,4
34019,1,0,3
34019,4,3,1
34019,6,0,4
34019,6,3,4
34019,6,4,2
34079,6,1,3
34079,6,4,60
34139,6,1,10
34139,6,4,8
34199,6,1,7
34199,6,6,4
34259,6,1,3
34259,6,4,14
34379,6,1,9
34379,6,4,49
34379,6,6,4
34439,6,1,16
34439,6,4,98
34499,6,1,3
34499,6,4,20
34559,6,6,66
34619,6,6,4
34679,6,6,34
34739,6,6,66
34799,6,6,48
34859,6,6,240
34919,6,6,212
34979,6,0,6
34979,6,6,50
35039,6,0,3
35039,6,3,15
35039,6,6,124
35099,6,0,14
35099,6,6,42
35159,6,0,3
35159,6,6,156
35219,6,0,13
35219,6,6,216
35279,6,0,26
35279,6,6,84
35339,6,0,2
35339,6,3,21
35339,6,6,28
35399,6,0,4
35459,1,0,10
35459,4,3,1
35459,6,0,3
35459,6,1,24
35459,6,4,11
35459,6,6,4
35519,6,1,12
35519,6,4,56
35579,6,1,13
35579,6,4,5
35579,6,6,4
35639,6,1,2
35639,6,4,60
35699,6,1,23
35699,6,4,65
35699,6,6,54
35759,6,1,26
35759,6,4,120
35759,6,6,48
35819,6,1,29
35819,6,4,99
35819,6,6,40
35879,6,1,10
35879,6,4,107
35879,6,6,232
35939,6,2,13
35939,6,4,6
35939,6,5,56
35939,6,6,268
35999,6,2,3
35999,6,5,13
35999,6,6,48
36059,6,5,32
36059,6,6,8
36119,6,5,38
36119,6,6,70
36179,6,2,23
36179,6,5,44
36239,6,2,7
36299,6,2,7
36299,6,5,3
36359,6,2,15
36359,6,5,35
36359,6,6,6
36419,5,0,1
36419,5,3,6
36419,6,0,12
36419,6,3,11
36419,6,5,3
36479,6,0,5
36539,6,0,15
36539,6,3,5
36659,6,0,17
36659,6,6,46
36719,6,0,53
36719,6,6,80
36779,6,0,20
36779,6,6,356
36839,6,0,15
36839,6,3,3
36839,6,6,268
36899,1,0,10
36899,4,3,1
36899,6,3,4
36899,6,4,55
36899,6,6,252
36959,6,1,12
36959,6,4,135
36959,6,6,74
37019,6,1,14
37019,6,4,70
37019,6,6,88
37079,6,1,3
37139,6,1,13
37139,6,6,24
37199,6,1,26
37199,6,4,10
37199,6,6,10
37259,6,1,17
37259,6,4,44
37259,6,6,10
37319,6,1,8
37319,6,4,24
37319,6,6,4
37379,4,1,1
37379,6,1,2
37379,6,4,6
37439,6,6,8
37499,6,6,4
37739,6,6,4
37799,6,6,4
37859,6,0,12
37859,6,3,129
37859,6,6,42
37919,6,0,15
37919,6,3,51
37979,6,0,12
37979,6,3,12
38099,6,0,24
38099,6,6,4
38159,6,0,17
38159,6,6,4
38219,6,0,3
38279,6,0,13
38339,1,0,31
38339,4,3,2
38339,6,0,4
38339,6,1,4
38399,6,1,2
38399,6,4,5
38459,6,1,2
38519,6,1,12
38579,6,1,2
38639,6,1,2
38699,6,1,1
38699,6,6,4
38759,6,1,38
38759,6,6,58
38819,2,1,2
38819,6,2,2
38879,6,2,2
38879,6,5,57
38939,6,5,60
38999,6,2,8
38999,6,5,60
39059,6,5,28
39179,6,2,9
39239,6,2,10
39239,6,5,2
39239,6,6,4
39299,2,0,3
39299,5,2,2
39359,6,0,8
39359,6,6,8
39419,6,0,1
39479,6,0,7
39479,6,3,2
39479,6,6,12
39539,6,6,4
39659,6,0,3
39659,6,3,35
39659,6,6,4
39719,6,0,12
39719,6,3,6
39779,1,0,10
39779,6,0,7
39779,6,1,27
39779,6,4,35
39839,6,1,8
39839,6,4,32
39839,6,6,8
39899,6,6,4
40019,6,1,2
40019,6,4,2
40019,6,6,2
40079,6,1,10
40079,6,6,2
40139,6,1,24
40139,6,6,20
40199,6,1,4
40199,6,4,1
40199,6,6,120
40259,6,1,3
40259,6,4,5
40259,6,6,88
40319,6,6,120
40379,6,6,168
40439,6,6,86
40559,6,6,40
40619,6,6,84
40739,6,0,4
40799,6,3,13
40979,6,0,3
41039,6,0,15
41039,6,3,29
41099,6,0,2
41099,6,3,54
41219,1,0,17
41219,4,3,7
41219,6,0,2
41219,6,1,4
41219,6,4,16
41279,6,1,6
41279,6,4,18
41339,6,1,5
41399,6,1,4
41399,6,6,4
41459,6,1,2
41519,6,1,12
41519,6,6,164
41579,6,1,35
41579,6,4,30
41579,6,6,270
41639,6,1,15
41639,6,4,61
41639,6,6,376
41699,5,1,1
41699,6,4,3
41699,6,6,244
41759,6,2,16
41759,6,6,294
41819,6,2,13
41819,6,5,21
41819,6,6,50
41879,6,2,7
41879,6,5,26
41939,6,2,16
41939,6,5,26
41939,6,6,196
41999,6,2,12
41999,6,5,44
41999,6,6,66
42059,6,2,37
42059,6,5,70
42059,6,6,152
42119,6,2,12
42119,6,5,88
42119,6,6,262
42179,2,0,17
42179,3,3,2
42179,5,3,8
42179,6,2,1
42179,6,5,8
42179,6,6,654
42239,6,0,2
42239,6,6,578
42299,6,0,3
42299,6,6,362
42359,6,0,20
42359,6,3,26
42359,6,6,96
42419,6,0,29
42419,6,3,20
42419,6,6,56
42479,6,0,16
42479,6,3,3
42479,6,6,158
42539,6,0,2
42539,6,3,69
42539,6,6,102
42599,6,0,12
42599,6,3,21
42599,6,6,36
42659,1,0,5
42659,3,0,1
42659,4,1,1
42659,6,0,2
42659,6,1,1
42659,6,6,26
42719,6,1,15
42719,6,4,10
42719,6,6,12
42779,6,1,2
42779,6,4,39
42839,6,1,8
42839,6,6,4
42899,6,1,23
42899,6,6,36
42959,6,1,27
42959,6,6,134
43019,6,1,15
43019,6,6,10
43079,6,1,41
43079,6,6,86
43139,6,1,2
43139,6,6,90
43619,6,0,7
43619,6,6,8
43679,6,0,7
43679,6,3,15
43679,6,6,44
43739,6,0,32
43739,6,3,12
43739,6,6,30
43799,6,0,6
43799,6,3,11
43799,6,6,50
43859,6,3,25
43919,6,3,32
44039,6,0,29
44039,6,6,6
44099,1,0,8
44099,4,3,1
44099,6,1,17
44099,6,4,69
44159,6,4,74
44219,6,1,10
44219,6,4,58
44279,6,1,13
44279,6,6,4
44339,6,1,11
44339,6,4,3
44399,6,1,22
44399,6,4,47
44399,6,6,8
44459,6,1,2
44459,6,4,60
44519,6,4,36
44519,6,6,46
44579,6,6,34
44639,6,2,8
44639,6,5,42
44639,6,6,6
44699,6,5,30
44759,6,2,11
44759,6,5,12
44819,6,2,8
44819,6,5,64
44879,6,2,5
44879,6,5,13
44879,6,6,4
44939,6,2,3
44939,6,5,5
44999,6,2,4
45059,2,0,4
45059,6,0,2
45059,6,2,1
45059,6,3,13
45119,6,0,6
45119,6,3,6
45179,6,0,9
45299,6,0,2
45299,6,3,20
45359,6,0,19
45359,6,3,37
45419,6,0,5
45479,6,0,10
45539,1,0,4
45599,6,1,9
45599,6,4,25
45659,6,4,96
45719,6,1,14
45779,6,1,2
45779,6,4,9
45779,6,6,4
45839,6,1,11
45899,6,1,7
45899,6,4,26
45959,6,1,7
45959,6,4,48
46199,6,6,2
46259,6,6,12
46379,6,6,12
46499,6,0,2
46499,6,3,1
46499,6,6,4
46559,6,0,22
46559,6,3,37
46559,6,6,130
46619,6,0,7
46619,6,3,11
46619,6,6,346
46679,6,0,64
46679,6,3,60
46679,6,6,256
46739,6,0,12
46739,6,3,21
46739,6,6,212
46799,6,0,10
46799,6,3,32
46799,6,6,128
46859,6,0,18
46859,6,3,60
46859,6,6,126
46919,6,0,31
46919,6,3,58
46919,6,6,236
46979,1,1,2
46979,3,0,1
46979,4,3,4
46979,6,0,3
46979,6,1,6
46979,6,3,3
46979,6,6,222
47039,6,1,9
47039,6,6,98
47099,6,6,120
47159,6,6,76
47219,6,4,4
47219,6,6,4
47279,6,1,7
47279,6,4,54
47279,6,6,4
47339,6,1,11
47339,6,4,3
47399,6,1,4
47399,6,4,2
47399,6,6,4
47459,2,1,1
47459,5,4,10
47459,6,2,2
47459,6,5,1
47459,6,6,70
47519,6,2,13
47519,6,6,2
47579,6,2,2
47579,6,5,28
47579,6,6,58
47639,6,5,60
47699,6,5,20
47759,6,2,14
47759,6,6,8
47879,6,2,11
47879,6,5,44
47879,6,6,12
47939,2,2,2
47939,6,0,6
47939,6,5,6
47939,6,6,38
47999,6,0,17
47999,6,6,98
48059,6,0,13
48059,6,6,202
48119,6,0,2
48119,6,3,13
48119,6,6,182
48179,6,0,9
48179,6,3,60
48179,6,6,88
48239,6,0,2
48239,6,3,4
48239,6,6,242
48299,6,0,13
48299,6,3,46
48299,6,6,120
48359,6,0,5
48359,6,3,57
48359,6,6,32
48419,1,0,11
48419,3,0,1
48419,4,4,2
48419,6,1,8
48419,6,3,3
48479,6,4,4
48599,6,1,9
48599,6,4,12
48659,6,1,20
48719,6,1,6
48719,6,4,9
48779,6,4,3
48779,6,6,2
48839,6,1,4
48839,6,6,4
48959,6,6,4
49319,6,6,4
49379,6,0,3
49379,6,3,19
49379,6,6,4
49439,6,3,11
49499,6,0,15
49499,6,3,5
49559,6,0,18
49559,6,3,3
49619,6,3,70
49679,6,0,8
49679,6,3,60
49739,6,0,2
49739,6,3,64
49799,6,0,14
49799,6,3,31
49799,6,6,4
49859,1,0,3
49859,6,1,19
49859,6,4,39
49859,6,6,4
49919,6,1,7
49919,6,6,18
49979,6,1,3
49979,6,4,12
49979,6,6,34
50039,6,1,5
50039,6,4,49
50099,6,1,10
50099,6,4,35
50099,6,6,8
50159,6,1,4
50159,6,4,2
50219,6,1,17
50219,6,4,25
50279,6,1,1
50339,2,1,12
50339,2,2,2
50339,5,5,2
50399,6,2,26
50459,6,2,25
50459,6,5,29
50519,6,2,4
50519,6,5,11
50519,6,6,4
50579,6,2,2
50579,6,5,28
50579,6,6,54
50639,6,2,5
50639,6,6,10
50699,6,2,14
50699,6,6,30
50759,6,2,7
50759,6,5,5
50819,2,0,2
50819,3,2,1
50819,6,0,12
50819,6,3,30
50819,6,5,9
50819,6,6,12
50879,6,0,8
50879,6,3,28
50939,6,0,5
50939,6,3,60
50999,6,0,3
50999,6,3,10
51059,6,0,12
51059,6,3,41
51059,6,6,58
51119,6,0,8
51119,6,3,15
51179,6,0,2
51179,6,6,2
51239,6,0,32
51239,6,3,9
51239,6,6,30
51299,1,0,1
51299,4,0,1
51299,6,0,7
51299,6,1,2
51299,6,3,2
51299,6,6,4
51359,6,1,6
51359,6,4,24
51359,6,6,6
51419,6,1,10
51419,6,6,72
51479,6,1,5
51479,6,4,14
51479,6,6,90
51539,6,1,2
51539,6,6,234
51599,6,1,21
51599,6,6,78
51719,6,1,2
51779,6,1,3
51839,6,6,14
52139,6,6,4
52199,6,6,48
52259,6,0,2
52259,6,6,4
52319,6,0,5
52319,6,3,51
52379,6,0,18
52379,6,6,100
52439,6,0,17
52439,6,3,11
52439,6,6,82
52499,6,0,9
52559,6,0,4
52619,6,0,2
52619,6,3,40
52619,6,6,4
52679,6,0,3
52679,6,3,60
52679,6,6,4
52739,1,0,17
52739,3,0,1
52739,3,3,2
52739,6,0,4
52739,6,1,11
52739,6,3,2
52799,6,1,16
52799,6,6,60
52859,6,4,23
52859,6,6,124
53039,6,1,13
53099,6,1,16
53099,6,4,20
53159,6,1,16
53159,6,4,45
53219,2,1,1
53219,6,2,34
53219,6,5,5
53219,6,6,8
53279,6,2,4
53339,6,2,6
53399,6,2,3
53459,6,2,13
53459,6,6,44
53519,6,2,5
53519,6,5,12
53519,6,6,94
53579,6,5,19
53579,6,6,120
53639,6,2,6
53639,6,5,23
53639,6,6,132
53699,2,0,1
53699,6,0,6
53699,6,5,19
53699,6,6,128
53759,6,0,3
53759,6,6,264
53819,6,0,1
53819,6,6,270
53879,6,0,9
53879,6,6,240
53939,6,0,8
53939,6,3,18
53939,6,6,174
53999,6,0,4
53999,6,3,57
53999,6,6,120
54059,6,0,5
54059,6,3,95
54059,6,6,134
54119,6,0,19
54119,6,3,37
54119,6,6,126
54179,1,0,3
54179,4,3,3
54179,6,3,1
54179,6,4,49
54179,6,6,52
54239,6,4,20
54239,6,6,4
54539,6,1,2
54659,1,1,2
54899,6,6,4
54959,6,6,12
55079,6,6,12
55139,6,3,3
55139,6,6,26
55199,6,0,6
55199,6,3,4
55199,6,6,232
55259,6,0,7
55259,6,3,26
55259,6,6,372
55319,6,0,2
55319,6,6,174
55379,6,3,51
55379,6,6,120
55439,6,6,110
55499,6,0,26
55499,6,6,20
55559,6,0,4
55619,1,0,4
55619,1,1,2
55619,4,3,12
55619,6,1,14
55679,6,1,18
55679,6,6,16
55739,6,1,5
55739,6,4,12
55859,6,1,2
55919,6,1,6
55919,6,4,1
55979,6,1,22
55979,6,4,29
56039,6,1,20
56039,6,6,48
56099,2,1,9
56099,5,1,1
56099,5,4,1
56099,6,2,2
56099,6,6,120
56159,6,2,17
56159,6,5,33
56159,6,6,144
56219,6,2,3
56219,6,6,136
56279,6,2,16
56279,6,5,3
56279,6,6,94
56339,6,2,4
56339,6,5,42
56399,6,2,5
56459,6,2,44
56459,6,5,24
56459,6,6,38
56519,6,2,22
56519,6,5,17
56519,6,6,40
56579,2,0,7
56579,5,0,1
56579,6,0,4
56579,6,2,4
56579,6,5,16
56579,6,6,64
56639,6,0,5
56699,6,0,12
56699,6,3,21
56699,6,6,4
56759,6,0,16
56759,6,3,72
56819,6,0,30
56819,6,3,33
56819,6,6,36
56879,6,0,4
56879,6,3,58
56879,6,6,224
56939,6,0,13
56939,6,3,64
56939,6,6,332
56999,6,0,19
56999,6,3,64
56999,6,6,164
57059,0,0,2
57059,1,0,1
57059,4,3,2
57059,6,0,1
57059,6,1,8
57059,6,3,1
57059,6,6,42
57119,6,1,16
57179,6,1,6
57239,6,1,4
57239,6,4,54
57299,6,1,22
57299,6,4,5
57359,6,1,7
57419,6,1,2
57419,6,4,13
57539,1,1,2
57599,6,6,82
57719,6,6,4
57779,6,6,34
57839,6,6,32
58019,6,0,31
58019,6,3,55
58019,6,6,6
58079,6,0,2
58079,6,3,69
58079,6,6,8
58139,6,0,11
58139,6,3,62
58139,6,6,148
58199,6,0,21
58199,6,6,90
58259,6,0,18
58259,6,6,94
58319,6,3,20
58319,6,6,30
58379,6,0,12
58379,6,6,52
58439,6,0,11
58439,6,3,7
58499,1,0,1
58499,1,1,2
58499,4,3,1
58499,6,1,11
58499,6,3,7
58499,6,6,38
58559,6,1,17
58559,6,6,24
58619,6,1,7
58619,6,4,2
58739,6,1,21
58739,6,6,2
58799,6,4,18
58859,6,4,23
58919,6,1,7
58979,2,1,6
58979,5,4,2
58979,6,2,17
58979,6,5,55
58979,6,6,4
59039,6,5,48
59039,6,6,8
59099,6,5,33
59159,6,2,5
59159,6,5,16
59279,6,5,12
59339,6,2,7
59339,6,5,39
59339,6,6,2
59399,6,2,24
59399,6,6,2
59459,5,3,2
59459,6,0,19
59459,6,3,48
59519,6,0,26
59579,6,0,16
59579,6,3,36
59579,6,6,90
59639,6,0,19
59639,6,3,27
59639,6,6,8
59699,6,3,48
59699,6,6,4
59759,6,0,22
59759,6,6,8
59819,6,0,9
59819,6,6,84
59879,6,0,4
59879,6,6,132
59939,1,0,30
59939,6,1,16
59939,6,4,6
59939,6,6,70
59999,6,1,16
59999,6,4,61
59999,6,6,38
60059,6,4,41
60059,6,6,18
60119,6,4,18
60179,6,4,2
60239,6,1,6
60299,6,1,4
60299,6,4,47
60359,6,1,14
60359,6,4,60
60419,6,4,9
60419,6,6,4
60539,6,6,10
60599,6,6,142
60659,6,6,62
60719,6,6,142
60779,6,6,182
60839,6,6,8
60899,6,0,24
60899,6,3,9
60959,6,0,4
60959,6,3,23
61019,6,0,7
61019,6,3,3
61019,6,6,8
61079,6,0,4
61079,6,3,31
61079,6,6,72
61139,6,0,2
61139,6,6,18
61199,6,0,8
61199,6,3,8
61259,6,0,19
61319,6,0,18
61319,6,3,10
61319,6,6,8
61379,4,1,1
61379,6,4,57
61439,6,4,49
61439,6,6,4
61499,6,6,58
61559,6,6,4
61619,6,1,11
61619,6,6,8
61679,6,1,6
61679,6,4,15
61739,6,1,2
61799,6,1,2
61799,6,4,2
61859,2,1,1
61859,5,2,1
61859,6,2,2
61919,6,2,5
61919,6,5,14
62039,6,2,11
62039,6,5,27
62039,6,6,14
62099,6,5,8
62099,6,6,18
62159,6,2,10
62219,6,2,3
62219,6,5,5
62279,6,2,5
62279,6,6,62
62339,2,0,31
62339,5,0,1
62339,6,0,14
62339,6,6,4
62399,6,0,23
62399,6,6,4
62459,6,0,18
62519,6,0,7
62519,6,3,26
62579,6,3,15
62639,6,0,11
62639,6,3,47
62699,6,0,4
62699,6,3,22
62759,6,3,2
62819,4,3,1
62819,6,1,8
62879,6,1,33
62879,6,4,14
62939,6,1,8
62939,6,4,41
62999,6,1,44
