7079,0.0001938982,17
7619,0.0001938982,13
7619,0.0001938982,15
7619,0.0001938982,17
7619,0.0001938982,19
7679,0.0001938982,13
7679,0.0001938982,15
7679,0.0001938982,17
7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
8099,0.0001938982,13
8159,0.0001938982,13
8219,0.0001938982,13
8279,0.0001938982,13
8339,0.0001938982,13
8399,0.0001938982,13
8459,0.0001938982,13
8519,0.0001938982,13
9059,0.0001938982,13
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,17
9479,0.0001938982,19
9539,0.0001938982,13
9599,0.0001938982,13
9659,0.0001938982,13
9719,0.0001938982,13
9779,0.0001938982,13
9839,0.0001938982,13
9899,0.0001938982,13
9959,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10499,0.0001938982,19
10559,0.0001938982,15
10559,0.0001938982,17
10559,0.0001938982,19
10619,0.0001938982,15
10619,0.0001938982,17
10619,0.0001938982,19
10679,0.0001938982,15
10679,0.0001938982,17
10679,0.0001938982,19
10739,0.0001938982,15
10739,0.0001938982,17
10739,0.0001938982,19
10799,0.0001938982,15
10799,0.0001938982,17
10799,0.0001938982,19
10859,0.0001938982,15
10859,0.0001938982,17
10859,0.0001938982,19
10919,0.0001938982,15
10919,0.0001938982,17
10919,0.0001938982,19
10979,0.0001938982,13
11039,0.0001938982,13
11099,0.0001938982,13
11159,0.0001938982,13
11219,0.0001938982,13
11279,0.0001938982,13
11339,0.0001938982,13
11399,0.0001938982,13
11939,0.0001938982,13
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,17
12359,0.0001938982,19
12419,0.0001938982,19
12479,0.0001938982,19
12539,0.0001938982,19
12599,0.0001938982,19
12659,0.0001938982,19
12719,0.0001938982,19
12779,0.0001938982,19
12839,0.0001938982,19
13379,0.0001938982,15
13379,0.0001938982,17
13439,0.0001938982,15
13439,0.0001938982,17
13499,0.0001938982,15
13499,0.0001938982,17
13559,0.0001938982,15
13559,0.0001938982,17
13619,0.0001938982,15
13619,0.0001938982,17
13679,0.0001938982,15
13679,0.0001938982,17
13739,0.0001938982,15
13739,0.0001938982,17
13799,0.0001938982,15
13799,0.0001938982,17
13859,0.0001938982,13
13919,0.0001938982,13
13979,0.0001938982,13
14039,0.0001938982,13
14099,0.0001938982,13
14159,0.0001938982,13
14219,0.0001938982,13
14279,0.0001938982,13
14819,0.0001938982,17
14819,0.0001938982,19
14879,0.0001938982,17
14879,0.0001938982,19
14939,0.0001938982,17
14939,0.0001938982,19
14999,0.0001938982,17
14999,0.0001938982,19
15059,0.0001938982,17
15059,0.0001938982,19
15119,0.0001938982,17
15119,0.0001938982,19
15179,0.0001938982,17
15179,0.0001938982,19
15239,0.0001938982,17
15239,0.0001938982,19
15299,0.0001938982,17
15359,0.0001938982,17
15419,0.0001938982,17
15479,0.0001938982,17
15539,0.0001938982,17
15599,0.0001938982,17
15659,0.0001938982,17
15719,0.0001938982,17
16259,0.0001938982,15
16259,0.0001938982,19
16319,0.0001938982,15
16319,0.0001938982,19
16379,0.0001938982,15
16379,0.0001938982,19
16439,0.0001938982,15
16439,0.0001938982,19
16499,0.0001938982,15
16499,0.0001938982,19
16559,0.0001938982,15
16559,0.0001938982,19
16619,0.0001938982,15
16619,0.0001938982,19
16679,0.0001938982,15
16679,0.0001938982,19
16739,0.0001938982,17
16799,0.0001938982,17
16859,0.0001938982,17
16919,0.0001938982,17
16979,0.0001938982,17
17039,0.0001938982,17
17099,0.0001938982,17
17159,0.0001938982,17
17699,0.0001938982,15
17759,0.0001938982,15
17819,0.0001938982,15
17879,0.0001938982,15
17939,0.0001938982,15
17999,0.0001938982,15
18059,0.0001938982,15
18119,0.0001938982,15
19139,0.0001938982,19
19199,0.0001938982,19
19259,0.0001938982,19
19319,0.0001938982,19
19379,0.0001938982,19
19439,0.0001938982,19
19499,0.0001938982,19
19559,0.0001938982,19
22019,0.0000698034,7
22079,0.0000698034,7
22139,0.0000698034,7
22199,0.0000698034,7
22259,0.0000698034,7
22319,0.0000698034,7
22379,0.0000698034,7
22439,0.0000698034,7
23459,0.0000698034,5
23519,0.0000698034,5
23579,0.0000698034,5
23639,0.0000698034,5
23699,0.0000698034,5
23759,0.0000698034,5
23819,0.0000698034,5
23879,0.0000698034,5
24899,0.0000698034,9
24959,0.0000698034,9
25019,0.0000698034,9
25079,0.0000698034,9
25139,0.0000698034,9
25199,0.0000698034,9
25259,0.0000698034,9
25319,0.0000698034,9
26339,0.0000698034,7
26399,0.0000698034,7
26459,0.0000698034,7
26519,0.0000698034,7
26579,0.0000698034,7
26639,0.0000698034,7
26699,0.0000698034,7
26759,0.0000698034,7
27779,0.0000698034,7
27839,0.0000698034,7
27899,0.0000698034,7
27959,0.0000698034,7
28019,0.0000698034,7
28079,0.0000698034,7
28139,0.0000698034,7
28199,0.0000698034,7
28619,0.0000218136,3
29219,0.0000698034,5
29279,0.0000698034,5
29339,0.0000698034,5
29399,0.0000698034,5
29459,0.0000698034,5
29519,0.0000698034,5
29579,0.0000698034,5
29639,0.0000698034,5
30659,0.0000698034,7
30719,0.0000698034,7
30779,0.0000698034,7
30839,0.0000698034,7
30899,0.0000698034,7
30959,0.0000698034,7
31019,0.0000698034,7
31079,0.0000698034,7
31199,0.0001938982,15
31259,0.0000218136,3
31319,0.0000218136,3
31379,0.0000218136,3
32099,0.0000698034,11
32159,0.0000698034,11
32219,0.0000698034,11
32279,0.0000698034,11
32339,0.0000698034,11
32399,0.0000698034,11
32459,0.0000698034,11
32519,0.0000698034,11
32639,0.0000698034,5
33539,0.0000698034,5
33599,0.0000698034,5
33659,0.0000698034,5
33719,0.0000698034,5
33779,0.0000698034,5
33839,0.0000698034,5
33899,0.0000698034,5
33959,0.0000698034,5
34799,0.0000218136,3
34859,0.0000218136,3
34919,0.0000698034,9
34979,0.0000698034,7
35039,0.0000698034,7
35099,0.0000698034,7
35159,0.0000698034,7
35219,0.0000698034,7
35279,0.0000698034,7
35339,0.0000698034,7
35399,0.0000698034,7
36419,0.0000698034,9
36479,0.0000698034,9
36539,0.0000698034,9
36599,0.0000698034,9
36659,0.0000698034,9
36719,0.0000698034,9
36779,0.0000698034,9
36839,0.0000698034,9
37859,0.0000698034,9
37919,0.0000698034,9
37979,0.0000698034,9
38039,0.0000698034,9
38099,0.0000698034,9
38159,0.0000698034,9
38219,0.0000698034,9
38279,0.0000698034,9
38759,0.0000218136,3
39299,0.0000698034,7
39359,0.0000698034,7
39419,0.0000698034,7
39479,0.0000698034,7
39539,0.0000698034,7
39599,0.0000698034,7
39659,0.0000698034,7
39719,0.0000698034,7
40739,0.0000698034,7
40799,0.0000698034,7
40859,0.0000698034,7
40919,0.0000698034,7
40979,0.0000698034,7
41039,0.0000698034,7
41099,0.0000698034,7
41159,0.0000698034,7
41219,0.0001938982,19
41279,0.0001938982,19
41339,0.0001938982,19
41399,0.0001938982,19
41459,0.0001938982,19
41519,0.0001938982,19
41579,0.0001938982,19
41639,0.0001938982,19
41999,0.0000698034,9
42059,0.0000698034,9
42179,0.0000698034,5
42239,0.0000698034,5
42299,0.0000698034,5
42359,0.0000698034,5
42419,0.0000698034,5
42479,0.0000698034,5
42539,0.0000698034,5
42599,0.0000698034,5
42659,0.0001938982,17
42719,0.0001938982,17
42779,0.0001938982,17
42839,0.0001938982,17
42899,0.0001938982,17
42959,0.0001938982,17
43019,0.0001938982,17
43079,0.0001938982,17
43619,0.0000698034,7
43679,0.0000698034,7
43739,0.0000698034,7
43799,0.0000698034,7
43859,0.0000698034,7
43919,0.0000698034,7
43979,0.0000698034,7
44039,0.0000698034,7
44099,0.0001938982,19
44159,0.0001938982,19
44219,0.0001938982,19
44279,0.0001938982,19
44339,0.0001938982,19
44399,0.0001938982,19
44459,0.0001938982,19
44519,0.0001938982,19
44639,0.0000218136,3
45059,0.0000698034,7
45119,0.0000698034,7
45179,0.0000698034,7
45239,0.0000698034,7
45299,0.0000698034,7
45359,0.0000698034,7
45419,0.0000698034,7
45479,0.0000698034,7
45539,0.0001938982,19
45599,0.0001938982,19
45659,0.0001938982,19
45719,0.0001938982,19
45779,0.0001938982,19
45839,0.0001938982,19
45899,0.0000218136,3
45899,0.0001938982,19
45959,0.0001938982,19
46499,0.0000698034,11
46559,0.0000698034,11
46619,0.0000698034,11
46679,0.0000698034,11
46739,0.0000698034,11
46799,0.0000698034,11
46859,0.0000698034,11
46919,0.0000698034,11
46979,0.0001938982,19
47039,0.0001938982,19
47099,0.0001938982,19
47159,0.0001938982,19
47219,0.0001938982,19
47279,0.0001938982,19
47339,0.0001938982,19
47399,0.0001938982,19
47519,0.0001938982,19
47579,0.0001938982,19
47639,0.0001938982,19
47699,0.0001938982,19
47759,0.0001938982,19
47819,0.0001938982,19
47879,0.0001938982,19
47939,0.0000698034,5
47999,0.0000698034,5
48059,0.0000698034,5
48119,0.0000698034,5
48179,0.0000698034,5
48239,0.0000698034,5
48299,0.0000698034,5
48359,0.0000698034,5
48419,0.0001938982,19
48479,0.0001938982,19
48539,0.0001938982,19
48599,0.0001938982,19
48659,0.0001938982,19
48719,0.0001938982,19
48779,0.0001938982,19
48839,0.0001938982,19
49379,0.0000698034,7
49439,0.0000698034,7
49499,0.0000698034,7
49559,0.0000698034,7
49619,0.0000698034,7
49679,0.0000698034,7
49739,0.0000698034,7
49799,0.0000698034,7
49859,0.0001938982,15
49919,0.0001938982,15
49979,0.0001938982,15
50039,0.0001938982,15
50099,0.0001938982,15
50159,0.0001938982,15
50219,0.0001938982,15
50279,0.0001938982,15
50339,0.0000698034,9
50339,0.0001938982,13
50399,0.0000698034,9
50399,0.0001938982,13
50459,0.0001938982,13
50519,0.0001938982,13
50579,0.0001938982,13
50639,0.0001938982,13
50699,0.0001938982,13
50759,0.0001938982,13
50819,0.0000698034,5
50879,0.0000698034,5
50939,0.0000698034,5
50999,0.0000698034,5
51059,0.0000698034,5
51059,0.0001938982,13
51119,0.0000218136,3
51119,0.0000698034,5
51179,0.0000218136,3
51179,0.0000698034,5
51239,0.0000698034,5
51299,0.0001938982,15
51359,0.0001938982,15
51419,0.0001938982,15
51479,0.0001938982,15
51539,0.0001938982,15
51599,0.0001938982,15
51659,0.0001938982,15
51719,0.0001938982,15
52259,0.0000698034,7
52319,0.0000698034,7
52379,0.0000698034,7
52439,0.0000698034,7
52499,0.0000698034,7
52559,0.0000698034,7
52619,0.0000698034,7
52679,0.0000698034,7
52739,0.0001938982,13
52799,0.0001938982,13
52859,0.0001938982,13
52919,0.0001938982,13
52979,0.0001938982,13
53039,0.0001938982,13
53099,0.0001938982,13
53159,0.0001938982,13
53219,0.0001938982,19
53279,0.0001938982,19
53339,0.0001938982,19
53399,0.0001938982,19
53459,0.0001938982,19
53519,0.0001938982,19
53579,0.0001938982,19
53639,0.0001938982,19
53699,0.0000698034,11
53759,0.0000698034,11
53819,0.0000698034,11
53879,0.0000698034,11
53939,0.0000698034,11
53999,0.0000698034,11
54059,0.0000698034,11
54119,0.0000698034,11
54179,0.0001938982,15
54239,0.0001938982,15
54299,0.0001938982,15
54359,0.0001938982,15
54419,0.0001938982,15
54479,0.0001938982,15
54539,0.0001938982,15
54599,0.0001938982,15
55139,0.0000698034,5
55199,0.0000698034,5
55259,0.0000698034,5
55319,0.0000698034,5
55379,0.0000698034,5
55439,0.0000698034,5
55499,0.0000698034,5
55559,0.0000698034,5
55619,0.0001938982,15
55679,0.0001938982,15
55739,0.0001938982,15
55799,0.0001938982,15
55859,0.0001938982,15
55919,0.0001938982,15
55979,0.0001938982,15
56039,0.0001938982,15
56099,0.0001938982,19
56159,0.0001938982,19
56219,0.0001938982,19
56279,0.0001938982,19
56339,0.0001938982,19
56399,0.0001938982,19
56459,0.0001938982,19
56519,0.0001938982,19
56579,0.0000698034,7
56639,0.0000698034,7
56699,0.0000698034,7
56759,0.0000698034,7
56819,0.0000698034,7
56879,0.0000698034,7
56939,0.0000698034,7
56999,0.0000698034,7
57059,0.0001938982,15
57119,0.0001938982,15
57179,0.0001938982,15
57239,0.0001938982,15
57299,0.0001938982,15
57359,0.0001938982,15
57419,0.0001938982,15
57479,0.0001938982,15
58019,0.0000698034,11
58079,0.0000698034,11
58139,0.0000698034,11
58199,0.0000698034,11
58259,0.0000698034,11
58259,0.0001938982,17
58319,0.0000218136,3
58319,0.0000698034,11
58379,0.0000698034,9
58379,0.0000698034,11
58439,0.0000698034,11
58499,0.0001938982,19
58559,0.0001938982,19
58619,0.0001938982,19
58679,0.0001938982,19
58739,0.0001938982,19
58799,0.0001938982,19
58859,0.0001938982,19
58919,0.0001938982,19
58979,0.0001938982,15
59039,0.0001938982,15
59099,0.0001938982,15
59159,0.0001938982,15
59219,0.0001938982,15
59279,0.0001938982,15
59339,0.0001938982,15
59399,0.0001938982,15
59459,0.0000698034,5
59519,0.0000698034,5
59579,0.0000698034,5
59639,0.0000698034,5
59699,0.0000698034,5
59759,0.0000698034,5
59819,0.0000698034,5
59879,0.0000698034,5
59939,0.0001938982,17
59999,0.0001938982,17
60059,0.0001938982,17
60119,0.0001938982,17
60179,0.0001938982,17
60239,0.0001938982,17
60299,0.0001938982,17
60359,0.0001938982,17
60599,0.0000218136,3
60659,0.0000218136,3
60899,0.0000698034,9
60959,0.0000698034,9
61019,0.0000698034,9
61079,0.0000698034,9
61139,0.0000698034,9
61199,0.0000698034,9
61259,0.0000698034,9
61319,0.0000698034,9
61379,0.0001938982,13
61439,0.0001938982,13
61499,0.0001938982,13
61559,0.0001938982,13
61619,0.0001938982,13
61679,0.0001938982,13
61739,0.0001938982,13
61799,0.0001938982,13
61859,0.0001938982,19
61919,0.0001938982,19
61979,0.0001938982,19
62039,0.0001938982,19
62099,0.0001938982,19
62159,0.0001938982,19
62219,0.0001938982,17
62219,0.0001938982,19
62279,0.0001938982,19
62339,0.0000698034,5
62399,0.0000698034,5
62459,0.0000698034,5
62519,0.0000698034,5
62579,0.0000698034,5
62639,0.0000698034,5
62699,0.0000698034,5
62759,0.0000698034,5
62819,0.0001938982,13
62879,0.0001938982,13
62939,0.0001938982,13
62999,0.0001938982,13
63059,0.0001938982,13
63119,0.0001938982,13
63179,0.0001938982,13
63239,0.0001938982,13
64259,0.0001938982,19
64319,0.0001938982,19
64379,0.0001938982,19
64439,0.0001938982,19
64499,0.0001938982,19
64559,0.0001938982,19
64619,0.0001938982,19
64679,0.0000218136,3
64679,0.0001938982,19
64739,0.0000698034,7
64739,0.0001938982,13
64799,0.0000698034,7
64799,0.0001938982,13
64859,0.0001938982,13
64919,0.0001938982,13
64979,0.0001938982,13
65039,0.0001938982,13
65099,0.0001938982,13
65159,0.0001938982,13
65699,0.0001938982,13
65759,0.0001938982,13
65819,0.0001938982,13
65879,0.0001938982,13
65939,0.0001938982,13
65999,0.0001938982,13
66059,0.0001938982,13
66119,0.0001938982,13
67619,0.0001938982,19
67679,0.0001938982,19
67739,0.0001938982,19
67799,0.0001938982,19
67859,0.0001938982,19
67919,0.0001938982,19
67979,0.0001938982,19
68039,0.0001938982,19
69059,0.0001938982,17
69119,0.0000218136,3
71999,0.0000218136,3
72059,0.0000218136,3
72119,0.0000218136,3
72119,0.0000698034,9
72179,0.0000218136,3
72239,0.0000218136,3
72299,0.0000218136,3
72359,0.0000218136,3
72419,0.0000218136,3
72479,0.0000218136,3
72539,0.0000218136,3
72599,0.0000218136,3
72659,0.0000698034,7
75419,0.0000698034,11
76679,0.0000218136,3
76739,0.0000218136,3
76799,0.0000218136,3
76859,0.0000218136,3
76919,0.0000218136,3
76979,0.0000218136,3
77039,0.0000218136,3
77099,0.0000218136,3
77159,0.0000698034,7
77219,0.0000218136,3
77279,0.0000218136,3
77339,0.0000218136,3
77399,0.0000218136,3
77459,0.0000218136,3
77519,0.0000218136,3
77579,0.0000218136,3
78179,0.0000698034,7
78239,0.0000698034,7
78299,0.0000698034,7
78359,0.0000698034,7
78419,0.0000698034,7
78479,0.0000698034,7
78539,0.0000698034,7
78599,0.0000698034,7
78659,0.0000698034,5
78719,0.0000698034,5
78779,0.0000698034,5
78839,0.0000698034,5
78899,0.0000698034,5
78959,0.0000698034,5
79019,0.0000698034,5
79079,0.0000698034,5
79259,0.0000218136,3
79319,0.0000698034,7
79619,0.0000698034,5
79679,0.0000698034,5
79739,0.0000698034,5
79799,0.0000698034,5
79859,0.0000698034,5
79919,0.0000698034,5
79979,0.0000698034,5
80039,0.0000698034,5
80099,0.0000698034,5
80159,0.0000698034,5
80219,0.0000698034,5
80279,0.0000698034,5
80339,0.0000698034,5
80399,0.0000698034,5
80459,0.0000698034,5
80519,0.0000698034,5
81059,0.0000698034,7
81119,0.0000698034,7
81179,0.0000698034,7
81239,0.0000698034,7
81299,0.0000698034,7
81359,0.0000698034,7
81419,0.0000698034,7
81479,0.0000218136,3
81479,0.0000698034,7
81539,0.0000698034,9
81599,0.0000698034,9
81659,0.0000698034,9
81719,0.0000698034,9
81779,0.0000698034,9
81839,0.0000698034,9
81899,0.0000698034,9
81959,0.0000698034,9
82979,0.0000698034,5
83039,0.0000698034,5
83099,0.0000698034,5
83159,0.0000698034,5
83219,0.0000218136,3
83219,0.0000698034,5
83279,0.0000698034,5
83279,0.0000698034,9
83339,0.0000698034,5
83399,0.0000698034,5
84419,0.0000698034,9
84479,0.0000698034,9
84539,0.0000698034,9
84599,0.0000698034,9
84659,0.0000698034,9
84719,0.0000698034,9
84779,0.0000698034,9
84839,0.0000698034,9
85379,0.0000698034,11
85499,0.0000698034,9
85859,0.0000698034,9
85919,0.0000698034,9
85979,0.0000698034,9
86039,0.0000698034,9
86099,0.0000218136,3
86099,0.0000698034,9
86159,0.0000218136,3
86159,0.0000698034,9
86219,0.0000698034,9
86279,0.0000698034,9
87599,0.0000698034,5
88259,0.0000698034,7
91859,0.0000218136,3
91919,0.0000218136,3
91979,0.0000218136,3
92159,0.0000218136,3
92219,0.0000218136,3
92279,0.0000218136,3
92339,0.0000218136,3
92399,0.0000218136,3
93119,0.0000218136,3
93539,0.0000698034,11
93599,0.0000698034,11
94499,0.0000698034,7
94559,0.0000698034,7
94619,0.0000698034,7
94679,0.0000698034,7
94739,0.0000698034,7
94799,0.0000698034,7
94859,0.0000698034,7
94919,0.0000698034,7
95759,0.0001938982,17
95939,0.0000698034,9
95999,0.0000698034,9
96059,0.0000218136,3
96059,0.0000698034,9
96119,0.0001396067,9
96179,0.0000698034,9
96239,0.0000698034,9
96299,0.0000698034,9
96359,0.0000698034,9
97379,0.0000698034,11
97439,0.0000698034,11
97499,0.0000698034,11
97559,0.0000698034,11
97619,0.0000698034,11
97679,0.0000698034,11
97739,0.0000698034,11
97799,0.0000698034,11
98159,0.0000698034,9
98219,0.0000698034,9
98819,0.0000698034,11
98879,0.0000698034,11
98939,0.0000698034,11
98999,0.0000698034,11
99059,0.0000698034,11
99119,0.0000698034,11
99179,0.0000698034,11
99239,0.0000698034,11
100079,0.0000698034,9
100139,0.0000698034,9
100259,0.0000698034,11
100319,0.0000698034,11
100379,0.0000698034,11
100439,0.0000698034,11
100499,0.0000698034,11
100559,0.0000698034,11
100619,0.0000698034,11
100679,0.0000698034,11
101699,0.0000698034,9
101759,0.0000698034,9
101819,0.0000698034,9
101879,0.0000698034,9
101939,0.0000698034,9
101999,0.0000698034,9
102059,0.0000698034,9
102119,0.0000698034,9
102359,0.0001938982,19
102419,0.0000218136,3
102479,0.0000218136,3
102539,0.0000218136,3
102599,0.0000218136,3
102659,0.0000218136,3
102719,0.0000218136,3
102779,0.0000218136,3
102839,0.0000218136,3
102899,0.0000218136,3
102959,0.0000218136,3
103019,0.0000698034,9
103139,0.0000698034,7
103199,0.0000698034,7
103259,0.0000698034,7
103319,0.0000698034,7
103379,0.0000698034,7
103439,0.0000698034,7
103499,0.0000698034,7
103559,0.0000698034,7
104579,0.0000698034,11
104639,0.0000698034,11
104699,0.0000698034,11
104759,0.0000698034,11
104819,0.0000698034,11
104879,0.0000698034,11
104939,0.0000698034,11
104999,0.0000698034,11
105179,0.0000218136,3
106019,0.0000698034,9
106079,0.0000698034,9
106139,0.0000698034,9
106199,0.0000698034,9
106259,0.0000698034,9
106319,0.0000698034,9
106379,0.0000698034,9
106439,0.0000698034,9
107459,0.0000698034,11
107519,0.0000698034,11
107579,0.0000698034,11
107639,0.0000698034,11
107699,0.0000698034,11
107759,0.0000698034,11
107819,0.0000698034,11
107879,0.0000698034,11
108899,0.0000698034,11
108959,0.0000698034,11
109019,0.0000698034,11
109079,0.0000698034,11
109139,0.0000698034,11
109199,0.0000698034,11
109259,0.0000698034,11
109319,0.0000698034,11
110039,0.0000218136,3
110339,0.0000698034,11
110399,0.0000698034,11
110459,0.0000698034,11
110519,0.0000698034,11
110579,0.0000698034,11
110639,0.0000698034,11
110699,0.0000698034,11
110759,0.0000698034,11
111779,0.0000698034,7
111839,0.0000698034,7
111899,0.0000698034,7
111959,0.0000698034,7
112019,0.0000698034,7
112079,0.0000698034,7
112139,0.0000698034,7
112199,0.0000698034,7
112499,0.0000698034,9
113219,0.0000698034,11
113279,0.0000698034,11
113339,0.0000698034,11
113399,0.0000698034,11
113459,0.0000698034,11
113519,0.0000698034,11
113579,0.0000698034,11
113639,0.0000698034,11
113819,0.0000218136,3
114659,0.0000698034,5
114719,0.0000698034,5
114779,0.0000698034,5
114839,0.0000698034,5
114899,0.0000698034,5
114959,0.0000698034,5
115019,0.0000698034,5
115079,0.0000698034,5
115259,0.0000436271,3
115319,0.0000218136,3
115379,0.0000218136,3
115439,0.0000218136,3
115499,0.0000698034,9
116099,0.0000698034,9
116159,0.0000698034,9
116219,0.0000698034,9
116279,0.0000698034,9
116339,0.0000698034,9
116399,0.0000698034,9
116459,0.0000698034,9
116519,0.0000698034,9
117359,0.0000698034,7
118439,0.0000698034,5
123239,0.0000218136,3
126659,0.0000218136,3
126719,0.0000698034,9
127919,0.0000218136,3
127979,0.0000698034,7
137159,0.0000218136,3
137219,0.0000218136,3
137279,0.0000218136,3
137339,0.0000698034,9
139499,0.0000698034,11
