15242,3,0,1
15254,1,0,19
15255,1,0,19
15374,6,6,17
15375,6,6,17
15406,6,6,17
15407,6,6,17
15408,6,6,17
16673,6,0,15
16674,6,0,15
16675,6,3,15
16676,6,3,15
16677,6,3,15
16681,1,3,15
16694,6,4,17
16695,6,4,17
19140,6,0,19
19141,6,0,19
19142,6,0,19
19143,6,0,19
19144,6,0,19
19145,6,0,19
19146,6,0,19
19147,6,0,19
19148,6,0,19
19149,6,0,19
19150,6,0,19
19151,6,0,19
19152,6,0,19
19153,6,0,19
19154,6,0,19
19155,6,0,19
19156,6,0,19
19157,6,0,19
19158,6,0,19
19159,6,0,19
19160,6,0,19
19161,6,0,19
19162,6,0,19
19163,6,0,19
19164,6,0,19
20547,3,3,9
20548,3,3,9
20549,3,3,9
20550,3,3,9
20551,3,3,9
20552,3,3,9
20553,3,3,9
20554,3,3,9
20555,3,3,9
20556,3,3,9
20557,3,3,9
20558,3,3,9
20559,3,3,9
20560,3,3,9
22116,6,6,7
22117,6,6,7
22118,6,6,7
22119,6,6,7
22120,6,6,7
22121,6,6,7
22122,6,6,7
22123,6,6,7
22124,6,6,7
22125,6,6,7
22126,6,6,7
22127,6,6,7
22128,6,6,7
22129,6,6,7
22130,6,6,7
22131,6,6,7
22132,6,6,7
22133,6,6,7
22134,6,6,7
22135,6,6,7
22136,6,6,7
22137,6,6,7
22138,6,6,7
22139,6,6,7
22140,6,6,7
22141,6,6,7
22142,6,6,7
22143,6,6,7
22144,6,6,7
22145,6,6,7
22146,6,6,7
22147,6,6,7
22148,6,6,7
22149,6,6,7
22150,6,6,7
22151,6,6,7
22152,6,6,7
22153,6,6,7
22154,6,6,7
22155,6,6,7
22156,6,6,7
22157,6,6,7
22158,6,6,7
22159,6,6,7
22160,6,0,7
22161,6,0,7
22162,6,0,7
22163,6,0,7
25160,6,0,9
25161,6,0,9
25162,6,0,9
25163,6,0,9
25164,6,3,9
25165,6,3,9
25166,6,3,9
25167,6,3,9
25168,6,3,9
25169,6,3,9
25170,6,3,9
25171,6,3,9
25172,6,3,9
25173,6,3,9
25174,6,3,9
25175,6,3,9
25176,6,3,9
25177,6,3,9
25178,6,3,9
25179,6,3,9
25180,6,3,9
25181,6,3,9
25182,6,3,9
25183,6,3,9
25184,6,3,9
25185,6,3,9
25186,6,3,9
27721,3,6,1
28611,1,0,17
28612,1,0,17
28613,1,0,17
28614,1,0,17
28615,1,0,17
28616,1,0,17
28617,1,0,17
28618,1,0,17
29179,6,0,5
29180,6,0,5
29181,6,0,5
29182,6,0,5
29183,6,0,5
29184,6,0,5
29185,6,0,5
29186,6,0,5
29187,6,0,5
29188,6,0,5
29189,6,0,5
29190,6,0,5
29191,6,0,5
29192,6,0,5
29193,6,0,5
29194,6,0,5
29195,6,0,5
29196,6,0,5
29197,6,0,5
29198,6,0,5
29199,6,0,5
29200,6,0,5
29201,6,0,5
29202,6,0,5
29203,6,0,5
29204,6,0,5
29205,6,0,5
29206,6,0,5
29207,6,0,5
29208,6,0,5
29209,6,0,5
29210,6,0,5
29211,6,0,5
29212,6,0,5
29213,6,0,5
29214,6,0,5
29215,6,0,5
29216,6,0,5
29217,6,0,5
29218,6,0,5
29219,6,0,5
29220,6,0,5
29221,6,0,5
29222,6,0,5
29223,6,0,5
29224,6,0,5
29225,6,0,5
29226,6,0,5
29227,6,0,5
29228,6,0,5
29229,6,0,5
29230,6,0,5
29231,6,0,5
29232,6,0,5
29233,6,0,5
29234,6,0,5
29235,6,0,5
29236,6,0,5
29237,6,0,5
29238,6,0,5
29239,6,0,5
29240,6,0,5
29241,6,0,5
29242,6,0,5
29243,6,0,5
29244,6,0,5
29245,6,0,5
29246,6,0,5
29247,6,0,5
29248,6,0,5
29249,6,0,5
29250,6,0,5
29251,6,0,5
29252,6,0,5
29253,6,0,5
29254,6,0,5
29255,6,0,5
29256,6,0,5
29257,6,0,5
30620,6,3,7
30621,6,3,7
30622,6,3,7
30623,6,3,7
30624,6,3,7
30625,6,3,7
30626,6,3,7
30627,6,3,7
30628,6,3,7
30629,6,3,7
30630,6,3,7
30631,6,3,7
30632,6,3,7
30633,6,3,7
30634,6,3,7
30635,6,3,7
30636,6,3,7
30637,6,3,7
30638,6,3,7
30639,6,3,7
30640,6,3,7
30641,6,3,7
30642,6,3,7
30643,6,3,7
30644,6,3,7
30645,6,3,7
30646,6,0,7
30647,6,0,7
30648,6,0,7
30649,6,0,7
30650,6,0,7
30651,6,0,7
30652,6,0,7
30653,6,0,7
30654,6,0,7
30655,6,0,7
30656,6,0,7
30657,6,0,7
30658,6,0,7
30659,6,0,7
30660,6,0,7
30661,6,0,7
30662,6,0,7
30663,6,0,7
30664,6,0,7
30665,6,0,7
30666,6,0,7
30667,6,0,7
30668,6,0,7
30669,6,0,7
30670,6,0,7
30671,6,0,7
30672,6,0,7
30673,6,0,7
30674,6,0,7
30675,6,0,7
30676,6,0,7
30677,6,0,7
30678,6,0,7
30679,6,0,7
30680,6,0,7
30681,6,0,7
30682,6,0,7
30683,6,0,7
30684,6,0,7
30685,6,0,7
30686,6,0,7
30687,6,0,7
30688,6,0,7
30689,6,0,7
30690,6,0,7
30691,6,0,7
30692,6,0,7
30693,6,0,7
30694,6,0,7
30695,6,0,7
30696,6,6,7
30697,6,6,7
30698,6,6,7
30699,6,6,7
30700,6,6,7
30701,6,6,7
30702,6,6,7
30703,6,6,7
30704,6,6,7
30705,6,6,7
30706,6,6,7
30707,6,6,7
30708,6,6,7
30709,6,6,7
30710,6,6,7
30711,6,6,7
30712,6,6,7
30713,6,6,7
30714,6,6,7
30715,6,6,7
30716,6,6,7
30717,6,6,7
30718,6,6,7
30719,6,6,7
30720,6,6,7
30721,6,0,7
30722,6,0,7
30723,6,6,7
30724,6,6,7
30725,6,6,7
30726,6,6,7
30727,6,6,7
30728,6,6,7
30729,6,6,7
30730,6,6,7
30731,6,6,7
30732,6,6,7
30733,6,6,7
30734,6,6,7
30735,6,6,7
31348,6,0,3
31349,6,4,3
32178,6,6,11
32179,6,6,11
32180,6,6,11
32181,6,6,11
32182,6,6,11
32183,6,6,11
32184,6,6,11
32185,6,6,11
32186,6,6,11
32187,6,6,11
32188,6,6,11
32189,6,6,11
32190,6,6,11
32191,6,6,11
32192,6,6,11
32193,6,6,11
32194,6,6,11
32195,6,6,11
32196,6,6,11
32197,6,6,11
32198,6,6,11
32199,6,6,11
32592,4,0,5
32593,4,0,5
32594,4,0,5
32595,4,0,5
32596,4,0,5
32597,4,0,5
32598,4,0,5
32599,4,0,5
32600,4,0,5
32601,4,0,5
32602,4,0,5
32603,4,0,5
32604,4,0,5
32605,4,0,5
32606,4,0,5
32607,4,0,5
32608,4,0,5
32609,4,0,5
32610,4,0,5
32611,4,0,5
32612,4,0,5
32613,4,0,5
32614,4,0,5
32615,4,0,5
32616,4,0,5
32617,4,0,5
32618,4,0,5
32619,4,0,5
32620,4,0,5
32621,4,0,5
32622,4,0,5
32623,4,0,5
32624,4,0,5
32625,4,0,5
32626,4,0,5
32627,4,0,5
32628,4,0,5
32629,4,0,5
32630,4,0,5
32631,4,0,5
32632,4,0,5
32633,4,0,5
32634,4,0,5
32635,4,0,5
32636,4,0,5
32637,4,0,5
32638,4,0,5
32639,4,0,5
32640,4,0,5
32641,4,0,5
32642,4,0,5
32643,4,0,5
32644,4,0,5
32645,4,0,5
32646,4,0,5
32647,4,0,5
32648,4,0,5
32649,4,0,5
32650,4,0,5
32651,4,6,5
32652,4,6,5
32653,4,0,5
32654,4,0,5
32655,4,0,5
32656,4,0,5
32657,4,0,5
32658,4,0,5
32659,4,0,5
34780,6,0,3
34781,6,6,3
34836,6,0,3
34837,6,0,3
34863,6,6,3
34864,6,6,3
34865,6,6,3
34866,6,6,3
34867,6,6,3
34868,6,6,3
34869,6,6,3
34870,6,6,3
34871,6,6,3
34872,6,0,3
34873,6,0,3
34874,6,6,3
34875,6,6,3
34876,6,0,3
34877,6,0,3
34878,6,0,3
34879,6,6,3
34880,6,6,3
34881,6,6,3
34882,6,6,3
34883,6,6,3
34884,6,6,3
34885,6,6,3
34886,6,6,3
34887,6,6,3
34888,6,6,3
34889,6,6,3
34890,6,6,3
34891,6,6,3
34892,6,0,3
34893,6,0,3
34894,6,6,3
34895,6,6,3
34896,6,6,3
34897,6,6,3
34898,6,6,3
34899,6,6,3
34900,6,6,3
34901,6,6,3
34902,6,6,3
34903,6,6,3
34904,6,6,3
34905,6,6,3
34906,6,6,3
34907,6,6,3
34908,6,6,3
34909,6,6,3
34910,6,6,3
34911,6,6,3
34912,6,6,3
34913,6,6,3
34914,6,0,3
34915,6,0,3
34916,6,0,3
34917,6,0,3
35036,6,3,7
35037,6,3,7
35038,6,3,7
35039,6,3,7
35040,6,3,7
35041,6,3,7
35042,6,3,7
35043,6,3,7
35044,6,3,7
35045,6,3,7
35046,6,3,7
35047,6,3,7
35048,6,3,7
35049,6,3,7
35050,6,3,7
35051,6,3,7
35052,6,3,7
35053,6,3,7
35054,6,3,7
35055,6,3,7
35056,6,3,7
35057,6,3,7
35058,6,3,7
35059,6,3,7
35060,6,3,7
35061,6,3,7
35062,6,3,7
35063,6,3,7
35064,6,3,7
35065,6,3,7
35066,6,3,7
36588,6,6,9
36589,6,6,9
36590,6,6,9
36591,6,6,9
36592,6,6,9
36593,6,6,9
36594,6,6,9
36595,6,6,9
36596,6,6,9
36597,6,6,9
36844,4,1,1
37800,3,0,1
38130,6,3,9
38131,6,3,9
38132,6,3,9
38133,6,0,9
38134,6,0,9
38135,6,0,9
38136,6,0,9
38137,6,0,9
38138,6,0,9
38139,6,0,9
38140,6,0,9
38141,6,0,9
38142,6,0,9
38143,6,0,9
38144,6,0,9
38145,6,0,9
38146,6,0,9
38147,6,0,9
38148,6,0,9
38149,6,6,9
38150,6,6,9
38151,6,0,9
38152,6,0,9
38153,6,0,9
38154,6,0,9
38155,6,0,9
38156,6,6,9
38157,6,6,9
38158,6,6,9
38159,6,6,9
38160,6,6,9
38161,6,6,9
38713,6,6,3
38714,6,6,3
38715,6,0,3
38716,6,0,3
38717,6,0,3
38718,6,0,3
38719,6,0,3
38720,6,0,3
38721,6,0,3
38722,6,6,3
38723,6,6,3
38724,6,0,3
38725,6,0,3
38726,6,0,3
38727,6,0,3
38728,6,0,3
38729,6,0,3
38730,6,0,3
38731,6,0,3
38732,6,0,3
38733,6,0,3
38734,6,0,3
38735,6,6,3
38736,6,6,3
38737,6,0,3
38738,6,0,3
38739,6,0,3
38740,6,0,3
38741,6,0,3
38742,6,0,3
38743,6,0,3
38744,6,0,3
38745,6,0,3
38746,6,0,3
38747,6,0,3
38748,6,0,3
38749,6,6,3
38750,6,6,3
38751,6,0,3
38752,6,0,3
38753,6,6,3
38754,6,6,3
38755,6,0,3
38756,6,0,3
38767,6,6,3
38768,6,0,3
41454,6,0,19
41455,6,0,19
41456,6,0,19
41457,6,0,19
41971,2,5,19
41972,2,5,19
42121,5,0,5
42122,5,0,5
42123,5,0,5
42124,5,0,5
42125,5,0,5
42126,5,0,5
42603,6,0,17
42604,6,3,17
42605,6,3,17
42606,6,0,17
42607,6,4,17
42610,6,0,17
42611,6,0,17
42612,6,0,17
42767,6,0,17
42768,6,0,17
42769,6,0,17
42770,6,0,17
42771,6,0,17
42772,6,0,17
42773,6,4,17
42774,6,4,17
42775,6,4,17
42776,6,4,17
42777,6,4,17
42778,6,4,17
42781,6,4,17
42782,6,4,17
42783,6,4,17
42784,6,4,17
42803,6,4,17
42804,6,0,17
42898,6,4,17
42899,6,4,17
42900,6,4,17
42901,6,0,17
42932,6,0,17
42933,6,4,17
42934,6,4,17
43056,6,6,17
43057,6,6,17
43058,6,6,17
43059,6,6,17
43060,6,6,17
43061,6,6,17
43062,6,6,17
43063,6,6,17
43064,6,6,17
43065,6,6,17
43066,6,6,17
43067,6,6,17
43068,6,6,17
43570,6,3,7
43571,6,3,7
43572,6,3,7
43573,6,3,7
43574,6,3,7
43575,6,3,7
43576,6,3,7
43577,6,3,7
43578,6,3,7
43579,6,3,7
43580,6,3,7
43581,6,3,7
43582,6,3,7
43583,6,3,7
43584,6,3,7
43585,6,3,7
43586,6,3,7
43587,6,3,7
43588,6,3,7
43589,6,3,7
43590,6,3,7
43591,6,3,7
43592,6,3,7
43593,6,3,7
43594,6,3,7
43595,6,3,7
43596,6,3,7
43597,6,3,7
43598,6,3,7
43599,6,3,7
43600,6,3,7
43601,6,3,7
43602,6,3,7
43603,6,3,7
43604,6,3,7
43605,6,3,7
43606,6,3,7
43607,6,3,7
43608,6,3,7
43609,6,3,7
43610,6,3,7
43611,6,3,7
43612,6,3,7
43613,6,3,7
43614,6,3,7
43615,6,3,7
43616,6,3,7
43617,6,3,7
43618,6,3,7
43619,6,3,7
43620,6,3,7
43621,6,3,7
43622,6,3,7
43623,6,3,7
43624,6,3,7
43625,6,3,7
43626,6,3,7
43627,6,3,7
43628,6,3,7
43629,6,3,7
43630,6,3,7
43631,6,3,7
43632,6,3,7
43633,6,3,7
43634,6,3,7
43635,6,3,7
43636,6,3,7
43688,6,0,7
43689,6,0,7
43690,6,0,7
43691,6,0,7
43692,6,0,7
43693,6,6,7
43694,6,6,7
43695,6,6,7
43696,6,6,7
43697,6,6,7
43698,6,6,7
43699,6,6,7
43700,6,6,7
43701,6,6,7
43702,6,6,7
43703,6,6,7
43704,6,6,7
43705,6,6,7
43706,6,6,7
43707,6,6,7
43708,6,6,7
43709,6,6,7
43710,6,6,7
43711,6,6,7
43712,6,6,7
43713,6,6,7
43714,6,6,7
43715,6,6,7
43716,6,6,7
43717,6,6,7
43718,6,6,7
43719,6,6,7
43720,6,6,7
43721,6,6,7
43722,6,6,7
43723,6,6,7
43724,6,6,7
43725,6,6,7
43726,6,6,7
43727,6,6,7
43728,6,6,7
43729,6,6,7
43730,6,6,7
43731,6,6,7
43732,6,6,7
43733,6,6,7
43734,6,6,7
43735,6,6,7
43736,6,6,7
43737,6,6,7
43738,6,0,7
43739,6,0,7
43740,6,0,7
43741,6,0,7
43742,6,0,7
43743,6,0,7
43744,6,0,7
43745,6,0,7
43746,6,0,7
43747,6,0,7
43748,6,0,7
43749,6,0,7
43750,6,0,7
43751,6,0,7
43752,6,0,7
43753,6,0,7
43754,6,0,7
43755,6,0,7
43756,6,0,7
43757,6,0,7
43758,6,0,7
43759,6,0,7
43760,6,0,7
43761,6,0,7
43762,6,0,7
43763,6,0,7
43764,6,0,7
43765,6,0,7
43766,6,0,7
43767,6,0,7
43768,6,0,7
43769,6,0,7
43770,6,0,7
43771,6,0,7
43772,6,0,7
43773,6,0,7
43774,6,0,7
43775,6,0,7
43776,6,0,7
43777,6,0,7
43778,6,0,7
43779,6,0,7
43780,6,0,7
43781,6,0,7
43782,6,0,7
43783,6,0,7
43784,6,0,7
43785,6,0,7
43786,6,0,7
43787,6,0,7
43788,6,0,7
43789,6,0,7
43790,6,0,7
43791,6,0,7
43792,6,0,7
43793,6,0,7
43794,6,0,7
43795,6,0,7
43796,6,0,7
43797,6,0,7
43798,6,0,7
43799,6,0,7
43800,6,0,7
44052,6,4,19
44053,6,4,19
44054,6,4,19
44319,6,6,19
44320,6,6,19
44421,6,6,19
44422,6,6,19
44425,6,0,19
44426,6,0,19
45109,6,3,7
45110,6,3,7
45111,6,3,7
45112,6,3,7
45113,6,3,7
45114,6,3,7
45115,6,3,7
45116,6,3,7
45117,6,3,7
45118,6,3,7
45119,6,3,7
45120,6,3,7
45121,6,3,7
45122,6,3,7
45123,6,3,7
45124,6,3,7
45125,6,3,7
45126,6,3,7
45127,6,3,7
45128,6,3,7
45129,6,3,7
45130,6,3,7
45131,6,3,7
45132,6,3,7
45133,6,3,7
45134,6,3,7
45135,6,3,7
45136,6,3,7
45137,6,3,7
45138,6,3,7
45139,6,3,7
45140,6,3,7
45141,6,3,7
45142,6,3,7
45143,6,3,7
45144,6,3,7
45145,6,3,7
45146,6,3,7
45147,6,3,7
45148,6,3,7
45149,6,3,7
45150,6,3,7
45151,6,3,7
45152,6,3,7
45153,6,3,7
45154,6,3,7
45155,6,3,7
45156,6,3,7
45157,6,3,7
45508,6,0,19
45509,6,0,19
45510,6,0,19
45511,6,0,19
45512,6,0,19
45806,6,4,19
45807,6,4,19
45808,6,4,19
45809,6,4,19
45810,6,0,19
45900,1,4,17
45901,1,4,17
45902,1,4,17
45903,1,4,17
45904,1,4,17
45905,1,4,17
45906,1,4,17
45907,1,4,17
45908,1,4,17
45909,1,4,17
45910,1,4,17
45911,1,0,17
45912,1,0,17
45962,1,4,1
46921,4,4,11
46922,4,4,11
46923,4,0,11
46924,4,0,11
46925,4,0,11
47070,6,0,19
47071,6,0,19
47195,6,0,19
47196,6,0,19
47197,6,0,19
47198,6,0,19
47199,6,4,19
47200,6,4,19
47201,6,6,19
47202,6,6,19
47203,6,6,19
47401,2,0,19
47402,2,0,19
47403,2,0,19
47404,2,0,19
47405,2,0,19
47406,2,0,19
47407,2,5,19
47408,2,5,19
47409,2,5,19
47410,2,5,19
47411,2,5,19
47412,2,5,19
47413,2,5,19
47414,2,5,19
47415,2,5,19
47558,6,0,19
47559,6,0,19
49578,6,6,7
49579,6,6,7
49580,6,6,7
49581,6,6,7
49582,6,6,7
49583,6,6,7
49584,6,6,7
49585,6,6,7
49586,6,6,7
49587,6,6,7
49588,6,6,7
49589,6,6,7
49590,6,6,7
49591,6,6,7
49592,6,6,7
49593,6,6,7
49594,6,6,7
49595,6,6,7
49596,6,6,7
49597,6,6,7
49598,6,6,7
49599,6,6,7
49600,6,6,7
49601,6,6,7
49602,6,6,7
49603,6,6,7
49604,6,6,7
49605,6,6,7
49606,6,6,7
49607,6,6,7
49608,6,6,7
49609,6,6,7
49610,6,6,7
49611,6,6,7
49612,6,6,7
49613,6,6,7
49614,6,6,7
49615,6,6,7
49616,6,6,7
49617,6,6,7
49618,6,6,7
49619,6,6,7
49620,6,6,7
49621,6,6,7
49622,6,6,7
49623,6,6,7
49624,6,6,7
49625,6,6,7
49626,6,6,7
49627,6,6,7
49628,6,6,7
49629,6,6,7
49630,6,6,7
49631,6,6,7
49632,6,6,7
49633,6,6,7
49634,6,6,7
49635,6,6,7
49636,6,6,7
49637,6,6,7
49638,6,6,7
49639,6,6,7
49640,6,6,7
49641,6,6,7
49642,6,6,7
49643,6,6,7
49644,6,6,7
49645,6,6,7
49646,6,6,7
49647,6,6,7
49648,6,6,7
49649,6,6,7
49650,6,6,7
49651,6,6,7
49652,6,6,7
49653,6,6,7
49654,6,6,7
49655,6,6,7
49656,6,6,7
49657,6,6,7
49658,6,6,7
49659,6,6,7
49660,6,6,7
49661,6,6,7
49662,6,6,7
49663,6,6,7
49664,6,6,7
49665,6,6,7
49666,6,6,7
49667,6,6,7
49668,6,6,7
49669,6,6,7
49670,6,6,7
49671,6,6,7
49672,6,6,7
49673,6,6,7
49674,6,6,7
49675,6,6,7
49676,6,6,7
49677,6,6,7
49678,6,6,7
49679,6,6,7
49680,6,6,7
49681,6,6,7
49682,6,6,7
49683,6,6,7
49684,6,6,7
49685,6,6,7
49686,6,6,7
49687,6,6,7
49688,6,6,7
49689,6,6,7
49690,6,6,7
49691,6,6,7
49692,6,6,7
49693,6,6,7
49694,6,6,7
49695,6,6,7
49696,6,6,7
49697,6,6,7
49698,6,6,7
49699,6,6,7
49700,6,6,7
49701,6,6,7
49702,6,6,7
49703,6,6,7
49704,6,6,7
49705,6,6,7
49706,6,6,7
49707,6,6,7
49708,6,6,7
49709,6,6,7
49710,6,6,7
49711,6,6,7
49712,6,6,7
49713,6,6,7
49805,4,1,1
49936,6,0,15
49937,6,0,15
49938,6,0,15
49939,6,6,15
49940,6,6,15
49941,6,6,15
49955,6,0,15
49956,6,6,15
49957,6,6,15
49958,6,0,15
49959,6,0,15
49960,6,4,15
49961,6,4,15
49982,6,0,15
49983,6,0,15
49984,6,0,15
49985,6,0,15
49986,6,0,15
49987,6,0,15
49988,6,0,15
49989,6,0,15
49990,6,0,15
49991,6,0,15
49992,6,0,15
49993,6,0,15
49994,6,0,15
49995,6,0,15
49996,6,0,15
49997,6,0,15
49998,6,0,15
49999,6,0,15
50135,6,4,15
50136,6,4,15
50137,6,0,15
50138,6,0,15
50139,6,0,15
50140,6,0,15
50266,6,0,15
50267,6,0,15
50268,6,0,15
50269,6,0,15
50270,6,0,15
50271,6,0,15
50272,6,0,15
50284,6,0,3
50285,6,0,3
50297,6,0,3
50298,6,0,3
50768,5,0,1
51056,6,0,3
51162,6,0,3
51163,6,0,3
51447,6,6,15
51448,6,6,15
51616,6,0,15
51617,6,0,15
51618,6,0,15
51619,6,0,15
51620,6,4,15
51621,6,4,15
51622,6,4,15
51623,6,4,15
51624,6,4,15
52527,6,6,7
52528,6,6,7
52529,6,6,7
52530,6,6,7
52531,6,6,7
52532,6,6,7
52533,6,6,7
52534,6,6,7
52535,6,6,7
52536,6,6,7
52537,6,6,7
52538,6,6,7
52539,6,6,7
52540,6,6,7
52541,6,6,7
52542,6,6,7
52543,6,6,7
52544,6,6,7
52545,6,6,7
52546,6,6,7
52547,6,6,7
52548,6,6,7
52672,6,3,7
52673,6,3,7
52674,6,3,7
52675,6,3,7
52676,6,3,7
52677,6,3,7
52678,6,3,7
52679,6,3,7
52680,6,3,7
52681,6,3,7
52855,6,6,13
52856,6,6,13
53809,6,0,11
53810,6,6,11
53811,6,6,11
53812,6,0,11
53813,6,0,11
53814,6,0,11
53815,6,0,11
53816,6,0,11
53817,6,0,11
53818,6,0,11
53819,6,0,11
53820,6,0,11
53821,6,0,11
53822,6,0,11
53823,6,0,11
53824,6,0,11
53825,6,0,11
53826,6,0,11
53827,6,0,11
53828,6,3,11
53829,6,3,11
53830,6,0,11
53831,6,0,11
53832,6,0,11
53833,6,6,11
53834,6,6,11
53835,6,6,11
53836,6,6,11
53837,6,6,11
53838,6,6,11
53839,6,6,11
53840,6,6,11
53841,6,6,11
53842,6,6,11
53843,6,6,11
53844,6,6,11
53845,6,6,11
53846,6,6,11
53847,6,6,11
53848,6,0,11
53849,6,0,11
53850,6,0,11
53851,6,0,11
53852,6,0,11
53853,6,6,11
53854,6,6,11
53855,6,6,11
53856,6,6,11
53857,6,6,11
53858,6,6,11
53859,6,6,11
53860,6,6,11
53861,6,6,11
53862,6,6,11
53863,6,6,11
53864,6,6,11
53865,6,6,11
53866,6,6,11
53867,6,6,11
53868,6,6,11
53869,6,6,11
53870,6,6,11
54249,6,6,15
54250,6,0,15
54251,6,0,15
54252,6,0,15
54253,6,0,15
54254,6,0,15
54255,6,0,15
