41099,6,0,9
41099,6,3,37
41159,6,0,5
41159,6,3,77
41219,1,0,38
41219,3,0,1
41219,4,1,1
41219,6,1,4
41219,6,3,3
41339,6,1,2
41459,6,1,4
41519,6,1,2
41639,6,1,25
41639,6,4,13
41639,6,6,8
41699,2,1,5
41699,5,4,4
41699,6,1,6
41699,6,2,2
41699,6,4,2
41699,6,5,28
41699,6,6,48
41759,6,2,8
41759,6,5,53
41819,6,6,4
41879,6,2,5
41939,6,2,2
41939,6,5,11
41999,6,2,2
41999,6,5,5
42059,6,2,8
42059,6,5,58
42059,6,6,4
42119,6,2,2
42119,6,5,24
42119,6,6,4
42179,2,0,2
42179,5,3,11
42179,6,0,19
42179,6,6,16
42299,6,0,4
42299,6,3,8
42359,6,0,9
42419,6,0,12
42419,6,3,1
42479,6,0,9
42479,6,3,24
42539,6,0,2
42599,6,0,15
42659,1,0,2
42659,4,3,9
42659,6,0,4
42659,6,1,10
42659,6,4,22
42719,6,4,60
42779,6,1,12
42779,6,4,126
42779,6,6,2
42839,6,1,21
42839,6,6,78
42899,6,1,2
42899,6,6,16
42959,6,1,14
42959,6,4,58
42959,6,6,4
43019,6,1,3
43019,6,4,93
43079,6,1,13
43079,6,4,31
43079,6,6,14
43139,6,6,134
43199,6,6,90
43259,6,6,8
43319,6,6,50
43379,6,6,82
43499,6,6,4
43619,6,3,50
43679,6,0,2
43679,6,3,17
43739,6,0,7
43739,6,3,52
43799,6,0,12
43799,6,3,60
43859,6,3,1
44039,6,0,10
44039,6,3,33
44099,1,0,2
44099,3,0,1
44099,6,0,4
44099,6,1,18
44099,6,3,12
44159,6,1,5
44159,6,4,21
44219,6,1,2
44279,6,1,2
44279,6,4,2
44339,6,1,8
44339,6,4,25
44399,6,1,2
44399,6,4,8
44459,6,1,6
44519,6,1,2
44579,2,1,3
44579,5,2,1
44579,6,5,3
44819,6,2,18
44999,6,2,9
45059,2,0,4
45059,5,0,1
45059,6,0,15
45059,6,2,5
45059,6,3,54
45059,6,6,4
45119,6,0,26
45119,6,3,69
45119,6,6,4
45179,6,3,61
45239,6,0,41
45299,6,0,19
45359,6,0,4
45359,6,6,122
45419,6,6,284
45479,6,6,16
45539,1,0,11
45539,3,0,1
45539,4,0,1
45539,4,1,1
45539,6,1,18
45599,6,1,6
45599,6,4,34
45659,6,1,4
45659,6,4,25
45719,6,1,4
45779,6,1,2
45839,6,1,5
45839,6,4,18
45959,6,1,27
45959,6,4,24
46019,1,1,2
46019,4,1,1
46019,6,4,13
46499,6,0,14
46499,6,6,12
46559,6,0,19
46559,6,6,114
46619,6,0,18
46619,6,3,19
46619,6,6,194
46679,6,0,3
46679,6,3,58
46679,6,6,142
46739,6,0,11
46739,6,3,34
46739,6,6,92
46799,6,0,2
46799,6,6,4
46859,6,0,18
46859,6,6,12
46919,6,0,15
46919,6,6,8
46979,4,3,5
47039,6,1,10
47039,6,6,4
47099,6,1,8
47099,6,4,29
47159,6,4,6
47219,6,1,16
47219,6,4,40
47219,6,6,2
47279,6,1,2
47279,6,4,31
47279,6,6,4
47339,6,1,24
47339,6,4,36
47339,6,6,4
47399,6,1,2
47399,6,4,10
47399,6,6,8
47459,2,1,17
47459,6,4,10
47459,6,5,24
47519,6,5,25
47579,6,2,10
47579,6,5,18
47639,6,2,7
47639,6,5,20
47639,6,6,4
47699,6,2,7
47699,6,5,3
47759,6,5,22
47879,6,2,2
47879,6,6,78
47939,2,0,3
47939,5,5,2
47939,6,0,49
47939,6,6,4
47999,6,0,1
47999,6,3,9
47999,6,6,44
48059,6,3,38
48119,6,0,3
48179,6,0,2
48239,6,0,2
48239,6,3,16
48299,6,0,4
48299,6,6,2
48359,6,0,3
48419,1,0,10
48419,1,1,2
48419,6,1,16
48479,6,1,1
48539,6,1,9
48599,6,1,3
48599,6,6,4
48659,6,1,2
48659,6,4,7
48719,6,1,7
48719,6,4,34
48719,6,6,4
48839,6,1,27
48839,6,6,2
48899,6,6,4
48959,6,6,32
49259,6,6,2
49379,6,0,5
49439,6,0,8
49439,6,3,13
49439,6,6,6
49499,6,0,4
49559,6,0,2
49619,6,0,11
49619,6,3,42
49679,6,3,60
49739,6,3,34
49799,6,0,5
49859,1,0,11
49859,4,1,1
49859,6,0,3
49859,6,1,6
49979,6,1,13
50039,6,1,18
50039,6,6,80
50099,6,1,12
50099,6,6,128
50159,6,1,15
50159,6,6,2
50219,6,1,2
50279,6,1,33
50339,6,2,5
50339,6,5,65
50339,6,6,60
50399,6,2,3
50399,6,5,23
50399,6,6,124
50459,6,2,3
50459,6,5,30
50459,6,6,62
50519,6,5,9
50519,6,6,76
50579,6,5,21
50579,6,6,120
50639,6,2,6
50639,6,5,9
50639,6,6,16
50699,6,2,6
50759,6,2,10
50759,6,5,40
50819,5,0,1
50819,5,2,1
50819,6,0,4
50819,6,5,8
50939,6,0,14
50939,6,3,47
50939,6,6,32
50999,6,0,8
50999,6,3,64
51059,6,0,2
51059,6,3,76
51059,6,6,6
51119,6,0,25
51119,6,3,80
51179,6,0,6
51179,6,3,65
51179,6,6,4
51239,6,0,14
51239,6,3,11
51239,6,6,110
51299,1,0,7
51299,3,3,2
51299,4,3,1
51299,6,6,130
51359,6,4,13
51359,6,6,6
51419,6,1,2
51419,6,4,60
51419,6,6,2
51479,6,1,20
51479,6,4,19
51599,6,1,2
51659,6,1,23
51659,6,4,11
51719,6,1,2
51779,6,6,4
51839,6,6,20
51899,6,6,44
51959,6,6,110
52019,6,6,20
52079,6,6,4
52139,6,6,134
52199,6,6,368
52259,6,0,31
52259,6,3,73
52259,6,6,548
52319,6,0,22
52319,6,3,28
52319,6,6,442
52379,6,0,6
52379,6,3,13
52379,6,6,364
52439,6,0,2
52439,6,6,418
52499,6,0,36
52499,6,3,19
52499,6,6,136
52559,6,0,3
52559,6,3,82
52559,6,6,164
52619,6,3,34
52619,6,6,194
52679,6,0,25
52679,6,3,8
52679,6,6,108
52739,4,0,1
52739,6,3,2
52859,6,1,5
52859,6,6,8
52919,6,1,11
52919,6,6,4
52979,6,1,2
52979,6,6,98
53039,6,1,28
53039,6,4,50
53039,6,6,148
53099,6,1,11
53099,6,4,13
53099,6,6,236
53159,6,1,11
53159,6,6,128
53219,2,1,15
53219,5,4,6
53219,6,2,15
53219,6,6,202
53279,6,2,27
53279,6,6,264
53339,6,2,17
53339,6,6,446
53399,6,5,97
53399,6,6,266
53459,6,2,20
53459,6,5,38
53459,6,6,82
53519,6,2,14
53519,6,5,58
53519,6,6,12
53579,6,2,7
53579,6,5,55
53579,6,6,12
53639,6,2,8
53639,6,5,93
53639,6,6,8
53699,2,0,1
53699,6,0,11
53699,6,3,37
53699,6,5,13
53699,6,6,4
53759,6,0,48
53759,6,3,16
53759,6,6,14
53819,6,0,21
53819,6,3,11
53819,6,6,4
53879,6,0,16
53879,6,3,51
53939,6,0,16
53939,6,3,22
53999,6,3,22
54059,6,0,10
54059,6,3,15
54119,6,0,17
54119,6,6,4
54179,1,0,11
54179,3,0,1
54179,3,1,1
54179,4,3,6
54179,6,6,4
54239,6,1,8
54239,6,4,43
54299,6,1,15
54299,6,4,16
54419,6,1,2
54419,6,4,22
54479,6,1,10
54479,6,4,71
54539,6,1,12
54539,6,4,27
54539,6,6,2
54599,6,4,14
54959,6,6,4
55139,3,3,2
55199,6,0,3
55259,6,3,10
55319,6,0,3
55379,6,0,18
55439,6,0,10
55499,6,0,2
55559,6,0,2
55619,0,0,2
55619,1,0,3
55619,3,0,2
55619,6,0,1
55619,6,1,17
55739,6,1,14
55739,6,4,35
55799,6,1,14
55799,6,4,74
55859,6,1,5
55859,6,4,54
55919,6,1,11
55919,6,6,4
55979,6,4,1
56039,6,1,13
56039,6,4,34
56099,2,1,4
56099,5,4,1
56099,6,1,3
56099,6,2,9
56099,6,5,57
56159,6,2,2
56159,6,5,3
56339,6,2,10
56399,6,2,17
56399,6,5,28
56459,6,2,17
56459,6,5,8
56459,6,6,4
56519,6,2,23
56579,2,0,19
56579,3,0,1
56579,6,0,12
56579,6,3,59
56639,6,0,21
56639,6,3,96
56639,6,6,8
56699,6,3,45
56819,6,0,1
56879,6,0,8
56879,6,6,4
56939,6,0,32
56939,6,6,4
56999,6,0,23
57059,1,0,4
57059,6,0,8
57059,6,1,12
57059,6,4,4
57059,6,6,6
57119,6,1,12
57119,6,4,24
57119,6,6,38
57179,6,1,14
57179,6,4,2
57179,6,6,12
57239,6,1,27
57239,6,6,56
57299,6,1,8
57299,6,6,90
57359,6,1,14
57359,6,4,5
57419,6,1,2
57479,6,4,7
57539,6,4,3
57839,6,6,10
57899,6,6,4
58019,6,0,26
58019,6,3,91
58079,6,0,4
58079,6,3,8
58139,6,0,16
58139,6,3,60
58139,6,6,80
58199,6,0,12
58199,6,3,48
58199,6,6,100
58259,6,3,60
58319,6,0,5
58319,6,3,15
58379,6,0,10
58379,6,6,50
58439,6,0,6
58439,6,3,10
58439,6,6,60
58499,1,0,10
58499,4,3,3
58499,6,0,8
58499,6,1,8
58499,6,3,2
58499,6,4,19
58559,6,1,3
58559,6,4,12
58619,6,1,15
58619,6,4,5
58619,6,6,2
58679,6,1,19
58679,6,6,256
58739,6,1,5
58739,6,6,352
58799,6,1,20
58799,6,4,42
58799,6,6,168
58859,6,1,10
58859,6,4,60
58859,6,6,188
58919,6,1,8
58919,6,4,30
58919,6,6,120
58979,2,1,1
58979,4,4,2
58979,5,4,2
58979,5,5,2
58979,6,1,1
58979,6,2,5
58979,6,4,2
58979,6,5,29
58979,6,6,90
59039,6,2,4
59039,6,5,106
59039,6,6,8
59099,6,2,3
59099,6,5,165
59099,6,6,30
59159,6,2,2
59159,6,5,49
59159,6,6,2
59219,6,2,18
59219,6,6,202
59279,6,2,3
59279,6,6,216
59339,6,2,6
59339,6,5,25
59339,6,6,332
59399,6,2,9
59399,6,5,26
59399,6,6,228
59459,2,0,17
59459,3,0,1
59459,5,3,5
59459,5,5,2
59459,6,0,18
59519,6,0,10
59519,6,3,30
59519,6,6,24
59579,6,0,2
59579,6,3,7
59639,6,0,6
59639,6,3,51
59699,6,0,2
59699,6,3,33
59759,6,0,7
59759,6,6,4
59819,6,0,9
59819,6,3,27
59819,6,6,12
59879,6,6,128
59939,1,0,6
59939,1,1,2
59939,3,3,2
59939,6,1,23
59939,6,6,276
59999,6,1,26
59999,6,6,608
60059,6,6,638
60119,6,1,7
60119,6,6,324
60179,6,1,13
60179,6,6,516
60239,6,1,10
60239,6,6,450
60299,6,1,8
60299,6,4,28
60299,6,6,188
60359,6,4,45
60359,6,6,140
60419,4,1,1
60419,6,1,1
60419,6,4,3
60419,6,6,120
60479,6,6,88
60539,6,6,30
60599,6,6,232
60659,6,6,192
60719,6,6,146
60779,6,6,24
60839,6,6,212
60899,6,0,22
60899,6,3,13
60899,6,6,196
60959,6,0,4
60959,6,3,69
60959,6,6,42
61019,6,0,4
61079,6,0,22
61079,6,3,3
61139,6,0,11
61199,6,0,23
61199,6,3,38
61199,6,6,24
61259,6,0,11
61259,6,3,69
61319,6,0,27
61319,6,3,110
61319,6,6,4
61379,1,1,2
61379,6,1,10
61379,6,3,14
61379,6,4,98
61379,6,6,14
61439,6,1,1
61439,6,4,47
61439,6,6,120
61499,6,1,23
61499,6,4,1
61499,6,6,160
61559,6,4,2
61559,6,6,120
61619,6,1,7
61619,6,6,138
61679,6,1,4
61679,6,4,14
61679,6,6,56
61739,6,1,6
61739,6,4,17
61739,6,6,26
61799,6,1,4
61799,6,4,25
61799,6,6,136
61859,2,1,9
61859,6,2,7
61859,6,4,5
61859,6,5,56
61859,6,6,126
61919,6,2,11
61919,6,6,34
61979,6,2,6
61979,6,6,28
62039,6,2,2
62039,6,5,10
62099,6,2,21
62099,6,6,30
62159,6,2,7
62159,6,6,260
62219,6,2,2
62219,6,6,232
62279,6,2,1
62279,6,6,120
62339,5,2,1
62339,6,3,49
62339,6,6,26
62399,6,0,6
62399,6,3,14
62399,6,6,2
62459,6,3,25
62519,6,0,2
62519,6,3,22
62579,6,0,17
62579,6,3,60
62639,6,3,60
62699,6,0,11
62699,6,3,68
62759,6,0,39
62759,6,3,62
62759,6,6,78
62819,1,0,11
62819,4,4,2
62819,6,0,3
62819,6,1,35
62819,6,3,12
62819,6,4,5
62819,6,6,126
62879,6,4,27
62879,6,6,16
62939,6,1,6
62939,6,4,3
62999,6,1,18
62999,6,4,9
62999,6,6,98
63059,6,1,35
63059,6,4,34
63059,6,6,10
63119,6,1,24
63119,6,4,60
63119,6,6,4
63179,6,1,19
63179,6,4,72
63179,6,6,36
63239,6,1,34
63239,6,4,35
63239,6,6,156
63299,6,1,6
63299,6,6,336
63359,6,6,194
63419,6,6,396
63479,6,6,322
63539,6,6,4
63659,6,6,2
63719,6,6,128
63779,6,3,15
63779,6,6,14
63839,6,0,13
63839,6,3,60
63899,6,0,13
63899,6,3,58
63959,6,0,9
63959,6,3,58
64019,6,0,19
64019,6,3,20
64019,6,6,64
64079,6,0,17
64079,6,6,222
64139,6,0,7
64139,6,3,41
64139,6,6,192
64199,6,0,9
64199,6,3,20
64199,6,6,308
64259,4,0,1
64259,6,0,1
64259,6,3,14
64259,6,6,442
64319,6,4,17
64319,6,6,168
64379,6,1,15
64379,6,6,124
64439,6,1,2
64439,6,6,120
64499,6,1,7
64499,6,4,67
64499,6,6,48
64559,6,4,38
