34171,59,6,25,10000,32,0
34171,119,6,29,0,32,0
34172,59,6,25,10000,32,0
34172,119,6,29,10000,32,0
34173,119,6,29,10000,32,0
34173,447,6,24,10000,28,0
34174,119,6,29,10000,32,0
34174,447,6,11,0,15,0
34175,447,6,11,0,15,0
34176,447,6,44,0,16,0
34177,447,6,44,0,16,0
34178,447,6,13,0,13,0
34193,221,6,29,10000,32,0
34194,221,6,10,0,19,0
34195,221,6,10,0,19,0
34196,221,6,43,0,16,0
34199,221,6,43,0,16,0
34200,221,6,11,0,18,0
34200,460,6,20,0,4,0
34201,221,6,11,0,18,0
34201,460,6,24,0,29,0
34202,27,6,31,10000,32,0
34202,460,6,24,10000,29,0
34202,221,6,39,0,5,0
34202,326,6,12,0,18,0
34203,27,6,10,0,12,0
34203,326,6,19,0,6,0
34204,27,6,10,0,12,0
34205,27,6,44,0,12,0
34206,27,6,44,0,12,0
34207,27,6,12,0,18,0
34208,27,6,12,0,18,0
34209,27,6,30,0,4,0
34224,351,6,27,10000,32,0
34225,351,6,9,0,18,0
34226,351,6,9,0,18,0
34227,351,6,44,0,20,0
34236,351,6,44,0,20,0
34237,351,6,9,0,23,0
34247,342,6,31,10000,33,0
34248,342,6,9,0,14,0
34249,27,6,30,0,4,0
34249,342,6,9,0,14,0
34250,27,6,29,0,32,0
34250,342,6,44,0,17,0
34251,27,6,29,10000,32,0
34251,351,6,9,0,23,0
34252,27,6,29,10000,32,0
34252,351,6,30,0,4,0
34253,27,6,29,10000,32,0
34254,342,6,44,0,17,0
34255,342,6,9,0,19,0
34266,221,6,39,0,5,0
34267,221,6,23,0,29,0
34268,221,6,23,10000,29,0
34297,339,6,30,10000,29,0
34298,339,6,10,0,24,0
34299,33,6,26,10000,32,0
34299,339,6,10,0,24,0
34300,33,6,11,0,20,0
34300,339,6,43,0,25,0
34300,351,6,30,0,4,0
34301,33,6,11,0,20,0
34301,351,6,24,0,32,0
34302,351,6,24,10000,32,0
34302,33,6,43,0,17,0
34302,342,6,9,0,19,0
34303,33,6,43,0,17,0
34303,342,6,31,0,6,0
34304,33,6,10,0,24,0
34305,339,6,43,0,25,0
34306,339,6,10,0,22,0
34307,339,6,10,0,22,0
34308,339,6,22,0,8,0
34310,53,6,30,10000,31,0
34311,53,6,11,0,11,0
34312,53,6,11,0,11,0
34313,53,6,43,0,15,0
34322,53,6,43,0,15,0
34323,53,6,12,0,12,0
34324,342,6,31,0,6,0
34325,342,6,31,0,29,0
34326,342,6,31,10000,29,0
34328,117,6,28,10000,32,0
34329,117,6,11,0,21,0
34330,117,6,11,0,21,0
34331,117,6,43,0,11,0
34332,117,6,43,0,11,0
34333,117,6,12,0,24,0
34336,323,6,32,10000,32,0
34337,42,6,25,10000,32,0
34337,323,6,11,0,13,0
34338,323,6,11,0,13,0
34338,42,6,10,0,25,0
34339,323,6,43,0,20,0
34341,326,6,19,0,6,0
34342,326,6,24,0,31,0
34343,326,6,24,10000,31,0
34343,212,6,12,0,13,0
34344,323,6,43,0,20,0
34344,212,6,18,0,7,0
34345,323,6,11,0,13,0
34346,42,6,10,0,25,0
34346,323,6,11,0,13,0
34347,42,6,44,0,21,0
34347,323,6,29,0,8,0
34365,42,6,44,0,21,0
34366,42,6,9,0,18,0
34373,62,6,28,10000,30,0
34374,62,6,10,0,19,0
34375,62,6,10,0,19,0
34376,62,6,42,0,21,0
34377,62,6,42,0,21,0
34378,62,6,10,0,21,0
34394,346,6,31,10000,31,0
34395,346,6,10,0,18,0
34396,346,6,10,0,18,0
34397,346,6,43,0,21,0
34398,346,6,43,0,21,0
34399,346,6,9,0,12,0
34425,462,6,33,10000,33,0
34426,462,6,11,0,24,0
34427,462,6,11,0,24,0
34428,462,6,43,0,22,0
34429,71,6,28,10000,33,0
34430,71,6,11,0,15,0
34431,71,6,11,0,15,0
34432,71,6,44,0,15,0
34434,462,6,43,0,22,0
34435,462,6,10,0,24,0
34435,71,6,44,0,15,0
34436,71,6,13,0,18,0
34441,16,4,22,0,4,0
34441,18,4,32,0,8,0
34441,4,1,44,0,15,0
34442,16,4,23,0,29,0
34442,18,4,30,0,30,0
34442,4,1,23,0,29,0
34442,19,4,19,0,8,0
34443,16,4,23,10000,29,0
34443,4,1,23,10000,29,0
34443,18,4,30,10000,30,0
34443,19,4,26,0,32,0
34443,17,4,37,0,7,0
34444,19,4,26,10000,32,0
34444,17,4,26,0,32,0
34444,5,1,42,0,20,0
34444,7,1,43,0,25,0
34445,17,4,26,10000,32,0
34445,5,1,28,0,31,0
34445,7,1,28,0,30,0
34446,5,1,28,10000,31,0
34446,7,1,28,10000,30,0
34451,6,1,44,0,11,0
34452,6,1,27,0,32,0
34453,6,1,27,10000,32,0
34460,79,6,27,10000,32,0
34461,79,6,12,0,18,0
34462,79,6,12,0,18,0
34463,79,6,43,0,22,0
34464,79,6,43,0,22,0
34465,79,6,12,0,13,0
34466,464,6,29,10000,34,0
34467,464,6,9,0,13,0
34468,464,6,9,0,13,0
34469,464,6,42,0,20,0
34470,464,6,42,0,20,0
34471,464,6,11,0,24,0
34473,313,6,28,10000,31,0
34474,313,6,10,0,19,0
34475,313,6,10,0,19,0
34476,313,6,43,0,20,0
34477,313,6,43,0,20,0
34478,313,6,11,0,16,0
34479,313,6,11,0,16,0
34480,313,6,37,0,6,0
34483,212,6,18,0,7,0
34484,212,6,25,0,33,0
34485,212,6,25,10000,33,0
34485,361,6,13,0,12,0
34486,361,6,18,0,6,0
34496,339,6,22,0,8,0
34497,339,6,25,0,31,0
34498,339,6,25,10000,31,0
34498,53,6,12,0,12,0
34499,53,6,26,0,6,0
34500,53,6,26,0,6,0
34501,53,6,24,0,30,0
34502,53,6,24,10000,30,0
34502,71,6,13,0,18,0
34503,53,6,24,10000,30,0
34503,71,6,22,0,5,0
34504,53,6,24,10000,30,0
34508,323,6,29,0,8,0
34509,323,6,29,0,31,0
34510,323,6,29,10000,31,0
34510,62,6,10,0,21,0
34511,62,6,31,0,5,0
34512,62,6,31,0,5,0
34513,62,6,26,0,31,0
34514,62,6,26,10000,31,0
34514,79,6,12,0,13,0
34515,62,6,26,10000,31,0
34515,79,6,32,0,4,0
34516,62,6,26,10000,31,0
34520,361,6,18,0,6,0
34521,361,6,26,0,29,0
34522,361,6,26,10000,29,0
34522,307,6,11,0,26,0
34523,307,6,18,0,7,0
34526,168,6,26,10000,33,0
34527,168,6,11,0,13,0
34528,168,6,11,0,13,0
34529,168,6,42,0,17,0
34537,168,6,42,0,17,0
34538,168,6,10,0,14,0
34557,448,6,24,10000,32,0
34558,448,6,12,0,25,0
34559,448,6,12,0,25,0
34560,448,6,42,0,17,0
34565,79,6,32,0,4,0
34566,79,6,30,0,30,0
34566,448,6,42,0,17,0
34567,79,6,30,10000,30,0
34567,448,6,13,0,20,0
34567,462,6,10,0,24,0
34568,79,6,30,10000,30,0
34568,462,6,29,0,4,0
34569,79,6,30,10000,30,0
34578,222,6,25,10000,33,0
34579,222,6,13,0,21,0
34580,39,6,24,10000,33,0
34580,222,6,13,0,21,0
34581,222,6,42,0,21,0
34581,39,6,9,0,23,0
34582,39,6,9,0,23,0
34583,39,6,42,0,16,0
34585,222,6,42,0,21,0
34586,222,6,10,0,24,0
34587,39,6,42,0,16,0
34588,39,6,12,0,19,0
34588,307,6,18,0,7,0
34589,307,6,28,0,31,0
34590,307,6,28,10000,31,0
34590,224,6,13,0,18,0
34591,224,6,18,0,8,0
34594,313,6,37,0,6,0
34595,313,6,27,0,31,0
34596,313,6,27,10000,31,0
34596,168,6,10,0,14,0
34597,168,6,38,0,6,0
34600,462,6,29,0,4,0
34601,462,6,30,0,31,0
34602,462,6,30,10000,31,0
34604,217,6,31,10000,29,0
34605,217,6,12,0,22,0
34606,217,6,12,0,22,0
34607,217,6,43,0,24,0
34611,217,6,43,0,24,0
34612,217,6,10,0,23,0
34622,224,6,18,0,8,0
34623,224,6,31,0,31,0
34624,224,6,31,10000,31,0
34624,318,6,12,0,22,0
34625,318,6,18,0,5,0
34635,318,6,18,0,5,0
34636,318,6,31,0,33,0
34637,318,6,31,10000,33,0
34637,213,6,9,0,14,0
34638,213,6,17,0,8,0
34647,168,6,38,0,6,0
34648,168,6,31,0,33,0
34649,168,6,31,10000,33,0
34656,102,6,25,10000,32,0
34657,102,6,13,0,21,0
34658,102,6,13,0,21,0
34659,102,6,43,0,12,0
34660,102,6,43,0,12,0
34661,102,6,12,0,22,0
34662,102,6,12,0,22,0
34663,102,6,30,0,6,0
34672,71,6,22,0,5,0
34673,71,6,27,0,33,0
34674,71,6,27,10000,33,0
34674,39,6,12,0,19,0
34675,71,6,27,10000,33,0
34675,39,6,23,0,6,0
34676,71,6,27,10000,33,0
34683,102,6,30,0,6,0
34684,102,6,28,0,30,0
34685,102,6,28,10000,30,0
34686,102,6,28,10000,30,0
34687,84,6,24,10000,32,0
34687,102,6,28,10000,30,0
34687,213,6,17,0,8,0
34687,39,6,23,0,6,0
34688,213,6,28,0,31,0
34688,39,6,24,0,31,0
34688,84,6,11,0,16,0
34689,39,6,24,10000,31,0
34689,213,6,28,10000,31,0
34689,449,6,11,0,25,0
34689,217,6,10,0,23,0
34689,84,6,11,0,16,0
34690,329,6,28,10000,31,0
34690,39,6,24,10000,31,0
34690,449,6,17,0,6,0
34690,217,6,24,0,6,0
34690,84,6,43,0,17,0
34691,39,6,24,10000,31,0
34691,329,6,12,0,19,0
34691,84,6,43,0,17,0
34692,84,6,12,0,18,0
34692,329,6,12,0,19,0
34693,329,6,43,0,20,0
34693,84,6,12,0,18,0
34694,84,6,39,0,6,0
34694,329,6,43,0,20,0
34695,329,6,10,0,26,0
34696,329,6,10,0,26,0
34697,329,6,31,0,6,0
34702,84,6,39,0,6,0
34703,84,6,26,0,31,0
34704,84,6,26,10000,31,0
34705,84,6,26,10000,31,0
34706,84,6,26,10000,31,0
34726,234,6,28,10000,31,0
34727,234,6,11,0,18,0
34728,234,6,11,0,18,0
34729,234,6,42,0,21,0
34731,449,6,17,0,6,0
34732,449,6,32,0,31,0
34733,449,6,32,10000,31,0
34733,447,6,13,0,13,0
34734,447,6,18,0,7,0
34743,234,6,42,0,21,0
34744,234,6,12,0,19,0
34745,234,6,12,0,19,0
34746,234,6,37,0,7,0
34759,234,6,37,0,7,0
34760,234,6,28,0,32,0
34761,234,6,28,10000,32,0
34761,217,6,24,0,6,0
34762,481,6,28,10000,32,0
34762,217,6,28,0,30,0
34763,217,6,28,10000,30,0
34763,481,6,13,0,23,0
34764,481,6,13,0,23,0
34765,481,6,43,0,21,0
34771,481,6,43,0,21,0
34772,481,6,13,0,19,0
34773,481,6,13,0,19,0
34774,481,6,24,0,6,0
34779,67,6,25,10000,33,0
34780,67,6,13,0,22,0
34780,329,6,31,0,6,0
34781,329,6,24,0,32,0
34781,67,6,13,0,22,0
34782,329,6,24,10000,32,0
34782,67,6,44,0,15,0
34788,67,6,44,0,15,0
34789,67,6,12,0,22,0
34790,67,6,12,0,22,0
34791,67,6,32,0,5,0
34800,67,6,32,0,5,0
34801,67,6,28,0,30,0
34802,67,6,28,10000,30,0
34803,67,6,28,10000,30,0
34803,479,6,22,10000,33,0
34804,67,6,28,10000,30,0
34804,479,6,11,0,14,0
34805,479,6,11,0,14,0
34806,479,6,44,0,25,0
34809,479,6,44,0,25,0
34809,85,6,24,10000,30,0
34810,85,6,11,0,14,0
34810,479,6,11,0,19,0
34811,85,6,11,0,14,0
34811,479,6,11,0,19,0
34812,85,6,43,0,25,0
34812,479,6,32,0,7,0
34822,85,6,43,0,25,0
34823,85,6,11,0,18,0
34835,314,6,27,10000,29,0
34836,314,6,11,0,17,0
34837,314,6,11,0,17,0
34837,479,6,32,0,7,0
34838,314,6,44,0,22,0
34838,479,6,31,0,31,0
34839,479,6,31,10000,31,0
34839,314,6,44,0,22,0
34840,314,6,10,0,16,0
34841,314,6,10,0,16,0
34842,314,6,38,0,5,0
34844,314,6,38,0,5,0
34845,314,6,30,0,31,0
34846,314,6,30,10000,31,0
34847,473,6,25,10000,33,0
34848,473,6,13,0,25,0
34849,473,6,13,0,25,0
34849,447,6,18,0,7,0
34850,473,6,44,0,12,0
34850,447,6,27,0,30,0
34851,447,6,27,10000,30,0
34851,33,6,10,0,24,0
34852,33,6,19,0,7,0
34859,473,6,44,0,12,0
34860,473,6,11,0,12,0
34862,308,6,27,10000,31,0
34863,308,6,10,0,25,0
34864,308,6,10,0,25,0
34865,308,6,43,0,17,0
34866,308,6,43,0,17,0
34867,308,6,12,0,25,0
34872,481,6,24,0,6,0
34873,481,6,32,0,31,0
34874,481,6,32,10000,31,0
34874,85,6,11,0,18,0
34875,357,6,25,10000,30,0
34875,85,6,25,0,4,0
34876,357,6,12,0,21,0
34876,33,6,19,0,7,0
34877,33,6,25,0,33,0
34877,357,6,12,0,21,0
34878,33,6,25,10000,33,0
34878,357,6,44,0,16,0
34878,117,6,12,0,24,0
34879,33,6,25,10000,33,0
34879,117,6,19,0,6,0
34880,33,6,25,10000,33,0
34880,357,6,44,0,16,0
34881,357,6,12,0,12,0
34886,215,6,31,10000,31,0
34887,215,6,10,0,23,0
34888,215,6,10,0,23,0
34889,215,6,43,0,20,0
34890,215,6,43,0,20,0
34891,215,6,10,0,16,0
34905,322,6,25,10000,31,0
34906,322,6,11,0,24,0
34907,322,6,11,0,24,0
34908,322,6,42,0,20,0
34912,322,6,42,0,20,0
34913,322,6,12,0,11,0
34913,117,6,19,0,6,0
34914,117,6,29,0,33,0
34914,322,6,12,0,11,0
34915,46,6,29,10000,31,0
34915,117,6,29,10000,33,0
34915,322,6,29,0,8,0
34915,42,6,9,0,18,0
34916,117,6,29,10000,33,0
34916,42,6,16,0,6,0
34916,46,6,12,0,23,0
34917,117,6,29,10000,33,0
34917,46,6,12,0,23,0
34918,46,6,43,0,17,0
34919,46,6,43,0,17,0
34920,3,0,24,10000,31,3
34920,46,6,12,0,21,0
34921,0,0,32,10000,32,3
34921,3,0,44,0,12,3
34921,46,6,12,0,21,0
34922,12,3,24,10000,31,0
34922,15,3,24,10000,31,0
34922,46,6,39,0,4,0
34922,0,0,44,0,16,3
34923,12,3,19,0,5,0
34923,15,3,35,0,4,0
34925,14,3,23,10000,30,0
34926,2,0,26,10000,29,3
34926,14,3,24,0,6,0
34927,2,0,44,0,21,3
34928,13,3,27,10000,31,0
34928,335,6,26,10000,30,0
34929,335,6,10,0,23,0
34929,13,3,30,0,6,0
34930,335,6,10,0,23,0
34931,335,6,43,0,16,0
34936,335,6,43,0,16,0
34937,335,6,9,0,18,0
34939,85,6,25,0,4,0
34940,85,6,27,0,30,0
34941,85,6,27,10000,30,0
34941,308,6,12,0,25,0
34942,1,0,29,10000,29,3
34942,85,6,27,10000,30,0
34942,308,6,26,0,8,0
34943,85,6,27,10000,30,0
34943,1,0,43,0,25,3
34960,483,6,23,10000,32,0
34961,483,6,10,0,25,0
34962,483,6,10,0,25,0
34963,483,6,43,0,15,0
34964,483,6,43,0,15,0
34965,483,6,12,0,26,0
34967,42,6,16,0,6,0
34968,42,6,31,0,30,0
34969,42,6,31,10000,30,0
34969,346,6,9,0,12,0
34970,346,6,18,0,5,0
34970,42,6,31,10000,30,0
34971,42,6,31,10000,30,0
34979,358,6,27,10000,30,0
34980,358,6,12,0,15,0
34981,358,6,12,0,15,0
34982,358,6,43,0,16,0
34982,322,6,29,0,8,0
34983,322,6,28,0,32,0
34984,41,6,25,10000,33,0
34984,322,6,28,10000,32,0
34985,41,6,10,0,24,0
34986,41,6,10,0,24,0
34987,41,6,43,0,21,0
34993,485,6,32,10000,31,0
34994,485,6,13,0,17,0
34995,41,6,43,0,21,0
34995,358,6,43,0,16,0
34996,41,6,10,0,23,0
34996,358,6,9,0,21,0
34997,485,6,13,0,17,0
34997,358,6,9,0,21,0
34998,358,6,32,0,8,0
34998,485,6,42,0,22,0
35008,358,6,32,0,8,0
35008,485,6,42,0,22,0
35009,358,6,28,0,33,0
35009,485,6,11,0,16,0
35010,358,6,28,10000,33,0
35018,308,6,26,0,8,0
35019,308,6,25,0,31,0
35020,308,6,25,10000,31,0
35020,483,6,12,0,26,0
35021,483,6,24,0,6,0
35038,226,6,29,10000,33,0
35039,226,6,13,0,24,0
35040,226,6,13,0,24,0
35041,226,6,44,0,22,0
35043,226,6,44,0,22,0
35044,226,6,11,0,23,0
35062,346,6,18,0,5,0
35063,346,6,25,0,31,0
35064,346,6,25,10000,31,0
35064,464,6,11,0,24,0
35065,464,6,19,0,4,0
35076,464,6,19,0,4,0
35077,464,6,31,0,30,0
35078,464,6,31,10000,30,0
35078,448,6,13,0,20,0
35079,448,6,20,0,4,0
35087,46,6,39,0,4,0
35088,46,6,27,0,33,0
35089,46,6,27,10000,33,0
35090,46,6,27,10000,33,0
35091,46,6,27,10000,33,0
35095,243,6,27,10000,33,0
35096,243,6,10,0,13,0
35097,243,6,10,0,13,0
35098,243,6,44,0,17,0
35099,243,6,44,0,17,0
35100,243,6,11,0,19,0
35101,243,6,11,0,19,0
35102,243,6,29,0,5,0
35108,243,6,29,0,5,0
35109,243,6,29,0,31,0
35110,243,6,29,10000,31,0
35110,448,6,20,0,4,0
35111,448,6,30,0,32,0
35112,448,6,30,10000,32,0
35112,222,6,10,0,24,0
35113,222,6,17,0,6,0
35122,222,6,17,0,6,0
35123,222,6,32,0,31,0
35124,222,6,32,10000,31,0
35124,215,6,10,0,16,0
35125,215,6,18,0,7,0
35141,215,6,18,0,7,0
35142,215,6,30,0,33,0
35143,215,6,30,10000,33,0
35143,473,6,11,0,12,0
35144,473,6,18,0,5,0
35146,109,6,31,10000,32,0
35147,109,6,12,0,24,0
35148,471,6,26,10000,33,0
35148,109,6,12,0,24,0
35149,109,6,43,0,22,0
35149,471,6,9,0,22,0
35150,471,6,9,0,22,0
35151,471,6,42,0,15,0
35152,471,6,42,0,15,0
35152,109,6,43,0,22,0
35153,471,6,12,0,11,0
35153,109,6,13,0,24,0
35154,109,6,13,0,24,0
35155,109,6,39,0,5,0
35165,476,6,32,10000,34,0
35166,476,6,12,0,13,0
35167,476,6,12,0,13,0
35168,476,6,44,0,25,0
35169,476,6,44,0,25,0
35169,347,6,25,10000,29,0
35170,347,6,12,0,17,0
35170,476,6,10,0,22,0
35171,347,6,12,0,17,0
35172,347,6,42,0,15,0
35188,347,6,42,0,15,0
35189,347,6,9,0,15,0
35194,473,6,18,0,5,0
35195,473,6,23,0,30,0
35196,473,6,23,10000,30,0
35196,357,6,12,0,12,0
35197,357,6,19,0,8,0
35211,482,6,30,10000,30,0
35212,482,6,11,0,15,0
35213,482,6,11,0,15,0
35214,482,6,42,0,25,0
35215,482,6,42,0,25,0
35216,482,6,13,0,17,0
35217,482,6,13,0,17,0
35218,482,6,29,0,6,0
35246,486,6,26,10000,29,0
35246,482,6,29,0,6,0
35247,49,6,24,10000,30,0
35247,486,6,9,0,17,0
35247,482,6,30,0,29,0
35248,482,6,30,10000,29,0
35248,486,6,9,0,17,0
35248,49,6,10,0,23,0
35249,486,6,43,0,13,0
35249,49,6,10,0,23,0
35250,486,6,43,0,13,0
35250,49,6,43,0,21,0
35251,486,6,10,0,12,0
35253,109,6,39,0,5,0
35254,109,6,23,0,31,0
35254,49,6,43,0,21,0
35255,109,6,23,10000,31,0
35255,49,6,11,0,15,0
35256,109,6,23,10000,31,0
35256,49,6,11,0,15,0
35257,109,6,23,10000,31,0
35257,49,6,32,0,6,0
35267,49,6,32,0,6,0
35268,49,6,31,0,31,0
35269,49,6,31,10000,31,0
35270,49,6,31,10000,31,0
35271,49,6,31,10000,31,0
35285,332,6,28,10000,32,0
35286,332,6,12,0,20,0
35287,332,6,12,0,20,0
35288,332,6,44,0,21,0
35289,332,6,44,0,21,0
35290,332,6,11,0,21,0
35291,355,6,32,10000,32,0
35291,332,6,11,0,21,0
35292,332,6,31,0,8,0
35292,355,6,13,0,17,0
35293,355,6,13,0,17,0
35294,355,6,42,0,21,0
35298,357,6,19,0,8,0
35299,357,6,24,0,33,0
35299,355,6,42,0,21,0
35300,357,6,24,10000,33,0
35300,335,6,9,0,18,0
35300,355,6,12,0,26,0
35301,335,6,17,0,7,0
35303,316,6,29,10000,31,0
35304,316,6,11,0,23,0
35305,316,6,11,0,23,0
35306,316,6,43,0,17,0
35307,335,6,17,0,7,0
35307,316,6,43,0,17,0
35308,335,6,23,0,30,0
35308,316,6,10,0,15,0
35309,335,6,23,10000,30,0
35309,41,6,10,0,23,0
35310,41,6,19,0,6,0
35328,332,6,31,0,8,0
35329,332,6,25,0,30,0
35330,332,6,25,10000,30,0
35347,483,6,24,0,6,0
35348,483,6,25,0,31,0
35349,483,6,25,10000,31,0
35349,485,6,11,0,16,0
35350,485,6,25,0,5,0
35358,485,6,25,0,5,0
35359,485,6,24,0,31,0
35360,485,6,24,10000,31,0
35360,471,6,12,0,11,0
35361,471,6,24,0,5,0
35363,177,6,24,10000,29,0
35364,177,6,13,0,15,0
35364,471,6,24,0,5,0
35365,471,6,25,0,31,0
35365,177,6,13,0,15,0
35366,471,6,25,10000,31,0
35366,177,6,43,0,12,0
35366,355,6,12,0,26,0
35367,355,6,25,0,6,0
35367,177,6,43,0,12,0
35368,177,6,11,0,21,0
35369,177,6,11,0,21,0
35370,177,6,31,0,6,0
35373,355,6,25,0,6,0
35374,355,6,32,0,30,0
35375,355,6,32,10000,30,0
35380,474,6,29,10000,28,0
35381,474,6,10,0,19,0
35382,474,6,10,0,19,0
35383,474,6,42,0,21,0
35384,474,6,42,0,21,0
35385,474,6,10,0,25,0
35385,177,6,31,0,6,0
35386,177,6,28,0,33,0
35387,177,6,28,10000,33,0
35387,474,6,10,0,25,0
35388,474,6,30,0,8,0
35389,474,6,30,0,8,0
35390,474,6,27,0,31,0
35391,474,6,27,10000,31,0
35400,7,1,28,10000,30,0
35400,17,4,26,10000,32,0
35400,16,4,23,10000,29,0
35400,6,1,27,10000,32,0
35401,16,4,18,0,4,0
35401,17,4,30,0,6,0
35401,6,1,43,0,16,0
35401,7,1,43,0,21,0
35401,3,0,44,0,12,3
35402,3,0,28,0,30,3
35402,0,0,44,0,16,3
35403,3,0,28,10000,30,3
35403,0,0,30,0,31,3
35404,18,4,30,10000,30,0
35404,5,1,28,10000,31,0
35404,0,0,30,10000,31,3
35404,12,3,19,0,5,0
35404,15,3,35,0,4,0
35405,12,3,32,0,32,0
35405,5,1,43,0,12,0
35405,18,4,23,0,4,0
35405,15,3,25,0,29,0
35406,15,3,25,10000,29,0
35406,12,3,32,10000,32,0
35406,4,1,23,10000,29,0
35406,14,3,24,0,6,0
35407,4,1,43,0,24,0
35407,14,3,27,0,32,0
35407,2,0,44,0,21,3
35408,14,3,27,10000,32,0
35408,2,0,23,0,30,3
35409,2,0,23,10000,30,3
35409,41,6,19,0,6,0
35409,13,3,30,0,6,0
35410,41,6,30,0,32,0
35410,13,3,31,0,31,0
35411,41,6,30,10000,32,0
35411,13,3,31,10000,31,0
35411,226,6,11,0,23,0
35412,41,6,30,10000,32,0
35412,226,6,18,0,7,0
35413,41,6,30,10000,32,0
35414,19,4,26,10000,32,0
35415,19,4,39,0,5,0
35423,1,0,43,0,25,3
35424,1,0,25,0,29,3
35425,1,0,25,10000,29,3
35446,230,6,28,10000,33,0
35447,230,6,10,0,12,0
35448,230,6,10,0,12,0
35449,230,6,44,0,17,0
35450,230,6,44,0,17,0
35451,230,6,10,0,20,0
35466,209,6,28,10000,32,0
35467,209,6,11,0,22,0
35468,209,6,11,0,22,0
35469,209,6,44,0,20,0
35470,209,6,44,0,20,0
35471,209,6,9,0,12,0
35472,209,6,9,0,12,0
35473,209,6,24,0,8,0
35496,209,6,24,0,8,0
35497,209,6,24,0,32,0
35498,209,6,24,10000,32,0
35499,223,6,30,10000,29,0
35500,223,6,11,0,20,0
35501,223,6,11,0,20,0
35502,223,6,43,0,15,0
35504,223,6,43,0,15,0
35504,248,6,28,10000,32,0
35505,248,6,12,0,25,0
35505,223,6,11,0,20,0
35506,223,6,11,0,20,0
35506,248,6,12,0,25,0
35507,223,6,39,0,6,0
35507,248,6,43,0,12,0
35516,226,6,18,0,7,0
35517,226,6,28,0,29,0
35517,248,6,43,0,12,0
35518,226,6,28,10000,29,0
35518,476,6,10,0,22,0
35518,248,6,11,0,18,0
35519,476,6,20,0,4,0
35520,470,6,29,10000,30,0
35521,470,6,11,0,21,0
35522,470,6,11,0,21,0
35523,470,6,43,0,20,0
35526,470,6,43,0,20,0
35527,470,6,10,0,12,0
35528,470,6,10,0,12,0
35529,470,6,31,0,7,0
35552,476,6,20,0,4,0
35553,476,6,29,0,32,0
35554,476,6,29,10000,32,0
35554,347,6,9,0,15,0
35555,469,6,23,10000,32,0
35555,347,6,18,0,5,0
35556,469,6,12,0,18,0
35556,347,6,18,0,5,0
35557,347,6,27,0,32,0
35557,469,6,12,0,18,0
35558,347,6,27,10000,32,0
35558,486,6,10,0,12,0
35558,469,6,44,0,15,0
35559,469,6,44,0,15,0
35559,486,6,16,0,6,0
35560,469,6,13,0,16,0
35573,477,6,22,10000,33,0
35574,477,6,13,0,19,0
35575,477,6,13,0,19,0
35575,86,6,27,10000,31,0
35576,477,6,43,0,12,0
35576,86,6,12,0,21,0
35577,477,6,43,0,12,0
35577,86,6,12,0,21,0
35578,477,6,11,0,16,0
35578,86,6,44,0,16,0
35580,86,6,44,0,16,0
35581,86,6,12,0,19,0
35588,470,6,31,0,7,0
35589,470,6,30,0,31,0
35590,470,6,30,10000,31,0
35590,223,6,39,0,6,0
35591,223,6,28,0,29,0
35592,223,6,28,10000,29,0
35618,70,6,23,10000,30,0
35619,70,6,10,0,18,0
35619,486,6,16,0,6,0
35620,70,6,10,0,18,0
35620,486,6,29,0,29,0
35621,486,6,29,10000,29,0
35621,70,6,44,0,17,0
35621,316,6,10,0,15,0
35622,316,6,17,0,5,0
35623,70,6,44,0,17,0
35624,70,6,13,0,12,0
35625,70,6,13,0,12,0
35626,70,6,31,0,5,0
35628,475,6,26,10000,33,0
35629,475,6,11,0,17,0
35630,475,6,11,0,17,0
35631,475,6,43,0,25,0
35643,475,6,43,0,25,0
35644,475,6,13,0,18,0
35665,195,6,27,10000,30,0
35666,195,6,9,0,14,0
35667,480,6,32,10000,33,0
35667,195,6,9,0,14,0
35668,480,6,10,0,19,0
35668,195,6,42,0,24,0
35669,472,6,31,10000,32,0
35669,480,6,10,0,19,0
35670,472,6,10,0,23,0
35670,480,6,43,0,21,0
35670,195,6,42,0,24,0
35671,472,6,10,0,23,0
35671,195,6,12,0,17,0
35672,472,6,43,0,16,0
35675,321,6,32,10000,32,0
35676,321,6,10,0,17,0
35676,472,6,43,0,16,0
35677,472,6,11,0,13,0
35677,480,6,43,0,21,0
35678,480,6,9,0,23,0
35679,321,6,10,0,17,0
35680,321,6,44,0,22,0
35681,321,6,44,0,22,0
35682,321,6,10,0,16,0
35683,321,6,10,0,16,0
35684,321,6,38,0,4,0
35712,321,6,38,0,4,0
35713,321,6,25,0,31,0
35714,321,6,25,10000,31,0
35720,70,6,31,0,5,0
35721,70,6,28,0,32,0
35722,70,6,28,10000,32,0
35722,480,6,9,0,23,0
35723,70,6,28,10000,32,0
35723,480,6,31,0,7,0
35724,70,6,28,10000,32,0
35736,480,6,31,0,7,0
35737,480,6,32,0,30,0
35738,480,6,32,10000,30,0
35760,93,6,24,10000,32,0
35761,93,6,12,0,25,0
35762,93,6,12,0,25,0
35763,93,6,44,0,16,0
35764,93,6,44,0,16,0
35765,93,6,13,0,13,0
35765,316,6,17,0,5,0
35766,316,6,23,0,30,0
35767,316,6,23,10000,30,0
35767,248,6,11,0,18,0
35768,248,6,16,0,7,0
35820,248,6,16,0,7,0
35821,248,6,27,0,32,0
35822,248,6,27,10000,32,0
35822,230,6,10,0,20,0
