21899,6,2,18
21899,6,6,32
21959,6,2,22
21959,6,6,180
22019,0,0,2
22019,2,0,9
22019,5,3,3
22019,6,0,8
22019,6,3,24
22019,6,6,36
22079,6,0,5
22139,6,0,4
22199,6,0,2
22199,6,3,47
22259,6,0,9
22259,6,3,60
22319,6,3,30
22439,6,0,6
22499,1,0,3
22499,4,1,1
22499,6,0,2
22499,6,1,12
22739,6,1,12
22739,6,4,51
22799,6,4,41
22859,6,1,4
22859,6,4,14
22919,6,1,2
22979,1,1,2
22979,6,4,5
23039,6,6,4
23099,6,6,4
23159,6,6,4
23459,3,0,1
23459,6,0,2
23459,6,3,9
23519,6,0,3
23579,6,0,35
23639,6,0,10
23699,6,0,11
23699,6,3,19
23759,6,0,5
23759,6,3,38
23759,6,6,4
23819,6,0,2
23819,6,6,2
23879,6,0,1
23939,0,0,2
23939,1,0,4
23939,6,0,1
23939,6,1,6
23939,6,4,30
23999,6,1,21
23999,6,4,19
23999,6,6,42
24059,6,6,4
24119,6,4,60
24239,6,1,45
24239,6,4,44
24299,6,1,18
24299,6,4,81
24299,6,6,116
24359,6,1,3
24359,6,4,6
24359,6,6,20
24419,2,1,6
24419,6,2,52
24419,6,5,63
24419,6,6,4
24479,6,2,12
24479,6,5,23
24479,6,6,4
24539,6,2,4
24539,6,5,46
24599,6,2,4
24599,6,6,4
24659,6,2,3
24659,6,5,11
24839,6,2,2
24899,3,0,1
24899,5,3,6
24899,6,0,2
24959,6,0,4
24959,6,3,2
24959,6,6,18
25019,6,0,15
25019,6,6,30
25079,6,0,4
25139,6,0,5
25139,6,3,47
25199,6,3,30
25259,6,0,18
25259,6,6,4
25319,6,0,4
25379,1,0,7
25379,4,3,14
25379,6,1,18
25439,6,4,2
25499,6,4,23
25619,6,4,6
25679,6,1,8
25739,6,1,9
25799,6,1,3
25859,4,1,1
26339,6,0,4
26459,6,0,15
26519,6,0,2
26579,6,0,17
26699,6,0,7
26759,6,0,20
26819,0,0,2
26819,1,0,1
26819,6,1,13
26819,6,6,4
26879,6,1,5
26939,6,1,29
26939,6,4,37
26939,6,6,4
26999,6,4,60
27059,6,1,3
27119,6,1,2
27119,6,6,4
27239,6,1,7
27299,2,1,6
27299,4,1,1
27299,6,2,4
27299,6,5,7
27539,6,2,7
27599,6,2,20
27599,6,5,39
27659,6,2,6
27719,6,2,1
27779,2,0,1
27779,6,0,25
27839,6,0,18
27839,6,3,6
27899,6,3,11
27959,6,0,9
28019,6,0,14
28019,6,3,5
28079,6,3,19
28139,6,0,4
28199,6,0,15
28199,6,3,1
28259,1,0,5
28259,3,1,1
28259,6,0,5
28259,6,1,14
28259,6,3,9
28319,6,1,4
28319,6,4,63
28319,6,6,4
28379,6,1,17
28379,6,4,74
28439,6,4,57
28499,6,1,2
28499,6,4,84
28499,6,6,72
28559,6,1,3
28559,6,4,54
28619,6,1,14
28619,6,6,4
28679,6,1,4
28859,6,6,4
28919,6,6,4
28979,6,6,48
29039,6,6,120
29099,6,6,124
29159,6,6,128
29219,6,6,4
29279,6,0,9
29279,6,3,3
29279,6,6,4
29339,6,0,13
29339,6,6,4
29399,6,0,14
29399,6,6,4
29459,6,0,5
29519,6,0,17
29579,6,0,8
29639,6,0,8
29699,1,0,15
29699,6,4,38
29819,6,1,8
29879,6,1,14
29879,6,6,4
29999,6,4,4
30059,6,4,60
30119,6,1,12
30119,6,4,94
30179,2,1,24
30179,6,2,3
30179,6,5,35
30179,6,6,4
30239,6,2,3
30239,6,6,16
30299,6,2,5
30359,6,2,19
30359,6,5,32
30419,6,5,60
30479,6,2,3
30479,6,5,10
30539,6,2,9
30539,6,5,36
30599,6,2,15
30599,6,5,68
30659,2,0,3
30659,6,0,20
30659,6,2,3
30659,6,3,4
30659,6,5,3
30659,6,6,12
30719,6,0,4
30719,6,3,25
30779,6,0,9
30779,6,3,32
30839,6,0,3
30839,6,3,9
30899,6,0,10
30899,6,3,54
30959,6,3,76
31019,6,3,38
31079,6,0,15
31079,6,3,33
31079,6,6,18
31139,1,0,3
31139,1,1,2
31139,6,1,2
31139,6,3,2
31139,6,6,120
31199,6,1,22
31199,6,6,64
31259,6,1,36
31259,6,4,2
31259,6,6,6
31319,6,1,8
31439,6,4,2
31499,6,1,7
31499,6,4,18
31559,6,1,14
31559,6,6,4
31919,6,6,2
31979,6,6,4
32039,6,6,10
32099,6,0,4
32099,6,3,26
32099,6,6,32
32159,6,0,4
32159,6,3,26
32159,6,6,6
32219,6,0,9
32219,6,3,60
32219,6,6,12
32279,6,0,35
32279,6,3,58
32279,6,6,12
32339,6,0,3
32339,6,3,12
32339,6,6,50
32399,6,0,8
32399,6,3,69
32459,6,0,14
32459,6,6,22
32519,6,0,4
32519,6,3,7
32519,6,6,66
32579,4,3,16
32579,4,4,4
32579,6,0,2
32579,6,1,2
32579,6,4,57
32639,6,1,8
32639,6,4,60
32699,6,1,11
32699,6,4,11
32699,6,6,4
32759,6,1,13
32759,6,4,3
32759,6,6,4
32819,6,1,19
32819,6,4,71
32819,6,6,54
32879,6,1,20
32879,6,4,11
32879,6,6,72
32939,6,1,18
32939,6,6,32
32999,6,1,13
32999,6,4,10
32999,6,6,88
33059,2,1,9
33059,4,2,1
33059,4,4,2
33059,6,4,1
33059,6,5,44
33059,6,6,2
33119,6,2,4
33119,6,6,4
33179,6,2,19
33179,6,5,22
33179,6,6,4
33239,6,2,11
33239,6,6,30
33299,6,2,4
33359,6,2,17
33419,6,2,2
33479,6,2,9
33539,2,0,3
33539,3,0,1
33539,5,3,10
33539,6,2,2
33539,6,3,8
33599,6,0,17
33599,6,3,60
33659,6,0,10
33659,6,3,58
33659,6,6,58
33719,6,0,4
33719,6,3,60
33719,6,6,118
33779,6,0,15
33779,6,3,81
33779,6,6,136
33839,6,0,4
33839,6,3,57
33839,6,6,312
33899,6,0,46
33899,6,6,124
33959,6,0,20
33959,6,6,256
34019,1,0,13
34019,1,1,2
34019,4,3,1
34019,4,4,2
34019,6,0,4
34019,6,1,6
34019,6,4,29
34019,6,6,158
34079,6,1,35
34079,6,4,24
34079,6,6,216
34139,6,4,60
34139,6,6,240
34199,6,1,9
34199,6,4,6
34199,6,6,288
34259,6,6,372
34319,6,1,13
34319,6,6,396
34379,6,1,11
34379,6,6,718
34439,6,1,4
34439,6,6,626
34499,4,1,1
34499,6,6,1082
34559,6,6,614
34619,6,6,530
34679,6,6,484
34739,6,6,282
34799,6,6,248
34859,6,6,212
34919,6,6,16
34979,3,3,2
34979,6,0,6
34979,6,6,12
35039,6,0,14
35039,6,3,19
35039,6,6,92
35099,6,0,5
35099,6,3,93
35099,6,6,274
35159,6,0,4
35159,6,3,87
35159,6,6,146
35219,6,0,4
35219,6,3,95
35219,6,6,124
35279,6,3,60
35279,6,6,128
35339,6,0,2
35339,6,3,90
35339,6,6,72
35399,6,0,2
35399,6,3,95
35459,1,0,26
35459,4,1,1
35459,4,3,9
35459,6,1,2
35459,6,3,6
35459,6,6,4
35519,6,1,16
35519,6,6,12
35579,6,1,8
35579,6,4,2
35579,6,6,8
35639,6,1,13
35639,6,4,18
35639,6,6,12
35699,6,1,20
35699,6,4,60
35699,6,6,4
35759,6,4,60
35819,6,1,2
35819,6,4,6
35879,6,1,4
35879,6,4,47
35879,6,6,4
35939,2,1,5
35939,6,4,16
35939,6,5,69
35999,6,2,17
35999,6,5,84
35999,6,6,24
36059,6,2,8
36059,6,6,128
36119,6,6,86
36179,6,2,3
36239,6,2,2
36299,6,2,7
36359,6,2,4
36419,5,3,1
36419,6,0,2
36479,6,0,3
36539,6,0,3
36599,6,0,5
36659,6,0,6
36719,6,0,2
36719,6,3,2
36779,6,0,4
36779,6,3,96
36839,6,3,22
36899,1,0,3
36899,6,1,10
36899,6,3,1
36899,6,4,1
36959,6,1,9
36959,6,6,18
37019,6,1,17
37019,6,6,8
37079,6,1,11
37139,6,1,8
37199,6,1,3
37199,6,4,10
37259,6,1,6
37259,6,4,16
37259,6,6,60
37319,6,1,7
37319,6,6,46
37379,6,1,8
37499,6,6,4
37619,6,6,4
37679,6,6,88
37739,6,6,6
37799,6,6,34
37859,3,0,1
37859,6,0,23
37859,6,3,2
37859,6,6,120
37919,6,0,1
37919,6,3,74
37919,6,6,14
37979,6,0,26
37979,6,3,16
38039,6,0,7
38099,6,0,23
38099,6,6,14
38159,6,0,19
38159,6,6,38
38219,6,0,4
38219,6,6,240
38279,6,3,13
38279,6,6,128
38339,1,0,4
38339,1,1,2
38339,3,0,1
38339,6,1,3
38339,6,3,3
38339,6,6,104
38399,6,1,13
38399,6,4,33
38399,6,6,120
38459,6,4,87
38459,6,6,8
38519,6,1,11
38519,6,4,60
38579,6,1,34
38579,6,4,36
38579,6,6,22
38639,6,1,22
38639,6,4,49
38639,6,6,180
38699,6,4,31
38699,6,6,100
38759,6,1,7
38759,6,4,3
38819,2,1,8
38819,5,4,15
38819,6,2,5
38879,6,2,6
38879,6,5,19
38879,6,6,4
38939,6,2,17
38939,6,5,60
38939,6,6,72
38999,6,5,60
38999,6,6,120
39059,6,2,7
39059,6,5,21
39059,6,6,46
39119,6,2,18
39119,6,5,2
39179,6,2,8
39179,6,6,4
39239,6,2,5
39239,6,6,104
39299,2,0,20
39299,5,0,1
39299,6,0,2
39299,6,3,39
39299,6,6,6
39359,6,3,20
39359,6,6,10
39419,6,0,4
39419,6,6,8
39479,6,0,6
39479,6,3,14
39479,6,6,8
39539,6,0,2
39539,6,3,25
39539,6,6,76
39599,6,0,27
39599,6,6,140
39659,6,0,8
39659,6,6,140
39719,6,0,29
39719,6,6,214
39779,3,0,1
39779,4,1,1
39779,4,4,2
39779,6,1,6
39779,6,4,110
39779,6,6,368
39839,6,4,33
39839,6,6,286
39899,6,1,17
39899,6,4,23
39899,6,6,316
39959,6,1,12
39959,6,4,73
39959,6,6,250
40019,6,1,8
40019,6,4,120
40019,6,6,384
40079,6,4,43
40079,6,6,322
40139,6,1,27
40139,6,6,168
40199,6,1,8
40199,6,6,346
40259,4,1,1
40259,6,6,424
40319,6,6,238
40379,6,6,228
40439,6,6,318
40499,6,6,4
40559,6,6,16
40739,3,0,1
40739,6,0,16
40739,6,3,2
40799,6,0,3
40799,6,6,2
40919,6,0,11
40919,6,6,74
40979,6,0,14
40979,6,6,10
41039,6,0,3
41039,6,3,4
41039,6,6,72
41099,6,0,4
41099,6,3,60
41099,6,6,108
41159,6,0,7
41159,6,3,22
41159,6,6,126
41219,1,0,2
41219,3,0,1
41219,6,0,2
41219,6,1,5
41219,6,4,22
41219,6,6,14
41279,6,1,12
41279,6,4,6
41279,6,6,144
41339,6,4,3
41339,6,6,34
41399,6,1,10
41459,6,1,16
41519,6,4,8
41579,6,1,17
41579,6,4,39
41579,6,6,4
41639,6,1,11
41699,2,1,5
41699,5,2,1
41699,6,2,6
41699,6,4,1
41759,6,2,3
41759,6,5,54
41819,6,5,15
41879,6,2,30
41879,6,5,41
41939,6,2,7
41939,6,5,50
41999,6,2,11
41999,6,5,50
42059,6,2,5
42059,6,5,106
42119,6,2,5
42119,6,5,44
42179,2,0,2
42179,6,0,9
42179,6,2,1
42239,6,0,2
42299,6,0,3
42299,6,6,8
42359,6,0,12
42359,6,3,5
42359,6,6,6
42419,6,0,5
42419,6,3,15
42479,6,0,10
42479,6,3,20
42539,6,0,6
42539,6,3,53
42539,6,6,54
42599,6,6,2
42659,1,0,4
42659,3,0,1
42659,6,0,1
42659,6,1,3
42659,6,6,112
42719,6,1,18
42719,6,4,42
42719,6,6,246
42779,6,1,25
42779,6,6,74
42839,6,6,180
42899,6,1,24
42899,6,6,44
42959,6,1,2
42959,6,4,87
42959,6,6,312
43019,6,1,7
43019,6,4,67
43019,6,6,364
43079,6,1,26
43079,6,4,23
43079,6,6,762
43139,6,6,1314
43199,6,6,1104
43259,6,6,360
43319,6,6,646
43379,6,6,828
43439,6,6,496
43499,6,6,384
43559,6,6,124
43619,0,0,2
43619,3,0,1
43619,6,6,4
43679,6,3,48
43679,6,6,26
43739,6,0,3
43739,6,3,60
43739,6,6,4
43799,6,0,12
43799,6,3,9
43859,6,0,9
43859,6,6,44
43919,6,0,7
43919,6,3,27
43919,6,6,210
43979,6,0,2
43979,6,3,59
43979,6,6,304
44039,6,6,118
44099,1,0,3
44099,3,0,1
44099,4,0,2
44099,6,1,7
44099,6,6,6
44159,6,4,9
44159,6,6,4
44219,6,1,6
44339,6,1,6
44459,6,1,7
44459,6,4,19
44519,6,4,60
44579,1,1,2
44579,2,1,5
44579,4,1,2
44579,4,4,2
44579,6,2,7
44579,6,4,4
44579,6,6,4
44639,6,2,5
44639,6,6,80
44699,6,2,13
44699,6,5,10
44699,6,6,8
44759,6,5,7
44879,6,2,15
44939,6,2,4
44999,6,2,8
44999,6,5,1
44999,6,6,162
45059,2,0,1
45059,6,0,14
45059,6,2,2
45059,6,3,33
45059,6,5,2
45059,6,6,48
45119,6,0,6
45119,6,3,29
45179,6,0,7
45179,6,3,14
45179,6,6,4
45239,6,0,15
45239,6,3,39
45239,6,6,10
45299,6,0,17
45299,6,3,58
45299,6,6,54
45359,6,0,25
45359,6,3,29
45359,6,6,4
45419,6,0,3
45419,6,6,4
45479,6,0,13
45479,6,3,23
45479,6,6,6
45539,4,3,4
45539,6,1,28
45539,6,3,10
45539,6,4,54
45539,6,6,22
45599,6,1,16
45599,6,6,74
45659,6,1,8
45659,6,4,22
45659,6,6,32
45719,6,1,8
45719,6,4,47
45719,6,6,36
45779,6,1,3
45779,6,4,18
45779,6,6,4
45839,6,1,4
45839,6,4,18
45899,6,1,10
45959,6,1,8
45959,6,4,10
45959,6,6,2
46019,6,1,2
46019,6,4,3
46379,6,6,56
46499,6,0,26
46499,6,3,61
46499,6,6,8
46559,6,0,2
46559,6,3,68
46619,6,0,10
46619,6,3,15
46679,6,0,9
46679,6,3,4
46679,6,6,4
46739,6,0,19
46739,6,3,20
46739,6,6,4
46799,6,0,19
46799,6,3,13
46859,6,0,45
46859,6,3,93
46859,6,6,4
46919,6,0,5
46919,6,3,10
46919,6,6,20
46979,1,0,1
46979,4,0,1
46979,6,1,8
46979,6,3,2
46979,6,4,41
47039,6,1,28
47039,6,6,4
47099,6,1,28
47099,6,4,1
47099,6,6,4
47159,6,1,14
47159,6,4,33
47159,6,6,82
47219,6,4,8
47219,6,6,22
47279,6,1,6
47399,6,1,10
47399,6,6,4
47459,2,1,9
47459,6,2,10
47459,6,6,10
47579,6,2,4
47579,6,6,8
47639,6,2,9
47639,6,5,28
47639,6,6,20
47699,6,2,4
47699,6,5,60
47759,6,2,4
47759,6,5,27
47819,6,2,11
47819,6,5,31
47819,6,6,72
47879,6,2,13
47879,6,5,90
47879,6,6,120
47939,2,0,2
47939,5,3,3
47939,6,0,7
47939,6,2,2
47939,6,5,2
47939,6,6,120
47999,6,6,90
48059,6,0,39
48059,6,3,8
48119,6,0,12
48119,6,3,8
48239,6,0,2
48239,6,6,42
48299,6,0,4
48299,6,3,67
48299,6,6,10
48359,6,0,7
48359,6,3,26
48419,1,0,14
48419,4,1,1
48419,4,3,1
48419,6,1,6
48419,6,3,3
48479,6,1,14
48539,6,1,24
48659,6,4,22
48659,6,6,62
48719,6,1,3
48719,6,6,120
48779,6,1,6
48779,6,4,14
48779,6,6,96
48839,6,1,8
48839,6,4,3
48839,6,6,46
49079,6,6,56
49139,6,6,52
49199,6,6,6
49319,6,6,20
49379,6,0,5
49379,6,3,17
49439,6,0,7
49559,6,0,7
49619,6,0,3
49619,6,3,20
49679,6,0,2
49859,0,0,2
49859,1,0,9
49859,3,0,1
49859,4,3,1
49859,6,1,26
49859,6,4,14
49919,6,1,41
49979,6,1,8
49979,6,6,4
50039,6,1,7
50039,6,4,23
50039,6,6,6
50099,6,1,34
50099,6,4,29
50099,6,6,130
50159,6,1,20
50159,6,6,114
50219,6,6,132
50279,6,1,6
50279,6,6,58
50339,2,1,11
50339,2,2,2
50339,6,1,3
50339,6,2,6
50399,6,2,5
50459,6,2,37
50519,6,6,4
50579,6,2,2
50639,6,2,12
50639,6,5,10
50699,6,2,24
50699,6,6,30
50759,6,2,8
50759,6,5,2
50759,6,6,116
50819,2,0,15
50819,3,3,2
50819,6,0,2
50819,6,6,128
50879,6,0,23
50879,6,6,58
50939,6,0,8
50939,6,6,4
50999,6,0,15
50999,6,6,4
51059,6,0,2
51059,6,6,4
51119,6,0,7
51119,6,6,54
51179,6,0,9
51179,6,3,7
51239,6,0,9
51299,1,0,21
51299,6,1,2
51299,6,4,1
51359,6,1,1
51359,6,4,2
51359,6,6,6
51419,6,1,39
51419,6,4,14
51479,6,1,17
51479,6,4,13
51479,6,6,4
51539,6,6,76
51599,6,1,4
51599,6,6,54
51659,6,1,7
51719,6,4,23
51719,6,6,4
51839,6,6,8
51899,6,6,30
52019,6,6,48
52079,6,6,78
52139,6,6,4
52319,6,0,2
52319,6,6,12
52379,6,6,4
52439,6,6,4
52499,6,0,6
52499,6,3,23
52499,6,6,14
52559,6,0,11
52619,6,3,28
52619,6,6,4
52679,6,0,16
52679,6,3,9
52679,6,6,4
52739,3,0,1
52739,4,4,2
52739,6,1,11
52739,6,3,5
52799,6,1,11
52859,6,4,48
52919,6,4,16
52979,6,1,4
52979,6,4,22
53039,6,1,14
53039,6,4,31
53099,6,1,4
53099,6,4,49
53159,6,1,15
53159,6,4,16
53159,6,6,4
53219,2,1,5
53219,5,1,1
53219,5,4,1
53219,6,2,5
53279,6,2,23
53279,6,5,12
53339,6,2,3
53399,6,2,18
53399,6,5,26
53459,6,2,5
53459,6,5,60
53459,6,6,100
53519,6,2,6
53519,6,5,73
53519,6,6,120
53579,6,5,4
53579,6,6,26
53639,6,2,2
53639,6,6,120
53699,2,0,6
53699,6,0,28
53699,6,3,22
53699,6,6,96
53759,6,0,3
53759,6,3,23
53759,6,6,78
53819,6,0,14
53819,6,3,11
53819,6,6,8
53879,6,0,10
53939,6,0,14
53999,6,0,27
54179,1,0,7
54179,3,0,2
54179,4,0,1
54179,4,1,1
54179,4,4,2
54179,6,1,4
54239,6,1,36
54299,6,1,29
54299,6,6,4
54419,6,4,36
54419,6,6,4
54479,6,1,8
54479,6,4,10
54599,6,4,16
54779,6,6,38
54839,6,6,4
55079,6,6,4
55199,6,3,4
55259,6,6,4
55319,6,0,4
55319,6,3,45
55379,6,0,27
55379,6,3,105
55379,6,6,6
55439,6,0,1
55439,6,3,46
55499,6,0,19
55499,6,6,100
55559,6,0,35
55559,6,6,380
55619,4,3,2
55619,6,1,16
55619,6,4,67
55619,6,6,212
55679,6,1,5
55679,6,4,32
55679,6,6,8
55739,6,1,36
55739,6,4,22
55739,6,6,4
55799,6,1,20
55859,6,1,4
55859,6,4,10
55919,6,1,6
55919,6,4,69
55979,6,1,2
55979,6,4,24
56039,6,1,9
56039,6,4,15
56039,6,6,4
56099,2,1,15
56099,4,4,2
56099,6,2,5
56099,6,4,1
56099,6,5,45
56099,6,6,4
56159,6,2,8
56159,6,5,22
56159,6,6,16
56219,6,2,17
56219,6,5,45
56219,6,6,8
56279,6,2,4
56279,6,6,38
56339,6,2,2
56339,6,5,4
56339,6,6,2
56399,6,2,21
56459,6,2,8
56459,6,5,21
56459,6,6,20
56519,6,2,4
56519,6,5,11
56519,6,6,4
56579,5,3,6
56579,6,0,24
56579,6,3,33
56579,6,6,84
56639,6,0,6
56639,6,6,162
56699,6,0,37
56699,6,6,276
56759,6,0,10
56759,6,3,5
56759,6,6,366
56819,6,0,21
56819,6,6,364
56879,6,0,4
56879,6,6,376
56939,6,0,19
56939,6,3,45
56939,6,6,260
56999,6,0,6
56999,6,3,79
56999,6,6,46
57059,1,0,8
57059,4,3,1
57059,6,0,3
57059,6,1,5
57059,6,3,2
57059,6,6,4
57119,6,1,36
57119,6,4,53
57179,6,1,18
57179,6,4,44
57179,6,6,4
57239,6,1,33
57239,6,4,10
57239,6,6,8
57299,6,1,5
57299,6,4,93
57299,6,6,8
57359,6,4,60
57359,6,6,10
57419,6,1,2
57419,6,4,37
57479,6,1,35
57479,6,4,9
57479,6,6,132
57539,6,4,2
57539,6,6,264
57599,6,6,90
57659,6,6,118
57719,6,6,74
57779,6,6,4
57839,6,6,32
57899,6,6,30
58019,6,0,15
58079,6,3,4
58139,6,0,10
58139,6,3,1
58199,6,0,23
58199,6,3,34
58259,6,3,60
58319,6,3,6
58379,6,0,3
58439,6,0,12
58439,6,3,30
58499,0,0,2
58499,1,0,2
58499,4,1,1
58499,4,3,13
58499,6,1,1
58499,6,3,1
58559,6,1,14
58619,6,1,30
58619,6,4,48
58619,6,6,58
58679,6,1,12
58679,6,4,46
58679,6,6,96
58739,6,1,26
58739,6,4,60
58739,6,6,120
58799,6,1,28
58799,6,4,57
58799,6,6,164
58859,6,1,12
58859,6,4,21
58859,6,6,180
58919,6,1,24
58919,6,4,50
58919,6,6,120
58979,2,1,3
58979,5,4,2
58979,6,2,18
58979,6,5,50
58979,6,6,120
59039,6,2,8
59039,6,5,60
59039,6,6,22
59099,6,2,5
59099,6,5,60
59099,6,6,52
59159,6,2,11
59159,6,5,36
59159,6,6,60
59219,6,2,4
59279,6,2,18
59279,6,5,44
59339,6,5,22
59399,6,2,9
59399,6,6,4
59459,2,0,5
59459,6,0,8
59459,6,3,102
59519,6,0,5
59519,6,3,62
59579,6,3,62
59699,6,3,34
59759,6,0,2
59759,6,3,9
59819,6,0,10
59879,6,0,4
59879,6,3,9
59939,4,4,2
59939,6,3,2
59999,6,1,11
60059,6,1,6
60119,6,1,2
60179,6,1,8
60179,6,6,64
60239,6,1,17
60239,6,4,40
60299,6,4,45
60839,6,6,4
60899,0,0,2
60899,6,0,33
60899,6,3,59
60899,6,6,16
60959,6,0,8
60959,6,3,60
60959,6,6,4
61019,6,0,19
61019,6,3,11
61019,6,6,42
61079,6,0,7
61079,6,3,16
61079,6,6,302
61139,6,0,5
61139,6,3,51
61139,6,6,182
61199,6,0,9
61199,6,6,38
61259,6,0,26
61259,6,6,4
61319,6,0,2
61319,6,3,14
61319,6,6,4
61379,1,0,24
61379,6,1,4
61379,6,4,24
61379,6,6,14
61439,6,1,2
