43852,6,6,3
43853,6,6,3
43854,6,6,3
43855,6,6,3
43856,6,6,3
43857,6,6,3
43858,6,0,3
43859,6,0,3
43860,6,6,3
43861,6,6,3
43862,6,0,3
43863,6,0,3
43864,6,3,3
43865,6,3,3
43866,6,3,3
43867,6,3,3
43868,6,3,3
43869,6,3,3
43870,6,3,3
43871,6,3,3
43872,6,3,3
43873,6,3,3
43874,6,3,3
43875,6,3,3
43876,6,0,3
43877,6,0,3
43878,6,3,3
43879,6,3,3
43880,6,3,3
43881,6,0,3
43882,6,0,3
43883,6,0,3
43884,6,0,3
43885,6,0,3
43886,6,0,3
43887,6,0,3
43888,6,0,3
43889,6,0,3
43890,6,0,3
43891,6,6,3
43892,6,6,3
43893,6,0,3
43894,6,6,3
43895,6,6,3
43896,6,6,3
43897,6,6,3
43898,6,6,3
43899,6,6,3
43900,6,6,3
43901,6,0,3
43902,6,0,3
43903,6,0,3
43904,6,0,3
43905,6,6,3
43905,6,6,3
43906,6,6,3
43906,6,6,3
43907,6,6,3
43907,6,6,3
43908,6,6,3
43908,6,6,3
43909,6,6,3
43909,6,6,3
43910,6,6,3
43910,6,6,3
43911,6,6,3
43911,6,6,3
43912,6,6,3
43912,6,6,3
43913,6,6,3
43913,6,6,3
43914,6,6,3
43914,6,6,3
43915,6,6,3
43915,6,6,3
43916,6,6,3
43916,6,6,3
43917,6,6,3
43917,6,6,3
43918,6,6,3
43918,6,6,3
43919,6,6,3
43919,6,6,3
43920,6,6,3
43920,6,6,3
43921,6,6,3
43921,6,6,3
43922,6,6,3
43922,6,6,3
43923,6,6,3
43923,6,6,3
43924,6,0,3
43924,6,0,3
43925,6,0,3
43925,6,0,3
43926,6,0,3
43926,6,0,3
43927,6,0,3
43927,6,0,3
43928,6,0,3
43928,6,0,3
43929,6,0,3
43929,6,0,3
43930,6,0,3
43930,6,0,3
43931,6,0,3
43931,6,0,3
43932,6,0,3
43932,6,0,3
43933,6,0,3
43933,6,0,3
43934,6,0,3
43934,6,0,3
43935,6,0,3
43935,6,0,3
43936,6,0,3
43936,6,0,3
43937,6,0,3
43937,6,0,3
43938,6,0,3
43938,6,0,3
43939,6,0,3
43939,6,0,3
43940,6,0,3
43940,6,0,3
43941,6,0,3
43941,6,0,3
43942,6,0,3
43942,6,0,3
43943,6,0,3
43943,6,0,3
43944,6,0,3
43944,6,0,3
43945,6,0,3
43945,6,0,3
43946,6,0,3
43946,6,0,3
43947,6,0,3
43947,6,0,3
43948,6,0,3
43948,6,0,3
43949,6,0,3
43949,6,0,3
43950,6,6,3
43950,6,6,3
43951,6,6,3
43951,6,6,3
43952,6,6,3
43952,6,6,3
43953,6,6,3
43953,6,6,3
43954,6,6,3
43954,6,6,3
43955,6,0,3
43955,6,0,3
43956,6,0,3
43956,6,0,3
43957,6,0,3
43957,6,0,3
43958,6,0,3
43958,6,0,3
43959,6,3,3
43959,6,3,3
43960,6,3,3
43960,6,3,3
43961,6,0,3
43961,6,0,3
43962,6,0,3
43962,6,0,3
43963,6,3,3
43964,6,3,3
43965,6,3,3
43966,6,3,3
43967,6,3,3
43968,6,3,3
43969,6,3,3
43970,6,3,3
43971,6,3,3
43972,6,3,3
43973,6,3,3
43974,6,0,3
43975,6,0,3
43976,6,0,3
43977,6,0,3
43978,6,0,3
43979,6,0,3
43980,6,0,3
43981,6,6,3
43982,6,6,3
43983,6,3,3
43984,6,3,3
43985,6,3,3
43986,6,3,3
43987,6,3,3
43988,6,3,3
43989,6,3,3
43990,6,3,3
43991,6,3,3
43992,6,3,3
43993,6,3,3
43994,6,3,3
43995,6,3,3
43996,6,3,3
43997,6,3,3
43998,6,3,3
43999,6,3,3
44000,6,3,3
44001,6,3,3
44002,6,3,3
44003,6,3,3
44004,6,3,3
44005,6,3,3
44006,6,3,3
44007,6,3,3
44008,6,3,3
44009,6,3,3
44010,6,3,3
44011,6,3,3
44012,6,3,3
44013,6,3,3
44014,6,3,3
44015,6,3,3
44016,6,3,3
44017,6,3,3
44018,6,3,3
44019,6,3,3
44020,6,3,3
44021,6,3,3
44022,6,3,3
44023,6,3,3
44024,6,3,3
44025,6,3,3
44026,6,3,3
44027,6,3,3
44028,6,3,3
44029,6,3,3
44030,6,3,3
44031,6,3,3
44032,6,3,3
44033,6,3,3
44034,6,3,3
44035,6,3,3
44036,6,3,3
44037,6,0,3
44038,6,0,3
49866,1,4,17
49867,1,4,17
49868,1,4,17
49869,1,4,17
49870,1,4,17
49871,1,0,17
49872,1,0,17
49873,1,0,17
49874,1,0,17
49875,1,0,17
49876,1,0,17
49877,1,0,17
49878,1,0,17
49879,1,0,17
49880,1,0,17
49881,1,0,17
49882,1,4,17
49883,1,4,17
49921,6,6,3
49922,6,6,3
51379,1,0,17
51380,1,0,17
51381,1,0,17
51382,1,0,17
51383,1,0,17
51384,1,0,17
51385,1,0,17
67394,6,4,3
67395,6,4,3
67579,6,0,3
67580,6,0,3
67581,6,0,3
67582,6,0,3
67583,6,0,3
67584,6,6,3
67585,6,6,3
67586,6,6,3
67587,6,6,3
67588,6,6,3
67589,6,6,3
67590,6,0,3
67591,6,6,3
67592,6,6,3
67593,6,0,3
67594,6,0,3
67595,6,0,3
67596,6,0,3
67597,6,0,3
67598,6,0,3
67599,6,0,3
67600,6,0,3
67601,6,0,3
67602,6,0,3
67603,6,6,3
67604,6,6,3
67605,6,2,3
67606,6,2,3
67607,6,2,3
67608,6,2,3
67609,6,2,3
67610,6,2,3
67611,6,0,3
67612,6,0,3
67613,6,6,3
67614,6,0,3
67615,6,0,3
67616,6,0,3
67617,6,0,3
67618,6,0,3
67619,6,0,3
67620,6,0,3
67621,6,0,3
67622,6,0,3
67623,6,0,3
67624,6,0,3
67625,6,0,3
67626,6,0,3
67627,6,0,3
67628,6,0,3
67629,6,0,3
67630,6,0,3
67631,6,0,3
67632,6,0,3
67633,6,0,3
67634,6,0,3
67635,6,0,3
67636,6,0,3
67637,6,6,3
67638,6,6,3
67639,6,6,3
67640,6,6,3
67641,6,6,3
67642,6,6,3
67643,6,6,3
67644,6,6,3
67645,6,6,3
67646,6,6,3
67647,6,6,3
67648,6,6,3
67649,6,6,3
67650,6,6,3
67651,6,6,3
67652,6,6,3
67653,6,6,3
67654,6,0,3
67655,6,0,3
67656,6,0,3
67657,6,0,3
67658,6,0,3
67659,6,0,3
67660,6,0,3
67661,6,0,3
67662,6,0,3
67663,6,0,3
67664,6,0,3
67665,6,0,3
67666,6,0,3
67667,6,0,3
67668,6,0,3
67669,6,0,3
67670,6,0,3
67671,6,0,3
67672,6,0,3
67673,6,0,3
67674,6,0,3
67675,6,0,3
67676,6,0,3
67677,6,0,3
67678,6,0,3
67679,6,0,3
67680,6,0,3
67681,6,0,3
67682,6,0,3
67683,6,0,3
67684,6,0,3
67685,6,0,3
67686,6,0,3
67687,6,0,3
67688,6,0,3
67689,6,0,3
67690,6,0,3
67691,6,0,3
67692,6,6,3
67693,6,6,3
67694,6,2,3
67695,6,2,3
67696,6,0,3
67697,6,0,3
67698,6,0,3
67699,6,0,3
67700,6,0,3
67701,6,0,3
67702,6,2,3
67703,6,2,3
67704,6,0,3
67705,6,0,3
67706,6,0,3
67707,6,2,3
67708,6,2,3
67709,6,6,3
67710,6,6,3
67711,6,6,3
67712,6,6,3
67713,6,6,3
67714,6,0,3
67715,6,0,3
67716,6,0,3
67717,6,0,3
67718,6,0,3
67719,6,0,3
67720,6,0,3
67721,6,0,3
67722,6,0,3
67723,6,0,3
67724,6,0,3
67725,6,0,3
67726,6,0,3
67727,6,0,3
67728,6,0,3
67729,6,0,3
67730,6,6,3
67731,6,6,3
67732,6,2,3
67733,6,2,3
67734,6,2,3
67735,6,0,3
67736,6,0,3
67737,6,0,3
67738,6,0,3
67739,6,0,3
67740,6,0,3
67741,6,0,3
67742,6,0,3
67743,6,0,3
67744,6,0,3
67745,6,0,3
67746,6,0,3
67747,6,0,3
67748,6,0,3
67749,6,0,3
67750,6,0,3
67751,6,0,3
67752,6,0,3
67753,6,0,3
67754,6,0,3
67755,6,6,3
67756,6,0,3
67757,6,0,3
67758,6,0,3
67759,6,0,3
67760,6,0,3
67761,6,6,3
67762,6,0,3
67763,6,6,3
67764,6,2,3
67765,6,2,3
67766,6,2,3
67767,6,0,3
67768,6,0,3
67769,6,0,3
67770,6,0,3
67771,6,0,3
67772,6,0,3
67773,6,0,3
67774,6,2,3
67775,6,0,3
67776,6,0,3
67777,6,0,3
67778,6,0,3
67779,6,0,3
67780,6,0,3
67781,6,0,3
67782,6,0,3
67783,6,0,3
67784,6,0,3
67785,6,0,3
67786,6,0,3
67787,6,0,3
67788,6,0,3
67789,6,0,3
67790,6,0,3
67791,6,0,3
67792,6,0,3
67793,6,0,3
67794,6,0,3
67795,6,0,3
67796,6,0,3
67797,6,0,3
67798,6,0,3
67799,6,0,3
67800,6,0,3
67801,6,0,3
67802,6,6,3
67803,6,6,3
67804,6,2,3
67805,6,2,3
67806,6,6,3
67807,6,6,3
67808,6,6,3
67809,6,6,3
67810,6,6,3
67811,6,6,3
67812,6,6,3
67813,6,6,3
67814,6,6,3
67815,6,6,3
67816,6,6,3
67817,6,6,3
67818,6,6,3
67819,6,6,3
67820,6,6,3
67821,6,6,3
67822,6,6,3
67823,6,6,3
67824,6,6,3
67825,6,6,3
67826,6,6,3
67827,6,6,3
67828,6,6,3
67829,6,6,3
67830,6,6,3
67831,6,6,3
67832,6,6,3
67833,6,6,3
67834,6,6,3
67835,6,6,3
67836,6,6,3
67837,6,6,3
67838,6,6,3
67839,6,6,3
67840,6,6,3
67841,6,6,3
67842,6,6,3
67843,6,6,3
67844,6,6,3
67845,6,6,3
67846,6,6,3
67847,6,6,3
67848,6,6,3
67849,6,0,3
67850,6,0,3
67851,6,6,3
67852,6,6,3
67853,6,6,3
67854,6,0,3
67855,6,0,3
70962,6,6,3
70963,6,6,3
89270,6,0,3
89271,6,6,3
94290,6,0,3
94290,6,0,3
94291,6,0,3
94291,6,0,3
98615,6,3,3
98616,6,3,3
100094,6,0,3
100095,6,0,3
105459,6,6,3
105459,6,6,3
105460,6,6,3
105460,6,6,3
105469,6,6,3
105469,6,6,3
105470,6,6,3
105470,6,6,3
105471,6,0,3
105471,6,0,3
105472,6,0,3
105472,6,0,3
105473,6,0,3
105473,6,0,3
105474,6,0,3
105474,6,0,3
105475,6,0,3
105475,6,0,3
105476,6,0,3
105476,6,0,3
105477,6,0,3
105477,6,0,3
105478,6,0,3
105478,6,0,3
105479,6,6,3
105479,6,6,3
105480,6,6,3
105480,6,6,3
105481,6,0,3
105481,6,0,3
105482,6,5,3
105482,6,5,3
105483,6,5,3
105483,6,5,3
105484,6,6,3
105484,6,6,3
105485,6,6,3
105485,6,6,3
105486,6,3,3
105486,6,3,3
105487,6,0,3
105487,6,0,3
105488,6,0,3
105488,6,0,3
105489,6,0,3
105489,6,0,3
105490,6,6,3
105490,6,6,3
105491,6,6,3
105491,6,6,3
105492,6,0,3
105492,6,0,3
105493,6,0,3
105493,6,0,3
105494,6,0,3
105494,6,0,3
105495,6,0,3
105495,6,0,3
105496,6,0,3
105496,6,0,3
105497,6,0,3
105497,6,0,3
105498,6,0,3
105498,6,0,3
105499,6,0,3
105499,6,0,3
105500,6,0,3
105500,6,0,3
105501,6,0,3
105501,6,0,3
105502,6,6,3
105502,6,6,3
105503,6,6,3
105503,6,6,3
105504,6,6,3
105504,6,6,3
105505,6,6,3
105505,6,6,3
105506,6,6,3
105506,6,6,3
105507,6,6,3
105507,6,6,3
105508,6,6,3
105508,6,6,3
105509,6,6,3
105509,6,6,3
105510,6,6,3
105510,6,6,3
105511,6,6,3
105511,6,6,3
105512,6,6,3
105512,6,6,3
105513,6,6,3
105513,6,6,3
105514,6,6,3
105514,6,6,3
105515,6,6,3
105515,6,6,3
105516,6,6,3
105516,6,6,3
105517,6,6,3
105517,6,6,3
105518,6,6,3
105518,6,6,3
105519,6,6,3
105519,6,6,3
105520,6,0,3
105520,6,0,3
105521,6,0,3
105521,6,0,3
105522,6,0,3
105523,6,0,3
105524,6,0,3
105525,6,0,3
105526,6,0,3
105527,6,6,3
105528,6,6,3
105529,6,0,3
105530,6,0,3
105531,6,0,3
105532,6,0,3
105533,6,6,3
105534,6,6,3
105535,6,6,3
105536,6,6,3
105537,6,6,3
105538,6,6,3
105539,6,6,3
105540,6,6,3
105541,6,6,3
105542,6,6,3
105543,6,6,3
105544,6,6,3
105545,6,6,3
105546,6,6,3
105547,6,6,3
105548,6,6,3
105549,6,6,3
105550,6,6,3
105551,6,6,3
105552,6,6,3
105553,6,6,3
105554,6,6,3
105555,6,6,3
105556,6,6,3
105557,6,6,3
105558,6,6,3
105559,6,6,3
105560,6,6,3
105561,6,6,3
105562,6,6,3
105563,6,6,3
105564,6,6,3
105565,6,6,3
105566,6,6,3
105567,6,6,3
105568,6,6,3
105569,6,6,3
105570,6,6,3
105571,6,0,3
105572,6,0,3
105573,6,0,3
105574,6,0,3
105575,6,0,3
105576,6,0,3
105577,6,6,3
105578,6,6,3
105579,6,6,3
105580,6,6,3
105581,6,6,3
105582,6,6,3
105583,6,6,3
105584,6,6,3
105585,6,6,3
105586,6,6,3
105587,6,0,3
105588,6,0,3
105589,6,0,3
105590,6,0,3
105591,6,0,3
105592,6,0,3
105593,6,0,3
105594,6,6,3
105595,6,0,3
105806,6,6,3
105807,6,6,3
105816,6,0,3
105817,6,0,3
126148,6,0,3
126149,6,0,3
126536,6,0,3
126537,6,0,3
126702,6,6,3
126703,6,6,3
138462,6,6,3
138463,6,6,3
138487,6,0,3
138488,6,0,3
138489,6,0,3
138490,6,0,3
138491,6,0,3
138492,6,0,3
138493,6,0,3
138494,6,0,3
138495,6,0,3
138496,6,0,3
138497,6,6,3
138498,6,6,3
138514,6,0,3
138515,6,0,3
138562,6,6,3
138563,6,0,3
138564,6,0,3
138565,6,6,3
138566,6,6,3
138567,6,6,3
138568,6,6,3
138569,6,6,3
138570,6,6,3
138571,6,6,3
138572,6,6,3
138573,6,0,3
138574,6,0,3
138588,6,0,3
138589,6,0,3
138590,6,0,3
138591,6,0,3
138592,6,0,3
138593,6,0,3
138594,6,0,3
138595,6,0,3
138596,6,0,3
138597,6,0,3
138598,6,0,3
138599,6,0,3
138621,6,3,3
138622,6,3,3
138858,6,6,3
138859,6,6,3
138894,6,3,3
138895,6,3,3
141665,6,0,3
141666,6,0,3
141667,6,0,3
141668,6,0,3
141669,6,0,3
141670,6,0,3
141671,6,0,3
141672,6,0,3
141673,6,0,3
141674,6,0,3
141675,6,6,3
141676,6,6,3
141677,6,6,3
141678,6,6,3
141679,6,6,3
141680,6,6,3
141681,6,6,3
141682,6,6,3
141683,6,6,3
141684,6,6,3
141685,6,6,3
141686,6,6,3
141687,6,6,3
141688,6,6,3
141689,6,6,3
141690,6,6,3
141691,6,6,3
141692,6,6,3
141693,6,6,3
141694,6,0,3
141695,6,0,3
141696,6,0,3
141697,6,0,3
141698,6,0,3
141699,6,0,3
141700,6,0,3
141736,6,0,3
141737,6,0,3
141823,6,0,3
141824,6,0,3
