55679,0.0001938982,15
55739,0.0000436271,3
55739,0.0000698034,5
55739,0.0001396067,7
55739,0.0000698034,9
55739,0.0000698034,11
55739,0.0001938982,13
55739,0.0001938982,15
55799,0.0000218136,3
55799,0.0000698034,5
55799,0.0000698034,7
55799,0.0000698034,11
55799,0.0001938982,13
55799,0.0001938982,15
55859,0.0000436271,3
55859,0.0000698034,7
55859,0.0000698034,11
55859,0.0001938982,13
55859,0.0001938982,15
55859,0.0001938982,17
55919,0.0000698034,5
55919,0.0000698034,7
55919,0.0000698034,9
55919,0.0001938982,13
55919,0.0001938982,15
55979,0.0000218136,3
55979,0.0000698034,7
55979,0.0000698034,11
55979,0.0001938982,13
55979,0.0001938982,15
56039,0.0000436271,3
56039,0.0000698034,7
56039,0.0001938982,13
56039,0.0001938982,15
56099,0.0000436271,3
56099,0.0001938982,17
56159,0.0000654407,3
56159,0.0000698034,9
56159,0.0001938982,17
56159,0.0001938982,19
56219,0.0000218136,3
56219,0.0001938982,17
56219,0.0001938982,19
56279,0.0000698034,11
56279,0.0001938982,17
56279,0.0001938982,19
56339,0.0000218136,3
56339,0.0000392661,11
56339,0.0001938982,17
56339,0.0001938982,19
56399,0.0000218136,3
56399,0.0001938982,17
56399,0.0001938982,19
56459,0.0000218136,3
56459,0.0001938982,17
56459,0.0001938982,19
56519,0.0000218136,3
56519,0.0001938982,17
56519,0.0001938982,19
56579,0.0000218136,3
56579,0.0000698034,5
56579,0.0000698034,11
56639,0.0000698034,5
56639,0.0000698034,11
56699,0.0000698034,5
56699,0.0000698034,11
56759,0.0000218136,3
56759,0.0000698034,5
56759,0.0000698034,11
56819,0.0001396067,5
56819,0.0000698034,11
56879,0.0000436271,3
56879,0.0001396067,5
56879,0.0000698034,11
56939,0.0000218136,3
56939,0.0000698034,5
56939,0.0000698034,7
56939,0.0000698034,11
56939,0.0001938982,17
56999,0.0000872542,3
56999,0.0000698034,5
56999,0.0000698034,7
56999,0.0001396067,11
57059,0.0000872542,3
57059,0.0000698034,5
57059,0.0000698034,11
57059,0.0001938982,15
57059,0.0001938982,17
57119,0.0000872542,3
57119,0.0000698034,5
57119,0.0000698034,9
57119,0.0001938982,15
57119,0.0001938982,17
57179,0.0000436271,3
57179,0.0000698034,5
57179,0.0000698034,7
57179,0.0001938982,15
57179,0.0001938982,17
57239,0.0000654407,3
57239,0.0000698034,5
57239,0.0000698034,11
57239,0.0001938982,15
57239,0.0001938982,17
57299,0.0000872542,3
57299,0.0000698034,5
57299,0.0003877965,15
57299,0.0001938982,17
57359,0.0001090678,3
57359,0.0000698034,5
57359,0.0000698034,11
57359,0.0001938982,15
57359,0.0001938982,17
57419,0.0001308813,3
57419,0.0000698034,5
57419,0.0000698034,11
57419,0.0001938982,15
57419,0.0001938982,17
57479,0.0001308813,3
57479,0.0000698034,5
57479,0.0000698034,9
57479,0.0000698034,11
57479,0.0001938982,15
57479,0.0001938982,17
57539,0.0000654407,3
57539,0.0000698034,7
57599,0.0001090678,3
57599,0.0000698034,5
57599,0.0000698034,11
57659,0.0000654407,3
57659,0.0000698034,7
57659,0.0000698034,11
57659,0.0001938982,17
57719,0.0001090678,3
57719,0.0000698034,7
57719,0.0000698034,9
57779,0.0001090678,3
57839,0.0000654407,3
57839,0.0000698034,7
57899,0.0000872542,3
57899,0.0000698034,9
57959,0.0000654407,3
57959,0.0000698034,7
58019,0.0001090678,3
58019,0.0000698034,7
58019,0.0000698034,9
58079,0.0000872542,3
58079,0.0000698034,7
58079,0.0000698034,9
58079,0.0000698034,11
58139,0.0000872542,3
58139,0.0000698034,7
58139,0.0000698034,9
58199,0.0000872542,3
58199,0.0000698034,7
58199,0.0000698034,9
58259,0.0000654407,3
58259,0.0000698034,7
58259,0.0001938982,15
58319,0.0000872542,3
58319,0.0000698034,7
58319,0.0000698034,11
58379,0.0000654407,3
58379,0.0001396067,7
58379,0.0001938982,19
58439,0.0000654407,3
58439,0.0000698034,7
58439,0.0000698034,11
58499,0.0000654407,3
58499,0.0000698034,5
58499,0.0000698034,7
58499,0.0000698034,11
58499,0.0001938982,13
58499,0.0001938982,15
58559,0.0000654407,3
58559,0.0000698034,5
58559,0.0000698034,7
58559,0.0001938982,13
58559,0.0001938982,15
58619,0.0000218136,3
58619,0.0001396067,5
58619,0.0001938982,13
58619,0.0001938982,15
58679,0.0000218136,3
58679,0.0000698034,5
58679,0.0001938982,13
58679,0.0001938982,15
58739,0.0001396067,5
58739,0.0001938982,13
58739,0.0001938982,15
58799,0.0000698034,5
58799,0.0000698034,7
58799,0.0001938982,13
58799,0.0001938982,15
58859,0.0000436271,3
58859,0.0000698034,5
58859,0.0000698034,7
58859,0.0001938982,13
58859,0.0001938982,15
58919,0.0000654407,3
58919,0.0000698034,5
58919,0.0000698034,7
58919,0.0001938982,13
58919,0.0001938982,15
58979,0.0000218136,3
58979,0.0000698034,7
58979,0.0000698034,9
58979,0.0001938982,13
58979,0.0001938982,19
59039,0.0000218136,3
59039,0.0000392661,7
59039,0.0001938982,13
59039,0.0001938982,19
59099,0.0000218136,3
59099,0.0001938982,13
59099,0.0001938982,19
59159,0.0000218136,3
59159,0.0001938982,13
59159,0.0001938982,19
59219,0.0000218136,3
59219,0.0000698034,9
59219,0.0001938982,13
59219,0.0001938982,19
59279,0.0000436271,3
59279,0.0001938982,13
59279,0.0001938982,19
59339,0.0000654407,3
59339,0.0001938982,13
59339,0.0001938982,19
59399,0.0000436271,3
59399,0.0000698034,9
59399,0.0001938982,13
59399,0.0001938982,19
59459,0.0000436271,3
59459,0.0000698034,5
59459,0.0000698034,7
59519,0.0000218136,3
59519,0.0001396067,7
59519,0.0000698034,9
59579,0.0000218136,3
59579,0.0001396067,7
59639,0.0001396067,7
59639,0.0000698034,9
59639,0.0001938982,17
59699,0.0000218136,3
59699,0.0001396067,7
59759,0.0000218136,3
59759,0.0000698034,5
59759,0.0001396067,7
59819,0.0000436271,3
59819,0.0000698034,5
59819,0.0000698034,7
59819,0.0000698034,11
59879,0.0000436271,3
59879,0.0000698034,7
59879,0.0001938982,17
59939,0.0000218136,3
59939,0.0000698034,5
59939,0.0000698034,9
59939,0.0001938982,15
59939,0.0001938982,19
59999,0.0000436271,3
59999,0.0001396067,5
59999,0.0000698034,9
59999,0.0001938982,15
59999,0.0001938982,19
60059,0.0000436271,3
60059,0.0000698034,5
60059,0.0000698034,7
60059,0.0001938982,15
60059,0.0001938982,17
60059,0.0001938982,19
60119,0.0000654407,3
60119,0.0000698034,5
60119,0.0000698034,9
60119,0.0001938982,15
60119,0.0001938982,19
60179,0.0000654407,3
60179,0.0000698034,5
60179,0.0001938982,15
60179,0.0001938982,19
60239,0.0000698034,5
60239,0.0000698034,7
60239,0.0001938982,15
60239,0.0001938982,19
60299,0.0000218136,3
60299,0.0000698034,5
60299,0.0001938982,15
60299,0.0001938982,19
60359,0.0000698034,5
60359,0.0000698034,11
60359,0.0001938982,15
60359,0.0001938982,19
60419,0.0000392661,11
60479,0.0001938982,13
60539,0.0001938982,15
60599,0.0000218136,3
60659,0.0000698034,9
60719,0.0000218136,3
60779,0.0000218136,3
60779,0.0000698034,7
60839,0.0000218136,3
60839,0.0000392661,7
60899,0.0000436271,3
60899,0.0000698034,7
60959,0.0000436271,3
60959,0.0000698034,7
60959,0.0000698034,11
61019,0.0000654407,3
61019,0.0000698034,7
61079,0.0000654407,3
61079,0.0000698034,7
61139,0.0000654407,3
61139,0.0000698034,7
61199,0.0000654407,3
61199,0.0000698034,7
61259,0.0000436271,3
61259,0.0001396067,7
61319,0.0000436271,3
61319,0.0001396067,7
61379,0.0000436271,3
61379,0.0000698034,5
61379,0.0001938982,13
61379,0.0001938982,19
61439,0.0000436271,3
61439,0.0000698034,5
61439,0.0000698034,9
61439,0.0001938982,13
61439,0.0001938982,19
61499,0.0000218136,3
61499,0.0000698034,5
61499,0.0000698034,11
61499,0.0001938982,13
61499,0.0001938982,19
61559,0.0000218136,3
61559,0.0001396067,5
61559,0.0001938982,13
61559,0.0001938982,19
61619,0.0001396067,5
61619,0.0000698034,7
61619,0.0001938982,13
61619,0.0001938982,19
61679,0.0000218136,3
61679,0.0000698034,5
61679,0.0001938982,13
61679,0.0001938982,19
61739,0.0000218136,3
61739,0.0000698034,5
61739,0.0001938982,13
61739,0.0001938982,19
61799,0.0001396067,5
61799,0.0000698034,9
61799,0.0001938982,13
61799,0.0001938982,19
61859,0.0001938982,13
61859,0.0001938982,17
61919,0.0001938982,13
61919,0.0001938982,17
61979,0.0001938982,13
61979,0.0001938982,17
62039,0.0001938982,13
62039,0.0001938982,17
62099,0.0001938982,13
62099,0.0001938982,17
62159,0.0001938982,13
62159,0.0001938982,17
62219,0.0001938982,13
62219,0.0001938982,17
62279,0.0000698034,7
62279,0.0001938982,13
62279,0.0001938982,17
62339,0.0000698034,5
62399,0.0000698034,5
62459,0.0000698034,5
62519,0.0001396067,5
62579,0.0000698034,5
62639,0.0000218136,3
62639,0.0000698034,5
62699,0.0000218136,3
62699,0.0000698034,5
62759,0.0000218136,3
62759,0.0000698034,5
62759,0.0000698034,11
62819,0.0000218136,3
62819,0.0001396067,5
62819,0.0000698034,11
62879,0.0000218136,3
62879,0.0000698034,5
62939,0.0000698034,5
62999,0.0000218136,3
62999,0.0000698034,5
63059,0.0000218136,3
63059,0.0000698034,5
63119,0.0000218136,3
63119,0.0000698034,5
63119,0.0000698034,9
63179,0.0000698034,5
63179,0.0000698034,11
63239,0.0000218136,3
63239,0.0000698034,5
63299,0.0000218136,3
63419,0.0000698034,7
63479,0.0000698034,7
63539,0.0000698034,7
63659,0.0000218136,3
63659,0.0000698034,7
63659,0.0000698034,11
63719,0.0000218136,3
63719,0.0000698034,5
63719,0.0001938982,15
63779,0.0000218136,3
63779,0.0000698034,5
63779,0.0000392661,7
63779,0.0000698034,11
63839,0.0000698034,9
63899,0.0000698034,9
63959,0.0000218136,3
64019,0.0000218136,3
64019,0.0000698034,11
64079,0.0000436271,3
64079,0.0000698034,11
64139,0.0000436271,3
64139,0.0000698034,11
64199,0.0000218136,3
64199,0.0000698034,11
64199,0.0001938982,13
64199,0.0001938982,15
64259,0.0000436271,3
64259,0.0000698034,9
64259,0.0000698034,11
64319,0.0000218136,3
64319,0.0000698034,11
64319,0.0001938982,17
64379,0.0000698034,9
64379,0.0000698034,11
64439,0.0000698034,11
64499,0.0000218136,3
64499,0.0000698034,7
64499,0.0000698034,11
64499,0.0001938982,15
64499,0.0001938982,17
64559,0.0000218136,3
64559,0.0000698034,5
64559,0.0000698034,11
64619,0.0000698034,7
64619,0.0000698034,11
64679,0.0000218136,3
64679,0.0000698034,11
64739,0.0000218136,3
64739,0.0001938982,13
64739,0.0001938982,17
64799,0.0000698034,5
64799,0.0000698034,9
64799,0.0001938982,13
64799,0.0001938982,17
64859,0.0000698034,11
64859,0.0001938982,13
64859,0.0001938982,17
64919,0.0001938982,13
64919,0.0001938982,17
64979,0.0000698034,5
64979,0.0001938982,13
64979,0.0001938982,17
65039,0.0000698034,5
65039,0.0001938982,13
65039,0.0001938982,17
65099,0.0000698034,9
65099,0.0001938982,13
65099,0.0003877965,17
65159,0.0000218136,3
65159,0.0000698034,9
65159,0.0001938982,13
65159,0.0001938982,17
65219,0.0000698034,7
65219,0.0000698034,9
65339,0.0000218136,3
65339,0.0001938982,15
65399,0.0000872542,3
65399,0.0000698034,7
65459,0.0000654407,3
65459,0.0000698034,7
65519,0.0000654407,3
65519,0.0001938982,13
65579,0.0001090678,3
65639,0.0001090678,3
65639,0.0000698034,7
65699,0.0001090678,3
65699,0.0001396067,7
65759,0.0000654407,3
65759,0.0000698034,7
65819,0.0000872542,3
65819,0.0000698034,7
65819,0.0001938982,15
65879,0.0000436271,3
65879,0.0001396067,7
65879,0.0000698034,9
65939,0.0000436271,3
65939,0.0001396067,7
65939,0.0000698034,9
65999,0.0000436271,3
65999,0.0000698034,7
65999,0.0000698034,9
65999,0.0001938982,13
66059,0.0000872542,3
66059,0.0000698034,7
66119,0.0000872542,3
66119,0.0000698034,5
66119,0.0000698034,7
66119,0.0001938982,15
66179,0.0000654407,3
66179,0.0000698034,5
66239,0.0000654407,3
66239,0.0000698034,5
66239,0.0000698034,9
66299,0.0000436271,3
66299,0.0000698034,5
66299,0.0000698034,9
66359,0.0000218136,3
66359,0.0000698034,9
66419,0.0000218136,3
66419,0.0000698034,9
66419,0.0001938982,15
66479,0.0000436271,3
66479,0.0000698034,5
66539,0.0000436271,3
66599,0.0000654407,3
66659,0.0000218136,3
66659,0.0000698034,5
66659,0.0000698034,7
66659,0.0000698034,9
66719,0.0000654407,3
66779,0.0000872542,3
66779,0.0000698034,7
66839,0.0000872542,3
66839,0.0000698034,7
66839,0.0000698034,9
66899,0.0000436271,3
66899,0.0000698034,9
66959,0.0000436271,3
67019,0.0000218136,3
67019,0.0000698034,7
67079,0.0000218136,3
67139,0.0000698034,5
67139,0.0001396067,9
67199,0.0000698034,9
67259,0.0000698034,7
67259,0.0000698034,9
67319,0.0000218136,3
67319,0.0000698034,7
67319,0.0000698034,9
67379,0.0000218136,3
67379,0.0000698034,9
67439,0.0000436271,3
67439,0.0000698034,9
67439,0.0000698034,11
67499,0.0000436271,3
67499,0.0000698034,9
67559,0.0000218136,3
67559,0.0001396067,9
67619,0.0000436271,3
67619,0.0001938982,13
67619,0.0001938982,15
67679,0.0000436271,3
67679,0.0000698034,7
67679,0.0001938982,13
67679,0.0001938982,15
67739,0.0000436271,3
67739,0.0000698034,7
67739,0.0001938982,13
67739,0.0001938982,15
67799,0.0000654407,3
67799,0.0000698034,7
67799,0.0001938982,13
67799,0.0001938982,15
67859,0.0000654407,3
67859,0.0000698034,7
67859,0.0001938982,13
67859,0.0001938982,15
67919,0.0000436271,3
67919,0.0001938982,13
67919,0.0001938982,15
67979,0.0000436271,3
67979,0.0000698034,7
67979,0.0001938982,13
67979,0.0001938982,15
68039,0.0000654407,3
68039,0.0001938982,13
68039,0.0001938982,15
68099,0.0000872542,3
68159,0.0000654407,3
68219,0.0000872542,3
68219,0.0000698034,5
68279,0.0000436271,3
68279,0.0000698034,5
68279,0.0000698034,9
68339,0.0000218136,3
68339,0.0000698034,9
68399,0.0000218136,3
68399,0.0000698034,9
68459,0.0000698034,9
68519,0.0000218136,3
68519,0.0000698034,9
68579,0.0000436271,3
68579,0.0001396067,5
68639,0.0000436271,3
68639,0.0001396067,5
68699,0.0000436271,3
68699,0.0000698034,5
68759,0.0000436271,3
68759,0.0000698034,5
68759,0.0000698034,9
68819,0.0000698034,5
68879,0.0000698034,5
68939,0.0000218136,3
68939,0.0000698034,5
68999,0.0000654407,3
68999,0.0000698034,5
69059,0.0000218136,3
69059,0.0000698034,7
69059,0.0000698034,11
69119,0.0000698034,5
69359,0.0000218136,3
69419,0.0000698034,9
69479,0.0000218136,3
69479,0.0000698034,9
69539,0.0000218136,3
69539,0.0000698034,5
69539,0.0000698034,9
69599,0.0000218136,3
69599,0.0000698034,5
69719,0.0000698034,9
69779,0.0000698034,11
69839,0.0000698034,11
69899,0.0000698034,11
69959,0.0000698034,9
69959,0.0000698034,11
70019,0.0000218136,3
70019,0.0000698034,9
70079,0.0000218136,3
70079,0.0000698034,9
70139,0.0000436271,3
70139,0.0000698034,9
70199,0.0000218136,3
70199,0.0000698034,9
70259,0.0001396067,9
70319,0.0000698034,5
70319,0.0000698034,9
70379,0.0000698034,9
70439,0.0000698034,9
70499,0.0003877965,17
70499,0.0001938982,19
70559,0.0000654407,3
70559,0.0001938982,17
70559,0.0001938982,19
70619,0.0000436271,3
70619,0.0001938982,17
70619,0.0001938982,19
70679,0.0000436271,3
70679,0.0000698034,9
70679,0.0001938982,17
70679,0.0001938982,19
70739,0.0000698034,9
70739,0.0001938982,17
70739,0.0001938982,19
70799,0.0001938982,17
70799,0.0001938982,19
70859,0.0001938982,17
70859,0.0001938982,19
70919,0.0001938982,17
70919,0.0001938982,19
70979,0.0000218136,3
71039,0.0000218136,3
71039,0.0000698034,7
71099,0.0000654407,3
71099,0.0000698034,5
71099,0.0000698034,7
71159,0.0000436271,3
71159,0.0000698034,9
71219,0.0000218136,3
71219,0.0000698034,9
71279,0.0000218136,3
71279,0.0000698034,5
71279,0.0000698034,9
71459,0.0000698034,5
71519,0.0000218136,3
71519,0.0000698034,5
71579,0.0000698034,5
71579,0.0000698034,11
71639,0.0000218136,3
71639,0.0000698034,5
71699,0.0000698034,5
71699,0.0000698034,9
71759,0.0000698034,5
71759,0.0000698034,7
71819,0.0000698034,5
71879,0.0000698034,5
71999,0.0000218136,3
72059,0.0000218136,3
72119,0.0000218136,3
72179,0.0000436271,3
72239,0.0000218136,3
72239,0.0000698034,9
72299,0.0000218136,3
72359,0.0000218136,3
72419,0.0000218136,3
72479,0.0000698034,9
72539,0.0000218136,3
72599,0.0000218136,3
72599,0.0000698034,7
72659,0.0000218136,3
72659,0.0000698034,7
72719,0.0000698034,7
72779,0.0000698034,7
72839,0.0000654407,3
72839,0.0000698034,5
72899,0.0000436271,3
72899,0.0000698034,5
72899,0.0000698034,9
72959,0.0000436271,3
72959,0.0000698034,9
73019,0.0000436271,3
73019,0.0000698034,9
73079,0.0000654407,3
73079,0.0001396067,9
73139,0.0000436271,3
73139,0.0000698034,9
73199,0.0000218136,3
73199,0.0000698034,9
73259,0.0000698034,7
73259,0.0001396067,9
73319,0.0000654407,3
73319,0.0001396067,9
73379,0.0000218136,3
73379,0.0000698034,9
73379,0.0001938982,15
73379,0.0001938982,17
73439,0.0000698034,7
73439,0.0000698034,9
73439,0.0001938982,17
73499,0.0000218136,3
73499,0.0000698034,9
73499,0.0000698034,11
73499,0.0001938982,17
73559,0.0000218136,3
73559,0.0001938982,17
73619,0.0000218136,3
73619,0.0001938982,17
73679,0.0000218136,3
73679,0.0001938982,17
73739,0.0000218136,3
73739,0.0000698034,7
73739,0.0001938982,17
73799,0.0000698034,7
73799,0.0000698034,9
73799,0.0001938982,15
73799,0.0001938982,17
73859,0.0000872542,3
73859,0.0000698034,9
73919,0.0000654407,3
73919,0.0000698034,7
73979,0.0000436271,3
73979,0.0000698034,5
73979,0.0000698034,7
74039,0.0000698034,7
74039,0.0000698034,9
74039,0.0000698034,11
74219,0.0000698034,7
74339,0.0000698034,9
74399,0.0000698034,9
74459,0.0000698034,9
74519,0.0000698034,9
74579,0.0000698034,9
74639,0.0000218136,3
74639,0.0000698034,9
74699,0.0000654407,3
74699,0.0000698034,5
74699,0.0001396067,9
74759,0.0000436271,3
74759,0.0001396067,9
74819,0.0000698034,9
74879,0.0000218136,3
74879,0.0000392661,7
74939,0.0000698034,7
74999,0.0000218136,3
74999,0.0000698034,11
75059,0.0000218136,3
75059,0.0000698034,7
75119,0.0000698034,7
75119,0.0000698034,9
75239,0.0000218136,3
75239,0.0000698034,7
75239,0.0000698034,9
75299,0.0000218136,3
75299,0.0000698034,7
75479,0.0000436271,3
75539,0.0000218136,3
75539,0.0000698034,9
75599,0.0000218136,3
75599,0.0000698034,7
75599,0.0000698034,9
75659,0.0000436271,3
75659,0.0000698034,9
75659,0.0000698034,11
75719,0.0000654407,3
75719,0.0000698034,11
75779,0.0000654407,3
75779,0.0000698034,5
75779,0.0000698034,11
75839,0.0000872542,3
75839,0.0000698034,5
75839,0.0000698034,11
75899,0.0000436271,3
75899,0.0000698034,11
75959,0.0000218136,3
75959,0.0000698034,11
76019,0.0000698034,11
76079,0.0000218136,3
76079,0.0000698034,11
76139,0.0000654407,3
76139,0.0000698034,11
76199,0.0000654407,3
76199,0.0000698034,7
76199,0.0000698034,11
76259,0.0000436271,3
76259,0.0000698034,7
76259,0.0001938982,19
76319,0.0000698034,5
76319,0.0000698034,7
76319,0.0001938982,19
76379,0.0000698034,9
76379,0.0001938982,19
76439,0.0001938982,19
76499,0.0001938982,19
76559,0.0000218136,3
76559,0.0000698034,11
76559,0.0001938982,19
76619,0.0000436271,3
76619,0.0000698034,5
76619,0.0000698034,9
76619,0.0000698034,11
76619,0.0001938982,19
76679,0.0000436271,3
76679,0.0001938982,19
76739,0.0000218136,3
76739,0.0000698034,7
76799,0.0000218136,3
76799,0.0000698034,9
76799,0.0000698034,11
76859,0.0000218136,3
76859,0.0000698034,7
76859,0.0000698034,9
76919,0.0000218136,3
76919,0.0000698034,7
76979,0.0000218136,3
76979,0.0000698034,7
76979,0.0000698034,9
77039,0.0000218136,3
77039,0.0000698034,9
77099,0.0000436271,3
77099,0.0000698034,9
77159,0.0000218136,3
77159,0.0000698034,9
77219,0.0000698034,9
77279,0.0000698034,9
77339,0.0000436271,3
77339,0.0000698034,9
77339,0.0000698034,11
77339,0.0001938982,13
77399,0.0000654407,3
77399,0.0000698034,9
77399,0.0000698034,11
77459,0.0000698034,9
77459,0.0001938982,19
77519,0.0000698034,9
77579,0.0000698034,9
77639,0.0000698034,9
77699,0.0000698034,7
77759,0.0000392661,7
77759,0.0000698034,11
77819,0.0000218136,3
77819,0.0000698034,11
77879,0.0000698034,11
77939,0.0000218136,3
77939,0.0001938982,15
77999,0.0000654407,3
77999,0.0001938982,15
78059,0.0000698034,7
78059,0.0000698034,11
78179,0.0000218136,3
78179,0.0000698034,9
78239,0.0000218136,3
78239,0.0000698034,9
78299,0.0000218136,3
78299,0.0000698034,9
78419,0.0000698034,9
78479,0.0000218136,3
78479,0.0000698034,5
78659,0.0000698034,5
78719,0.0000698034,5
78779,0.0000698034,5
78839,0.0000698034,5
78899,0.0000218136,3
78899,0.0000698034,5
78959,0.0000698034,5
78959,0.0000698034,11
79019,0.0000698034,5
79079,0.0000218136,3
79079,0.0001396067,5
79139,0.0000698034,5
79139,0.0001938982,17
79139,0.0001938982,19
79199,0.0000654407,3
79199,0.0000392661,5
79199,0.0001938982,19
79259,0.0000654407,3
79259,0.0001938982,19
79319,0.0000436271,3
79319,0.0001938982,19
79379,0.0000436271,3
79379,0.0001938982,19
79439,0.0000654407,3
79439,0.0003877965,19
79499,0.0000872542,3
79499,0.0000698034,7
79499,0.0001938982,19
79559,0.0000654407,3
79559,0.0000698034,7
79559,0.0001938982,15
79559,0.0001938982,19
79619,0.0000654407,3
79679,0.0000654407,3
79679,0.0000698034,7
79739,0.0000872542,3
79739,0.0000698034,7
79739,0.0001938982,13
79799,0.0001090678,3
79799,0.0000698034,7
79859,0.0001090678,3
79919,0.0001090678,3
79919,0.0000698034,9
79919,0.0000698034,11
79979,0.0000436271,3
79979,0.0000698034,7
79979,0.0000698034,9
80039,0.0000872542,3
80099,0.0000872542,3
80099,0.0000698034,5
80159,0.0000872542,3
80159,0.0000698034,5
80219,0.0000872542,3
80219,0.0000698034,5
80279,0.0000872542,3
80279,0.0000698034,5
80339,0.0001308813,3
80339,0.0000698034,5
80399,0.0001308813,3
80399,0.0000698034,5
80459,0.0001526949,3
80459,0.0001396067,5
80459,0.0001938982,15
80459,0.0001938982,17
80519,0.0001963219,3
80519,0.0000698034,5
80579,0.0001745084,3
80639,0.0001745084,3
80639,0.0000698034,7
80639,0.0000698034,9
80699,0.0001963219,3
80759,0.0002399491,3
80759,0.0000698034,11
80819,0.0002399491,3
80879,0.0001963219,3
80879,0.0000698034,9
80939,0.0001745084,3
80939,0.0000698034,9
80939,0.0001938982,15
80999,0.0001963219,3
81059,0.0001745084,3
81119,0.0001963219,3
81179,0.0001526949,3
81179,0.0000698034,7
81179,0.0000698034,9
81239,0.0001526949,3
81239,0.0000698034,9
81299,0.0001090678,3
81299,0.0000698034,9
81359,0.0000872542,3
81359,0.0000698034,9
81419,0.0000872542,3
81419,0.0000698034,9
81479,0.0000654407,3
81479,0.0000698034,9
81539,0.0000436271,3
81539,0.0000698034,7
81539,0.0000698034,9
81599,0.0000654407,3
81599,0.0000698034,7
81599,0.0000698034,9
81659,0.0000654407,3
81659,0.0000698034,7
81659,0.0000698034,9
81719,0.0000872542,3
81719,0.0000698034,7
81779,0.0001090678,3
81779,0.0000698034,7
81779,0.0000698034,11
81779,0.0001938982,17
81839,0.0001308813,3
81839,0.0001396067,7
81839,0.0000698034,11
81899,0.0001526949,3
81899,0.0001396067,7
81899,0.0000698034,11
81959,0.0001090678,3
81959,0.0000698034,7
82019,0.0001745084,3
82019,0.0001938982,13
82079,0.0001963219,3
82079,0.0000698034,5
82079,0.0000698034,9
82079,0.0001938982,13
82139,0.0001745084,3
82139,0.0000698034,9
82139,0.0001938982,13
82199,0.0001745084,3
82199,0.0001938982,13
82259,0.0001308813,3
82259,0.0000698034,9
82259,0.0001938982,13
82319,0.0001526949,3
82319,0.0000698034,9
82319,0.0001938982,13
82379,0.0001526949,3
82379,0.0000698034,9
82379,0.0001938982,13
82439,0.0001090678,3
82439,0.0000698034,9
82439,0.0001938982,13
82499,0.0001090678,3
82559,0.0001090678,3
82559,0.0000698034,9
82559,0.0001938982,17
82619,0.0000436271,3
82619,0.0000698034,7
82619,0.0000698034,9
82679,0.0000654407,3
82739,0.0000436271,3
82739,0.0000698034,7
82799,0.0000218136,3
82799,0.0000698034,7
82799,0.0001938982,17
82859,0.0000218136,3
82859,0.0000698034,9
82919,0.0000698034,7
82979,0.0000698034,5
82979,0.0000698034,11
83039,0.0000698034,11
83099,0.0000698034,11
83159,0.0000436271,3
83159,0.0000698034,11
83159,0.0001938982,19
83219,0.0000654407,3
83219,0.0000698034,11
83279,0.0000436271,3
83279,0.0000698034,9
83279,0.0000698034,11
83339,0.0000436271,3
83339,0.0000698034,9
83339,0.0000698034,11
83399,0.0000654407,3
83399,0.0000698034,11
83459,0.0000654407,3
83459,0.0000698034,9
83459,0.0000698034,11
83519,0.0002835761,3
83519,0.0000698034,7
83519,0.0000698034,11
83579,0.0002617626,3
83579,0.0000698034,7
83579,0.0000698034,11
83639,0.0002181355,3
83639,0.0000698034,7
83639,0.0000698034,11
83699,0.0001526949,3
83699,0.0000698034,7
83699,0.0000698034,9
83759,0.0001963219,3
83759,0.0000698034,9
83819,0.0001745084,3
83819,0.0000698034,9
83879,0.0001745084,3
83879,0.0000698034,9
83939,0.0001745084,3
83939,0.0000698034,9
83939,0.0000698034,11
83999,0.0001745084,3
84059,0.0001745084,3
84119,0.0001745084,3
84179,0.0001745084,3
84179,0.0000698034,5
84239,0.0001308813,3
84239,0.0000698034,9
84299,0.0000872542,3
84299,0.0000698034,5
84299,0.0000698034,9
84299,0.0001938982,15
84359,0.0000872542,3
84359,0.0000698034,7
84359,0.0000698034,9
84419,0.0000872542,3
84419,0.0000698034,5
84419,0.0000698034,9
84479,0.0000654407,3
84479,0.0000698034,5
84479,0.0000698034,7
84539,0.0001090678,3
84539,0.0001396067,5
84539,0.0000698034,9
84599,0.0001090678,3
84599,0.0001396067,5
84659,0.0001090678,3
84659,0.0000698034,5
84719,0.0000872542,3
84719,0.0001396067,5
84719,0.0000698034,9
84779,0.0000872542,3
84779,0.0000698034,5
84839,0.0001090678,3
84839,0.0000698034,5
84899,0.0000872542,3
84899,0.0000698034,9
84899,0.0001938982,17
84959,0.0001090678,3
84959,0.0000698034,9
84959,0.0001938982,17
85019,0.0000872542,3
85019,0.0000698034,9
85019,0.0001938982,17
85079,0.0001090678,3
85079,0.0000698034,9
85079,0.0001938982,17
85139,0.0001090678,3
85139,0.0000698034,5
85139,0.0000698034,9
85139,0.0001938982,17
85199,0.0001090678,3
85199,0.0000698034,11
85199,0.0001938982,17
85259,0.0001308813,3
85259,0.0000698034,7
85259,0.0000698034,11
85259,0.0001938982,17
85319,0.0000654407,3
85319,0.0000698034,5
85319,0.0000698034,11
85319,0.0001938982,17
85379,0.0000218136,3
85439,0.0000218136,3
85439,0.0000698034,9
85439,0.0000698034,11
85499,0.0000218136,3
85499,0.0000698034,7
85559,0.0000436271,3
85559,0.0000698034,7
85619,0.0000436271,3
85679,0.0000218136,3
85679,0.0000698034,9
