35401,331,6,29,0,6,0
35401,12,3,30,0,4,0
35401,0,0,43,0,16,3
35402,424,6,32,0,31,0
35402,13,3,29,0,31,2
35402,14,3,25,0,29,0
35402,5,1,44,0,16,3
35402,331,6,25,0,30,0
35402,12,3,29,0,30,0
35402,0,0,31,0,33,3
35402,3,0,43,0,21,3
35403,18,4,30,10000,33,3
35403,16,4,25,10000,33,0
35403,14,3,25,10000,29,0
35403,331,6,25,10000,30,0
35403,13,3,29,10000,31,2
35403,12,3,29,10000,30,0
35403,0,0,31,10000,33,3
35403,424,6,32,10000,31,0
35403,3,0,28,0,29,3
35403,441,6,10,0,14,0
35403,435,6,13,0,13,0
35403,2,0,44,0,12,3
35404,3,0,28,10000,29,3
35404,441,6,32,0,5,0
35404,435,6,18,0,7,0
35404,16,4,18,0,7,0
35404,18,4,26,0,5,3
35404,2,0,25,0,30,3
35405,6,1,31,10000,33,0
35405,2,0,25,10000,30,3
35405,1,0,44,0,24,3
35406,4,1,25,10000,32,0
35406,6,1,43,0,12,0
35406,1,0,27,0,29,3
35407,1,0,27,10000,29,3
35407,4,1,43,0,26,0
35407,441,6,32,0,5,0
35408,441,6,25,0,29,0
35409,441,6,25,10000,29,0
35409,90,6,10,0,19,3
35410,90,6,30,0,4,3
35413,15,3,39,0,5,0
35414,15,3,25,0,31,0
35415,15,3,25,10000,31,0
35422,127,6,35,0,4,3
35423,127,6,28,0,30,3
35424,127,6,28,10000,30,3
35424,74,6,9,0,14,0
35425,74,6,38,0,6,0
35425,90,6,30,0,4,3
35426,90,6,31,0,33,3
35427,90,6,31,10000,33,3
35427,426,6,12,0,16,0
35428,90,6,31,10000,33,3
35428,426,6,30,0,5,0
35429,90,6,31,10000,33,3
35436,426,6,30,0,5,0
35437,426,6,31,0,30,0
35438,426,6,31,10000,30,0
35468,425,6,31,10000,32,0
35469,425,6,10,0,20,0
35470,425,6,10,0,20,0
35471,80,6,26,10000,33,0
35471,425,6,44,0,21,0
35472,80,6,13,0,22,0
35472,435,6,18,0,7,0
35472,425,6,44,0,21,0
35473,435,6,30,0,32,0
35473,425,6,10,0,19,0
35474,435,6,30,10000,32,0
35474,425,6,10,0,19,0
35474,80,6,13,0,22,0
35475,425,6,17,0,6,0
35475,80,6,44,0,22,0
35485,293,6,24,10000,33,0
35486,293,6,12,0,22,0
35487,293,6,12,0,22,0
35487,80,6,44,0,22,0
35488,293,6,44,0,16,0
35488,80,6,10,0,15,0
35489,80,6,10,0,15,0
35490,80,6,22,0,7,0
35491,293,6,44,0,16,0
35492,293,6,12,0,20,0
35508,74,6,38,0,6,0
35509,74,6,29,0,30,0
35510,74,6,29,10000,30,0
35510,305,6,11,0,18,2
35511,74,6,29,10000,30,0
35511,305,6,38,0,5,2
35512,74,6,29,10000,30,0
35513,421,6,28,10000,33,0
35513,59,6,24,10000,30,0
35514,59,6,10,0,12,0
35514,421,6,10,0,14,0
35515,59,6,10,0,12,0
35515,421,6,10,0,14,0
35516,59,6,43,0,11,0
35516,421,6,42,0,21,0
35517,59,6,43,0,11,0
35517,421,6,42,0,21,0
35518,59,6,10,0,12,0
35518,421,6,10,0,16,0
35555,305,6,38,0,5,2
35556,305,6,32,0,32,2
35557,305,6,32,10000,32,2
35557,438,6,9,0,15,0
35558,438,6,39,0,8,0
35559,438,6,39,0,8,0
35560,438,6,31,0,29,0
35561,438,6,31,10000,29,0
35561,293,6,12,0,20,0
35562,293,6,39,0,6,0
35564,425,6,17,0,6,0
35565,425,6,25,0,31,0
35566,425,6,25,10000,31,0
35566,59,6,10,0,12,0
35567,59,6,19,0,5,0
35568,59,6,19,0,5,0
35569,59,6,25,0,32,0
35570,59,6,25,10000,32,0
35571,59,6,25,10000,32,0
35572,59,6,25,10000,32,0
35575,171,6,26,10000,33,0
35576,171,6,9,0,16,0
35577,171,6,9,0,16,0
35578,171,6,44,0,11,0
35579,171,6,44,0,11,0
35580,171,6,9,0,24,0
35581,171,6,9,0,24,0
35582,171,6,30,0,6,0
35603,80,6,22,0,7,0
35604,126,6,25,10000,29,0
35604,80,6,26,0,30,0
35605,80,6,26,10000,30,0
35605,126,6,10,0,12,0
35606,80,6,26,10000,30,0
35606,126,6,10,0,12,0
35607,80,6,26,10000,30,0
35607,126,6,43,0,12,0
35612,126,6,43,0,12,0
35613,126,6,13,0,19,0
35614,126,6,13,0,19,0
35615,126,6,26,0,4,0
35618,293,6,39,0,6,0
35619,293,6,25,0,33,0
35620,293,6,25,10000,33,0
35620,421,6,10,0,16,0
35621,421,6,38,0,6,0
35622,171,6,30,0,6,0
35623,171,6,31,0,31,0
35624,171,6,31,10000,31,0
35629,126,6,26,0,4,0
35630,126,6,31,0,31,0
35631,126,6,31,10000,31,0
35632,126,6,31,10000,31,0
35633,126,6,31,10000,31,0
35634,449,6,32,10000,32,0
35635,449,6,10,0,25,0
35636,449,6,10,0,25,0
35637,449,6,44,0,12,0
35639,449,6,44,0,12,0
35640,449,6,11,0,19,0
35640,421,6,38,0,6,0
35641,421,6,32,0,32,0
35642,421,6,32,10000,32,0
35642,449,6,11,0,19,0
35643,449,6,38,0,7,0
35650,449,6,38,0,7,0
35651,449,6,27,0,30,0
35652,449,6,27,10000,30,0
35664,182,6,28,10000,29,2
35665,182,6,12,0,23,2
35666,182,6,12,0,23,2
35667,182,6,43,0,25,2
35668,182,6,43,0,25,2
35669,182,6,12,0,17,2
35670,182,6,12,0,17,2
35671,182,6,18,0,6,2
35695,182,6,18,0,6,2
35696,182,6,27,0,30,2
35697,182,6,27,10000,30,2
35753,432,6,28,10000,30,0
35754,432,6,9,0,24,0
35755,432,6,9,0,24,0
35756,432,6,43,0,25,0
35757,432,6,43,0,25,0
35758,432,6,11,0,14,0
35759,432,6,11,0,14,0
35760,432,6,23,0,7,0
35768,432,6,23,0,7,0
35769,428,6,22,10000,33,0
35769,432,6,31,0,32,0
35770,432,6,31,10000,32,0
35770,428,6,12,0,17,0
35771,428,6,12,0,17,0
35772,428,6,44,0,16,0
35783,92,6,28,10000,29,2
35784,92,6,10,0,16,2
35785,92,6,10,0,16,2
35786,92,6,43,0,20,2
35788,428,6,44,0,16,0
35789,428,6,10,0,18,0
35790,428,6,10,0,18,0
35791,428,6,31,0,6,0
35793,185,6,30,10000,32,0
35794,185,6,9,0,14,0
35798,92,6,43,0,20,2
35799,92,6,11,0,12,2
35800,283,6,26,10000,31,0
35800,185,6,9,0,14,0
35800,92,6,11,0,12,2
35801,185,6,44,0,21,0
35801,92,6,38,0,7,2
35801,283,6,10,0,12,0
35802,283,6,10,0,12,0
35802,185,6,44,0,21,0
35803,283,6,44,0,15,0
35803,185,6,10,0,12,0
35804,185,6,10,0,12,0
35804,283,6,44,0,15,0
35805,185,6,20,0,6,0
35805,283,6,13,0,20,0
35806,283,6,13,0,20,0
35807,283,6,24,0,6,0
35811,92,6,38,0,7,2
35812,92,6,30,0,31,2
35813,92,6,30,10000,31,2
35814,92,6,30,10000,31,2
35815,92,6,30,10000,31,2
35823,315,6,26,10000,30,2
35823,283,6,24,0,6,0
35824,283,6,31,0,32,0
35824,315,6,12,0,18,2
35825,283,6,31,10000,32,0
35825,315,6,12,0,18,2
35826,52,6,28,10000,30,0
35826,315,6,42,0,21,2
35827,52,6,9,0,26,0
35828,52,6,9,0,26,0
35829,52,6,44,0,26,0
35829,315,6,42,0,21,2
35830,315,6,9,0,24,2
35832,52,6,44,0,26,0
35833,52,6,11,0,22,0
35834,52,6,11,0,22,0
35835,52,6,26,0,7,0
35851,447,6,30,10000,34,0
35852,447,6,13,0,16,0
35853,447,6,13,0,16,0
35854,447,6,43,0,22,0
35855,447,6,43,0,22,0
35856,447,6,11,0,14,0
35857,428,6,31,0,6,0
35858,428,6,28,0,31,0
35859,428,6,28,10000,31,0
35859,315,6,9,0,24,2
35860,315,6,33,0,6,2
35861,52,6,26,0,7,0
35862,52,6,28,0,32,0
35863,52,6,28,10000,32,0
35864,52,6,28,10000,32,0
35865,52,6,28,10000,32,0
35865,315,6,33,0,6,2
35866,315,6,29,0,32,2
35867,315,6,29,10000,32,2
35874,185,6,20,0,6,0
35875,185,6,25,0,30,0
35876,185,6,25,10000,30,0
35876,447,6,11,0,14,0
35877,447,6,17,0,4,0
35880,10,2,32,10000,32,0
35880,20,5,27,10000,32,0
35881,20,5,38,0,6,0
35881,10,2,44,0,17,0
35881,19,4,32,0,5,2
35881,17,4,37,0,7,0
35881,7,1,44,0,21,0
35882,19,4,24,0,30,2
35882,17,4,26,0,31,0
35882,7,1,31,0,31,0
35882,5,1,44,0,16,3
35883,11,2,28,10000,31,0
35883,19,4,24,10000,30,2
35883,17,4,26,10000,31,0
35883,7,1,31,10000,31,0
35883,5,1,32,0,29,3
35884,21,5,32,10000,32,0
35884,23,5,30,10000,31,2
35884,5,1,32,10000,29,3
35884,11,2,43,0,13,0
35884,16,4,18,0,7,0
35885,16,4,25,0,32,0
35885,23,5,26,0,7,2
35885,21,5,30,0,8,0
35885,18,4,26,0,5,3
35886,16,4,25,10000,32,0
35886,18,4,23,0,29,3
35886,6,1,43,0,12,0
35887,18,4,23,10000,29,3
35887,6,1,23,0,32,0
35887,4,1,43,0,26,0
35888,6,1,23,10000,32,0
35888,4,1,31,0,31,0
35889,4,1,31,10000,31,0
35891,22,5,31,10000,33,3
35892,22,5,19,0,8,3
35895,9,2,31,10000,29,0
35896,9,2,43,0,21,0
35898,8,2,30,10000,31,2
35899,8,2,44,0,26,2
35903,64,6,25,10000,32,2
35904,64,6,10,0,20,2
35905,64,6,10,0,20,2
35906,64,6,43,0,21,2
35908,64,6,43,0,21,2
35909,64,6,10,0,25,2
35924,197,6,27,10000,32,0
35925,197,6,10,0,22,0
35926,197,6,10,0,22,0
35927,197,6,44,0,24,0
35931,197,6,44,0,24,0
35932,197,6,9,0,19,0
35933,197,6,9,0,19,0
35934,197,6,30,0,7,0
35938,447,6,17,0,4,0
35939,447,6,27,0,31,0
35940,447,6,27,10000,31,0
35940,64,6,10,0,25,2
35941,64,6,18,0,5,2
35946,197,6,30,0,7,0
35947,197,6,29,0,32,0
35948,197,6,29,10000,32,0
35954,177,6,28,10000,33,0
35955,177,6,10,0,15,0
35956,177,6,10,0,15,0
35957,177,6,43,0,15,0
35963,177,6,43,0,15,0
35964,423,6,30,10000,33,0
35964,177,6,10,0,11,0
35965,423,6,12,0,24,0
35965,177,6,10,0,11,0
35966,177,6,31,0,7,0
35966,423,6,12,0,24,0
35967,423,6,44,0,16,0
35982,177,6,31,0,7,0
35982,423,6,44,0,16,0
35983,177,6,26,0,29,0
35983,423,6,11,0,15,0
35984,189,6,31,10000,33,0
35984,177,6,26,10000,29,0
35984,423,6,11,0,15,0
35985,423,6,31,0,4,0
35985,189,6,10,0,11,0
35986,189,6,10,0,11,0
35987,189,6,43,0,24,0
35996,79,6,31,10000,31,0
35996,189,6,43,0,24,0
35997,79,6,9,0,22,0
35997,189,6,11,0,11,0
35998,79,6,9,0,22,0
35999,79,6,43,0,16,0
36007,79,6,43,0,16,0
36008,79,6,12,0,14,0
36009,79,6,12,0,14,0
36010,79,6,35,0,7,0
36028,301,6,31,10000,31,2
36029,301,6,11,0,17,2
36030,301,6,11,0,17,2
36031,454,6,23,10000,29,0
36031,301,6,43,0,12,2
36031,64,6,18,0,5,2
36032,64,6,28,0,30,2
36032,454,6,13,0,24,0
36033,64,6,28,10000,30,2
36033,454,6,13,0,24,0
36033,301,6,43,0,12,2
36034,64,6,28,10000,30,2
36034,454,6,44,0,16,0
36034,301,6,10,0,24,2
36035,64,6,28,10000,30,2
36035,301,6,10,0,24,2
36036,301,6,18,0,4,2
36038,79,6,35,0,7,0
36039,79,6,32,0,30,0
36040,79,6,32,10000,30,0
36041,79,6,32,10000,30,0
36042,79,6,32,10000,30,0
36047,454,6,44,0,16,0
36048,454,6,13,0,17,0
36065,301,6,18,0,4,2
36066,301,6,27,0,32,2
36067,323,6,30,10000,30,0
36067,301,6,27,10000,32,2
36067,454,6,13,0,17,0
36068,454,6,19,0,7,0
36068,323,6,12,0,22,0
36069,323,6,12,0,22,0
36070,323,6,43,0,17,0
36071,323,6,43,0,17,0
36072,323,6,13,0,19,0
36076,454,6,19,0,7,0
36077,454,6,25,0,30,0
36078,454,6,25,10000,30,0
36078,323,6,13,0,19,0
36079,323,6,20,0,8,0
36092,311,6,29,10000,32,0
36093,311,6,9,0,25,0
36094,311,6,9,0,25,0
36095,311,6,43,0,17,0
36096,85,6,31,10000,29,2
36097,85,6,9,0,13,2
36097,311,6,43,0,17,0
36098,311,6,11,0,21,0
36098,85,6,9,0,13,2
36099,85,6,43,0,13,2
36100,85,6,43,0,13,2
36101,85,6,11,0,15,2
36106,163,6,31,10000,31,0
36107,163,6,12,0,11,0
36107,423,6,31,0,4,0
36108,423,6,25,0,29,0
36108,163,6,12,0,11,0
36109,423,6,25,10000,29,0
36109,163,6,43,0,13,0
36109,189,6,11,0,11,0
36110,189,6,31,0,4,0
36114,163,6,43,0,13,0
36115,163,6,10,0,24,0
36119,220,6,28,10000,33,0
36119,323,6,20,0,8,0
36120,323,6,26,0,33,0
36120,220,6,9,0,17,0
36121,323,6,26,10000,33,0
36121,220,6,9,0,17,0
36121,163,6,10,0,24,0
36122,220,6,43,0,22,0
36122,163,6,18,0,8,0
36124,220,6,43,0,22,0
36125,220,6,12,0,15,0
36126,163,6,18,0,8,0
36127,163,6,31,0,31,0
36128,163,6,31,10000,31,0
36128,311,6,11,0,21,0
36129,311,6,19,0,4,0
36130,467,6,31,10000,30,0
36131,467,6,9,0,25,0
36132,467,6,9,0,25,0
36133,467,6,44,0,22,0
36136,467,6,44,0,22,0
36137,467,6,12,0,21,0
36148,451,6,28,10000,28,0
36149,451,6,12,0,23,0
36150,451,6,12,0,23,0
36151,451,6,43,0,20,0
36151,462,6,32,10000,31,0
36152,462,6,10,0,15,0
36152,451,6,43,0,20,0
36153,451,6,11,0,21,0
36154,462,6,10,0,15,0
36155,462,6,42,0,21,0
36169,462,6,42,0,21,0
36170,462,6,13,0,17,0
36176,333,6,25,10000,31,0
36177,333,6,10,0,25,0
36178,333,6,10,0,25,0
36179,333,6,43,0,16,0
36185,333,6,43,0,16,0
36186,333,6,10,0,23,0
36202,189,6,31,0,4,0
36203,189,6,24,0,32,0
36204,189,6,24,10000,32,0
36204,333,6,10,0,23,0
36205,333,6,33,0,6,0
36213,311,6,19,0,4,0
36214,311,6,30,0,32,0
36215,311,6,30,10000,32,0
36215,220,6,12,0,15,0
36216,220,6,17,0,6,0
36225,220,6,17,0,6,0
36226,220,6,31,0,31,0
36227,220,6,31,10000,31,0
36227,85,6,11,0,15,2
36228,85,6,19,0,5,2
36249,209,6,23,10000,31,0
36250,209,6,11,0,20,0
36251,209,6,11,0,20,0
36252,209,6,44,0,16,0
36252,333,6,33,0,6,0
36253,333,6,25,0,33,0
36254,333,6,25,10000,33,0
36254,209,6,44,0,16,0
36255,209,6,9,0,22,0
36273,85,6,19,0,5,2
36274,85,6,23,0,31,2
36275,85,6,23,10000,31,2
36275,467,6,12,0,21,0
36276,85,6,23,10000,31,2
36276,467,6,19,0,4,0
36277,85,6,23,10000,31,2
36280,467,6,19,0,4,0
36281,467,6,31,0,31,0
36282,467,6,31,10000,31,0
36282,451,6,11,0,21,0
36283,451,6,16,0,5,0
36286,458,6,32,10000,34,0
36287,458,6,12,0,24,0
36288,464,6,25,10000,29,0
36288,458,6,12,0,24,0
36289,458,6,43,0,15,0
36289,464,6,13,0,13,0
36290,464,6,13,0,13,0
36291,464,6,43,0,12,0
36292,464,6,43,0,12,0
36293,464,6,11,0,25,0
36294,451,6,16,0,5,0
36295,451,6,27,0,32,0
36296,451,6,27,10000,32,0
36296,462,6,13,0,17,0
36297,462,6,20,0,6,0
36304,184,6,29,10000,30,3
36305,184,6,13,0,11,3
36306,184,6,13,0,11,3
36307,352,6,24,10000,29,2
36307,184,6,43,0,11,3
36308,466,6,25,10000,29,0
36308,352,6,13,0,11,2
36308,184,6,43,0,11,3
36309,466,6,12,0,25,0
36309,184,6,11,0,23,3
36309,352,6,13,0,11,2
36310,352,6,43,0,25,2
36310,184,6,11,0,23,3
36310,466,6,12,0,25,0
36311,184,6,32,0,4,3
36311,466,6,43,0,22,0
36312,466,6,43,0,22,0
36312,352,6,43,0,25,2
36313,466,6,11,0,16,0
36313,352,6,13,0,23,2
36319,458,6,43,0,15,0
36320,458,6,13,0,14,0
36321,77,6,23,10000,31,3
36321,458,6,13,0,14,0
36322,458,6,22,0,5,0
36322,77,6,12,0,18,3
36323,77,6,12,0,18,3
36323,458,6,22,0,5,0
36324,77,6,43,0,11,3
36324,458,6,24,0,29,0
36324,462,6,20,0,6,0
36325,458,6,24,10000,29,0
36325,462,6,24,0,32,0
36325,77,6,43,0,11,3
36326,462,6,24,10000,32,0
36326,77,6,10,0,12,3
36326,209,6,9,0,22,0
36327,209,6,18,0,5,0
36330,287,6,29,10000,31,2
36331,287,6,11,0,25,2
36332,287,6,11,0,25,2
36333,287,6,44,0,17,2
36334,287,6,44,0,17,2
36335,287,6,10,0,17,2
36336,287,6,10,0,17,2
36337,287,6,35,0,7,2
36342,146,6,27,10000,31,3
36343,146,6,10,0,12,3
36344,146,6,10,0,12,3
36345,146,6,42,0,16,3
36345,287,6,35,0,7,2
36346,287,6,30,0,29,2
36347,287,6,30,10000,29,2
36352,146,6,42,0,16,3
36353,146,6,10,0,15,3
36354,146,6,10,0,15,3
36355,229,6,29,10000,31,0
36355,146,6,35,0,5,3
36356,229,6,12,0,20,0
36357,229,6,12,0,20,0
36358,229,6,42,0,26,0
36360,15,3,25,10000,31,0
36360,1,0,27,10000,29,3
36360,13,3,29,10000,31,2
36361,14,3,25,10000,29,0
36361,15,3,19,0,6,0
36361,1,0,42,0,16,3
36361,13,3,33,0,8,2
36361,20,5,38,0,6,0
36361,229,6,42,0,26,0
36361,10,2,44,0,17,0
36362,75,6,26,10000,32,0
36362,3,0,28,10000,29,3
36362,2,0,25,10000,30,3
36362,14,3,37,0,6,0
36362,20,5,28,0,30,0
36362,229,6,11,0,23,0
36362,10,2,24,0,29,0
36363,12,3,29,10000,30,0
36363,10,2,24,10000,29,0
36363,20,5,28,10000,30,0
36363,2,0,43,0,12,3
36363,75,6,10,0,13,0
36363,3,0,43,0,22,3
36363,229,6,11,0,23,0
36363,209,6,18,0,5,0
36364,229,6,24,0,5,0
36364,209,6,30,0,32,0
36364,12,3,22,0,4,0
36364,75,6,10,0,13,0
36364,11,2,43,0,13,0
36365,209,6,30,10000,32,0
36365,75,6,43,0,16,0
36365,11,2,29,0,30,0
36365,464,6,11,0,25,0
36365,23,5,26,0,7,2
36365,21,5,30,0,8,0
36366,11,2,29,10000,30,0
36366,464,6,17,0,6,0
36366,23,5,31,0,32,2
36366,21,5,29,0,32,0
36367,246,6,32,10000,29,0
36367,21,5,29,10000,32,0
36367,23,5,31,10000,32,2
36367,75,6,43,0,16,0
36368,276,6,25,10000,32,0
36368,246,6,11,0,26,0
36368,75,6,12,0,19,0
36369,276,6,12,0,25,0
36369,246,6,11,0,26,0
36370,246,6,43,0,15,0
36370,276,6,12,0,25,0
36371,276,6,43,0,25,0
36371,246,6,43,0,15,0
36372,0,0,31,10000,33,3
36372,246,6,13,0,14,0
36372,22,5,19,0,8,3
36372,276,6,43,0,25,0
36373,22,5,29,0,32,3
36373,0,0,44,0,25,3
36373,276,6,11,0,20,0
36374,22,5,29,10000,32,3
36376,465,6,26,10000,31,0
36376,9,2,43,0,21,0
36377,465,6,13,0,26,0
36377,9,2,29,0,30,0
36378,9,2,29,10000,30,0
36378,465,6,13,0,26,0
36378,184,6,32,0,4,3
36379,465,6,44,0,17,0
36379,184,6,28,0,30,3
36379,8,2,44,0,26,2
36380,184,6,28,10000,30,3
36380,8,2,31,0,30,2
36380,77,6,10,0,12,3
36380,465,6,44,0,17,0
36381,8,2,31,10000,30,2
36381,77,6,33,0,8,3
36381,465,6,12,0,23,0
36384,270,6,29,10000,32,0
36385,270,6,10,0,22,0
36386,270,6,10,0,22,0
36387,270,6,43,0,22,0
36393,229,6,24,0,5,0
36394,229,6,29,0,31,0
36395,229,6,29,10000,31,0
36401,270,6,43,0,22,0
36402,270,6,12,0,22,0
36407,77,6,33,0,8,3
36408,351,6,30,10000,29,0
36408,77,6,31,0,32,3
36409,77,6,31,10000,32,3
36409,351,6,11,0,14,0
36409,352,6,13,0,23,2
36410,77,6,31,10000,32,3
36410,352,6,30,0,8,2
36410,351,6,11,0,14,0
36411,77,6,31,10000,32,3
36411,351,6,43,0,25,0
36413,351,6,43,0,25,0
36414,351,6,12,0,19,0
36415,351,6,12,0,19,0
36416,351,6,22,0,7,0
36421,468,6,29,10000,30,0
36422,468,6,9,0,20,0
36423,468,6,9,0,20,0
36424,468,6,42,0,16,0
36431,468,6,42,0,16,0
36432,468,6,10,0,18,0
36437,273,6,25,10000,29,2
36438,273,6,12,0,12,2
36439,273,6,12,0,12,2
36440,273,6,42,0,16,2
36442,273,6,42,0,16,2
36443,273,6,11,0,13,2
36443,352,6,30,0,8,2
36444,352,6,25,0,31,2
36445,352,6,25,10000,31,2
36450,464,6,17,0,6,0
36451,464,6,30,0,30,0
36452,464,6,30,10000,30,0
36452,75,6,12,0,19,0
36453,75,6,19,0,7,0
36457,304,6,32,10000,29,0
36458,304,6,12,0,22,0
36459,304,6,12,0,22,0
36460,304,6,42,0,21,0
36462,76,6,25,10000,32,3
36462,146,6,35,0,5,3
36463,76,6,12,0,23,3
36463,146,6,28,0,31,3
36463,304,6,42,0,21,0
36464,146,6,28,10000,31,3
36464,304,6,11,0,12,0
36464,76,6,12,0,23,3
36464,246,6,13,0,14,0
36465,146,6,28,10000,31,3
36465,76,6,42,0,13,3
36465,246,6,38,0,7,0
36466,146,6,28,10000,31,3
36469,76,6,42,0,13,3
36470,76,6,9,0,17,3
36471,76,6,9,0,17,3
36472,76,6,32,0,4,3
36484,351,6,22,0,7,0
36485,351,6,30,0,33,0
36486,351,6,30,10000,33,0
36487,95,6,29,10000,30,0
36488,95,6,12,0,16,0
36489,95,6,12,0,16,0
36490,95,6,42,0,16,0
36501,95,6,42,0,16,0
36502,95,6,12,0,23,0
36509,246,6,38,0,7,0
36510,246,6,27,0,30,0
36511,246,6,27,10000,30,0
36511,273,6,11,0,13,2
36512,273,6,37,0,7,2
36513,43,6,31,10000,30,0
36514,43,6,10,0,21,0
36515,43,6,10,0,21,0
36516,43,6,43,0,21,0
36517,273,6,37,0,7,2
36518,273,6,24,0,29,2
36518,43,6,43,0,21,0
36519,273,6,24,10000,29,2
36519,43,6,10,0,16,0
36520,43,6,10,0,16,0
36521,43,6,26,0,5,0
36521,76,6,32,0,4,3
36522,76,6,30,0,31,3
36522,43,6,26,0,5,0
36523,76,6,30,10000,31,3
36523,43,6,31,0,30,0
36523,95,6,12,0,23,0
36524,76,6,30,10000,31,3
36524,43,6,31,10000,30,0
36524,95,6,33,0,6,0
36525,43,6,31,10000,30,0
36525,76,6,30,10000,31,3
36526,43,6,31,10000,30,0
36531,452,6,26,10000,33,0
36532,452,6,12,0,23,0
36533,452,6,12,0,23,0
36534,452,6,42,0,24,0
36535,190,6,26,10000,32,3
36536,190,6,11,0,18,3
36537,190,6,11,0,18,3
36538,190,6,42,0,16,3
36541,452,6,42,0,24,0
36542,452,6,10,0,21,0
36547,190,6,42,0,16,3
36548,190,6,10,0,12,3
36576,321,6,25,10000,33,3
36577,321,6,11,0,16,3
36578,321,6,11,0,16,3
36579,321,6,43,0,16,3
36580,321,6,43,0,16,3
36581,321,6,13,0,20,3
36583,330,6,32,10000,32,0
36584,330,6,12,0,20,0
36585,330,6,12,0,20,0
36586,330,6,43,0,16,0
36596,75,6,19,0,7,0
36596,330,6,43,0,16,0
36597,75,6,29,0,29,0
36597,330,6,11,0,12,0
36598,75,6,29,10000,29,0
36598,466,6,11,0,16,0
36599,75,6,29,10000,29,0
36599,466,6,16,0,7,0
36600,75,6,29,10000,29,0
36611,95,6,33,0,6,0
36612,95,6,29,0,32,0
36613,95,6,29,10000,32,0
36613,190,6,10,0,12,3
36614,95,6,29,10000,32,0
36614,190,6,31,0,6,3
36615,95,6,29,10000,32,0
36618,466,6,16,0,7,0
36619,466,6,28,0,30,0
36620,466,6,28,10000,30,0
36620,276,6,11,0,20,0
36621,276,6,16,0,5,0
36628,276,6,16,0,5,0
36629,276,6,30,0,32,0
36630,276,6,30,10000,32,0
36630,465,6,12,0,23,0
36631,465,6,20,0,6,0
36634,465,6,20,0,6,0
36635,465,6,31,0,31,0
36636,465,6,31,10000,31,0
36636,270,6,12,0,22,0
36637,270,6,20,0,5,0
36644,270,6,20,0,5,0
36645,270,6,23,0,32,0
36646,270,6,23,10000,32,0
36646,468,6,10,0,18,0
36647,468,6,18,0,5,0
36649,456,6,26,10000,32,0
36650,456,6,12,0,14,0
36651,456,6,12,0,14,0
36652,456,6,43,0,16,0
36655,456,6,43,0,16,0
36656,456,6,9,0,23,0
36657,456,6,9,0,23,0
36658,456,6,24,0,5,0
36662,48,6,23,10000,31,2
36663,48,6,10,0,26,2
36664,48,6,10,0,26,2
36665,48,6,42,0,12,2
36666,48,6,42,0,12,2
36667,48,6,9,0,23,2
36678,272,6,27,10000,29,0
36679,272,6,13,0,14,0
36680,272,6,13,0,14,0
36681,272,6,43,0,26,0
36682,272,6,43,0,26,0
36683,272,6,12,0,26,0
36692,456,6,24,0,5,0
36693,456,6,27,0,32,0
36694,456,6,27,10000,32,0
36699,289,6,28,10000,30,0
36700,289,6,10,0,20,0
36701,289,6,10,0,20,0
36702,289,6,44,0,16,0
36704,289,6,44,0,16,0
36705,289,6,12,0,17,0
36761,468,6,18,0,5,0
36762,342,6,31,10000,31,0
36762,468,6,24,0,33,0
36763,468,6,24,10000,33,0
36763,342,6,12,0,19,0
36763,304,6,11,0,12,0
36764,304,6,19,0,6,0
36764,342,6,12,0,19,0
36765,342,6,42,0,22,0
36769,342,6,42,0,22,0
36770,342,6,11,0,21,0
36770,304,6,19,0,6,0
36771,304,6,31,0,32,0
36772,304,6,31,10000,32,0
36772,452,6,10,0,21,0
36773,452,6,20,0,7,0
36821,118,6,25,10000,30,0
36822,118,6,13,0,16,0
36823,118,6,13,0,16,0
36824,118,6,43,0,20,0
36840,5,1,32,10000,29,3
36840,18,4,23,10000,29,3
36840,7,1,31,10000,31,0
36841,16,4,25,10000,32,0
36841,18,4,30,0,5,3
36841,7,1,43,0,21,0
36841,5,1,42,0,15,3
36841,15,3,19,0,6,0
36841,13,3,33,0,8,2
36841,1,0,42,0,16,3
36842,4,1,31,10000,31,0
36842,15,3,24,0,33,0
36842,16,4,38,0,6,0
36842,13,3,31,0,30,2
36842,1,0,27,0,29,3
36842,14,3,37,0,6,0
36843,6,1,23,10000,32,0
36843,15,3,24,10000,33,0
36843,1,0,27,10000,29,3
36843,13,3,31,10000,30,2
36843,4,1,42,0,12,0
36843,14,3,31,0,29,0
36843,2,0,43,0,12,3
36843,3,0,43,0,22,3
36844,17,4,26,10000,31,3
36844,14,3,31,10000,29,0
36844,6,1,42,0,25,0
36844,2,0,27,0,30,3
36844,3,0,26,0,30,3
36844,12,3,22,0,4,0
36845,19,4,24,10000,30,2
36845,3,0,26,10000,30,3
36845,2,0,27,10000,30,3
36845,12,3,29,0,30,0
36845,17,4,22,0,7,3
36845,118,6,43,0,20,0
36846,12,3,29,10000,30,0
36846,19,4,16,0,4,2
36846,118,6,12,0,16,0
36853,452,6,20,0,7,0
36853,0,0,44,0,25,3
36854,452,6,24,0,31,0
36854,0,0,30,0,32,3
36855,312,6,30,10000,33,0
36855,452,6,24,10000,31,0
36855,0,0,30,10000,32,3
36855,321,6,13,0,20,3
36856,321,6,17,0,4,3
36856,312,6,11,0,22,0
