840,1,0,15
841,1,1,15
842,1,1,15
843,1,4,15
1902,6,0,15
1903,6,0,15
1904,6,0,15
1905,6,0,15
1906,6,0,15
1964,6,0,15
1965,6,6,15
1966,6,6,15
1967,6,6,15
2087,6,0,13
2088,6,3,13
2089,6,3,13
2090,6,0,13
2091,6,0,13
2092,6,0,13
2092,6,3,15
2093,6,0,13
2093,6,3,15
2094,6,0,13
2094,6,3,15
2095,6,3,15
2105,6,0,13
2106,6,0,13
2107,6,0,13
2127,6,3,17
2128,6,3,17
2129,6,3,17
2130,6,3,17
2170,6,3,19
2171,6,3,19
2205,6,3,13
2206,6,3,13
2207,6,3,13
2208,6,3,13
2209,6,3,13
2210,6,3,13
2211,6,3,13
2281,1,0,13
2282,4,0,1
2282,1,0,13
2283,1,0,13
2284,1,0,13
2285,1,3,15
2285,1,4,13
2286,1,3,15
2286,1,4,13
2287,1,0,15
2287,1,0,13
2288,1,0,15
2288,1,0,13
2289,1,0,15
2289,1,0,13
3672,6,0,15
3673,6,0,15
3725,1,0,17
3726,1,4,17
4681,2,0,17
4682,2,0,17
4863,6,0,15
4864,6,0,15
5092,6,3,17
5093,6,3,17
5094,6,0,17
5095,6,0,17
5160,6,3,15
5161,6,0,15
8044,6,0,1
9963,2,0,19
9964,2,4,19
9965,2,0,19
9966,2,0,19
9967,2,5,19
9968,2,5,19
9969,2,5,19
9970,2,0,19
9971,2,0,19
12457,6,0,13
12458,6,0,13
12459,6,0,13
12460,6,0,13
12461,6,0,13
12462,6,0,13
12463,6,0,13
12464,6,0,13
12557,6,0,13
12558,6,1,13
12559,6,1,13
12645,6,1,13
12646,6,1,13
12747,6,0,13
12748,6,0,13
12749,6,0,13
12750,6,0,13
12751,6,0,13
12752,6,0,13
12753,6,0,13
12754,6,0,13
12755,6,0,13
15681,6,0,19
15682,6,0,19
16239,3,0,9
16240,3,0,9
16241,3,0,9
16242,3,0,9
16243,3,0,9
16244,3,0,9
16245,3,0,9
16246,3,0,9
16247,3,0,9
16248,3,0,9
16249,3,0,9
16250,3,0,9
16251,3,0,9
16252,3,0,9
16253,3,0,9
16254,3,0,9
16255,3,0,9
16256,3,0,9
16257,3,0,9
16258,3,0,9
16259,3,0,9
16260,3,0,9
16261,3,0,9
16262,3,0,9
16263,3,0,9
16264,3,0,9
16265,3,0,9
16266,3,0,9
16267,3,0,9
16268,3,0,9
16269,3,0,9
16270,3,0,9
16271,3,0,9
16272,3,0,9
16273,3,0,9
16274,3,0,9
16275,3,0,9
18446,1,6,17
18447,1,6,17
18448,1,6,17
18449,1,6,17
18450,1,6,17
18637,2,5,17
18638,2,5,17
18639,2,5,17
18640,2,5,17
18641,2,5,17
18642,2,5,17
18667,2,5,15
18668,2,5,15
18669,2,5,15
18670,2,5,15
18671,2,5,15
18672,2,5,15
18673,2,5,15
21024,1,0,17
21025,1,0,17
21386,4,4,7
21387,4,4,7
21388,4,4,7
21389,4,4,7
21390,4,4,7
21391,4,4,7
21392,4,4,7
21393,4,4,7
21394,4,0,7
21395,4,0,7
21396,4,0,7
21397,4,0,7
21398,4,0,7
21399,4,0,7
21400,4,0,7
21401,4,0,7
21402,4,0,7
21403,4,0,7
21404,4,0,7
21405,4,0,7
21406,4,0,7
21407,4,0,7
21408,4,0,7
21409,4,0,7
21410,4,0,7
21411,4,0,7
21412,4,0,7
21413,4,0,7
21414,4,0,7
21415,4,0,7
21416,4,0,7
21417,4,0,7
21418,4,0,7
21744,2,6,13
21745,2,6,13
21746,2,6,13
21747,2,6,13
21748,2,5,13
21749,2,0,13
21750,2,0,13
21751,2,6,13
22606,1,0,15
22607,1,0,15
22710,1,6,19
22711,1,0,19
22712,1,0,19
22713,1,0,19
22828,1,0,15
22829,1,6,15
22830,1,6,15
24386,2,6,13
24387,2,6,13
24631,6,0,17
24632,6,0,17
24633,6,0,17
24634,6,0,17
24635,6,0,17
24636,6,0,17
24637,6,0,17
25083,3,3,5
25084,3,3,5
25085,3,3,5
25086,3,3,5
25087,3,3,5
25088,3,3,5
25089,3,3,5
25090,3,3,5
25091,3,3,5
25092,3,3,5
25093,3,3,5
25094,3,3,5
25095,3,3,5
25096,3,3,5
25097,3,3,5
25098,3,3,5
25099,3,3,5
25100,3,3,5
25101,3,3,5
25102,3,3,5
25103,3,3,5
25104,3,3,5
25105,3,3,5
25106,3,3,5
25107,3,3,5
25108,3,3,5
25109,3,3,5
25110,3,3,5
25111,3,3,5
25112,3,0,5
25113,3,0,5
25114,3,0,5
25115,3,0,5
25116,3,0,5
25117,3,0,5
25118,3,0,5
25119,3,0,5
25120,3,0,5
25121,3,0,5
25122,3,0,5
25123,3,0,5
25124,3,0,5
25125,3,0,5
25126,3,0,5
25127,3,0,5
25128,3,0,5
25129,3,0,5
25130,3,0,5
25131,3,0,5
25132,3,0,5
25133,3,0,5
25134,3,0,5
25135,3,0,5
25136,3,0,5
25137,3,0,5
25138,3,0,5
25139,3,6,5
25140,3,6,5
25141,3,6,5
25142,3,6,5
25143,3,6,5
25144,3,6,5
25145,3,6,5
25146,3,6,5
25147,3,6,5
25148,3,6,5
25149,3,0,5
25150,3,0,5
25151,3,0,5
25152,3,0,5
25153,3,0,5
25154,3,0,5
25155,3,0,5
25156,3,0,5
25157,3,0,5
25158,3,0,5
25159,3,0,5
25788,6,0,1
25791,1,4,17
25792,1,4,17
27554,6,5,9
27555,6,5,9
27556,6,5,9
27557,6,5,9
27558,6,5,9
27559,6,5,9
27560,6,5,9
27561,6,5,9
27562,6,5,9
27563,6,5,9
27564,6,5,9
27565,6,5,9
27566,6,5,9
27567,6,5,9
27568,6,5,9
27569,6,5,9
27570,6,5,9
27571,6,5,9
27572,6,5,9
27573,6,5,9
27574,6,5,9
27575,6,5,9
27576,6,5,9
27577,6,5,9
27578,6,5,9
27579,6,5,9
29383,3,0,5
29384,3,0,5
29385,3,0,5
29386,3,0,5
29387,3,0,5
29388,3,0,5
29389,3,3,5
29390,3,3,5
29391,3,0,5
29392,3,0,5
29393,3,0,5
29394,3,0,5
29395,3,0,5
29396,3,0,5
29397,3,0,5
29398,3,0,5
29399,3,0,5
29400,3,0,5
29401,3,0,5
29402,3,0,5
29403,3,0,5
29404,3,0,5
29405,3,0,5
29406,3,0,5
29407,3,0,5
29408,3,0,5
29409,3,0,5
29410,3,0,5
29411,3,0,5
29412,3,0,5
29413,3,0,5
29414,3,0,5
29415,3,0,5
29416,3,0,5
29417,3,0,5
29418,3,0,5
29419,3,0,5
29420,3,0,5
29421,3,0,5
29422,3,0,5
29423,3,0,5
29424,3,0,5
29425,3,0,5
29426,3,0,5
29427,3,0,5
29428,3,0,5
29429,3,0,5
29430,3,0,5
29431,3,0,5
29432,3,0,5
29433,3,0,5
29434,3,0,5
29435,3,0,5
29436,3,0,5
29643,3,4,7
30243,6,0,11
30244,6,0,11
30602,5,6,1
31596,6,6,3
31597,6,6,3
31905,6,0,3
31906,6,0,3
31907,6,0,3
31908,6,0,3
31909,6,0,3
31910,6,0,3
31911,6,0,3
31912,6,0,3
31913,6,0,3
31914,6,0,3
31915,6,0,3
31916,6,0,3
31917,6,0,3
31918,6,0,3
31919,6,0,3
31920,6,0,3
31921,6,0,3
31922,6,0,3
31923,6,0,3
31924,6,0,3
31925,6,0,3
31926,6,0,3
31927,6,0,3
31928,6,0,3
31929,6,0,3
31930,6,0,3
31931,6,0,3
31932,6,0,3
31933,6,0,3
31934,6,0,3
31935,6,0,3
31936,6,0,3
31937,6,0,3
31938,6,0,3
31939,6,0,3
31940,6,0,3
31941,6,0,3
31942,6,0,3
31943,6,0,3
31944,6,0,3
31945,6,6,3
31945,6,6,3
31946,6,6,3
31946,6,6,3
31947,6,6,3
31948,6,6,3
31949,6,6,3
31950,6,6,3
31951,6,6,3
31952,6,6,3
31953,6,6,3
31954,6,0,3
31955,6,0,3
31956,6,0,3
31957,6,6,3
31958,6,6,3
31959,6,6,3
31960,6,6,3
31961,6,6,3
31962,6,6,3
31963,6,0,3
31964,6,0,3
31965,6,0,3
31966,6,0,3
31967,6,0,3
31968,6,0,3
31969,6,0,3
31970,6,0,3
31971,6,6,3
31972,6,6,3
32548,6,0,11
32549,6,0,11
32550,6,0,11
32551,6,0,11
32552,6,0,11
32553,6,0,11
32554,6,6,11
32555,6,6,11
32556,6,6,11
32557,6,6,11
32558,6,6,11
32559,6,6,11
32560,6,6,11
32561,6,6,11
32562,6,6,11
32563,6,6,11
32564,6,6,11
32565,6,6,11
32566,6,6,11
32567,6,6,11
32568,6,6,11
32569,6,6,11
32570,6,6,11
32571,6,6,11
32729,1,0,13
32730,1,0,13
32731,1,0,13
32732,1,0,13
32733,1,0,13
32734,1,0,13
32735,1,0,13
32736,1,0,13
32737,1,0,13
32803,4,6,7
32804,4,6,7
32805,4,6,7
32806,4,6,7
32807,4,0,7
32808,4,0,7
32809,4,0,7
32810,4,0,7
32811,4,0,7
32812,4,0,7
32813,4,0,7
32814,4,0,7
32815,4,0,7
32816,4,0,7
32817,4,0,7
32818,4,0,7
32819,4,0,7
32820,4,0,7
32821,4,0,7
32822,4,0,7
32823,4,0,7
32824,4,6,7
32825,4,6,7
32826,4,0,7
32827,4,0,7
32828,4,0,7
32829,4,0,7
32830,4,0,7
32831,4,0,7
32832,4,0,7
32833,4,0,7
32834,4,0,7
32835,4,0,7
32836,4,0,7
32837,4,0,7
32838,4,0,7
32839,4,0,7
32840,4,0,7
32841,4,0,7
32842,4,0,7
32843,4,0,7
32844,4,0,7
32845,4,0,7
32846,4,0,7
32847,4,0,7
32848,4,0,7
32849,4,0,7
32850,4,0,7
32851,4,0,7
32852,4,0,7
32853,4,0,7
32854,4,0,7
32855,4,0,7
32856,4,0,7
32857,4,0,7
32858,4,0,7
32859,4,6,7
33020,6,5,17
33021,6,5,17
33024,6,0,11
33025,6,0,11
33026,6,6,11
33027,6,6,11
33028,6,6,11
33096,6,0,17
33097,6,0,17
33098,6,0,17
33099,6,0,17
33100,6,0,17
33139,2,5,19
33140,2,0,19
33141,2,0,19
33142,2,0,19
33310,6,0,17
33311,6,0,17
33312,6,0,17
33313,6,0,17
33316,6,0,11
33317,6,0,11
33318,6,0,11
33319,6,0,11
33320,6,0,11
33321,6,0,11
33322,6,0,11
33323,6,0,11
33324,6,0,11
33325,6,0,11
33326,6,0,11
33327,6,0,11
33328,6,0,11
33329,6,0,11
33330,6,0,11
33331,6,0,11
33332,6,0,11
33333,6,0,11
33334,6,0,11
33335,6,0,11
33336,6,0,11
33337,6,0,11
33338,6,0,11
33339,6,0,11
33340,6,0,11
33341,6,0,11
33342,6,0,11
33343,6,0,11
33344,6,0,11
33345,6,0,11
33346,6,0,11
33347,6,0,11
33348,6,0,11
33349,6,0,11
33350,6,0,11
33351,6,0,11
33352,6,0,11
33353,6,0,11
33354,6,0,11
33355,6,0,11
33356,6,0,11
33357,6,0,11
33358,6,0,11
33359,6,0,11
33360,6,0,11
33361,6,0,11
33362,6,0,11
33363,6,0,11
33364,6,0,11
33365,6,0,11
33366,6,0,11
33367,6,0,11
33368,6,0,11
33369,6,0,11
33370,6,0,11
33371,6,0,11
33372,6,0,11
33373,6,0,11
33374,6,0,11
33375,6,0,11
33376,6,0,11
33377,6,0,11
33378,6,0,11
33379,6,0,11
33380,6,0,11
33381,6,0,11
33382,6,0,11
33383,6,0,11
33384,6,0,11
33385,6,0,11
33386,6,0,11
33387,6,0,11
33388,6,0,11
33389,6,0,11
33390,6,0,11
33391,6,0,11
33392,6,0,11
33393,6,0,11
33394,6,0,11
33395,6,0,11
33396,6,0,11
33397,6,0,11
33398,6,0,11
33399,6,0,11
33400,6,0,11
33401,6,0,11
33402,6,0,11
33403,6,0,11
33404,6,0,11
33405,6,0,11
33406,6,0,11
33407,6,0,11
33408,6,0,11
33409,6,0,11
33410,6,0,11
33411,6,0,11
33412,6,0,11
33413,6,0,11
33414,6,0,11
33415,6,0,11
33416,6,0,11
33417,6,0,11
33418,6,0,11
33419,6,0,11
33420,6,0,11
33421,6,0,11
33422,6,0,11
33423,6,0,11
33424,6,0,11
33425,6,0,11
33426,6,0,11
33427,6,0,11
33428,6,0,11
33429,6,0,11
33430,6,0,11
33431,6,0,11
33432,6,0,11
33433,6,0,11
33434,6,0,11
33435,6,0,11
33436,6,0,11
33437,6,0,11
33438,6,0,11
33439,6,0,11
33440,6,0,11
33441,6,0,11
33442,6,0,11
33814,3,3,11
33815,3,3,11
33816,3,3,11
33817,3,3,11
33818,3,3,11
33819,3,3,11
33820,3,3,11
33821,3,3,11
33822,3,3,11
33823,3,3,11
33824,3,3,11
33825,3,3,11
34600,6,0,3
34601,6,0,3
34602,6,0,3
34603,6,0,3
34604,6,0,3
34605,6,0,3
34606,6,0,3
34607,6,0,3
34608,6,0,3
34609,6,6,3
34610,6,6,3
34611,6,6,3
34612,6,6,3
34613,6,6,3
34614,6,6,3
34615,6,6,3
34616,6,6,3
34617,6,6,3
34618,6,6,3
34619,6,6,3
34620,6,6,3
34621,6,6,3
34622,6,6,3
34623,6,6,3
34624,6,6,3
34625,6,6,3
34626,6,6,3
34627,6,6,3
34628,6,6,3
34629,6,6,3
34630,6,6,3
34631,6,6,3
34632,6,0,3
34633,6,0,3
34634,6,0,3
34635,6,0,3
34636,6,0,3
34637,6,0,3
34638,6,0,3
34639,6,0,3
34640,6,0,3
34641,6,0,3
34642,6,0,3
34643,6,0,3
34644,6,0,3
34645,6,0,3
34646,6,0,3
34647,6,0,3
34648,6,0,3
34649,6,0,3
34650,6,0,3
34651,6,0,3
34652,6,6,3
34653,6,6,3
34668,6,6,3
34669,6,6,3
34670,6,0,3
34671,6,0,3
34672,6,0,3
34673,6,0,3
34674,6,0,3
34675,6,0,3
34676,6,0,3
34677,6,6,3
34678,6,0,3
34679,6,0,3
34680,6,6,3
34681,6,6,3
34682,6,6,3
34683,6,6,3
34684,6,6,3
34685,6,0,3
34686,6,6,3
34687,6,6,3
34688,6,0,3
34689,6,0,3
34690,6,0,3
34691,6,0,3
34692,6,0,3
34693,6,0,3
34694,6,0,3
34695,6,0,3
34696,6,0,3
34697,6,0,3
34698,6,0,3
34699,6,0,3
34700,6,0,3
34701,6,0,3
34702,6,0,3
34703,6,0,3
34704,6,0,3
34705,6,0,3
34706,6,6,3
34707,6,6,3
34708,6,0,3
34709,6,0,3
34710,6,0,3
34711,6,0,3
34712,6,0,3
34713,6,0,3
34714,6,0,3
34715,6,0,3
34716,6,0,3
34717,6,0,3
34718,6,0,3
34719,6,0,3
34720,6,0,3
34721,6,0,3
34722,6,0,3
34723,6,6,3
34724,6,6,3
34725,6,0,3
34726,6,0,3
34727,6,0,3
34728,6,0,3
34729,6,6,3
34730,6,6,3
34731,6,0,3
34732,6,0,3
34733,6,0,3
34734,6,0,3
34735,6,6,3
34736,6,6,3
34737,6,6,3
34738,6,0,3
34739,6,0,3
34740,6,0,3
34741,6,0,3
34742,6,0,3
34743,6,6,3
34744,6,6,3
34745,6,6,3
34746,6,6,3
34747,6,6,3
34748,6,6,3
34749,6,6,3
34750,6,6,3
34751,6,6,3
34752,6,0,3
34753,6,6,3
34754,6,6,3
34754,6,6,3
34755,6,6,3
34756,6,6,3
34757,6,6,3
34758,6,6,3
34759,6,0,3
34760,6,0,3
34761,6,6,3
34762,6,6,3
34763,6,6,3
34764,6,6,3
34765,6,6,3
34766,6,6,3
34767,6,6,3
34768,6,6,3
34769,6,6,3
34770,6,6,3
34771,6,6,3
34772,6,6,3
34773,6,6,3
34774,6,6,3
34775,6,6,3
34776,6,6,3
34777,6,6,3
34778,6,6,3
34779,6,6,3
34780,6,6,3
34781,6,6,3
34782,6,6,3
34783,6,6,3
34784,6,6,3
34785,6,6,3
34786,6,6,3
34787,6,6,3
34788,6,6,3
34789,6,6,3
34790,6,6,3
34791,6,6,3
34792,6,6,3
34793,6,6,3
34794,6,6,3
34795,6,6,3
34796,6,0,3
34797,6,0,3
34798,6,6,3
34799,6,6,3
34800,6,6,3
34801,6,6,3
34802,6,0,3
34803,6,0,3
34804,6,0,3
34805,6,0,3
34806,6,0,3
34807,6,0,3
34808,6,0,3
34809,6,6,3
34810,6,6,3
34811,6,0,3
34812,6,0,3
34813,6,0,3
34814,6,0,3
34815,6,6,3
34816,6,6,3
34817,6,6,3
34818,6,6,3
34819,6,6,3
34820,6,6,3
34821,6,6,3
34822,6,6,3
34823,6,6,3
34824,6,6,3
34825,6,6,3
34826,6,6,3
34827,6,6,3
34828,6,6,3
34829,6,6,3
34830,6,6,3
34831,6,6,3
34832,6,6,3
34833,6,6,3
34834,6,0,3
34835,6,0,3
34836,6,6,3
34837,6,6,3
34838,6,6,3
34839,6,0,3
34840,6,0,3
34841,6,0,3
34842,6,0,3
34843,6,6,3
34844,6,6,3
34845,6,6,3
34846,6,6,3
34847,6,6,3
34848,6,6,3
34849,6,6,3
34850,6,6,3
34851,6,6,3
34852,6,0,3
34853,6,0,3
34874,6,6,1
34953,6,0,7
34954,6,0,7
34955,6,0,7
34956,6,0,7
34957,6,0,7
34958,6,0,7
34959,6,0,7
34960,6,0,7
34961,6,0,7
34962,6,0,7
34963,6,0,7
34964,6,3,7
34965,6,3,7
34966,6,0,7
34967,6,0,7
34968,6,0,7
34969,6,0,7
34970,6,0,7
34971,6,0,7
34972,6,0,7
34973,6,0,7
34974,6,0,7
34975,6,0,7
34976,6,0,7
