64559,6,4,44
64559,6,6,18
64619,6,1,15
64679,6,1,10
64739,2,1,1
64739,6,2,5
64739,6,5,41
64799,6,2,41
64799,6,5,25
64859,6,2,5
64859,6,5,26
64919,6,2,2
64919,6,6,6
64979,6,2,2
64979,6,5,41
65039,6,2,3
65099,6,2,15
65099,6,5,26
65159,6,2,43
65219,2,0,18
65219,2,2,2
65219,3,3,2
65219,5,3,17
65219,6,0,8
65219,6,2,6
65219,6,3,61
65279,6,0,33
65279,6,3,82
65339,6,0,30
65339,6,3,62
65339,6,6,166
65399,6,0,10
65399,6,3,58
65399,6,6,324
65459,6,0,11
65459,6,3,60
65459,6,6,448
65519,6,0,3
65519,6,3,40
65519,6,6,430
65579,6,0,9
65579,6,3,60
65579,6,6,452
65639,6,0,5
65639,6,3,3
65639,6,6,364
65699,1,0,4
65699,3,3,2
65699,6,1,10
65699,6,6,244
65759,6,1,7
65759,6,4,2
65759,6,6,370
65819,6,1,28
65819,6,4,27
65819,6,6,128
65879,6,1,1
65879,6,6,20
65939,6,1,19
65939,6,6,238
65999,6,1,27
65999,6,6,392
66059,6,1,4
66059,6,6,406
66119,6,1,2
66119,6,4,36
66119,6,6,428
66179,6,1,3
66179,6,4,16
66179,6,6,328
66239,6,6,256
66299,6,6,188
66359,6,6,156
66419,6,6,316
66479,6,6,474
66539,6,6,442
66599,6,6,352
66659,3,0,1
66659,6,0,18
66659,6,6,248
66719,6,0,30
66719,6,3,52
66719,6,6,340
66779,6,0,7
66779,6,3,17
66779,6,6,318
66839,6,0,2
66839,6,3,33
66839,6,6,178
66899,6,0,7
66899,6,3,36
66899,6,6,166
66959,6,6,212
67019,6,0,30
67019,6,3,11
67019,6,6,124
67079,6,0,6
67079,6,3,36
67079,6,6,66
67139,0,0,2
67139,1,0,1
67139,4,4,2
67139,6,1,51
67139,6,3,1
67139,6,4,28
67139,6,6,14
67199,6,4,25
67199,6,6,162
67259,6,1,43
67259,6,4,28
67259,6,6,212
67319,6,1,3
67319,6,4,14
67319,6,6,86
67379,6,4,60
67439,6,4,8
67439,6,6,118
67499,6,1,3
67499,6,6,124
67559,6,1,23
67559,6,4,3
67559,6,6,184
67619,5,1,2
67619,5,2,1
67619,6,1,1
67619,6,2,18
67619,6,4,10
67619,6,6,354
67679,6,2,15
67679,6,6,534
67739,6,2,13
67739,6,5,33
67739,6,6,192
67799,6,5,60
67799,6,6,178
67859,6,2,2
67859,6,5,60
67859,6,6,248
67919,6,2,3
67919,6,5,66
67919,6,6,168
67979,6,2,6
67979,6,5,21
67979,6,6,142
68039,6,2,19
68039,6,5,22
68039,6,6,158
68099,2,0,12
68099,5,2,1
68099,6,0,5
68099,6,2,2
68099,6,3,3
68099,6,5,1
68099,6,6,214
68159,6,3,55
68159,6,6,322
68219,6,0,18
68219,6,3,63
68219,6,6,250
68279,6,3,82
68279,6,6,484
68339,6,0,15
68339,6,3,47
68339,6,6,180
68399,6,3,16
68399,6,6,120
68459,6,3,56
68459,6,6,124
68519,6,0,13
68519,6,3,63
68519,6,6,134
68579,1,0,12
68579,4,1,1
68579,4,3,18
68579,6,0,5
68579,6,3,15
68579,6,4,34
68579,6,6,86
68639,6,1,12
68639,6,4,8
68639,6,6,12
68699,6,1,11
68699,6,4,31
68699,6,6,192
68759,6,1,4
68759,6,4,28
68759,6,6,94
68819,6,1,2
68879,6,1,8
68879,6,4,59
68939,6,1,2
68939,6,4,56
68999,6,1,15
68999,6,4,6
68999,6,6,26
69059,4,1,2
69059,6,4,3
69059,6,6,26
69239,6,6,8
69359,6,6,14
69419,6,6,4
69539,6,0,2
69599,6,6,4
69659,6,0,4
69719,6,0,5
69719,6,3,23
69779,6,0,4
69779,6,3,24
69839,6,0,2
69839,6,3,40
69899,6,3,3
69959,6,0,4
70019,1,0,15
70019,3,1,1
70019,6,1,6
70079,6,1,6
70079,6,6,12
70139,6,6,8
70199,6,1,3
70199,6,6,2
70259,6,1,2
70319,6,1,8
70319,6,4,12
70319,6,6,64
70379,6,1,13
70379,6,4,8
70379,6,6,78
70439,6,1,3
70439,6,4,48
70439,6,6,224
70499,2,1,1
70499,6,1,2
70499,6,2,7
70499,6,6,126
70559,6,2,20
70559,6,5,18
70559,6,6,80
70619,6,2,15
70619,6,5,14
70619,6,6,4
70679,6,5,15
70679,6,6,14
70739,6,2,42
70739,6,6,12
70799,6,2,4
70859,6,2,21
70859,6,5,48
70919,6,5,9
70979,5,0,1
70979,5,3,3
70979,6,0,18
70979,6,3,20
70979,6,5,2
71039,6,0,29
71039,6,3,9
71099,6,0,39
71159,6,0,2
71219,6,0,16
71219,6,6,4
71279,6,0,25
71279,6,3,7
71399,6,0,19
71459,1,0,6
71459,6,1,28
71459,6,6,4
71519,6,1,12
71579,6,1,13
71579,6,4,7
71579,6,6,4
71639,6,1,8
71639,6,4,27
71639,6,6,78
71699,6,1,11
71699,6,6,174
71759,6,1,17
71759,6,4,43
71759,6,6,92
71819,6,1,16
71819,6,4,47
71939,6,4,1
72059,6,6,218
72119,6,6,182
72179,6,6,124
72239,6,6,120
72299,6,6,36
72359,6,6,178
72419,6,0,15
72419,6,6,438
72479,6,0,2
72479,6,6,366
72539,6,3,26
72539,6,6,336
72599,6,0,8
72599,6,3,21
72599,6,6,296
72659,6,0,6
72659,6,6,30
72719,6,0,10
72719,6,6,16
72779,6,0,7
72779,6,6,118
72839,6,0,20
72839,6,6,136
72899,3,0,1
72899,3,1,1
72899,4,3,7
72899,6,0,2
72899,6,1,15
72899,6,3,2
72899,6,4,32
72899,6,6,314
72959,6,1,4
72959,6,6,426
73019,6,4,32
73019,6,6,280
73079,6,4,7
73079,6,6,256
73139,6,4,21
73139,6,6,92
73199,6,1,2
73199,6,4,4
73259,6,6,114
73319,6,1,11
73319,6,6,92
73379,2,1,4
73379,6,1,2
73379,6,2,6
73379,6,5,86
73379,6,6,122
73439,6,5,56
73499,6,2,7
73499,6,5,58
73499,6,6,60
73559,6,2,11
73559,6,5,52
73559,6,6,44
73619,6,2,2
73679,6,2,5
73679,6,5,5
73679,6,6,4
73739,6,2,2
73859,2,0,26
73859,3,0,1
73859,6,0,25
73859,6,3,50
73859,6,6,126
73919,6,0,2
73919,6,3,34
73919,6,6,68
73979,6,0,11
73979,6,3,27
73979,6,6,10
74039,6,0,7
74039,6,3,53
74039,6,6,16
74099,6,0,24
74159,6,0,2
74159,6,3,18
74159,6,6,4
74219,6,0,13
74219,6,3,79
74339,1,0,5
74339,4,3,8
74339,6,0,1
74339,6,1,27
74399,6,1,8
74399,6,4,4
74459,6,1,7
74519,6,1,2
74519,6,6,4
74579,6,1,8
74639,6,1,11
74639,6,4,35
74639,6,6,4
74699,6,1,16
74699,6,4,15
74699,6,6,74
74759,6,4,31
74759,6,6,176
74819,6,4,6
74819,6,6,60
74879,6,6,4
74999,6,6,4
75059,6,6,6
75119,6,6,84
75179,6,6,24
75239,6,6,4
75299,6,0,6
75299,6,6,24
75419,6,0,2
75419,6,3,28
75479,6,0,15
75479,6,3,6
75539,6,0,23
75539,6,6,30
75599,6,0,3
75599,6,6,232
75659,6,6,388
75719,6,0,11
75719,6,6,426
75779,1,0,14
75779,4,1,1
75779,6,0,4
75779,6,1,4
75779,6,4,54
75779,6,6,458
75839,6,1,10
75839,6,6,130
75899,6,1,6
75899,6,6,90
75959,6,1,19
75959,6,6,58
76019,6,1,16
76019,6,4,3
76019,6,6,10
76079,6,1,13
76079,6,4,41
76079,6,6,18
76139,6,1,4
76139,6,4,58
76139,6,6,4
76199,6,1,5
76199,6,4,13
76199,6,6,52
76259,2,1,1
76259,4,1,1
76259,5,4,16
76259,6,2,4
76259,6,5,21
76319,6,2,20
76319,6,5,3
76319,6,6,8
76379,6,2,4
76379,6,5,30
76439,6,2,14
76439,6,5,19
76439,6,6,2
76499,6,2,19
76499,6,6,4
76559,6,2,3
76559,6,6,4
76619,6,2,6
76619,6,6,50
76679,6,5,2
76679,6,6,120
76739,2,0,1
76739,3,3,2
76739,5,3,2
76739,6,0,7
76739,6,3,20
76739,6,6,58
76799,6,0,7
76799,6,3,51
76799,6,6,8
76859,6,0,5
76859,6,3,104
76859,6,6,4
76919,6,0,7
76919,6,6,4
76979,6,0,4
76979,6,6,4
77039,6,6,4
77099,6,3,10
77159,6,0,13
77159,6,6,8
77219,1,0,18
77219,3,0,1
77219,4,1,1
77219,4,3,3
77219,6,1,3
77279,6,1,7
77279,6,4,6
77339,6,1,14
77339,6,4,39
77339,6,6,50
77399,6,1,8
77399,6,4,29
77399,6,6,164
77459,6,1,7
77459,6,4,66
77459,6,6,68
77519,6,1,4
77519,6,4,9
77579,6,1,14
77639,6,1,7
77639,6,6,34
77699,6,1,2
77699,6,6,24
77939,6,6,4
77999,6,6,4
78059,6,6,58
78119,6,6,86
78179,3,0,1
78179,6,0,8
78179,6,3,21
78179,6,6,4
78239,6,0,9
78239,6,3,60
78299,6,0,2
78299,6,3,60
78359,6,0,3
78359,6,3,9
78419,6,0,2
78419,6,3,37
78479,6,0,25
78479,6,3,46
78479,6,6,10
78539,6,0,15
78599,6,0,5
78659,4,3,1
78659,6,1,8
78659,6,4,7
78659,6,6,8
78719,6,1,18
78719,6,4,18
78719,6,6,4
78779,6,1,16
78779,6,4,1
78779,6,6,78
78839,6,6,124
78899,6,1,4
78899,6,6,120
78959,6,6,118
79019,6,1,17
79019,6,6,340
79079,6,1,28
79079,6,4,49
79079,6,6,622
79139,2,1,15
79139,4,1,1
79139,6,2,6
79139,6,4,4
79139,6,6,704
79199,6,2,3
79199,6,6,1128
79259,6,5,58
79259,6,6,1146
79319,6,2,1
79319,6,5,53
79319,6,6,1214
79379,6,2,20
79379,6,5,50
79379,6,6,1330
79439,6,2,8
79439,6,6,1150
79499,6,2,4
79499,6,5,42
79499,6,6,1160
79559,6,2,23
79559,6,5,5
79559,6,6,1464
79619,2,0,5
79619,2,2,2
79619,5,2,1
79619,5,3,7
79619,5,5,2
79619,6,0,8
79619,6,2,2
79619,6,6,1134
79679,6,6,732
79739,6,0,14
79739,6,6,842
79799,6,0,20
79799,6,6,1318
79859,6,3,11
79859,6,6,1006
79919,6,0,6
79919,6,3,13
79919,6,6,722
79979,6,3,58
79979,6,6,588
80039,6,0,8
80039,6,3,42
80039,6,6,556
80099,1,0,2
80099,1,1,2
80099,6,1,14
80099,6,4,3
80099,6,6,532
80159,6,1,2
80159,6,4,36
80159,6,6,488
80219,6,6,272
80279,6,1,2
80279,6,6,424
80339,6,1,26
80339,6,4,18
80339,6,6,558
80399,6,1,2
80399,6,6,600
80459,6,1,9
80459,6,4,26
80459,6,6,592
80519,6,1,15
80519,6,4,54
80519,6,6,512
80579,6,1,1
80579,6,6,754
80639,6,6,748
80699,6,6,790
80759,6,6,958
80819,6,6,1402
80879,6,6,1544
80939,6,6,1526
80999,6,6,1232
81059,6,0,3
81059,6,6,1140
81119,6,6,1572
81179,6,0,9
81179,6,3,32
81179,6,6,1554
81239,6,0,18
81239,6,6,1234
81299,6,0,2
81299,6,3,64
81299,6,6,778
81359,6,0,13
81359,6,3,120
81359,6,6,1026
81419,6,0,11
81419,6,3,58
81419,6,6,1468
81479,6,0,4
81479,6,3,40
81479,6,6,1218
81539,1,0,15
81539,3,1,2
81539,4,3,2
81539,6,1,22
81539,6,4,17
81539,6,6,1640
81599,6,1,15
81599,6,4,30
81599,6,6,1484
81659,6,6,1320
81719,6,1,2
81719,6,4,52
81719,6,6,1540
81779,6,1,15
81779,6,4,68
81779,6,6,1972
81839,6,6,2562
81899,6,1,4
81899,6,4,11
81899,6,6,2828
81959,6,4,48
81959,6,6,1928
82019,1,1,2
82019,2,1,3
82019,5,2,1
82019,6,2,2
82019,6,4,8
82019,6,6,848
82079,6,2,13
82079,6,5,20
82079,6,6,702
82139,6,5,35
82139,6,6,518
82199,6,2,10
82199,6,5,46
82199,6,6,618
82259,6,2,2
82259,6,5,36
82259,6,6,378
82319,6,2,11
82319,6,6,254
82379,6,2,4
82379,6,5,29
82379,6,6,310
82439,6,2,14
82439,6,6,366
82499,5,2,1
82499,5,3,1
82499,6,0,10
82499,6,3,27
82499,6,6,356
82559,6,0,17
82559,6,3,60
82559,6,6,808
82619,6,0,5
82619,6,3,44
82619,6,6,1292
82679,6,0,5
82679,6,3,29
82679,6,6,1446
82739,6,0,18
82739,6,3,10
82739,6,6,1192
82799,6,3,2
82799,6,6,752
82859,6,6,428
82919,6,0,8
82919,6,3,2
82919,6,6,440
82979,1,0,14
82979,4,3,28
82979,6,6,660
83039,6,1,2
83039,6,6,484
83099,6,1,2
83099,6,4,17
83099,6,6,492
83159,6,6,492
83219,6,1,9
83219,6,4,23
83219,6,6,308
83279,6,4,8
83279,6,6,154
83339,6,1,3
83339,6,6,12
83399,6,1,3
83399,6,4,6
83459,6,4,4
83459,6,6,136
83519,6,6,260
83579,6,6,970
83639,6,6,1120
83699,6,6,824
83759,6,6,664
83819,6,6,640
83879,6,6,484
83939,6,0,4
83939,6,6,586
83999,6,0,5
83999,6,6,766
84059,6,0,19
84059,6,3,60
84059,6,6,728
84119,6,0,12
84119,6,3,8
84119,6,6,574
84179,6,0,8
84179,6,6,488
84239,6,0,5
84239,6,6,480
84299,6,0,9
84299,6,6,494
84359,6,0,9
84359,6,6,368
84419,1,0,4
84419,4,0,1
84419,6,1,25
84419,6,4,36
84419,6,6,534
84479,6,1,5
84479,6,4,31
84479,6,6,736
84539,6,1,20
84539,6,4,43
84539,6,6,1186
84599,6,1,5
84599,6,4,99
84599,6,6,1060
84659,6,1,7
84659,6,4,44
84659,6,6,856
84719,6,1,18
84719,6,4,5
84719,6,6,786
84779,6,1,39
84779,6,6,652
84839,6,1,13
84839,6,6,608
84899,6,6,232
84959,6,5,24
84959,6,6,200
85019,6,2,21
85019,6,5,51
85019,6,6,144
85079,6,6,220
85139,6,2,3
85139,6,5,12
85139,6,6,386
85199,6,2,11
85199,6,5,21
85199,6,6,248
85259,6,2,4
85259,6,5,31
85259,6,6,284
85319,6,2,16
85319,6,5,95
85319,6,6,226
85379,3,0,1
85379,3,2,1
85379,5,3,1
85379,6,0,2
85379,6,3,23
85379,6,5,16
85379,6,6,120
85439,6,3,98
85439,6,6,22
85499,6,0,4
85499,6,3,105
85559,6,0,9
85559,6,3,60
85559,6,6,4
85619,6,0,10
85619,6,3,7
85619,6,6,4
85679,6,3,63
85739,6,0,4
85739,6,3,35
85739,6,6,6
85799,6,0,25
85799,6,3,14
85799,6,6,2
85859,1,0,10
85859,4,1,1
85859,4,3,5
85859,6,3,6
85859,6,4,9
85919,6,1,15
85919,6,6,6
85979,6,1,34
85979,6,6,26
86039,6,1,5
86039,6,6,8
86099,6,1,10
86159,6,1,35
86159,6,4,26
86159,6,6,4
86219,6,1,12
86219,6,4,27
86219,6,6,50
86279,6,1,12
86279,6,6,158
86339,1,1,2
86339,4,1,1
86339,6,6,78
86399,6,6,4
86459,6,6,8
86519,6,6,122
86579,6,6,296
86639,6,6,136
86699,6,6,198
86759,6,6,112
86819,3,3,2
86819,6,0,7
86879,6,0,4
86939,6,3,32
86999,6,0,19
86999,6,3,43
86999,6,6,72
87059,6,0,9
87059,6,3,31
87059,6,6,158
87119,6,0,17
87119,6,6,76
87179,6,6,20
87239,6,0,2
87239,6,3,3
87239,6,6,24
87299,1,0,3
87299,4,1,1
87299,4,3,2
87299,6,1,13
87299,6,3,1
87299,6,6,40
87359,6,1,2
87359,6,6,152
87419,6,4,52
87419,6,6,164
87479,6,1,32
87479,6,4,61
87479,6,6,38
87539,6,1,9
87539,6,4,73
87539,6,6,12
87599,6,1,15
87599,6,4,21
87599,6,6,480
87659,6,4,10
87659,6,6,602
87719,6,1,9
87719,6,4,26
87719,6,6,538
87779,5,4,1
87779,6,2,13
87779,6,5,13
87779,6,6,736
87839,6,2,34
87839,6,5,55
87839,6,6,898
87899,6,2,22
87899,6,5,41
87899,6,6,1004
87959,6,2,20
87959,6,5,26
87959,6,6,1274
88019,6,6,1104
88079,6,2,33
88079,6,6,1148
88139,6,5,40
88139,6,6,902
88199,6,2,5
88199,6,5,65
88199,6,6,964
88259,0,0,2
88259,2,0,15
88259,5,3,12
88259,6,0,8
88259,6,2,11
88259,6,5,4
88259,6,6,846
88319,6,0,19
88319,6,6,272
88379,6,0,2
88379,6,6,294
88439,6,0,3
88439,6,6,428
88499,6,0,17
88499,6,6,772
88559,6,6,692
88619,6,0,7
88619,6,6,614
88679,6,0,17
88679,6,3,31
88679,6,6,768
88739,1,0,3
88739,6,3,5
88739,6,6,488
88799,6,1,12
88799,6,4,23
88799,6,6,380
88859,6,1,13
88859,6,6,320
88919,6,4,20
88919,6,6,120
88979,6,1,4
88979,6,6,140
89039,6,6,72
89099,6,1,2
89099,6,4,20
89099,6,6,8
89159,6,1,11
89159,6,6,20
89219,4,4,2
89219,6,1,1
89219,6,6,126
89279,6,6,96
89519,6,6,8
89699,6,0,4
89759,6,0,7
89759,6,6,16
89819,6,0,7
89999,6,0,14
89999,6,3,12
90059,6,0,11
90059,6,3,22
90119,6,0,9
90179,1,0,4
90179,3,1,1
90179,4,4,2
90179,6,1,3
90239,6,4,24
90299,6,1,10
90359,6,1,3
90419,6,1,2
90479,6,1,5
90539,6,1,7
90599,6,1,21
90599,6,6,4
90659,2,1,4
90659,4,1,1
90659,6,2,8
90659,6,6,4
90719,6,2,2
90719,6,6,52
90779,6,2,8
90779,6,5,2
90779,6,6,148
90839,6,2,3
90839,6,6,128
90899,6,2,4
90899,6,6,194
90959,6,2,8
90959,6,5,9
90959,6,6,208
91019,6,2,6
91019,6,5,69
91019,6,6,26
91079,6,2,6
91079,6,5,60
91079,6,6,150
91139,2,0,1
91139,3,0,2
91139,6,0,12
91139,6,3,34
91139,6,5,10
91139,6,6,172
91199,6,0,72
91199,6,3,60
91199,6,6,506
91259,6,0,9
91259,6,3,60
91259,6,6,272
91319,6,0,5
91319,6,3,40
91319,6,6,328
91379,6,0,12
91379,6,3,15
91379,6,6,682
91439,6,0,4
91439,6,3,17
91439,6,6,762
91499,6,0,25
91499,6,3,60
91499,6,6,796
91559,6,0,4
91559,6,3,23
91559,6,6,788
91619,1,0,1
91619,3,1,1
91619,4,0,1
91619,6,1,16
91619,6,4,35
91619,6,6,130
91679,6,1,14
91679,6,4,8
91679,6,6,12
91739,6,1,5
91739,6,6,156
91799,6,4,9
91799,6,6,124
91859,6,1,30
91859,6,4,5
91859,6,6,128
91919,6,1,11
91919,6,4,39
91919,6,6,284
91979,6,1,17
91979,6,6,322
92039,6,1,9
92039,6,6,252
92099,6,6,318
92159,6,6,360
92219,6,6,272
92279,6,6,300
92339,6,6,128
92399,6,6,196
92459,6,6,38
92519,6,6,32
92579,6,0,22
92579,6,3,3
92579,6,6,156
92639,6,0,7
92639,6,6,50
92699,6,0,20
92699,6,6,4
92759,6,0,7
92759,6,6,70
92819,6,0,34
92819,6,6,126
92879,6,0,34
92879,6,6,500
92939,6,0,10
92939,6,3,7
92939,6,6,384
92999,6,0,12
92999,6,3,2
92999,6,6,232
93059,1,0,4
93059,1,1,2
93059,6,1,18
93059,6,6,368
93119,6,1,23
93119,6,6,798
93179,6,1,2
93179,6,6,1120
93239,6,1,6
93239,6,4,3
93239,6,6,1118
93299,6,1,12
93299,6,4,7
93299,6,6,1134
93359,6,1,4
93359,6,4,26
93359,6,6,1222
93419,6,1,33
93419,6,6,1110
93479,6,1,37
93479,6,4,12
93479,6,6,1282
93539,1,1,2
93539,6,1,1
93539,6,2,14
93539,6,4,3
93539,6,5,2
93539,6,6,1626
93599,6,2,9
93599,6,5,31
93599,6,6,1756
93659,6,2,4
93659,6,5,60
93659,6,6,2086
93719,6,5,16
93719,6,6,1842
93779,6,2,14
93779,6,6,1560
93839,6,2,27
93839,6,6,966
93899,6,2,23
93899,6,6,648
93959,6,2,9
93959,6,6,1154
94019,2,0,20
94019,2,2,2
94019,5,3,1
94019,6,6,1422
94079,6,0,27
94079,6,3,2
94079,6,6,950
94139,6,0,28
94139,6,6,1436
94199,6,0,22
94199,6,6,2320
94259,6,0,33
94259,6,6,2438
94319,6,0,15
94319,6,3,30
94319,6,6,2676
94379,6,0,5
94379,6,3,30
94379,6,6,2302
94439,6,0,4
94439,6,3,18
94439,6,6,1586
94499,1,0,13
94499,4,3,6
94499,6,1,3
94499,6,4,37
94499,6,6,956
94559,6,4,60
94559,6,6,724
94619,6,1,13
94619,6,4,28
94619,6,6,674
94679,6,1,21
94679,6,4,18
94679,6,6,950
94739,6,1,6
94739,6,4,1
94739,6,6,972
94799,6,1,18
94799,6,4,1
94799,6,6,888
94859,6,1,13
94859,6,6,1082
94919,6,1,6
94919,6,4,44
94919,6,6,1152
94979,6,4,16
94979,6,6,1732
95039,6,6,1000
95099,6,6,674
95159,6,6,838
95219,6,6,1556
95279,6,6,2242
95339,6,6,1156
95399,6,6,1362
95459,0,0,2
95459,6,0,11
95459,6,3,32
95459,6,6,1416
95519,6,0,4
95519,6,6,1532
95579,6,0,8
95579,6,6,2056
95639,6,0,2
95639,6,6,2174
95699,6,0,21
95699,6,3,30
95699,6,6,2014
95759,6,3,57
95759,6,6,1974
95819,6,0,3
95819,6,6,1352
95879,6,0,16
95879,6,6,800
95939,1,0,8
95939,6,0,3
95939,6,4,18
95939,6,6,758
95999,6,1,10
95999,6,4,7
95999,6,6,650
96059,6,1,2
96059,6,4,3
96059,6,6,480
96119,6,1,26
96119,6,4,18
96119,6,6,364
96179,6,1,10
96179,6,4,26
96179,6,6,352
96239,6,1,8
96239,6,4,2
96239,6,6,252
96299,6,1,2
96299,6,4,65
96299,6,6,182
96359,6,1,2
96359,6,4,153
96359,6,6,366
96419,2,1,9
96419,2,2,2
96419,4,1,1
96419,6,2,7
96419,6,4,11
96419,6,6,380
96479,6,2,9
96479,6,5,54
96479,6,6,506
96539,6,2,27
96539,6,5,50
96539,6,6,832
96599,6,5,66
96599,6,6,694
96659,6,2,12
96659,6,5,69
96659,6,6,440
96719,6,2,3
96719,6,5,31
96719,6,6,1296
96779,6,2,35
96779,6,5,102
96779,6,6,1346
96839,6,2,23
96839,6,5,60
96839,6,6,1712
96899,2,0,1
96899,5,3,2
96899,6,0,5
96899,6,3,22
96899,6,5,5
96899,6,6,1762
96959,6,0,11
96959,6,3,72
96959,6,6,1296
97019,6,0,17
97019,6,3,12
97019,6,6,1048
97079,6,0,5
97079,6,3,3
97079,6,6,1524
97139,6,0,22
97139,6,3,60
97139,6,6,1688
97199,6,3,100
97199,6,6,1534
97259,6,0,6
97259,6,3,67
97259,6,6,1234
97319,6,0,23
97319,6,3,5
97319,6,6,1642
97379,1,0,9
97379,6,0,2
97379,6,1,4
97379,6,6,1904
97439,6,1,4
97439,6,6,1200
97499,6,1,8
97499,6,6,1020
97559,6,1,6
97559,6,6,934
97619,6,1,4
97619,6,6,1130
97679,6,6,1080
97739,6,1,4
97739,6,6,1304
97799,6,1,6
97799,6,6,1378
97859,6,1,2
97859,6,6,1070
97919,6,6,578
97979,6,6,448
98039,6,6,476
98099,6,6,548
98159,6,6,552
98219,6,6,784
98279,6,6,618
98339,3,0,1
98339,6,0,15
98339,6,3,59
98339,6,6,482
98399,6,0,10
98399,6,3,60
98399,6,6,696
98459,6,0,11
98459,6,3,125
98459,6,6,736
98519,6,0,8
98519,6,3,69
98519,6,6,610
98579,6,0,17
98579,6,3,54
98579,6,6,1156
98639,6,0,20
98639,6,6,1464
98699,6,0,6
98699,6,3,5
98699,6,6,1308
98759,6,0,14
98759,6,3,60
98759,6,6,1538
98819,1,0,11
98819,3,1,1
98819,3,3,2
98819,4,3,3
98819,6,1,5
98819,6,3,4
98819,6,4,9
98819,6,6,1448
98879,6,4,47
98879,6,6,978
98939,6,1,9
98939,6,4,34
98939,6,6,686
98999,6,1,10
98999,6,4,50
98999,6,6,786
99059,6,1,7
99059,6,4,49
99059,6,6,736
99119,6,1,41
99119,6,4,58
99119,6,6,974
99179,6,1,43
99179,6,4,28
99179,6,6,790
99239,6,1,6
99239,6,4,40
99239,6,6,846
99299,2,1,8
99299,6,2,19
99299,6,5,39
99299,6,6,674
99359,6,2,11
99359,6,6,598
99419,6,2,2
99419,6,5,5
99419,6,6,544
99479,6,2,18
99479,6,5,20
99479,6,6,496
99539,6,5,48
99539,6,6,580
99599,6,2,5
99599,6,5,27
99599,6,6,414
99659,6,2,21
99659,6,5,17
99659,6,6,402
99719,6,5,2
99719,6,6,248
99779,2,0,4
99779,6,0,13
99779,6,3,19
99779,6,6,820
99839,6,0,6
99839,6,3,26
99839,6,6,772
99899,6,0,19
99899,6,3,93
99899,6,6,1108
99959,6,0,19
99959,6,3,116
99959,6,6,1662
100019,6,0,14
100019,6,3,43
100019,6,6,690
100079,6,0,6
100079,6,3,21
100079,6,6,498
100139,6,0,11
100139,6,3,102
100139,6,6,650
100199,6,0,19
100199,6,3,75
100199,6,6,712
100259,0,0,2
100259,1,0,1
100259,4,1,1
100259,6,1,2
100259,6,3,3
100259,6,4,53
100259,6,6,422
100319,6,1,11
100319,6,4,18
100319,6,6,260
100379,6,1,4
100379,6,6,574
100439,6,1,9
100439,6,6,526
100499,6,1,21
100499,6,4,21
100499,6,6,558
100559,6,1,13
100559,6,4,56
100559,6,6,430
100619,6,1,22
100619,6,6,590
100679,6,1,10
100679,6,6,426
100739,6,6,244
100799,6,6,314
100859,6,6,382
100919,6,6,216
100979,6,6,198
101039,6,6,244
101099,6,6,240
101159,6,6,220
101219,6,0,15
101219,6,3,53
101219,6,6,440
101279,6,0,3
101279,6,3,40
101279,6,6,494
101339,6,0,4
101339,6,6,262
101399,6,0,8
101399,6,3,31
101399,6,6,256
101459,6,0,31
101459,6,3,23
101459,6,6,254
101519,6,0,36
101519,6,6,184
101579,6,0,17
101579,6,6,244
101639,6,0,4
101639,6,3,58
101639,6,6,136
101699,1,0,2
101699,4,1,1
101699,6,1,6
101699,6,3,8
101699,6,6,170
101759,6,1,17
101759,6,4,6
101759,6,6,248
101819,6,1,8
101819,6,4,70
101819,6,6,318
101879,6,1,11
101879,6,4,36
101879,6,6,408
101939,6,1,27
101939,6,4,4
101939,6,6,740
101999,6,1,21
101999,6,6,272
102059,6,4,15
102059,6,6,240
102119,6,1,16
102119,6,4,40
102119,6,6,92
102179,1,1,2
102179,5,4,1
102179,6,2,7
102179,6,5,10
102239,6,2,4
102239,6,6,64
102299,6,2,5
102299,6,6,134
102359,6,2,13
102359,6,6,124
102419,6,2,11
102419,6,6,228
102479,6,2,22
102479,6,6,364
102539,6,2,28
102539,6,6,62
102599,6,2,4
102599,6,5,19
102659,2,2,2
102659,5,0,1
102659,5,2,1
102659,5,3,3
102659,6,0,25
102659,6,3,35
102659,6,5,5
102659,6,6,8
102719,6,0,13
102719,6,6,44
102779,6,0,4
102779,6,6,46
102839,6,0,15
102839,6,6,136
102899,6,0,13
102899,6,3,28
102899,6,6,112
102959,6,0,7
102959,6,3,114
102959,6,6,4
103019,6,0,14
103019,6,3,85
103019,6,6,12
103079,6,0,10
103079,6,3,60
103079,6,6,16
103139,1,0,2
103139,6,0,1
103139,6,1,24
103139,6,3,6
103139,6,6,50
103199,6,1,17
103199,6,4,32
103199,6,6,146
103259,6,1,20
103259,6,4,68
103259,6,6,390
103319,6,1,8
103319,6,4,100
103319,6,6,268
103379,6,1,10
103379,6,4,60
103379,6,6,236
103439,6,1,9
103439,6,4,24
103439,6,6,20
103499,6,1,8
103499,6,4,60
103499,6,6,46
103559,6,1,22
103559,6,4,58
103559,6,6,250
103619,6,4,3
103619,6,6,404
103679,6,6,436
103739,6,6,516
103799,6,6,904
103859,6,6,976
103919,6,6,756
103979,6,6,1216
104039,6,6,1242
104099,0,0,2
104099,6,0,2
104099,6,3,43
104099,6,6,758
104159,6,3,38
104159,6,6,550
104219,6,0,23
