7286,6,0,7
7287,6,0,7
7288,6,0,7
7289,6,0,7
7290,6,0,7
7291,6,0,7
7292,6,0,7
7293,6,0,7
7294,6,0,7
7295,6,0,7
7296,6,0,7
7297,6,0,7
7298,6,0,7
7299,6,0,7
7300,6,0,7
7301,6,0,7
7302,6,0,7
7303,6,0,7
7304,6,0,7
7305,6,0,7
7306,6,0,7
7307,6,0,7
7308,6,0,7
7308,6,5,13
7309,6,0,7
7309,6,5,13
7310,6,0,7
7310,6,5,13
7311,6,0,7
7311,6,5,13
7312,6,0,7
7313,6,0,7
7385,6,2,13
7386,6,2,13
7436,6,0,17
7437,6,0,17
7438,6,0,17
7439,6,0,17
7440,6,0,17
7441,6,0,17
7442,6,0,17
7443,6,0,17
7444,6,0,17
7445,6,0,17
7446,6,0,17
7447,6,0,17
7448,6,0,17
7449,6,0,17
7450,6,0,17
7451,6,0,17
7452,6,0,17
7453,6,0,17
7454,6,5,17
7455,6,6,17
7456,6,0,17
7457,6,0,17
7458,6,0,17
7617,6,3,15
7618,6,3,15
7619,6,3,15
7620,6,3,15
7621,6,3,15
7622,6,3,15
7623,6,3,15
7624,6,3,15
7625,6,3,15
7626,6,3,15
7627,6,3,15
7628,6,3,15
7629,6,3,15
7630,6,3,15
7631,6,3,15
7632,6,3,15
7633,6,3,15
7634,6,3,15
7635,6,3,15
7646,6,3,19
7647,6,3,19
7648,6,3,19
7649,6,3,19
7650,6,3,19
7651,6,3,19
7652,6,3,19
7653,6,3,19
7654,6,3,19
7793,6,3,19
7794,6,3,19
7920,6,0,17
7921,6,0,17
7922,6,0,17
7923,6,0,17
7924,6,0,17
7927,6,0,19
7928,6,0,19
7929,6,0,19
7979,6,3,15
7980,6,3,15
7981,6,3,15
7982,6,3,15
7983,6,3,15
7984,6,3,15
7985,6,3,15
8115,6,4,17
8116,6,4,17
8117,6,4,17
8118,6,0,17
8360,6,0,17
8361,6,0,17
8362,6,0,17
8363,6,0,17
9026,6,0,13
9027,6,0,13
9114,6,0,13
9115,6,0,13
9116,6,0,13
9117,6,0,13
9118,6,0,13
9233,6,0,15
9234,6,0,15
9235,6,0,15
9236,6,0,15
9237,6,0,15
9238,6,0,15
9241,6,0,15
9242,6,0,15
9277,6,0,15
9278,6,0,15
9294,6,0,17
9295,6,0,17
9340,6,0,15
9341,6,0,15
9342,6,0,15
9343,6,0,15
9344,6,0,15
9345,6,0,15
9346,6,0,15
9347,6,0,15
9386,6,0,13
9387,6,0,13
9388,6,0,13
9558,6,4,15
9559,6,4,15
9584,6,6,15
9585,6,6,15
9586,6,6,15
9892,6,4,15
9893,6,4,15
9894,6,4,15
10332,6,5,13
10333,6,0,13
10334,6,0,13
10361,6,0,15
10362,6,0,15
10690,6,0,15
10691,6,0,15
10839,6,0,15
10840,6,0,15
10841,6,0,15
10842,6,0,15
10843,6,0,15
10844,6,0,15
10845,6,0,15
10846,6,0,15
10847,6,0,15
10848,6,0,15
10934,6,4,19
10935,6,4,19
10936,6,4,19
10937,6,4,19
10938,6,4,19
10939,6,4,19
11880,3,0,1
11971,6,0,13
11972,6,0,13
11973,6,0,13
11974,6,0,13
11975,6,0,13
11996,6,0,19
11997,6,0,19
12127,6,0,13
12128,6,0,13
12129,6,0,13
12130,6,0,13
12131,6,0,13
12132,6,0,13
12133,6,0,13
12194,6,3,15
12195,6,3,15
12490,6,0,13
12491,6,0,13
12492,6,0,13
12493,6,0,13
12494,6,0,13
12495,6,0,13
12496,6,0,13
12497,6,0,13
12498,6,0,13
12499,6,0,13
12522,6,0,17
12523,6,0,17
12524,6,0,17
12525,6,0,17
12526,6,0,17
12644,6,0,17
12645,6,0,17
12646,6,0,17
12647,6,0,17
12648,6,0,17
12649,6,0,17
12650,6,0,17
12651,6,0,17
12652,6,0,17
12653,6,0,17
12654,6,0,17
12655,6,0,17
12656,6,0,17
12657,6,0,17
12658,6,0,17
12938,6,0,17
12939,6,0,17
12940,6,0,17
12941,6,0,17
13449,6,0,15
13450,6,0,15
13624,6,0,17
13625,6,0,17
13800,6,0,13
13801,6,0,13
13842,6,4,15
13843,6,4,15
13844,6,4,15
14119,6,4,15
14120,6,0,15
14121,6,0,15
14122,6,0,15
14783,6,6,13
14784,6,0,13
14787,6,3,13
14788,6,3,13
14789,6,3,13
14790,6,3,13
14791,6,3,13
14792,6,3,13
14793,6,3,13
14794,6,3,13
14795,6,3,13
14796,6,3,13
15148,6,0,17
15149,6,0,17
15353,6,0,17
15354,6,0,17
15367,4,0,9
15368,4,0,9
15369,4,0,9
15370,4,0,9
15371,4,0,9
15372,4,0,9
15373,4,0,9
15374,4,0,9
15375,4,0,9
15376,4,0,9
15377,4,0,9
15378,4,0,9
15379,4,0,9
15380,4,0,9
15381,4,0,9
15382,4,0,9
15383,4,0,9
15384,4,0,9
15385,4,0,9
15386,4,0,9
15387,4,0,9
15388,4,0,9
15389,4,0,9
15390,4,0,9
15391,4,0,9
15392,4,0,9
15393,4,0,9
15436,6,4,15
15437,6,4,15
15723,5,0,11
15724,5,0,11
15725,5,0,11
15727,6,0,15
15728,6,0,15
15729,6,0,15
15730,6,4,15
15819,6,0,19
15820,6,5,19
15821,6,5,19
15822,6,5,19
15823,6,5,19
15824,6,5,19
15825,6,5,19
15826,6,5,19
15827,6,5,19
15828,6,5,19
15829,6,5,19
15830,6,5,19
15838,6,5,11
15839,6,5,11
15840,6,5,11
15841,6,5,11
15842,6,5,11
15843,6,5,11
15844,6,5,11
15845,6,5,11
15846,6,5,11
15847,6,5,11
15848,6,5,11
15849,6,5,11
15850,6,5,11
15851,6,5,11
15852,6,5,11
15853,6,5,11
15854,6,5,11
15855,6,5,11
15856,6,5,11
15857,6,5,11
15858,6,5,11
15859,6,5,11
15860,6,5,11
15861,6,5,11
15862,6,5,11
15863,6,5,11
15864,6,5,11
15865,6,5,11
15872,6,0,19
15873,6,0,19
16307,6,3,13
16308,6,3,13
16979,6,6,13
16980,6,6,13
16981,6,6,13
16982,6,6,13
16983,6,6,13
16984,6,6,13
17071,6,6,7
17072,6,6,7
17073,6,6,7
17074,6,6,7
17075,6,6,7
17076,6,6,7
17077,6,6,7
17078,6,6,7
17079,6,6,7
17080,6,6,7
17081,6,6,7
17082,6,6,7
17083,6,6,7
17084,6,6,7
17085,6,6,7
17086,6,6,7
17087,6,6,7
17088,6,6,7
17089,6,6,7
17090,6,6,7
17091,6,6,7
17092,6,6,7
17093,6,6,7
17129,6,6,7
17130,6,6,7
17131,6,6,7
17132,6,6,7
17133,6,6,7
17134,6,6,7
17135,6,6,7
17136,6,6,7
17137,6,6,7
17138,6,6,7
17139,6,6,7
17140,6,6,7
17141,6,6,7
17142,6,6,7
17143,6,6,7
17144,6,6,7
17145,6,6,7
17146,6,6,7
17147,6,6,7
17148,6,6,7
17149,6,6,7
17150,6,6,7
17151,6,6,7
17152,6,6,7
17153,6,6,7
17154,6,6,7
17155,6,6,7
17156,6,6,7
17157,6,6,7
17158,6,6,7
17159,6,6,7
17160,6,6,7
17161,6,6,7
17162,6,6,7
17163,6,6,7
17635,6,0,3
17636,6,0,3
17641,6,0,3
17642,6,6,3
17643,6,6,3
17644,6,6,3
17645,6,0,3
17646,6,0,3
17647,6,0,3
17648,6,0,3
17649,6,0,3
17650,6,0,3
17650,6,0,19
17651,6,0,3
17651,6,0,19
17652,6,0,3
17652,6,3,19
17653,6,0,3
17653,6,3,19
17654,6,0,3
17654,6,3,19
17655,6,0,3
17655,6,3,19
17656,6,0,3
17656,6,3,19
17657,6,0,3
17657,6,3,19
17658,6,0,3
17658,6,3,19
17659,6,0,3
17659,6,3,19
17660,6,0,3
17660,6,3,19
17661,6,0,3
17661,6,3,19
17662,6,0,3
17662,6,3,19
17663,6,0,3
17663,6,3,19
17664,6,0,3
17664,6,3,19
17665,6,0,3
17665,6,3,19
17666,6,0,3
17666,6,3,19
17667,6,0,3
17667,6,3,19
17668,6,0,3
17669,6,0,3
17670,6,0,3
17671,6,0,3
17672,6,0,3
17673,6,0,3
17674,6,0,3
17675,6,0,3
17676,6,0,3
17677,6,0,3
17678,6,0,3
17679,6,0,3
17680,6,0,3
17681,6,0,3
17682,6,0,3
17683,6,0,3
17684,6,0,3
17685,6,0,3
17686,6,6,3
17687,6,0,3
17688,6,0,3
17689,6,0,3
17690,6,0,3
17691,6,0,3
17692,6,0,3
17693,6,0,3
17694,6,0,3
17695,6,0,3
17696,6,0,3
17697,6,0,3
17698,6,0,3
17699,6,0,3
17700,6,0,3
17701,6,0,3
17702,6,0,3
17703,6,0,3
17704,6,0,3
17705,6,0,3
17706,6,0,3
17707,6,0,3
17708,6,0,3
17709,6,0,3
17710,6,0,3
17711,6,0,3
17712,6,0,3
17713,6,0,3
17714,6,0,3
17715,6,0,3
17716,6,0,3
17717,6,0,3
17718,6,0,3
17719,6,0,3
17720,6,0,3
17721,6,0,3
17722,6,0,3
17723,6,0,3
17724,6,0,3
17725,6,0,3
17726,6,0,3
17727,6,0,3
17728,6,0,3
17729,6,0,3
17730,6,0,3
17731,6,0,3
17732,6,0,3
17733,6,0,3
17734,6,0,3
17735,6,0,3
17736,6,3,3
17737,6,3,3
17738,6,3,3
17739,6,3,3
17740,6,0,3
17741,6,3,3
18140,6,0,19
18141,6,0,19
18684,6,5,15
18685,6,5,15
18731,6,0,13
18732,6,0,13
18733,6,0,13
18734,6,0,13
18735,6,0,13
18736,6,0,13
18737,6,0,13
18738,6,0,13
18739,6,0,13
18740,6,0,13
18741,6,0,13
18742,6,0,13
18761,6,0,15
18762,6,0,15
18763,6,0,15
18801,6,0,15
18802,6,0,15
18881,6,5,15
18882,6,5,15
18883,6,5,15
18884,6,0,15
18885,6,0,15
18886,6,0,15
18887,6,0,15
18912,6,0,15
18913,6,0,15
19137,6,3,17
19138,6,3,17
19198,6,0,17
19199,6,0,17
19212,6,3,17
19213,6,0,17
19214,6,0,17
19215,6,0,17
19216,6,0,17
19217,6,0,17
19218,6,0,17
19388,6,0,17
19389,6,0,17
19526,6,0,17
19527,6,3,17
19528,6,0,17
19529,6,0,17
19530,6,0,17
19531,6,0,17
19532,6,0,17
19533,6,0,17
19534,6,0,17
19565,4,0,1
19738,6,6,19
19739,6,0,19
19740,6,0,19
19741,6,0,19
19742,6,0,19
19743,6,0,19
19744,6,0,19
19745,6,0,19
19746,6,0,19
19899,6,0,9
19900,6,0,9
19901,6,0,9
19902,6,0,9
19903,6,4,9
19904,6,4,9
19905,6,4,9
19906,6,4,9
19907,6,4,9
19908,6,4,9
19909,6,4,9
19910,6,4,9
19911,6,4,9
19912,6,4,9
19913,6,4,9
19914,6,0,9
19915,6,0,9
19916,6,0,9
19917,6,0,9
19918,6,0,9
19919,6,0,9
19920,6,0,9
19921,6,0,9
19922,6,0,9
19923,6,0,9
19924,6,0,9
19925,6,0,9
19926,6,0,9
19927,6,0,9
19928,6,0,9
19929,6,0,9
19930,6,0,9
19931,6,0,9
19932,6,0,9
19933,6,0,9
19934,6,0,9
19935,6,0,9
19936,6,0,9
19937,6,0,9
20744,6,0,13
20745,6,0,13
20996,6,6,9
20997,6,0,9
20998,6,0,9
20999,6,0,9
21000,6,0,9
21001,6,0,1
21003,6,0,9
21004,6,0,9
21005,6,0,9
21006,6,0,9
21007,6,0,9
21008,6,3,9
21009,6,3,9
21139,6,0,15
21140,6,0,15
21304,6,0,15
21305,6,0,15
21306,6,0,15
21307,6,0,15
21308,6,0,15
21309,6,0,15
21310,6,0,15
21311,6,0,15
21312,6,0,15
21313,6,0,15
21314,6,0,15
21315,6,0,15
21316,6,0,15
21317,6,0,15
21318,6,0,15
21319,6,6,15
21320,6,6,15
21341,6,6,7
21342,6,6,7
21343,6,6,7
21344,6,6,7
21345,6,6,7
21346,6,6,7
21347,6,6,7
21348,6,6,7
21349,6,6,7
21350,6,6,7
21351,6,6,7
21352,6,6,7
21353,6,6,7
21354,6,6,7
21355,6,6,7
21356,6,6,7
21357,6,6,7
21358,6,6,7
21359,6,6,7
21360,6,6,7
21361,6,6,7
21362,6,6,7
21363,6,6,7
21364,6,6,7
21365,6,6,7
21366,6,6,7
21465,6,0,15
21466,6,4,15
21467,6,4,15
21468,6,0,15
21469,6,0,15
21470,6,0,15
21471,6,0,15
21481,4,6,5
21482,4,6,5
21483,4,6,5
21483,6,0,1
21484,4,6,5
21485,4,0,5
21486,4,4,5
21487,4,4,5
21488,4,4,5
21489,4,4,5
21490,4,4,5
21491,4,5,5
21554,6,5,15
21555,6,5,15
21556,6,5,15
21557,6,5,15
21558,6,5,15
21559,6,5,15
21560,6,5,15
21561,6,5,15
21562,6,5,15
21563,6,5,15
21718,6,5,15
21719,6,0,15
21944,6,5,15
21945,6,5,15
21946,6,5,15
21947,6,5,15
21948,6,5,15
21949,6,5,15
21950,6,0,15
21951,6,0,15
21952,6,0,15
21953,6,0,15
21954,6,0,15
21976,6,3,9
21977,6,3,9
21978,6,3,9
21979,6,3,9
21980,6,3,9
21981,6,3,9
21982,6,3,9
21983,6,3,9
21984,6,3,9
21985,6,3,9
21986,6,3,9
21987,6,3,9
21988,6,3,9
21989,6,3,9
21990,6,3,9
21991,6,3,9
21992,6,3,9
21993,6,3,9
21994,6,3,9
21995,6,3,9
21996,6,3,9
21997,6,3,9
21998,6,3,9
21999,6,3,9
22000,6,3,9
22001,6,3,9
22002,6,3,9
22003,6,3,9
22004,6,3,9
22005,6,3,9
22006,6,3,9
22007,6,3,9
22008,6,3,9
22009,6,3,9
22010,6,3,9
22011,6,3,9
22012,6,3,9
22221,6,0,13
22222,6,0,13
22223,6,0,13
22224,6,0,13
22631,6,0,9
22632,6,4,9
22633,6,4,9
22634,6,4,9
22635,6,4,9
22636,6,4,9
22637,6,4,9
22638,6,4,9
22639,6,4,9
22640,6,4,9
22641,6,4,9
22642,6,4,9
22839,6,0,9
22840,6,0,9
22841,6,0,9
22842,6,0,9
22843,6,0,9
22844,6,0,9
22845,6,0,9
22846,6,0,9
22847,6,0,9
22848,6,0,9
22849,6,0,9
22850,6,6,9
22851,6,6,9
22852,6,6,9
22853,6,6,9
22854,6,6,9
22855,6,6,9
22856,6,6,9
22857,6,6,9
22858,6,6,9
22859,6,6,9
22860,6,6,9
22861,6,6,9
22862,6,6,9
22863,6,6,9
22864,6,6,9
22865,6,6,9
22866,6,6,9
22867,6,6,9
22868,6,6,9
22869,6,6,9
22880,6,6,9
22881,6,6,9
22882,6,6,9
22883,6,6,9
22884,6,0,9
22885,6,0,9
22886,6,0,9
22887,6,0,9
22888,6,0,9
22889,6,0,9
22890,6,0,9
22891,6,0,9
22892,6,0,9
22893,6,0,9
22894,6,0,9
22895,6,0,9
22896,6,0,9
22897,6,0,9
22898,6,0,9
22899,6,0,9
22900,6,0,9
22901,6,0,9
22902,6,0,9
22903,6,0,9
22904,6,0,9
22905,6,0,9
22906,6,0,9
22907,6,0,9
22908,6,0,9
22909,6,0,9
22910,6,0,9
22911,6,0,9
22912,6,0,9
22913,6,0,9
22914,6,0,9
22915,6,0,9
22916,6,0,9
22917,6,0,9
22918,6,0,9
22919,6,0,9
22920,6,0,9
22921,6,0,9
22922,6,6,9
23410,6,3,17
23411,6,3,17
23412,6,3,17
23413,6,3,17
23414,6,3,17
23415,6,3,17
23416,6,3,17
23423,6,6,5
23424,6,6,5
23425,6,6,5
23426,6,6,5
23427,6,6,5
23428,6,6,5
23429,6,6,5
23430,6,6,5
23431,6,6,5
23432,6,6,5
23433,6,6,5
23434,6,6,5
23435,6,6,5
23436,6,6,5
23437,6,6,5
23438,6,6,5
23439,6,6,5
23440,6,6,5
23441,6,6,5
23442,6,6,5
23443,6,6,5
23444,6,6,5
23445,6,6,5
23446,6,6,5
23447,6,6,5
23448,6,6,5
23449,6,6,5
23450,6,6,5
23451,6,6,5
23452,6,6,5
23453,6,6,5
23454,6,6,5
23455,6,6,5
23456,6,6,5
23457,6,6,5
23458,6,6,5
23459,6,0,5
23460,6,0,5
23461,6,0,5
23462,6,0,5
23463,6,0,5
23538,6,0,17
23539,6,0,17
23636,6,3,17
23637,6,3,17
23638,6,3,17
23639,6,3,17
23640,6,3,17
23641,6,3,17
23642,6,3,17
23643,6,3,17
23644,6,3,17
23855,3,6,9
23856,3,6,9
23857,3,6,9
23858,3,6,9
23859,3,6,9
23860,3,6,9
23861,3,6,9
23862,3,6,9
23863,3,6,9
23864,3,6,9
23865,3,6,9
23866,3,6,9
23867,3,6,9
23868,3,6,9
23869,3,6,9
24049,6,0,3
24050,6,0,3
24459,6,5,5
24460,6,5,5
24461,6,5,5
24462,6,5,5
24463,6,5,5
24469,6,5,15
24470,6,5,15
24471,6,0,15
24472,6,0,15
24604,6,0,19
24605,6,0,19
24726,6,6,15
24727,6,6,15
24821,6,2,15
24822,6,2,15
24823,6,2,15
24824,6,2,15
25031,6,3,17
25032,6,0,17
25033,6,0,17
25034,6,3,17
25035,6,3,17
25036,6,0,17
25037,6,0,17
25038,6,0,17
25039,6,0,17
25040,6,0,17
25041,6,0,17
25106,6,0,17
25107,6,0,17
25167,6,0,17
25168,6,0,17
25169,6,0,17
25170,6,0,17
25171,6,0,17
25172,6,0,17
25173,6,0,17
25174,6,0,17
25192,6,3,9
25193,6,3,9
25194,6,3,9
25195,6,3,9
25196,6,3,9
25197,6,3,9
25198,6,3,9
25199,6,3,9
25200,6,3,9
25201,6,3,9
25202,6,3,9
25203,6,3,9
25204,6,3,9
25205,6,3,9
25206,6,3,9
25207,6,3,9
25208,6,3,9
25209,6,3,9
25210,6,3,9
25211,6,3,9
25212,6,3,9
25213,6,3,9
25214,6,3,9
25215,6,3,9
25216,6,3,9
25217,6,3,9
25218,6,3,9
25219,6,3,9
25220,6,3,9
25221,6,3,9
25222,6,3,9
25223,6,3,9
25224,6,3,9
25225,6,3,9
25226,6,3,9
25227,6,3,9
25228,6,3,9
25229,6,3,9
25230,6,3,9
25231,6,3,9
25232,6,3,9
25233,6,3,9
25234,6,3,9
25235,6,3,9
25236,6,3,9
25237,6,3,9
25238,6,3,9
25239,6,3,9
25240,6,3,9
25241,6,0,9
25242,6,0,9
25243,6,0,9
25244,6,0,9
25245,6,0,9
25246,6,0,9
25247,6,0,9
25248,6,0,9
25249,6,0,9
25250,6,0,9
25251,6,0,9
25252,6,0,9
25253,6,6,9
25254,6,0,9
25255,6,0,9
25255,6,6,11
25256,6,0,9
25256,6,6,11
25257,6,0,9
25258,6,0,9
25259,6,0,9
25260,6,0,9
25261,6,0,9
25262,6,0,9
25263,6,0,9
25264,6,3,9
25265,6,3,9
25266,6,3,9
25267,6,3,9
25268,6,3,9
25269,6,3,9
25270,6,3,9
25271,6,3,9
25272,6,3,9
25273,6,3,9
25274,6,3,9
25275,6,3,9
25276,6,3,9
25277,6,3,9
25278,6,3,9
25279,6,3,9
25280,6,3,9
25281,6,3,9
25282,6,3,9
25283,6,3,9
25284,6,3,9
25285,6,3,9
25286,6,3,9
25287,6,3,9
25288,6,3,9
25289,6,3,9
25292,6,0,9
25293,6,0,9
25294,6,0,9
25295,6,0,9
25296,6,0,9
25297,6,0,9
25298,6,0,9
25299,6,0,9
25300,6,0,9
25301,6,0,9
25302,6,0,9
25303,6,0,9
25304,6,0,9
25305,6,0,9
25306,6,0,9
25307,6,0,9
25308,6,0,9
25309,6,0,9
25310,6,0,9
25311,6,0,9
25312,6,0,9
25313,6,0,9
25314,6,0,9
25315,6,0,9
25316,6,0,9
25317,6,0,9
25318,6,0,9
25319,6,0,9
25320,6,0,9
25321,6,0,9
25322,4,0,1
25322,6,6,9
25446,6,6,9
25447,6,6,9
25448,6,6,9
25449,6,6,9
25450,6,6,9
25451,6,6,9
25452,6,6,9
25453,6,6,9
25454,6,6,9
25455,6,6,9
25456,6,6,9
25457,6,6,9
25458,6,6,9
25459,6,6,9
25460,6,6,9
25461,6,6,9
25462,6,6,9
25463,6,6,9
25464,6,6,9
25465,6,6,9
