2819,0.0136453118,17
2819,0.0161900427,19
2879,0.0000004708,9
2879,19.2295265198,13
2879,0.0050611496,15
2879,0.0048909844,17
2879,0.0058031091,19
2939,0.0000001687,9
2939,6.8925733566,13
2939,0.0018141039,15
2939,0.0017531103,17
2939,0.0020800501,19
2999,0.0000000605,9
2999,2.4705536366,13
2999,0.0006502421,15
2999,0.0006283797,17
2999,0.0007455670,19
3059,0.0000000217,9
3059,0.8855380416,13
3059,0.0002330709,15
3059,0.0002252346,17
3059,0.0002672389,19
3119,0.0000000078,9
3119,0.3174096942,13
3119,0.0000835412,15
3119,0.0000807324,17
3119,0.0000957883,19
3179,0.0000000028,9
3179,0.1137713864,13
3179,0.0000299443,15
3179,0.0000289375,17
3179,0.0000343341,19
3239,0.0000000010,9
3239,0.0407798737,13
3239,0.0000107331,15
3239,0.0000103723,17
3239,0.0000123066,19
3299,31.1244506836,7
3299,0.0000000004,9
3299,86.4714431763,13
3299,86.4568176270,15
3299,85.6011199951,17
3299,86.4568176270,19
3359,42.5834465027,7
3359,0.0000000001,9
3359,118.2925872803,13
3359,118.2873382568,15
3359,117.9806213379,17
3359,118.2873382568,19
3419,46.6907653809,7
3419,129.6984710693,13
3419,129.6965789795,15
3419,129.5866394043,17
3419,129.6965789795,19
3479,48.1629867554,7
3479,133.7867584229,13
3479,133.7860717773,15
3479,133.7466735840,17
3479,133.7860717773,19
3539,48.6906852722,7
3539,135.2521514893,13
3539,135.2518920898,15
3539,135.2377624512,17
3539,135.2518920898,19
3599,48.8798294067,7
3599,135.7773590088,13
3599,135.7772674561,15
3599,135.7722015381,17
3599,135.7772674561,19
3659,48.9476242065,7
3659,135.9656524658,13
3659,135.9656219482,15
3659,135.9638061523,17
3659,135.9656219482,19
3719,48.9719276428,7
3719,136.0331115723,13
3719,136.0330963135,15
3719,136.0324401855,17
3719,136.0330963135,19
3779,18.0294685364,7
3779,50.0818557739,13
3779,136.5387115479,15
3779,135.6762847900,17
3779,128.2841339111,19
3839,6.4624290466,7
3839,17.9511909485,13
3839,136.2385406494,15
3839,135.9293823242,17
3839,133.2798156738,19
3899,2.3163740635,7
3899,6.4343714714,13
3899,136.1309661865,15
3899,136.0201110840,17
3899,135.0704650879,19
3959,0.8302745223,7
3959,2.3063166142,13
3959,136.0924224854,15
3959,136.0526733398,17
3959,135.7122650146,19
4019,0.2976011038,7
4019,0.8266692162,13
4019,136.0785675049,15
4019,136.0643310547,17
4019,135.9423217773,19
4079,0.1066712886,7
4079,0.2963087857,13
4079,136.0736389160,15
4079,136.0685119629,17
4079,136.0248107910,19
4139,0.0382349566,7
4139,0.1062080860,13
4139,136.0718994141,15
4139,136.0699462891,17
4139,136.0543518066,19
4199,0.0137048261,7
4199,0.0380689166,13
4199,136.0712890625,15
4199,136.0704040527,17
4199,136.0649261475,19
4259,0.0049123168,7
4259,31.1244506836,9
4259,0.0136453118,13
4259,50.0955429077,15
4259,51.8380928040,17
4259,58.4278526306,19
4319,0.0017607567,7
4319,42.5834465027,9
4319,0.0048909844,13
4319,22.5310516357,15
4319,23.1556491852,17
4319,25.5176658630,19
4379,0.0006311206,7
4379,46.6907653809,9
4379,0.0017531103,13
4379,95.3739700317,15
4379,95.5978469849,17
4379,96.4444961548,19
4439,0.0002262170,7
4439,48.1629867554,9
4439,0.0006283797,13
4439,121.4835739136,15
4439,121.5638046265,17
4439,121.8673248291,19
4499,0.0000810846,7
4499,48.6906852722,9
4499,0.0002252346,13
4499,130.8422241211,15
4499,130.8710021973,17
4499,130.9797821045,19
4559,0.0000290637,7
4559,48.8798294067,9
4559,0.0000807324,13
4559,134.1967010498,15
4559,134.2070617676,17
4559,134.2460174561,19
4619,0.0000104175,7
4619,48.9476242065,9
4619,0.0000289375,13
4619,135.3990325928,15
4619,135.4028015137,17
4619,135.4167175293,19
4679,0.0000037340,7
4679,48.9719276428,9
4679,0.0000103723,13
4679,135.8300476074,15
4679,135.8313751221,17
4679,135.8363952637,19
4739,0.0000013384,7
4739,18.0294685364,9
4739,30.1842670441,11
4739,86.4568176270,13
4739,136.4658966064,15
4739,131.1056518555,17
4739,136.4681549072,19
4799,0.0000004797,7
4799,6.4624290466,9
4799,42.2464523315,11
4799,118.2873382568,13
4799,136.2124633789,15
4799,134.2911529541,17
4799,136.2132568359,19
4859,0.0000001720,7
4859,2.3163740635,9
4859,46.5699729919,11
4859,129.6965789795,13
4859,136.1216430664,15
4859,135.4329223633,17
4859,136.1218719482,19
4919,0.0000000616,7
4919,0.8302745223,9
4919,48.1196899414,11
4919,133.7860717773,13
4919,136.0890502930,15
4919,135.8421783447,17
4919,136.0891265869,19
4979,0.0000000221,7
4979,0.2976011038,9
4979,48.6751670837,11
4979,135.2518920898,13
4979,136.0773773193,15
4979,135.9889068604,17
4979,136.0774078369,19
5039,0.0000000079,7
5039,0.1066712886,9
5039,48.8742675781,11
5039,135.7772674561,13
5039,136.0731811523,15
5039,136.0414428711,17
5039,136.0731964111,19
5099,0.0000000028,7
5099,0.0382349566,9
5099,48.9456329346,11
5099,135.9656219482,13
5099,136.0717468262,15
5099,136.0603179932,17
5099,136.0717468262,19
5159,0.0000000010,7
5159,0.0137048261,9
5159,48.9712181091,11
5159,136.0330963135,13
5159,136.0712890625,15
5159,136.0670623779,17
5159,136.0712890625,19
5219,0.0000000004,7
5219,0.0049123168,9
5219,18.9785156250,11
5219,50.0818481445,13
5219,136.5523681641,15
5219,137.5349426270,17
5219,50.0955429077,19
5279,0.0000000001,7
5279,0.0017607567,9
5279,6.8026032448,11
5279,17.9511890411,13
5279,136.2434539795,15
5279,136.5956420898,17
5279,17.9560985565,19
5339,0.0006311206,9
5339,2.4383049011,11
5339,6.4343705177,13
5339,136.1327362061,15
5339,136.2589416504,17
5339,6.4361329079,19
5399,0.0002262170,9
5399,0.8739791512,11
5399,2.3063166142,13
5399,136.0930480957,15
5399,136.1382904053,17
5399,2.3069486618,19
5459,0.0000810846,9
5459,0.3132664561,11
5459,0.8266692162,13
5459,136.0788116455,15
5459,136.0950469971,17
5459,0.8268958330,19
5519,0.0000290637,9
5519,0.1122863293,11
5519,0.2963087857,13
5519,136.0737152100,15
5519,136.0795288086,17
5519,0.2963901162,19
5579,0.0000104175,9
5579,0.0402475931,11
5579,0.1062080860,13
5579,136.0719299316,15
5579,136.0739440918,17
5579,0.1062371656,19
5639,0.0000037340,9
5639,0.0144262305,11
5639,0.0380689166,13
5639,136.0712890625,15
5639,136.0720062256,17
5639,0.0380793363,19
5699,0.0000013384,9
5699,0.0051708948,11
5699,0.0136453118,13
5699,50.0955429077,15
5699,54.5673904419,17
5699,0.0136490464,19
5759,1.6469832659,5
5759,0.0000004797,9
5759,0.0018534407,11
5759,0.0048909844,13
5759,17.9560985565,15
5759,19.5589752197,17
5759,0.0048923246,19
5819,4.4296979904,5
5819,0.0000001720,9
5819,0.0006643421,11
5819,0.0017531103,13
5819,6.4361329079,15
5819,7.0106611252,17
5819,0.0017535908,19
5879,1.5877679586,5
5879,0.0000000616,9
5879,0.0002381248,11
5879,0.0006283797,13
5879,2.3069486618,15
5879,2.5128810406,17
5879,0.0006285519,19
5939,0.5691150427,5
5939,0.0000000221,9
5939,0.0000853528,11
5939,0.0002252346,13
5939,0.8268958330,15
5939,0.9007096887,17
5939,0.0002252963,19
5999,0.2039919198,5
5999,0.0000000079,9
5999,0.0000305936,11
5999,0.0000807324,13
5999,0.2963901162,15
5999,0.3228477538,17
5999,0.0000807545,19
6059,0.0731182620,5
6059,0.0000000028,9
6059,0.0000109659,11
6059,0.0000289375,13
6059,0.1062371656,15
6059,0.1157206520,17
6059,0.0000289454,19
6119,0.0262083001,5
6119,0.0000000010,9
6119,0.0000039306,11
6119,0.0000103723,13
6119,0.0380793363,15
6119,0.0414785743,17
6119,0.0000103751,19
6179,0.0093940245,5
6179,0.0000000004,9
6179,28.1528244019,11
6179,86.4568176270,13
6179,86.4704895020,15
6179,81.1109771729,17
6179,78.2023086548,19
6239,0.0033671667,5
6239,0.0000000001,9
6239,41.5183067322,11
6239,118.2873382568,13
6239,118.2922439575,15
6239,116.3711853027,17
6239,115.3286056519,19
6299,0.0012069180,5
6299,46.3089828491,11
6299,129.6965789795,13
6299,129.6983337402,15
6299,129.0097656250,17
6299,128.6360626221,19
6359,0.0004326043,5
6359,48.0261344910,11
6359,133.7860717773,13
6359,133.7867126465,15
6359,133.5399017334,17
6359,133.4059600830,19
6419,0.0001550614,5
6419,48.6416397095,11
6419,135.2518920898,13
6419,135.2521362305,15
6419,135.1636810303,17
6419,135.1156463623,19
6479,0.0000555798,5
6479,48.8622474670,11
6479,135.7772674561,13
6479,135.7773590088,15
6479,135.7456665039,17
6479,135.7284393311,19
6539,0.0000199218,5
6539,48.9413261414,11
6539,135.9656219482,13
6539,135.9656524658,15
6539,135.9542999268,17
6539,135.9481201172,19
6599,0.0000071407,5
6599,48.9696731567,11
6599,136.0330963135,13
6599,136.0331115723,15
6599,136.0290374756,17
6599,136.0268249512,19
6659,0.0000025595,5
6659,21.0291118622,11
6659,50.0818481445,13
6659,50.0818557739,15
6659,141.9499664307,17
6659,144.0153045654,19
6719,0.0000009174,5
6719,7.5376129150,11
6719,17.9511890411,13
6719,17.9511909485,15
6719,138.1781463623,17
6719,138.9184112549,19
6779,0.0000003288,5
6779,2.7017595768,11
6779,6.4343705177,13
6779,6.4343714714,15
6779,136.8261871338,17
6779,137.0915222168,19
6839,0.0000001179,5
6839,0.9684112072,11
6839,2.3063166142,13
6839,2.3063166142,15
6839,136.3415985107,17
6839,136.4366912842,19
6899,0.0000000422,5
6899,0.3471143842,11
6899,0.8266692162,13
6899,0.8266692162,15
6899,136.1678771973,17
6899,136.2019500732,19
6959,0.0000000151,5
6959,0.1244186908,11
6959,0.2963087857,13
6959,0.2963087857,15
6959,136.1056518555,17
6959,136.1178436279,19
7019,0.0000000054,5
7019,0.0445962772,11
7019,0.1062080860,13
7019,0.1062080860,15
7019,136.0833129883,17
7019,136.0877227783,19
7079,0.0000000019,5
7079,0.0159849618,11
7079,0.0380689166,13
7079,0.0380689166,15
7079,136.0753326416,17
7079,136.0769042969,19
7139,0.0000000007,5
7139,29.8600006104,7
7139,0.0057296017,11
7139,86.4704895020,13
7139,0.0136453118,15
7139,136.5537719727,17
7139,137.4183807373,19
7199,0.0000000002,5
7199,42.1302223206,7
7199,0.0020537018,11
7199,118.2922439575,13
7199,0.0048909844,15
7199,136.2439727783,17
7199,136.5537872314,19
7259,46.5283126831,7
7259,0.0007361231,11
7259,129.6983337402,13
7259,0.0017531103,15
7259,136.1329193115,17
7259,136.2439727783,19
7319,48.1047554016,7
7319,0.0002638538,11
7319,133.7867126465,13
7319,0.0006283797,15
7319,136.0931091309,17
7319,136.1329193115,19
7379,48.6698150635,7
7379,0.0000945750,11
7379,135.2521362305,13
7379,0.0002252346,15
7379,136.0788421631,17
7379,136.0931091309,19
7439,48.8723487854,7
7439,0.0000338992,11
7439,135.7773590088,13
7439,0.0000807324,15
7439,136.0737304688,17
7439,136.0788421631,19
7499,48.9449462891,7
7499,0.0000121507,11
7499,135.9656524658,13
7499,0.0000289375,15
7499,136.0719299316,17
7499,136.0737304688,19
7559,48.9709701538,7
7559,0.0000043553,11
7559,136.0331115723,13
7559,0.0000103723,15
7559,136.0712890625,17
7559,136.0719299316,19
7619,19.3058395386,7
7619,29.8600006104,9
7619,0.0000015611,11
7619,129.2652893066,13
7619,84.7306671143,15
7619,134.8261871338,17
7619,133.0402221680,19
7679,6.9199280739,7
7679,42.1302223206,9
7679,0.0000005596,11
7679,133.6314544678,13
7679,117.6686172485,15
7679,135.6247253418,17
7679,134.9845581055,19
7739,2.4803586006,7
7739,46.5283126831,9
7739,0.0000002006,11
7739,135.1964874268,13
7739,129.4748077393,15
7739,135.9109649658,17
7739,135.6814727783,19
7799,0.8890527487,7
7799,48.1047554016,9
7799,0.0000000719,11
7799,135.7574615479,13
7799,133.7065887451,15
7799,136.0135803223,17
7799,135.9312744141,19
7859,0.3186693788,7
7859,48.6698150635,9
7859,0.0000000258,11
7859,135.9585266113,13
7859,135.2233886719,15
7859,136.0503234863,17
7859,136.0208282471,19
7919,0.1142229438,7
7919,48.8723487854,9
7919,0.0000000092,11
7919,136.0306243896,13
7919,135.7670440674,15
7919,136.0634918213,17
7919,136.0529479980,19
7979,0.0409417450,7
7979,48.9449462891,9
7979,0.0000000033,11
7979,136.0564270020,13
7979,135.9619598389,15
7979,136.0681915283,17
7979,136.0644226074,19
8039,0.0146750407,7
8039,48.9709701538,9
8039,0.0000000012,11
8039,136.0656738281,13
8039,136.0317840576,15
8039,136.0698394775,17
8039,136.0685577393,19
8099,0.0052600778,7
8099,19.3058395386,9
8099,0.0000000004,11
8099,143.8942718506,13
8099,51.8242759705,15
8099,138.2946929932,17
8099,53.6409797668,19
8159,0.0018854071,7
8159,6.9199280739,9
8159,0.0000000002,11
8159,138.8750762939,13
8159,18.5757389069,15
8159,136.8679809570,17
8159,19.2269077301,19
8219,0.0006758000,7
8219,2.4803586006,9
8219,137.0759429932,13
8219,6.6582326889,15
8219,136.3565673828,17
8219,6.8916368484,19
8279,0.0002422318,7
8279,0.8890527487,9
8279,136.4311370850,13
8279,2.3865571022,15
8279,136.1732330322,17
8279,2.4702186584,19
8339,0.0000868248,7
8339,0.3186693788,9
8339,136.1999816895,13
8339,0.8554303646,15
8339,136.1075592041,17
8339,0.8854180574,19
8399,0.0000311212,7
8399,0.1142229438,9
8399,136.1171722412,13
8399,0.3066178560,15
8399,136.0839996338,17
8399,0.3173667192,19
8459,0.0000111550,7
8459,0.0409417450,9
8459,136.0874633789,13
8459,0.1099032387,15
8459,136.0755615234,17
8459,0.1137560010,19
8519,0.0000039984,7
8519,0.0146750407,9
8519,136.0768127441,13
8519,0.0393933952,15
8519,136.0725708008,17
8519,0.0407743677,19
8579,0.0000014332,7
8579,0.0052600778,9
8579,50.0974998474,13
8579,0.0141200544,15
8579,50.0960044861,17
8579,0.0146150431,19
8639,0.0000005137,7
8639,0.0018854071,9
8639,17.9568099976,13
8639,0.0050611496,15
8639,17.9562664032,17
8639,0.0052385735,19
8699,0.0000001841,7
8699,0.0006758000,9
8699,6.4363870621,13
8699,0.0018141039,15
8699,6.4361915588,17
8699,0.0018776992,19
8759,0.0000000660,7
8759,0.0002422318,9
8759,2.3070394993,13
8759,0.0006502421,15
8759,2.3069703579,17
8759,0.0006730370,19
8819,0.0000000237,7
8819,0.0000868248,9
8819,0.8269288540,13
8819,0.0002330709,15
8819,0.8269036412,17
8819,0.0002412413,19
8879,0.0000000085,7
8879,0.0000311212,9
8879,0.2964019477,13
8879,0.0000835412,15
8879,0.2963929474,17
8879,0.0000864698,19
8939,0.0000000030,7
8939,0.0000111550,9
8939,0.1062414274,13
8939,0.0000299443,15
8939,0.1062382162,17
8939,0.0000309940,19
8999,0.0000000011,7
8999,0.0000039984,9
8999,0.0380808562,13
8999,0.0000107331,15
8999,0.0380797088,17
8999,0.0000111094,19
9059,31.1244506836,5
9059,0.0000000004,7
9059,0.0000014332,9
9059,86.4704895020,13
9059,73.0368652344,15
9059,85.6147766113,17
9059,83.8451995850,19
9119,42.5834465027,5
9119,0.0000000001,7
9119,0.0000005137,9
9119,118.2922439575,13
9119,113.4771194458,15
9119,117.9855117798,17
9119,117.3512344360,19
9179,46.6907653809,5
9179,0.0000001841,9
9179,129.6983337402,13
9179,127.9724044800,15
9179,129.5884094238,17
9179,129.3610382080,19
9239,48.1629867554,5
9239,0.0000000660,9
9239,133.7867126465,13
9239,133.1680908203,15
9239,133.7473144531,17
9239,133.6658172607,19
9299,48.6906852722,5
9299,0.0000000237,9
9299,135.2521362305,13
9299,135.0303802490,15
9299,135.2380218506,17
9299,135.2087707520,19
9359,48.8798294067,5
9359,0.0000000085,9
9359,135.7773590088,13
9359,135.6978912354,15
9359,135.7722930908,17
9359,135.7618103027,19
9419,48.9476242065,5
9419,0.0000000030,9
9419,135.9656524658,13
9419,135.9371490479,15
9419,135.9638366699,17
9419,135.9600830078,19
9479,48.9719276428,5
9479,0.0000000011,9
9479,136.0331115723,13
9479,136.0229034424,15
9479,136.0324554443,17
9479,136.0311126709,19
9539,18.0294685364,5
9539,0.0000000004,9
9539,129.2652893066,13
9539,150.0851745605,15
9539,50.9456214905,17
9539,52.7180938721,19
9599,6.4624290466,5
9599,0.0000000001,9
9599,133.6314544678,13
9599,141.0940856934,15
9599,18.2607955933,17
9599,18.8961162567,19
9659,2.3163740635,5
9659,135.1964874268,13
9659,137.8713073730,15
9659,6.5453457832,17
9659,6.7730679512,19
9719,0.8302745223,5
9719,135.7574615479,13
9719,136.7161712646,15
9719,2.3460938931,17
9719,2.4277181625,19
9779,0.2976011038,5
9779,135.9585266113,13
9779,136.3021392822,15
9779,0.8409268260,17
9779,0.8701840639,19
9839,0.1066712886,5
9839,136.0306243896,13
9839,136.1537628174,15
9839,0.3014192581,17
9839,0.3119061291,19
9899,0.0382349566,5
9899,136.0564270020,13
9899,136.1005554199,15
9899,0.1080398634,17
9899,0.1117987484,19
9959,0.0137048261,5
9959,136.0656738281,13
9959,136.0815124512,15
9959,0.0387254953,17
9959,0.0400728174,19
10019,0.0049123168,5
10019,130.4743041992,13
10019,134.8298645020,15
10019,0.0138806533,17
10019,0.0143635841,19
10079,0.0017607567,5
10079,134.0648498535,13
10079,135.6260375977,15
10079,0.0049753394,17
10079,0.0051484397,19
10139,0.5146825314,3
10139,0.0006311206,5
10139,135.3518218994,13
10139,135.9114074707,15
10139,0.0017833464,17
10139,0.0018453919,19
10199,0.3820226192,3
10199,9.8153429031,5
10199,135.8131103516,13
10199,136.0137023926,15
10199,0.0006392174,17
10199,1.6975486279,19
10259,0.1369311064,3
10259,3.5181813240,5
10259,135.9784698486,13
10259,136.0503540039,15
10259,0.0002291193,17
10259,0.6084641814,19
10319,0.0490811840,3
10319,1.2610465288,5
10319,136.0377044678,13
10319,136.0635070801,15
10319,0.0000821248,17
10319,0.2180960625,19
10379,0.0175925214,3
10379,0.4520058334,5
10379,136.0589752197,13
10379,136.0681915283,15
10379,0.0000294366,17
10379,0.0781737342,19
10439,0.0063058129,3
10439,0.1620156914,5
10439,136.0665893555,13
10439,136.0698394775,15
10439,0.0000105512,17
10439,0.0280203614,19
10499,0.0022602372,3
10499,0.0580724254,5
10499,29.5301418304,11
10499,147.4892730713,13
10499,137.4390258789,15
10499,84.7306671143,17
10499,57.3548049927,19
10559,0.0008101530,3
10559,0.0208153147,5
10559,42.0119895935,11
10559,140.1636199951,13
10559,136.5612335205,15
10559,117.6686172485,17
10559,107.8561019897,19
10619,0.0002903889,3
10619,0.0074609793,5
10619,46.4859352112,11
10619,137.5378265381,13
10619,136.2466125488,15
10619,129.4748077393,17
10619,125.9576263428,19
10679,0.0001040861,3
10679,0.0026742911,5
10679,48.0895652771,11
10679,136.5966796875,13
10679,136.1338500977,15
10679,133.7065887451,17
10679,132.4458923340,19
10739,0.0000373083,3
10739,0.0009585651,5
10739,48.6643714905,11
10739,136.2593536377,13
10739,136.0934448242,15
10739,135.2233886719,17
10739,134.7715301514,19
10799,0.0000133727,3
10799,0.0003435853,5
10799,48.8703956604,11
10799,136.1383972168,13
10799,136.0789642334,15
10799,135.7670440674,17
10799,135.6051025391,19
10859,0.0000047933,3
10859,0.0001231537,5
10859,48.9442481995,11
10859,136.0950775146,13
10859,136.0737609863,15
10859,135.9619598389,17
10859,135.9039154053,19
10919,0.0000017181,3
10919,0.0000441428,5
10919,48.9707183838,11
10919,136.0795440674,13
10919,136.0719451904,15
10919,136.0317840576,17
10919,136.0110168457,19
10979,0.0000006158,3
10979,0.0000158224,5
10979,19.6388092041,11
10979,52.7354621887,13
10979,137.4165954590,15
10979,52.7183189392,17
10979,165.9252319336,19
11039,0.0000002207,3
11039,0.0000056713,5
11039,7.0392765999,11
11039,18.9023418427,13
11039,136.5532073975,15
11039,18.8962001801,17
11039,146.7717895508,19
11099,0.0000000791,3
11099,0.0000020328,5
11099,2.5231375694,11
11099,6.7753005028,13
11099,136.2437133789,15
11099,6.7730960846,17
11099,139.9064636230,19
11159,0.0000000284,3
11159,0.0000007286,5
11159,0.9043863416,11
11159,2.4285192490,13
11159,136.1328277588,15
11159,2.4277286530,17
11159,137.4456329346,19
11219,0.0000000102,3
11219,0.0000002612,5
11219,0.3241654932,11
11219,0.8704712987,13
11219,136.0930786133,15
11219,0.8701880574,17
11219,136.5635986328,19
11279,0.0000000036,3
11279,0.0000000936,5
11279,0.1161929592,11
11279,0.3120091558,13
11279,136.0788269043,15
11279,0.3119076788,17
11279,136.2474975586,19
11339,0.0000000013,3
11339,0.0000000336,5
11339,0.0416478701,11
11339,0.1118356660,13
11339,136.0737152100,15
11339,0.1117992923,17
11339,136.1341705322,19
11399,0.0000000005,3
11399,0.0000000120,5
11399,0.0149281425,11
11399,0.0400860384,13
11399,136.0719299316,15
11399,0.0400730073,17
11399,136.0935516357,19
11459,0.0000000002,3
11459,0.0000000043,5
11459,0.0053507988,11
11459,0.0143683227,13
11459,50.0957565308,15
11459,0.0143636512,17
11459,50.1035079956,19
11519,0.0000000015,5
11519,0.0019179248,11
11519,0.0051501398,13
11519,17.9561748505,15
11519,0.0051484643,17
11519,17.9589519501,19
11579,0.0000000006,5
11579,0.0006874556,11
11579,0.0018460010,13
11579,6.4361586571,15
11579,0.0018454005,17
11579,6.4371547699,19
11639,0.0000000002,5
11639,0.0002464096,11
11639,0.0006616753,13
11639,2.3069579601,15
11639,0.0006614602,17
11639,2.3073151112,19
11699,0.0000883223,11
11699,0.0002371690,13
11699,0.8268991709,15
11699,0.0002370919,17
11699,0.8270274997,19
11759,0.0000316580,11
11759,0.0000850102,13
11759,0.2963913679,15
11759,0.0000849825,17
11759,0.2964372933,19
11819,0.0000113474,11
11819,0.0000304708,13
11819,0.1062376872,15
11819,0.0000304609,17
11819,0.1062541232,19
11879,0.0000040673,11
11879,0.0000109219,13
11879,0.0380795263,15
11879,0.0000109183,17
11879,0.0380854085,19
11939,29.5301418304,11
11939,85.6011199951,13
11939,86.4704895020,15
11939,86.4568176270,17
11939,86.4704895020,19
11999,42.0119895935,11
11999,117.9806213379,13
11999,118.2922439575,15
11999,118.2873382568,17
11999,118.2922439575,19
12059,46.4859352112,11
12059,129.5866394043,13
12059,129.6983337402,15
12059,129.6965789795,17
12059,129.6983337402,19
12119,48.0895652771,11
12119,133.7466735840,13
12119,133.7867126465,15
12119,133.7860717773,17
12119,133.7867126465,19
12179,48.6643714905,11
12179,135.2377624512,13
12179,135.2521362305,15
12179,135.2518920898,17
12179,135.2521362305,19
12239,48.8703956604,11
12239,135.7722015381,13
12239,135.7773590088,15
12239,135.7772674561,17
12239,135.7773590088,19
12299,48.9442481995,11
12299,135.9638061523,13
12299,135.9656524658,15
12299,135.9656219482,17
12299,135.9656524658,19
12359,48.9707183838,11
12359,136.0324401855,13
12359,136.0331115723,15
12359,136.0330963135,17
12359,136.0331115723,19
12419,30.1842670441,9
12419,19.6388092041,11
12419,114.7417449951,13
12419,50.0818557739,15
12419,132.0419311523,17
12419,50.0818557739,19
12479,42.2464523315,9
12479,7.0392765999,11
12479,128.4256896973,13
12479,17.9511909485,15
12479,134.6267700195,17
12479,17.9511909485,19
12539,46.5699729919,9
12539,2.5231375694,11
12539,133.3305206299,13
12539,6.4343714714,15
12539,135.5531921387,17
12539,6.4343714714,19
12599,48.1196899414,9
