10859,6,0,10
10979,1,0,4
10979,1,1,2
10979,6,1,6
11039,6,4,12
11099,6,4,60
11159,6,4,60
11219,6,4,2
11939,0,0,2
11939,3,0,1
11999,6,0,7
12179,6,0,7
12239,6,0,2
12419,6,1,4
12479,6,1,7
12539,6,1,19
12659,6,1,15
12899,2,1,7
12899,5,4,5
12899,5,5,2
12899,6,2,2
12959,6,2,4
13259,6,2,9
13259,6,5,50
13319,6,5,50
13379,2,0,1
13379,5,2,1
13499,6,0,2
13619,6,3,27
13679,6,0,4
13859,1,0,12
13859,4,1,2
13859,6,0,2
13859,6,1,7
13979,6,4,25
14159,6,1,4
14219,6,1,13
14219,6,4,16
14219,6,6,4
14279,6,4,60
14339,4,1,1
14339,6,4,14
14519,6,6,4
14819,6,0,16
14819,6,6,4
14879,6,0,2
14879,6,3,21
14939,6,3,100
14999,6,3,20
15059,6,0,7
15179,6,0,2
15179,6,3,9
15299,4,0,1
15299,4,1,1
15359,6,1,4
15359,6,4,24
15419,6,1,2
15419,6,4,27
15479,6,1,2
15479,6,4,50
15599,6,1,21
15599,6,6,34
15659,6,4,4
15779,2,1,5
15779,5,4,3
15779,6,1,4
15779,6,2,3
15779,6,5,47
15779,6,6,2
15839,6,2,12
15839,6,5,9
15899,6,2,8
15899,6,5,26
15959,6,2,2
15959,6,5,2
16079,6,2,21
16079,6,5,13
16139,6,2,2
16259,0,0,2
16259,2,0,12
16259,6,0,9
16319,6,0,2
16439,6,0,12
16439,6,3,47
16499,6,3,5
16559,6,0,9
16739,1,0,2
16739,4,3,1
16919,6,1,2
16919,6,4,36
16979,6,1,1
16979,6,4,7
17039,6,1,5
17099,6,1,2
17099,6,4,23
17159,6,4,31
17219,6,4,4
17639,6,6,8
17699,6,0,18
17699,6,6,158
17759,6,0,3
17759,6,6,88
17819,6,0,2
17819,6,3,24
17819,6,6,4
17879,6,3,58
17939,6,3,60
17999,6,3,60
18059,6,0,7
18059,6,3,12
18179,4,3,1
18179,6,1,4
18179,6,3,1
18179,6,6,20
18359,6,1,2
18419,6,1,2
18419,6,4,33
18479,6,1,6
18479,6,4,13
18599,6,1,4
18599,6,4,34
18659,2,1,4
18659,2,2,2
18659,4,1,1
18659,6,5,2
18719,6,2,11
18779,6,2,15
18839,6,2,4
18899,6,2,7
18959,6,2,2
19019,6,2,3
19019,6,5,52
19079,6,5,48
19139,2,0,2
19139,2,2,2
19139,6,0,13
19199,6,0,2
19259,6,0,12
19379,6,3,25
19439,6,0,10
19439,6,3,96
19439,6,6,4
19499,6,3,19
19559,6,0,29
19619,1,0,1
19619,4,0,1
19619,4,1,1
19619,6,4,14
19679,6,4,67
19739,6,1,2
19739,6,4,60
19799,6,1,7
19799,6,4,32
19859,6,4,25
19919,6,1,5
19919,6,4,36
19979,6,1,7
19979,6,4,39
19979,6,6,16
20039,6,1,2
20039,6,4,60
20099,6,4,6
20279,6,6,2
20579,6,0,1
20639,6,0,12
20699,6,0,7
20759,6,0,2
20999,6,0,6
20999,6,3,4
21059,1,0,6
21059,6,0,1
21059,6,3,8
21059,6,4,1
21119,6,1,4
21179,6,1,2
21239,6,1,9
21239,6,4,5
21299,6,4,12
21359,6,1,17
21359,6,4,19
21419,6,4,7
21479,6,1,9
21539,2,1,8
21539,5,4,11
21539,6,4,1
21599,6,2,12
21719,6,2,2
21719,6,5,9
21959,6,2,15
21959,6,5,3
22019,2,0,8
22019,5,2,1
22019,5,5,2
22019,6,0,9
22019,6,3,37
22019,6,5,4
22079,6,0,5
22139,6,0,11
22259,6,0,4
22319,6,0,4
22379,6,0,2
22499,1,0,9
22499,6,1,4
22619,6,1,7
22679,6,1,4
22679,6,4,12
22799,6,1,9
22859,6,4,21
22919,6,1,6
22919,6,4,50
22979,1,1,6
22979,6,4,3
23459,3,0,1
23459,6,0,9
23459,6,3,37
23519,6,0,2
23519,6,3,4
23579,6,0,5
23579,6,6,4
23639,6,0,15
23639,6,3,30
23699,6,0,18
23699,6,3,60
23699,6,6,88
23759,6,0,6
23759,6,3,23
23759,6,6,212
23819,6,0,13
23819,6,3,19
23819,6,6,78
23879,6,0,14
23879,6,3,16
23879,6,6,64
23939,1,0,11
23939,1,1,2
23939,6,0,2
23939,6,1,7
23939,6,4,28
23999,6,6,108
24059,6,1,16
24059,6,4,46
24059,6,6,170
24119,6,1,11
24119,6,4,2
24119,6,6,12
24179,6,1,7
24179,6,4,19
24239,6,1,8
24239,6,4,32
24419,4,1,1
24419,5,1,1
24419,5,5,2
24419,6,5,11
24479,6,2,11
24479,6,5,43
24539,6,2,4
24599,6,5,10
24659,6,2,5
24659,6,5,38
24719,6,2,6
24779,6,2,9
24779,6,6,4
24839,6,2,4
24899,2,0,2
24899,6,0,2
24899,6,3,14
25019,6,0,7
25019,6,3,18
25079,6,0,12
25079,6,3,23
25139,6,0,2
25139,6,6,42
25199,6,0,13
25199,6,3,8
25259,6,0,5
25259,6,3,62
25319,6,0,18
25319,6,3,58
25319,6,6,4
25379,1,0,8
25379,3,1,1
25379,4,0,1
25379,4,3,2
25379,6,1,2
25379,6,3,3
25379,6,4,12
25439,6,1,3
25499,6,1,2
25499,6,4,93
25559,6,1,1
25559,6,4,37
25619,6,1,45
25619,6,6,94
25679,6,1,23
25679,6,6,74
25739,6,1,2
25739,6,4,51
25739,6,6,120
25799,6,1,8
25799,6,4,30
25799,6,6,120
25859,6,6,120
25919,6,6,30
26159,6,6,4
26339,6,0,10
26339,6,6,4
26399,6,0,12
26399,6,6,8
26459,6,0,9
26579,6,0,10
26639,6,0,6
26639,6,6,4
26699,6,0,9
26699,6,6,8
26819,1,0,5
26819,6,1,2
26819,6,4,18
26879,6,1,2
26939,6,1,5
26939,6,4,22
26999,6,1,3
26999,6,4,36
27059,6,1,26
27059,6,4,27
27119,6,1,18
27119,6,4,17
27179,6,1,6
27239,6,1,8
27299,2,1,27
27299,6,2,5
27299,6,5,24
27299,6,6,2
27359,6,5,38
27479,6,2,15
27479,6,5,5
27479,6,6,4
27539,6,2,8
27539,6,5,41
27599,6,2,3
27599,6,5,43
27659,6,2,26
27659,6,5,60
27719,6,5,60
27779,5,3,26
27779,6,3,19
27779,6,5,8
27839,6,0,8
27899,6,0,5
27959,6,0,7
27959,6,6,4
28019,6,0,12
28019,6,3,11
28019,6,6,8
28079,6,0,11
28079,6,3,20
28139,6,0,4
28139,6,3,58
28199,6,0,2
28199,6,3,57
28259,1,0,3
28259,4,3,1
28319,6,1,20
28499,6,1,12
28559,6,1,11
28559,6,6,4
28919,6,6,36
28979,6,6,120
29039,6,6,60
29219,3,0,1
29219,6,0,6
29219,6,3,50
29279,6,0,2
29279,6,3,74
29339,6,0,10
29339,6,3,6
29399,6,0,3
29399,6,6,4
29459,6,0,3
29519,6,0,4
29579,6,0,5
29639,6,0,14
29699,0,0,2
29699,1,0,13
29699,4,3,2
29759,6,1,16
29819,6,1,4
29819,6,4,29
29879,6,1,13
29879,6,4,3
29939,6,1,10
29939,6,4,18
29939,6,6,4
29999,6,1,6
29999,6,4,46
30059,6,1,12
30059,6,4,30
30059,6,6,8
30119,6,1,11
30119,6,4,54
30119,6,6,70
30179,2,1,5
30179,5,2,1
30179,5,4,2
30179,6,2,14
30179,6,4,9
30179,6,5,4
30179,6,6,4
30239,6,2,8
30239,6,6,4
30299,6,6,8
30359,6,5,21
30359,6,6,14
30419,6,2,2
30539,6,2,27
30599,6,2,4
30599,6,5,25
30599,6,6,4
30659,2,2,2
30659,3,2,2
30659,5,3,2
30659,6,0,35
30659,6,3,56
30659,6,5,2
30719,6,3,3
30779,6,0,19
30839,6,0,6
30839,6,3,17
30899,6,0,37
30899,6,3,69
30899,6,6,30
30959,6,0,2
30959,6,3,10
30959,6,6,120
31019,6,6,124
31079,6,0,9
31079,6,3,16
31079,6,6,8
31139,1,0,4
31139,3,0,1
31139,6,1,4
31139,6,3,4
31139,6,6,6
31199,6,1,15
31199,6,6,16
31259,6,4,6
31319,6,1,7
31319,6,4,52
31439,6,1,4
31499,6,1,1
31559,6,1,5
31919,6,6,4
32039,6,6,4
32099,6,0,9
32099,6,6,8
32159,6,0,4
32159,6,3,39
32159,6,6,2
32219,6,0,20
32219,6,3,12
32219,6,6,6
32279,6,0,10
32279,6,3,38
32279,6,6,8
32339,6,0,11
32339,6,3,22
32339,6,6,68
32459,6,0,12
32459,6,6,8
32519,6,0,2
32519,6,6,4
32579,1,0,18
32579,3,0,1
32579,6,1,10
32579,6,3,1
32579,6,4,27
32579,6,6,8
32639,6,1,2
32639,6,6,78
32699,6,1,15
32699,6,6,200
32759,6,1,4
32759,6,4,34
32759,6,6,400
32819,6,1,3
32819,6,6,290
32879,6,6,184
32939,6,1,4
32939,6,4,25
32939,6,6,48
32999,6,1,6
32999,6,4,36
33059,2,1,33
33059,2,2,2
33059,5,4,4
33119,6,2,14
33119,6,5,37
33179,6,2,2
33179,6,5,4
33239,6,2,3
33239,6,6,8
33299,6,5,98
33359,6,2,4
33359,6,5,121
33359,6,6,2
33419,6,2,7
33419,6,5,81
33479,6,2,5
33479,6,5,21
33539,3,0,1
33539,5,3,1
33539,5,5,2
33539,6,0,2
33539,6,2,2
33539,6,6,2
33599,6,0,2
33659,6,0,2
33719,6,0,29
33779,6,3,25
33839,6,0,11
33839,6,3,7
33839,6,6,2
33899,6,0,2
33899,6,3,35
33899,6,6,42
33959,6,0,2
33959,6,3,20
34019,1,0,11
34019,3,3,2
34019,6,1,4
34019,6,4,14
34019,6,6,26
34079,6,1,8
34079,6,4,50
34079,6,6,28
34139,6,1,3
34199,6,4,28
34259,6,1,7
34259,6,4,9
34259,6,6,4
34319,6,1,18
34319,6,4,60
34319,6,6,28
34379,6,4,34
34379,6,6,4
34439,6,1,21
34439,6,4,9
34439,6,6,8
34499,6,1,2
34499,6,4,3
34499,6,6,58
34559,6,6,140
34679,6,6,4
34739,6,6,140
34799,6,6,130
34859,6,6,232
34919,6,6,144
34979,6,0,17
34979,6,6,328
35039,6,0,4
35039,6,3,2
35039,6,6,240
35099,6,6,374
35159,6,0,4
35159,6,6,284
35219,6,0,2
35219,6,6,680
35279,6,0,9
35279,6,3,10
35279,6,6,440
35339,6,0,4
35339,6,3,56
35339,6,6,116
35399,6,3,32
35399,6,6,4
35459,1,0,4
35459,4,3,1
35459,6,1,2
35519,6,1,6
35579,6,1,20
35579,6,6,64
35699,6,1,25
35699,6,4,9
35819,6,1,9
35939,2,1,6
35939,6,2,5
35939,6,5,15
35999,6,5,60
36059,6,2,2
36059,6,5,32
36119,6,2,3
36119,6,5,60
36179,6,2,18
36179,6,5,29
36179,6,6,46
36239,6,2,2
36239,6,5,46
36239,6,6,6
36299,6,2,2
36299,6,5,4
36359,6,2,11
36359,6,5,1
36419,2,0,4
36419,2,2,2
36419,5,2,1
36419,6,5,2
36479,6,0,8
36479,6,3,24
36539,6,0,2
36539,6,3,12
36599,6,0,7
36659,6,0,6
36719,6,0,4
36719,6,6,4
36779,6,0,11
36839,6,0,15
36899,6,1,6
36899,6,4,7
36959,6,1,2
37019,6,1,4
37019,6,4,5
37079,6,4,23
37139,6,1,13
37199,6,1,10
37199,6,4,47
37199,6,6,12
37259,6,1,34
37259,6,4,60
37259,6,6,60
37319,6,1,21
37319,6,4,60
37319,6,6,110
37379,6,4,2
37379,6,6,122
37439,6,6,108
37499,6,6,8
37559,6,6,14
37619,6,6,4
37739,6,6,20
37799,6,6,54
37859,6,0,7
37859,6,3,49
37919,6,0,5
37979,6,0,19
37979,6,3,9
37979,6,6,46
38039,6,0,9
38039,6,3,60
38039,6,6,8
38099,6,0,13
38099,6,3,26
38099,6,6,4
38159,6,0,6
38159,6,6,4
38219,6,0,19
38219,6,3,7
38279,6,0,37
38279,6,3,37
38339,1,0,20
38339,4,3,1
38339,6,1,12
38339,6,4,34
38339,6,6,4
38399,6,1,15
38399,6,4,53
38459,6,1,18
38459,6,4,20
38459,6,6,4
38519,6,1,13
38519,6,4,60
38519,6,6,16
38579,6,1,10
38579,6,4,9
38639,6,1,10
38699,6,1,13
38699,6,6,226
38759,6,1,17
38759,6,6,12
38819,4,1,1
38819,5,4,2
38819,6,2,17
38819,6,6,16
38879,6,2,2
38879,6,5,7
38879,6,6,60
38939,6,2,5
38939,6,5,12
38939,6,6,4
38999,6,2,6
38999,6,5,58
38999,6,6,12
39059,6,2,1
39119,6,2,7
39119,6,5,2
39119,6,6,28
39239,6,2,5
39299,2,0,30
39299,6,0,6
39299,6,6,14
39359,6,0,16
39359,6,6,16
39419,6,6,124
39479,6,0,3
39479,6,3,9
39479,6,6,154
39539,6,3,40
39539,6,6,168
39599,6,0,20
39599,6,3,5
39659,6,0,10
39659,6,3,64
39659,6,6,54
39779,1,0,3
39779,6,1,35
39779,6,6,18
39839,6,1,4
39839,6,4,4
39839,6,6,98
39899,6,1,3
39899,6,6,138
39959,6,1,17
39959,6,6,236
40019,6,1,12
40019,6,6,8
40079,6,1,9
40079,6,4,11
40139,6,1,24
40139,6,4,17
40139,6,6,8
40199,6,1,13
40199,6,4,24
40199,6,6,8
40259,6,1,6
40259,6,4,2
40259,6,6,134
40319,6,6,214
40379,6,6,524
40439,6,6,436
40499,6,6,450
40559,6,6,480
40619,6,6,818
40679,6,6,522
40739,6,0,10
40739,6,3,18
40739,6,6,144
40799,6,0,6
40799,6,3,27
40799,6,6,46
40859,6,3,17
40859,6,6,124
40919,6,0,2
40919,6,6,128
40979,6,6,304
41039,6,0,23
41039,6,3,106
41039,6,6,132
41099,6,3,59
41099,6,6,114
41159,6,0,7
41159,6,3,73
41159,6,6,114
41219,1,0,8
41219,4,3,1
41219,6,3,6
41219,6,6,142
41279,6,1,4
41279,6,4,33
41279,6,6,192
41339,6,1,1
41339,6,4,107
41399,6,1,4
41399,6,4,60
41459,6,1,25
41459,6,4,103
41459,6,6,176
41519,6,1,12
41519,6,4,96
41519,6,6,422
41579,6,1,25
41579,6,6,470
41639,6,1,23
41639,6,4,10
41639,6,6,414
41699,4,2,1
41699,6,1,2
41699,6,2,1
41699,6,4,7
41699,6,5,22
41699,6,6,28
41759,6,2,22
41759,6,5,34
41759,6,6,68
41819,6,2,28
41819,6,5,40
41819,6,6,188
41879,6,6,298
41939,6,2,16
41939,6,6,368
41999,6,2,20
41999,6,5,4
41999,6,6,648
42059,6,2,10
42059,6,5,55
42059,6,6,794
42119,6,2,6
42119,6,5,60
42119,6,6,736
42179,2,0,11
42179,5,3,10
42179,6,0,11
42179,6,5,3
42179,6,6,640
42239,6,0,2
42239,6,6,310
42299,6,0,15
42299,6,3,14
42299,6,6,202
42359,6,3,7
42359,6,6,364
42419,6,3,2
42419,6,6,406
42479,6,0,6
42479,6,6,268
42539,6,0,25
42539,6,6,390
42599,6,0,4
42599,6,3,21
42599,6,6,428
42659,4,3,4
42659,6,1,9
42659,6,4,15
42659,6,6,502
42719,6,1,5
42719,6,4,22
42719,6,6,378
42779,6,1,8
42779,6,4,21
42779,6,6,108
42839,6,6,184
42899,6,1,12
42899,6,6,152
42959,6,1,41
42959,6,4,44
42959,6,6,208
43019,6,1,9
43019,6,4,53
43019,6,6,200
43079,6,1,9
43079,6,4,102
43079,6,6,220
43139,6,1,1
43139,6,4,30
43139,6,6,246
43199,6,6,136
43259,6,6,304
43319,6,6,296
43379,6,6,182
43439,6,6,388
43499,6,6,184
43559,6,6,272
43619,6,0,3
43619,6,3,14
43619,6,6,264
43679,6,0,7
43679,6,3,27
43679,6,6,392
43739,6,0,10
43739,6,3,62
43739,6,6,446
43799,6,0,12
43799,6,3,56
43799,6,6,682
43859,6,3,55
43859,6,6,382
43919,6,0,10
43919,6,3,84
43919,6,6,180
43979,6,0,17
43979,6,3,2
43979,6,6,210
44039,6,0,5
44039,6,6,308
44099,1,0,1
44099,3,1,1
44099,4,1,1
44099,6,4,40
44099,6,6,240
44159,6,4,95
44159,6,6,240
44219,6,1,12
44219,6,6,74
44279,6,1,13
44279,6,6,20
44339,6,1,14
44399,6,1,10
44519,6,1,3
44519,6,6,22
44579,2,1,2
44579,5,1,1
44579,6,5,50
44579,6,6,14
44639,6,5,44
44699,6,2,22
44699,6,5,31
44759,6,2,4
44819,6,2,5
44819,6,5,7
44879,6,5,35
44939,6,5,59
44999,6,5,24
45059,2,0,6
45059,5,3,6
45059,6,0,16
45059,6,3,6
45119,6,3,10
45179,6,0,3
45179,6,3,71
45239,6,0,20
45239,6,3,13
45299,6,0,4
45419,6,0,11
45479,6,0,4
45539,1,0,4
45539,4,3,7
45599,6,4,13
45659,6,1,14
45719,6,1,16
45839,6,1,2
45839,6,4,40
45839,6,6,4
45899,6,1,7
45899,6,4,45
45899,6,6,24
45959,6,1,34
45959,6,6,98
46019,6,6,94
46079,6,6,36
46259,6,6,4
46319,6,6,4
46379,6,6,4
46439,6,6,4
46499,6,0,2
46499,6,3,22
46499,6,6,66
46559,6,0,13
46559,6,6,38
46619,6,3,13
46679,6,0,18
46679,6,3,20
46739,6,3,60
46799,6,0,4
46799,6,3,17
46859,6,0,8
46859,6,3,21
46859,6,6,4
46919,6,0,15
46979,1,0,6
46979,3,1,1
47099,6,1,23
47159,6,1,2
47219,6,1,7
47279,6,1,2
47279,6,6,36
47339,6,6,86
47399,6,1,6
47399,6,4,31
47399,6,6,76
47459,2,1,4
47459,5,4,6
47459,5,5,2
47459,6,2,22
47459,6,4,7
47459,6,6,36
47519,6,2,3
47519,6,6,8
47579,6,2,15
47639,6,2,11
47699,6,2,4
47759,6,2,12
47759,6,5,4
47759,6,6,4
47819,6,2,4
47819,6,5,30
47939,2,0,3
47939,5,2,1
47939,6,0,8
47939,6,5,2
47999,6,0,8
48059,6,0,4
48059,6,6,4
48119,6,0,5
48119,6,3,23
48119,6,6,4
48179,6,0,21
48179,6,3,20
48239,6,0,20
48239,6,3,53
48299,6,0,3
48299,6,6,80
48359,6,0,9
48359,6,3,53
48359,6,6,300
48419,1,0,14
48419,4,3,1
48419,6,0,2
48419,6,1,4
48419,6,3,7
48419,6,6,488
48479,6,6,418
48539,6,1,2
48539,6,4,4
48539,6,6,344
48599,6,6,154
48659,6,1,5
48659,6,4,5
48659,6,6,146
48719,6,1,31
48719,6,4,71
48719,6,6,420
48779,6,1,10
48779,6,4,60
48779,6,6,448
48839,6,1,15
48839,6,4,36
48839,6,6,90
48899,1,1,2
48899,6,6,8
48959,6,6,4
49019,6,6,4
49079,6,6,4
49139,6,6,4
49199,6,6,4
49259,6,6,132
49319,6,6,108
49379,3,0,1
49379,6,3,64
49379,6,6,16
49439,6,0,3
49439,6,3,60
49499,6,0,6
49499,6,3,60
49499,6,6,38
49559,6,6,46
49619,6,0,5
49679,6,0,4
49679,6,6,8
49739,6,0,3
49739,6,3,36
49799,6,0,7
49799,6,3,5
49859,1,0,11
49859,6,1,4
49859,6,4,22
49919,6,1,2
50039,6,1,13
50039,6,4,1
50099,6,1,27
50099,6,4,39
50099,6,6,2
50159,6,1,8
50159,6,4,18
50159,6,6,4
50219,6,1,43
50219,6,4,42
50219,6,6,14
50279,6,1,5
50279,6,4,12
50279,6,6,16
50339,2,1,1
50339,5,2,1
50339,6,2,4
50339,6,5,72
50399,6,2,11
50399,6,5,17
50459,6,2,6
50459,6,5,60
50519,6,2,11
50519,6,5,99
50579,6,5,71
50639,6,2,48
50639,6,5,51
50639,6,6,4
50699,6,2,21
50819,2,0,17
50819,3,2,1
50819,6,0,12
50819,6,3,23
50819,6,6,4
50879,6,0,18
50939,6,0,33
50939,6,6,26
50999,6,0,21
50999,6,6,72
51059,6,0,10
51059,6,3,1
51059,6,6,16
51119,6,0,3
51119,6,3,37
51179,6,0,6
51179,6,3,34
51179,6,6,4
51239,6,0,2
51239,6,6,4
51299,1,0,3
51299,3,0,1
51299,6,1,14
51299,6,4,31
51419,6,1,18
51539,6,1,42
51539,6,6,2
51599,6,1,12
51659,6,4,54
51719,6,1,12
51719,6,4,60
51719,6,6,66
51779,6,1,3
51779,6,4,5
51779,6,6,88
51839,6,6,82
51899,6,6,150
51959,6,6,12
52019,6,6,88
52199,6,6,52
52259,6,3,30
52259,6,6,34
52319,6,0,11
52319,6,3,81
52319,6,6,48
52379,6,0,16
52379,6,3,58
52379,6,6,20
52439,6,0,12
52439,6,3,57
52439,6,6,4
52499,6,0,3
52499,6,3,60
52499,6,6,20
52559,6,0,18
52559,6,3,43
52559,6,6,98
52619,6,0,14
52619,6,6,196
52679,6,0,23
52679,6,6,222
52739,0,0,2
52739,4,0,2
52739,4,4,2
52739,6,4,12
52739,6,6,240
52799,6,1,2
52799,6,4,23
52799,6,6,244
52859,6,1,15
52859,6,4,19
52859,6,6,324
52919,6,1,5
52919,6,4,60
52919,6,6,308
52979,6,1,2
52979,6,4,70
52979,6,6,178
53039,6,1,6
53039,6,4,12
53039,6,6,124
53099,6,1,4
53099,6,4,52
53099,6,6,238
53159,6,1,19
53159,6,4,60
53159,6,6,334
53219,2,1,8
53219,5,4,5
53219,6,2,16
53219,6,4,2
53219,6,6,154
53279,6,2,16
53279,6,6,254
53339,6,2,2
53339,6,6,340
53399,6,2,3
53399,6,6,436
53459,6,2,17
53459,6,6,216
53519,6,6,120
53579,6,6,120
53639,6,6,120
53699,2,0,12
53699,6,0,6
53699,6,2,1
53699,6,6,52
53759,6,0,6
53759,6,6,34
53819,6,0,6
53819,6,6,4
53879,6,0,8
53879,6,3,9
53879,6,6,390
53939,6,6,46
53999,6,6,4
54059,6,0,5
54119,6,0,7
54119,6,6,4
54179,4,3,7
54179,6,0,2
54179,6,4,8
54179,6,6,4
54239,6,1,2
54299,6,1,25
54359,6,1,3
54359,6,6,14
54419,6,1,4
54419,6,6,8
54479,6,1,7
54479,6,4,106
54479,6,6,10
54539,6,1,16
54539,6,4,112
54599,6,1,4
54599,6,4,45
54719,6,6,8
54839,6,6,2
54959,6,6,4
55139,6,0,12
55139,6,3,39
55139,6,6,12
55199,6,0,2
55199,6,3,10
55199,6,6,4
55259,6,6,124
55319,6,0,8
55319,6,3,3
55319,6,6,14
55379,6,0,2
55379,6,3,30
55379,6,6,8
55439,6,0,10
55439,6,3,16
55439,6,6,96
55499,6,0,8
55499,6,3,19
55499,6,6,120
55559,6,0,2
55559,6,3,38
55559,6,6,54
55619,4,3,1
55619,4,4,2
55619,6,1,20
55619,6,3,2
55619,6,6,18
55679,6,4,19
55679,6,6,112
55739,6,1,2
55739,6,4,67
55799,6,4,57
55859,6,4,19
55859,6,6,4
55919,6,1,7
55919,6,4,28
55979,6,1,6
55979,6,4,47
56039,6,1,2
56039,6,4,9
56099,2,1,2
56099,6,2,4
56099,6,5,23
56159,6,2,29
56159,6,5,88
56159,6,6,4
56219,6,5,62
56219,6,6,8
56279,6,2,8
56279,6,5,11
56339,6,2,4
56399,6,2,5
56519,6,2,24
56519,6,5,16
56579,6,0,39
56579,6,3,37
56579,6,5,6
56579,6,6,4
56639,6,0,2
56639,6,3,37
56699,6,0,5
56699,6,3,24
56759,6,0,11
56759,6,3,4
56759,6,6,16
56819,6,0,4
56819,6,3,41
56819,6,6,80
56879,6,0,5
56879,6,3,26
56939,6,0,40
56999,6,0,5
57059,1,0,14
57059,4,3,2
57059,6,0,4
57059,6,1,13
57059,6,6,8
57119,6,1,13
57179,6,1,9
57179,6,4,2
57179,6,6,36
57239,6,1,5
57239,6,4,43
57239,6,6,126
57299,6,1,13
57299,6,6,102
57359,6,4,9
57359,6,6,112
57419,6,4,3
57479,6,6,116
57539,4,1,1
57539,6,4,13
57539,6,6,74
57659,6,6,4
57719,6,6,4
57839,6,6,136
57899,6,6,362
57959,6,6,176
58019,0,0,2
58019,6,0,11
58019,6,3,19
58019,6,6,252
58079,6,0,8
58079,6,3,11
58079,6,6,264
58139,6,0,6
58139,6,3,41
58139,6,6,132
58199,6,0,10
58199,6,3,29
58199,6,6,28
58259,6,0,25
58259,6,6,4
58319,6,0,8
58319,6,3,29
58319,6,6,32
58379,6,0,8
58379,6,3,60
58379,6,6,88
58439,6,0,3
58439,6,3,10
58439,6,6,128
58499,0,0,2
58499,1,0,9
58499,3,0,1
58499,6,1,6
58499,6,4,78
58499,6,6,84
58559,6,1,2
58559,6,4,60
58559,6,6,240
58619,6,1,2
58619,6,4,43
58619,6,6,364
58679,6,1,9
58679,6,6,406
58739,6,6,480
58799,6,4,17
58799,6,6,98
58859,6,1,11
58859,6,4,17
58859,6,6,4
58919,6,1,24
58919,6,4,60
58919,6,6,2
58979,2,1,3
58979,5,1,1
58979,6,2,5
58979,6,4,5
58979,6,5,14
58979,6,6,8
59039,6,2,2
59039,6,5,6
59039,6,6,4
59099,6,2,20
59099,6,5,22
59099,6,6,4
59159,6,5,27
59219,6,2,14
59219,6,5,60
59279,6,5,17
59339,6,2,7
59399,6,2,6
59399,6,5,7
59399,6,6,14
59459,5,2,1
59459,6,0,2
59459,6,2,2
59459,6,3,59
59459,6,5,7
59459,6,6,116
59519,6,0,9
59519,6,3,33
59519,6,6,56
59579,6,0,7
59579,6,3,34
59579,6,6,8
59639,6,6,4
59699,6,0,11
59699,6,3,19
59699,6,6,108
59759,6,0,8
59759,6,3,14
59759,6,6,68
59819,6,0,9
59879,6,0,24
59879,6,6,4
59939,1,0,16
59939,6,4,23
59939,6,6,4
59999,6,1,5
59999,6,6,24
60059,6,4,17
60119,6,1,2
60119,6,4,44
60119,6,6,4
60179,6,1,2
60179,6,4,39
60239,6,1,6
60239,6,6,114
60299,6,6,104
60359,6,1,12
60359,6,4,12
60359,6,6,36
60419,4,4,2
60419,6,1,2
60419,6,4,2
60539,6,6,4
60839,6,6,40
60899,6,0,31
60899,6,3,18
60899,6,6,110
60959,6,0,30
