13120,6,6,17
13121,6,6,17
13122,6,6,17
13220,6,5,17
13221,6,5,17
13222,6,5,17
13223,6,5,17
13224,6,5,17
13225,6,5,17
13361,6,0,15
13362,6,0,15
13534,6,3,15
13535,6,3,15
13536,6,3,15
13750,6,3,19
13751,6,3,19
13752,6,0,19
13802,4,3,5
13803,4,3,5
13804,4,3,5
13805,4,3,5
13806,4,3,5
13807,4,3,5
13808,4,3,5
13809,4,3,5
13810,4,3,5
13906,6,4,17
13907,6,4,17
13908,6,4,17
13916,6,0,15
13917,6,0,15
13918,6,1,15
13919,6,1,15
13920,6,0,17
13920,6,1,15
13921,6,0,17
13921,6,1,15
14035,6,0,17
14036,6,0,17
14155,6,0,15
14156,6,0,15
14157,6,0,15
14188,6,0,15
14189,6,4,15
14190,6,4,15
14227,6,0,17
14228,6,4,17
14229,6,0,17
14282,4,0,1
14870,6,0,13
14871,6,6,13
14872,6,6,13
14904,6,0,13
14905,6,0,13
14906,6,0,13
14907,6,0,13
14908,6,0,13
14934,6,6,13
14935,6,6,13
14944,6,0,15
14945,6,0,15
14946,6,0,15
14947,6,0,15
14948,6,6,15
15031,6,3,15
15032,6,3,15
15033,6,3,15
15034,6,3,15
15112,6,6,15
15113,6,6,15
15114,6,6,15
15164,6,0,15
15165,6,0,15
15233,6,3,15
15234,6,3,15
15235,6,0,15
15236,6,0,15
15237,6,0,15
15238,6,0,15
15239,6,0,15
15240,6,0,15
15241,6,0,15
15242,3,0,1
15242,6,0,15
15394,6,0,19
15395,6,0,19
15703,6,6,17
15704,6,6,17
15705,6,6,17
15706,6,4,17
15707,6,4,17
15708,6,4,17
15709,6,4,17
15710,6,4,17
15802,6,5,17
15803,6,0,17
15850,6,0,17
15851,6,5,17
15852,6,5,17
15853,6,5,17
15892,6,0,11
15893,6,0,11
15894,6,0,11
15895,6,0,11
15896,6,0,11
15897,6,0,11
15898,6,0,11
15899,6,6,11
15900,6,6,11
15901,6,6,11
15902,6,6,11
15903,6,6,11
15904,6,6,11
15905,6,6,11
15906,6,6,11
15907,6,0,11
15908,6,0,11
15909,6,0,11
15910,6,0,11
15911,6,0,11
15912,6,0,11
15913,6,0,11
15914,6,0,11
15915,6,0,11
15916,6,0,11
15917,6,0,11
15918,6,0,11
15919,6,0,11
15920,6,0,11
15921,6,0,11
15922,6,0,11
15923,6,0,11
15924,6,0,11
15925,6,0,11
15926,6,0,11
15927,6,0,11
15928,6,0,11
15929,6,0,11
15930,6,0,11
15931,6,0,11
15932,6,0,11
15933,6,0,11
15934,6,0,11
15935,6,0,11
15936,6,0,11
15937,6,0,11
15938,6,0,11
15939,6,0,11
16005,6,0,17
16006,6,0,17
16104,6,5,17
16105,6,5,17
16417,6,0,19
16418,6,0,19
16419,6,0,19
16420,6,0,19
16421,6,0,19
16422,6,0,19
16423,6,0,19
16424,6,0,19
16425,6,0,19
16426,6,0,19
16427,6,0,19
16428,6,0,19
16429,6,0,19
16430,6,0,19
16431,6,0,19
16432,6,6,19
16433,6,6,19
16434,6,6,19
16435,6,6,19
16436,6,6,19
16437,6,6,19
16438,6,6,19
16439,6,0,19
16440,6,0,19
16693,6,1,15
16694,6,1,15
16695,6,1,15
16696,6,1,15
16697,6,1,15
16698,6,1,15
16699,6,0,15
16700,6,6,15
16700,6,0,17
16701,6,6,15
16701,6,0,17
16702,6,6,15
16703,6,6,15
16704,6,6,15
16705,6,6,15
16731,6,4,17
16732,6,4,17
16733,6,4,17
16734,6,4,17
16735,6,4,17
16736,6,4,17
16737,6,0,17
16738,6,0,17
16739,6,0,17
16740,6,4,17
16784,6,0,17
16785,6,0,17
16805,6,0,15
16806,6,6,15
16807,6,6,15
16808,6,4,15
16809,6,4,15
16810,6,4,15
16811,6,4,15
16850,6,0,17
16851,6,0,17
16852,6,0,17
16853,6,0,17
16854,6,0,17
16855,6,0,17
16909,6,4,15
16910,6,0,15
17062,6,6,15
17063,6,6,15
17064,6,6,15
17065,6,6,15
17066,6,6,15
17067,6,6,15
17068,6,6,15
17142,6,0,17
17143,6,0,17
17144,6,0,17
17145,6,0,17
17160,6,6,17
17161,6,6,17
17162,6,4,17
17640,3,0,1
17641,6,3,17
17642,6,0,17
17643,6,3,17
17644,6,6,17
17645,6,0,17
17646,6,0,17
17697,6,0,17
17698,6,0,17
17699,6,0,17
17700,6,0,17
17701,6,0,17
17702,6,0,17
17703,6,6,17
17704,6,6,17
17705,6,6,17
17706,6,6,17
17707,6,6,17
17708,6,3,13
17709,6,3,13
17710,6,0,13
17711,6,0,13
17712,6,0,13
17845,6,0,17
17846,6,0,17
17849,6,0,7
17850,6,0,7
17851,6,0,7
17852,6,0,7
17853,6,0,7
17854,6,0,7
17855,6,0,7
17856,6,0,7
17857,6,0,7
17858,6,0,7
17859,6,0,7
17860,6,0,7
17861,6,0,7
17952,6,0,17
17953,6,0,17
17954,6,0,17
17955,6,0,17
17956,6,0,17
17957,6,0,17
17958,6,0,17
17959,6,0,17
17960,6,0,17
17961,6,0,17
17962,6,0,17
17963,6,0,17
17964,6,0,17
17974,6,0,19
17975,6,0,19
18025,6,0,17
18026,6,0,17
18049,6,0,19
18050,6,0,19
18051,6,0,19
18052,6,0,19
18062,6,3,13
18063,6,3,13
18103,6,0,19
18104,6,0,19
18105,6,0,19
18118,6,3,17
18119,6,3,17
18120,6,3,17
18148,6,1,15
18149,6,0,15
18165,6,0,17
18166,6,0,17
18167,6,0,17
18278,6,0,9
18279,6,0,9
18280,6,0,9
18281,6,0,9
18282,6,0,9
18283,6,0,9
18284,6,0,9
18285,6,0,9
18286,6,0,9
18287,6,0,9
18288,6,0,9
18289,6,0,9
18289,6,0,13
18290,6,0,9
18290,6,0,13
18291,6,0,9
18291,6,0,13
18292,6,0,9
18292,6,0,13
18293,6,0,9
18293,6,0,13
18294,6,0,9
18294,6,0,13
18295,6,0,9
18296,6,0,9
18297,6,0,9
18298,6,0,9
18299,6,0,9
18300,6,0,9
18301,6,0,9
18302,6,0,9
18303,6,0,9
18304,6,0,9
18305,6,0,9
18306,6,0,9
18307,6,0,9
18308,6,0,9
18309,6,0,9
18310,6,0,9
18311,6,0,9
18312,6,0,9
18313,6,0,9
18314,6,0,9
18315,6,0,9
18316,6,0,9
18317,6,4,9
18318,6,4,9
18319,6,4,9
18320,6,4,9
18321,6,4,9
18322,6,4,9
18323,6,4,9
18324,6,4,9
18325,6,4,9
18326,6,4,9
18327,6,4,9
18328,6,4,9
18329,6,4,9
18330,6,4,9
18331,6,4,9
18332,6,4,9
18333,6,4,9
18334,6,4,9
18408,6,0,15
18409,6,0,15
18410,6,0,15
18411,6,0,15
18412,6,0,15
18476,6,0,17
18477,6,0,17
18556,6,4,9
18557,6,0,9
18558,6,0,9
18559,6,0,9
18560,6,0,9
18561,6,0,9
18562,6,0,9
18563,6,0,9
18564,6,0,9
18565,6,0,9
18566,6,0,9
18567,6,0,9
18568,6,0,9
18569,6,0,9
18570,6,0,9
18571,6,0,9
18572,6,0,9
18573,6,0,9
18574,6,0,9
18575,6,0,9
18576,6,0,9
18577,6,0,9
18578,6,0,9
18579,6,0,9
18580,6,0,9
18581,6,0,9
18582,6,0,9
18583,6,0,9
18584,6,0,9
18591,6,4,17
18592,6,4,17
18593,6,4,17
18594,6,4,17
18595,6,4,17
18596,6,4,17
18597,6,4,17
18598,6,4,17
18599,6,4,17
18600,6,4,17
18601,6,0,17
18602,6,4,17
18755,6,5,15
18756,6,5,15
18757,6,5,15
18758,6,5,15
18759,6,5,15
18760,6,5,15
18761,6,5,15
18762,6,5,15
18763,6,5,15
18764,6,5,15
18767,6,5,15
18768,6,0,15
18809,6,2,15
18810,6,2,15
18811,6,2,15
18812,6,2,15
18813,6,2,15
18814,6,2,15
18815,6,2,15
18818,6,0,9
18819,6,0,9
18820,6,0,9
18821,6,0,9
18822,6,0,9
18823,6,0,9
18824,6,0,9
18825,6,0,9
18826,6,0,9
18827,6,0,9
18828,6,0,9
18829,6,0,9
18830,6,0,9
18831,6,0,9
18832,6,0,9
18833,6,0,9
18834,6,0,9
18835,6,0,9
18836,6,0,9
18837,6,0,9
18838,6,0,9
18839,6,0,9
18840,6,0,9
18841,6,0,9
18842,6,0,9
18843,6,0,9
18932,6,0,15
18933,6,0,15
18934,6,0,15
18935,6,0,15
18936,6,0,15
18937,6,0,15
18938,6,0,15
18939,6,0,15
18940,6,0,15
18941,6,0,15
19046,6,0,15
19047,6,0,15
19048,6,6,15
19094,6,3,15
19095,6,3,15
19096,6,3,15
19097,6,3,15
19098,6,3,15
19101,6,0,7
19102,6,0,7
19103,6,0,7
19104,6,0,7
19112,6,0,13
19113,6,0,13
19248,6,0,15
19249,6,0,15
19250,6,0,15
19282,6,0,15
19283,6,0,15
19284,6,3,15
19329,6,3,15
19330,6,3,15
19359,6,0,15
19360,6,0,15
19444,6,0,15
19445,6,0,15
19465,6,3,15
19466,6,3,15
19467,6,3,15
19539,6,3,13
19540,6,3,13
19560,6,0,17
19561,6,3,17
19596,6,1,13
19597,6,1,13
19598,6,1,13
19599,6,1,13
20522,6,0,15
20523,6,0,15
20524,6,0,15
20525,6,0,15
20549,6,0,13
20550,6,0,13
20551,6,0,13
20633,6,3,17
20634,6,0,17
20635,6,0,17
20683,6,6,13
20684,6,6,13
20685,6,6,13
20708,6,6,17
20709,6,6,17
20725,6,6,17
20726,6,6,17
20727,6,6,17
20728,6,6,17
20729,6,6,17
20730,6,0,17
20731,6,0,17
20754,6,3,17
20755,6,3,17
20756,6,3,17
20757,6,3,17
20758,6,3,17
20807,6,6,15
20808,6,6,15
20829,6,0,17
20830,6,0,17
20833,6,0,5
20834,6,0,13
20834,6,0,5
20835,6,0,13
20835,6,6,5
20836,6,0,13
20836,6,6,5
20837,6,0,13
20837,6,0,5
20838,6,0,13
20839,6,0,13
20840,6,0,13
20920,6,6,17
20921,6,6,17
20969,6,3,15
20970,6,3,15
20971,6,3,15
21068,6,6,17
21069,6,6,17
21161,6,0,15
21162,6,0,15
21163,6,0,15
21164,6,0,15
21165,6,4,15
21166,6,4,15
21169,6,0,15
21170,6,0,15
21190,6,6,15
21191,6,0,15
21192,6,6,15
21193,6,6,15
21194,6,6,15
21195,6,6,15
21196,6,6,15
21197,6,6,15
21198,6,6,15
21199,6,6,15
21200,6,0,15
21201,6,0,15
21202,6,4,15
21203,6,4,15
21229,6,0,15
21230,6,0,15
21231,6,0,15
21232,6,0,15
21233,6,0,15
21234,6,0,15
21235,6,0,15
21284,6,0,17
21285,6,4,17
21286,6,4,17
21287,6,0,17
21287,6,1,13
21288,6,0,17
21288,6,1,13
21289,6,0,17
21289,6,1,13
21386,6,4,15
21387,6,4,15
21393,6,0,13
21394,6,0,13
21395,6,0,13
21434,6,4,15
21435,6,4,15
21436,6,4,15
21437,6,4,15
21438,6,4,15
21484,2,0,17
21485,2,6,17
21486,2,4,17
21487,2,0,17
21488,2,0,17
21489,2,4,17
21490,2,6,17
21491,2,6,17
21492,2,0,17
21492,6,2,15
21493,2,6,17
21493,6,0,15
21494,2,6,17
21494,6,0,15
21495,2,6,17
21495,6,0,15
21496,6,5,15
21497,6,0,15
21498,6,0,15
21499,6,0,15
21500,6,0,15
21501,6,0,15
21502,6,0,15
21810,6,0,17
21811,6,0,17
21812,6,0,17
21813,6,0,17
21814,6,0,17
21825,6,6,9
21826,6,6,9
21827,6,6,9
21828,6,6,9
21829,6,6,9
21830,6,6,9
21831,6,6,9
21832,6,6,9
21833,6,6,9
21833,6,5,17
21834,6,6,9
21834,6,5,17
21835,6,6,9
21835,6,5,17
21836,6,6,9
21837,6,6,9
21838,6,6,9
21839,6,6,9
21840,6,6,9
21841,6,6,9
21842,6,6,9
21843,6,6,9
21844,6,6,9
21845,6,6,9
21846,6,6,9
21847,6,6,9
21848,6,6,9
21849,6,6,9
21850,6,6,9
21851,6,6,9
21852,6,6,9
21853,6,6,9
21854,6,5,3
21854,6,6,9
21855,6,5,3
21855,6,6,9
21856,6,5,3
21856,6,6,9
21857,6,5,3
21857,6,6,9
21858,6,5,3
21858,6,6,9
21859,6,5,3
21859,6,6,9
21860,6,5,3
21860,6,6,9
21861,6,5,3
21861,6,6,9
21862,6,5,3
21862,6,6,9
21863,6,5,3
21863,6,6,9
21864,6,5,3
21864,6,6,9
21865,6,5,3
21865,6,6,9
21866,6,5,3
21866,6,6,9
21867,6,5,3
21867,6,6,9
21868,6,0,3
21868,6,6,9
21869,6,0,3
21869,6,6,9
21905,6,5,17
21906,6,5,17
21907,6,5,17
21908,6,5,17
21909,6,5,17
21910,6,5,17
21911,6,5,17
21912,6,5,17
21913,6,5,17
21914,6,5,17
21936,6,0,15
21937,6,0,15
21938,6,0,15
21939,6,0,15
21940,6,0,15
21941,6,0,15
21942,6,0,15
21943,6,0,15
21944,6,0,15
21945,6,0,15
22121,6,3,15
22122,6,3,15
22135,6,3,13
22136,6,0,13
22137,6,0,13
22184,6,0,15
22185,6,0,15
22186,6,0,15
22187,6,0,15
22188,6,0,15
22189,6,0,15
22761,6,0,15
22762,6,0,15
22763,6,0,15
22764,6,0,15
22765,6,0,15
22891,6,4,17
22892,6,4,17
22893,6,4,17
22894,6,4,17
22897,6,4,11
22898,6,4,11
22899,6,4,11
22900,6,4,11
22901,6,4,11
22902,6,4,11
22903,6,4,11
22904,6,4,11
22905,6,4,11
22906,6,4,11
22907,6,4,11
22908,6,4,11
22909,6,4,11
22910,6,4,11
23437,6,3,15
23438,6,3,15
23439,6,3,15
23440,6,3,15
23441,6,3,15
23442,6,3,15
23443,6,3,15
23708,6,0,17
23709,6,0,17
23746,6,0,15
23747,6,0,15
23804,6,3,17
23805,6,3,17
23806,6,3,17
23807,6,3,17
23881,6,3,19
23882,6,3,19
23883,6,0,19
23884,6,0,19
23885,6,0,19
23886,6,4,19
23887,6,4,19
23888,6,4,19
23889,6,4,19
23890,6,4,19
23891,6,4,19
23892,6,0,19
23893,6,0,19
23967,6,0,17
23968,6,0,17
23978,6,0,17
23979,6,0,17
24112,6,4,17
24113,6,4,17
24188,6,4,17
24189,6,4,17
24190,6,4,17
24191,6,4,17
24192,6,4,17
24193,6,4,17
24194,6,4,17
24195,6,4,17
24196,6,4,17
24197,6,4,17
24243,6,0,19
24244,6,0,19
24245,6,0,19
24246,6,4,19
24247,6,4,19
24248,6,4,19
24249,6,4,19
24250,6,4,19
24298,6,4,17
24299,6,4,17
24306,6,0,19
24307,6,0,19
24308,6,0,19
24309,6,0,19
24310,6,0,19
24311,6,0,19
24312,6,0,19
24313,6,0,19
24314,6,0,19
24361,5,0,5
24362,5,5,5
24363,5,5,5
24364,5,5,5
24365,5,5,5
24366,5,5,5
24367,5,5,5
24368,5,5,5
24369,5,5,5
24370,5,5,5
24371,5,5,5
24372,5,5,5
24373,5,5,5
24412,6,6,15
24413,6,0,15
24414,6,0,15
24415,6,0,15
24416,6,0,15
24417,6,0,15
24418,6,0,15
24419,6,0,15
24420,6,0,15
24421,6,5,15
24422,6,5,15
24423,6,6,15
24497,6,0,17
24498,6,0,17
24499,6,0,17
24500,6,0,17
24501,6,0,17
24502,6,0,17
24503,6,0,17
24504,6,0,17
24505,6,0,17
24506,6,0,17
24507,6,0,17
24508,6,0,17
24509,6,0,17
24517,6,6,17
24518,6,6,17
24548,6,0,9
24549,6,0,9
24550,6,0,9
24551,6,0,9
24552,6,0,9
24553,6,0,9
24554,6,0,9
24555,6,0,9
24556,6,0,9
24557,6,0,9
24558,6,0,9
24559,6,0,9
24560,6,0,9
24561,6,0,9
24562,6,0,9
24563,6,0,9
24578,6,0,15
24579,6,0,15
24580,6,0,15
24581,6,0,15
24582,6,0,15
24583,6,0,15
24584,6,0,15
24625,6,0,5
24626,6,0,5
24627,6,0,5
24628,6,0,5
24629,6,0,5
24630,6,0,5
24631,6,0,5
24632,6,0,5
24633,6,0,5
24633,6,0,15
24634,6,0,5
24634,6,5,15
24635,6,0,5
24636,6,0,5
24637,6,0,5
24638,6,0,5
24639,6,0,5
24640,6,0,5
24641,6,0,5
24642,6,0,5
24643,6,0,5
24644,6,0,5
24645,6,0,5
24646,6,0,5
24647,6,0,5
24648,6,0,5
24649,6,0,5
24650,6,0,5
24651,6,0,5
24652,6,0,5
24653,6,0,5
24654,6,0,5
24655,6,0,5
24656,6,0,5
24657,6,0,5
24658,6,0,5
24659,6,0,5
24660,6,0,5
24661,6,0,5
24662,6,0,5
24663,6,0,5
24664,6,0,5
24665,6,0,5
24666,6,0,5
24667,6,0,5
24668,6,0,5
24669,6,0,5
24670,6,0,5
24671,6,0,5
24672,6,0,5
24673,6,0,5
24674,6,0,5
24675,6,0,5
24676,6,0,5
24677,6,0,5
24678,6,0,5
24679,6,0,5
24680,6,0,5
24681,6,0,5
24682,6,0,5
24683,6,0,5
24684,6,0,5
24732,6,0,17
24733,6,0,17
24734,6,0,17
24735,6,5,17
24736,6,5,17
24737,6,5,17
24738,6,5,17
24843,5,6,1
24851,6,0,7
24852,6,0,7
24853,6,0,7
24854,6,0,7
24855,6,0,7
24856,6,0,7
24857,6,0,7
24858,6,0,7
24859,6,0,7
24860,6,0,7
24861,6,0,7
24862,6,0,7
24863,6,0,7
24864,6,0,7
24865,6,0,7
24866,6,0,7
24867,6,0,7
24868,6,0,7
24869,6,0,7
24870,6,0,7
24871,6,0,7
24872,6,0,7
24873,6,0,7
24874,6,0,7
24875,6,0,7
24876,6,0,7
24877,6,0,7
24878,6,0,7
24879,6,0,7
24880,6,0,7
24881,6,0,7
24882,6,0,7
24883,6,0,7
24884,6,0,7
24885,6,0,7
24886,6,0,7
24887,6,0,7
24888,6,0,7
24889,6,0,7
24890,6,0,7
24891,6,0,7
24892,6,0,7
24893,6,0,7
24894,6,0,7
24895,6,0,7
24896,6,0,7
24897,6,0,7
24898,6,0,7
24899,6,0,7
24900,6,0,7
24901,6,0,7
24902,6,0,7
24903,6,0,7
24904,6,0,7
24905,6,0,7
24906,6,0,7
24907,6,0,7
24907,6,0,13
24908,6,0,7
24908,6,0,13
24909,6,0,7
24909,6,0,13
24910,6,0,7
24910,6,0,13
24911,6,0,7
24911,6,0,13
24912,6,0,7
24912,6,0,13
24913,6,0,7
24913,6,0,13
24914,6,0,7
24914,6,0,13
24915,6,0,7
24915,6,0,13
24916,6,0,7
24916,6,0,13
24917,6,0,7
24918,6,0,7
24919,6,0,7
24920,6,0,7
24921,6,0,7
24922,6,0,7
24923,6,6,7
24924,6,6,7
24925,6,6,7
24926,6,6,7
24927,6,6,7
24928,6,6,7
24929,6,6,7
24930,6,6,7
24931,6,6,7
24932,6,6,7
24933,6,6,7
24934,6,6,7
24935,6,6,7
24936,6,6,7
24937,6,6,7
24938,6,6,7
24939,6,6,7
24940,6,6,7
24941,6,6,7
24942,6,6,7
24943,6,6,7
24944,6,6,7
24945,6,6,7
24946,6,6,7
24947,6,6,7
24948,6,6,7
24949,6,6,7
24950,6,6,7
24951,6,6,7
24952,6,6,7
24953,6,6,7
24954,6,6,7
24955,6,6,7
24956,6,6,7
24957,6,6,7
24958,6,0,7
24959,6,0,7
24960,6,0,5
24961,6,0,5
24962,6,0,7
24963,6,0,7
24964,6,0,7
24965,6,0,7
24966,6,0,7
24967,6,0,7
24968,6,0,7
24969,6,0,7
24970,6,0,7
24971,6,0,7
24972,6,0,7
24973,6,0,7
24974,6,0,7
24975,6,0,7
24976,6,0,7
24977,6,0,7
24978,6,0,7
24979,6,0,7
24980,6,0,7
24981,6,0,7
24982,6,0,7
24983,6,0,7
24984,6,0,7
