15839,6,2,2
15899,6,2,6
15899,6,5,8
15959,6,2,4
15959,6,5,40
15959,6,6,42
16019,6,2,2
16019,6,6,120
16079,6,6,18
16139,6,2,6
16199,6,2,2
16259,2,0,1
16259,3,3,2
16259,5,0,1
16259,5,3,5
16259,6,3,35
16259,6,6,14
16319,6,3,23
16379,6,0,17
16439,6,0,23
16439,6,3,30
16439,6,6,4
16499,6,0,1
16499,6,3,17
16559,6,0,9
16679,6,0,16
16739,1,0,14
16739,4,3,1
16739,6,1,24
16799,6,1,6
16859,6,1,13
16919,6,1,12
16979,6,1,1
16979,6,4,57
17039,6,1,5
17039,6,4,60
17099,6,1,7
17099,6,4,42
17099,6,6,4
17159,6,1,6
17159,6,6,12
17219,6,1,3
17459,6,6,4
17699,3,0,1
17699,6,0,18
17759,6,0,13
17879,6,0,23
17879,6,3,13
17999,6,0,15
18059,6,0,6
18119,6,0,21
18179,1,0,2
18179,3,0,1
18179,6,0,1
18179,6,1,8
18179,6,3,2
18179,6,4,25
18179,6,6,4
18239,6,4,2
18299,6,1,9
18359,6,4,35
18419,6,1,5
18479,6,1,2
18599,6,1,9
18599,6,4,29
18659,2,1,2
18659,2,2,2
18659,5,2,1
18659,5,4,9
18659,6,1,3
18659,6,2,7
18659,6,5,36
18659,6,6,12
18719,6,6,136
18779,6,2,14
18779,6,5,13
18839,6,2,7
18839,6,5,82
18899,6,2,5
18899,6,5,31
18899,6,6,2
18959,6,2,10
18959,6,5,56
19019,6,5,27
19079,6,2,3
19139,2,0,6
19139,3,0,2
19139,5,3,4
19139,6,0,7
19139,6,3,17
19259,6,0,5
19259,6,3,23
19319,6,0,3
19319,6,3,24
19379,6,0,4
19439,6,0,10
19439,6,6,4
19499,6,0,5
19559,6,0,4
19619,1,0,9
19619,3,0,1
19619,6,0,2
19619,6,1,4
19739,6,1,7
19859,6,1,8
19979,6,1,2
20039,6,1,2
20339,6,6,4
20579,6,0,7
20579,6,3,19
20639,6,0,5
20639,6,3,20
20699,6,0,3
20759,6,0,16
20759,6,3,23
20819,6,0,9
20819,6,6,22
20879,6,0,9
20879,6,3,48
20879,6,6,38
20939,6,0,2
20939,6,3,36
20939,6,6,8
20999,6,0,3
21059,0,0,2
21059,1,0,2
21059,3,3,2
21059,4,3,1
21119,6,1,4
21119,6,4,39
21179,6,1,8
21239,6,1,21
21299,6,1,9
21419,6,1,5
21479,6,1,5
21539,2,1,12
21539,6,2,11
21599,6,2,15
21599,6,5,29
21779,6,2,2
21839,6,2,8
21839,6,5,15
21899,6,2,6
21899,6,5,30
21899,6,6,40
21959,6,2,22
22019,2,0,15
22019,5,3,10
22019,6,2,2
22019,6,6,34
22079,6,6,54
22139,6,0,9
22199,6,0,6
22199,6,6,4
22259,6,0,7
22319,6,3,57
22379,6,0,6
22379,6,3,17
22439,6,0,1
22439,6,6,4
22499,1,0,8
22799,6,1,5
22919,6,1,10
22919,6,4,14
23039,6,6,10
23459,6,0,7
23519,6,0,6
23519,6,3,20
23579,6,0,8
23759,6,0,4
23819,6,0,4
23939,1,0,2
23939,4,3,4
23939,6,0,5
23939,6,1,23
23999,6,1,4
24059,6,1,1
24119,6,1,12
24119,6,4,32
24179,6,4,102
24239,6,1,27
24239,6,4,60
24239,6,6,4
24299,6,1,10
24299,6,4,51
24359,6,1,9
24359,6,4,60
24419,5,4,13
24419,6,2,16
24419,6,4,2
24419,6,5,6
24479,6,2,4
24539,6,2,15
24599,6,2,7
24599,6,5,16
24659,6,2,2
24659,6,5,35
24719,6,2,30
24719,6,5,30
24719,6,6,4
24779,6,2,7
24839,6,2,5
24899,2,0,16
24899,5,3,15
24899,5,5,2
24899,6,0,4
24899,6,2,4
24899,6,3,50
24959,6,0,35
24959,6,3,60
24959,6,6,4
25019,6,0,2
25019,6,3,46
25079,6,0,4
25079,6,3,55
25139,6,0,4
25139,6,3,34
25259,6,0,9
25259,6,3,10
25319,6,0,5
25319,6,3,58
25319,6,6,2
25379,1,0,3
25379,6,1,4
25379,6,3,6
25379,6,4,7
25439,6,1,4
25439,6,4,20
25439,6,6,2
25499,6,1,4
25559,6,1,15
25559,6,4,38
25619,6,1,20
25679,6,1,5
25739,6,1,25
25739,6,4,19
25799,6,1,7
25799,6,4,60
25859,6,1,7
25859,6,4,3
25979,6,6,4
26339,6,0,47
26339,6,3,50
26339,6,6,6
26399,6,0,35
26399,6,3,63
26399,6,6,306
26459,6,0,40
26459,6,3,45
26459,6,6,132
26519,6,0,9
26519,6,3,60
26519,6,6,232
26579,6,0,5
26579,6,3,98
26579,6,6,178
26639,6,0,8
26639,6,3,60
26639,6,6,328
26699,6,0,7
26699,6,3,16
26699,6,6,210
26759,6,0,12
26759,6,6,230
26819,1,0,1
26819,4,3,7
26819,6,0,4
26819,6,1,2
26819,6,6,344
26879,6,4,29
26879,6,6,668
26939,6,1,4
26939,6,4,33
26939,6,6,744
26999,6,6,600
27059,6,6,528
27119,6,1,2
27119,6,6,528
27179,6,1,12
27179,6,4,33
27179,6,6,578
27239,6,1,15
27239,6,4,55
27239,6,6,442
27299,2,1,19
27299,4,2,2
27299,6,1,15
27299,6,2,2
27299,6,4,2
27299,6,5,25
27299,6,6,496
27359,6,2,8
27359,6,5,13
27359,6,6,488
27419,6,2,12
27419,6,5,57
27419,6,6,370
27479,6,2,8
27479,6,5,54
27479,6,6,244
27539,6,2,8
27539,6,6,470
27599,6,2,5
27599,6,5,40
27599,6,6,564
27659,6,5,51
27659,6,6,484
27719,6,2,2
27719,6,5,10
27719,6,6,346
27779,2,0,2
27779,5,3,3
27779,6,0,7
27779,6,2,4
27779,6,3,77
27779,6,5,6
27779,6,6,258
27839,6,0,1
27839,6,3,87
27839,6,6,240
27899,6,0,2
27899,6,3,31
27899,6,6,178
27959,6,0,18
27959,6,6,136
28019,6,0,16
28019,6,3,17
28019,6,6,102
28079,6,0,24
28079,6,3,35
28079,6,6,216
28139,6,0,11
28139,6,3,13
28139,6,6,312
28199,6,0,35
28199,6,3,15
28199,6,6,78
28259,1,0,14
28259,6,1,4
28259,6,4,57
28259,6,6,4
28319,6,1,28
28319,6,4,29
28319,6,6,14
28379,6,1,3
28379,6,4,18
28379,6,6,4
28439,6,1,3
28499,6,1,2
28499,6,4,29
28499,6,6,8
28559,6,4,30
28619,6,1,2
28619,6,4,31
28679,6,4,60
29219,3,0,1
29219,6,0,10
29219,6,3,44
29279,6,0,12
29279,6,3,13
29279,6,6,4
29339,6,0,4
29459,6,0,2
29519,6,0,11
29579,6,0,9
29579,6,3,8
29639,6,0,12
29639,6,3,3
29699,1,0,2
29699,6,4,20
29759,6,1,8
29819,6,1,5
29819,6,4,39
29879,6,4,64
29939,6,1,2
29939,6,4,37
29999,6,1,14
29999,6,4,15
29999,6,6,4
30059,6,1,4
30059,6,4,3
30119,6,1,6
30119,6,4,23
30119,6,6,4
30179,2,1,6
30179,6,5,15
30239,6,2,6
30239,6,5,119
30299,6,2,7
30299,6,5,8
30359,6,2,14
30419,6,2,10
30479,6,2,3
30479,6,5,1
30479,6,6,4
30539,6,5,35
30599,6,2,6
30599,6,6,8
30659,2,0,10
30659,3,2,1
30659,5,3,4
30659,6,3,3
30719,6,0,12
30719,6,3,14
30719,6,6,12
30779,6,0,16
30839,6,3,41
30899,6,0,2
30899,6,3,20
30959,6,0,8
30959,6,3,84
30959,6,6,28
31019,6,0,7
31019,6,3,89
31019,6,6,66
31079,6,3,11
31079,6,6,50
31139,1,0,1
31139,3,0,1
31139,3,3,2
31139,6,1,20
31139,6,6,12
31199,6,6,4
31259,6,1,17
31259,6,4,7
31259,6,6,2
31319,6,1,5
31319,6,4,90
31379,6,1,4
31379,6,4,60
31439,6,1,10
31439,6,4,52
31499,6,1,4
31499,6,4,50
31499,6,6,36
31559,6,1,6
31559,6,4,12
31559,6,6,120
31619,4,4,2
31619,6,6,92
31739,6,6,4
31859,6,6,32
32039,6,6,12
32099,6,0,5
32099,6,3,37
32099,6,6,8
32159,6,3,30
32219,6,6,96
32279,6,0,4
32279,6,6,360
32339,6,0,5
32339,6,3,51
32339,6,6,140
32399,6,0,2
32399,6,3,60
32399,6,6,182
32459,6,3,9
32459,6,6,128
32519,6,0,3
32519,6,3,10
32519,6,6,120
32579,1,0,14
32579,6,1,28
32579,6,4,62
32579,6,6,154
32639,6,1,20
32639,6,6,532
32699,6,1,6
32699,6,4,33
32699,6,6,534
32759,6,1,6
32759,6,6,712
32819,6,1,7
32819,6,6,628
32879,6,1,4
32879,6,6,672
32939,6,1,4
32939,6,6,592
32999,6,1,2
32999,6,4,25
32999,6,6,364
33059,6,2,1
33059,6,6,398
33119,6,2,8
33119,6,6,44
33179,6,2,27
33179,6,5,14
33179,6,6,266
33239,6,2,5
33239,6,5,40
33239,6,6,244
33299,6,2,5
33299,6,6,460
33359,6,2,1
33359,6,6,538
33419,6,2,11
33419,6,5,26
33419,6,6,626
33479,6,2,19
33479,6,5,58
33479,6,6,556
33539,2,0,10
33539,5,3,9
33539,6,0,4
33539,6,3,84
33539,6,5,8
33539,6,6,372
33599,6,0,12
33599,6,3,60
33599,6,6,356
33659,6,0,2
33659,6,3,28
33659,6,6,634
33719,6,0,4
33719,6,3,19
33719,6,6,526
33779,6,0,3
33779,6,3,39
33779,6,6,368
33839,6,0,16
33839,6,3,60
33839,6,6,328
33899,6,0,18
33899,6,3,60
33899,6,6,324
33959,6,0,2
33959,6,3,4
33959,6,6,432
34019,1,0,16
34019,4,1,1
34019,4,3,1
34019,6,1,4
34019,6,6,502
34079,6,1,13
34079,6,4,12
34079,6,6,512
34139,6,1,29
34139,6,4,119
34139,6,6,504
34199,6,4,118
34199,6,6,516
34259,6,1,23
34259,6,4,49
34259,6,6,714
34319,6,1,4
34319,6,4,54
34319,6,6,718
34379,6,1,1
34379,6,4,60
34379,6,6,752
34439,6,1,23
34439,6,4,17
34439,6,6,898
34499,6,6,1236
34559,6,6,1244
34619,6,6,1710
34679,6,6,1862
34739,6,6,2090
34799,6,6,2130
34859,6,6,2036
34919,6,6,2664
34979,6,0,8
34979,6,3,53
34979,6,6,2454
35039,6,0,34
35039,6,3,76
35039,6,6,2000
35099,6,0,4
35099,6,3,56
35099,6,6,1918
35159,6,0,19
35159,6,3,37
35159,6,6,2048
35219,6,0,20
35219,6,6,2024
35279,6,0,3
35279,6,3,37
35279,6,6,2200
35339,6,0,10
35339,6,3,37
35339,6,6,2392
35399,6,0,23
35399,6,3,33
35399,6,6,2054
35459,1,0,18
35459,6,0,9
35459,6,1,15
35459,6,3,5
35459,6,6,2010
35519,6,1,8
35519,6,4,35
35519,6,6,1968
35579,6,1,14
35579,6,4,58
35579,6,6,1438
35639,6,1,16
35639,6,4,39
35639,6,6,1836
35699,6,1,23
35699,6,6,2080
35759,6,1,24
35759,6,4,30
35759,6,6,2022
35819,6,1,2
35819,6,4,84
35819,6,6,2712
35879,6,4,69
35879,6,6,1968
35939,2,1,6
35939,6,2,2
35939,6,4,8
35939,6,6,1148
35999,6,2,27
35999,6,5,58
35999,6,6,1126
36059,6,2,22
36059,6,5,36
36059,6,6,1282
36119,6,5,30
36119,6,6,760
36179,6,2,8
36179,6,5,24
36179,6,6,1242
36239,6,5,2
36239,6,6,1324
36299,6,2,6
36299,6,5,15
36299,6,6,1118
36359,6,2,10
36359,6,5,13
36359,6,6,1140
36419,6,0,7
36419,6,3,5
36419,6,5,8
36419,6,6,1274
36479,6,0,14
36479,6,3,52
36479,6,6,1430
36539,6,0,37
36539,6,6,1272
36599,6,0,17
36599,6,3,8
36599,6,6,1560
36659,6,0,11
36659,6,6,1678
36719,6,0,2
36719,6,3,12
36719,6,6,1832
36779,6,0,16
36779,6,6,1800
36839,6,0,2
36839,6,6,1716
36899,1,0,18
36899,4,3,1
36899,6,1,2
36899,6,4,12
36899,6,6,2060
36959,6,1,13
36959,6,4,36
36959,6,6,2212
37019,6,1,3
37019,6,4,40
37019,6,6,2380
37079,6,1,38
37079,6,4,45
37079,6,6,1652
37139,6,1,3
37139,6,4,48
37139,6,6,1252
37199,6,1,21
37199,6,4,60
37199,6,6,1708
37259,6,1,15
37259,6,4,12
37259,6,6,2270
37319,6,6,2426
37379,6,6,2226
37439,6,6,1974
37499,6,6,2220
37559,6,6,2268
37619,6,6,1790
37679,6,6,1484
37739,6,6,2376
37799,6,6,2698
37859,6,0,3
37859,6,3,84
37859,6,6,2712
37919,6,0,33
37919,6,3,60
37919,6,6,2992
37979,6,0,6
37979,6,3,50
37979,6,6,3822
38039,6,0,23
38039,6,6,3160
38099,6,0,13
38099,6,6,2564
38159,6,0,9
38159,6,6,2302
38219,6,0,18
38219,6,6,2114
38279,6,0,2
38279,6,3,25
38279,6,6,1750
38339,4,0,1
38339,4,3,3
38339,6,1,2
38339,6,3,4
38339,6,4,93
38339,6,6,1644
38399,6,1,7
38399,6,4,39
38399,6,6,1802
38459,6,1,11
38459,6,4,4
38459,6,6,1870
38519,6,6,1454
38579,6,1,13
38579,6,4,24
38579,6,6,1252
38639,6,1,2
38639,6,4,26
38639,6,6,984
38699,6,1,10
38699,6,4,58
38699,6,6,552
38759,6,1,9
38759,6,4,39
38759,6,6,324
38819,2,1,2
38819,6,2,9
38819,6,4,2
38819,6,6,424
38879,6,2,2
38879,6,5,2
38879,6,6,744
38939,6,2,15
38939,6,5,16
38939,6,6,856
38999,6,2,5
38999,6,5,21
38999,6,6,1018
39059,6,2,35
39059,6,6,922
39119,6,2,8
39119,6,6,742
39179,6,6,594
39239,6,2,4
39239,6,6,576
39299,2,0,1
39299,2,2,2
39299,3,0,1
39299,6,0,7
39299,6,2,1
39299,6,6,1192
39359,6,0,8
39359,6,6,948
39419,6,0,2
39419,6,6,724
39479,6,0,16
39479,6,3,4
39479,6,6,844
39539,6,0,3
39539,6,3,59
39539,6,6,728
39599,6,0,13
39599,6,6,682
39659,6,0,23
39659,6,6,500
39719,6,0,24
39719,6,6,288
39779,1,0,4
39779,3,0,2
39779,6,0,1
39779,6,1,10
39779,6,6,86
39839,6,1,10
39839,6,6,120
39899,6,1,29
39899,6,4,25
39899,6,6,382
39959,6,1,8
39959,6,4,64
39959,6,6,682
40019,6,1,12
40019,6,4,12
40019,6,6,556
40079,6,1,2
40079,6,4,4
40079,6,6,514
40139,6,1,9
40139,6,4,88
40139,6,6,530
40199,6,1,2
40199,6,4,138
40199,6,6,934
40259,6,4,6
40259,6,6,832
40319,6,6,590
40379,6,6,446
40439,6,6,498
40499,6,6,318
40559,6,6,286
40619,6,6,204
40679,6,6,406
40739,3,0,1
40739,6,0,2
40739,6,6,554
40799,6,0,3
40799,6,3,2
40799,6,6,470
40859,6,6,596
40919,6,0,10
40919,6,3,12
40919,6,6,136
40979,6,0,2
40979,6,3,11
40979,6,6,130
41039,6,0,21
41039,6,3,20
41039,6,6,70
41099,6,0,24
41099,6,3,63
41099,6,6,154
41159,6,0,21
41159,6,3,60
41159,6,6,502
41219,1,0,6
41219,4,3,1
41219,4,4,2
41219,6,0,5
41219,6,1,50
41219,6,3,14
41219,6,4,97
41219,6,6,892
41279,6,1,23
41279,6,4,88
41279,6,6,580
41339,6,1,3
41339,6,4,20
41339,6,6,694
41399,6,1,7
41399,6,6,612
41459,6,1,3
41459,6,6,876
41519,6,1,12
41519,6,6,1494
41579,6,1,4
41579,6,6,1040
41639,6,1,14
41639,6,6,836
41699,2,1,6
41699,6,2,12
41699,6,5,107
41699,6,6,814
41759,6,2,8
41759,6,5,28
41759,6,6,314
41819,6,2,2
41819,6,5,40
41819,6,6,368
41879,6,2,14
41879,6,5,84
41879,6,6,120
41939,6,5,84
41939,6,6,132
41999,6,2,4
41999,6,5,22
41999,6,6,190
42059,6,2,7
42059,6,5,23
42059,6,6,180
42119,6,2,2
42119,6,6,346
42179,5,3,11
42179,6,0,3
42179,6,3,72
42179,6,6,282
42239,6,3,17
42239,6,6,6
42299,6,3,2
42359,6,0,2
42359,6,3,17
42419,6,3,22
42479,6,3,60
42539,6,0,2
42539,6,3,37
42599,6,0,5
42599,6,3,26
42599,6,6,16
42659,1,0,4
42659,3,0,1
42659,6,0,11
42659,6,1,3
42659,6,3,5
42719,6,1,23
42719,6,4,7
42779,6,1,28
42779,6,6,102
42839,6,1,3
42839,6,4,24
42839,6,6,46
42899,6,1,25
42899,6,4,36
42899,6,6,4
42959,6,1,6
42959,6,4,48
42959,6,6,2
43019,6,1,10
43019,6,4,34
43079,6,1,8
43079,6,4,60
43139,6,4,10
43199,6,6,4
43259,6,6,24
43319,6,6,334
43379,6,6,160
43439,6,6,34
43499,6,6,130
43559,6,6,290
43619,6,0,1
43619,6,3,2
43619,6,6,202
43679,6,0,8
43739,6,0,2
43739,6,3,46
43739,6,6,96
43799,6,0,8
43799,6,3,64
43799,6,6,102
43859,6,0,19
43859,6,3,44
43859,6,6,60
43919,6,0,7
43919,6,3,17
43919,6,6,64
43979,6,0,19
43979,6,3,58
43979,6,6,56
44039,6,0,8
44039,6,3,60
44099,1,0,1
44099,6,0,1
44099,6,1,6
44099,6,3,13
44099,6,4,59
44099,6,6,4
44159,6,1,14
44219,6,1,26
44279,6,1,3
44279,6,6,20
44339,6,1,13
44339,6,6,218
44399,6,4,25
44399,6,6,168
44459,6,1,8
44459,6,4,59
44459,6,6,20
44519,6,1,18
44519,6,6,42
44579,2,1,2
44579,5,1,1
44579,5,4,1
44579,6,1,1
44579,6,2,13
44579,6,4,10
44639,6,2,17
44639,6,6,22
44699,6,2,6
44699,6,6,12
44759,6,2,7
44759,6,5,24
44759,6,6,126
44819,6,6,120
44879,6,2,30
44879,6,6,200
44939,6,2,7
44939,6,6,72
44999,6,2,3
44999,6,5,56
44999,6,6,58
45059,2,0,3
45059,3,0,1
45059,3,2,1
45059,5,3,3
45059,6,5,3
45059,6,6,32
45119,6,0,20
45239,6,3,15
45299,6,0,15
45299,6,3,35
45299,6,6,28
45359,6,0,4
45359,6,6,222
45419,6,3,11
45419,6,6,116
45479,6,0,8
45479,6,6,6
45539,1,0,7
45539,3,0,2
45539,3,3,2
45539,4,3,1
45539,6,0,1
45539,6,1,7
45539,6,3,2
45539,6,6,32
45599,6,4,18
45599,6,6,32
45659,6,1,2
45659,6,4,58
45659,6,6,40
45719,6,4,54
45719,6,6,116
45779,6,4,34
45839,6,1,14
45839,6,6,142
45899,6,1,4
45899,6,4,29
45899,6,6,150
45959,6,1,2
45959,6,6,148
46019,6,6,188
46079,6,6,62
46139,6,6,162
46199,6,6,252
46259,6,6,156
46319,6,6,154
46379,6,6,246
46439,6,6,124
46499,0,0,2
46499,3,0,2
46499,6,0,21
46499,6,3,13
46499,6,6,78
46559,6,0,23
46559,6,3,43
46559,6,6,266
46619,6,0,11
46619,6,3,60
46619,6,6,340
46679,6,0,18
46679,6,3,28
46679,6,6,108
46739,6,0,3
46739,6,6,12
46799,6,0,10
46799,6,3,12
46799,6,6,2
46859,6,0,5
46859,6,6,68
46919,6,0,31
46919,6,6,100
46979,1,0,2
46979,6,1,10
46979,6,4,2
46979,6,6,4
47039,6,1,11
47039,6,4,49
47039,6,6,36
47099,6,1,11
47099,6,6,240
47159,6,1,15
47159,6,6,322
47219,6,6,126
47279,6,1,3
47279,6,4,11
47279,6,6,140
47339,6,1,18
47339,6,6,136
47399,6,1,2
47399,6,6,442
47459,2,1,14
47459,2,2,2
47459,5,5,2
47459,6,2,11
47459,6,6,308
47519,6,2,9
47519,6,6,250
47579,6,2,12
47579,6,6,256
47639,6,2,12
47639,6,6,414
47699,6,2,4
47699,6,5,34
47699,6,6,454
47759,6,2,24
47759,6,5,21
47759,6,6,448
47819,6,5,1
47819,6,6,482
47879,6,2,4
47879,6,5,83
47879,6,6,506
47939,5,2,1
47939,5,3,4
47939,6,0,21
47939,6,2,5
47939,6,5,5
47939,6,6,1054
47999,6,0,5
47999,6,3,62
47999,6,6,950
48059,6,0,4
48059,6,3,34
48059,6,6,1332
48119,6,0,10
48119,6,6,1684
48179,6,0,3
48179,6,3,54
48179,6,6,1190
48239,6,0,8
48239,6,6,1078
48299,6,0,19
48299,6,6,1376
48359,6,0,22
48359,6,6,1924
48419,1,0,10
48419,6,0,1
48419,6,1,13
48419,6,4,55
48419,6,6,2366
48479,6,4,93
48479,6,6,2044
48539,6,1,13
48539,6,4,13
48539,6,6,2230
48599,6,1,25
48599,6,6,3122
48659,6,1,2
48659,6,6,3456
48719,6,1,23
48719,6,4,41
48719,6,6,2978
48779,6,1,10
48779,6,4,53
48779,6,6,2608
48839,6,1,22
48839,6,4,19
48839,6,6,2536
48899,4,1,1
48899,4,4,2
48899,6,4,3
48899,6,6,2794
48959,6,6,3042
49019,6,6,2554
49079,6,6,3140
49139,6,6,3176
49199,6,6,2758
49259,6,6,2904
49319,6,6,3152
49379,3,3,2
49379,6,0,7
49379,6,3,21
49379,6,6,3328
49439,6,0,12
49439,6,3,103
49439,6,6,2688
49499,6,0,22
49499,6,3,70
49499,6,6,3258
49559,6,0,13
49559,6,3,25
49559,6,6,3708
49619,6,0,2
49619,6,3,35
49619,6,6,3492
49679,6,0,2
49679,6,6,4062
49739,6,3,22
49739,6,6,3654
49799,6,0,10
49799,6,3,11
49799,6,6,4168
49859,4,1,1
49859,4,4,2
49859,6,1,10
49859,6,4,14
49859,6,6,3862
49919,6,1,3
49919,6,6,3142
49979,6,1,7
49979,6,4,5
49979,6,6,3230
50039,6,1,7
50039,6,4,34
50039,6,6,3462
50099,6,1,15
50099,6,6,2626
50159,6,1,3
50159,6,6,2116
50219,6,1,4
50219,6,6,2424
50279,6,6,2574
50339,2,1,12
50339,2,2,2
50339,5,2,1
50339,6,2,2
50339,6,6,2412
50399,6,2,11
50399,6,6,2650
50459,6,2,4
50459,6,6,3102
50519,6,5,22
50519,6,6,2590
50579,6,2,5
50579,6,5,2
50579,6,6,1852
50639,6,2,21
50639,6,6,2292
50699,6,2,32
50699,6,5,21
50699,6,6,2970
50759,6,2,16
50759,6,5,75
50759,6,6,3152
50819,2,0,1
50819,5,3,7
50819,6,3,107
50819,6,5,18
50819,6,6,3074
50879,6,0,26
50879,6,3,120
50879,6,6,2554
50939,6,0,34
50939,6,3,137
50939,6,6,2768
50999,6,0,6
50999,6,3,47
50999,6,6,2670
51059,6,0,2
51059,6,6,2778
51119,6,0,17
51119,6,3,46
51119,6,6,3318
51179,6,0,7
51179,6,3,34
51179,6,6,3182
51239,6,0,13
51239,6,3,48
51239,6,6,2500
51299,1,0,15
51299,3,0,1
51299,6,3,6
51299,6,6,2298
51359,6,1,3
51359,6,6,1922
51419,6,1,29
51419,6,6,2418
51479,6,1,7
51479,6,6,2694
51539,6,1,4
51539,6,4,32
51539,6,6,2498
51599,6,1,5
51599,6,6,2244
51659,6,1,6
51659,6,6,1964
51719,6,1,10
51719,6,4,25
51719,6,6,2042
51779,6,4,2
51779,6,6,2576
51839,6,6,2424
51899,6,6,2972
51959,6,6,3112
52019,6,6,2462
52079,6,6,2370
52139,6,6,2794
52199,6,6,2494
52259,3,0,1
52259,6,0,3
52259,6,3,52
52259,6,6,2202
52319,6,0,20
52319,6,3,25
52319,6,6,1930
52379,6,0,3
52379,6,3,14
52379,6,6,1070
52439,6,0,2
52439,6,6,1598
52499,6,0,2
52499,6,3,10
52499,6,6,1646
52559,6,3,21
52559,6,6,1200
52619,6,3,14
52619,6,6,1216
52679,6,3,60
52679,6,6,1208
52739,4,3,3
52739,6,3,3
52739,6,6,1200
52799,6,1,12
52799,6,6,1192
