38999,133.7867126465,17
38999,2.4132652283,19
39059,66.7527465820,3
39059,49.0875854492,5
39059,87.5965576172,7
39059,48.6936073303,9
39059,48.6856307983,11
39059,0.9480842948,13
39059,0.0000032039,15
39059,135.2521362305,17
39059,0.8650032878,19
39119,37.7599449158,3
39119,49.0221023560,5
39119,92.2963180542,7
39119,48.8808822632,9
39119,48.8780212402,11
39119,0.3398284912,13
39119,0.0000011484,15
39119,135.7773590088,17
39119,0.3100492358,19
39179,23.3555927277,3
39179,48.9986267090,5
39179,70.2590408325,7
39179,48.9480094910,9
39179,48.9469795227,11
39179,0.1218071207,13
39179,0.0000004116,15
39179,135.9656524658,17
39179,0.1111331135,19
39239,18.1925354004,3
39239,48.9902076721,5
39239,56.6107330322,7
39239,48.9720649719,9
39239,48.9716949463,11
39239,0.0436601788,13
39239,0.0000001475,15
39239,136.0331115723,17
39239,0.0398342274,19
39299,16.3419075012,3
39299,18.6634654999,5
39299,52.2029914856,7
39299,18.0295143127,9
39299,18.3404235840,11
39299,0.0156494230,13
39299,85.6011199951,15
39299,50.0818557739,17
39299,0.0142780663,19
39359,15.6785726547,3
39359,6.6896762848,5
39359,50.1387596130,7
39359,6.4624462128,9
39359,6.5738868713,11
39359,0.0056093321,13
39359,117.9806213379,15
39359,17.9511909485,17
39359,0.0051177880,19
39419,15.4408063889,3
39419,2.3978281021,5
39419,49.3988723755,7
39419,2.3163809776,9
39419,2.3563246727,11
39419,0.0020105930,13
39419,129.5866394043,15
39419,6.4343714714,17
39419,0.0018344049,19
39479,23.1902236938,3
39479,0.8594704866,5
39479,49.1336746216,7
39479,0.8302767277,9
39479,0.8445943594,11
39479,0.0007206709,13
39479,133.7466735840,15
39479,4.6148147583,17
39479,0.0006575185,19
39539,28.2138290405,3
39539,0.3080660403,5
39539,49.0386161804,7
39539,0.2976020575,9
39539,0.3027338386,11
39539,0.0002583152,13
39539,135.2377624512,15
39539,1.6541210413,17
39539,0.0002356791,19
39599,22.3538284302,3
39599,0.1104222983,5
39599,55.3480567932,7
39599,0.1066715941,9
39599,4.6638741493,11
39599,0.0000925897,13
39599,142.0811157227,15
39599,0.5928983092,17
39599,0.0000844761,19
39659,17.8334655762,3
39659,0.0395794511,5
39659,51.2660789490,7
39659,0.0382350497,9
39659,1.6717059612,11
39659,0.0000331876,13
39659,138.2251739502,15
39659,0.2125167400,17
39659,0.0000302794,19
39719,18.1318054199,3
39719,0.0141867409,5
39719,60.2338943481,7
39719,0.0137048615,9
39719,0.5992014408,11
39719,0.0000118957,13
39719,153.8929138184,15
39719,0.0761738867,17
39719,0.0000108533,19
39779,12.6559600830,3
39779,0.0050850543,5
39779,64.6079635620,7
39779,0.0049123298,9
39779,30.0747814178,11
39779,0.0000042638,13
39779,57.3474617004,15
39779,0.0273035448,17
39779,86.4568176270,19
39839,4.5363664627,3
39839,0.0018226719,5
39839,86.0124740601,7
39839,0.0017607613,9
39839,42.2071990967,11
39839,0.0000015283,13
39839,20.5554599762,15
39839,0.0097866040,17
39839,118.2873382568,19
39899,1.6260023117,3
39899,0.0006533132,5
39899,74.3110809326,7
39899,0.0006311220,9
39899,46.5559158325,11
39899,0.0000005478,13
39899,7.3678374290,15
39899,0.0035078821,17
39899,129.6965789795,19
39959,5.7238430977,3
39959,0.0002341717,5
39959,58.0631256104,7
39959,0.0002262176,9
39959,48.1146507263,11
39959,0.0000001964,13
39959,2.6409058571,15
39959,0.0012573547,17
39959,136.9266052246,19
40019,2.0516374111,3
40019,0.0000839358,5
40019,52.2392654419,7
40019,3.4766507149,9
40019,48.6733512878,11
40019,0.0000000704,13
40019,0.9465987682,15
40019,0.0004506824,17
40019,136.3775634766,19
40079,0.7353829741,3
40079,0.0000300857,5
40079,50.1517753601,7
40079,1.2461600304,9
40079,48.8736228943,11
40079,0.0000000252,13
40079,0.3392959535,15
40079,0.0001615413,17
40079,136.1808013916,19
40139,0.2635885179,3
40139,0.0000107838,5
40139,49.4035339355,7
40139,0.4466699958,9
40139,48.9453964233,11
40139,0.0000000090,13
40139,0.1216162592,15
40139,0.0000579024,17
40139,136.1102294922,19
40199,0.0944799036,3
40199,0.0000038653,5
40199,49.1353302002,7
40199,0.1601031125,9
40199,48.9711189270,11
40199,0.0000000032,13
40199,0.0435917825,15
40199,0.0000207544,17
40199,136.0849456787,19
40259,0.0338650942,3
40259,0.0000013855,5
40259,18.3990745544,7
40259,0.0573868863,9
40259,19.3058948517,11
40259,0.0000000012,13
40259,0.0156249106,15
40259,0.0000074391,17
40259,50.1004333496,19
40319,0.0121385027,3
40319,0.0000004966,5
40319,6.5949110985,7
40319,0.0205695890,9
40319,6.9199461937,11
40319,0.0000000004,13
40319,0.0056005465,15
40319,0.0000026665,17
40319,17.9578590393,19
40379,0.0043508885,3
40379,0.0000001780,5
40379,2.3638603687,7
40379,0.0073729036,9
40379,2.4803662300,11
40379,0.0000000001,13
40379,0.0020074432,15
40379,0.0000009558,17
40379,6.4367632866,19
40439,0.0015595193,3
40439,0.0000000638,5
40439,0.8472950459,7
40439,0.0026427226,9
40439,0.8890551329,11
40439,0.0007195420,15
40439,0.0000003426,17
40439,2.3071744442,19
40499,0.0005589895,3
40499,0.0000000229,5
40499,0.3037020266,7
40499,0.0009472498,9
40499,0.3186703920,11
40499,0.0002579105,15
40499,0.0000001228,17
40499,0.8269768953,19
40559,5.6281914711,3
40559,0.0000000082,5
40559,0.1088580936,7
40559,0.0003395293,9
40559,0.1142232642,11
40559,0.0000924447,15
40559,8.6529245377,17
40559,0.2964191437,19
40619,11.8383760452,3
40619,0.0000000029,5
40619,0.0390187874,7
40619,0.0001216999,9
40619,0.0409418531,11
40619,0.0000331356,15
40619,3.1015293598,17
40619,0.1062476113,19
40679,9.0236492157,3
40679,0.0000000011,5
40679,0.0139857801,7
40679,24.2677688599,9
40679,0.0146750789,11
40679,0.0000118770,15
40679,22.7542400360,17
40679,0.0380830802,19
40739,17.8306884766,3
40739,0.0000000004,5
40739,0.0050130216,7
40739,49.6976013184,9
40739,0.0052600917,11
40739,8.0808506012,13
40739,0.0000042572,15
40739,8.1559619904,17
40739,83.8588562012,19
40799,16.2122058868,3
40799,0.0000000001,5
40799,0.0017968530,7
40799,50.3442993164,9
40799,0.0018854120,11
40799,2.8964769840,13
40799,0.0000015259,15
40799,2.9233982563,17
40799,117.3561248779,19
40859,16.0585098267,3
40859,0.0006440585,7
40859,49.4725456238,9
40859,0.0006758015,11
40859,1.0382046700,13
40859,0.0000005469,15
40859,1.0478545427,17
40859,152.6946411133,19
40919,26.2087020874,3
40919,0.0002308544,7
40919,49.1600646973,9
40919,9.0878295898,11
40919,3.9730772972,13
40919,0.0000001960,15
40919,0.3755899370,17
40919,142.0294189453,19
40979,29.8087310791,3
40979,9.0875940323,5
40979,0.0000827468,7
40979,49.0480766296,9
40979,6.7339820862,11
40979,1.4240984917,13
40979,0.0000000703,15
40979,0.1346253157,17
40979,151.9001007080,19
41039,28.5996589661,3
41039,10.2335538864,5
41039,5.5262703896,7
41039,49.0079421997,9
41039,2.4137091637,11
41039,0.5104498267,13
41039,0.0000000252,15
41039,0.0482547060,17
41039,141.7446136475,19
41099,20.0722007751,3
41099,3.6680872440,5
41099,17.2340850830,7
41099,48.9935417175,9
41099,0.8651629686,11
41099,0.1829641312,13
41099,0.0000000090,15
41099,0.0172962770,17
41099,138.1045684814,19
41159,17.0156478882,3
41159,1.3147784472,5
41159,6.1773362160,7
41159,48.9883880615,9
41159,0.3101065457,11
41159,0.0655811056,13
41159,0.0000000032,15
41159,0.0061996258,17
41159,136.7998199463,19
41219,15.9200649261,3
41219,30.6555366516,5
41219,33.3386421204,7
41219,22.1430702209,9
41219,0.1111536920,11
41219,0.0235066973,13
41219,0.0000000012,15
41219,0.0022221769,17
41219,135.9380645752,19
41279,5.8009753227,3
41279,42.4153709412,5
41279,49.6345138550,7
41279,7.9368958473,9
41279,0.0398415960,11
41279,0.0084256725,13
41279,0.0000000004,15
41279,0.0007965104,17
41279,136.0232849121,19
41339,2.0792839527,3
41339,46.6305198669,5
41339,49.2181320190,7
41339,2.8448781967,9
41339,0.0142807048,11
41339,0.0030200733,13
41339,0.0000000001,15
41339,0.0002854989,17
41339,136.0538330078,19
41399,0.7452924252,3
41399,48.1413879395,5
41399,49.0688819885,7
41399,1.0197095871,9
41399,0.0051187328,11
41399,0.0010825063,13
41399,0.0001023334,17
41399,136.0647430420,19
41459,0.2671404183,3
41459,48.6829490662,5
41459,49.0153808594,7
41459,0.3655016422,9
41459,0.0018347426,11
41459,0.0003880103,13
41459,0.0000366801,17
41459,136.0686645508,19
41519,0.0957530364,3
41519,48.8770523071,5
41519,48.9962120056,7
41519,0.1310093552,9
41519,0.0006576398,11
41519,0.0001390772,13
41519,0.0000131475,17
41519,136.0700073242,19
41579,0.0343214422,3
41579,48.9466323853,5
41579,48.9893379211,7
41579,0.0469586067,9
41579,0.0002357225,11
41579,0.0000498504,13
41579,0.0000047125,17
41579,136.0704040527,19
41639,0.0123020755,3
41639,48.9715766907,5
41639,48.9868812561,7
41639,0.0168317072,9
41639,0.0000844917,11
41639,0.0000178683,13
41639,0.0000016892,17
41639,136.0704040527,19
41699,0.0044095195,3
41699,49.7950553894,5
41699,49.1592979431,7
41699,26.6840457916,9
41699,31.1244926453,11
41699,76.1889724731,13
41699,0.0000006055,17
41699,53.6416244507,19
41759,0.0015805350,3
41759,49.2756652832,5
41759,47.4008178711,7
41759,40.9918365479,9
41759,44.2304420471,11
41759,114.6069488525,13
41759,0.0000002170,17
41759,19.2271518707,19
41819,0.0005665222,3
41819,49.0895118713,5
41819,16.9902057648,7
41819,46.1202774048,9
41819,47.4514656067,11
41819,128.3773803711,13
41819,0.0000000778,17
41819,6.8917250633,19
41879,0.0002030626,3
41879,49.0227928162,5
41879,6.0899190903,7
41879,47.9584999084,9
41879,48.4356460571,11
41879,133.3132476807,13
41879,0.0000000279,17
41879,2.4702496529,19
41939,0.0000727852,3
41939,48.9988670349,5
41939,2.1828527451,7
41939,48.6173782349,9
41939,48.7884063721,11
41939,135.0824127197,13
41939,0.0000000100,17
41939,0.8854291439,19
41999,0.0000260889,3
41999,48.9902954102,5
41999,0.7824153304,7
41999,48.8535614014,9
41999,48.9148597717,11
41999,135.7165222168,13
41999,0.0000000036,17
41999,0.3173706234,19
42059,0.0000093512,3
42059,48.9872207642,5
42059,0.2804465890,7
42059,48.9382133484,9
42059,48.9601860046,11
42059,135.9438476562,13
42059,0.0000000013,17
42059,0.1137574017,19
42119,1.6130831242,3
42119,48.9861221313,5
42119,0.1005224586,7
42119,48.9685516357,9
42119,71.9430389404,11
42119,136.0252838135,13
42119,2.0133409500,15
42119,0.0000000005,17
42119,0.0407748707,19
42179,0.5781887174,3
42179,18.3455905914,5
42179,29.2306308746,7
42179,22.5178394318,9
42179,57.6904525757,11
42179,144.2917175293,13
42179,0.7216560245,15
42179,0.0000000002,17
42179,0.0146152247,19
42239,0.2072442323,3
42239,6.5757393837,5
42239,41.9046287537,7
42239,8.0712289810,9
42239,20.8487472534,11
42239,139.0174865723,13
42239,0.2586682439,15
42239,0.0052386364,19
42299,0.0742840171,3
42299,2.3569893837,5
42299,46.4474487305,7
42299,2.8930273056,9
42299,7.4729642868,11
42299,137.1270446777,13
42299,0.0927162841,15
42299,0.0018777221,19
42359,0.0266261455,3
42359,0.8448323607,5
42359,48.0757637024,7
42359,1.0369685888,9
42359,2.6785876751,11
42359,136.4494323730,13
42359,0.0332329534,15
42359,0.0006730452,19
42419,0.0095437998,3
42419,0.3028193116,5
42419,48.6594200134,7
42419,0.3716879189,9
42419,0.9601050615,11
42419,136.2065124512,13
42419,0.0119119212,15
42419,0.0002412443,19
42479,0.0034208517,3
42479,0.1085416675,5
42479,48.8686294556,7
42479,0.1332267374,9
42479,0.3441372812,11
42479,136.1194763184,13
42479,0.0042696730,15
42479,0.0000864709,19
42539,0.0012261603,3
42539,0.0389053561,5
42539,48.9436187744,7
42539,0.0477534160,9
42539,0.1233515888,11
42539,136.0883026123,13
42539,0.0015304096,15
42539,0.0000309944,19
42599,1.0025627613,3
42599,0.0139451232,5
42599,59.2245903015,7
42599,0.0171165969,9
42599,0.0442137755,11
42599,136.0771179199,13
42599,0.0005485555,15
42599,3.0349550247,17
42599,0.0000111095,19
42659,1.0975145102,3
42659,0.0049984474,5
42659,36.3547325134,7
42659,28.8594055176,9
42659,31.1403064728,11
42659,52.7345657349,13
42659,0.0001966225,15
42659,6.0047073364,17
42659,0.0000039821,19
42719,0.3933898807,3
42719,0.0017916289,5
42719,42.4600715637,7
42719,41.7715682983,9
42719,42.5891304016,11
42719,18.9020328522,13
42719,0.0000704768,15
42719,2.1523096561,17
42719,0.0000014273,19
42779,0.1410055310,3
42779,0.0006421863,5
42779,15.2192668915,7
42779,46.3997650146,9
42779,46.6928100586,11
42779,6.7751884460,13
42779,0.0000252615,15
42779,0.7714676261,17
42779,0.0000005116,19
42839,0.0505416021,3
42839,0.0002301834,5
42839,5.4551506042,7
42839,48.0586891174,9
42839,48.1637191772,11
42839,2.4284780025,13
42839,0.0000090547,15
42839,0.2765225470,17
42839,0.0000001834,19
42899,4.6011471748,3
42899,0.0000825063,5
42899,1.9553276300,7
42899,49.8937873840,9
42899,48.6909446716,11
42899,0.8704565763,13
42899,33.8155784607,15
42899,0.0991159454,17
42899,0.0000000657,19
42959,9.0641613007,3
42959,0.0000295733,5
42959,7.2126312256,7
42959,49.3110733032,9
42959,48.8799171448,11
42959,0.3120038211,13
42959,12.1207599640,15
42959,0.0355268270,17
42959,0.0000000236,19
43019,11.0454950333,3
43019,0.0000106002,5
43019,2.5852751732,7
43019,49.1021842957,9
43019,48.9476623535,11
43019,0.1118337288,13
43019,6.9914526939,15
43019,0.0127341291,17
43019,0.0000000084,19
43079,17.1050853729,3
43079,0.0000037995,5
43079,0.9266583920,7
43079,69.1826324463,9
43079,48.9719390869,11
43079,0.0400853530,13
43079,4.2619199753,15
43079,0.0045643826,17
43079,0.0000000030,19
43139,11.2558364868,3
43139,0.0000013619,5
43139,0.3321486413,7
43139,57.6687431335,9
43139,18.0294742584,11
43139,0.0143680824,13
43139,1.5276302099,15
43139,0.0016360440,17
43139,15.3506412506,19
43199,12.8924665451,3
43199,0.0000004881,5
43199,0.1190543771,7
43199,50.9219169617,9
43199,6.4624314308,11
43199,0.0051500537,13
43199,21.4809265137,15
43199,6.5762367249,17
43199,7.1991243362,19
43259,11.3117170334,3
43259,0.0000001750,5
43259,23.4415206909,7
43259,21.6671295166,9
43259,2.3163745403,11
43259,0.0018459698,13
43259,7.6995587349,15
43259,21.9065647125,17
43259,9.6281003952,19
43319,14.6326045990,3
43319,0.0000000627,5
43319,39.8295936584,7
43319,7.7663016319,9
43319,0.8302746415,11
43319,1.8176772594,13
43319,9.5642242432,15
43319,7.8521246910,17
43319,3.4510676861,19
43379,16.0534858704,3
43379,0.0000000225,5
43379,28.9733581543,7
43379,27.0514507294,9
43379,0.2976011336,11
43379,0.6515228748,13
43379,14.5372190475,15
43379,2.8144929409,17
43379,1.2369903326,19
43439,22.6584453583,3
43439,0.0000000081,5
43439,10.3851222992,7
43439,39.6548004150,9
43439,0.1066712961,11
43439,12.8385992050,13
43439,5.2106800079,15
43439,11.6042261124,17
43439,0.4433832169,19
43499,21.6681747437,3
43499,0.0000000029,5
43499,6.6090664864,7
43499,44.0949897766,9
43499,0.0382349566,11
43499,4.6018309593,13
43499,1.8677011728,15
43499,4.1593871117,17
43499,18.7774696350,19
43559,15.4835672379,3
43559,0.0000000010,5
43559,2.3689343929,7
43559,32.4868965149,9
43559,6.2767772675,11
43559,1.6494669914,13
43559,0.6694530845,15
43559,5.3467507362,17
43559,9.7654972076,19
43619,15.3709096909,3
43619,0.0000000004,5
43619,0.8491142392,7
43619,41.1746597290,9
43619,33.6771163940,11
43619,0.5912301540,13
43619,85.8410949707,15
43619,1.9164732695,17
43619,3.5003173351,19
43679,15.3305320740,3
43679,0.0000000001,5
43679,0.3043540716,7
43679,46.1857986450,9
43679,43.4984130859,11
43679,0.2119188160,13
43679,118.0666351318,15
43679,0.6869349480,17
43679,1.2546435595,19
43739,15.3160562515,3
43739,0.1090917438,7
43739,47.9819679260,9
43739,47.0187339783,11
43739,0.0759595707,13
43739,129.6174621582,15
43739,0.2462230325,17
43739,0.4497108459,19
43799,7.0168924332,3
43799,3.5930688381,5
43799,0.0391025357,7
43799,52.7507247925,9
43799,20.3298301697,11
43799,0.0272267349,13
43799,142.6877746582,15
43799,0.0882554725,17
43799,0.1611930281,19
43859,2.5151140690,3
43859,1.2878891230,5
43859,0.0140158003,7
43859,50.3350982666,9
43859,7.2869668007,11
43859,0.0097590722,13
43859,138.4425659180,15
43859,0.0316340327,17
43859,0.0577775799,19
43919,1.6052170992,3
43919,0.4616270363,5
43919,12.3621263504,7
43919,49.4692497253,9
43919,2.6119184494,11
43919,0.0034980124,13
43919,136.9209747314,15
43919,14.0366249084,17
43919,0.0207096301,19
43979,5.5071773529,3
43979,0.1654642820,5
43979,27.8526153564,7
43979,49.1589050293,9
43979,0.9362086058,11
43979,0.0012538176,13
43979,136.3755340576,15
43979,17.1799373627,17
43979,0.0074231005,19
44039,11.7950038910,3
44039,0.0593085103,5
44039,9.9834117889,7
44039,49.0476608276,9
44039,0.3355719149,11
44039,0.0004494148,13
44039,136.1800537109,15
44039,6.1579265594,17
44039,0.0026607139,19
44099,20.3367900848,3
44099,0.0212583635,5
44099,32.7730178833,7
44099,50.7908515930,9
44099,0.1202813983,11
44099,0.0001610869,13
44099,54.6636734009,15
44099,2.2072288990,17
44099,0.0009536986,19
44159,26.3168315887,3
44159,0.0076197842,5
44159,50.1617622375,7
44159,66.6728515625,9
44159,0.0431133024,11
44159,2.8832442760,13
44159,19.5934810638,15
44159,0.7911528349,17
44159,28.9698753357,19
44219,38.4062347412,3
44219,0.0027312143,5
44219,80.8343887329,7
44219,86.7525711060,9
44219,0.0154534038,11
44219,1.0334613323,13
44219,11.3765811920,15
44219,0.2835785449,17
44219,10.3838768005,19
44279,35.1804008484,3
44279,0.0009789685,5
44279,90.7490081787,7
44279,92.0839004517,9
44279,0.0055390731,11
44279,0.3704307675,13
44279,4.0777907372,15
44279,0.1016450673,17
44279,3.7219679356,19
44339,22.4309844971,3
44339,0.0003508987,5
44339,95.3823699951,7
44339,95.8608627319,9
44339,0.0019854095,11
44339,0.1327760816,13
44339,1.4616314173,15
44339,0.0364333652,17
44339,1.3340914249,19
44399,14.6020479202,3
44399,0.0001257751,5
44399,80.3128128052,7
44399,91.2941818237,9
44399,0.0007116446,11
44399,0.0475918725,13
44399,0.5239029527,15
44399,0.0130590666,17
44399,0.4781879187,19
44459,5.2339162827,3
44459,0.0000450825,5
44459,60.2143669128,7
44459,64.1505050659,9
44459,0.0002550797,11
44459,0.0170586947,13
44459,0.1877862960,15
44459,0.0046808505,17
44459,0.1714002788,19
44519,9.5491313934,3
44519,0.0000161592,5
44519,53.0103454590,7
44519,54.4212074280,9
44519,0.0000914301,11
44519,0.0061144698,13
44519,0.0673095584,15
44519,10.9797754288,17
44519,0.0614362061,19
44579,4.6014189720,3
44579,0.0000057921,5
44579,50.5923805237,7
44579,51.1071472168,9
44579,39.6076660156,11
44579,0.0021916530,13
44579,85.6252746582,15
44579,6.5375967026,17
44579,0.0220210124,19
44639,2.4235420227,3
44639,0.0000020761,5
44639,18.1341876984,7
44639,49.7459831238,9
44639,45.6241378784,11
44639,0.0007855697,13
44639,120.2572021484,15
44639,2.3433175087,17
44639,0.0078931460,19
44699,20.5107402802,3
44699,0.0000007441,5
44699,6.4999647141,7
44699,49.2580947876,9
44699,47.7806777954,11
44699,0.0002815772,13
44699,130.4026794434,15
44699,0.8399319649,17
44699,0.0028291966,19
44759,26.9938621521,3
44759,0.0000002667,5
44759,2.3298280239,7
44759,49.0832099915,9
44759,48.5536499023,11
44759,0.0001009277,13
44759,134.0391540527,15
44759,0.3010627329,17
44759,0.0010140890,19
44819,29.3176517487,3
44819,0.0000000956,5
44819,0.8350968361,7
44819,49.0205192566,9
44819,48.8307037354,11
44819,0.0000361762,13
44819,135.3426513672,15
44819,0.1079120263,17
44819,0.0003634872,19
44879,35.7128715515,3
44879,0.0000000343,5
44879,10.1943597794,7
44879,48.9980506897,9
44879,48.9300193787,11
44879,0.0000129669,13
44879,138.2398529053,15
44879,37.7266235352,17
44879,0.0001302873,19
44939,46.8697433472,3
44939,0.0000000123,5
44939,3.6540350914,7
44939,48.9899978638,9
44939,48.9656066895,11
44939,0.0000046478,13
44939,136.8482971191,15
44939,16.8284759521,17
44939,0.0000466998,19
44999,50.2952880859,3
44999,0.0000000044,5
44999,1.3097417355,7
44999,79.1713943481,9
44999,48.9783782959,11
44999,0.0000016659,13
44999,141.7052917480,15
44999,6.0319509506,17
44999,0.0000167389,19
45059,52.3340492249,3
45059,0.0000000016,5
45059,12.0504951477,7
45059,33.7489356995,9
45059,21.0322380066,11
45059,0.0000005971,13
45059,134.0751037598,15
45059,2.1620745659,17
45059,0.0000059999,19
45119,42.3972511292,3
45119,0.0000000006,5
45119,22.9570693970,7
45119,12.0968704224,9
45119,7.5387330055,11
45119,0.0000002140,13
45119,135.3555145264,15
45119,0.7749678493,17
45119,0.0000021506,19
45179,34.8387908936,3
45179,0.0000000002,5
45179,39.6559486389,7
45179,4.3359670639,9
45179,2.7021622658,11
45179,0.0000000767,13
45179,135.8144226074,15
45179,0.2777772248,17
45179,0.0000007708,19
45239,29.3670139313,3
45239,44.0954017639,7
45239,1.5541718006,9
45239,0.9685550928,11
45239,17.1024417877,13
45239,135.9789428711,15
45239,0.0995656475,17
45239,0.0000002763,19
45299,22.8131618500,3
45299,14.1887655258,5
45299,37.1667900085,7
45299,19.7093315125,9
45299,0.3471660912,11
45299,6.1301503181,13
45299,151.5201263428,15
45299,0.0356880128,17
45299,16.0164813995,19
45359,25.4214210510,3
45359,36.5130653381,5
45359,44.7492370605,7
45359,36.5936508179,9
45359,0.1244371608,11
45359,2.1972732544,13
45359,141.6084747314,15
45359,7.3712916374,17
45359,5.7409014702,19
45419,9.9163599014,3
45419,39.4103240967,5
45419,27.2723388672,7
45419,20.0927486420,9
45419,0.0446028896,11
45419,0.7875840664,13
45419,138.0557098389,15
45419,2.6421439648,17
45419,2.0577521324,19
45479,16.2700405121,3
45479,14.1261253357,5
45479,9.7754163742,7
45479,7.2019858360,9
45479,0.0159873310,11
45479,0.2822992802,13
45479,139.1711273193,15
45479,4.0875940323,17
45479,0.7375746369,19
45539,29.1877307892,3
45539,9.0775394440,5
45539,34.6283264160,7
45539,34.4613952637,9
45539,0.0057304525,11
45539,11.2842340469,13
45539,63.3748474121,15
45539,1.4651449919,17
45539,0.2643741071,19
45599,29.8134822845,3
45599,4.0408792496,5
45599,51.9103546143,7
45599,67.1872634888,9
45599,0.0020540063,11
45599,4.0446882248,13
45599,22.7158908844,15
45599,12.5077905655,17
45599,0.0947614685,19
45659,20.8957214355,3
45659,1.4484010935,5
45659,80.2181472778,7
45659,81.0883865356,9
45659,0.0007362321,11
45659,1.4497667551,13
45659,8.1422176361,15
45659,4.4832553864,17
45659,0.0339660272,19
45719,13.4960966110,3
45719,1.1138023138,5
45719,86.5031433105,7
45719,60.9935417175,9
45719,0.0002638929,11
45719,3.4633588791,13
45719,16.0164928436,15
45719,1.6069649458,17
45719,0.0121746864,19
45779,22.2601909637,3
45779,0.3992280662,5
45779,62.4332046509,7
45779,53.2896270752,9
45779,0.0000945890,11
45779,43.9044342041,13
45779,5.7409057617,15
45779,18.1743488312,17
45779,0.0043638605,19
45839,33.8931236267,3
45839,23.9845085144,5
45839,53.8056526184,7
45839,50.5282592773,9
45839,12.9781608582,11
45839,20.0905342102,13
45839,2.0577533245,15
45839,8.6336803436,17
45839,0.0015641690,19
45899,30.2471599579,3
45899,20.1486206055,5
45899,50.7132339478,7
45899,67.6425323486,9
45899,36.0791397095,11
45899,7.2011919022,13
45899,0.7375752330,15
45899,6.5155024529,17
45899,12.6581993103,19
45959,17.7627334595,3
45959,9.6716032028,5
45959,50.7712440491,7
45959,87.1001434326,9
45959,43.2422180176,11
45959,2.5811731815,13
45959,4.4644265175,15
45959,2.3353979588,17
45959,4.5371708870,19
46019,9.0037860870,3
46019,10.0269136429,5
46019,38.3324851990,7
46019,58.7755622864,9
46019,15.9757318497,11
46019,10.1777667999,13
46019,1.6002159119,15
46019,0.8370934725,17
46019,1.6262902021,19
46079,7.2387070656,3
46079,3.5940165520,5
46079,14.8433389664,7
46079,21.0673446655,9
46079,7.3732795715,11
46079,3.6480898857,13
46079,27.2360820770,15
46079,41.3520736694,17
46079,0.5829226971,19
46139,28.4428730011,3
46139,1.2882288694,5
46139,5.3204030991,7
46139,18.5588035583,9
46139,33.7068061829,11
46139,1.3076105118,13
46139,9.7624206543,15
46139,20.7914924622,17
46139,20.9377422333,19
46199,32.7843284607,3
46199,6.3614845276,5
46199,25.9075756073,7
46199,6.6521625519,9
46199,12.0817680359,11
46199,0.4686961472,13
46199,3.4992141724,15
46199,7.4524421692,17
46199,7.5048623085,19
46259,21.5721473694,3
46259,2.2801921368,5
46259,40.7135200500,7
46259,2.3843812943,9
46259,4.3305525780,11
46259,0.1679980755,13
46259,1.2542480230,15
46259,2.6712315083,17
46259,2.6900205612,19
46319,17.5532875061,3
46319,0.8173054457,5
46319,46.0205268860,7
46319,0.8546505570,9
46319,1.5522307158,11
46319,0.0602167435,13
46319,0.4495691955,15
46319,0.9574683905,17
46319,0.9642029405,19
46379,23.7790508270,3
46379,0.2929525971,5
46379,46.1801071167,7
46379,0.3063384891,9
46379,0.5563768744,11
46379,0.0215839110,13
46379,0.1611422598,15
46379,2.0991170406,17
46379,0.3456061184,19
46439,19.9385356903,3
46439,0.1050051004,5
46439,47.9799423218,7
46439,12.4669055939,9
46439,0.1994261146,11
46439,0.0077364743,13
46439,0.0577593632,15
46439,0.7524009943,17
46439,10.3072614670,19
46499,13.3659868240,3
46499,0.0376377143,5
46499,40.9618415833,7
46499,35.8958854675,9
46499,0.0714817047,11
46499,0.0027730395,13
46499,0.0207030978,15
46499,9.2657823563,17
46499,3.6945047379,19
46559,15.1969900131,3
46559,8.3536787033,5
46559,46.1095314026,7
46559,14.6192426682,9
46559,0.6623606086,11
46559,0.0009939603,13
46559,14.2812738419,15
46559,12.4169101715,17
46559,1.3242471218,19
46619,15.2681913376,3
46619,2.9942677021,5
46619,37.2396392822,7
46619,5.2400779724,9
46619,0.2374145687,11
46619,0.0003562722,13
46619,5.1189370155,15
46619,4.4506816864,17
46619,0.4746592641,19
46679,6.4299392700,3
46679,1.0732567310,5
46679,19.8284931183,7
46679,1.8782379627,9
46679,0.0850981921,11
46679,0.0001277011,13
46679,1.8348171711,15
46679,1.5952892303,17
46679,0.1701354384,19
46739,9.7479915619,3
46739,0.3846950233,5
46739,7.1072649956,7
46739,7.6606473923,9
46739,0.0305023510,11
46739,0.0000457728,13
46739,0.6576663852,15
46739,0.5718108416,17
46739,1.7871357203,19
46799,4.1451301575,3
46799,15.4965848923,5
46799,2.5475075245,7
46799,13.3188123703,9
46799,0.0109331748,11
46799,0.0000164067,13
46799,0.2357320189,15
46799,11.7461242676,17
46799,0.6405757070,19
46859,10.9310102463,3
46859,36.9818267822,5
46859,0.9131213427,7
46859,4.7739534378,9
46859,0.0039188564,11
46859,0.0000058808,13
46859,6.4264879227,15
46859,4.2102451324,17
46859,13.3905954361,19
46919,24.8425445557,3
46919,23.8286132812,5
46919,14.5160627365,7
46919,10.1106328964,9
46919,0.0014046634,11
46919,0.0000021079,13
46919,25.0475864410,15
46919,5.1721563339,17
46919,4.7996854782,19
46979,23.1167793274,3
46979,21.5191917419,5
46979,6.5088615417,7
