1805,13,3,31,10000,31,0
1805,20,5,25,0,6,0
1806,10,2,44,0,25,0
1806,20,5,26,0,30,0
1806,13,3,31,0,6,0
1807,20,5,26,10000,30,0
1807,10,2,24,0,30,0
1808,10,2,24,10000,30,0
1815,22,5,30,0,7,0
1816,22,5,28,0,33,0
1817,22,5,28,10000,33,0
1822,29,6,19,0,8,0
1823,29,6,24,0,33,0
1824,29,6,24,10000,33,0
1853,35,6,22,10000,31,0
1854,35,6,9,0,26,0
1855,35,6,9,0,26,0
1856,35,6,43,0,15,0
1869,35,6,43,0,15,0
1870,35,6,10,0,20,0
1871,35,6,10,0,20,0
1872,35,6,19,0,6,0
1931,35,6,19,0,6,0
1932,35,6,29,0,32,0
1933,35,6,29,10000,32,0
1937,27,6,32,10000,32,0
1938,27,6,11,0,23,0
1939,27,6,11,0,23,0
1940,27,6,42,0,21,0
1944,27,6,42,0,21,0
1945,27,6,12,0,21,0
1946,27,6,12,0,21,0
1947,27,6,30,0,6,0
2068,25,6,32,10000,29,0
2069,25,6,11,0,19,0
2070,25,6,11,0,19,0
2071,25,6,43,0,21,0
2072,25,6,43,0,21,0
2073,25,6,12,0,18,0
2074,25,6,12,0,18,0
2075,25,6,17,0,5,0
2091,25,6,17,0,5,0
2092,25,6,26,0,30,0
2093,25,6,26,10000,30,0
2112,27,6,30,0,6,0
2113,27,6,30,0,29,0
2114,27,6,30,10000,29,0
2163,28,6,23,10000,32,0
2164,28,6,11,0,18,0
2165,28,6,11,0,18,0
2166,28,6,44,0,22,0
2175,28,6,44,0,22,0
2176,28,6,10,0,25,0
2177,28,6,10,0,25,0
2178,28,6,32,0,7,0
2268,34,6,23,10000,34,0
2269,34,6,13,0,26,0
2270,34,6,13,0,26,0
2271,34,6,43,0,16,0
2274,34,6,43,0,16,0
2275,34,6,12,0,12,0
2280,6,1,23,10000,32,2
2280,5,1,26,10000,31,0
2281,12,3,38,0,4,0
2281,1,0,43,0,21,2
2281,3,0,44,0,24,2
2281,6,1,44,0,22,2
2281,5,1,43,0,16,0
2281,4,1,27,10000,32,2
2281,15,3,19,0,8,0
2282,1,0,29,0,30,2
2282,3,0,28,0,30,2
2282,15,3,29,0,31,0
2282,4,1,43,0,24,2
2282,12,3,25,0,32,0
2282,14,3,25,0,7,0
2283,12,3,25,10000,32,0
2283,3,0,28,10000,30,2
2283,15,3,29,10000,31,0
2283,1,0,29,10000,30,2
2283,14,3,26,0,30,0
2283,17,4,32,10000,31,0
2284,14,3,26,10000,30,0
2284,17,4,31,0,7,0
2284,7,1,26,10000,32,2
2284,16,4,30,10000,31,0
2284,2,0,43,0,11,2
2285,2,0,30,0,33,2
2285,7,1,43,0,13,2
2285,16,4,37,0,4,0
2285,0,0,43,0,15,2
2286,2,0,30,10000,33,2
2286,0,0,29,0,33,2
2286,13,3,31,0,6,0
2287,0,0,29,10000,33,2
2287,13,3,29,0,29,0
2287,19,4,24,10000,29,0
2288,13,3,29,10000,29,0
2288,19,4,23,0,6,0
2292,18,4,29,10000,31,0
2293,18,4,17,0,5,0
2341,28,6,32,0,7,0
2342,28,6,30,0,30,0
2343,28,6,30,10000,30,0
2343,34,6,12,0,12,0
2344,34,6,31,0,4,0
2423,34,6,31,0,4,0
2424,34,6,25,0,30,0
2425,34,6,25,10000,30,0
2439,33,6,28,10000,31,0
2440,33,6,9,0,26,0
2441,33,6,9,0,26,0
2442,33,6,43,0,13,0
2443,33,6,43,0,13,0
2444,33,6,13,0,23,0
2445,33,6,13,0,23,0
2446,33,6,31,0,5,0
2474,31,6,26,10000,30,0
2475,31,6,12,0,23,0
2475,33,6,31,0,5,0
2476,33,6,29,0,30,0
2476,31,6,12,0,23,0
2477,33,6,29,10000,30,0
2477,31,6,42,0,21,0
2478,31,6,42,0,21,0
2479,31,6,10,0,16,0
2480,31,6,10,0,16,0
2481,31,6,17,0,4,0
2550,31,6,17,0,4,0
2551,31,6,29,0,31,0
2552,31,6,29,10000,31,0
2673,26,6,29,10000,32,0
2674,26,6,12,0,13,0
2675,26,6,12,0,13,0
2676,26,6,43,0,15,0
2680,26,6,43,0,15,0
2681,26,6,10,0,25,0
2682,26,6,10,0,25,0
2683,26,6,37,0,7,0
2730,24,6,23,10000,34,0
2731,24,6,10,0,14,0
2732,24,6,10,0,14,0
2733,24,6,44,0,15,0
2736,26,6,37,0,7,0
2737,26,6,27,0,30,0
2738,26,6,27,10000,30,0
2740,24,6,44,0,15,0
2741,24,6,9,0,13,0
2742,24,6,9,0,13,0
2743,24,6,23,0,6,0
2745,24,6,23,0,6,0
2746,24,6,24,0,32,0
2747,24,6,24,10000,32,0
2761,5,1,43,0,16,0
2761,6,1,44,0,22,2
2762,5,1,32,0,32,0
2762,6,1,29,0,32,2
2762,4,1,43,0,24,2
2763,6,1,29,10000,32,2
2763,5,1,32,10000,32,0
2763,4,1,25,0,31,2
2764,4,1,25,10000,31,2
2764,17,4,31,0,7,0
2765,17,4,24,0,32,0
2765,16,4,37,0,4,0
2765,7,1,43,0,13,2
2766,17,4,24,10000,32,0
2766,16,4,30,0,33,0
2766,7,1,27,0,32,2
2767,7,1,27,10000,32,2
2767,16,4,30,10000,33,0
2768,19,4,23,0,6,0
2769,19,4,25,0,31,0
2770,19,4,25,10000,31,0
2773,18,4,17,0,5,0
2774,18,4,27,0,31,0
2775,18,4,27,10000,31,0
2817,30,6,24,10000,31,0
2818,30,6,11,0,18,0
2819,30,6,11,0,18,0
2820,30,6,44,0,12,0
2826,30,6,44,0,12,0
2827,30,6,10,0,20,0
2828,30,6,10,0,20,0
2829,30,6,19,0,8,0
2880,44,6,30,10000,30,0
2881,44,6,13,0,23,0
2882,44,6,13,0,23,0
2883,44,6,43,0,16,0
2885,44,6,43,0,16,0
2886,44,6,11,0,15,0
2890,40,6,23,10000,31,0
2890,30,6,19,0,8,0
2891,30,6,31,0,33,0
2891,40,6,11,0,12,0
2892,30,6,31,10000,33,0
2892,44,6,11,0,15,0
2892,40,6,11,0,12,0
2893,44,6,17,0,7,0
2893,40,6,43,0,25,0
2894,40,6,43,0,25,0
2895,40,6,12,0,14,0
2896,40,6,12,0,14,0
2897,40,6,31,0,7,0
2908,51,6,33,10000,31,0
2909,51,6,10,0,19,0
2910,51,6,10,0,19,0
2911,51,6,44,0,17,0
2914,51,6,44,0,17,0
2915,51,6,9,0,16,0
2921,40,6,31,0,7,0
2922,40,6,30,0,31,0
2923,40,6,30,10000,31,0
2924,44,6,17,0,7,0
2925,44,6,30,0,31,0
2926,44,6,30,10000,31,0
2926,51,6,9,0,16,0
2927,51,6,18,0,7,0
2955,65,6,28,10000,29,0
2956,65,6,9,0,14,0
2957,65,6,9,0,14,0
2958,65,6,44,0,21,0
2959,51,6,18,0,7,0
2960,51,6,31,0,31,0
2960,65,6,44,0,21,0
2961,51,6,31,10000,31,0
2961,65,6,11,0,16,0
2962,65,6,11,0,16,0
2963,65,6,24,0,5,0
2985,42,6,29,10000,31,0
2986,42,6,13,0,22,0
2987,42,6,13,0,22,0
2988,42,6,44,0,17,0
3000,65,6,24,0,5,0
3001,65,6,26,0,33,0
3002,65,6,26,10000,33,0
3007,42,6,44,0,17,0
3008,42,6,10,0,17,0
3009,42,6,10,0,17,0
3010,42,6,31,0,7,0
3037,42,6,31,0,7,0
3038,42,6,32,0,30,0
3039,42,6,32,10000,30,0
3067,67,6,24,10000,29,0
3068,67,6,12,0,20,0
3069,67,6,12,0,20,0
3070,67,6,44,0,16,0
3071,67,6,44,0,16,0
3072,67,6,12,0,25,0
3073,67,6,12,0,25,0
3074,67,6,38,0,5,0
3118,48,6,27,10000,29,0
3119,48,6,13,0,25,0
3120,48,6,13,0,25,0
3121,48,6,44,0,25,0
3122,48,6,44,0,25,0
3123,48,6,13,0,15,0
3144,67,6,38,0,5,0
3145,67,6,30,0,33,0
3146,67,6,30,10000,33,0
3146,48,6,13,0,15,0
3147,48,6,37,0,6,0
3148,48,6,37,0,6,0
3149,48,6,28,0,33,0
3150,48,6,28,10000,33,0
3159,58,6,27,10000,29,0
3160,58,6,10,0,12,0
3161,58,6,10,0,12,0
3162,58,6,42,0,25,0
3165,58,6,42,0,25,0
3166,58,6,10,0,17,0
3167,58,6,10,0,17,0
3168,58,6,30,0,5,0
3169,43,6,23,10000,32,0
3169,58,6,30,0,5,0
3170,43,6,12,0,15,0
3170,58,6,26,0,33,0
3171,58,6,26,10000,33,0
3171,43,6,12,0,15,0
3172,43,6,44,0,16,0
3178,63,6,30,10000,32,0
3179,49,6,29,10000,33,0
3179,63,6,9,0,15,0
3180,49,6,11,0,25,0
3180,63,6,9,0,15,0
3180,43,6,44,0,16,0
3181,63,6,43,0,22,0
3181,43,6,12,0,24,0
3182,43,6,12,0,24,0
3182,63,6,43,0,22,0
3183,43,6,17,0,4,0
3183,63,6,11,0,14,0
3184,49,6,11,0,25,0
3185,49,6,42,0,21,0
3186,49,6,42,0,21,0
3187,49,6,11,0,20,0
3191,45,6,27,10000,32,0
3192,45,6,12,0,12,0
3193,45,6,12,0,12,0
3194,45,6,42,0,22,0
3209,43,6,17,0,4,0
3209,45,6,42,0,22,0
3210,43,6,30,0,32,0
3210,45,6,10,0,15,0
3211,43,6,30,10000,32,0
3211,45,6,10,0,15,0
3211,63,6,11,0,14,0
3212,45,6,29,0,5,0
3212,63,6,19,0,6,0
3220,45,6,29,0,5,0
3221,45,6,23,0,31,0
3222,45,6,23,10000,31,0
3236,63,6,19,0,6,0
3237,46,6,22,10000,31,0
3237,63,6,23,0,33,0
3238,63,6,23,10000,33,0
3238,46,6,10,0,23,0
3238,49,6,11,0,20,0
3239,49,6,17,0,5,0
3239,46,6,10,0,23,0
3240,3,0,28,10000,30,2
3240,15,3,29,10000,31,0
3240,0,0,29,10000,33,2
3240,14,3,26,10000,30,0
3240,46,6,43,0,25,0
3241,14,3,24,0,7,0
3241,3,0,44,0,13,2
3241,15,3,37,0,6,0
3241,0,0,42,0,25,2
3244,1,0,29,10000,30,2
3245,12,3,25,10000,32,0
3245,2,0,30,10000,33,2
3245,1,0,44,0,21,2
3246,12,3,16,0,7,0
3246,2,0,43,0,17,2
3250,46,6,43,0,25,0
3251,46,6,9,0,14,0
3252,46,6,9,0,14,0
3253,46,6,32,0,4,0
3264,13,3,29,10000,29,0
3265,13,3,31,0,7,0
3266,49,6,17,0,5,0
3267,49,6,24,0,31,0
3268,49,6,24,10000,31,0
3271,46,6,32,0,4,0
3272,46,6,27,0,30,0
3273,46,6,27,10000,30,0
3301,64,6,23,10000,30,0
3302,64,6,9,0,21,0
3303,64,6,9,0,21,0
3304,64,6,43,0,22,0
3308,64,6,43,0,22,0
3309,64,6,12,0,14,0
3310,64,6,12,0,14,0
3311,64,6,32,0,5,0
3315,77,6,23,10000,29,0
3316,77,6,9,0,20,0
3317,77,6,9,0,20,0
3317,64,6,32,0,5,0
3318,77,6,43,0,16,0
3318,64,6,26,0,32,0
3319,64,6,26,10000,32,0
3322,77,6,43,0,16,0
3323,77,6,10,0,16,0
3324,77,6,10,0,16,0
3325,77,6,18,0,5,0
3348,38,6,29,10000,32,0
3349,38,6,13,0,12,0
3350,38,6,13,0,12,0
3351,38,6,43,0,11,0
3353,77,6,18,0,5,0
3354,77,6,26,0,31,0
3354,38,6,43,0,11,0
3355,77,6,26,10000,31,0
3355,38,6,12,0,25,0
3356,38,6,12,0,25,0
3357,55,6,22,10000,33,0
3357,38,6,20,0,7,0
3358,55,6,9,0,15,0
3359,55,6,9,0,15,0
3360,55,6,44,0,24,0
3361,55,6,44,0,24,0
3362,55,6,12,0,11,0
3363,55,6,12,0,11,0
3364,55,6,36,0,6,0
3399,38,6,20,0,7,0
3400,38,6,31,0,33,0
3401,38,6,31,10000,33,0
3407,55,6,36,0,6,0
3408,55,6,23,0,33,0
3409,55,6,23,10000,33,0
3425,73,6,28,10000,31,0
3426,73,6,10,0,19,0
3427,73,6,10,0,19,0
3428,73,6,44,0,20,0
3431,73,6,44,0,20,0
3432,73,6,12,0,23,0
3433,73,6,12,0,23,0
3434,73,6,32,0,4,0
3465,73,6,32,0,4,0
3466,73,6,31,0,32,0
3467,73,6,31,10000,32,0
3473,75,6,28,10000,28,0
3474,75,6,11,0,21,0
3475,75,6,11,0,21,0
3476,75,6,44,0,15,0
3477,75,6,44,0,15,0
3478,75,6,12,0,13,0
3479,75,6,12,0,13,0
3480,75,6,30,0,6,0
3484,75,6,30,0,6,0
3485,75,6,31,0,32,0
3486,75,6,31,10000,32,0
3518,70,6,32,10000,32,0
3519,70,6,10,0,24,0
3520,70,6,10,0,24,0
3521,70,6,42,0,22,0
3522,70,6,42,0,22,0
3523,70,6,10,0,17,0
3524,70,6,10,0,17,0
3525,70,6,31,0,6,0
3546,70,6,31,0,6,0
3547,70,6,29,0,33,0
3548,70,6,29,10000,33,0
3613,62,6,29,10000,33,0
3614,62,6,10,0,14,0
3615,62,6,10,0,14,0
3616,62,6,43,0,21,0
3617,62,6,43,0,21,0
3618,62,6,11,0,16,0
3619,62,6,11,0,16,0
3620,62,6,19,0,8,0
3622,47,6,31,10000,32,0
3623,47,6,13,0,11,0
3624,47,6,13,0,11,0
3625,47,6,44,0,21,0
3640,47,6,44,0,21,0
3641,47,6,13,0,21,0
3642,47,6,13,0,21,0
3643,47,6,22,0,5,0
3684,68,6,32,10000,32,0
3685,68,6,11,0,13,0
3685,47,6,22,0,5,0
3686,47,6,30,0,33,0
3686,68,6,11,0,13,0
3687,47,6,30,10000,33,0
3687,68,6,44,0,21,0
3689,68,6,44,0,21,0
3690,68,6,10,0,23,0
3691,68,6,10,0,23,0
3692,68,6,25,0,6,0
3697,62,6,19,0,8,0
3698,62,6,24,0,32,0
3699,62,6,24,10000,32,0
3720,4,1,25,10000,31,2
3720,19,4,25,10000,31,0
3720,5,1,32,10000,32,2
3721,17,4,24,10000,32,0
3721,4,1,44,0,16,2
3721,19,4,20,0,6,0
3721,5,1,42,0,20,2
3721,14,3,24,0,7,0
3721,15,3,37,0,6,0
3721,0,0,42,0,25,2
3721,3,0,44,0,13,2
3722,17,4,31,0,8,0
3722,14,3,30,0,33,0
3722,15,3,30,0,33,0
3722,0,0,25,0,32,2
3722,3,0,30,0,31,2
3723,6,1,29,10000,32,2
3723,69,6,29,10000,29,0
3723,0,0,25,10000,32,2
3723,14,3,30,10000,33,0
3723,15,3,30,10000,33,0
3723,3,0,30,10000,31,2
3724,6,1,43,0,12,2
3724,69,6,13,0,15,0
3725,69,6,13,0,15,0
3725,1,0,44,0,21,2
3726,69,6,42,0,22,0
3726,1,0,27,0,30,2
3726,12,3,16,0,7,0
3726,2,0,43,0,17,2
3727,1,0,27,10000,30,2
3727,12,3,26,0,31,0
3727,2,0,30,0,30,2
3728,12,3,26,10000,31,0
3728,2,0,30,10000,30,2
3729,18,4,27,10000,31,0
3730,18,4,37,0,4,0
3743,16,4,30,10000,33,0
3744,16,4,23,0,6,0
3745,13,3,31,0,7,0
3746,13,3,27,0,29,0
3746,69,6,42,0,22,0
3747,13,3,27,10000,29,0
3747,69,6,12,0,13,0
3748,7,1,27,10000,32,2
3748,69,6,12,0,13,0
3749,69,6,31,0,4,0
3749,7,1,43,0,26,2
3752,68,6,25,0,6,0
3753,68,6,27,0,32,0
3754,68,6,27,10000,32,0
3764,54,6,27,10000,29,0
3765,54,6,11,0,18,0
3766,54,6,11,0,18,0
3767,54,6,43,0,20,0
3768,54,6,43,0,20,0
3769,54,6,13,0,11,0
3770,54,6,13,0,11,0
3771,54,6,18,0,6,0
3803,69,6,31,0,4,0
3804,69,6,28,0,31,0
3805,69,6,28,10000,31,0
3812,72,6,22,10000,32,0
3813,72,6,10,0,12,0
3814,72,6,10,0,12,0
3815,72,6,43,0,16,0
3816,54,6,18,0,6,0
3817,54,6,27,0,32,0
3818,54,6,27,10000,32,0
3825,72,6,43,0,16,0
3826,72,6,10,0,16,0
3827,72,6,10,0,16,0
3828,72,6,18,0,7,0
3885,72,6,18,0,7,0
3886,72,6,28,0,31,0
3887,72,6,28,10000,31,0
3889,61,6,31,10000,29,0
3889,53,6,27,10000,34,0
3890,53,6,12,0,22,0
3890,61,6,10,0,23,0
3891,61,6,10,0,23,0
3891,53,6,12,0,22,0
3892,61,6,43,0,15,0
3892,53,6,44,0,25,0
3893,61,6,43,0,15,0
3893,53,6,44,0,25,0
3894,61,6,11,0,21,0
3894,53,6,10,0,21,0
3895,61,6,11,0,21,0
3895,53,6,10,0,21,0
3896,61,6,20,0,4,0
3896,53,6,38,0,5,0
3912,71,6,28,10000,31,0
3913,71,6,10,0,18,0
3914,71,6,10,0,18,0
3915,71,6,43,0,17,0
3917,71,6,43,0,17,0
3918,71,6,12,0,14,0
3919,50,6,23,10000,34,0
3919,71,6,12,0,14,0
3920,71,6,24,0,5,0
3920,50,6,9,0,11,0
3921,50,6,9,0,11,0
3922,50,6,43,0,15,0
3922,61,6,20,0,4,0
3923,61,6,30,0,30,0
3924,61,6,30,10000,30,0
3928,53,6,38,0,5,0
3929,53,6,26,0,31,0
3930,66,6,26,10000,31,0
3930,53,6,26,10000,31,0
3931,52,6,27,10000,28,0
3931,66,6,13,0,18,0
3931,50,6,43,0,15,0
3932,52,6,12,0,19,0
3932,50,6,13,0,18,0
3932,66,6,13,0,18,0
3933,66,6,44,0,21,0
3933,52,6,12,0,19,0
3933,50,6,13,0,18,0
3934,52,6,44,0,12,0
3934,50,6,19,0,6,0
3938,52,6,44,0,12,0
3939,52,6,11,0,19,0
3940,52,6,11,0,19,0
3941,52,6,37,0,6,0
3945,66,6,44,0,21,0
3946,66,6,9,0,22,0
3947,66,6,9,0,22,0
3948,66,6,30,0,8,0
3953,71,6,24,0,5,0
3953,52,6,37,0,6,0
3954,71,6,29,0,29,0
3954,52,6,25,0,31,0
3955,52,6,25,10000,31,0
3955,71,6,29,10000,29,0
3964,66,6,30,0,8,0
3965,66,6,26,0,30,0
3966,66,6,26,10000,30,0
4015,50,6,19,0,6,0
4016,50,6,29,0,30,0
4017,50,6,29,10000,30,0
4055,59,6,32,10000,29,0
4056,59,6,13,0,18,0
4057,59,6,13,0,18,0
4058,59,6,43,0,17,0
4059,59,6,43,0,17,0
4060,59,6,10,0,22,0
4061,59,6,10,0,22,0
4062,59,6,19,0,7,0
4068,59,6,19,0,7,0
4069,59,6,31,0,32,0
4070,59,6,31,10000,32,0
4110,56,6,28,10000,34,0
4111,56,6,11,0,20,0
4112,60,6,28,10000,32,0
4112,56,6,11,0,20,0
4113,56,6,42,0,13,0
4113,60,6,9,0,21,0
4114,56,6,42,0,13,0
4115,56,6,11,0,16,0
4116,60,6,9,0,21,0
4116,56,6,11,0,16,0
4117,60,6,43,0,12,0
4117,56,6,19,0,4,0
4120,39,6,24,10000,29,0
4120,60,6,43,0,12,0
4121,39,6,11,0,18,0
4121,60,6,10,0,22,0
4122,60,6,10,0,22,0
4122,39,6,11,0,18,0
4123,60,6,23,0,7,0
4123,39,6,43,0,20,0
4125,39,6,43,0,20,0
4126,39,6,13,0,19,0
4159,56,6,19,0,4,0
4160,56,6,32,0,30,0
4161,56,6,32,10000,30,0
4200,23,5,28,10000,31,0
4200,11,2,28,10000,31,0
4200,8,2,31,10000,31,0
4201,23,5,23,0,4,0
4201,11,2,42,0,20,0
4201,8,2,44,0,26,0
4201,19,4,20,0,6,0
4201,5,1,42,0,20,2
4201,4,1,44,0,16,2
4202,19,4,31,0,30,0
4202,5,1,25,0,30,2
4202,4,1,24,0,33,2
4202,17,4,31,0,8,0
4203,4,1,24,10000,33,2
4203,5,1,25,10000,30,2
4203,19,4,31,10000,30,0
4203,17,4,26,0,33,0
4204,17,4,26,10000,33,0
4204,6,1,43,0,12,2
4205,21,5,26,10000,32,0
4205,6,1,24,0,30,2
4206,22,5,28,10000,33,0
4206,10,2,24,10000,30,0
4206,20,5,26,10000,30,0
4206,6,1,24,10000,30,2
4206,21,5,18,0,6,0
4207,10,2,44,0,12,0
4207,20,5,38,0,5,0
4207,22,5,32,0,7,0
4210,18,4,37,0,4,0
4211,18,4,27,0,31,0
4212,18,4,27,10000,31,0
4213,9,2,25,10000,31,0
4214,9,2,43,0,16,0
4216,60,6,23,0,7,0
4217,60,6,31,0,30,0
4218,60,6,31,10000,30,0
4218,39,6,13,0,19,0
4219,39,6,24,0,6,0
4224,16,4,23,0,6,0
4225,16,4,27,0,32,0
4226,16,4,27,10000,32,0
4229,7,1,43,0,26,2
4230,7,1,25,0,32,2
4231,7,1,25,10000,32,2
4263,57,6,31,10000,31,0
4264,57,6,12,0,21,0
4265,57,6,12,0,21,0
4266,57,6,44,0,17,0
4266,39,6,24,0,6,0
4267,39,6,28,0,30,0
4268,39,6,28,10000,30,0
4269,57,6,44,0,17,0
4270,57,6,10,0,20,0
4271,57,6,10,0,20,0
4272,57,6,23,0,6,0
4279,74,6,23,10000,32,0
4280,74,6,12,0,16,0
4281,74,6,12,0,16,0
4282,74,6,43,0,22,0
4284,74,6,43,0,22,0
4285,74,6,11,0,15,0
4286,74,6,11,0,15,0
4287,74,6,17,0,6,0
4306,41,6,29,10000,29,0
4307,41,6,9,0,14,0
4308,41,6,9,0,14,0
4309,41,6,44,0,13,0
4311,41,6,44,0,13,0
4312,41,6,12,0,13,0
4317,76,6,32,10000,32,0
4318,76,6,9,0,25,0
4319,76,6,9,0,25,0
4320,76,6,43,0,21,0
4321,84,6,24,10000,31,0
4322,84,6,9,0,15,0
4323,84,6,9,0,15,0
4324,84,6,43,0,13,0
4325,84,6,43,0,13,0
4326,84,6,13,0,23,0
4327,84,6,13,0,23,0
4328,84,6,39,0,5,0
4330,76,6,43,0,21,0
4331,76,6,10,0,15,0
4352,57,6,23,0,6,0
4353,57,6,26,0,31,0
4354,57,6,26,10000,31,0
4359,81,6,28,10000,32,0
4360,81,6,10,0,17,0
4361,81,6,10,0,17,0
4362,81,6,43,0,17,0
4363,81,6,43,0,17,0
4364,81,6,12,0,14,0
4365,81,6,12,0,14,0
4366,81,6,30,0,8,0
4367,81,6,30,0,8,0
4368,81,6,29,0,30,0
4369,81,6,29,10000,30,0
4382,74,6,17,0,6,0
4383,74,6,26,0,31,0
4384,74,6,26,10000,31,0
4384,41,6,12,0,13,0
4385,41,6,19,0,4,0
4399,41,6,19,0,4,0
4400,41,6,31,0,33,0
4401,41,6,31,10000,33,0
4401,76,6,10,0,15,0
4402,76,6,18,0,6,0
4463,84,6,39,0,5,0
4464,84,6,28,0,29,0
4465,84,6,28,10000,29,0
4474,76,6,18,0,6,0
4475,76,6,28,0,33,0
4476,76,6,28,10000,33,0
4540,78,6,29,10000,30,0
4541,78,6,11,0,14,0
4542,78,6,11,0,14,0
4543,78,6,42,0,22,0
4544,78,6,42,0,22,0
4545,78,6,11,0,13,0
4546,78,6,11,0,13,0
4547,78,6,18,0,5,0
4568,78,6,18,0,5,0
