53855,692,6,32,10000,34,0
53855,325,6,11,0,15,0
53855,447,6,12,0,12,0
53856,325,6,11,0,15,0
53856,692,6,10,0,22,0
53857,325,6,43,0,21,0
53857,692,6,10,0,22,0
53858,692,6,43,0,15,0
53859,325,6,43,0,21,0
53860,325,6,11,0,17,0
53864,692,6,43,0,15,0
53865,692,6,13,0,13,0
53877,278,6,31,10000,30,0
53878,278,6,9,0,18,0
53879,278,6,9,0,18,0
53880,278,6,44,0,15,0
53888,285,6,19,0,7,0
53889,285,6,30,0,33,0
53890,285,6,30,10000,33,0
53890,256,6,12,0,20,0
53891,285,6,30,10000,33,0
53891,256,6,20,0,5,0
53892,285,6,30,10000,33,0
53897,324,6,30,0,7,0
53898,324,6,29,0,33,0
53899,324,6,29,10000,33,0
53899,678,6,10,0,13,0
53900,340,6,25,10000,33,0
53900,324,6,29,10000,33,0
53900,678,6,31,0,5,0
53901,324,6,29,10000,33,0
53901,340,6,13,0,21,0
53902,278,6,44,0,15,0
53902,340,6,13,0,21,0
53903,278,6,11,0,24,0
53903,340,6,42,0,22,0
53904,340,6,42,0,22,0
53904,558,6,23,10000,29,0
53905,558,6,10,0,15,0
53905,340,6,12,0,25,0
53906,355,6,26,10000,31,2
53906,558,6,10,0,15,0
53907,355,6,10,0,14,2
53907,558,6,43,0,20,0
53908,558,6,43,0,20,0
53908,355,6,10,0,14,2
53909,558,6,11,0,25,0
53909,355,6,42,0,16,2
53910,355,6,42,0,16,2
53911,355,6,10,0,13,2
53912,678,6,31,0,5,0
53913,678,6,24,0,30,0
53914,678,6,24,10000,30,0
53914,278,6,11,0,24,0
53915,278,6,33,0,5,0
53917,464,6,26,10000,32,0
53917,256,6,20,0,5,0
53918,464,6,11,0,16,0
53918,256,6,26,0,29,0
53919,256,6,26,10000,29,0
53919,558,6,11,0,25,0
53919,464,6,11,0,16,0
53920,256,6,26,10000,29,0
53920,558,6,16,0,7,0
53920,464,6,44,0,15,0
53921,256,6,26,10000,29,0
53925,464,6,44,0,15,0
53926,687,6,30,10000,30,0
53926,464,6,12,0,24,0
53927,687,6,12,0,17,0
53928,687,6,12,0,17,0
53929,687,6,43,0,20,0
53930,553,6,28,10000,33,0
53930,687,6,43,0,20,0
53931,553,6,11,0,26,0
53931,687,6,10,0,16,0
53932,553,6,11,0,26,0
53933,553,6,42,0,11,0
53936,530,6,38,0,5,0
53937,530,6,27,0,31,0
53937,553,6,42,0,11,0
53938,530,6,27,10000,31,0
53938,553,6,10,0,14,0
53938,447,6,12,0,12,0
53939,252,6,30,10000,31,0
53939,447,6,39,0,6,0
53940,252,6,13,0,18,0
53941,252,6,13,0,18,0
53942,252,6,43,0,16,0
53943,558,6,16,0,7,0
53944,558,6,31,0,30,0
53945,558,6,31,10000,30,0
53945,355,6,10,0,13,2
53946,355,6,18,0,6,2
53951,355,6,18,0,6,2
53952,355,6,32,0,32,2
53953,355,6,32,10000,32,2
53953,687,6,10,0,16,0
53954,252,6,43,0,16,0
53954,687,6,19,0,7,0
53954,355,6,32,10000,32,2
53955,355,6,32,10000,32,2
53955,252,6,11,0,18,0
53976,687,6,19,0,7,0
53977,515,6,30,10000,31,0
53977,687,6,30,0,32,0
53978,687,6,30,10000,32,0
53978,515,6,10,0,19,0
53979,515,6,10,0,19,0
53980,515,6,44,0,17,0
53988,515,6,44,0,17,0
53989,515,6,11,0,14,0
53990,515,6,11,0,14,0
53991,515,6,25,0,7,0
53993,447,6,39,0,6,0
53994,447,6,30,0,31,0
53995,447,6,30,10000,31,0
53995,301,6,11,0,25,0
53996,301,6,36,0,5,0
53997,301,6,36,0,5,0
53998,301,6,30,0,32,0
53999,301,6,30,10000,32,0
53999,325,6,11,0,17,0
54000,301,6,30,10000,32,0
54000,325,6,36,0,4,0
54001,301,6,30,10000,32,0
54018,331,6,23,10000,30,0
54019,331,6,11,0,26,0
54020,331,6,11,0,26,0
54021,331,6,44,0,21,0
54024,331,6,44,0,21,0
54025,331,6,11,0,22,0
54036,348,6,29,10000,33,0
54037,348,6,11,0,15,0
54038,348,6,11,0,15,0
54038,515,6,25,0,7,0
54039,348,6,43,0,15,0
54039,515,6,25,0,32,0
54040,348,6,43,0,15,0
54040,515,6,25,10000,32,0
54041,348,6,9,0,25,0
54042,348,6,9,0,25,0
54043,348,6,25,0,6,0
54045,278,6,33,0,5,0
54046,278,6,27,0,29,0
54047,278,6,27,10000,29,0
54047,690,6,10,0,21,0
54048,278,6,27,10000,29,0
54048,690,6,29,0,7,0
54049,278,6,27,10000,29,0
54070,690,6,29,0,7,0
54071,690,6,31,0,30,0
54072,690,6,31,10000,30,0
54072,252,6,11,0,18,0
54073,252,6,30,0,6,0
54086,693,6,23,10000,30,0
54086,348,6,25,0,6,0
54087,693,6,12,0,25,0
54087,348,6,29,0,32,0
54088,348,6,29,10000,32,0
54088,693,6,12,0,25,0
54089,348,6,29,10000,32,0
54089,693,6,43,0,21,0
54090,693,6,43,0,21,0
54090,348,6,29,10000,32,0
54091,693,6,11,0,12,0
54092,693,6,11,0,12,0
54093,459,6,26,10000,29,0
54093,693,6,18,0,5,0
54093,325,6,36,0,4,0
54094,459,6,11,0,22,0
54094,325,6,31,0,33,0
54095,325,6,31,10000,33,0
54095,459,6,11,0,22,0
54095,692,6,13,0,13,0
54096,459,6,42,0,16,0
54096,692,6,38,0,7,0
54096,325,6,31,10000,33,0
54097,325,6,31,10000,33,0
54098,323,6,23,10000,32,0
54099,323,6,12,0,20,0
54100,323,6,12,0,20,0
54101,323,6,43,0,25,0
54104,323,6,43,0,25,0
54105,323,6,13,0,16,0
54105,459,6,42,0,16,0
54106,459,6,10,0,20,0
54106,323,6,13,0,16,0
54107,323,6,24,0,7,0
54111,252,6,30,0,6,0
54112,252,6,32,0,29,0
54113,252,6,32,10000,29,0
54113,340,6,12,0,25,0
54114,340,6,31,0,6,0
54114,252,6,32,10000,29,0
54115,252,6,32,10000,29,0
54120,4,1,25,10000,32,0
54120,16,4,29,10000,31,0
54120,19,4,26,10000,31,0
54120,6,1,32,10000,30,0
54120,340,6,31,0,6,0
54121,5,1,27,10000,33,0
54121,1,0,42,0,16,2
54121,3,0,44,0,12,3
54121,4,1,42,0,11,0
54121,19,4,32,0,5,0
54121,16,4,39,0,8,0
54121,340,6,30,0,29,0
54121,6,1,43,0,21,0
54121,12,3,20,0,7,0
54122,7,1,26,10000,30,0
54122,340,6,30,10000,29,0
54122,1,0,32,0,30,2
54122,3,0,27,0,31,3
54122,12,3,25,0,32,0
54122,5,1,42,0,24,0
54122,691,6,12,0,21,0
54122,13,3,31,0,6,0
54123,340,6,30,10000,29,0
54123,18,4,26,10000,31,0
54123,2,0,43,0,25,3
54123,0,0,42,0,21,3
54123,12,3,25,10000,32,0
54123,3,0,27,10000,31,3
54123,1,0,32,10000,30,2
54123,691,6,30,0,7,0
54123,7,1,44,0,15,0
54123,13,3,29,0,31,0
54123,14,3,37,0,5,0
54124,17,4,24,10000,32,0
54124,13,3,29,10000,31,0
54124,340,6,30,10000,29,0
54124,0,0,30,0,33,3
54124,18,4,16,0,8,0
54124,14,3,30,0,29,0
54124,2,0,31,0,30,3
54125,14,3,30,10000,29,0
54125,0,0,30,10000,33,3
54125,2,0,31,10000,30,3
54125,17,4,26,0,5,0
54125,15,3,25,0,6,0
54126,457,6,27,10000,32,0
54126,15,3,28,0,32,0
54127,15,3,28,10000,32,0
54127,457,6,12,0,15,0
54128,457,6,12,0,15,0
54129,457,6,44,0,12,0
54129,691,6,30,0,7,0
54130,691,6,25,0,33,0
54131,691,6,25,10000,33,0
54131,553,6,10,0,14,0
54132,553,6,30,0,7,0
54136,457,6,44,0,12,0
54137,457,6,12,0,22,0
54137,553,6,30,0,7,0
54138,553,6,27,0,31,0
54139,553,6,27,10000,31,0
54139,457,6,12,0,22,0
54140,457,6,30,0,7,0
54143,457,6,30,0,7,0
54144,457,6,26,0,30,0
54145,457,6,26,10000,30,0
54145,464,6,12,0,24,0
54146,464,6,29,0,5,0
54146,323,6,24,0,7,0
54147,323,6,31,0,32,0
54148,323,6,31,10000,32,0
54148,459,6,10,0,20,0
54149,323,6,31,10000,32,0
54149,459,6,26,0,8,0
54149,692,6,38,0,7,0
54150,323,6,31,10000,32,0
54150,692,6,28,0,32,0
54151,692,6,28,10000,32,0
54157,693,6,18,0,5,0
54157,459,6,26,0,8,0
54158,693,6,25,0,30,0
54158,459,6,25,0,30,0
54159,693,6,25,10000,30,0
54159,459,6,25,10000,30,0
54182,464,6,29,0,5,0
54183,464,6,28,0,32,0
54184,464,6,28,10000,32,0
54184,331,6,11,0,22,0
54185,331,6,30,0,6,0
54188,689,6,31,10000,30,0
54189,689,6,10,0,12,0
54190,689,6,10,0,12,0
54191,689,6,43,0,17,0
54194,333,6,31,10000,31,0
54194,689,6,43,0,17,0
54195,333,6,11,0,15,0
54195,689,6,10,0,20,0
54196,689,6,10,0,20,0
54196,333,6,11,0,15,0
54197,689,6,25,0,6,0
54197,333,6,42,0,20,0
54200,333,6,42,0,20,0
54201,333,6,11,0,20,0
54202,333,6,11,0,20,0
54203,333,6,16,0,6,0
54205,458,6,29,10000,30,0
54206,458,6,10,0,18,0
54207,458,6,10,0,18,0
54208,458,6,44,0,24,0
54214,331,6,30,0,6,0
54215,331,6,30,0,32,0
54216,331,6,30,10000,32,0
54217,331,6,30,10000,32,0
54218,331,6,30,10000,32,0
54218,689,6,25,0,6,0
54219,689,6,24,0,29,0
54219,458,6,44,0,24,0
54220,689,6,24,10000,29,0
54220,458,6,11,0,16,0
54221,458,6,11,0,16,0
54222,458,6,37,0,5,0
54253,458,6,37,0,5,0
54254,458,6,30,0,29,0
54255,458,6,30,10000,29,0
54259,333,6,16,0,6,0
54260,333,6,30,0,32,0
54261,333,6,30,10000,32,0
54262,333,6,30,10000,32,0
54263,333,6,30,10000,32,0
54271,694,6,25,10000,28,0
54272,694,6,13,0,18,0
54273,694,6,13,0,18,0
54274,694,6,43,0,17,0
54280,694,6,43,0,17,0
54281,694,6,11,0,14,0
54282,694,6,11,0,14,0
54283,694,6,17,0,7,0
54305,694,6,17,0,7,0
54306,694,6,31,0,31,0
54307,694,6,31,10000,31,0
54313,352,6,29,10000,29,0
54314,352,6,12,0,18,0
54315,352,6,12,0,18,0
54316,352,6,43,0,24,0
54317,352,6,43,0,24,0
54318,352,6,13,0,18,0
54319,352,6,13,0,18,0
54320,684,6,24,10000,30,0
54320,352,6,32,0,7,0
54321,684,6,10,0,22,0
54322,684,6,10,0,22,0
54323,684,6,43,0,12,0
54324,684,6,43,0,12,0
54325,684,6,12,0,19,0
54326,684,6,12,0,19,0
54327,684,6,37,0,7,0
54340,352,6,32,0,7,0
54341,352,6,25,0,32,0
54342,366,6,28,10000,31,0
54342,352,6,25,10000,32,0
54343,352,6,25,10000,32,0
54343,366,6,9,0,20,0
54344,352,6,25,10000,32,0
54344,366,6,9,0,20,0
54345,366,6,44,0,20,0
54356,366,6,44,0,20,0
54357,366,6,10,0,21,0
54358,366,6,10,0,21,0
54359,366,6,33,0,7,0
54360,366,6,33,0,7,0
54361,366,6,32,0,31,0
54362,366,6,32,10000,31,0
54363,366,6,32,10000,31,0
54364,366,6,32,10000,31,0
54375,681,6,23,10000,34,0
54376,681,6,13,0,19,0
54377,681,6,13,0,19,0
54378,681,6,43,0,21,0
54382,681,6,43,0,21,0
54383,681,6,11,0,22,0
54384,681,6,11,0,22,0
54385,681,6,24,0,5,0
54386,681,6,24,0,5,0
54387,681,6,24,0,29,0
54388,681,6,24,10000,29,0
54416,684,6,37,0,7,0
54417,684,6,29,0,31,0
54418,684,6,29,10000,31,0
54429,467,6,23,10000,31,0
54430,467,6,11,0,25,0
54431,467,6,11,0,25,0
54432,467,6,42,0,25,0
54441,682,6,24,10000,30,0
54442,682,6,12,0,15,0
54442,467,6,42,0,25,0
54443,467,6,11,0,13,0
54443,682,6,12,0,15,0
54444,682,6,44,0,16,0
54444,467,6,11,0,13,0
54445,467,6,17,0,6,0
54445,682,6,44,0,16,0
54446,682,6,9,0,18,0
54465,445,6,31,10000,31,0
54466,445,6,10,0,22,0
54467,445,6,10,0,22,0
54468,445,6,43,0,16,0
54469,445,6,43,0,16,0
54470,445,6,12,0,17,0
54471,445,6,12,0,17,0
54472,445,6,39,0,5,0
54473,446,6,29,10000,32,0
54474,446,6,12,0,16,0
54475,446,6,12,0,16,0
54476,446,6,43,0,20,0
54481,446,6,43,0,20,0
54482,446,6,10,0,15,0
54487,467,6,17,0,6,0
54488,467,6,32,0,30,0
54489,467,6,32,10000,30,0
54489,682,6,9,0,18,0
54490,682,6,19,0,7,0
54495,465,6,29,10000,31,0
54496,465,6,12,0,16,0
54497,676,6,23,10000,32,0
54497,386,6,28,10000,31,0
54497,465,6,12,0,16,0
54498,465,6,43,0,16,0
54498,676,6,11,0,18,0
54498,386,6,12,0,18,0
54499,676,6,11,0,18,0
54499,386,6,12,0,18,0
54500,676,6,42,0,11,0
54500,386,6,43,0,21,0
54504,386,6,43,0,21,0
54505,386,6,10,0,20,0
54505,445,6,39,0,5,0
54506,445,6,25,0,32,0
54506,386,6,10,0,20,0
54507,445,6,25,10000,32,0
54507,386,6,31,0,6,0
54507,446,6,10,0,15,0
54508,446,6,35,0,4,0
54509,676,6,42,0,11,0
54509,465,6,43,0,16,0
54510,676,6,11,0,14,0
54510,465,6,10,0,12,0
54511,465,6,10,0,12,0
54512,465,6,25,0,5,0
54530,465,6,25,0,5,0
54530,386,6,31,0,6,0
54531,465,6,32,0,32,0
54531,386,6,28,0,30,0
54532,386,6,28,10000,30,0
54532,465,6,32,10000,32,0
54533,386,6,28,10000,30,0
54534,386,6,28,10000,30,0
54540,446,6,35,0,4,0
54541,446,6,27,0,33,0
54542,446,6,27,10000,33,0
54601,19,4,32,0,5,0
54601,16,4,39,0,8,0
54601,6,1,43,0,21,0
54602,19,4,29,0,32,0
54602,16,4,26,0,30,0
54602,6,1,32,0,33,0
54602,5,1,42,0,24,0
54602,4,1,42,0,11,0
54603,16,4,26,10000,30,0
54603,19,4,29,10000,32,0
54603,6,1,32,10000,33,0
54603,5,1,27,0,31,0
54603,4,1,27,0,30,0
54603,7,1,44,0,15,0
54604,5,1,27,10000,31,0
54604,4,1,27,10000,30,0
54604,7,1,27,0,30,0
54604,18,4,16,0,8,0
54605,7,1,27,10000,30,0
54605,18,4,30,0,33,0
54605,17,4,26,0,5,0
54606,18,4,30,10000,33,0
54606,17,4,24,0,30,0
54607,17,4,24,10000,30,0
54653,557,6,28,10000,33,0
54654,557,6,10,0,23,0
54655,463,6,31,10000,29,0
54655,557,6,10,0,23,0
54656,557,6,42,0,21,0
54656,463,6,10,0,16,0
54657,463,6,10,0,16,0
54658,463,6,43,0,16,0
54659,463,6,43,0,16,0
54660,463,6,13,0,14,0
54661,557,6,42,0,21,0
54662,557,6,12,0,26,0
54682,271,6,28,10000,31,0
54683,271,6,12,0,14,0
54684,271,6,12,0,14,0
54685,271,6,43,0,25,0
54685,682,6,19,0,7,0
54686,682,6,29,0,30,0
54687,682,6,29,10000,30,0
54687,676,6,11,0,14,0
54688,676,6,16,0,7,0
54690,683,6,31,10000,28,0
54691,683,6,9,0,18,0
54692,683,6,9,0,18,0
54693,683,6,44,0,20,0
54696,676,6,16,0,7,0
54696,271,6,43,0,25,0
54697,676,6,25,0,30,0
54697,271,6,13,0,21,0
54697,683,6,44,0,20,0
54698,676,6,25,10000,30,0
54698,683,6,12,0,21,0
54698,557,6,12,0,26,0
54698,271,6,13,0,21,0
54699,557,6,19,0,6,0
54699,271,6,25,0,4,0
54699,683,6,12,0,21,0
54700,683,6,39,0,7,0
54706,696,6,32,10000,33,0
54707,696,6,10,0,15,0
54708,696,6,10,0,15,0
54709,696,6,43,0,13,0
54710,696,6,43,0,13,0
54711,696,6,13,0,17,0
54711,271,6,25,0,4,0
54712,271,6,24,0,32,0
54713,271,6,24,10000,32,0
54714,271,6,24,10000,32,0
54715,271,6,24,10000,32,0
54722,376,6,25,10000,32,0
54723,376,6,10,0,23,0
54724,376,6,10,0,23,0
54725,376,6,44,0,24,0
54732,469,6,26,10000,32,0
54732,376,6,44,0,24,0
54733,469,6,12,0,13,0
54733,376,6,11,0,18,0
54734,469,6,12,0,13,0
54735,469,6,43,0,21,0
54736,469,6,43,0,21,0
54737,469,6,9,0,23,0
54738,469,6,9,0,23,0
54739,469,6,31,0,4,0
54740,557,6,19,0,6,0
54741,557,6,29,0,31,0
54742,557,6,29,10000,31,0
54742,463,6,13,0,14,0
54742,683,6,39,0,7,0
54743,463,6,19,0,5,0
54743,683,6,29,0,29,0
54744,683,6,29,10000,29,0
54764,274,6,28,10000,31,0
54765,274,6,10,0,12,0
54765,469,6,31,0,4,0
54766,469,6,29,0,30,0
54766,274,6,10,0,12,0
54767,469,6,29,10000,30,0
54767,274,6,44,0,25,0
54772,274,6,44,0,25,0
54773,274,6,12,0,12,0
54774,274,6,12,0,12,0
54775,274,6,38,0,4,0
54777,421,6,27,10000,29,0
54778,421,6,11,0,23,0
54779,421,6,11,0,23,0
54780,421,6,42,0,16,0
54781,421,6,42,0,16,0
54782,421,6,12,0,15,0
54784,274,6,38,0,4,0
54785,274,6,26,0,31,0
54786,274,6,26,10000,31,0
54787,274,6,26,10000,31,0
54788,274,6,26,10000,31,0
54808,463,6,19,0,5,0
54809,463,6,32,0,31,0
54810,463,6,32,10000,31,0
54810,376,6,11,0,18,0
54811,376,6,18,0,7,0
54813,552,6,32,10000,29,0
54814,552,6,10,0,19,0
54815,716,6,23,10000,32,0
54815,552,6,10,0,19,0
54816,552,6,44,0,21,0
54816,716,6,13,0,22,0
54817,716,6,13,0,22,0
54818,716,6,43,0,12,0
54820,716,6,43,0,12,0
54821,716,6,13,0,17,0
54821,552,6,44,0,21,0
54822,552,6,10,0,13,0
54822,716,6,13,0,17,0
54823,716,6,38,0,5,0
54823,552,6,10,0,13,0
54824,552,6,24,0,7,0
54839,327,6,28,10000,31,0
54840,450,6,24,10000,30,0
54840,327,6,13,0,22,0
54841,450,6,9,0,24,0
54841,327,6,13,0,22,0
54842,327,6,43,0,17,0
54842,450,6,9,0,24,0
54843,450,6,44,0,20,0
54845,327,6,43,0,17,0
54846,327,6,11,0,22,0
54846,450,6,44,0,20,0
54847,450,6,10,0,21,0
54849,559,6,26,10000,31,0
54850,559,6,9,0,17,0
54851,559,6,9,0,17,0
54852,559,6,44,0,22,0
54853,389,6,29,10000,32,0
54854,389,6,10,0,15,0
54855,552,6,24,0,7,0
54856,552,6,27,0,32,0
54856,716,6,38,0,5,0
54857,552,6,27,10000,32,0
54857,716,6,26,0,32,0
54857,559,6,44,0,22,0
54858,716,6,26,10000,32,0
54858,559,6,10,0,14,0
54859,389,6,10,0,15,0
54860,389,6,43,0,20,0
54862,376,6,18,0,7,0
54862,389,6,43,0,20,0
54863,376,6,25,0,32,0
54863,389,6,9,0,19,0
54864,376,6,25,10000,32,0
54864,389,6,9,0,19,0
54864,559,6,10,0,14,0
54865,376,6,25,10000,32,0
54865,389,6,30,0,5,0
54865,559,6,20,0,6,0
54866,376,6,25,10000,32,0
54869,514,6,24,10000,33,0
54870,514,6,12,0,23,0
54871,514,6,12,0,23,0
54872,514,6,42,0,12,0
54877,711,6,23,10000,32,0
54877,514,6,42,0,12,0
54878,711,6,10,0,12,0
54878,514,6,10,0,25,0
54879,711,6,10,0,12,0
54880,711,6,42,0,25,0
54881,711,6,42,0,25,0
54882,711,6,12,0,18,0
54882,559,6,20,0,6,0
54883,559,6,24,0,30,0
54884,559,6,24,10000,30,0
54884,421,6,12,0,15,0
54885,421,6,20,0,8,0
54937,421,6,20,0,8,0
54938,421,6,32,0,30,0
54939,421,6,32,10000,30,0
54939,696,6,13,0,17,0
54940,696,6,16,0,8,0
54940,421,6,32,10000,30,0
54941,421,6,32,10000,30,0
54953,710,6,24,10000,31,0
54954,363,6,30,10000,30,0
54954,710,6,11,0,18,0
54955,363,6,11,0,17,0
54955,710,6,11,0,18,0
54955,696,6,16,0,8,0
54956,710,6,44,0,13,0
54956,696,6,26,0,30,0
54957,696,6,26,10000,30,0
54957,327,6,11,0,22,0
54958,327,6,19,0,5,0
54962,710,6,44,0,13,0
54963,710,6,11,0,20,0
54964,363,6,11,0,17,0
54965,363,6,42,0,11,0
54967,702,6,31,10000,32,0
54968,702,6,9,0,20,0
54974,363,6,42,0,11,0
54975,363,6,11,0,24,0
54976,702,6,9,0,20,0
54977,702,6,44,0,12,0
54978,702,6,44,0,12,0
54979,702,6,11,0,15,0
54980,702,6,11,0,15,0
54981,702,6,22,0,8,0
54983,720,6,29,10000,30,0
54983,702,6,22,0,8,0
54984,702,6,28,0,31,0
54984,720,6,10,0,15,0
54985,702,6,28,10000,31,0
54985,720,6,10,0,15,0
54986,720,6,43,0,24,0
54989,720,6,43,0,24,0
54990,720,6,12,0,25,0
54991,720,6,12,0,25,0
54992,720,6,36,0,6,0
54997,389,6,30,0,5,0
54998,389,6,31,0,31,0
54999,389,6,31,10000,31,0
54999,363,6,11,0,24,0
55000,363,6,29,0,6,0
55000,389,6,31,10000,31,0
55001,389,6,31,10000,31,0
55005,720,6,36,0,6,0
55006,720,6,32,0,31,0
55007,720,6,32,10000,31,0
55008,327,6,19,0,5,0
55009,327,6,28,0,32,0
55010,327,6,28,10000,32,0
55010,450,6,10,0,21,0
55010,363,6,29,0,6,0
55011,327,6,28,10000,32,0
55011,450,6,17,0,6,0
55011,363,6,25,0,30,0
55012,363,6,25,10000,30,0
55012,327,6,28,10000,32,0
55012,711,6,12,0,18,0
55013,363,6,25,10000,30,0
55013,711,6,31,0,4,0
55014,363,6,25,10000,30,0
55021,700,6,30,10000,29,0
55022,700,6,11,0,18,0
55023,700,6,11,0,18,0
55024,700,6,42,0,12,0
55025,700,6,42,0,12,0
55026,700,6,12,0,14,0
55027,700,6,12,0,14,0
55028,718,6,29,10000,30,0
55028,700,6,23,0,5,0
55029,718,6,13,0,15,0
55030,718,6,13,0,15,0
55031,718,6,43,0,21,0
55032,718,6,43,0,21,0
55033,718,6,13,0,22,0
55050,725,6,27,10000,28,0
55051,725,6,13,0,25,0
55052,725,6,13,0,25,0
55053,725,6,42,0,11,0
55054,725,6,42,0,11,0
55055,725,6,9,0,17,0
55056,707,6,26,10000,30,0
55056,725,6,9,0,17,0
55056,450,6,17,0,6,0
55057,725,6,38,0,6,0
55057,450,6,25,0,32,0
55057,707,6,9,0,21,0
55058,712,6,29,10000,29,0
55058,450,6,25,10000,32,0
55058,514,6,10,0,25,0
55058,707,6,9,0,21,0
55059,514,6,18,0,5,0
55059,707,6,44,0,12,0
55059,712,6,10,0,22,0
55060,712,6,10,0,22,0
55061,704,6,25,10000,30,0
55061,712,6,42,0,21,0
55062,704,6,12,0,19,0
55064,712,6,42,0,21,0
55065,712,6,10,0,22,0
55066,704,6,12,0,19,0
55066,514,6,18,0,5,0
55067,704,6,43,0,20,0
55067,514,6,28,0,29,0
55068,514,6,28,10000,29,0
55068,712,6,10,0,22,0
55069,712,6,19,0,6,0
55072,704,6,43,0,20,0
55073,704,6,9,0,15,0
55076,707,6,44,0,12,0
55077,707,6,10,0,20,0
55080,2,0,31,10000,30,3
55080,15,3,28,10000,32,0
55080,1,0,32,10000,30,2
55081,3,0,27,10000,31,3
55081,14,3,30,10000,29,0
55081,15,3,17,0,4,0
55081,2,0,43,0,22,3
55081,1,0,43,0,16,2
55082,3,0,43,0,12,3
55082,14,3,30,0,4,0
55083,13,3,29,10000,31,0
55084,13,3,38,0,7,0
55089,0,0,30,10000,33,3
55089,12,3,25,10000,32,0
55090,12,3,25,0,4,0
55090,0,0,43,0,24,3
55106,308,6,31,10000,29,0
55107,308,6,10,0,21,0
55108,308,6,10,0,21,0
55109,308,6,44,0,15,0
55110,308,6,44,0,15,0
55111,308,6,12,0,15,0
55111,700,6,23,0,5,0
55112,700,6,27,0,32,0
55113,700,6,27,10000,32,0
55113,707,6,10,0,20,0
55114,707,6,23,0,4,0
55116,725,6,38,0,6,0
55117,725,6,25,0,32,0
55118,725,6,25,10000,32,0
55125,712,6,19,0,6,0
55126,714,6,25,10000,34,0
55126,712,6,27,0,31,0
55127,712,6,27,10000,31,0
55127,714,6,11,0,23,0
55127,704,6,9,0,15,0
55128,704,6,19,0,5,0
55128,714,6,11,0,23,0
55129,714,6,42,0,22,0
55130,714,6,42,0,22,0
55131,714,6,11,0,17,0
55137,709,6,26,10000,33,0
55138,709,6,9,0,25,0
55139,709,6,9,0,25,0
55140,709,6,44,0,20,0
55141,704,6,19,0,5,0
55141,709,6,44,0,20,0
55142,704,6,24,0,31,0
55142,709,6,10,0,23,0
55142,711,6,31,0,4,0
55143,704,6,24,10000,31,0
55143,711,6,28,0,29,0
55143,709,6,10,0,23,0
55144,711,6,28,10000,29,0
55144,709,6,19,0,4,0
55144,710,6,11,0,20,0
55145,403,6,24,10000,32,0
55145,710,6,33,0,4,0
55146,403,6,9,0,20,0
55147,403,6,9,0,20,0
55148,403,6,44,0,21,0
55155,317,6,25,10000,32,0
55155,403,6,44,0,21,0
55156,317,6,9,0,14,0
55156,403,6,12,0,12,0
55157,699,6,24,10000,30,0
55157,317,6,9,0,14,0
55157,403,6,12,0,12,0
55158,317,6,42,0,21,0
55158,403,6,35,0,8,0
55158,699,6,12,0,16,0
55159,317,6,42,0,21,0
55160,317,6,10,0,21,0
55161,699,6,12,0,16,0
55162,699,6,44,0,21,0
55165,709,6,19,0,4,0
55166,709,6,25,0,30,0
55166,699,6,44,0,21,0
55167,709,6,25,10000,30,0
55167,699,6,11,0,17,0
55167,317,6,10,0,21,0
55168,317,6,16,0,5,0
55171,317,6,16,0,5,0
55172,317,6,26,0,30,0
55173,317,6,26,10000,30,0
55173,699,6,11,0,17,0
55174,317,6,26,10000,30,0
55174,699,6,18,0,4,0
55175,317,6,26,10000,30,0
55179,703,6,26,10000,31,0
55180,703,6,12,0,25,0
55181,703,6,12,0,25,0
55182,703,6,43,0,20,0
55183,703,6,43,0,20,0
55184,703,6,12,0,14,0
55189,710,6,33,0,4,0
55189,403,6,35,0,8,0
55190,710,6,26,0,31,0
55190,403,6,30,0,31,0
55191,710,6,26,10000,31,0
55191,403,6,30,10000,31,0
55191,308,6,12,0,15,0
55192,403,6,30,10000,31,0
55192,308,6,32,0,5,0
55193,403,6,30,10000,31,0
55196,717,6,23,10000,32,0
55197,717,6,10,0,12,0
55198,717,6,10,0,12,0
55199,717,6,42,0,15,0
55203,453,6,29,10000,30,0
55204,453,6,10,0,19,0
55205,246,6,24,10000,29,0
55205,453,6,10,0,19,0
55206,453,6,43,0,25,0
55206,246,6,13,0,19,0
55208,453,6,43,0,25,0
55209,453,6,11,0,12,0
55210,717,6,42,0,15,0
55211,717,6,13,0,16,0
55212,246,6,13,0,19,0
55213,246,6,42,0,16,0
55219,715,6,32,10000,32,0
55219,246,6,42,0,16,0
55220,715,6,12,0,17,0
55220,246,6,11,0,26,0
55221,715,6,12,0,17,0
55222,715,6,43,0,15,0
55223,699,6,18,0,4,0
55224,699,6,30,0,31,0
55225,699,6,30,10000,31,0
55225,246,6,11,0,26,0
55226,246,6,17,0,4,0
55231,715,6,43,0,15,0
55232,715,6,12,0,14,0
55233,715,6,12,0,14,0
55234,715,6,37,0,7,0
55239,715,6,37,0,7,0
55240,715,6,26,0,31,0
55241,715,6,26,10000,31,0
55242,707,6,23,0,4,0
55243,707,6,28,0,32,0
55244,707,6,28,10000,32,0
55244,453,6,11,0,12,0
55245,453,6,25,0,7,0
55249,427,6,28,10000,31,0
55250,427,6,11,0,18,0
55251,427,6,11,0,18,0
55252,708,6,25,10000,30,0
55252,427,6,42,0,17,0
55253,708,6,13,0,16,0
55253,427,6,42,0,17,0
55254,427,6,13,0,16,0
