12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
13379,0.0001938982,13
13379,0.0001938982,19
13439,0.0001938982,13
13439,0.0001938982,19
13499,0.0001938982,13
13499,0.0001938982,19
13559,0.0001938982,13
13559,0.0001938982,19
13619,0.0001938982,13
13619,0.0001938982,19
13679,0.0001938982,13
13679,0.0001938982,19
13739,0.0001938982,13
13739,0.0001938982,19
13799,0.0001938982,13
13799,0.0001938982,19
14819,0.0001938982,15
14819,0.0001938982,19
14879,0.0001938982,15
14879,0.0001938982,19
14939,0.0001938982,15
14939,0.0001938982,19
14999,0.0001938982,15
14999,0.0001938982,19
15059,0.0001938982,15
15059,0.0001938982,19
15119,0.0001938982,15
15119,0.0001938982,19
15179,0.0001938982,15
15179,0.0001938982,19
15239,0.0001938982,15
15239,0.0001938982,19
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0001938982,17
16319,0.0001938982,19
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0001938982,17
16679,0.0001938982,19
17699,0.0001938982,13
17699,0.0001938982,19
17759,0.0001938982,13
17759,0.0001938982,19
17819,0.0001938982,13
17819,0.0001938982,19
17879,0.0001938982,13
17879,0.0001938982,19
17939,0.0001938982,13
17939,0.0001938982,19
17999,0.0001938982,13
17999,0.0001938982,19
18059,0.0001938982,13
18059,0.0001938982,19
18119,0.0001938982,13
18119,0.0001938982,19
19139,0.0001938982,15
19139,0.0001938982,19
19199,0.0001938982,15
19199,0.0001938982,19
19259,0.0001938982,15
19259,0.0001938982,19
19319,0.0001938982,15
19319,0.0001938982,19
19379,0.0001938982,15
19379,0.0001938982,19
19439,0.0001938982,15
19439,0.0001938982,19
19499,0.0001938982,15
19499,0.0001938982,19
19559,0.0001938982,15
19559,0.0001938982,19
20579,0.0001938982,13
20579,0.0001938982,15
20639,0.0001938982,13
20639,0.0001938982,15
20699,0.0001938982,13
20699,0.0001938982,15
20759,0.0001938982,13
20759,0.0001938982,15
20819,0.0001938982,13
20819,0.0001938982,15
20879,0.0001938982,13
20879,0.0001938982,15
20939,0.0001938982,13
20939,0.0001938982,15
20999,0.0001938982,13
20999,0.0001938982,15
22019,0.0001938982,13
22019,0.0001938982,19
22079,0.0001938982,13
22079,0.0001938982,19
22139,0.0001938982,13
22139,0.0001938982,19
22199,0.0001938982,13
22199,0.0001938982,19
22259,0.0001938982,13
22259,0.0001938982,19
22319,0.0001938982,13
22319,0.0001938982,19
22379,0.0001938982,13
22379,0.0001938982,19
22439,0.0001938982,13
22439,0.0001938982,19
23219,0.0000698034,7
23459,0.0001938982,15
23459,0.0001938982,19
23519,0.0001938982,15
23519,0.0001938982,19
23579,0.0001938982,15
23579,0.0001938982,19
23639,0.0001938982,15
23639,0.0001938982,19
23699,0.0001938982,15
23699,0.0001938982,19
23759,0.0001938982,15
23759,0.0001938982,19
23819,0.0001938982,15
23819,0.0001938982,19
23879,0.0001938982,15
23879,0.0001938982,19
24899,0.0001938982,13
24899,0.0001938982,15
24959,0.0001938982,13
24959,0.0001938982,15
25019,0.0001938982,13
25019,0.0001938982,15
25079,0.0001938982,13
25079,0.0001938982,15
25139,0.0001938982,13
25139,0.0001938982,15
25199,0.0001938982,13
25199,0.0001938982,15
25259,0.0001938982,13
25259,0.0001938982,15
25319,0.0001938982,13
25319,0.0001938982,15
26339,0.0001938982,13
26339,0.0001938982,15
26399,0.0001938982,13
26399,0.0001938982,15
26459,0.0001938982,13
26459,0.0001938982,15
26519,0.0001938982,13
26519,0.0001938982,15
26579,0.0001938982,13
26579,0.0001938982,15
26639,0.0001938982,13
26639,0.0001938982,15
26699,0.0001938982,13
26699,0.0001938982,15
26759,0.0001938982,13
26759,0.0001938982,15
27779,0.0001938982,13
27779,0.0001938982,19
27839,0.0001938982,13
27839,0.0001938982,19
27899,0.0001938982,13
27899,0.0001938982,19
27959,0.0001938982,13
27959,0.0001938982,19
28019,0.0001938982,13
28019,0.0001938982,19
28079,0.0001938982,13
28079,0.0001938982,19
28139,0.0001938982,13
28139,0.0001938982,19
28199,0.0001938982,13
28199,0.0001938982,19
29219,0.0001938982,13
29219,0.0001938982,19
29279,0.0001938982,13
29279,0.0001938982,19
29339,0.0001938982,13
29339,0.0001938982,19
29399,0.0001938982,13
29399,0.0001938982,19
29459,0.0001938982,13
29459,0.0001938982,19
29519,0.0001938982,13
29519,0.0001938982,19
29579,0.0001938982,13
29579,0.0001938982,19
29639,0.0001938982,13
29639,0.0001938982,19
30659,0.0001938982,15
30659,0.0001938982,17
30719,0.0001938982,15
30719,0.0001938982,17
30779,0.0001938982,15
30779,0.0001938982,17
30839,0.0001938982,15
30839,0.0001938982,17
30899,0.0001938982,15
30899,0.0001938982,17
30959,0.0001938982,15
30959,0.0001938982,17
31019,0.0001938982,15
31019,0.0001938982,17
31079,0.0001938982,15
31079,0.0001938982,17
32099,0.0001938982,13
32099,0.0001938982,17
32159,0.0001938982,13
32159,0.0001938982,17
32219,0.0001938982,13
32219,0.0001938982,17
32279,0.0001938982,13
32279,0.0001938982,17
32339,0.0001938982,13
32339,0.0001938982,17
32399,0.0000392661,9
32399,0.0001938982,13
32399,0.0001938982,17
32459,0.0001938982,13
32459,0.0001938982,17
32519,0.0001938982,13
32519,0.0001938982,17
33539,0.0001938982,13
33539,0.0001938982,19
33599,0.0001938982,13
33599,0.0001938982,19
33659,0.0001938982,13
33659,0.0001938982,19
33719,0.0001938982,13
33719,0.0001938982,19
33779,0.0001938982,13
33779,0.0001938982,19
33839,0.0001938982,13
33839,0.0001938982,19
33899,0.0001938982,13
33899,0.0001938982,19
33959,0.0001938982,13
33959,0.0001938982,19
34979,0.0001938982,13
34979,0.0001938982,19
35039,0.0001938982,13
35039,0.0001938982,19
35099,0.0001938982,13
35099,0.0001938982,19
35159,0.0001938982,13
35159,0.0001938982,19
35219,0.0001938982,13
35219,0.0001938982,19
35279,0.0001938982,13
35279,0.0001938982,19
35339,0.0001938982,13
35339,0.0001938982,19
35399,0.0001938982,13
35399,0.0001938982,19
36419,0.0001938982,13
36419,0.0001938982,19
36479,0.0001938982,13
36479,0.0001938982,19
36539,0.0001938982,13
36539,0.0001938982,19
36599,0.0001938982,13
36599,0.0001938982,19
36659,0.0001938982,13
36659,0.0001938982,19
36719,0.0001938982,13
36719,0.0001938982,19
36779,0.0001938982,13
36779,0.0001938982,19
36839,0.0001938982,13
36839,0.0001938982,19
37859,0.0001938982,17
37919,0.0001938982,17
37979,0.0001938982,17
38039,0.0001938982,17
38099,0.0001938982,17
38159,0.0001938982,17
38219,0.0001938982,17
38279,0.0001938982,17
39299,0.0001938982,13
39359,0.0001938982,13
39419,0.0001938982,13
39479,0.0001938982,13
39539,0.0001938982,13
39599,0.0001938982,13
39659,0.0001938982,13
39719,0.0001938982,13
40739,0.0001938982,15
40799,0.0001938982,15
40859,0.0001938982,15
40919,0.0001938982,15
40979,0.0001938982,15
41039,0.0001938982,15
41099,0.0001938982,15
41159,0.0001938982,15
42179,0.0001938982,13
42239,0.0001938982,13
42299,0.0001938982,13
42359,0.0001938982,13
42419,0.0001938982,13
42479,0.0001938982,13
42539,0.0001938982,13
42599,0.0001938982,13
43619,0.0001938982,15
43679,0.0001938982,15
43739,0.0001938982,15
43799,0.0001938982,15
43859,0.0001938982,15
43919,0.0001938982,15
43979,0.0001938982,15
44039,0.0001938982,15
45059,0.0001938982,17
45119,0.0001938982,17
45179,0.0001938982,17
45239,0.0001938982,17
45299,0.0001938982,17
45359,0.0001938982,17
45419,0.0001938982,17
45479,0.0001938982,17
46499,0.0001938982,15
46559,0.0001938982,15
46619,0.0001938982,15
46679,0.0001938982,15
46739,0.0001938982,15
46799,0.0001938982,15
46859,0.0001938982,15
46919,0.0001938982,15
47939,0.0000218136,3
47939,0.0001938982,13
47999,0.0000218136,3
47999,0.0001938982,13
48059,0.0000218136,3
48059,0.0001938982,13
48119,0.0000218136,3
48119,0.0001938982,13
48179,0.0001938982,13
48239,0.0001938982,13
48299,0.0001938982,13
48359,0.0001938982,13
49379,0.0001938982,13
49439,0.0001938982,13
49499,0.0001938982,13
49559,0.0001938982,13
49619,0.0001938982,13
49679,0.0001938982,13
49739,0.0001938982,13
49799,0.0001938982,13
50819,0.0001938982,15
50879,0.0001938982,15
50939,0.0001938982,15
50999,0.0001938982,15
51059,0.0001938982,15
51119,0.0001938982,15
51179,0.0001938982,15
51239,0.0001938982,15
52259,0.0001938982,13
52319,0.0001938982,13
52379,0.0001938982,13
52439,0.0001938982,13
52499,0.0001938982,13
52559,0.0001938982,13
52619,0.0001938982,13
52679,0.0001938982,13
53699,0.0001938982,17
53759,0.0001938982,17
53819,0.0001938982,17
53879,0.0001938982,17
53939,0.0000218136,3
53939,0.0001938982,17
53999,0.0001938982,17
54059,0.0001938982,17
54119,0.0001938982,17
55139,0.0001938982,17
55199,0.0001938982,17
55259,0.0001938982,17
55319,0.0001938982,17
55379,0.0001938982,17
55439,0.0001938982,17
55499,0.0001938982,17
55559,0.0001938982,17
56579,0.0001938982,15
56639,0.0001938982,15
56699,0.0001938982,15
56759,0.0001938982,15
56819,0.0001938982,15
56879,0.0001938982,15
56939,0.0001938982,15
56999,0.0001938982,15
58019,0.0001938982,13
58079,0.0001938982,13
58139,0.0001938982,13
58199,0.0001938982,13
58259,0.0001938982,13
58319,0.0001938982,13
58379,0.0001938982,13
58439,0.0001938982,13
59459,0.0001938982,15
59519,0.0001938982,15
59579,0.0001938982,15
59639,0.0001938982,15
59699,0.0001938982,15
59759,0.0001938982,15
59819,0.0001938982,15
59879,0.0001938982,15
60779,0.0000218136,3
60839,0.0000218136,3
60899,0.0000218136,3
60899,0.0001938982,17
60959,0.0000218136,3
60959,0.0001938982,17
61019,0.0000218136,3
61019,0.0001938982,17
61079,0.0000218136,3
61079,0.0001938982,17
61139,0.0000218136,3
61139,0.0001938982,17
61199,0.0000218136,3
61199,0.0001938982,17
61259,0.0000218136,3
61259,0.0001938982,17
61319,0.0001938982,17
62339,0.0001938982,15
62399,0.0001938982,15
62459,0.0001938982,15
62519,0.0001938982,15
62579,0.0001938982,15
62639,0.0001938982,15
62699,0.0001938982,15
62759,0.0001938982,15
64739,0.0001938982,15
64799,0.0001938982,15
64859,0.0001938982,15
64919,0.0001938982,15
64979,0.0001938982,15
65039,0.0001938982,15
65099,0.0001938982,15
65159,0.0001938982,15
68579,0.0001938982,13
68639,0.0001938982,13
68699,0.0001938982,13
68759,0.0001938982,13
68819,0.0001938982,13
68879,0.0001938982,13
68939,0.0001938982,13
68999,0.0001938982,13
70019,0.0001938982,15
70079,0.0001938982,15
70139,0.0001938982,15
70199,0.0001938982,15
70259,0.0001938982,15
70319,0.0001938982,15
70379,0.0001938982,15
70439,0.0001938982,15
71459,0.0001938982,17
71519,0.0001938982,17
71579,0.0001938982,17
71639,0.0001938982,17
71699,0.0001938982,17
71759,0.0001938982,17
71819,0.0001938982,17
71879,0.0001938982,17
72659,0.0000698034,9
72719,0.0000698034,9
72899,0.0001938982,15
72959,0.0001938982,15
73019,0.0001938982,15
73079,0.0001938982,15
73139,0.0001938982,15
73199,0.0001938982,15
73259,0.0001938982,15
73319,0.0001938982,15
74339,0.0001938982,19
74399,0.0001938982,19
74459,0.0001938982,19
74519,0.0001938982,19
74579,0.0001938982,19
74639,0.0001938982,19
74699,0.0001938982,19
74759,0.0001938982,19
76679,0.0000218136,3
84119,0.0000218136,3
84179,0.0000218136,3
84239,0.0000218136,3
84299,0.0000698034,9
89339,0.0001938982,19
89399,0.0000218136,3
89459,0.0000218136,3
89519,0.0000698034,7
90779,0.0001938982,15
98099,0.0000218136,3
98159,0.0000698034,11
98219,0.0000698034,11
112739,0.0001938982,17
112799,0.0000218136,3
112859,0.0000218136,3
112919,0.0000218136,3
112979,0.0000218136,3
113039,0.0000218136,3
113099,0.0000698034,9
113159,0.0000698034,9
124679,0.0000698034,7
127139,0.0000698034,11
127199,0.0000698034,11
127259,0.0000698034,11
127319,0.0000698034,11
127379,0.0000698034,11
127439,0.0000698034,11
127499,0.0000698034,11
127559,0.0000698034,11
128399,0.0000698034,9
128579,0.0000698034,9
128639,0.0000698034,9
128699,0.0000698034,9
128759,0.0000698034,9
128819,0.0000698034,9
128879,0.0000698034,9
128939,0.0000698034,9
128999,0.0000698034,9
130019,0.0000698034,5
130079,0.0000698034,5
130139,0.0000698034,5
130199,0.0000698034,5
130259,0.0000698034,5
130319,0.0000698034,5
130379,0.0000698034,5
130439,0.0000698034,5
131459,0.0000698034,11
131519,0.0000698034,11
131579,0.0000698034,11
131639,0.0000698034,11
131699,0.0000698034,11
131759,0.0000698034,11
131819,0.0000698034,11
131879,0.0000698034,11
132539,0.0000698034,7
132839,0.0000218136,3
132899,0.0000218136,3
132899,0.0000698034,11
132959,0.0000218136,3
132959,0.0000698034,11
133019,0.0000218136,3
133019,0.0000698034,11
133079,0.0000218136,3
133079,0.0000698034,11
133139,0.0000218136,3
133139,0.0000698034,11
133199,0.0000218136,3
133199,0.0000698034,11
133259,0.0000218136,3
133259,0.0000698034,11
133319,0.0000218136,3
133319,0.0000698034,11
133379,0.0000218136,3
133439,0.0000698034,7
139739,0.0000218136,3
139799,0.0000218136,3
139859,0.0000218136,3
139919,0.0000218136,3
142259,0.0000218136,3
142319,0.0000698034,7
