23159,6,6,36
23219,6,6,80
23339,6,6,4
23459,6,3,57
23519,6,0,17
23519,6,3,59
23519,6,6,30
23579,6,0,2
23639,6,3,8
23819,6,0,2
23819,6,3,37
23879,6,0,2
23879,6,3,11
23939,1,0,2
23939,4,1,1
23939,4,3,1
23939,6,3,3
23939,6,4,40
23999,6,1,9
23999,6,4,19
24059,6,4,60
24119,6,1,9
24119,6,4,24
24179,6,1,22
24179,6,4,36
24239,6,1,2
24239,6,4,81
24299,6,1,8
24299,6,4,58
24359,6,1,4
24359,6,4,19
24419,2,1,2
24419,4,1,1
24419,6,1,1
24479,6,2,14
24539,6,2,4
24599,6,2,10
24659,6,2,10
24659,6,5,31
24659,6,6,8
24719,6,2,6
24719,6,5,39
24779,6,6,84
24839,6,5,6
24899,2,0,7
24899,5,5,2
24899,6,3,25
25019,6,0,17
25019,6,3,22
25079,6,0,10
25079,6,3,36
25139,6,0,10
25139,6,3,6
25139,6,6,4
25319,6,0,2
25319,6,6,4
25379,3,0,2
25379,4,3,13
25379,6,1,9
25379,6,4,7
25379,6,6,6
25439,6,1,2
25439,6,4,12
25439,6,6,8
25499,6,1,8
25499,6,4,41
25499,6,6,48
25559,6,1,9
25559,6,6,20
25619,6,1,5
25679,6,1,12
25679,6,4,8
25679,6,6,14
25739,6,1,6
25739,6,4,58
25739,6,6,128
25799,6,1,1
25799,6,4,27
25799,6,6,112
25859,6,6,8
26339,6,0,7
26339,6,6,4
26399,6,0,2
26399,6,3,36
26459,6,0,4
26459,6,3,60
26519,6,0,7
26519,6,3,60
26519,6,6,36
26579,6,0,33
26579,6,3,61
26579,6,6,92
26639,6,3,35
26699,6,0,2
26759,6,0,5
26759,6,6,6
26819,1,0,6
26819,4,3,5
26819,6,4,89
26879,6,1,2
26879,6,4,6
26939,6,1,21
26999,6,1,20
26999,6,6,4
27059,6,1,23
27059,6,6,8
27119,6,1,11
27119,6,4,2
27179,6,1,2
27179,6,4,7
27239,6,1,14
27239,6,4,45
27299,2,1,8
27299,2,2,2
27299,5,4,1
27299,6,2,12
27359,6,2,52
27359,6,5,44
27359,6,6,4
27419,6,2,7
27419,6,5,98
27479,6,2,6
27479,6,5,2
27539,6,2,6
27539,6,5,69
27599,6,2,23
27599,6,5,29
27659,6,2,3
27659,6,6,118
27719,6,2,13
27719,6,6,56
27779,0,0,2
27779,2,0,4
27779,5,3,6
27779,6,0,17
27779,6,3,92
27839,6,3,93
27899,6,3,60
27959,6,0,2
27959,6,3,73
28019,6,3,13
28079,6,0,6
28079,6,3,55
28079,6,6,4
28139,6,0,1
28139,6,3,108
28139,6,6,38
28199,6,3,31
28199,6,6,54
28259,1,0,3
28259,4,1,1
28259,4,3,5
28259,6,1,12
28259,6,4,5
28319,6,1,15
28379,6,4,6
28439,6,1,5
28499,6,1,5
28499,6,4,8
28499,6,6,26
28559,6,1,9
28559,6,6,12
28619,6,1,4
28619,6,4,57
28679,6,4,9
28799,6,6,30
28919,6,6,24
28979,6,6,4
29099,6,6,56
29159,6,6,82
29219,6,3,57
29279,6,0,15
29279,6,3,42
29339,6,0,16
29399,6,0,5
29459,6,3,30
29579,6,0,2
29579,6,3,28
29639,6,0,47
29639,6,3,58
29699,1,0,18
29699,6,3,3
29699,6,4,1
29819,6,1,2
29819,6,4,40
29879,6,4,20
30059,6,4,2
30179,6,2,5
30179,6,5,21
30299,6,2,6
30419,6,6,4
30479,6,6,4
30539,6,2,9
30539,6,5,2
30599,6,2,13
30599,6,5,3
30659,6,0,5
30659,6,5,6
30719,6,0,10
30779,6,0,13
30839,6,3,60
30899,6,0,20
30899,6,3,15
30959,6,6,120
31019,6,0,4
31019,6,6,112
31079,6,0,8
31139,1,0,10
31139,4,3,2
31139,6,1,2
31139,6,3,13
31139,6,4,31
31139,6,6,4
31199,6,1,34
31199,6,4,60
31199,6,6,72
31259,6,1,5
31259,6,4,9
31259,6,6,18
31379,6,4,39
31379,6,6,8
31439,6,4,18
31499,6,1,2
31499,6,4,2
31499,6,6,56
31559,6,1,8
31559,6,6,2
31859,6,6,2
31919,6,6,10
31979,6,6,4
32099,6,0,12
32219,6,3,14
32279,6,0,11
32279,6,3,53
32399,6,0,21
32399,6,6,4
32459,6,0,8
32459,6,3,29
32519,6,0,18
32519,6,3,19
32579,1,0,1
32579,6,1,11
32579,6,4,44
32639,6,6,8
32699,6,1,11
32819,6,1,5
32879,6,1,11
32879,6,4,4
32879,6,6,2
32939,6,1,13
32939,6,4,2
32999,6,4,21
33059,4,2,3
33059,5,1,1
33059,6,1,1
33059,6,2,1
33059,6,4,7
33059,6,5,36
33119,6,2,5
33179,6,2,6
33179,6,6,4
33299,6,5,3
33359,6,5,18
33419,6,2,5
33479,6,2,6
33479,6,5,4
33539,0,0,2
33539,2,0,13
33539,2,2,2
33539,6,0,2
33539,6,5,8
33599,6,0,2
33599,6,3,27
33599,6,6,2
33659,6,0,11
33659,6,3,6
33659,6,6,8
33719,6,0,2
33719,6,3,9
33839,6,0,8
33899,6,0,2
33959,6,0,5
34019,1,0,3
34019,6,1,27
34019,6,4,3
34079,6,1,4
34079,6,6,4
34139,6,1,5
34199,6,1,5
34199,6,4,30
34199,6,6,12
34319,6,1,17
34319,6,4,49
34379,6,1,13
34379,6,4,60
34439,6,1,11
34439,6,4,60
34439,6,6,4
34499,6,4,6
34499,6,6,4
34799,6,6,4
34979,6,0,12
34979,6,6,4
35039,6,0,37
35039,6,6,26
35099,6,0,2
35099,6,6,4
35159,6,0,17
35159,6,3,11
35159,6,6,8
35219,6,0,24
35219,6,3,35
35219,6,6,4
35279,6,0,11
35279,6,3,38
35339,6,0,11
35339,6,3,12
35339,6,6,40
35399,6,0,25
35399,6,3,22
35399,6,6,50
35459,0,0,2
35459,3,0,1
35459,6,4,43
35459,6,6,164
35519,6,4,4
35519,6,6,166
35579,6,1,21
35579,6,6,28
35639,6,1,15
35639,6,6,120
35699,6,1,4
35699,6,6,196
35759,6,1,28
35759,6,4,43
35759,6,6,38
35819,6,1,15
35819,6,4,21
35819,6,6,10
35879,6,1,14
35879,6,4,35
35879,6,6,136
35939,2,1,16
35939,2,2,2
35939,5,4,9
35939,6,2,18
35939,6,4,10
35939,6,5,116
35939,6,6,128
35999,6,5,16
35999,6,6,6
36059,6,2,6
36119,6,2,25
36119,6,5,4
36119,6,6,4
36179,6,2,8
36179,6,5,49
36179,6,6,8
36239,6,2,9
36239,6,5,1
36239,6,6,4
36299,6,2,18
36299,6,5,3
36299,6,6,54
36359,6,2,16
36419,2,0,2
36419,6,0,13
36419,6,2,2
36419,6,3,8
36479,6,0,2
36479,6,3,8
36479,6,6,4
36539,6,0,7
36599,6,0,2
36599,6,3,7
36599,6,6,2
36659,6,0,4
36659,6,6,2
36719,6,0,2
36779,6,0,2
36779,6,6,4
36839,6,3,8
36899,1,0,9
36899,4,1,1
36899,6,1,4
36899,6,4,89
36959,6,1,6
36959,6,4,85
37019,6,1,9
37019,6,4,35
37019,6,6,2
37079,6,1,29
37079,6,6,4
37139,6,1,7
37139,6,4,57
37199,6,1,15
37199,6,4,18
37199,6,6,8
37259,6,1,10
37259,6,4,60
37259,6,6,4
37319,6,1,20
37319,6,4,62
37319,6,6,78
37379,6,1,13
37379,6,4,2
37379,6,6,276
37439,6,6,208
37499,6,6,82
37559,6,6,4
37679,6,6,22
37739,6,6,92
37799,6,6,254
37859,6,6,504
37919,6,0,5
37919,6,6,622
37979,6,3,3
37979,6,6,416
38039,6,0,9
38039,6,6,354
38099,6,0,15
38099,6,6,274
38159,6,0,7
38159,6,3,14
38159,6,6,132
38219,6,0,10
38219,6,3,55
38279,6,0,15
38279,6,6,44
38339,1,0,5
38339,6,1,8
38339,6,4,47
38339,6,6,206
38399,6,4,19
38399,6,6,134
38459,6,1,14
38459,6,4,38
38459,6,6,14
38519,6,1,4
38579,6,1,6
38639,6,1,2
38699,6,1,2
38759,6,1,39
38759,6,6,4
38819,4,1,1
38819,4,2,1
38819,6,2,2
38819,6,5,56
38879,6,2,4
38879,6,5,45
38939,6,2,8
38939,6,5,65
38939,6,6,4
38999,6,2,19
38999,6,5,34
39059,6,2,12
39059,6,5,115
39119,6,5,44
39179,6,5,38
39239,6,2,2
39239,6,5,51
39299,2,0,8
39299,5,0,1
39299,5,3,3
39299,6,3,23
39299,6,5,4
39419,6,0,4
39419,6,3,32
39479,6,0,19
39479,6,3,81
39539,6,0,22
39539,6,3,120
39539,6,6,2
39599,6,0,6
39599,6,3,67
39599,6,6,92
39659,6,0,15
39659,6,6,128
39719,6,0,17
39719,6,6,118
39779,1,0,3
39839,6,1,6
39899,6,1,11
39899,6,6,4
39959,6,1,29
40019,6,1,10
40079,6,1,30
40079,6,4,21
40139,6,1,12
40139,6,4,59
40199,6,4,60
40259,6,4,4
40319,6,6,6
40379,6,6,66
40739,6,3,39
40859,6,0,2
40919,6,3,29
40919,6,6,2
40979,6,0,2
40979,6,6,4
41039,6,0,2
41099,6,0,18
41159,6,0,10
41219,1,0,2
41219,4,3,1
41219,6,0,2
41219,6,1,4
41279,6,1,3
41279,6,4,28
41339,6,1,6
41339,6,4,28
41339,6,6,2
41399,6,1,21
41399,6,4,57
41459,6,1,5
41459,6,4,87
41519,6,4,15
41579,6,1,18
41579,6,4,8
41639,6,1,8
41639,6,4,32
41699,2,1,14
41699,5,4,8
41699,6,1,7
41699,6,4,6
41699,6,5,86
41759,6,2,6
41759,6,5,10
41759,6,6,12
41819,6,2,11
41879,6,2,24
41879,6,5,24
41939,6,2,7
41939,6,5,29
41999,6,2,8
42059,6,2,3
42119,6,2,5
42119,6,5,51
42179,2,0,7
42179,3,0,1
42179,6,0,6
42179,6,3,1
42239,6,0,3
42299,6,0,13
42299,6,6,4
42359,6,0,15
42359,6,3,36
42359,6,6,4
42419,6,0,9
42419,6,3,12
42419,6,6,4
42479,6,0,4
42479,6,3,18
42539,6,0,6
42599,6,0,29
42659,3,1,1
42659,4,1,1
42659,6,0,9
42659,6,1,10
42659,6,4,1
42779,6,1,14
42839,6,1,20
42899,6,1,2
42959,6,1,2
42959,6,4,8
43019,6,1,3
43019,6,4,16
43019,6,6,34
43079,6,1,3
43139,4,1,1
43139,6,6,8
43259,6,6,4
43319,6,6,4
43439,6,6,4
43499,6,6,4
43619,6,3,25
43619,6,6,12
43679,6,0,38
43679,6,3,76
43679,6,6,30
43739,6,0,2
43739,6,3,93
43739,6,6,20
43799,6,3,16
43799,6,6,4
43859,6,0,3
43859,6,6,4
43979,6,0,10
43979,6,3,33
44039,6,0,10
44039,6,3,60
44039,6,6,96
44099,3,0,1
44099,4,3,1
44099,6,3,2
44099,6,4,8
44219,6,4,2
44339,6,1,20
44399,6,1,21
44579,2,1,28
44579,5,4,4
44579,6,1,1
44579,6,2,10
44579,6,5,41
44699,6,2,5
44759,6,2,16
44819,6,2,2
44819,6,6,58
44879,6,2,9
44939,6,2,23
44999,6,2,4
45059,5,3,4
45059,6,0,19
45059,6,3,35
45059,6,6,16
45119,6,0,5
45119,6,3,20
45179,6,0,7
45179,6,3,43
45239,6,0,2
45239,6,3,46
45239,6,6,8
45299,6,0,14
45299,6,6,8
45419,6,0,2
45479,6,0,4
45479,6,6,12
45539,4,3,5
45539,6,1,6
45539,6,4,10
45539,6,6,12
45599,6,1,7
45599,6,4,76
45599,6,6,26
45659,6,1,8
45659,6,4,62
45659,6,6,116
45719,6,1,30
45719,6,4,90
45719,6,6,284
45779,6,1,9
45779,6,4,94
45779,6,6,158
45839,6,1,24
45839,6,4,40
45839,6,6,12
45899,6,1,1
45959,6,1,3
45959,6,6,4
46019,6,4,2
46079,6,6,4
46139,6,6,4
46439,6,6,58
46499,6,3,44
46499,6,6,120
46559,6,0,19
46559,6,6,24
46619,6,6,8
46739,6,0,11
46739,6,6,6
46799,6,0,2
46799,6,6,4
46859,6,0,7
46859,6,6,4
46919,6,0,2
46919,6,6,4
46979,6,1,13
46979,6,4,6
46979,6,6,22
47039,6,6,4
47099,6,4,13
47099,6,6,4
47159,6,1,2
47159,6,4,66
47219,6,1,2
47279,6,1,10
47279,6,4,37
47339,6,4,53
47399,6,4,25
47399,6,6,2
47459,2,1,17
47459,6,1,2
47459,6,2,13
47459,6,5,90
47459,6,6,2
47519,6,2,7
47519,6,5,103
47579,6,2,17
47579,6,5,9
47579,6,6,4
47639,6,2,3
47639,6,5,14
47699,6,2,12
47699,6,5,32
47759,6,2,23
47759,6,6,120
47819,6,2,2
47819,6,6,124
47879,6,2,15
47879,6,6,86
47939,2,0,3
47939,6,0,21
47939,6,3,5
47939,6,6,56
47999,6,0,15
47999,6,3,55
47999,6,6,232
48059,6,0,37
48059,6,3,29
48059,6,6,362
48119,6,0,18
48119,6,3,2
48119,6,6,302
48179,6,0,6
48179,6,6,256
48239,6,0,2
48239,6,3,4
48239,6,6,78
48299,6,0,5
48299,6,3,2
48299,6,6,120
48359,6,0,8
48359,6,3,1
48359,6,6,120
48419,1,0,27
48419,4,1,1
48419,6,1,9
48419,6,3,3
48419,6,6,124
48479,6,1,6
48479,6,4,30
48479,6,6,120
48539,6,1,14
48539,6,4,37
48539,6,6,86
48599,6,1,2
48599,6,6,4
48659,6,1,30
48659,6,4,32
48659,6,6,174
48719,6,1,15
48719,6,4,23
48719,6,6,268
48779,6,1,4
48779,6,4,5
48779,6,6,338
48839,6,1,27
48839,6,4,41
48839,6,6,368
48899,6,1,6
48899,6,6,388
48959,6,6,388
49019,6,6,396
49079,6,6,536
49139,6,6,602
49199,6,6,388
49259,6,6,412
49319,6,6,326
49379,6,0,3
49379,6,3,30
49379,6,6,174
49439,6,6,120
49499,6,0,3
49499,6,3,2
49499,6,6,42
49559,6,0,38
49559,6,3,23
49559,6,6,342
49619,6,0,26
49619,6,3,88
49619,6,6,738
49679,6,0,4
49679,6,3,120
49679,6,6,552
49739,6,0,5
49739,6,3,49
49739,6,6,554
49799,6,0,2
49799,6,6,378
49859,1,0,2
49859,4,1,1
49859,4,4,2
49859,6,4,22
49859,6,6,360
49919,6,4,15
49919,6,6,198
49979,6,1,9
49979,6,4,51
49979,6,6,132
50039,6,1,16
50039,6,4,60
50039,6,6,18
50099,6,4,65
50159,6,1,2
50159,6,4,35
50159,6,6,2
50219,6,1,25
50219,6,4,60
50219,6,6,70
50279,6,1,20
50279,6,4,64
50279,6,6,354
50339,2,1,1
50339,6,1,2
50339,6,2,4
50339,6,4,3
50339,6,5,41
50339,6,6,476
50399,6,2,40
50399,6,5,98
50399,6,6,184
50459,6,2,13
50459,6,5,79
50459,6,6,120
50519,6,2,21
50519,6,5,31
50519,6,6,12
50579,6,2,13
50579,6,5,10
50639,6,2,8
50639,6,5,100
50639,6,6,48
50699,6,2,26
50699,6,5,41
50699,6,6,16
50759,6,2,23
50759,6,5,23
50759,6,6,4
50819,0,0,2
50819,2,0,4
50819,6,0,2
50819,6,2,2
50879,6,0,24
50939,6,6,4
50999,6,0,10
50999,6,3,45
50999,6,6,4
51059,6,0,10
51059,6,3,99
51059,6,6,46
51119,6,3,97
51119,6,6,156
51179,6,0,11
51179,6,3,57
51179,6,6,100
51239,6,0,13
51239,6,3,60
51239,6,6,138
51299,1,0,1
51299,6,0,2
51299,6,1,15
51299,6,3,9
51299,6,6,92
51359,6,1,4
51359,6,4,37
51359,6,6,108
51419,6,1,14
51419,6,4,64
51419,6,6,38
51479,6,1,2
51479,6,4,34
51479,6,6,6
51539,6,1,16
51539,6,6,28
51599,6,1,11
51599,6,6,38
51659,6,1,5
51659,6,6,4
51719,6,1,2
51899,6,6,4
51959,6,6,48
52079,6,6,88
52139,6,6,112
52199,6,6,120
52259,6,0,4
52259,6,6,120
52319,6,0,2
52319,6,6,2
52379,6,0,20
52379,6,3,44
52379,6,6,8
52439,6,0,5
52439,6,3,91
52499,6,0,1
52499,6,3,7
52499,6,6,16
52559,6,0,6
52739,0,0,2
52739,1,0,21
52739,6,1,9
52739,6,4,3
52799,6,1,19
52799,6,4,48
52799,6,6,2
52859,6,1,8
52859,6,4,45
52859,6,6,4
52919,6,1,5
52919,6,4,5
52979,6,6,4
53039,6,1,14
53039,6,6,40
53099,6,1,4
53099,6,6,154
53159,6,1,14
53159,6,6,322
53219,2,1,1
53219,4,1,1
53219,6,5,59
53219,6,6,120
53279,6,2,2
53279,6,5,33
53279,6,6,120
53339,6,5,29
53339,6,6,118
53399,6,6,8
53459,6,2,4
53459,6,6,80
53519,6,2,27
53519,6,5,6
53519,6,6,22
53579,6,2,6
53579,6,6,208
53639,6,2,12
53639,6,5,12
53639,6,6,120
53699,0,0,2
53699,2,0,13
53699,3,0,2
53699,5,3,1
53699,6,0,4
53699,6,2,2
53699,6,3,58
53699,6,6,230
53759,6,3,31
53759,6,6,214
53819,6,0,36
53819,6,3,48
53819,6,6,100
53879,6,0,14
53879,6,3,60
53879,6,6,12
53939,6,0,8
53939,6,3,22
53939,6,6,48
53999,6,3,11
53999,6,6,120
54059,6,3,56
54119,6,0,16
54119,6,3,46
54119,6,6,8
54179,1,0,3
54179,4,3,2
54179,6,3,7
54179,6,6,2
54239,6,4,22
54419,6,1,5
54479,6,1,11
54539,6,1,15
54539,6,4,24
54539,6,6,4
54719,6,6,8
54779,6,6,4
54839,6,6,4
55139,6,3,58
55139,6,6,4
55199,6,0,6
55199,6,3,7
55199,6,6,30
55259,6,0,33
55259,6,3,40
55259,6,6,18
55319,6,0,5
55319,6,3,46
55439,6,0,24
55439,6,3,13
55499,6,3,21
55559,6,0,7
55619,1,0,2
55619,3,1,1
55619,4,3,2
55619,6,1,11
55679,6,1,4
55799,6,1,5
55799,6,6,4
55859,6,1,15
55859,6,4,4
55859,6,6,4
55919,6,1,13
55919,6,4,12
55979,6,1,4
55979,6,6,8
56039,6,1,7
56099,4,2,1
56219,6,2,25
56219,6,5,50
56279,6,2,2
56339,6,2,19
56339,6,5,17
56399,6,2,6
56459,6,2,35
56459,6,6,4
56519,6,2,2
56579,2,0,8
56579,5,2,1
56579,5,3,2
56579,6,0,4
56639,6,0,7
56699,6,0,14
56699,6,6,2
56759,6,0,27
56759,6,6,4
56819,6,0,8
56879,6,0,6
56939,6,0,16
56999,6,0,6
56999,6,6,8
57059,1,0,5
57059,3,0,1
57059,6,1,22
57059,6,6,8
57119,6,1,13
57119,6,6,12
57179,6,1,5
57179,6,6,4
57239,6,1,8
57239,6,6,110
57299,6,1,13
57299,6,6,258
57359,6,1,21
57359,6,6,124
57419,6,4,4
57419,6,6,158
57479,6,1,41
57479,6,4,16
57479,6,6,82
57539,6,6,8
57599,6,6,98
57659,6,6,82
57779,6,6,62
57839,6,6,42
57899,6,6,116
57959,6,6,106
58019,6,6,230
58079,6,0,30
58079,6,6,78
58139,6,3,75
58199,6,0,14
58199,6,3,2
58259,6,0,23
58319,6,0,15
58439,6,3,17
58499,1,0,5
58499,4,1,1
58499,6,1,16
58499,6,4,4
58559,6,1,4
58559,6,4,7
58619,6,1,9
58619,6,4,41
58619,6,6,4
58679,6,1,2
58679,6,4,60
58739,6,1,4
58739,6,4,58
58739,6,6,4
58799,6,1,13
58799,6,4,40
58799,6,6,4
58859,6,4,121
58859,6,6,8
58919,6,4,121
58919,6,6,42
58979,4,1,1
58979,6,4,6
58979,6,5,27
58979,6,6,68
59039,6,2,8
59099,6,2,27
59159,6,2,18
59159,6,5,34
59159,6,6,2
59219,6,2,8
59219,6,5,60
59279,6,2,22
59279,6,5,9
59339,6,2,3
59339,6,5,55
59399,6,2,13
59399,6,5,49
59399,6,6,42
59459,2,0,6
59459,6,0,2
59459,6,2,2
59459,6,6,138
59519,6,0,4
59519,6,3,7
59519,6,6,120
59579,6,0,5
59579,6,3,57
59579,6,6,18
59639,6,0,7
59639,6,3,60
59699,6,0,5
59699,6,6,4
59759,6,0,4
59759,6,6,8
59819,6,0,2
59819,6,6,8
59879,6,0,8
59879,6,6,4
59939,1,0,16
59939,4,3,14
59939,6,1,9
59939,6,4,28
59939,6,6,20
59999,6,1,14
59999,6,4,60
59999,6,6,142
60059,6,1,7
60059,6,4,57
60059,6,6,126
60119,6,1,24
60119,6,4,44
60119,6,6,16
60179,6,1,7
60179,6,6,16
60239,6,1,26
60239,6,4,18
60239,6,6,8
60299,6,1,10
60299,6,4,44
60359,6,4,15
60359,6,6,4
60419,6,1,1
60419,6,4,1
60419,6,6,34
60479,6,6,308
60539,6,6,1024
60599,6,6,1092
60659,6,6,1220
60719,6,6,1674
60779,6,6,1608
60839,6,6,1166
60899,6,0,31
60899,6,3,52
60899,6,6,1380
60959,6,0,4
60959,6,3,27
60959,6,6,1136
61019,6,0,6
61019,6,3,54
61019,6,6,632
61079,6,0,18
61079,6,3,14
61079,6,6,440
61139,6,0,2
61139,6,3,16
61139,6,6,562
61199,6,0,2
61199,6,6,784
61259,6,0,10
61259,6,3,8
61259,6,6,1086
61319,6,0,19
61319,6,6,726
61379,1,0,13
61379,6,1,1
61379,6,4,1
61379,6,6,524
61439,6,1,2
61439,6,6,276
61499,6,1,29
61499,6,6,182
61559,6,1,4
61559,6,6,296
61619,6,1,8
61619,6,6,600
61679,6,1,26
61679,6,6,736
61739,6,1,3
61739,6,4,8
61739,6,6,526
61799,6,1,30
61799,6,4,16
61799,6,6,642
61859,2,1,18
61859,6,2,4
61859,6,4,2
61859,6,5,59
61859,6,6,806
61919,6,2,11
61919,6,5,13
61919,6,6,640
61979,6,2,11
61979,6,6,608
62039,6,2,47
62039,6,5,58
62039,6,6,546
62099,6,2,13
62099,6,5,120
62099,6,6,628
62159,6,2,14
62159,6,5,72
62159,6,6,750
62219,6,2,8
62219,6,5,55
62219,6,6,432
62279,6,2,13
62279,6,5,44
62279,6,6,908
62339,2,0,32
62339,6,0,26
62339,6,6,968
62399,6,0,9
62399,6,3,17
62399,6,6,556
62459,6,6,320
62519,6,3,20
62519,6,6,132
62579,6,3,60
62579,6,6,292
62639,6,0,24
62639,6,3,35
62639,6,6,414
62699,6,0,4
62699,6,3,16
62699,6,6,280
62759,6,0,4
62759,6,6,252
62819,1,0,1
62819,6,0,1
62819,6,1,9
62819,6,6,292
62879,6,6,372
62939,6,6,310
62999,6,6,186
63059,6,1,2
63059,6,4,46
63059,6,6,106
