13370,6,3,19
13371,6,3,19
13372,6,3,19
13373,6,3,19
13374,6,3,19
13375,6,3,19
13376,6,3,19
13377,6,3,19
13378,6,3,19
13379,6,3,19
13380,6,3,19
13381,6,3,19
13382,6,3,19
13383,6,3,19
13384,6,3,19
13385,6,3,19
13386,6,3,19
13421,6,0,13
13422,6,0,13
13701,6,0,19
13702,6,0,19
13803,1,0,19
13804,1,0,13
13804,1,0,19
13805,1,0,19
13806,1,4,19
13807,1,0,19
13808,1,0,19
13809,1,4,19
13810,1,4,19
13811,1,4,19
13812,1,4,19
13813,1,4,19
13814,1,4,19
13815,1,4,19
13816,1,4,19
13817,1,4,19
13818,1,4,19
14830,6,0,15
14831,6,0,15
14832,6,0,15
14833,6,0,15
14834,6,0,15
14835,6,0,15
14836,6,0,15
14837,6,0,15
14882,6,0,15
14883,6,0,15
14884,6,0,15
14885,6,0,15
14886,6,0,15
14887,6,0,15
14888,6,0,15
14889,6,0,15
14937,6,0,19
14938,6,0,19
14939,6,0,19
14940,6,0,19
14941,6,0,19
14942,6,0,19
14943,6,0,19
14944,6,0,19
14945,6,0,19
14946,6,0,19
14947,6,0,19
14948,6,0,19
14949,6,0,19
14952,6,3,19
14953,6,3,19
15046,6,3,15
15047,6,3,15
15097,6,0,15
15098,6,0,15
15099,6,0,15
15100,6,0,15
15101,6,0,15
15102,6,3,15
15103,6,3,15
15104,6,3,15
15105,6,3,15
15106,6,3,15
15107,6,3,15
15108,6,3,15
15109,6,3,15
15110,6,3,15
15111,6,3,15
15112,6,0,15
15113,6,0,15
16419,6,0,19
16420,6,0,19
16421,6,0,19
16422,6,0,19
16423,6,0,19
16424,6,6,19
16425,6,6,19
16426,6,6,19
16427,6,6,19
16428,6,6,19
16429,6,6,19
16430,6,6,19
16431,6,6,19
16432,6,6,19
16433,6,6,19
16434,6,6,19
16435,6,6,19
16436,6,6,19
16437,6,6,19
16486,6,3,17
16487,6,0,17
16488,6,0,17
16489,6,0,17
16490,6,0,17
16491,6,0,17
16492,6,0,17
16493,6,0,17
16494,6,0,17
16495,6,0,17
16574,6,6,19
16575,6,6,19
16576,6,6,19
16643,6,0,17
16644,6,0,17
16645,6,0,17
16646,6,0,17
16649,6,3,17
16650,6,3,17
16651,6,3,17
16652,6,3,17
16653,6,3,17
18121,1,0,13
18123,1,0,1
19081,2,5,15
19531,6,3,15
19532,6,3,15
19533,6,3,15
19534,6,3,15
19535,6,3,15
19536,6,3,15
19537,6,3,15
19538,6,3,15
19539,6,3,15
20532,6,0,15
20533,6,0,15
20534,6,0,15
20535,6,0,15
20536,6,0,15
20537,6,0,15
20538,6,0,15
20539,6,0,15
20540,6,0,15
20541,6,6,15
20623,6,0,15
20624,6,0,15
20668,6,3,15
20669,6,3,15
20670,6,3,15
20671,6,6,15
20686,6,0,15
20687,6,0,15
20786,6,0,15
20787,6,0,15
20788,6,0,15
20789,6,0,15
20921,6,0,13
20922,6,0,13
21005,1,4,15
21006,1,0,15
21007,1,0,15
21008,1,0,15
21961,2,0,13
21962,2,2,13
21963,2,0,13
21964,2,0,13
21965,2,0,13
21966,2,0,13
22052,6,6,13
22053,6,6,13
22054,6,6,13
22133,6,0,13
22134,6,0,13
22135,6,0,13
22136,6,0,13
22137,6,0,13
22138,6,0,13
22139,6,0,13
22140,6,0,13
22234,6,0,13
22235,6,0,13
22236,6,0,13
22237,6,0,13
22238,6,0,13
22239,6,0,13
22240,6,0,13
22241,6,0,13
22242,6,0,13
22243,6,0,13
22244,6,0,13
22245,6,0,13
22246,6,0,13
22247,6,6,13
22248,6,6,13
22249,6,6,13
22250,6,6,13
22276,6,0,13
22277,6,0,13
22278,6,0,13
22441,1,6,13
23177,6,6,3
23178,6,6,3
23179,6,6,3
23180,6,6,3
23181,6,6,3
23182,6,6,3
23183,6,0,3
23183,6,0,3
23184,6,0,3
23184,6,0,3
23185,6,0,3
23186,6,0,3
23187,6,0,3
23188,6,0,3
23189,6,0,3
23190,6,0,3
23191,6,0,3
23192,6,0,3
23193,6,0,3
23194,6,0,3
23195,6,0,3
23196,6,0,3
23197,6,0,3
23198,6,6,3
23199,6,6,3
23200,6,6,3
23201,6,6,3
23202,6,6,3
23203,6,6,3
23204,6,6,3
23205,6,6,3
23206,6,6,3
23207,6,6,3
23208,6,6,3
23209,6,6,3
23210,6,0,3
23211,6,0,3
24841,2,0,13
24842,2,0,13
24843,2,6,13
24844,2,0,13
24845,2,0,13
24846,2,0,13
24847,2,3,13
24974,6,0,13
24975,6,0,13
24976,6,0,13
24977,6,0,13
24978,6,0,13
24979,6,0,13
24980,6,0,13
24981,6,0,13
25021,6,0,15
25022,6,0,15
25023,6,0,15
25024,6,0,15
25025,6,0,15
25090,6,0,15
25091,6,3,15
25092,6,3,15
25093,6,3,15
25094,6,3,15
25095,6,3,15
25096,6,3,15
25097,6,3,15
25098,6,3,15
25099,6,3,15
25322,3,6,1
26311,6,0,13
26312,6,0,13
26313,6,0,13
26314,6,0,13
26315,6,0,13
26392,6,0,13
26393,6,0,13
26405,6,0,13
26406,6,0,13
26457,6,0,15
26458,6,0,15
26503,6,6,13
26504,6,6,13
26505,6,6,13
26521,6,0,15
26522,6,0,15
26523,6,0,15
26524,6,0,15
26525,6,0,15
26526,6,0,15
26527,6,0,15
26528,6,0,15
26529,6,0,15
26553,6,3,15
26554,6,3,15
26555,6,0,15
26556,6,0,15
26557,6,3,15
26558,6,3,15
26559,6,0,15
26560,6,0,15
26561,6,0,15
26562,6,3,15
26677,6,3,13
26678,6,3,13
26761,1,0,13
26762,1,0,13
27724,2,0,13
27725,2,0,13
27726,2,0,13
27740,6,3,19
27741,6,3,19
27742,6,3,19
27743,6,3,19
27744,6,3,19
27745,6,3,19
27746,6,3,19
27747,6,3,19
27748,6,3,19
27749,6,3,19
28202,1,0,13
28203,1,4,13
28204,1,0,13
29255,6,0,19
29256,6,0,19
29257,6,0,19
29258,6,0,19
29259,6,0,19
29260,6,0,19
29261,6,0,19
29262,6,3,19
29263,6,3,19
29525,6,0,13
29526,6,0,13
29615,6,0,13
29616,6,0,13
29617,6,6,13
29617,6,3,19
29618,6,6,13
29618,6,3,19
29619,6,0,13
29619,6,0,19
29620,6,0,13
29621,6,0,13
29622,6,0,13
29623,6,0,13
29624,6,0,13
29625,6,0,13
29626,6,0,13
29627,6,0,13
29628,6,0,13
29629,6,0,13
29630,6,0,13
30608,6,0,17
30609,6,0,17
30610,6,3,17
30611,6,3,17
30612,6,3,17
30853,6,3,17
30854,6,3,17
30880,6,3,15
30881,6,3,15
30882,6,3,15
30883,6,0,15
30884,6,0,15
30885,6,0,15
30886,6,0,15
30887,6,0,15
30888,6,0,15
30889,6,0,15
30890,6,3,15
30891,6,3,15
30892,6,3,15
30893,6,0,15
30894,6,0,15
30895,6,0,15
30898,6,6,15
30899,6,6,15
31081,1,0,15
31082,1,0,15
32071,6,0,17
32072,6,0,17
32073,6,0,17
32074,6,0,17
32075,6,0,17
32076,6,0,17
32077,6,0,17
32080,6,0,17
32081,6,0,17
32082,6,0,17
32083,6,0,17
32084,6,0,17
32231,6,0,17
32232,6,3,17
32233,6,0,17
32234,6,0,17
32235,6,0,17
32236,6,0,17
32237,6,0,17
32238,6,0,17
32239,6,0,17
32258,6,0,17
32259,6,0,17
32342,6,0,17
32343,6,0,17
32344,6,0,17
32360,6,0,3
32361,6,0,3
32389,6,0,17
32390,6,0,17
32399,6,0,17
32400,6,3,17
32401,6,3,17
32427,6,0,17
32428,6,0,17
32436,6,3,17
32437,6,3,17
32438,6,3,17
32439,6,0,17
32471,6,3,17
32472,6,3,17
32473,6,3,17
32524,1,6,17
33483,2,0,19
33484,2,5,19
33508,6,6,13
33509,6,6,13
33651,6,0,13
33652,6,0,13
33653,6,0,13
33654,6,0,13
33655,6,0,13
33656,6,0,13
33954,6,6,19
33955,6,6,19
33956,6,6,19
33957,6,6,19
33958,6,6,19
33961,1,0,19
33962,1,0,19
33963,1,0,19
35050,6,6,13
35051,6,6,13
35180,6,6,13
35181,6,6,13
35182,6,6,13
35183,6,0,13
35184,6,0,13
35185,6,0,13
35186,6,0,13
35187,6,0,13
36361,2,0,19
36362,2,6,19
36387,6,0,13
36388,6,0,13
36389,6,0,13
36390,6,0,13
36391,6,0,13
36392,6,6,13
36393,6,6,13
36630,6,3,19
36631,6,0,19
36632,6,0,19
36633,6,0,19
36756,6,0,13
36757,6,0,13
36841,1,3,13
36842,1,0,13
36843,1,0,13
36844,1,3,13
36845,1,3,13
36846,1,0,13
36847,1,0,13
36848,1,3,13
36849,1,4,13
37871,6,0,17
37872,6,0,17
37873,6,0,17
37874,6,0,17
37875,6,0,17
38007,6,6,17
38008,6,6,17
38009,6,6,17
38010,6,6,17
38011,6,6,17
38012,6,6,17
38013,6,6,17
39248,2,0,1
39616,6,0,13
39617,6,0,13
39618,6,0,13
39619,6,0,13
39620,6,0,13
41011,6,3,15
41012,6,3,15
41078,6,0,15
41079,6,0,15
41080,6,0,15
41081,6,0,15
41082,6,0,15
41083,6,0,15
41158,6,0,15
41159,6,0,15
41160,6,0,15
41161,6,0,15
42120,3,0,1
42120,6,0,1
42121,2,5,13
42122,2,0,13
42123,2,2,13
42124,2,0,13
42125,2,0,13
42126,2,0,13
42127,2,0,13
42307,6,0,13
42308,6,0,13
42309,6,0,13
42310,6,0,13
42351,6,0,13
42352,6,0,13
42394,6,0,13
42395,6,6,13
42434,6,0,13
42435,6,0,13
43628,6,0,15
43629,6,6,15
43630,6,0,15
43631,6,0,15
43632,6,0,15
43633,6,0,15
43634,6,0,15
43635,6,0,15
43636,6,0,15
43637,6,0,15
43638,6,0,15
43816,6,0,15
43817,6,0,15
43818,6,0,15
43946,6,0,15
43947,6,6,15
43999,6,6,15
44000,6,6,15
44001,6,6,15
44002,6,6,15
44003,6,6,15
44004,6,6,15
44005,6,6,15
45022,6,6,17
45023,6,0,17
45024,6,6,17
45025,6,3,17
45026,6,0,17
45027,6,0,17
45028,6,0,17
45029,6,0,17
45030,6,0,17
45031,6,0,17
45032,6,0,17
45033,6,0,17
45034,6,0,17
45241,6,0,17
45242,6,0,17
45258,6,3,17
45259,6,3,17
45260,6,3,17
45261,6,3,17
46502,6,6,15
46503,6,6,15
46504,6,0,15
46505,6,0,15
46506,6,0,15
46507,6,0,15
46508,6,0,15
46509,6,0,15
46512,6,0,15
46513,6,0,15
46802,6,6,15
46803,6,6,15
46804,6,6,15
46805,6,6,15
46806,6,6,15
46807,6,6,15
46808,6,6,15
47885,2,0,13
47886,2,0,13
47915,6,0,13
47916,6,0,13
47917,6,0,13
47918,6,0,13
47919,6,0,13
47920,6,0,13
47945,6,6,13
47946,6,0,13
47947,6,0,13
48001,6,6,13
48002,6,6,13
48003,6,6,13
48004,6,6,13
48005,6,0,13
48006,6,0,13
48007,6,0,13
48008,6,0,13
48009,6,0,13
48010,6,0,13
48011,6,0,13
48012,6,0,13
48013,6,6,13
48014,6,6,13
48015,6,6,13
48016,6,6,13
48017,6,6,13
48018,6,0,3
48018,6,0,13
48019,6,0,3
48019,6,0,13
48020,6,0,13
48021,6,0,13
48022,6,0,13
48023,6,0,13
48024,6,0,13
48094,6,6,13
48095,6,6,13
48096,6,6,13
48097,6,6,13
48098,6,6,13
48099,6,6,13
48100,6,0,13
48101,6,0,13
48165,6,6,13
48166,6,6,13
48224,6,0,13
48225,6,0,13
48361,1,0,13
48362,1,1,13
48363,1,0,13
48364,1,0,13
48365,1,0,13
49588,6,0,13
49589,6,0,13
50854,6,0,15
50855,6,0,15
50856,6,0,15
50981,6,0,15
50982,6,0,15
50983,6,0,15
50984,6,0,15
50985,6,0,15
50986,6,0,15
51038,6,0,15
51039,6,0,15
51040,6,0,15
51041,6,0,15
51042,6,0,15
51217,6,0,15
51218,6,3,15
51219,6,3,15
51220,6,3,15
51249,6,0,15
51250,6,0,15
52437,6,0,13
52438,6,0,13
52511,6,0,13
52512,6,0,13
52513,6,0,13
52514,6,0,13
52549,6,0,13
52550,6,0,13
52681,1,0,13
52682,1,1,13
53640,3,6,1
53641,6,0,17
53641,2,0,17
53642,6,3,17
53642,2,3,17
53643,6,3,17
53644,6,3,17
53858,6,3,17
53859,6,3,17
53860,6,3,17
53861,6,3,17
53862,6,3,17
53863,6,3,17
53864,6,3,17
54096,6,0,17
54097,6,0,17
54098,6,0,17
54099,6,0,17
54100,6,0,17
54101,6,0,17
54102,6,0,17
54103,6,0,17
54104,6,0,17
54105,6,3,17
55199,6,6,17
55200,6,6,17
55201,6,6,17
55202,6,6,17
55203,6,6,17
55204,6,6,17
55205,6,6,17
55206,6,6,17
55207,6,6,17
55208,6,6,17
55209,6,0,17
55210,6,0,17
55213,6,0,17
55214,6,0,17
55215,6,0,17
55216,6,0,17
55217,6,0,17
55218,6,0,17
55219,6,0,17
55222,6,3,17
55223,6,3,17
55224,6,0,17
55225,6,0,17
55226,6,3,17
55227,6,3,17
55228,6,3,17
55229,6,3,17
55230,6,3,17
55231,6,3,17
55252,6,6,17
55253,6,0,17
55425,6,0,17
55426,6,0,17
55427,6,0,17
55430,6,0,17
55431,6,0,17
55432,6,0,17
55433,6,0,17
55434,6,0,17
56569,6,3,15
56570,6,3,15
56571,6,3,15
56572,6,3,15
56603,6,3,15
56604,6,3,15
56605,6,0,15
56606,6,0,15
56647,6,3,15
56648,6,3,15
56649,6,3,15
56650,6,3,15
56651,6,3,15
56652,6,3,15
56653,6,3,15
56654,6,3,15
56655,6,3,15
56656,6,3,15
56657,6,3,15
56658,6,0,15
56675,6,3,15
56676,6,3,15
56737,6,0,15
56738,6,0,15
56812,6,3,15
56813,6,3,15
56840,6,0,15
56841,6,0,15
56842,6,0,15
56843,6,3,15
56844,6,3,15
56845,6,0,15
56901,6,3,15
56902,6,3,15
56903,6,3,15
56904,6,3,15
56905,6,0,15
56906,6,0,15
56907,6,0,15
58171,6,6,13
58172,6,6,13
58173,6,6,13
58174,6,0,13
58175,6,0,13
58176,6,0,13
58177,6,0,13
58178,6,0,13
58179,6,0,13
58180,6,0,13
58181,6,0,13
59509,6,0,15
59510,6,0,15
59575,6,0,15
59576,6,3,15
59577,6,3,15
59578,6,3,15
59579,6,3,15
59580,6,3,15
59581,6,3,15
59582,6,3,15
59583,6,3,15
59584,6,3,15
59585,6,3,15
59586,6,0,15
59695,6,0,15
59696,6,0,15
59697,6,0,15
59698,6,0,15
59699,6,0,15
59700,6,6,15
59815,6,0,15
59816,6,3,15
59835,6,0,15
59836,6,3,15
59839,6,0,15
59840,6,0,15
59841,6,0,15
59842,6,0,15
59843,6,0,15
59844,6,0,15
60726,6,0,3
60726,6,0,3
60727,6,0,3
60727,6,0,3
60730,6,0,3
60731,6,0,3
60732,6,6,3
60733,6,6,3
60734,6,6,3
60735,6,6,3
60736,6,6,3
60737,6,6,3
60738,6,6,3
60739,6,0,3
60740,6,0,3
60741,6,6,3
60742,6,6,3
60743,6,6,3
60744,6,6,3
60745,6,6,3
60746,6,6,3
60747,6,0,3
60748,6,0,3
60749,6,0,3
60750,6,0,3
60751,6,0,3
60752,6,6,3
60753,6,6,3
60754,6,6,3
60755,6,6,3
60756,6,6,3
60757,6,6,3
60758,6,6,3
60759,6,6,3
60760,6,6,3
60761,6,0,3
60762,6,0,3
60763,6,6,3
60764,6,6,3
60765,6,0,3
60766,6,0,3
60767,6,0,3
60768,6,0,3
60769,6,0,3
60770,6,0,3
60771,6,0,3
60772,6,0,3
60773,6,6,3
60774,6,6,3
60775,6,0,3
60776,6,0,3
60777,6,0,3
60778,6,0,3
60779,6,0,3
60780,6,0,3
60781,6,0,3
60782,6,0,3
60783,6,6,3
60784,6,6,3
60785,6,6,3
60786,6,6,3
60787,6,6,3
60788,6,6,3
60789,6,6,3
60790,6,6,3
60791,6,6,3
60792,6,6,3
60793,6,6,3
60794,6,0,3
60795,6,0,3
60796,6,0,3
60797,6,0,3
60798,6,0,3
60799,6,6,3
60800,6,6,3
60845,6,0,17
60846,6,0,17
60847,6,0,17
60848,6,0,17
60849,6,0,17
60850,6,0,17
60851,6,0,17
60852,6,0,17
60863,6,0,17
60864,6,0,17
60865,6,0,17
60866,6,0,17
60867,6,0,17
60868,6,0,17
60869,6,0,17
60870,6,0,17
60883,6,6,17
60884,6,6,17
61019,6,0,17
61020,6,6,17
61021,6,6,17
61022,6,6,17
61023,6,6,17
61024,6,0,17
61025,6,0,17
61026,6,0,17
61027,6,0,17
61173,6,6,3
61174,6,6,3
61202,6,6,17
61203,6,0,17
61248,3,6,11
61249,3,0,11
61250,3,0,11
61251,3,0,11
61252,3,0,11
61259,6,0,17
61260,6,6,17
61272,6,0,17
61273,6,6,17
61274,6,6,17
61275,6,6,17
61276,6,6,17
61277,6,6,17
61278,6,6,17
61279,6,6,17
61280,6,6,17
61281,6,6,17
61282,6,0,17
61283,6,0,17
62281,2,0,15
62282,2,2,15
62283,2,0,15
62284,2,0,15
62285,2,6,15
62286,2,6,15
62287,2,6,15
62288,2,6,15
62289,2,0,15
62622,6,0,15
62623,6,0,15
62624,6,0,15
62625,6,0,15
62626,6,0,15
65029,6,0,15
65030,6,0,15
65033,6,5,15
65034,6,5,15
65035,6,5,15
67285,1,6,19
67286,1,0,19
67287,1,0,19
67288,1,0,19
67289,1,0,19
67290,1,0,19
67291,1,0,19
67292,1,0,19
67293,6,6,3
67294,6,6,3
70016,6,0,15
70017,6,6,15
70018,6,6,15
70083,6,0,15
70084,6,0,15
70096,6,0,15
70097,6,0,15
70098,6,0,15
70099,6,6,15
70100,6,6,15
70101,6,6,15
70102,6,6,15
70103,6,6,15
70307,6,0,15
70308,6,0,15
70309,6,0,15
70310,6,0,15
70311,6,6,15
70312,6,0,15
70331,6,0,15
70332,6,0,15
70333,6,6,15
70334,6,6,15
70335,6,6,15
70336,6,6,15
70337,6,6,15
70338,6,6,15
70339,6,6,15
70340,6,6,15
70341,6,6,15
70344,6,6,15
70345,6,0,15
70346,6,0,15
70347,6,0,15
70348,6,0,15
70349,6,0,15
70350,6,6,15
70351,6,6,15
70352,6,6,15
70353,6,6,15
70442,5,0,1
71442,6,4,17
71443,6,4,17
71444,6,4,17
71445,6,4,17
71446,6,4,17
71452,6,4,17
71453,6,4,17
71636,6,4,17
71637,6,4,17
71735,6,0,17
71736,6,0,17
71737,6,0,17
71738,6,0,17
71766,6,0,17
71767,6,0,17
71768,6,0,17
71771,6,0,17
71772,6,0,17
71773,6,0,17
71774,6,4,17
71775,6,0,17
71823,6,4,17
71824,6,4,17
72840,6,6,1
73104,6,0,15
73105,6,0,15
73168,6,0,15
73169,6,0,15
73266,6,0,15
73267,6,0,15
73268,6,0,15
73269,6,6,15
73270,6,6,15
73271,6,6,15
73291,6,0,15
73292,6,0,15
73293,6,0,15
73294,6,0,15
73297,6,0,15
73298,6,0,15
73299,6,0,15
74332,6,4,19
74333,6,4,19
74448,6,0,19
74449,6,0,19
74450,6,4,19
74451,6,4,19
74452,6,4,19
74453,6,4,19
74517,6,4,19
74518,6,4,19
74519,6,4,19
74520,6,4,19
74521,6,4,19
76685,3,0,9
76686,3,0,9
76687,3,0,9
76688,3,0,9
76689,3,0,9
76690,3,0,9
76691,3,0,9
76692,3,6,9
76693,3,6,9
76694,3,6,9
76695,3,6,9
76696,3,6,9
76697,3,6,9
76698,3,6,9
76699,3,6,9
76700,3,6,9
76701,3,6,9
76702,3,6,9
76703,3,6,9
76704,3,6,9
76705,3,6,9
76706,3,6,9
76707,3,6,9
76708,3,6,9
76709,3,6,9
76710,3,6,9
76711,3,6,9
76712,3,6,9
76713,3,6,9
78918,1,6,15
78919,1,6,15
78920,1,6,15
84118,6,0,3
84119,6,0,3
84262,6,0,3
84263,6,0,3
89372,6,0,3
89373,6,0,3
89374,6,0,3
89375,6,0,3
89376,6,0,3
89377,6,0,3
89378,6,0,3
89379,6,0,3
89380,6,0,3
89381,6,6,3
89382,6,6,3
89383,6,6,3
89384,6,6,3
89385,6,0,3
89386,6,0,3
89387,6,0,3
89388,6,0,3
89389,6,0,3
89390,6,0,3
89391,6,0,3
89392,6,0,3
89393,6,6,3
89394,6,0,3
89395,6,0,3
89396,6,6,3
89397,6,6,3
89398,6,6,3
89399,6,6,3
89400,6,0,3
89401,6,6,3
89402,6,0,3
89403,6,0,3
89404,6,0,3
89405,6,6,3
89406,6,6,3
89407,6,6,3
89408,6,6,3
89409,6,0,3
89410,6,0,3
89411,6,6,3
89412,6,6,3
89413,6,6,3
89414,6,6,3
89415,6,6,3
89416,6,0,3
89417,6,0,3
89418,6,0,3
89419,6,6,3
89420,6,6,3
89420,6,6,3
89421,6,0,3
89421,6,0,3
89422,6,0,3
89422,6,0,3
89423,6,6,3
89423,6,6,3
89424,6,0,3
89424,6,0,3
89425,6,0,3
89425,6,0,3
89426,6,0,3
89426,6,0,3
89427,6,0,3
89427,6,0,3
89428,6,0,3
89428,6,0,3
89429,6,6,3
89430,6,6,3
89431,6,6,3
89432,6,6,3
89433,6,6,3
89434,6,6,3
89435,6,0,3
89436,6,0,3
89437,6,0,3
89438,6,0,3
89439,6,0,3
89440,6,0,3
89441,6,0,3
89442,6,0,3
89443,6,0,3
89444,6,0,3
89445,6,0,3
89446,6,0,3
89447,6,0,3
89448,6,0,3
89449,6,0,3
89450,6,0,3
89451,6,0,3
89452,6,0,3
89453,6,0,3
89454,6,0,3
89455,6,0,3
89456,6,0,3
89457,6,0,3
89458,6,0,3
89459,6,0,3
89460,6,0,3
89461,6,0,3
89462,6,0,3
89463,6,0,3
89464,6,0,3
89465,6,0,3
89466,6,6,3
89467,6,6,3
89468,6,6,3
89469,6,6,3
89470,6,6,3
89471,6,0,3
89472,6,0,3
89473,6,0,3
89474,6,0,3
89475,6,0,3
89476,6,0,3
89477,6,0,3
89478,6,0,3
89479,6,0,3
89480,6,0,3
89481,6,0,3
89482,6,0,3
89483,6,6,3
89484,6,0,3
89485,6,6,3
89486,6,6,3
89487,6,6,3
89488,6,6,3
89489,6,6,3
89490,6,6,3
89491,6,6,3
89492,6,6,3
89493,6,6,3
89494,6,6,3
89495,6,6,3
89496,6,6,3
89497,6,6,3
89498,6,6,3
89499,6,6,3
89500,6,6,3
89501,6,6,3
89502,6,6,3
89503,6,6,3
89504,6,0,3
89505,6,6,3
89506,6,0,3
104669,4,4,11
104670,4,4,11
104671,4,4,11
104672,4,4,11
104673,4,4,11
104674,4,4,11
104675,4,4,11
104676,4,4,11
104677,4,4,11
104678,4,4,11
112737,6,0,3
112737,6,0,3
112737,6,0,3
112738,6,0,3
112738,6,0,3
112738,6,0,3
112748,6,0,3
112749,6,0,3
112750,6,6,3
112751,6,6,3
112752,6,6,3
112753,6,6,3
112754,6,6,3
112755,6,6,3
112756,6,6,3
112757,6,6,3
112758,6,6,3
112759,6,6,3
112760,6,6,3
112761,6,6,3
112762,6,6,3
112763,6,6,3
112764,6,0,3
112765,6,0,3
112766,6,0,3
112767,6,0,3
112768,6,0,3
112769,6,6,3
112770,6,6,3
112771,6,0,3
112772,6,0,3
112773,6,6,3
112774,6,6,3
112775,6,6,3
112776,6,6,3
112777,6,6,3
112778,6,6,3
112779,6,6,3
112780,6,6,3
112781,6,6,3
112782,6,6,3
112783,6,6,3
112784,6,6,3
112785,6,6,3
112786,6,6,3
112787,6,6,3
112788,6,6,3
112789,6,6,3
112790,6,6,3
112791,6,6,3
112792,6,6,3
112793,6,6,3
112794,6,6,3
112795,6,6,3
112796,6,0,3
112797,6,0,3
112798,6,6,3
112799,6,6,3
112800,6,6,3
112801,6,6,3
112802,6,6,3
112803,6,6,3
112804,6,6,3
112805,6,6,3
112806,6,6,3
112807,6,6,3
112808,6,6,3
112809,6,6,3
112810,6,6,3
112811,6,6,3
112812,6,6,3
112813,6,6,3
112814,6,6,3
112815,6,0,3
112816,6,0,3
112817,6,0,3
112818,6,0,3
112819,6,0,3
112820,6,0,3
112821,6,0,3
112822,6,0,3
112823,6,0,3
112824,6,6,3
112825,6,6,3
112826,6,6,3
112827,6,6,3
112828,6,0,3
112829,6,0,3
112830,6,0,3
112831,6,0,3
112832,6,0,3
112833,6,0,3
112834,6,0,3
112835,6,0,3
112836,6,0,3
112837,6,0,3
112838,6,0,3
112839,6,0,3
112840,6,0,3
112841,6,0,3
112842,6,0,3
112843,6,0,3
112844,6,0,3
112845,6,0,3
112846,6,0,3
112847,6,0,3
112848,6,0,3
112849,6,0,3
112850,6,0,3
112851,6,0,3
112852,6,0,3
112853,6,0,3
112854,6,0,3
112855,6,0,3
112856,6,0,3
112857,6,0,3
112858,6,0,3
112859,6,0,3
112860,6,0,3
112861,6,0,3
112862,6,0,3
112863,6,0,3
112864,6,0,3
112865,6,0,3
112866,6,0,3
112867,6,0,3
112868,6,0,3
112869,6,0,3
112870,6,0,3
112871,6,0,3
112872,6,0,3
112873,6,0,3
112874,6,0,3
112875,6,0,3
112876,6,0,3
112877,6,0,3
112878,6,0,3
112879,6,0,3
112880,6,0,3
112881,6,0,3
112882,6,0,3
112883,6,0,3
112884,6,0,3
112885,6,0,3
112886,6,0,3
112887,6,0,3
112888,6,0,3
112889,6,6,3
112890,6,6,3
112891,6,6,3
112892,6,6,3
112893,6,6,3
112894,6,6,3
112895,6,6,3
112896,6,6,3
112897,6,0,3
112898,6,0,3
112899,6,0,3
112900,6,0,3
112901,6,0,3
112902,6,6,3
112903,6,6,3
112904,6,6,3
112905,6,6,3
112906,6,6,3
112907,6,6,3
112908,6,6,3
112909,6,0,3
112910,6,0,3
112911,6,6,3
112912,6,6,3
112913,6,0,3
112914,6,0,3
112915,6,0,3
112916,6,0,3
112917,6,0,3
112918,6,0,3
112919,6,0,3
112920,6,0,3
