9219,6,0,15
9338,6,3,15
9339,6,3,15
9340,6,3,15
9341,6,3,15
9342,6,3,15
9343,6,3,15
9344,6,3,15
9416,6,0,13
9417,6,0,13
9418,6,0,13
9457,6,0,13
9458,6,0,13
9459,6,0,13
9460,6,0,13
9461,6,0,13
9462,6,0,13
9463,6,0,13
9464,6,0,13
9465,6,0,13
9482,6,0,15
9483,6,0,15
9484,6,0,15
9485,6,0,17
9485,6,0,15
9486,6,0,17
9561,6,0,17
9562,6,0,17
9563,6,0,17
9632,6,0,15
9633,6,0,15
9634,6,0,15
9727,6,0,15
9728,6,0,15
9924,6,0,17
9925,6,0,17
10996,6,0,15
10997,6,0,15
10998,6,0,15
11167,6,4,15
11168,6,4,15
11316,6,4,15
11317,6,4,15
12405,6,0,13
12406,6,0,13
12632,6,0,13
12633,6,0,13
12718,6,0,17
12719,6,0,17
12813,6,0,17
12814,6,0,17
12815,6,0,17
12816,6,0,17
13007,6,5,17
13008,6,0,17
13191,6,0,17
13192,6,0,17
13193,6,0,17
13194,6,0,17
13195,6,0,17
13196,6,0,17
13197,6,6,17
13324,0,0,17
13325,0,3,17
13326,0,3,17
13327,2,0,13
13327,0,0,17
13328,0,0,17
13328,2,0,13
13329,0,3,17
13329,2,0,13
13330,0,0,17
13330,2,0,13
13331,0,0,17
13331,2,0,13
13332,0,6,17
13332,2,0,13
13802,3,0,1
13803,0,0,17
13804,0,0,17
13849,6,0,19
13850,6,0,19
13899,6,0,17
13900,6,0,17
13919,6,4,17
13920,6,4,17
13921,6,4,17
13922,6,4,17
13923,6,0,17
13924,6,0,17
13925,6,0,17
13962,6,4,17
13963,6,4,17
13964,6,4,17
14018,6,0,17
14019,6,0,17
14020,6,0,17
14021,6,0,17
14178,6,0,17
14179,6,0,17
15373,6,0,17
15374,6,0,17
15375,6,0,17
15376,6,0,17
15377,6,0,17
15378,6,0,17
15379,6,0,17
15380,6,0,17
15381,6,0,17
15382,6,0,17
15383,6,0,17
15384,6,0,17
15385,6,0,17
15386,6,0,17
15387,6,0,17
15388,6,0,17
15389,6,0,17
15390,6,0,17
15552,6,0,15
15553,6,0,15
15571,6,0,17
15572,6,0,17
15721,2,4,17
15851,6,5,13
15852,6,5,13
15853,6,5,13
15854,6,5,13
15855,6,5,13
15856,6,5,13
15857,6,5,13
15858,6,5,13
15859,6,5,13
15860,6,5,13
15861,6,5,13
16099,6,0,13
16100,6,2,13
16101,6,2,13
16104,6,0,13
16105,6,0,13
16106,6,0,13
16107,6,0,13
16108,6,0,13
16109,6,0,13
16110,6,0,13
16111,6,0,13
16112,6,0,13
16118,6,0,13
16119,6,0,13
16120,6,0,13
16162,6,0,13
16163,6,0,13
16164,6,0,13
16165,6,0,13
16166,6,0,13
16167,6,0,13
16168,6,0,13
16169,6,0,13
16170,6,0,13
16171,6,0,13
16779,6,4,15
16780,6,4,15
16781,6,4,15
16782,6,4,15
16783,6,4,15
16784,6,4,15
16785,6,4,15
16786,6,0,15
16787,6,0,15
16788,6,0,15
16791,6,0,15
16792,6,0,15
16793,6,0,15
16949,6,0,15
16950,6,0,15
16957,6,0,15
16958,6,0,15
17000,6,4,17
17001,6,4,17
17031,6,0,15
17032,6,0,15
17033,6,0,15
17034,6,0,15
17035,6,0,15
17092,6,0,17
17093,6,0,17
17094,6,0,17
17095,6,0,17
17096,6,0,17
17097,6,0,17
17098,6,0,17
17099,6,0,17
17100,6,0,17
17101,6,0,17
17102,6,0,17
17103,6,0,17
17104,6,0,17
17105,6,0,17
17106,6,0,17
17111,6,0,17
17112,6,0,17
17113,6,0,17
17114,6,0,17
17115,6,0,17
17116,6,0,17
17117,6,0,17
17118,6,0,17
17119,6,0,17
17847,6,0,15
17848,6,0,15
17849,6,0,15
17850,6,0,15
17851,6,0,15
17852,6,0,15
17853,6,0,15
17854,6,0,15
18079,6,3,15
18080,6,3,15
18081,6,3,15
18082,6,3,15
18083,6,3,15
18084,6,0,15
18085,6,3,15
18195,6,4,17
18196,6,4,17
18197,6,4,17
18198,6,4,17
18207,6,0,19
18208,6,4,19
18209,6,4,19
18210,6,4,19
18211,6,4,19
18212,6,4,19
18213,6,4,19
18269,6,0,17
18270,6,0,17
18271,6,0,17
18272,6,0,17
18273,6,4,17
18274,6,4,17
18275,6,4,17
18411,6,4,19
18412,6,4,19
18413,6,4,19
18414,6,4,19
18415,6,4,19
18610,6,0,17
18611,6,6,17
18741,6,0,19
18742,6,0,19
18827,6,5,17
18828,6,5,17
18829,6,5,17
18830,6,5,17
18831,6,5,17
18832,6,5,17
18833,6,0,17
18834,6,0,17
18835,6,0,17
18836,6,0,17
18837,6,0,17
18838,6,0,17
18839,6,0,17
18840,6,0,17
18841,6,0,17
18842,6,0,17
18843,6,5,17
18844,6,5,17
18845,6,0,17
18846,6,0,17
18847,6,0,17
18940,6,0,17
18941,6,5,17
18979,6,5,17
18980,6,5,17
18981,6,5,17
18982,6,0,17
18983,6,0,17
18984,6,0,17
18985,6,0,17
18986,6,0,17
18987,6,0,17
18988,6,0,17
18989,6,0,17
19020,6,0,19
19021,6,0,19
19022,6,0,19
19023,6,0,19
19024,6,0,19
19025,6,0,19
19084,2,0,13
19085,2,0,13
19086,2,0,13
19087,2,0,13
19088,2,0,13
19089,2,0,13
19090,2,5,13
19091,2,0,13
19092,2,5,13
19157,6,0,13
19158,6,0,13
19159,6,0,13
19160,6,0,13
19161,6,0,13
19162,6,0,13
19561,4,3,7
19562,4,0,7
19563,4,0,7
19564,4,0,7
19565,4,0,7
19566,4,4,7
19567,4,4,7
19568,4,4,7
19569,4,4,7
19604,6,6,13
19605,6,1,13
19606,6,1,13
19607,6,1,13
19608,6,1,13
19609,6,1,13
19610,6,1,13
19611,6,1,13
19612,6,1,13
19613,6,1,13
19614,6,1,13
20031,6,1,13
20032,6,1,13
20668,6,0,15
20669,6,0,15
20670,6,0,15
20671,6,3,15
20672,6,3,15
20673,6,0,15
20674,6,0,15
20675,6,0,15
20901,6,0,15
20902,6,0,15
21002,3,0,1
21002,4,0,1
21037,6,4,17
21038,6,4,17
21075,6,4,17
21076,6,4,17
21077,6,4,17
21078,6,0,17
21079,6,0,17
21080,6,0,17
21081,6,0,17
21082,6,0,17
21083,6,0,17
21084,6,4,17
21085,6,4,17
21086,6,4,17
21087,6,4,17
21088,6,4,17
21089,6,4,17
21090,6,4,17
21091,6,4,17
21123,6,0,17
21124,6,0,17
21125,6,0,17
21126,6,0,17
21127,6,0,17
21128,6,0,17
21129,6,0,17
21130,6,0,17
21131,6,6,17
21339,6,4,15
21340,6,4,15
21341,6,4,15
21342,6,4,15
21343,6,4,15
21344,6,4,15
21345,6,4,15
21346,6,4,15
21347,6,4,15
21348,6,4,15
21437,6,4,17
21438,6,4,17
21452,6,4,17
21453,6,4,17
21454,6,4,17
21457,6,0,17
21458,6,0,17
21481,6,0,17
21482,6,0,17
21483,6,0,17
21484,6,6,17
21485,6,0,17
21486,6,4,17
21487,6,4,17
21488,6,4,17
21489,6,4,17
21490,6,0,17
21491,6,0,17
21492,6,5,17
21493,6,5,17
21494,6,5,17
21495,6,5,17
21496,6,5,17
21497,6,5,17
21498,6,5,17
21537,6,0,17
21538,6,0,17
21539,6,0,17
21540,6,0,17
21541,6,0,17
21542,6,0,17
21543,6,0,17
21565,6,6,17
21566,6,6,17
21567,6,6,17
21568,6,6,17
21571,6,0,17
21572,6,0,17
21573,6,0,17
21574,6,0,17
21575,6,0,17
21584,6,0,17
21585,6,0,17
21638,6,6,19
21639,6,0,19
21640,6,0,19
21641,6,0,19
21642,6,0,19
21643,6,0,19
21644,6,0,19
21645,6,0,19
21646,6,0,19
21647,6,0,19
21648,6,0,19
21649,6,0,19
21650,6,0,19
21651,6,0,19
21652,6,0,19
21653,6,0,19
21654,6,0,19
21655,6,0,19
21656,6,0,19
21657,6,6,19
21658,6,6,19
21659,6,0,19
21660,6,0,19
21661,6,0,19
21662,6,0,19
21664,6,5,3
21665,6,5,3
21730,6,0,17
21731,6,0,17
21732,6,0,17
21733,6,0,17
21734,6,0,17
21735,6,0,17
21736,6,0,17
21880,5,0,7
21881,5,0,7
21882,5,0,7
21883,5,0,7
21884,5,0,7
21885,5,0,7
21886,5,0,7
21887,5,0,7
21888,5,0,7
21889,5,0,7
21894,6,0,17
21895,6,0,17
21896,6,0,17
21897,6,0,17
21898,6,0,17
21899,6,0,17
21900,6,0,17
21901,6,0,17
21902,6,0,17
21903,6,0,17
21904,6,0,17
21905,6,0,17
21962,5,2,1
22050,6,0,15
22051,6,0,15
22052,6,0,15
22053,6,0,15
22188,6,0,15
22189,6,0,15
22190,6,0,15
22191,6,0,15
22192,6,0,15
22218,6,3,15
22219,6,3,15
22238,6,0,15
22239,6,0,15
22372,6,6,15
22373,6,6,15
22391,6,0,15
22392,6,0,15
22419,6,0,15
22420,6,0,15
22475,6,4,19
22476,6,4,19
22477,6,4,19
22478,6,0,19
22479,6,0,19
22552,6,0,15
22553,6,0,15
22554,6,0,15
22555,6,0,15
22556,6,0,15
22557,6,0,15
22558,6,0,15
22609,6,0,19
22610,6,0,19
22611,6,4,19
22612,6,4,19
22613,6,0,19
22614,6,0,19
22615,6,4,19
22616,6,4,19
22617,6,4,19
22618,6,4,19
22619,6,4,19
22620,6,4,19
22621,6,4,19
22622,6,4,19
22623,6,4,19
22624,6,4,19
22625,6,4,19
22626,6,4,19
22627,6,4,19
22628,6,4,19
22642,6,0,15
22643,6,0,15
22644,6,0,15
22645,6,1,15
22646,6,1,15
22647,6,0,15
22648,6,0,15
22649,6,1,15
22669,6,6,15
22670,6,0,15
22671,6,0,15
22672,6,0,15
22673,6,6,15
22674,6,6,15
22675,6,6,15
22676,6,6,15
22677,6,6,15
22678,6,6,15
22790,6,4,19
22791,6,4,19
22792,6,4,19
22799,6,4,15
22800,6,4,15
22801,6,4,15
22802,6,4,15
22807,6,0,19
22808,6,0,19
22809,6,0,19
22927,6,0,19
22928,6,0,19
24018,6,0,15
24019,6,0,15
24181,6,0,15
24182,6,6,15
24185,6,4,15
24186,6,4,15
24191,6,1,13
24192,6,1,13
24193,6,1,13
24361,2,5,15
24362,2,1,15
24363,2,0,15
24708,6,5,19
24709,6,5,19
24710,6,0,19
24711,6,0,19
24712,6,0,19
24713,6,0,19
24714,6,0,19
25234,6,3,13
25235,6,3,13
25236,6,3,13
25237,6,3,13
25238,6,3,13
25239,6,3,13
25247,6,0,13
25248,6,0,13
25249,6,0,13
25342,6,0,15
25343,6,0,15
25400,6,0,19
25401,6,0,19
25402,6,0,19
25403,6,0,19
25404,6,0,19
25405,6,0,19
25406,6,0,19
25507,6,0,19
25508,6,4,19
25660,6,4,15
25661,6,4,15
25662,6,4,15
25663,6,4,15
25664,6,4,15
25665,6,4,15
25666,6,4,15
25667,6,4,15
25668,6,0,15
25669,6,0,15
25670,6,0,15
25671,6,0,15
25672,6,4,15
25679,6,4,15
25680,6,4,15
25719,6,0,19
25720,6,0,19
25721,6,0,19
25722,6,0,19
25723,6,0,19
25724,6,0,19
25725,6,0,19
25776,6,4,15
25777,6,4,15
26416,6,0,13
26417,6,0,13
26418,6,0,13
26419,6,0,13
26773,4,1,1
26777,6,0,15
26778,6,1,15
26779,6,1,15
26780,6,1,15
26781,6,0,15
26782,6,0,15
26785,6,0,15
26786,6,4,15
26787,6,4,15
26788,6,4,15
26789,6,4,15
26831,6,0,15
26832,6,0,15
26833,6,0,15
26834,6,0,15
26835,6,0,15
26836,6,0,15
26837,6,0,15
26913,6,4,15
26914,6,4,15
26915,6,4,15
26916,6,4,15
26917,6,4,15
26918,6,4,15
27140,4,6,5
27141,4,0,5
27142,4,0,5
27143,4,0,5
27144,4,0,5
27145,4,0,5
27146,4,0,5
27147,4,0,5
27148,4,0,5
27149,4,0,5
27150,4,0,5
27151,4,0,5
27152,4,0,5
27153,4,0,5
27154,4,0,5
27155,4,0,5
27156,4,0,5
27157,4,0,5
27158,4,0,5
27159,4,0,5
27160,4,0,5
27161,4,0,5
27162,4,0,5
27163,4,0,5
27164,4,0,5
27165,4,0,5
27166,4,0,5
27167,4,0,5
27168,4,0,5
27169,4,0,5
27170,4,0,5
27171,4,0,5
27172,4,0,5
27173,4,0,5
27174,4,0,5
27175,4,0,5
27176,4,0,5
27177,4,0,5
27178,4,0,5
27333,6,0,17
27334,6,2,17
27335,6,0,17
27336,6,2,17
27337,6,0,17
27338,6,0,17
27339,6,2,17
27340,6,2,17
27341,6,0,17
27342,6,0,17
27343,6,2,17
27344,6,0,17
27345,6,0,17
27346,6,0,17
27347,6,0,17
27348,6,0,17
27939,6,3,3
27940,6,3,3
27943,6,6,3
27944,6,6,3
28265,6,6,17
28266,6,6,17
28267,6,6,17
28268,6,6,17
28269,6,6,17
28270,6,6,17
28271,6,6,17
28272,6,6,17
28273,6,6,17
28274,6,6,17
28275,6,6,17
28276,6,6,17
28277,6,6,17
28278,6,6,17
28279,6,6,17
28280,6,6,17
28281,6,6,17
28282,6,6,17
28283,6,6,17
28284,6,6,17
28285,6,6,17
28286,6,6,17
28299,6,6,17
28300,6,6,17
28301,6,6,17
28302,6,6,17
28303,6,6,17
28304,6,6,17
28305,6,6,17
28338,6,0,17
28339,6,0,17
28340,6,4,17
28341,6,4,17
28357,6,0,19
28358,6,0,19
28363,6,4,19
28364,6,4,19
28414,6,6,19
28415,6,6,19
28447,6,6,17
28448,6,6,17
28449,6,0,17
28450,6,0,17
28451,6,0,17
28452,6,0,17
28453,6,4,17
28454,6,4,17
28455,6,4,17
28456,6,0,17
28457,6,6,17
28458,6,4,17
28461,6,0,17
28462,6,0,17
28463,6,0,17
28464,6,0,17
28465,6,0,17
28466,6,0,17
28467,6,0,17
28578,6,6,17
28579,6,6,17
28580,6,6,17
28581,6,6,17
28582,6,6,17
28583,6,6,17
28584,6,6,17
28585,6,6,17
28586,6,6,17
28587,6,6,17
28588,6,6,17
28589,6,6,17
28590,6,6,17
28591,6,6,17
28600,6,0,19
28601,6,0,19
28602,6,0,19
28603,6,0,19
29024,6,6,3
29025,6,0,3
29653,6,4,19
29654,6,4,19
29655,6,4,19
29729,6,4,19
29730,6,4,19
29731,6,4,19
29732,6,4,19
29733,6,4,19
29734,6,4,19
29735,6,4,19
29874,4,0,11
29875,4,0,11
29876,4,0,11
29877,4,0,11
29878,4,0,11
29879,4,0,11
29880,4,0,11
29881,4,0,11
29882,4,0,11
29883,4,0,11
29884,4,0,11
29885,4,0,11
29886,4,0,11
29887,4,0,11
29888,4,0,11
29889,4,0,11
29890,4,0,11
29891,4,0,11
29892,4,0,11
29893,4,0,11
29894,4,0,11
29895,4,0,11
29896,4,0,11
29897,4,0,11
29898,4,0,11
29899,4,0,11
29900,4,0,11
29901,4,0,11
29902,4,0,11
29903,4,0,11
29904,4,0,11
29905,4,0,11
29906,4,0,11
29907,4,0,11
29908,4,0,11
29909,4,0,11
29910,4,0,11
29911,4,0,11
29912,4,0,11
29913,4,0,11
29914,4,0,11
29927,6,0,13
29928,6,0,13
29929,6,0,13
29930,6,0,13
29931,6,0,13
29932,6,0,13
29933,6,0,13
31564,6,0,13
31565,6,0,13
31566,6,0,13
32179,6,3,3
32180,6,3,3
32310,6,0,3
32311,6,6,3
32312,6,6,3
32404,6,6,3
32404,6,6,3
32405,6,6,3
32405,6,6,3
32595,6,0,13
32596,6,6,13
32629,6,0,13
32630,6,0,13
32631,6,0,13
32632,6,0,13
32633,6,0,13
32634,6,0,13
32635,6,0,13
32636,6,0,13
32637,6,0,13
32978,6,0,13
32979,6,0,13
33016,6,0,15
33017,6,0,15
33018,6,0,15
33019,6,0,15
33020,6,0,15
33146,6,6,15
33147,6,6,15
33148,6,6,15
33149,6,6,15
33150,6,6,15
33207,6,0,3
33208,6,0,3
33220,6,0,15
33221,6,0,15
33222,6,0,15
33356,6,0,15
33357,6,0,15
33358,6,0,15
33359,6,0,15
33360,6,0,15
33361,6,0,15
33384,6,5,15
33385,6,5,15
33386,6,5,15
33387,6,5,15
33388,6,5,15
33389,6,5,15
33390,6,5,15
33391,6,5,15
33392,6,5,15
33393,6,5,15
33399,6,6,15
33400,6,6,15
33602,3,0,7
33603,3,0,7
34060,6,1,17
34061,6,1,17
34083,6,0,3
34084,6,4,3
34134,6,0,17
34135,6,0,17
34136,6,0,17
34137,6,0,17
34138,6,0,17
34139,6,0,17
34140,6,0,17
34141,6,0,17
34142,6,0,17
34143,6,0,17
34144,6,0,17
34145,6,0,17
34146,6,0,17
34147,6,0,17
34148,6,0,17
34149,6,0,17
34150,6,0,17
34151,6,0,17
34152,6,0,17
34153,6,0,17
34154,6,0,17
34155,6,0,17
34156,6,0,17
34271,6,4,17
34272,6,4,17
35423,6,0,15
35424,6,0,15
35425,6,0,15
35426,6,0,15
35478,6,4,15
35479,6,4,15
35480,6,0,15
35481,6,0,15
35482,6,0,15
35483,6,0,15
35484,6,0,15
35485,6,0,15
35486,6,0,15
35487,6,0,15
35488,6,0,15
35489,6,0,15
35490,6,0,15
35493,6,0,15
35494,6,0,15
35495,6,0,15
35496,6,0,15
35497,6,0,15
35498,6,0,15
35499,6,0,15
35500,6,0,15
35501,6,0,15
35502,6,0,15
35503,6,0,15
35504,6,0,15
35505,6,0,15
35506,6,0,15
35507,6,0,15
35562,6,4,15
35563,6,4,15
35564,6,4,15
35702,6,0,15
35703,6,0,15
35704,6,0,15
35705,6,0,15
35706,6,0,15
35707,6,0,15
35708,6,0,15
35709,6,0,15
35720,6,0,15
35721,6,0,15
35722,6,0,15
35723,6,0,15
35724,6,1,15
35725,6,1,15
35726,6,1,15
35727,6,1,15
35728,6,1,15
35729,6,1,15
35730,6,1,15
35731,6,0,15
35732,6,0,15
35735,6,6,15
35736,6,0,15
35737,6,0,15
35738,6,0,15
35739,6,0,15
35740,6,0,15
35762,6,0,3
35763,6,0,3
35764,6,0,3
35765,6,0,3
35766,6,0,3
35767,6,0,3
35768,6,0,3
35769,6,0,3
35770,6,0,3
35771,6,0,3
35772,6,0,3
35773,6,0,3
35774,6,0,3
35775,6,0,3
35776,6,0,3
35777,6,0,3
35778,6,0,3
35779,6,0,3
35780,6,0,3
35781,6,0,3
35782,6,0,3
35782,6,0,3
35783,6,0,3
35783,6,0,3
35784,6,0,3
35784,6,0,3
35785,6,0,3
35785,6,0,3
35786,6,0,3
35786,6,0,3
35787,6,0,3
35787,6,0,3
35788,6,0,3
35788,6,0,3
35789,6,0,3
35789,6,0,3
35790,6,0,3
35790,6,0,3
35791,6,0,3
35791,6,0,3
35792,6,0,3
35792,6,0,3
35792,6,6,15
35793,6,0,3
35793,6,0,3
35793,6,0,15
35794,6,0,3
35794,6,0,3
35794,6,0,15
35795,6,0,3
35795,6,0,3
35796,6,0,3
35796,6,0,3
35797,6,6,3
35797,6,6,3
35798,6,6,3
35798,6,6,3
35798,6,6,3
35799,6,6,3
35799,6,6,3
35799,6,6,3
35800,6,0,3
35800,6,0,3
35801,6,0,3
35801,6,0,3
35802,6,6,3
35802,6,6,3
35803,6,6,3
35803,6,6,3
35804,6,6,3
35804,6,6,3
35805,6,6,3
35805,6,6,3
35806,6,6,3
35806,6,6,3
35807,6,6,3
35807,6,6,3
35808,6,6,3
35808,6,6,3
35809,6,6,3
35809,6,6,3
35810,6,6,3
35810,6,6,3
35811,6,6,3
35811,6,6,3
35812,6,6,3
35812,6,6,3
35813,6,6,3
35813,6,6,3
35814,6,6,3
35814,6,6,3
35815,6,6,3
35815,6,6,3
35815,6,0,15
35816,6,6,3
35816,6,6,3
35816,6,6,15
35817,6,0,3
35817,6,0,3
35817,6,6,15
35818,6,0,3
35818,6,0,3
35818,6,6,15
35819,6,0,3
35819,6,0,3
35819,6,6,15
35820,6,0,3
35820,6,0,3
35820,6,6,15
35821,6,6,3
35821,6,6,3
35822,6,6,3
35822,6,6,3
35823,6,6,3
35823,6,6,3
35824,6,6,3
35824,6,6,3
35825,6,6,3
35825,6,6,3
35826,6,6,3
35826,6,6,3
35827,6,6,3
35827,6,6,3
35828,6,6,3
35828,6,6,3
35829,6,6,3
35829,6,6,3
35830,6,6,3
35830,6,6,3
35831,6,6,3
35831,6,6,3
35832,6,6,3
35832,6,6,3
35832,6,6,3
35833,6,6,3
35833,6,6,3
35833,6,6,3
35834,6,6,3
35834,6,6,3
35834,6,6,3
35835,6,0,3
35835,6,0,3
35835,6,0,3
35836,6,0,3
35836,6,0,3
35836,6,0,3
35837,6,4,3
35837,6,4,3
35838,6,4,3
35838,6,4,3
35839,6,0,3
35839,6,0,3
35840,6,4,3
35840,6,4,3
35841,6,0,3
36256,6,5,19
36257,6,5,19
36265,6,5,19
36266,6,5,19
36267,6,5,19
36268,6,5,19
36269,6,5,19
37018,6,0,19
37019,6,0,19
37233,6,6,19
37234,6,6,19
37235,6,6,19
37236,6,6,19
37237,6,6,19
37238,6,6,19
37239,6,6,19
37240,6,0,19
37241,6,0,19
37242,6,4,19
37263,6,1,3
37264,6,1,3
37795,6,6,3
37796,6,6,3
37800,6,6,3
37800,6,6,3
37801,6,6,3
37801,6,6,3
37802,6,0,3
37802,6,0,3
37803,6,0,3
37803,6,0,3
37804,6,6,3
37804,6,6,3
37805,6,0,3
37805,6,0,3
37806,6,6,3
37806,6,6,3
37807,6,0,3
37807,6,0,3
37808,6,0,3
37808,6,0,3
37809,6,0,3
37809,6,0,3
37810,6,0,3
37810,6,0,3
37811,6,0,3
37811,6,0,3
37812,6,0,3
37812,6,0,3
37813,6,0,3
37813,6,0,3
37814,6,0,3
37814,6,0,3
37815,6,0,3
37815,6,0,3
37816,6,0,3
37816,6,0,3
37817,6,0,3
37817,6,0,3
37818,6,0,3
37818,6,0,3
37819,6,0,3
37819,6,0,3
37820,6,0,3
37820,6,0,3
37821,6,0,3
37821,6,0,3
37822,6,0,3
37822,6,0,3
37823,6,0,3
37823,6,0,3
37824,6,0,3
37824,6,0,3
37825,6,6,3
37825,6,6,3
37826,6,6,3
37826,6,6,3
37827,6,6,3
37827,6,6,3
37828,6,6,3
37828,6,6,3
37829,6,6,3
37829,6,6,3
37830,6,6,3
37830,6,6,3
37831,6,6,3
37831,6,6,3
37832,6,6,3
37832,6,6,3
37833,6,6,3
37833,6,6,3
37834,6,6,3
37834,6,6,3
37835,6,6,3
37835,6,6,3
37836,6,6,3
37836,6,6,3
37837,6,6,3
37837,6,6,3
37838,6,6,3
37838,6,6,3
37839,6,6,3
37839,6,6,3
37840,6,0,3
37840,6,0,3
37841,6,0,3
37841,6,0,3
37842,6,0,3
37842,6,0,3
37843,6,0,3
37843,6,0,3
37844,6,0,3
37844,6,0,3
37845,6,0,3
37845,6,0,3
37846,6,0,3
37846,6,0,3
37847,6,0,3
37847,6,0,3
37848,6,0,3
37848,6,0,3
37849,6,0,3
37849,6,0,3
37850,6,0,3
37850,6,0,3
37851,6,0,3
37851,6,0,3
37852,6,0,3
37852,6,0,3
37853,6,0,3
37853,6,0,3
37854,6,0,3
37854,6,0,3
37855,6,0,3
37855,6,0,3
37856,6,0,3
37856,6,0,3
37857,6,0,3
37857,6,0,3
37858,6,0,3
37858,6,0,3
37859,6,0,3
37859,6,0,3
37860,6,6,3
37860,6,6,3
37860,6,6,3
37861,6,6,3
37861,6,6,3
37861,6,6,3
37862,6,6,3
37862,6,6,3
37862,6,6,3
37863,6,0,3
37863,6,0,3
37863,6,0,3
37864,6,0,3
37864,6,0,3
37864,6,0,3
38522,6,4,17
38523,6,4,17
38524,6,4,17
38543,6,0,3
38544,6,0,3
38550,4,0,5
38551,4,0,5
38552,4,0,5
38553,4,0,5
38554,4,0,5
38555,4,0,5
38556,4,0,5
38557,4,0,5
38558,4,0,5
38559,4,4,5
38560,4,4,5
38561,4,0,5
38562,4,0,5
38563,4,0,5
38564,4,0,5
38565,4,0,5
38566,4,0,5
38567,4,0,5
38568,4,0,5
38569,4,0,5
38570,4,0,5
38571,4,0,5
38572,4,0,5
38573,4,0,5
38574,4,0,5
38575,4,0,5
38606,6,0,17
38607,6,0,17
38608,6,0,17
38614,6,0,17
38615,6,0,17
38616,6,0,17
38617,6,0,17
38618,6,0,17
38619,6,0,17
38620,6,4,17
38621,6,4,17
38622,6,6,17
38623,6,6,17
38624,6,6,17
38625,6,0,17
38626,6,0,17
38643,6,0,17
38644,6,0,17
38682,6,4,17
38683,6,4,17
38809,6,5,3
38810,6,5,3
38811,6,6,15
38812,6,6,15
38840,6,0,3
38841,6,0,3
38842,6,0,3
38843,6,0,3
38844,6,0,3
38845,6,0,3
38846,6,0,3
38847,6,0,3
38848,6,0,3
38849,6,0,3
38850,6,6,3
38851,6,6,3
38852,6,0,3
38853,6,0,3
38854,6,6,3
38855,6,6,3
38856,6,0,3
38857,6,0,3
38858,6,0,3
38859,6,0,3
38860,6,0,3
38861,6,6,3
38862,6,6,3
38863,5,0,7
38864,5,0,7
38865,5,0,7
38866,5,0,7
38867,5,0,7
38868,5,0,7
38869,5,0,7
38870,5,0,7
38871,5,0,7
38872,5,0,7
38873,5,0,7
38874,5,0,7
38875,5,0,7
38876,5,0,7
38877,5,0,7
