18839,6,2,13
18839,6,5,10
18899,6,2,8
18899,6,6,2
18959,6,2,12
18959,6,5,40
19019,6,2,11
19019,6,5,50
19079,6,2,6
19079,6,5,16
19139,2,0,10
19139,2,2,2
19139,5,0,1
19139,5,2,1
19139,6,3,30
19199,6,0,22
19259,6,3,7
19319,6,0,5
19319,6,3,47
19379,6,0,11
19439,6,3,13
19499,6,0,3
19499,6,3,63
19559,6,0,7
19559,6,3,43
19559,6,6,4
19619,1,0,21
19619,6,1,11
19619,6,4,9
19619,6,6,100
19679,6,6,124
19739,6,1,4
19739,6,4,38
19739,6,6,120
19799,6,4,52
19799,6,6,124
19859,6,4,53
19859,6,6,28
19919,6,4,59
19979,6,1,3
19979,6,4,79
20039,6,1,2
20039,6,4,48
20459,6,6,4
20519,6,6,4
20579,6,0,2
20579,6,6,76
20639,6,6,84
20699,6,0,12
20759,6,3,3
20819,6,0,13
20819,6,3,21
20879,6,0,2
20879,6,3,8
20939,6,0,10
20939,6,3,57
20999,6,0,5
20999,6,3,50
21059,1,0,1
21059,3,0,1
21059,4,0,1
21059,6,0,3
21059,6,1,4
21059,6,4,19
21119,6,1,22
21119,6,4,24
21179,6,1,12
21179,6,4,21
21359,6,1,10
21479,6,1,7
21479,6,4,7
21539,2,1,8
21539,6,1,18
21539,6,2,3
21539,6,5,22
21599,6,2,22
21599,6,5,60
21599,6,6,30
21659,6,2,22
21659,6,5,59
21659,6,6,6
21719,6,2,6
21719,6,6,8
21779,6,2,7
21839,6,2,8
21899,6,2,6
21899,6,5,40
21899,6,6,4
21959,6,2,6
21959,6,5,120
22019,0,0,2
22019,5,2,1
22019,5,3,1
22019,6,0,9
22019,6,3,32
22019,6,5,4
22079,6,0,15
22079,6,6,44
22139,6,0,2
22139,6,3,29
22139,6,6,182
22199,6,0,5
22199,6,3,100
22259,6,0,4
22259,6,3,23
22319,6,0,28
22319,6,6,20
22379,6,0,13
22379,6,6,32
22439,6,0,7
22439,6,3,39
22439,6,6,136
22499,1,0,7
22499,4,0,2
22499,6,1,7
22499,6,6,56
22559,6,1,15
22619,6,1,11
22619,6,4,16
22679,6,1,27
22679,6,4,29
22679,6,6,6
22739,6,4,8
22739,6,6,120
22799,6,1,6
22799,6,4,60
22799,6,6,124
22859,6,1,6
22859,6,4,58
22859,6,6,196
22919,6,4,19
22919,6,6,120
22979,6,1,2
22979,6,6,32
23039,6,6,4
23279,6,6,4
23459,0,0,2
23459,3,0,2
23459,6,0,2
23459,6,3,6
23519,6,0,3
23519,6,3,60
23579,6,0,5
23579,6,3,27
23639,6,0,10
23639,6,3,45
23639,6,6,4
23759,6,0,3
23819,6,0,4
23819,6,3,3
23879,6,0,5
23939,1,0,1
23939,6,1,2
23939,6,6,4
23999,6,1,4
23999,6,6,8
24059,6,1,4
24119,6,1,5
24179,6,1,2
24179,6,4,29
24239,6,1,7
24239,6,4,92
24239,6,6,30
24299,6,4,77
24359,6,4,4
24419,2,1,6
24479,6,2,3
24479,6,6,14
24539,6,2,2
24539,6,6,58
24659,6,5,6
24719,6,2,7
24779,6,2,5
24839,6,2,6
24899,2,0,7
24899,5,3,3
24899,6,0,5
24899,6,2,1
24899,6,3,37
24899,6,6,8
24959,6,3,60
25019,6,0,8
25079,6,0,13
25079,6,6,4
25139,6,0,9
25199,6,6,54
25259,6,0,9
25319,6,0,20
25379,0,0,2
25379,1,0,3
25379,4,3,5
25379,6,1,10
25379,6,4,1
25379,6,6,4
25439,6,1,7
25499,6,1,7
25499,6,4,5
25559,6,1,2
25619,6,1,7
25619,6,4,7
25679,6,1,14
25679,6,4,60
25739,6,1,12
25739,6,4,90
25739,6,6,36
25799,6,1,2
25799,6,4,21
25799,6,6,10
26099,6,6,4
26159,6,6,4
26219,6,6,8
26399,6,0,7
26459,6,0,10
26519,6,0,9
26519,6,6,2
26639,6,0,19
26639,6,3,44
26699,6,0,3
26699,6,3,22
26759,6,3,16
26819,1,0,13
26819,3,0,1
26819,3,3,4
26819,4,0,1
26819,6,1,52
26819,6,4,6
26819,6,6,12
26879,6,1,7
26879,6,4,62
26939,6,1,21
26939,6,4,48
26939,6,6,2
27059,6,1,4
27119,6,1,13
27119,6,4,84
27179,6,1,2
27179,6,4,86
27299,2,1,2
27299,5,4,18
27299,6,5,29
27359,6,2,27
27359,6,5,9
27359,6,6,112
27419,6,2,14
27419,6,6,210
27479,6,6,336
27539,6,2,2
27539,6,5,41
27539,6,6,262
27599,6,6,120
27659,6,2,8
27659,6,5,18
27659,6,6,120
27719,6,2,6
27719,6,5,9
27719,6,6,124
27779,2,0,2
27779,3,3,4
27779,6,0,10
27779,6,2,3
27779,6,3,56
27779,6,5,11
27779,6,6,162
27839,6,0,2
27839,6,3,60
27839,6,6,248
27899,6,0,19
27899,6,3,60
27899,6,6,244
27959,6,0,25
27959,6,3,16
27959,6,6,168
28019,6,0,5
28019,6,6,34
28079,6,0,4
28139,6,6,4
28199,6,0,11
28199,6,6,42
28259,1,0,6
28259,6,1,8
28259,6,4,30
28259,6,6,74
28319,6,1,37
28319,6,6,108
28379,6,1,15
28379,6,4,56
28379,6,6,252
28439,6,1,15
28439,6,4,76
28439,6,6,404
28499,6,1,21
28499,6,4,42
28499,6,6,182
28559,6,4,60
28559,6,6,240
28619,6,1,20
28619,6,4,60
28619,6,6,526
28679,6,1,10
28679,6,4,37
28679,6,6,1048
28739,6,6,790
28799,6,6,522
28859,6,6,440
28919,6,6,300
28979,6,6,128
29039,6,6,96
29099,6,6,34
29159,6,6,6
29219,3,0,1
29279,6,0,21
29279,6,3,49
29279,6,6,4
29339,6,0,4
29339,6,3,70
29459,6,3,5
29459,6,6,4
29519,6,0,24
29519,6,3,31
29579,6,0,5
29579,6,6,4
29699,1,0,2
29699,3,0,1
29699,6,1,3
29699,6,6,4
29759,6,1,13
29759,6,6,4
29819,6,1,2
29819,6,6,38
29879,6,1,2
29879,6,4,6
29879,6,6,106
29939,6,1,17
29939,6,4,35
29999,6,1,6
29999,6,4,31
29999,6,6,22
30059,6,6,44
30119,6,4,53
30119,6,6,10
30179,2,1,2
30179,5,5,2
30299,6,2,9
30299,6,5,38
30359,6,2,2
30359,6,6,40
30419,6,2,12
30419,6,5,10
30419,6,6,6
30479,6,2,3
30479,6,5,13
30479,6,6,4
30539,6,2,4
30599,6,2,4
30659,2,0,6
30659,5,3,7
30659,6,0,6
30659,6,3,48
30719,6,0,20
30719,6,3,64
30779,6,0,2
30779,6,3,95
30779,6,6,4
30839,6,0,3
30839,6,3,20
30899,6,0,26
31139,1,0,2
31139,6,1,27
31139,6,6,2
31199,6,1,4
31199,6,4,37
31199,6,6,12
31259,6,4,63
31259,6,6,68
31319,6,6,40
31379,6,1,5
31499,6,4,6
31559,6,4,8
31559,6,6,4
31619,6,1,3
31679,6,6,4
31739,6,6,2
31799,6,6,4
31919,6,6,4
31979,6,6,4
32039,6,6,8
32099,3,3,2
32099,6,0,12
32099,6,3,38
32099,6,6,14
32159,6,0,20
32159,6,3,82
32159,6,6,104
32219,6,0,1
32219,6,3,60
32219,6,6,132
32279,6,0,6
32279,6,3,43
32279,6,6,194
32339,6,0,15
32339,6,6,190
32399,6,0,7
32399,6,6,120
32459,6,0,5
32459,6,6,206
32519,6,0,6
32519,6,6,252
32579,1,0,1
32579,6,4,58
32579,6,6,160
32639,6,1,27
32639,6,4,60
32639,6,6,220
32699,6,4,22
32699,6,6,120
32759,6,1,2
32759,6,6,120
32819,6,1,2
32819,6,6,116
32879,6,6,8
32939,6,1,5
32939,6,4,32
32939,6,6,28
32999,6,1,2
32999,6,6,12
33059,6,1,1
33059,6,2,5
33059,6,5,12
33059,6,6,92
33119,6,2,12
33119,6,5,28
33119,6,6,58
33179,6,2,26
33179,6,5,33
33239,6,2,10
33239,6,6,4
33299,6,2,4
33359,6,2,15
33359,6,6,102
33419,6,2,14
33419,6,6,166
33479,6,5,48
33479,6,6,72
33539,2,0,10
33539,3,0,1
33539,5,3,4
33539,6,5,5
33599,6,0,5
33599,6,3,7
33659,6,0,10
33659,6,3,49
33719,6,0,11
33719,6,3,22
33779,6,0,8
33779,6,3,60
33839,6,0,4
33839,6,3,38
33839,6,6,20
33899,6,0,11
33899,6,3,47
33899,6,6,130
33959,6,0,28
33959,6,3,75
33959,6,6,122
34019,1,0,14
34019,4,3,13
34019,6,1,3
34019,6,3,2
34019,6,6,130
34079,6,1,2
34079,6,6,120
34139,6,1,6
34139,6,4,26
34139,6,6,20
34199,6,1,20
34199,6,6,62
34259,6,1,9
34259,6,4,86
34259,6,6,92
34319,6,1,2
34319,6,4,150
34319,6,6,4
34379,6,1,14
34379,6,4,78
34439,6,1,4
34499,4,1,2
34499,4,4,2
34499,6,6,22
34559,6,6,4
34619,6,6,4
34679,6,6,26
34739,6,6,256
34799,6,6,34
34859,6,6,4
34979,6,0,9
34979,6,6,8
35039,6,6,46
35099,6,0,3
35099,6,6,12
35159,6,0,18
35159,6,6,4
35219,6,0,8
35219,6,3,7
35219,6,6,12
35279,6,0,21
35279,6,6,28
35339,6,0,30
35339,6,3,97
35339,6,6,4
35399,6,0,23
35399,6,3,14
35459,1,0,13
35459,3,0,1
35459,3,3,2
35459,4,3,1
35459,6,1,4
35459,6,4,31
35519,6,1,28
35519,6,4,60
35579,6,1,7
35579,6,4,60
35579,6,6,60
35639,6,1,13
35639,6,4,46
35639,6,6,310
35699,6,1,26
35699,6,4,6
35699,6,6,124
35759,6,1,31
35759,6,6,120
35819,6,1,12
35819,6,6,364
35879,6,1,1
35879,6,4,38
35879,6,6,296
35939,2,1,6
35939,6,2,2
35939,6,4,14
35939,6,5,32
35939,6,6,132
35999,6,6,4
36059,6,2,9
36059,6,5,2
36059,6,6,18
36119,6,2,4
36119,6,5,61
36119,6,6,40
36179,6,2,8
36179,6,5,12
36239,6,2,2
36299,6,2,11
36299,6,5,39
36359,6,2,41
36359,6,5,79
36419,2,0,1
36419,3,0,1
36419,6,0,26
36419,6,5,6
36479,6,0,27
36539,6,0,32
36539,6,3,24
36539,6,6,8
36599,6,0,2
36599,6,3,1
36659,6,0,25
36719,6,0,17
36719,6,6,118
36779,6,0,8
36779,6,6,56
36839,6,0,22
36839,6,6,96
36899,1,0,1
36899,3,1,1
36899,6,1,3
36899,6,4,12
36899,6,6,194
36959,6,4,35
37019,6,1,5
37019,6,4,60
37079,6,1,6
37079,6,4,60
37139,6,1,2
37139,6,4,26
37199,6,1,4
37259,6,1,15
37259,6,6,4
37319,6,1,13
37319,6,6,100
37379,6,1,2
37379,6,4,3
37379,6,6,214
37439,6,6,348
37499,6,6,234
37799,6,6,166
37859,6,0,7
37859,6,6,492
37919,6,0,12
37919,6,3,53
37919,6,6,304
37979,6,0,23
37979,6,3,47
37979,6,6,300
38039,6,0,6
38039,6,3,21
38039,6,6,154
38099,6,0,3
38099,6,6,186
38159,6,0,16
38159,6,3,20
38159,6,6,166
38219,6,3,18
38219,6,6,28
38279,6,0,11
38279,6,6,212
38339,1,0,4
38339,3,0,1
38339,6,1,3
38339,6,6,120
38399,6,1,2
38399,6,6,22
38459,6,1,3
38459,6,6,74
38519,6,1,22
38519,6,6,4
38579,6,1,9
38579,6,4,26
38579,6,6,38
38639,6,1,21
38639,6,6,52
38699,6,1,6
38699,6,4,72
38699,6,6,82
38759,6,4,135
38759,6,6,6
38819,2,1,6
38819,5,2,1
38819,6,2,2
38819,6,4,5
38819,6,5,3
38819,6,6,20
38879,6,2,25
38879,6,5,31
38879,6,6,160
38939,6,5,51
38939,6,6,244
38999,6,2,21
38999,6,5,40
38999,6,6,232
39059,6,2,3
39059,6,6,174
39119,6,2,2
39119,6,6,432
39179,6,2,25
39179,6,5,39
39179,6,6,512
39239,6,2,6
39239,6,5,82
39239,6,6,360
39299,2,0,4
39299,5,0,1
39299,5,2,1
39299,6,0,22
39299,6,3,72
39299,6,5,7
39299,6,6,236
39359,6,0,14
39359,6,3,53
39359,6,6,106
39419,6,0,15
39479,6,0,4
39479,6,6,68
39539,6,0,6
39539,6,6,14
39599,6,0,15
39659,6,0,3
39719,6,0,12
39719,6,3,46
39779,6,1,3
39779,6,3,8
39839,6,1,9
39839,6,6,74
39899,6,1,9
39899,6,6,240
39959,6,1,3
39959,6,6,74
40019,6,1,18
40019,6,6,4
40079,6,1,7
40079,6,6,4
40139,6,1,32
40139,6,4,27
40199,6,1,6
40199,6,4,65
40199,6,6,34
40259,6,4,8
40259,6,6,316
40319,6,6,136
40379,6,6,36
40619,6,6,4
40739,6,0,8
40799,6,0,29
40799,6,6,130
40859,6,0,7
40859,6,3,22
40859,6,6,206
40919,6,0,6
40919,6,3,14
40919,6,6,198
40979,6,0,7
40979,6,6,158
41039,6,0,6
41039,6,3,12
41039,6,6,204
41099,6,0,32
41099,6,3,60
41099,6,6,308
41159,6,0,9
41159,6,3,58
41159,6,6,308
41219,3,3,2
41219,6,1,22
41219,6,3,11
41219,6,4,16
41219,6,6,354
41279,6,6,228
41339,6,1,5
41339,6,6,144
41399,6,4,17
41399,6,6,124
41459,6,4,7
41459,6,6,120
41519,6,4,59
41519,6,6,128
41579,6,4,122
41579,6,6,116
41639,6,1,9
41639,6,4,15
41639,6,6,8
41699,2,1,2
41699,5,4,8
41699,6,2,2
41699,6,5,10
41699,6,6,74
41759,6,2,11
41759,6,5,18
41759,6,6,134
41819,6,2,47
41819,6,5,8
41819,6,6,294
41879,6,2,2
41879,6,6,180
41939,6,2,9
41939,6,6,312
41999,6,5,53
41999,6,6,14
42059,6,2,2
42059,6,5,78
42059,6,6,50
42119,6,2,11
42119,6,5,92
42119,6,6,522
42179,6,0,4
42179,6,3,31
42179,6,6,536
42239,6,0,9
42239,6,3,24
42239,6,6,328
42299,6,0,4
42299,6,3,40
42299,6,6,320
42359,6,0,13
42359,6,3,60
42359,6,6,240
42419,6,0,20
42419,6,3,60
42419,6,6,376
42479,6,0,13
42479,6,3,36
42479,6,6,258
42539,6,0,14
42539,6,3,56
42539,6,6,100
42599,6,3,9
42599,6,6,218
42659,1,0,14
42659,4,1,2
42659,4,3,3
42659,6,0,6
42659,6,1,8
42659,6,4,38
42659,6,6,188
42719,6,1,4
42719,6,4,44
42719,6,6,120
42779,6,1,14
42779,6,4,76
42779,6,6,128
42839,6,1,2
42839,6,4,60
42839,6,6,196
42899,6,1,9
42899,6,4,46
42899,6,6,416
42959,6,4,58
42959,6,6,364
43019,6,1,7
43019,6,4,52
43019,6,6,360
43079,6,1,22
43079,6,4,48
43079,6,6,354
43139,4,1,2
43139,6,1,1
43139,6,6,356
43199,6,6,320
43259,6,6,474
43319,6,6,254
43379,6,6,76
43439,6,6,122
43499,6,6,124
43559,6,6,268
43619,3,0,1
43619,6,0,16
43619,6,3,52
43619,6,6,408
43679,6,0,5
43679,6,6,344
43739,6,0,10
43739,6,6,372
43799,6,0,2
43799,6,6,124
43859,6,0,8
43859,6,6,76
43979,6,0,3
43979,6,3,36
43979,6,6,84
44039,6,0,25
44039,6,3,21
44039,6,6,292
44099,1,0,12
44099,3,0,1
44099,6,1,27
44099,6,6,120
44159,6,1,2
44219,6,1,2
44279,6,1,8
44279,6,4,6
44339,6,1,6
44339,6,4,11
44339,6,6,4
44399,6,1,4
44399,6,4,60
44399,6,6,4
44459,6,1,5
44459,6,4,15
44459,6,6,8
44519,6,1,9
44519,6,6,4
44579,1,1,2
44579,4,2,2
44579,5,4,7
44579,6,2,3
44579,6,6,4
44639,6,2,43
44639,6,5,1
44639,6,6,14
44699,6,2,21
44699,6,5,49
44699,6,6,50
44759,6,2,8
44759,6,5,26
44759,6,6,50
44819,6,2,8
44819,6,6,124
44879,6,2,31
44879,6,6,120
44939,6,2,39
44939,6,6,390
44999,6,2,4
44999,6,5,38
44999,6,6,140
45059,2,0,3
45059,2,2,2
45059,6,0,10
45059,6,3,22
45059,6,6,128
45119,6,0,13
45119,6,6,228
45179,6,0,25
45179,6,3,16
45179,6,6,390
45239,6,0,19
45239,6,6,206
45299,6,0,2
45299,6,6,126
45359,6,0,11
45359,6,3,2
45359,6,6,266
45419,6,0,32
45419,6,6,716
45479,6,0,17
45479,6,3,78
45479,6,6,1152
45539,1,0,9
45539,6,0,2
45539,6,1,5
45539,6,3,22
45539,6,4,61
45539,6,6,878
45599,6,1,9
45599,6,4,1
45599,6,6,654
45659,6,1,18
45659,6,4,42
45659,6,6,776
45719,6,1,23
45719,6,6,1028
45779,6,1,4
45779,6,6,964
45839,6,1,12
45839,6,6,1222
45899,6,1,21
45899,6,6,1030
45959,6,1,10
45959,6,4,3
45959,6,6,664
46019,4,1,1
46019,6,4,7
46019,6,6,796
46079,6,6,650
46139,6,6,664
46199,6,6,658
46259,6,6,568
46319,6,6,890
46379,6,6,660
46439,6,6,388
46499,6,0,24
46499,6,3,61
46499,6,6,544
46559,6,0,21
46559,6,3,60
46559,6,6,570
46619,6,0,3
46619,6,3,39
46619,6,6,342
46679,6,0,5
46679,6,3,60
46679,6,6,350
46739,6,0,15
46739,6,3,44
46739,6,6,186
46799,6,0,19
46799,6,3,58
46799,6,6,316
46859,6,0,7
46859,6,3,60
46859,6,6,534
46919,6,0,2
46919,6,3,67
46919,6,6,612
46979,1,0,2
46979,3,0,1
46979,3,1,1
46979,6,1,8
46979,6,4,58
46979,6,6,506
47039,6,1,4
47039,6,4,44
47039,6,6,372
47099,6,1,8
47099,6,4,19
47099,6,6,178
47159,6,1,18
47159,6,6,154
47219,6,1,12
47219,6,4,45
47219,6,6,250
47279,6,1,24
47279,6,6,310
47339,6,1,57
47339,6,4,17
47339,6,6,454
47399,6,1,9
47399,6,4,38
47399,6,6,732
47459,2,1,3
47459,6,5,7
47459,6,6,566
47519,6,2,2
47519,6,5,2
47519,6,6,484
47579,6,2,8
47579,6,6,492
47639,6,2,7
47639,6,5,17
47639,6,6,532
47699,6,2,23
47699,6,6,226
47759,6,2,19
47759,6,6,62
47879,6,2,2
47879,6,5,36
47879,6,6,26
47939,2,0,2
47939,6,0,7
47939,6,2,2
47939,6,5,2
47939,6,6,278
47999,6,0,11
47999,6,6,402
48059,6,0,11
48059,6,6,296
48119,6,0,7
48119,6,6,240
48179,6,0,9
48179,6,3,16
48179,6,6,132
48239,6,0,2
48239,6,3,25
48239,6,6,98
48299,6,6,52
48359,6,0,5
48359,6,6,120
48419,1,0,6
48419,6,1,6
48419,6,4,49
48419,6,6,124
48479,6,4,24
48479,6,6,60
48539,6,1,8
48539,6,6,4
48599,6,1,45
48599,6,4,43
48599,6,6,4
48659,6,1,15
48659,6,4,46
48659,6,6,4
48719,6,4,31
48779,6,1,6
48779,6,4,31
48839,6,1,14
48839,6,6,120
48899,4,1,1
48899,4,4,2
48899,6,6,110
48959,6,6,4
49079,6,6,6
49199,6,6,16
49259,6,6,8
49319,6,6,222
49379,6,0,8
49379,6,6,432
49439,6,0,13
49439,6,6,322
49499,6,6,240
49559,6,0,6
49559,6,6,160
49619,6,0,10
49619,6,6,72
49679,6,0,8
49679,6,6,40
49739,6,0,15
49739,6,3,31
49739,6,6,4
49799,6,0,35
49799,6,3,10
49799,6,6,68
49859,1,0,3
49859,4,1,1
49859,6,0,1
49859,6,1,15
49859,6,3,6
49859,6,4,44
49859,6,6,138
49919,6,1,12
49919,6,6,210
49979,6,1,11
49979,6,4,49
49979,6,6,168
50039,6,1,8
50039,6,6,318
50099,6,6,416
50159,6,1,5
50159,6,6,372
50219,6,1,12
50219,6,6,376
50279,6,1,4
50279,6,6,502
50339,2,1,4
50339,6,1,6
50339,6,2,4
50339,6,5,8
50339,6,6,400
50399,6,2,14
50399,6,6,268
50459,6,2,5
50459,6,5,2
50459,6,6,368
50519,6,6,308
50579,6,2,8
50579,6,6,476
50639,6,2,3
50639,6,5,19
50639,6,6,162
50699,6,5,47
50759,6,2,12
50759,6,6,4
50819,2,0,7
50819,2,2,2
50819,3,0,1
50819,5,2,2
50819,5,3,1
50819,6,0,4
50819,6,3,2
50819,6,6,84
50879,6,3,50
50879,6,6,12
50939,6,3,72
50999,6,3,20
51059,6,0,12
51119,6,0,19
51119,6,6,56
51179,6,0,8
51179,6,3,47
51179,6,6,94
51239,6,3,83
51239,6,6,134
51299,6,1,12
51299,6,3,8
51299,6,4,10
51299,6,6,42
51359,6,1,13
51359,6,4,39
51419,6,1,10
51479,6,1,17
51479,6,4,11
51479,6,6,4
51539,6,1,22
51539,6,4,22
51539,6,6,4
51599,6,1,17
51599,6,6,40
51659,6,4,11
51659,6,6,128
51719,6,1,2
51719,6,4,50
51719,6,6,92
51779,6,1,2
51779,6,6,4
51899,6,6,4
51959,6,6,12
52019,6,6,32
52079,6,6,52
52259,6,0,2
52259,6,3,19
52319,6,0,3
52319,6,3,16
52319,6,6,24
52379,6,0,27
52379,6,3,65
52379,6,6,150
52439,6,0,2
52439,6,3,60
52439,6,6,118
52499,6,0,9
52499,6,3,54
52559,6,0,16
52619,6,0,20
52619,6,3,61
52619,6,6,12
52679,6,0,27
52679,6,3,60
52679,6,6,80
52739,4,1,1
52739,4,3,3
52739,6,0,4
52739,6,1,18
52739,6,3,6
52739,6,4,50
52739,6,6,188
52799,6,1,5
52799,6,6,118
52859,6,1,3
52859,6,6,248
52919,6,1,2
52919,6,6,202
52979,6,1,2
52979,6,6,120
53039,6,1,13
53039,6,4,19
53039,6,6,132
53099,6,1,11
53099,6,6,192
53159,6,1,16
53159,6,4,95
53159,6,6,140
53219,2,1,2
53219,6,2,3
53219,6,4,2
53219,6,6,196
53279,6,2,32
53279,6,6,252
53339,6,2,39
53339,6,6,68
53399,6,2,8
53399,6,6,132
53459,6,6,120
53519,6,2,4
53519,6,6,12
53579,6,2,24
53579,6,6,4
53639,6,2,8
53639,6,6,8
53699,2,0,6
53699,6,0,17
53699,6,3,24
53699,6,6,4
53759,6,0,9
53819,6,0,17
53879,6,0,33
53879,6,3,42
53939,6,0,9
53939,6,3,34
53939,6,6,4
53999,6,0,11
53999,6,3,54
53999,6,6,18
54059,6,0,3
54059,6,3,55
54119,6,0,13
54179,1,0,9
54179,4,3,1
54179,6,1,4
54179,6,3,3
54239,6,1,6
54359,6,1,4
54419,6,1,6
54479,6,1,8
54479,6,6,4
54539,6,6,30
54599,6,1,2
54599,6,4,5
54599,6,6,24
54659,6,4,7
54719,6,6,4
54899,6,6,4
55019,6,6,28
55199,6,0,11
55199,6,3,5
55259,6,3,14
55319,6,0,21
55319,6,3,9
55379,6,0,5
55379,6,3,83
55379,6,6,16
55439,6,0,35
55439,6,3,31
55499,6,0,34
55499,6,3,60
55559,6,0,7
55559,6,3,56
55559,6,6,38
55619,1,0,8
55619,3,1,1
55619,6,1,14
55619,6,3,2
55619,6,6,38
55679,6,4,39
55739,6,1,6
55739,6,4,65
55739,6,6,4
55799,6,1,9
55799,6,4,57
55859,6,4,3
55979,6,1,13
55979,6,4,39
56039,6,1,21
56039,6,6,4
56099,4,2,1
56099,6,5,17
56159,6,2,6
56159,6,5,58
56219,6,2,2
56219,6,5,19
56219,6,6,4
56279,6,2,14
56279,6,5,25
56339,6,6,4
56399,6,5,7
56399,6,6,4
56459,6,5,20
56519,6,2,13
56579,6,0,44
56579,6,3,13
56579,6,6,8
56639,6,0,20
56639,6,3,4
56639,6,6,14
56699,6,3,45
56759,6,0,2
56759,6,3,20
56819,6,0,2
56879,6,0,36
56879,6,6,56
56939,6,0,23
56939,6,3,2
56939,6,6,6
56999,6,3,6
57059,0,0,2
57059,1,0,6
57059,4,3,1
57059,6,1,16
57059,6,3,3
57059,6,4,7
57059,6,6,4
57119,6,1,9
57119,6,4,2
57119,6,6,4
57299,6,1,15
57299,6,4,38
57299,6,6,16
57359,6,1,11
57359,6,4,54
