3179,0.0000289375,17
3239,0.0000127348,13
3239,0.0000103723,15
3239,0.0000103723,17
3299,83.8451995850,13
3299,0.0000037178,15
3299,0.0000037178,17
3299,86.4568176270,19
3359,117.3512344360,13
3359,0.0000013326,15
3359,0.0000013326,17
3359,118.2873382568,19
3419,129.3610382080,13
3419,0.0000004777,15
3419,0.0000004777,17
3419,129.6965789795,19
3479,133.6658172607,13
3479,0.0000001712,15
3479,0.0000001712,17
3479,133.7860717773,19
3539,135.2087707520,13
3539,0.0000000614,15
3539,0.0000000614,17
3539,135.2518920898,19
3599,135.7618103027,13
3599,0.0000000220,15
3599,0.0000000220,17
3599,135.7772674561,19
3659,135.9600830078,13
3659,0.0000000079,15
3659,0.0000000079,17
3659,135.9656219482,19
3719,136.0311126709,13
3719,0.0000000028,15
3719,0.0000000028,17
3719,136.0330963135,19
3779,52.7180938721,13
3779,0.0000000010,15
3779,0.0000000010,17
3779,136.5387115479,19
3839,18.8961162567,13
3839,0.0000000004,15
3839,0.0000000004,17
3839,136.2385406494,19
3899,6.7730679512,13
3899,0.0000000001,15
3899,0.0000000001,17
3899,136.1309661865,19
3959,2.4277181625,13
3959,136.0924224854,19
4019,0.8701840639,13
4019,136.0785675049,19
4079,0.3119061291,13
4079,136.0736389160,19
4139,0.1117987484,13
4139,136.0718994141,19
4199,0.0400728174,13
4199,136.0712890625,19
4259,0.0143635841,13
4259,50.0955429077,19
4319,0.0051484397,13
4319,17.9560985565,19
4379,0.0018453919,13
4379,6.4361329079,19
4439,0.0006614568,13
4439,2.3069486618,19
4499,0.0002370907,13
4499,0.8268958330,19
4559,0.0000849821,13
4559,0.2963901162,19
4619,0.0000304607,13
4619,0.1062371656,19
4679,0.0000109182,13
4679,0.0380793363,19
4739,79.1834487915,13
4739,82.9581069946,19
4799,115.6802825928,13
4799,117.0332717896,19
4859,128.7621154785,13
4859,129.2470550537,19
4919,133.4511413574,13
4919,133.6249237061,19
4979,135.1318359375,13
4979,135.1941680908,19
5039,135.7342376709,13
5039,135.7565917969,19
5099,135.9501953125,13
5099,135.9582061768,19
5159,136.0275726318,13
5159,136.0304412842,19
5219,142.1545104980,13
5219,76.1889724731,15
5219,53.6273345947,19
5279,138.2514648438,13
5279,114.6069488525,15
5279,19.2220211029,19
5339,136.8524780273,13
5339,128.3773803711,15
5339,6.8898849487,19
5399,136.3510131836,13
5399,133.3132476807,15
5399,2.4695892334,19
5459,136.1712646484,13
5459,135.0824127197,15
5459,0.8851922154,19
5519,136.1068572998,13
5519,135.7165222168,15
5519,0.3172855973,19
5579,136.0837402344,13
5579,135.9438476562,15
5579,0.1137269512,19
5639,136.0754852295,13
5639,136.0252838135,15
5639,0.0407639556,19
5699,51.8399429321,13
5699,60.4465217590,15
5699,0.0146113141,19
5759,18.5813617706,13
5759,21.6662712097,15
5759,0.0052372352,19
5819,6.6602492332,13
5819,7.7659935951,15
5819,0.0018772195,19
5879,2.3872799873,13
5879,2.7836196423,15
5879,0.0006728650,19
5939,0.8556897640,13
5939,0.9977523088,15
5939,0.0002411798,19
5999,0.3067108989,13
5999,0.3576312959,15
5999,0.0000864478,19
6059,0.1099365726,13
6059,0.1281883568,15
6059,0.0000309861,19
6119,0.0394053571,13
6119,0.0459474586,15
6119,0.0000111066,19
6179,0.0141243376,13
6179,0.0164692737,15
6179,86.4568176270,17
6179,82.9444580078,19
6239,0.0050626863,13
6239,0.0059031961,15
6239,118.2873382568,17
6239,117.0283737183,19
6299,0.0018146544,13
6299,0.0021159248,15
6299,129.6965789795,17
6299,129.2453155518,19
6359,0.0006504394,13
6359,0.0007584258,15
6359,133.7860717773,17
6359,133.6243438721,19
6419,0.0002331415,13
6419,0.0002718480,15
6419,135.2518920898,17
6419,135.1939086914,19
6479,0.0000835666,13
6479,0.0000974404,15
6479,135.7772674561,17
6479,135.7564849854,19
6539,0.0000299533,13
6539,0.0000349262,15
6539,135.9656219482,17
6539,135.9581756592,19
6599,0.0000107364,13
6599,0.0000125189,15
6599,136.0330963135,17
6599,136.0304260254,19
6659,0.0000038483,13
6659,71.9497146606,15
6659,50.0818481445,17
6659,139.2831115723,19
6719,0.0000013794,13
6719,113.0874404907,15
6719,17.9511890411,17
6719,137.2222442627,19
6779,0.0000004944,13
6779,127.8327331543,15
6779,6.4343705177,17
6779,136.4835357666,19
6839,0.0000001772,13
6839,133.1180267334,15
6839,2.3063166142,17
6839,136.2188110352,19
6899,0.0000000635,13
6899,135.0124359131,15
6899,0.8266692162,17
6899,136.1238861084,19
6959,0.0000000228,13
6959,135.6914520264,15
6959,0.2963087857,17
6959,136.0898742676,19
7019,0.0000000082,13
7019,135.9348449707,15
7019,0.1062080860,17
7019,136.0776672363,19
7079,0.0000000029,13
7079,136.0220794678,15
7079,0.0380689166,17
7079,136.0733032227,19
7139,0.0000000010,13
7139,64.7257537842,15
7139,0.0136453118,17
7139,51.8391418457,19
7199,0.0000000004,13
7199,23.2001075745,15
7199,0.0048909844,17
7199,18.5810718536,19
7259,0.0000000001,13
7259,8.3157768250,15
7259,0.0017531103,17
7259,6.6601448059,19
7319,2.9806823730,15
7319,0.0006283797,17
7319,2.3872439861,19
7379,1.0683867931,15
7379,0.0002252346,17
7379,0.8556768298,19
7439,0.3829493523,15
7439,0.0000807324,17
7439,0.3067063391,19
7499,0.1372632682,15
7499,0.0000289375,17
7499,0.1099348962,19
7559,0.0492002480,15
7559,0.0000103723,17
7559,0.0394047387,19
7619,80.1656112671,15
7619,0.0000037178,17
7619,83.8593292236,19
7679,116.0323333740,15
7679,0.0000013326,17
7679,117.3562927246,19
7739,128.8882904053,15
7739,0.0000004777,17
7739,129.3628692627,19
7799,133.4963531494,15
7799,0.0000001712,17
7799,133.6664733887,19
7859,135.1480865479,15
7859,0.0000000614,17
7859,135.2090454102,19
7919,135.7400817871,15
7919,0.0000000220,17
7919,135.7619171143,19
7979,135.9522857666,15
7979,0.0000000079,17
7979,135.9601135254,19
8039,136.0283203125,15
8039,0.0000000028,17
8039,136.0311279297,19
8099,76.1889724731,13
8099,56.4502105713,15
8099,0.0000000010,17
8099,137.4487762451,19
8159,114.6069488525,13
8159,20.2338447571,15
8159,0.0000000004,17
8159,136.5647430420,19
8219,128.3773803711,13
8219,7.2525596619,15
8219,0.0000000001,17
8219,136.2478485107,19
8279,133.3132476807,13
8279,2.5995852947,15
8279,136.1342620850,19
8339,135.0824127197,13
8339,0.9317876101,15
8339,136.0935821533,19
8399,135.7165222168,13
8399,0.3339871168,15
8399,136.0789947510,19
8459,135.9438476562,13
8459,0.1197133958,15
8459,136.0737762451,19
8519,136.0252838135,13
8519,0.0429097190,15
8519,136.0719451904,19
8579,60.4465217590,13
8579,0.0153804356,15
8579,51.8386611938,19
8639,21.6662712097,13
8639,0.0055129165,15
8639,18.5808963776,19
8699,7.7659935951,13
8699,0.0019760339,15
8699,6.6600809097,19
8759,2.7836196423,13
8759,0.0007082838,15
8759,2.3872199059,19
8819,0.9977523088,13
8819,0.0002538752,15
8819,0.8556680679,19
8879,0.3576312959,13
8879,0.0000909983,15
8879,0.3067032099,19
8939,0.1281883568,13
8939,0.0000326171,15
8939,0.1099338010,19
8999,0.0459474586,13
8999,0.0000116912,15
8999,0.0394043513,19
9059,86.4732818604,13
9059,82.9444580078,15
9059,0.0141239809,19
9119,118.2932281494,13
9119,117.0283737183,15
9119,0.0050625610,19
9179,129.6986846924,13
9179,129.2453155518,15
9179,0.0018146090,19
9239,133.7868347168,13
9239,133.6243438721,15
9239,0.0006504230,19
9299,135.2521972656,13
9299,135.1939086914,15
9299,0.0002331358,19
9359,135.7773895264,13
9359,135.7564849854,15
9359,0.0000835645,19
9419,135.9656524658,13
9419,135.9581756592,15
9419,0.0000299526,19
9479,136.0331115723,13
9479,136.0304260254,15
9479,0.0000107361,19
9539,50.0818557739,13
9539,140.0841674805,15
9539,85.6011199951,17
9539,0.0000038482,19
9599,17.9511909485,13
9599,137.5093688965,15
9599,117.9806213379,17
9599,0.0000013793,19
9659,6.4343714714,13
9659,136.5864715576,15
9659,129.5866394043,17
9659,0.0000004944,19
9719,2.3063166142,13
9719,136.2556610107,15
9719,133.7466735840,17
9719,0.0000001772,19
9779,0.8266692162,13
9779,136.1371154785,15
9779,135.2377624512,17
9779,0.0000000635,19
9839,0.2963087857,13
9839,136.0946197510,15
9839,135.7722015381,17
9839,0.0000000228,19
9899,0.1062080860,13
9899,136.0793609619,15
9899,135.9638061523,17
9899,0.0000000082,19
9959,0.0380689166,13
9959,136.0738983154,15
9959,136.0324401855,17
9959,0.0000000029,19
10019,0.0136453118,13
10019,50.0964546204,15
10019,50.9456138611,17
10019,0.0000000010,19
10079,0.0048909844,13
10079,17.9564189911,15
10079,18.2607936859,17
10079,0.0000000004,19
10139,0.0017531103,13
10139,6.4362449646,15
10139,6.5453448296,17
10139,0.0000000001,19
10199,0.0006283797,13
10199,2.3069887161,15
10199,2.3460938931,17
10259,0.0002252346,13
10259,0.8269102573,15
10259,0.8409268260,17
10319,0.0000807324,13
10319,0.2963952422,15
10319,0.3014192581,17
10379,0.0000289375,13
10379,0.1062390581,15
10379,0.1080398634,17
10439,0.0000103723,13
10439,0.0380800255,15
10439,0.0387254953,17
10499,86.4568176270,13
10499,0.0136492914,15
10499,0.0138806533,17
10499,78.2023086548,19
10559,118.2873382568,13
10559,0.0048924130,15
10559,0.0049753394,17
10559,115.3286056519,19
10619,129.6965789795,13
10619,0.0017536222,15
10619,0.0017833464,17
10619,128.6360626221,19
10679,133.7860717773,13
10679,0.0006285633,15
10679,0.0006392174,17
10679,133.4059600830,19
10739,135.2518920898,13
10739,0.0002253004,15
10739,0.0002291193,17
10739,135.1156463623,19
10799,135.7772674561,13
10799,0.0000807560,15
10799,0.0000821248,17
10799,135.7284393311,19
10859,135.9656219482,13
10859,0.0000289460,15
10859,0.0000294366,17
10859,135.9481201172,19
10919,136.0330963135,13
10919,0.0000103753,15
10919,0.0000105512,17
10919,136.0268249512,19
10979,50.0818481445,13
10979,86.4568176270,15
10979,81.0961074829,17
10979,58.4141998291,19
11039,17.9511890411,13
11039,118.2873382568,15
11039,116.3658523560,17
11039,20.9378108978,19
11099,6.4343705177,13
11099,129.6965789795,15
11099,129.0078430176,17
11099,7.5048861504,19
11159,2.3063166142,13
11159,133.7860717773,15
11159,133.5392303467,17
11159,2.6900291443,19
11219,0.8266692162,13
11219,135.2518920898,15
11219,135.1634063721,17
11219,0.9642059803,19
11279,0.4889450967,3
11279,7.1007308960,13
11279,135.7772674561,15
11279,135.7455596924,17
11279,0.3456070721,19
11339,0.4305582643,3
11339,0.6588910222,9
11339,18.9993629456,13
11339,135.9656219482,15
11339,135.9542541504,17
11339,0.1238784194,19
11399,0.1543279886,3
11399,0.2361709625,9
11399,6.8100762367,13
11399,136.0330963135,15
11399,136.0290222168,17
11399,0.0444026180,19
11459,0.0553168841,3
11459,0.0846524462,9
11459,2.4409840107,13
11459,50.9458312988,15
11459,55.4931106567,17
11459,0.0159155466,19
11519,0.0198276266,3
11519,0.0303425901,9
11519,0.8749392033,13
11519,18.2608737946,15
11519,19.8907852173,17
11519,0.0057047196,19
11579,0.0071069566,3
11579,0.0108759115,9
11579,0.3136106431,13
11579,6.5453720093,15
11579,7.1295933723,17
11579,0.0020447834,19
11639,0.0025473959,3
11639,0.0038983298,9
11639,0.1124096736,13
11639,2.3461039066,15
11639,2.5555102825,17
11639,0.0007329261,19
11699,0.0009130812,3
11699,0.0013973061,9
11699,0.0402917974,13
11699,0.8409307003,15
11699,0.9159894586,17
11699,0.0002627079,19
11759,0.0003272822,3
11759,0.0005008460,9
11759,0.0144420760,13
11759,0.3014207482,15
11759,0.3283244669,17
11759,0.0000941643,19
11819,0.0001173101,3
11819,0.0001795218,9
11819,0.0051765759,13
11819,0.1080403924,15
11819,0.1176836938,17
11819,0.0000337520,19
11879,0.0000420483,3
11879,0.0000643473,9
11879,0.0018554772,13
11879,0.0387256779,15
11879,0.0421821997,17
11879,0.0000120979,19
11939,0.0000150717,3
11939,0.0000230644,9
11939,86.4574737549,13
11939,0.0138807185,15
11939,0.0151196653,17
11939,0.0000043364,19
11999,0.0000054022,3
11999,0.0000082672,9
11999,118.2875747681,13
11999,0.0049753631,15
11999,0.0054194471,17
11999,0.0000015543,19
12059,0.0000019364,3
12059,0.0000029633,9
12059,129.6966552734,13
12059,0.0017833548,15
12059,0.0019425310,17
12059,0.0000005571,19
12119,0.0000006941,3
12119,0.0000010621,9
12119,133.7860717773,13
12119,0.0006392206,15
12119,0.0006962751,17
12119,0.0000001997,19
12179,0.0000002488,3
12179,0.0000003807,9
12179,135.2518920898,13
12179,0.0002291204,15
12179,0.0002495708,17
12179,0.0000000716,19
12239,0.0000000892,3
12239,0.0000001365,9
12239,135.7772674561,13
12239,0.0000821252,15
12239,0.0000894554,17
12239,0.0000000257,19
12299,0.0000000320,3
12299,0.0000000489,9
12299,135.9656219482,13
12299,0.0000294367,15
12299,0.0000320641,17
12299,0.0000000092,19
12359,0.0000000115,3
12359,0.0000000175,9
12359,136.0330963135,13
12359,0.0000105512,15
12359,0.0000114930,17
12359,0.0000000033,19
12419,0.0000000041,3
12419,0.0000000063,9
12419,127.2860870361,13
12419,0.0000037819,15
12419,79.1834487915,17
12419,0.0000000012,19
12479,0.0000000015,3
12479,0.0000000023,9
12479,132.9220886230,13
12479,0.0000013556,15
12479,115.6802825928,17
12479,0.0000000004,19
12539,0.0000000005,3
12539,0.0000000008,9
12539,134.9422454834,13
12539,0.0000004859,15
12539,128.7621154785,17
12539,0.0000000002,19
12599,0.0000000002,3
12599,0.0000000003,9
12599,135.6663055420,13
12599,0.0000001742,15
12599,133.4511413574,17
12659,0.0000000001,9
12659,135.9258728027,13
12659,0.0000000624,15
12659,135.1318359375,17
12719,136.0189056396,13
12719,0.0000000224,15
12719,135.7342376709,17
12779,136.0522460938,13
12779,0.0000000080,15
12779,135.9501953125,17
12839,136.0641784668,13
12839,0.0000000029,15
12839,136.0275726318,17
12899,59.4353446960,13
12899,0.0000000010,15
12899,134.6034088135,17
12959,21.3038330078,13
12959,0.0000000004,15
12959,135.5448760986,17
13019,7.6360836029,13
13019,0.0000000001,15
13019,135.8823089600,17
13079,2.7370557785,13
13079,136.0032653809,17
13139,0.9810626507,13
13139,136.0466003418,17
13199,0.3516493440,13
13199,136.0621490479,17
13259,0.1260441542,13
13259,136.0677337646,17
13319,0.0451788940,13
13319,136.0696868896,17
13379,81.1123046875,13
13379,60.4624290466,17
13439,116.3716735840,13
13439,21.6719760895,17
13499,129.0099334717,13
13499,7.7680368423,17
13559,133.5399627686,13
13559,2.7843520641,17
13619,135.1636962891,13
13619,0.9980151653,17
13679,135.7456665039,13
13679,0.3577255905,17
13739,135.9542999268,13
13739,0.1282220781,17
13799,136.0290374756,13
13799,0.0459595397,17
13859,55.4931182861,13
13859,84.7471389771,17
13859,83.8451995850,19
13919,19.8907871246,13
13919,117.6745300293,17
13919,117.3512344360,19
13979,7.1295948029,13
13979,129.4769134521,17
13979,129.3610382080,19
14039,2.5555102825,13
14039,133.7073211670,17
14039,133.6658172607,19
14099,0.9159894586,13
14099,135.2237091064,17
14099,135.2087707520,19
14159,0.3283244669,13
14159,135.7671813965,17
14159,135.7618103027,19
14219,0.1176836938,13
14219,135.9619903564,17
14219,135.9600830078,19
14279,0.0421821997,13
14279,136.0317993164,17
14279,136.0311126709,19
14339,0.0151196653,13
14339,51.8242835999,17
14339,52.7180938721,19
14399,0.0054194471,13
14399,18.5757408142,17
14399,18.8961162567,19
14459,0.0019425310,13
14459,6.6582341194,17
14459,6.7730679512,19
14519,0.0006962751,13
14519,2.3865571022,17
14519,2.4277181625,19
14579,0.0002495708,13
14579,0.8554303646,17
14579,0.8701840639,19
14639,0.0000894554,13
14639,0.3066178560,17
14639,0.3119061291,19
14699,0.0000320641,13
14699,0.1099032387,17
14699,0.1117987484,19
14759,0.0000114930,13
14759,0.0393933952,17
14759,0.0400728174,19
14819,0.0000041195,13
14819,0.0141200544,17
14819,0.0143635841,19
14879,0.0000014766,13
14879,0.0050611496,17
14879,0.0051484397,19
14939,0.0000005293,13
14939,0.0018141039,17
14939,0.0018453919,19
14999,0.0000001897,13
14999,0.0006502421,17
14999,0.0006614568,19
15059,0.0000000680,13
15059,0.0002330709,17
15059,0.0002370907,19
15119,0.0000000244,13
15119,0.0000835412,17
15119,0.0000849821,19
15179,0.0000000087,13
15179,0.0000299443,17
15179,0.0000304607,19
15239,0.0000000031,13
15239,0.0000107331,17
15239,0.0000109182,19
15299,0.0000000011,13
15299,86.4568176270,15
15299,86.4568176270,17
15299,0.0000039135,19
15359,0.0000000004,13
15359,118.2873382568,15
15359,118.2873382568,17
15359,0.0000014027,19
15419,0.0000000001,13
15419,129.6965789795,15
15419,129.6965789795,17
15419,0.0000005028,19
15479,133.7860717773,15
15479,133.7860717773,17
15479,0.0000001802,19
15539,135.2518920898,15
15539,135.2518920898,17
15539,0.0000000646,19
15599,135.7772674561,15
15599,135.7772674561,17
15599,0.0000000232,19
15659,135.9656219482,15
15659,135.9656219482,17
15659,0.0000000083,19
15719,136.0330963135,15
15719,136.0330963135,17
15719,0.0000000030,19
15779,82.9444580078,13
15779,50.0818481445,15
15779,50.0818481445,17
15779,0.0000000011,19
15839,117.0283737183,13
15839,17.9511890411,15
15839,17.9511890411,17
15839,0.0000000004,19
15899,129.2453155518,13
15899,6.4343705177,15
15899,6.4343705177,17
15899,0.0000000001,19
15959,133.6243438721,13
15959,2.3063166142,15
15959,2.3063166142,17
16019,135.1939086914,13
16019,0.8266692162,15
16019,0.8266692162,17
16079,135.7564849854,13
16079,0.2963087857,15
16079,0.2963087857,17
16139,135.9581756592,13
16139,0.1062080860,15
16139,0.1062080860,17
16199,136.0304260254,13
16199,0.0380689166,15
16199,0.0380689166,17
16259,53.6273269653,13
16259,0.0136453118,15
16259,0.0136453118,17
16319,19.2220191956,13
16319,0.0048909844,15
16319,0.0048909844,17
16379,6.8898835182,13
16379,0.0017531103,15
16379,0.0017531103,17
16439,2.4695892334,13
16439,0.0006283797,15
16439,0.0006283797,17
16499,0.8851922154,13
16499,0.0002252346,15
16499,0.0002252346,17
16559,0.3172855973,13
16559,0.0000807324,15
16559,0.0000807324,17
16619,0.1137269512,13
16619,0.0000289375,15
16619,0.0000289375,17
16679,0.0407639556,13
16679,0.0000103723,15
16679,0.0000103723,17
16739,0.0146113141,13
16739,86.4568176270,15
16739,86.4568176270,17
16799,0.0052372352,13
16799,118.2873382568,15
16799,118.2873382568,17
16859,0.0018772195,13
16859,129.6965789795,15
16859,129.6965789795,17
16919,0.0006728650,13
16919,133.7860717773,15
16919,133.7860717773,17
16979,0.0002411798,13
16979,135.2518920898,15
16979,135.2518920898,17
17039,0.0000864478,13
17039,135.7772674561,15
17039,135.7772674561,17
17099,0.0000309861,13
17099,135.9656219482,15
17099,135.9656219482,17
17159,0.0000111066,13
17159,136.0330963135,15
17159,136.0330963135,17
17219,0.0000039810,13
17219,50.0818481445,15
17219,50.0818481445,17
17279,0.0000014269,13
17279,17.9511890411,15
17279,17.9511890411,17
17339,0.0000005115,13
17339,6.4343705177,15
17339,6.4343705177,17
17399,0.0000001833,13
17399,2.3063166142,15
17399,2.3063166142,17
17459,0.0000000657,13
17459,0.8266692162,15
17459,0.8266692162,17
17519,0.0000000236,13
17519,0.2963087857,15
17519,0.2963087857,17
17579,0.0000000084,13
17579,0.1062080860,15
17579,0.1062080860,17
17639,0.0000000030,13
17639,0.0380689166,15
17639,0.0380689166,17
17699,0.0000000011,13
17699,66.2397842407,15
17699,0.0136453118,17
17759,0.0000000004,13
17759,111.0407943726,15
17759,0.0048909844,17
17819,0.0000000001,13
17819,127.0991439819,15
17819,0.0017531103,17
17879,132.8550415039,15
17879,0.0006283797,17
17939,134.9181823730,15
17939,0.0002252346,17
17999,135.6576538086,15
17999,0.0000807324,17
18059,135.9227142334,15
18059,0.0000289375,17
18119,136.0177459717,15
18119,0.0000103723,17
18179,70.5032958984,15
18179,86.4568176270,17
18179,86.4568176270,19
18239,25.2709922791,15
18239,118.2873382568,17
18239,118.2873382568,19
18299,9.0580596924,15
18299,129.6965789795,17
18299,129.6965789795,19
18359,3.2467434406,15
18359,133.7860717773,17
18359,133.7860717773,19
18419,1.1637529135,15
18419,135.2518920898,17
18419,135.2518920898,19
18479,0.4171320796,15
18479,135.7772674561,17
18479,135.7772674561,19
18539,0.1495156288,15
18539,135.9656219482,17
18539,135.9656219482,19
18599,0.0535919480,15
18599,136.0330963135,17
18599,136.0330963135,19
18659,0.0192093439,15
18659,136.5387115479,17
18659,136.5387115479,19
18719,0.0068853381,15
18719,136.2385406494,17
18719,136.2385406494,19
18779,0.0024679611,15
18779,136.1309661865,17
18779,136.1309661865,19
18839,0.0008846086,15
18839,136.0924224854,17
18839,136.0924224854,19
18899,0.0003170765,15
18899,136.0785675049,17
18899,136.0785675049,19
18959,0.0001136520,15
18959,136.0736389160,17
18959,136.0736389160,19
19019,0.0000407371,15
19019,136.0718994141,17
19019,136.0718994141,19
19079,0.0000146017,15
19079,136.0712890625,17
19079,136.0712890625,19
19139,83.8451995850,13
19139,0.0000052338,15
19139,50.0955429077,17
19139,50.0955429077,19
19199,117.3512344360,13
19199,0.0000018760,15
19199,17.9560985565,17
19199,17.9560985565,19
19259,129.3610382080,13
19259,0.0000006724,15
19259,6.4361329079,17
19259,6.4361329079,19
19319,133.6658172607,13
19319,0.0000002410,15
19319,2.3069486618,17
19319,2.3069486618,19
19379,6.6980056763,3
19379,135.2087707520,13
19379,0.0000000864,15
19379,14.3259382248,17
19379,0.8268958330,19
19439,12.2218379974,3
19439,135.7618103027,13
19439,0.0000000310,15
19439,5.1349468231,17
19439,0.2963901162,19
19499,14.2017841339,3
19499,135.9600830078,13
19499,0.0000000111,15
19499,1.8405551910,17
19499,0.1062371656,19
19559,14.3967905045,3
19559,1.6469832659,7
19559,136.0311126709,13
19559,0.0000000040,15
19559,0.6597235799,17
19559,0.0380793363,19
19619,5.1603460312,3
19619,3.7102737427,7
19619,130.9204101562,13
19619,0.0000000014,15
19619,0.2364693731,17
19619,86.4704895020,19
19679,1.8496593237,3
19679,1.3298995495,7
19679,134.2247467041,13
19679,0.0000000005,15
19679,0.0847594142,17
19679,118.2922439575,19
19739,0.6629866362,3
19739,0.4766853750,7
19739,135.4091491699,13
19739,0.0000000002,15
19739,0.0303809065,17
19739,129.6983337402,19
19799,0.2376389802,3
19799,0.1708617359,7
19799,135.8336486816,13
19799,0.0108896410,17
19799,133.7867126465,19
19859,0.0851786435,3
19859,0.0612431839,7
19859,135.9858093262,13
19859,0.0039032516,17
19859,135.2521362305,19
19919,0.0305311717,3
19919,0.0219518244,7
19919,136.0403900146,13
19919,0.0013990700,17
19919,135.7773590088,19
19979,0.0109435013,3
19979,0.0078683486,7
19979,136.0599517822,13
19979,0.0005014786,17
19979,135.9656524658,19
20039,0.0039225551,3
20039,0.0028203081,7
20039,136.0669403076,13
20039,0.0001797486,17
20039,136.0331115723,19
20099,0.4320063293,3
20099,27.7935218811,5
20099,0.0010109027,7
20099,61.3489913940,13
20099,0.0000644285,17
20099,50.0818557739,19
20159,0.1548471153,3
20159,41.3895187378,5
20159,0.0003623450,7
20159,21.9897480011,13
20159,0.0000230936,17
20159,17.9511909485,19
20219,0.0555029437,3
20219,16.5883731842,5
20219,0.0001298779,7
20219,7.8819389343,13
20219,0.0000082776,17
20219,6.4343714714,19
20279,0.0198943131,3
20279,5.9458889961,5
20279,0.0000465530,7
20279,2.8251788616,13
20279,0.0000029670,17
20279,2.3063166142,19
20339,0.0071308585,3
20339,2.1312274933,5
20339,0.0000166863,7
20339,1.0126488209,13
20339,0.0000010635,17
20339,0.8266692162,19
20399,0.0025559643,3
20399,0.7639111876,5
20399,0.0000059810,7
20399,0.3629708886,13
20399,0.0000003812,17
20399,0.2963087857,19
20459,0.0009161526,3
20459,0.2738140523,5
20459,0.0000021438,7
20459,0.1301021576,13
20459,0.0000001366,17
20459,0.1062080860,19
20519,0.0003283830,3
20519,0.0981451198,5
20519,0.0000007684,7
20519,0.0466334373,13
20519,0.0000000490,17
20519,0.0380689166,19
20579,0.0001177046,3
20579,0.0351788513,5
