67439,6,1,23
67559,6,1,8
67559,6,4,23
67619,5,2,1
67619,6,2,27
67619,6,4,18
67619,6,5,42
67679,6,2,4
67679,6,5,60
67739,6,5,51
67799,6,2,5
67799,6,5,119
67859,6,2,2
67859,6,5,2
67919,6,2,2
67979,6,2,27
67979,6,6,8
68039,6,5,17
68099,5,0,1
68099,5,3,6
68099,6,0,1
68099,6,5,2
68159,6,0,34
68159,6,3,36
68219,6,3,60
68279,6,0,14
68279,6,3,60
68339,6,3,56
68399,6,0,4
68399,6,3,45
68459,6,0,10
68459,6,6,4
68519,6,0,3
68579,1,0,9
68579,6,1,6
68639,6,1,17
68639,6,6,6
68699,6,1,6
68759,6,1,24
68759,6,4,8
68819,6,1,15
68819,6,4,41
68819,6,6,8
68879,6,1,10
68879,6,6,118
68939,6,1,5
68939,6,6,124
68999,6,1,3
68999,6,4,10
68999,6,6,100
69059,6,4,6
69059,6,6,24
69119,6,6,24
69179,6,6,204
69239,6,6,250
69299,6,6,118
69359,6,6,2
69479,6,6,88
69539,6,3,21
69539,6,6,58
69599,6,0,17
69599,6,3,60
69599,6,6,18
69659,6,0,7
69659,6,3,71
69659,6,6,128
69719,6,0,20
69719,6,3,20
69719,6,6,124
69779,6,0,6
69779,6,6,70
69839,6,0,2
69839,6,6,164
69899,6,0,26
69899,6,3,38
69959,6,0,13
69959,6,3,21
70019,1,0,5
70019,6,1,7
70019,6,4,27
70079,6,1,10
70079,6,6,12
70139,6,1,5
70139,6,4,27
70139,6,6,10
70199,6,1,27
70199,6,4,39
70259,6,1,6
70259,6,4,60
70259,6,6,8
70319,6,1,11
70319,6,4,60
70379,6,4,39
70439,6,1,14
70499,2,1,5
70499,5,4,1
70499,6,1,3
70499,6,2,8
70499,6,5,1
70559,6,2,6
70559,6,5,34
70619,6,2,7
70619,6,5,7
70679,6,2,8
70739,6,2,7
70739,6,5,7
70739,6,6,6
70799,6,2,36
70799,6,6,10
70859,6,2,29
70859,6,5,17
70919,6,2,24
70919,6,5,16
70919,6,6,90
70979,2,0,5
70979,6,0,7
70979,6,3,32
70979,6,5,3
70979,6,6,240
71039,6,0,8
71039,6,3,62
71039,6,6,96
71099,6,0,3
71099,6,3,50
71219,6,0,2
71279,6,0,2
71339,6,0,6
71339,6,3,49
71339,6,6,4
71399,6,0,13
71399,6,3,60
71399,6,6,4
71459,1,0,5
71459,4,4,2
71459,6,1,5
71459,6,3,8
71519,6,1,10
71579,6,1,45
71579,6,4,55
71639,6,1,60
71639,6,4,44
71639,6,6,82
71699,6,1,4
71699,6,4,59
71699,6,6,128
71759,6,1,7
71759,6,4,21
71759,6,6,140
71819,6,1,33
71819,6,4,42
71819,6,6,90
71879,6,1,14
71879,6,4,92
71879,6,6,70
71939,6,1,1
71939,6,4,2
71939,6,6,40
71999,6,6,50
72059,6,6,150
72119,6,6,30
72179,6,6,4
72419,6,0,2
72419,6,3,53
72479,6,0,5
72539,6,0,3
72539,6,3,32
72539,6,6,4
72599,6,0,4
72599,6,3,89
72599,6,6,48
72659,6,0,12
72659,6,3,86
72659,6,6,118
72719,6,0,9
72719,6,3,58
72719,6,6,8
72779,6,0,14
72779,6,3,34
72779,6,6,10
72839,6,0,2
72899,1,0,1
72899,3,1,1
72899,6,4,26
72959,6,1,3
72959,6,4,52
72959,6,6,4
73019,6,1,4
73019,6,4,65
73019,6,6,4
73079,6,1,2
73079,6,6,4
73139,6,4,24
73199,6,1,2
73199,6,4,56
73259,6,4,2
73319,6,1,10
73379,2,1,7
73379,5,2,1
73379,6,6,4
73439,6,2,4
73439,6,5,17
73499,6,2,9
73499,6,5,60
73559,6,2,31
73559,6,5,48
73619,6,2,19
73619,6,5,24
73619,6,6,4
73679,6,2,2
73679,6,5,10
73739,6,2,12
73739,6,5,1
73739,6,6,4
73799,6,2,17
73799,6,5,32
73799,6,6,102
73859,2,0,10
73859,3,0,1
73859,6,0,2
73859,6,3,57
73859,6,5,3
73859,6,6,218
73919,6,0,15
73919,6,3,60
73919,6,6,374
73979,6,0,4
73979,6,3,55
73979,6,6,366
74039,6,0,18
74039,6,6,158
74099,6,0,4
74099,6,6,48
74159,6,0,8
74159,6,3,21
74159,6,6,74
74219,6,0,19
74219,6,3,60
74219,6,6,224
74279,6,0,9
74279,6,3,50
74279,6,6,286
74339,1,0,10
74339,4,3,4
74339,6,3,4
74339,6,6,346
74399,6,1,2
74399,6,6,368
74459,6,1,15
74459,6,6,268
74519,6,1,2
74519,6,6,626
74579,6,1,5
74579,6,4,4
74579,6,6,510
74639,6,1,3
74639,6,6,432
74699,6,6,456
74759,6,1,12
74759,6,4,13
74759,6,6,538
74819,6,1,1
74819,6,6,622
74879,6,6,620
74939,6,6,374
74999,6,6,126
75059,6,6,80
75119,6,6,108
75239,6,6,4
75299,6,0,6
75359,6,0,9
75359,6,3,15
75359,6,6,4
75419,6,3,30
75479,6,0,10
75479,6,6,8
75659,6,0,2
75659,6,6,4
75719,6,0,4
75719,6,3,12
75779,1,0,6
75779,6,1,15
75839,6,4,14
75839,6,6,14
75899,6,1,8
75959,6,1,13
75959,6,6,2
76019,6,1,4
76019,6,6,2
76079,6,1,8
76139,6,1,9
76199,6,6,4
76259,2,1,2
76259,4,4,2
76259,5,4,2
76259,6,2,4
76259,6,5,56
76259,6,6,8
76319,6,2,6
76319,6,5,19
76319,6,6,30
76379,6,2,16
76439,6,2,11
76499,6,2,5
76559,6,2,9
76619,6,2,10
76679,6,5,105
76739,2,0,6
76739,5,0,1
76739,5,3,1
76739,6,5,2
76799,6,0,2
76799,6,3,20
76859,6,0,9
76859,6,6,132
76919,6,0,19
76919,6,3,5
76919,6,6,296
76979,6,0,8
76979,6,6,118
77039,6,0,3
77039,6,6,116
77099,6,0,2
77099,6,6,366
77159,6,0,3
77159,6,6,258
77219,1,0,5
77219,3,3,2
77219,6,1,17
77219,6,6,244
77279,6,1,9
77279,6,4,21
77279,6,6,98
77339,6,1,3
77399,6,1,22
77459,6,1,5
77459,6,4,36
77459,6,6,34
77519,6,1,8
77519,6,4,17
77519,6,6,38
77579,6,1,8
77639,6,1,14
77639,6,6,52
77699,4,1,1
77699,6,6,36
77759,6,6,4
77879,6,6,56
78179,6,0,8
78299,6,0,14
78359,6,0,5
78359,6,3,27
78419,6,0,4
78419,6,3,9
78419,6,6,50
78479,6,0,5
78479,6,3,56
78539,6,0,5
78539,6,3,50
78599,6,0,13
78599,6,3,64
78659,3,0,1
78659,4,0,1
78659,6,1,11
78659,6,3,13
78659,6,4,23
78719,6,1,2
78719,6,4,60
78719,6,6,16
78779,6,1,19
78779,6,4,24
78779,6,6,60
78839,6,1,30
78839,6,4,59
78839,6,6,6
78899,6,1,11
78899,6,4,58
78959,6,1,33
78959,6,6,44
79019,6,1,11
79019,6,4,27
79019,6,6,352
79079,6,1,5
79079,6,6,428
79139,2,1,24
79139,2,2,4
79139,4,1,1
79139,6,1,2
79139,6,2,6
79139,6,6,452
79199,6,2,11
79199,6,5,36
79199,6,6,254
79259,6,2,30
79259,6,5,41
79259,6,6,158
79319,6,2,25
79319,6,5,15
79319,6,6,42
79379,6,2,2
79379,6,5,40
79439,6,5,3
79619,2,0,5
79619,5,5,2
79619,6,0,10
79619,6,2,1
79619,6,3,22
79679,6,0,2
79739,6,3,24
79799,6,0,4
79799,6,3,60
79859,6,0,24
79859,6,3,68
79859,6,6,14
79919,6,0,17
79919,6,3,69
79919,6,6,34
79979,6,0,19
79979,6,3,69
79979,6,6,4
80039,6,0,33
80039,6,3,54
80099,1,0,5
80099,6,1,17
80099,6,6,2
80159,6,1,2
80279,6,1,10
80279,6,4,12
80339,6,1,2
80339,6,4,60
80399,6,1,9
80399,6,4,32
80459,6,1,4
80459,6,6,4
80519,6,1,4
80519,6,4,49
80579,6,1,2
80579,6,4,4
80999,6,6,4
81059,6,0,12
81059,6,3,28
81059,6,6,10
81119,6,0,12
81179,6,0,5
81179,6,3,1
81239,6,0,5
81239,6,3,1
81299,6,0,11
81299,6,6,4
81359,6,0,6
81359,6,3,1
81419,6,3,8
81479,6,0,18
81479,6,3,22
81539,1,0,16
81539,6,1,31
81539,6,3,2
81539,6,6,8
81659,6,1,3
81719,6,1,11
81719,6,4,43
81779,6,1,6
81899,6,1,2
81899,6,4,93
81959,6,1,9
81959,6,4,5
82019,2,1,9
82019,4,2,1
82019,5,5,2
82019,6,1,1
82019,6,2,18
82019,6,6,4
82079,6,2,9
82079,6,6,32
82139,6,2,29
82139,6,5,16
82139,6,6,268
82199,6,2,2
82199,6,5,18
82199,6,6,240
82259,6,2,8
82259,6,6,294
82319,6,2,5
82319,6,5,30
82319,6,6,284
82379,6,2,15
82379,6,5,28
82379,6,6,66
82439,6,2,2
82439,6,5,19
82499,5,2,1
82499,6,3,4
82499,6,6,4
82559,6,0,2
82559,6,3,60
82619,6,0,2
82619,6,3,64
82619,6,6,4
82679,6,0,12
82679,6,3,2
82739,6,0,22
82799,6,0,2
82799,6,3,18
82859,6,3,67
82919,6,3,39
82979,4,3,3
82979,6,1,3
82979,6,4,8
83039,6,1,2
83039,6,4,39
83099,6,1,7
83099,6,4,33
83099,6,6,4
83159,6,1,2
83159,6,4,76
83159,6,6,4
83219,6,1,3
83219,6,4,83
83279,6,1,2
83279,6,4,28
83339,6,1,2
83339,6,4,15
83399,6,4,16
83459,6,4,1
83519,6,6,4
83639,6,6,4
83819,6,6,88
83879,6,6,120
83939,3,3,2
83939,6,0,13
83999,6,0,13
84119,6,0,11
84179,6,0,4
84239,6,0,7
84239,6,3,22
84299,6,0,3
84299,6,3,45
84359,6,0,5
84359,6,3,15
84359,6,6,4
84419,1,0,10
84419,6,0,1
84419,6,1,6
84419,6,3,2
84419,6,4,49
84419,6,6,4
84479,6,1,6
84479,6,4,36
84539,6,4,33
84599,6,4,29
84659,6,1,11
84659,6,6,4
84719,6,1,8
84779,6,1,13
84779,6,6,4
84839,6,1,4
84839,6,6,40
84899,1,1,2
84899,2,1,1
84899,4,1,1
84899,6,2,6
84899,6,6,98
84959,6,2,29
84959,6,5,63
84959,6,6,232
85019,6,5,20
85019,6,6,208
85079,6,2,4
85079,6,6,60
85139,6,2,2
85139,6,6,18
85199,6,6,2
85259,6,2,3
85259,6,5,38
85319,6,2,4
85319,6,6,2
85379,2,0,3
85379,5,0,1
85379,6,0,16
85379,6,3,89
85379,6,5,1
85379,6,6,66
85499,6,3,13
85559,6,0,28
85559,6,6,4
85619,6,0,8
85619,6,3,32
85679,6,0,4
85679,6,3,60
85679,6,6,14
85739,6,0,26
85739,6,3,76
85739,6,6,14
85799,6,0,10
85799,6,3,65
85799,6,6,4
85859,1,0,3
85859,1,1,2
85859,3,0,1
85859,4,3,3
85859,6,0,6
85859,6,1,5
85859,6,3,1
85859,6,4,1
85919,6,6,106
85979,6,1,14
85979,6,4,2
85979,6,6,136
86039,6,1,27
86039,6,4,60
86039,6,6,120
86099,6,4,3
86099,6,6,46
86159,6,1,4
86159,6,4,44
86159,6,6,12
86219,6,4,5
86219,6,6,4
86279,6,1,14
86339,6,6,106
86399,6,6,120
86459,6,6,120
86519,6,6,74
86579,6,6,46
86639,6,6,42
86699,6,6,2
86819,6,0,14
86819,6,3,4
86879,6,0,3
86879,6,3,28
86939,6,0,4
86939,6,3,53
86999,6,3,60
87059,6,0,7
87059,6,3,21
87119,6,0,2
87119,6,3,6
87179,6,0,4
87179,6,3,12
87179,6,6,4
87239,6,3,13
87299,1,0,9
87299,6,1,9
87299,6,3,3
87419,6,1,4
87419,6,6,2
87479,6,1,8
87479,6,4,17
87479,6,6,4
87539,6,4,14
87599,6,1,2
87599,6,4,15
87599,6,6,4
87659,6,1,7
87659,6,4,46
87719,6,1,3
87719,6,4,54
87779,6,2,10
87779,6,4,3
87899,6,2,7
87899,6,5,59
87959,6,2,2
87959,6,5,75
87959,6,6,74
88019,6,5,58
88019,6,6,146
88079,6,5,20
88079,6,6,120
88139,6,2,8
88139,6,6,124
88199,6,2,10
88199,6,6,154
88259,0,0,2
88259,2,0,1
88259,6,0,17
88259,6,6,120
88319,6,0,12
88319,6,3,11
88319,6,6,418
88379,6,0,7
88379,6,3,78
88379,6,6,460
88439,6,3,92
88439,6,6,126
88499,6,3,114
88499,6,6,120
88559,6,0,3
88559,6,3,71
88559,6,6,168
88619,6,0,14
88619,6,3,18
88619,6,6,192
88679,6,0,13
88679,6,6,116
88739,1,0,3
88739,4,1,1
88739,6,1,21
88739,6,4,20
88739,6,6,42
88799,6,4,35
88799,6,6,106
88859,6,4,39
88859,6,6,42
88919,6,1,7
88919,6,4,15
88979,6,1,3
88979,6,4,7
88979,6,6,4
89099,6,1,29
89099,6,4,2
89099,6,6,88
89159,6,4,2
89219,6,4,4
89339,6,6,4
89639,6,6,4
89699,6,0,6
89759,6,0,2
89759,6,6,4
89819,6,0,5
89819,6,6,4
89879,6,0,5
89879,6,3,10
89939,6,0,7
89939,6,3,100
89999,6,0,15
89999,6,3,4
89999,6,6,4
90059,6,0,12
90059,6,3,4
90059,6,6,6
90179,6,1,5
90239,6,1,2
90299,6,4,2
90359,6,1,12
90419,6,1,2
90419,6,4,18
90419,6,6,4
90479,6,1,2
90539,6,4,8
90539,6,6,92
90599,6,1,28
90599,6,6,184
90659,4,1,1
90659,5,2,1
90659,5,4,2
90659,6,1,8
90659,6,5,22
90659,6,6,84
90719,6,5,24
90779,6,2,6
90839,6,2,3
90899,6,2,2
90959,6,2,3
91019,6,2,3
91019,6,5,8
91079,6,2,2
91079,6,5,7
91139,2,0,5
91139,3,0,1
91139,6,0,3
91199,6,0,21
91379,6,3,21
91439,6,0,5
91559,6,0,2
91619,1,0,3
91679,6,4,28
91739,6,4,4
91799,6,1,2
91979,6,1,14
91979,6,4,6
92039,6,1,4
92039,6,4,39
92099,6,4,13
92159,6,6,4
92459,6,6,4
92639,6,0,7
92699,6,3,37
92759,6,0,8
92759,6,3,9
92819,6,0,17
92879,6,0,2
92939,6,0,14
93059,1,0,6
93059,4,1,1
93059,4,3,11
93059,6,1,14
93119,6,1,24
93119,6,4,7
93179,6,1,7
93179,6,4,11
93239,6,4,10
93239,6,6,8
93299,6,4,22
93419,6,1,2
93539,2,1,12
93539,6,2,20
93539,6,5,22
93539,6,6,26
93599,6,2,8
93599,6,5,10
93599,6,6,92
93659,6,2,4
93659,6,5,42
93719,6,2,11
93719,6,5,58
93719,6,6,2
93779,6,2,10
93779,6,5,49
93839,6,5,4
93839,6,6,2
93899,6,2,4
93899,6,5,13
93899,6,6,2
93959,6,2,5
93959,6,5,23
94019,2,0,5
94019,6,0,1
94019,6,5,14
94079,6,0,22
94139,6,0,17
94139,6,6,4
94199,6,0,5
94259,6,0,17
94259,6,3,25
94319,6,0,4
94319,6,3,72
94379,6,0,15
94379,6,3,29
94439,6,0,51
94439,6,3,45
94439,6,6,30
94499,1,0,18
94499,4,3,20
94499,6,3,10
94499,6,4,16
94499,6,6,112
94559,6,1,7
94559,6,4,35
94619,6,1,13
94679,6,1,10
94679,6,6,4
94739,6,1,2
94739,6,6,4
94799,6,1,7
94859,6,4,22
94919,6,1,19
94919,6,4,22
94919,6,6,8
95039,6,6,4
95459,0,0,2
95459,6,0,19
95459,6,3,27
95519,6,0,3
95519,6,3,3
95579,6,0,2
95579,6,3,4
95639,6,0,2
95699,6,0,7
95759,6,0,4
95819,6,0,2
95879,6,0,5
95939,1,0,8
95939,6,4,37
95999,6,4,107
96059,6,1,12
96059,6,4,60
96119,6,1,16
96119,6,4,37
96119,6,6,4
96179,6,1,7
96179,6,6,74
96239,6,4,5
96239,6,6,28
96419,2,2,2
96419,6,2,18
96419,6,5,26
96479,6,2,7
96479,6,5,71
96539,6,2,4
96539,6,5,75
96539,6,6,4
96599,6,2,12
96599,6,5,60
96659,6,2,45
96659,6,5,4
96659,6,6,8
96719,6,2,2
96719,6,5,58
96779,6,2,3
96779,6,5,33
96779,6,6,4
96839,6,2,12
96899,2,0,2
96899,5,3,1
96899,6,0,5
96899,6,3,7
96959,6,0,2
96959,6,3,28
96959,6,6,8
97019,6,0,24
97019,6,3,6
97079,6,0,1
97079,6,3,27
97139,6,0,11
97199,6,0,2
97259,6,0,9
97259,6,3,58
97319,6,0,11
97379,1,0,16
97379,4,3,8
97379,6,0,1
97379,6,1,15
97439,6,1,8
97439,6,4,7
97499,6,1,5
97499,6,4,19
97559,6,1,13
97559,6,4,4
97559,6,6,102
97619,6,1,3
97619,6,4,15
97619,6,6,86
97679,6,1,2
97679,6,4,13
97739,6,1,13
97739,6,4,15
97799,6,1,2
97799,6,4,43
97859,4,1,1
98219,6,6,4
98339,3,0,1
98339,6,0,31
98339,6,3,48
98339,6,6,4
98399,6,0,14
98399,6,3,40
98399,6,6,68
98459,6,0,2
98459,6,3,3
98459,6,6,4
98519,6,0,21
98579,6,0,9
98579,6,6,2
98639,6,0,17
98699,6,0,28
98699,6,3,51
98699,6,6,4
98759,6,0,20
98759,6,3,114
98819,1,0,10
98819,4,1,1
98819,6,1,8
98819,6,3,2
98819,6,4,36
98879,6,1,26
98879,6,4,6
98939,6,1,11
98939,6,4,30
98999,6,1,8
98999,6,6,34
99059,6,1,2
99059,6,4,10
99059,6,6,16
99119,6,1,13
99119,6,6,114
99179,6,1,7
99179,6,4,2
99179,6,6,40
99239,6,1,2
99239,6,4,54
99239,6,6,168
99299,1,1,2
99299,4,1,1
99299,5,2,1
99299,5,4,1
99299,6,1,1
99299,6,2,2
99299,6,6,122
99359,6,2,18
99359,6,6,124
99419,6,2,15
99419,6,5,77
99419,6,6,200
99479,6,2,2
99479,6,6,124
99539,6,2,13
99539,6,5,39
99539,6,6,30
99599,6,2,21
99599,6,5,11
99659,6,2,1
99719,6,2,16
99719,6,6,122
99779,2,0,4
99779,6,6,56
99839,6,0,11
99839,6,3,5
99839,6,6,4
99899,6,0,14
99899,6,3,3
99959,6,0,6
99959,6,3,19
99959,6,6,4
100019,6,0,2
100079,6,0,18
100079,6,3,6
100139,6,3,16
100199,6,0,2
100259,0,0,2
100259,1,0,8
100259,4,1,1
100259,6,1,1
100259,6,4,56
100319,6,1,13
100319,6,4,53
100319,6,6,4
100379,6,1,2
100439,6,1,4
100439,6,4,26
100499,6,1,6
100499,6,4,7
100559,6,1,4
100559,6,4,2
100619,6,1,12
100679,6,1,4
100679,6,4,15
100859,6,6,4
100979,6,6,4
101159,6,6,20
101219,3,0,1
101219,6,0,12
101219,6,3,57
101219,6,6,4
101279,6,0,8
101279,6,3,60
101279,6,6,4
101339,6,0,14
101339,6,3,77
101339,6,6,16
101399,6,0,12
101399,6,3,141
101399,6,6,90
101459,6,0,2
101459,6,3,27
101459,6,6,2
101519,6,0,12
101519,6,3,60
101519,6,6,4
101579,6,0,6
101579,6,3,60
101579,6,6,4
101639,6,0,18
101639,6,3,58
101639,6,6,4
101699,1,0,2
101699,4,0,1
101699,4,1,1
101699,4,3,1
101699,4,4,2
101699,6,1,9
101699,6,3,4
101699,6,6,4
101819,6,1,9
101819,6,6,42
101879,6,4,15
101879,6,6,28
101939,6,1,7
101999,6,1,16
101999,6,6,10
102059,6,1,33
102059,6,6,4
102119,6,1,16
102119,6,6,122
102179,2,1,1
102179,5,1,1
102179,6,2,5
102179,6,5,3
102179,6,6,174
102299,6,2,3
102299,6,5,9
102299,6,6,8
102359,6,2,4
102359,6,5,70
102359,6,6,94
102419,6,2,6
102419,6,5,41
102419,6,6,48
102479,6,6,44
102599,6,2,20
102599,6,5,17
102599,6,6,4
102659,2,0,1
102659,5,3,6
102659,6,3,43
102659,6,6,82
102719,6,0,2
102719,6,3,60
102719,6,6,36
102779,6,3,97
102839,6,3,97
102839,6,6,4
102899,6,0,20
102899,6,3,120
102899,6,6,108
102959,6,0,5
102959,6,3,106
102959,6,6,100
103019,6,0,11
103019,6,3,54
103019,6,6,34
103079,6,6,88
103139,3,0,1
103139,4,3,1
103139,6,1,13
103139,6,4,50
103199,6,1,10
103199,6,4,4
103199,6,6,4
103259,6,1,6
103259,6,6,28
103319,6,1,9
103319,6,6,90
103379,6,1,1
103379,6,6,156
103439,6,1,2
103439,6,6,64
103499,6,6,40
103559,6,1,24
103559,6,4,51
103559,6,6,26
103619,6,4,3
103619,6,6,302
103679,6,6,302
103739,6,6,206
103799,6,6,122
103859,6,6,274
103919,6,6,166
103979,6,6,132
104039,6,6,162
104099,0,0,2
104099,3,0,1
104099,3,3,2
104099,6,0,23
104099,6,3,37
104099,6,6,286
104159,6,6,440
104219,6,0,20
104219,6,3,7
104219,6,6,366
104279,6,0,8
104279,6,3,5
104279,6,6,106
104339,6,0,23
104339,6,6,196
104399,6,0,17
104399,6,3,14
104399,6,6,60
104459,6,0,3
104459,6,3,35
104459,6,6,186
104519,6,0,11
104519,6,6,186
104579,4,3,2
104579,6,4,59
104579,6,6,120
104639,6,4,10
104639,6,6,132
104699,6,1,2
104699,6,4,16
104699,6,6,122
104759,6,1,2
104759,6,4,25
104759,6,6,4
104819,6,1,9
104879,6,1,18
104879,6,6,14
104939,6,1,7
104939,6,4,6
104939,6,6,2
104999,6,1,4
104999,6,4,52
104999,6,6,4
105059,2,1,3
105059,5,4,1
105059,6,2,3
105059,6,5,48
105059,6,6,4
105119,6,2,13
105119,6,5,59
105119,6,6,44
105179,6,5,58
105179,6,6,128
105239,6,2,9
105239,6,5,5
105239,6,6,18
105299,6,2,9
105299,6,5,43
105299,6,6,62
105359,6,2,11
105359,6,5,84
105359,6,6,302
105419,6,2,12
105419,6,5,58
105419,6,6,416
105479,6,2,8
105479,6,5,83
105479,6,6,348
105539,0,0,2
105539,2,0,2
105539,6,0,8
105539,6,5,4
105539,6,6,78
105599,6,0,27
105599,6,6,4
105659,6,0,13
105659,6,6,6
105719,6,0,5
105719,6,3,52
105719,6,6,174
105779,6,0,12
105779,6,3,60
105779,6,6,164
105839,6,0,21
105839,6,3,2
105839,6,6,216
105899,6,0,7
105899,6,6,76
105959,6,0,37
105959,6,3,39
105959,6,6,8
106019,1,0,13
106019,6,1,13
106019,6,3,2
106019,6,4,27
106019,6,6,98
106079,6,1,7
106079,6,4,59
106079,6,6,62
106139,6,1,1
106139,6,4,36
106199,6,1,18
106199,6,6,82
106259,6,1,16
106259,6,4,35
106259,6,6,4
106319,6,1,19
106319,6,4,83
106379,6,1,2
106379,6,4,60
106439,6,4,20
106499,6,4,5
106499,6,6,8
106559,6,6,104
106619,6,6,4
106679,6,6,4
106739,6,6,64
106799,6,6,4
106979,6,0,13
106979,6,3,13
107039,6,0,5
107099,6,0,29
107099,6,6,8
107159,6,0,7
107219,6,3,11
107279,6,0,16
107399,6,0,4
107399,6,3,31
107399,6,6,32
107459,4,3,6
107459,6,0,1
107459,6,1,9
107459,6,3,2
107519,6,6,6
107579,6,1,7
107639,6,1,13
107639,6,4,48
107699,6,1,11
107699,6,4,77
107699,6,6,8
107759,6,1,23
107759,6,4,100
107759,6,6,20
107819,6,1,11
107819,6,4,58
107819,6,6,4
107879,6,1,17
107879,6,4,60
107879,6,6,24
107939,2,1,3
107939,4,1,1
107939,5,4,8
107939,6,2,1
107939,6,4,2
107939,6,5,59
107939,6,6,124
107999,6,2,19
107999,6,5,64
107999,6,6,130
108059,6,2,2
108059,6,5,60
108059,6,6,276
108119,6,5,64
108119,6,6,344
108179,6,2,17
108179,6,5,6
108179,6,6,140
108239,6,2,10
108239,6,6,234
108299,6,6,262
108359,6,2,6
108359,6,6,318
108419,2,0,1
108419,2,2,2
108419,3,0,1
108419,6,0,16
108419,6,3,20
108419,6,6,678
108479,6,0,10
108479,6,6,1024
108539,6,3,7
108539,6,6,1284
108599,6,0,8
108599,6,3,31
108599,6,6,1040
108659,6,0,14
108659,6,3,17
108659,6,6,1042
108719,6,0,13
108719,6,6,1526
108779,6,0,4
108779,6,6,1630
108839,6,0,6
108839,6,6,1484
108899,4,1,1
108899,6,4,58
108899,6,6,1430
108959,6,4,6
108959,6,6,1294
109019,6,1,5
109019,6,4,31
109019,6,6,1182
109079,6,6,168
109139,6,1,12
109139,6,4,10
109139,6,6,28
109199,6,1,6
109199,6,6,128
109259,6,1,7
109259,6,4,2
109259,6,6,152
109319,6,1,4
109319,6,6,330
109379,4,4,2
109379,6,6,360
109439,6,6,322
109499,6,6,290
109559,6,6,290
109619,6,6,878
109679,6,6,880
109739,6,6,1000
109799,6,6,904
109859,6,6,544
109919,6,0,20
109919,6,3,6
109919,6,6,676
109979,6,0,7
109979,6,6,122
110039,6,0,2
110039,6,6,4
110099,6,0,13
110099,6,3,2
110099,6,6,340
110159,6,0,46
110159,6,3,35
110159,6,6,362
110219,6,0,7
110219,6,3,38
110219,6,6,336
110279,6,3,49
110279,6,6,26
110339,1,0,9
110339,3,3,2
110339,4,3,3
110339,4,4,2
110339,6,3,4
110339,6,6,4
110399,6,1,2
110459,6,1,8
110639,6,1,5
110639,6,4,16
110699,6,1,15
110699,6,4,37
110759,6,1,20
110819,4,1,1
110819,5,1,1
110819,6,2,2
110819,6,5,50
110819,6,6,4
110879,6,2,18
110879,6,5,66
110939,6,2,6
110939,6,5,15
111059,6,2,13
111119,6,6,2
111299,2,0,15
111299,3,3,2
111299,6,0,6
111359,6,0,23
111359,6,3,54
111419,6,0,2
111419,6,3,60
111479,6,0,4
111479,6,3,45
111479,6,6,4
111539,6,0,11
111539,6,3,31
111539,6,6,6
111599,6,0,2
111599,6,3,111
111659,6,3,71
111719,6,0,2
111719,6,3,46
111779,1,0,4
111779,3,0,1
111779,6,1,4
111779,6,3,2
111779,6,4,61
111839,6,1,2
111959,6,1,5
111959,6,4,2
112019,6,1,14
112019,6,4,44
112019,6,6,2
112079,6,1,52
112079,6,4,12
112079,6,6,68
112139,6,1,9
112139,6,4,47
112139,6,6,28
112199,6,1,15
112199,6,6,4
112379,6,6,2
112439,6,6,4
112499,6,6,12
112739,6,0,6
112799,6,0,2
112859,6,0,11
112919,6,0,2
112919,6,3,20
112979,6,0,5
112979,6,3,37
113039,6,0,8
113099,6,0,24
113099,6,6,20
113159,6,0,10
113159,6,6,128
113219,1,0,3
113219,4,3,2
113219,6,0,4
113219,6,6,120
113279,6,1,3
113279,6,6,22
113339,6,1,27
113339,6,4,8
113399,6,1,12
113399,6,4,36
113399,6,6,82
113459,6,1,7
113459,6,6,272
113519,6,1,9
113519,6,6,120
113579,6,1,10
113579,6,6,78
113639,6,1,4
113639,6,6,42
113699,2,1,3
113699,6,5,117
113699,6,6,120
113759,6,2,2
113759,6,5,25
113759,6,6,124
113819,6,2,2
113819,6,5,38
113819,6,6,124
113879,6,5,26
113879,6,6,122
113939,6,2,8
113939,6,6,72
113999,6,2,3
113999,6,6,6
114059,6,2,4
114059,6,5,22
114059,6,6,162
114119,6,2,11
114119,6,5,5
114119,6,6,136
114179,2,0,1
114179,3,0,1
114179,3,2,2
114179,6,0,9
114179,6,3,32
114179,6,6,186
114239,6,0,13
114239,6,3,13
114239,6,6,138
114299,6,0,13
114299,6,3,47
114299,6,6,42
114359,6,0,26
114359,6,3,57
114359,6,6,32
114419,6,0,1
114419,6,3,65
114419,6,6,4
114479,6,3,60
114539,6,0,14
114539,6,3,60
114539,6,6,4
114599,6,0,6
114599,6,3,86
114599,6,6,4
114659,1,0,1
114659,6,1,22
114659,6,3,6
114659,6,4,14
114659,6,6,200
114719,6,1,19
114779,6,1,8
114779,6,6,142
114839,6,1,5
114839,6,4,2
114839,6,6,128
114899,6,1,4
114899,6,4,67
114899,6,6,198
114959,6,4,59
114959,6,6,238
115019,6,4,60
115019,6,6,134
115079,6,1,15
115079,6,4,18
115079,6,6,52
115139,6,4,1
115139,6,6,42
115199,6,6,126
115259,6,6,12
115319,6,6,50
115379,6,6,154
115439,6,6,160
115559,6,6,12
115619,3,3,2
115619,6,0,2
115619,6,3,48
115619,6,6,60
115679,6,0,6
