57156,333,6,11,0,25,3
57157,333,6,42,0,16,3
57159,333,6,42,0,16,3
57160,333,6,10,0,15,3
57161,333,6,10,0,15,3
57162,333,6,18,0,7,3
57185,328,6,30,10000,32,3
57186,328,6,12,0,23,3
57186,385,6,24,0,6,3
57187,385,6,25,0,33,3
57187,328,6,12,0,23,3
57188,385,6,25,10000,33,3
57188,328,6,42,0,26,3
57188,414,6,10,0,26,3
57188,333,6,18,0,7,3
57189,414,6,24,0,4,3
57189,333,6,24,0,33,3
57190,333,6,24,10000,33,3
57191,333,6,24,10000,33,3
57192,333,6,24,10000,33,3
57195,364,6,27,10000,32,2
57196,364,6,11,0,24,2
57197,364,6,11,0,24,2
57198,364,6,44,0,21,2
57201,328,6,42,0,26,3
57202,328,6,10,0,16,3
57206,364,6,44,0,21,2
57207,364,6,12,0,19,2
57208,364,6,12,0,19,2
57209,364,6,17,0,7,2
57210,706,6,27,10000,33,0
57211,706,6,12,0,17,0
57212,706,6,12,0,17,0
57213,706,6,44,0,12,0
57222,701,6,25,10000,30,0
57223,701,6,9,0,11,0
57224,701,6,9,0,11,0
57224,706,6,44,0,12,0
57225,701,6,42,0,16,0
57225,706,6,10,0,12,0
57226,701,6,42,0,16,0
57227,701,6,10,0,20,0
57228,701,6,10,0,20,0
57229,701,6,31,0,4,0
57231,565,6,27,10000,29,2
57232,565,6,12,0,19,2
57232,701,6,31,0,4,0
57233,701,6,23,0,31,0
57233,565,6,12,0,19,2
57234,701,6,23,10000,31,0
57234,565,6,42,0,12,2
57235,568,6,25,10000,32,2
57236,568,6,12,0,19,2
57237,568,6,12,0,19,2
57238,568,6,42,0,22,2
57240,565,6,42,0,12,2
57241,565,6,10,0,22,2
57242,565,6,10,0,22,2
57243,565,6,30,0,7,2
57244,568,6,42,0,22,2
57245,568,6,12,0,21,2
57251,414,6,24,0,4,3
57252,414,6,26,0,30,3
57253,414,6,26,10000,30,3
57253,328,6,10,0,16,3
57254,328,6,25,0,7,3
57260,429,6,29,10000,30,3
57261,429,6,11,0,12,3
57262,702,6,28,10000,31,0
57262,429,6,11,0,12,3
57263,429,6,43,0,12,3
57263,702,6,9,0,14,0
57264,702,6,9,0,14,0
57265,716,6,30,10000,34,0
57265,702,6,43,0,17,0
57266,716,6,11,0,20,0
57267,716,6,11,0,20,0
57268,716,6,43,0,25,0
57271,716,6,43,0,25,0
57271,702,6,43,0,17,0
57272,716,6,12,0,21,0
57272,702,6,10,0,22,0
57273,429,6,43,0,12,3
57274,429,6,10,0,11,3
57285,565,6,30,0,7,2
57286,565,6,27,0,33,2
57287,565,6,27,10000,33,2
57287,429,6,10,0,11,3
57288,429,6,30,0,7,3
57293,328,6,25,0,7,3
57294,328,6,24,0,30,3
57295,328,6,24,10000,30,3
57295,717,6,10,0,20,0
57296,328,6,24,10000,30,3
57296,717,6,24,0,7,0
57297,328,6,24,10000,30,3
57301,429,6,30,0,7,3
57302,429,6,23,0,32,3
57303,429,6,23,10000,32,3
57303,568,6,12,0,21,2
57304,568,6,31,0,7,2
57310,568,6,31,0,7,2
57311,568,6,27,0,31,2
57312,568,6,27,10000,31,2
57332,543,6,23,10000,29,2
57332,326,6,32,10000,29,3
57333,543,6,11,0,23,2
57333,326,6,13,0,12,3
57334,543,6,11,0,23,2
57334,326,6,13,0,12,3
57335,543,6,43,0,25,2
57335,326,6,42,0,20,3
57336,543,6,43,0,25,2
57337,543,6,12,0,20,2
57338,543,6,12,0,20,2
57338,326,6,42,0,20,3
57339,543,6,38,0,6,2
57339,326,6,11,0,24,3
57340,326,6,11,0,24,3
57341,326,6,32,0,4,3
57342,717,6,24,0,7,0
57343,717,6,25,0,29,0
57344,717,6,25,10000,29,0
57344,707,6,10,0,18,0
57345,707,6,23,0,8,0
57350,364,6,17,0,7,2
57350,543,6,38,0,6,2
57351,364,6,29,0,29,2
57351,543,6,24,0,29,2
57352,543,6,24,10000,29,2
57352,364,6,29,10000,29,2
57352,706,6,10,0,12,0
57353,692,6,27,10000,33,0
57353,364,6,29,10000,29,2
57353,706,6,16,0,6,0
57354,364,6,29,10000,29,2
57354,692,6,11,0,15,0
57355,692,6,11,0,15,0
57356,692,6,44,0,21,0
57357,692,6,44,0,21,0
57358,692,6,12,0,19,0
57360,555,6,23,10000,32,2
57361,555,6,9,0,14,2
57362,555,6,9,0,14,2
57363,555,6,42,0,15,2
57375,326,6,32,0,4,3
57375,555,6,42,0,15,2
57376,326,6,26,0,32,3
57376,555,6,11,0,13,2
57377,326,6,26,10000,32,3
57378,326,6,26,10000,32,3
57379,326,6,26,10000,32,3
57383,378,6,29,10000,31,2
57384,378,6,10,0,20,2
57385,378,6,10,0,20,2
57386,378,6,44,0,22,2
57405,698,6,32,10000,29,0
57405,706,6,16,0,6,0
57406,706,6,26,0,30,0
57406,698,6,12,0,24,0
57407,706,6,26,10000,30,0
57407,555,6,11,0,13,2
57407,698,6,12,0,24,0
57408,555,6,19,0,4,2
57408,698,6,44,0,17,0
57410,378,6,44,0,22,2
57411,378,6,11,0,15,2
57412,378,6,11,0,15,2
57413,378,6,32,0,6,2
57419,378,6,32,0,6,2
57420,378,6,29,0,31,2
57420,698,6,44,0,17,0
57421,378,6,29,10000,31,2
57421,698,6,12,0,14,0
57422,698,6,12,0,14,0
57423,698,6,38,0,7,0
57440,698,6,38,0,7,0
57441,698,6,24,0,31,0
57442,698,6,24,10000,31,0
57459,354,6,27,10000,30,3
57460,354,6,11,0,12,3
57461,354,6,11,0,12,3
57462,354,6,43,0,15,3
57464,354,6,43,0,15,3
57465,354,6,12,0,21,3
57474,521,6,24,10000,29,2
57475,521,6,11,0,18,2
57476,521,6,11,0,18,2
57477,521,6,44,0,22,2
57478,548,6,28,10000,33,0
57479,548,6,10,0,24,0
57481,17,4,22,0,7,3
57481,16,4,29,0,7,3
57481,5,1,42,0,20,3
57481,521,6,44,0,22,2
57482,17,4,27,0,29,3
57482,16,4,31,0,29,3
57482,5,1,28,0,32,3
57482,521,6,12,0,12,2
57482,19,4,17,0,5,3
57483,17,4,27,10000,29,3
57483,5,1,28,10000,32,3
57483,16,4,31,10000,29,3
57483,19,4,28,0,32,3
57483,548,6,10,0,24,0
57484,19,4,28,10000,32,3
57484,548,6,43,0,22,0
57484,6,1,43,0,16,3
57485,6,1,24,0,31,3
57485,548,6,43,0,22,0
57485,4,1,43,0,24,3
57486,6,1,24,10000,31,3
57486,548,6,12,0,24,0
57486,4,1,25,0,30,3
57487,4,1,25,10000,30,3
57487,548,6,12,0,24,0
57487,707,6,23,0,8,0
57488,548,6,30,0,7,0
57488,707,6,32,0,30,0
57489,707,6,32,10000,30,0
57489,716,6,12,0,21,0
57490,716,6,25,0,6,0
57491,7,1,43,0,12,3
57492,7,1,27,0,32,3
57493,7,1,27,10000,32,3
57496,18,4,37,0,5,3
57497,455,6,26,10000,30,3
57497,18,4,31,0,29,3
57498,18,4,31,10000,29,3
57498,455,6,13,0,19,3
57499,455,6,13,0,19,3
57500,455,6,43,0,15,3
57509,455,6,43,0,15,3
57510,455,6,12,0,17,3
57518,555,6,19,0,4,2
57519,555,6,26,0,32,2
57520,555,6,26,10000,32,2
57520,702,6,10,0,22,0
57521,702,6,17,0,5,0
57526,563,6,31,10000,30,3
57527,563,6,12,0,18,3
57528,563,6,12,0,18,3
57528,548,6,30,0,7,0
57529,563,6,43,0,15,3
57529,548,6,27,0,31,0
57530,548,6,27,10000,31,0
57530,455,6,12,0,17,3
57531,455,6,29,0,8,3
57534,455,6,29,0,8,3
57535,455,6,30,0,29,3
57536,455,6,30,10000,29,3
57536,563,6,43,0,15,3
57537,563,6,12,0,20,3
57546,700,6,23,10000,31,0
57547,700,6,10,0,13,0
57548,700,6,10,0,13,0
57549,700,6,43,0,21,0
57550,700,6,43,0,21,0
57551,540,6,28,10000,31,2
57551,700,6,11,0,11,0
57552,540,6,9,0,18,2
57553,540,6,9,0,18,2
57554,540,6,43,0,15,2
57564,702,6,17,0,5,0
57565,702,6,26,0,31,0
57565,540,6,43,0,15,2
57566,702,6,26,10000,31,0
57566,540,6,13,0,25,2
57566,354,6,12,0,21,3
57567,550,6,31,10000,32,2
57567,354,6,20,0,5,3
57567,540,6,13,0,25,2
57568,540,6,38,0,6,2
57568,550,6,10,0,11,2
57569,550,6,10,0,11,2
57570,550,6,43,0,16,2
57571,550,6,43,0,16,2
57572,694,6,23,10000,28,0
57572,550,6,9,0,21,2
57573,694,6,12,0,17,0
57574,586,6,26,10000,30,0
57574,694,6,12,0,17,0
57575,694,6,43,0,21,0
57575,586,6,9,0,19,0
57582,354,6,20,0,5,3
57583,354,6,30,0,32,3
57583,540,6,38,0,6,2
57583,694,6,43,0,21,0
57584,354,6,30,10000,32,3
57584,540,6,27,0,33,2
57584,694,6,11,0,24,0
57584,563,6,12,0,20,3
57585,354,6,30,10000,32,3
57585,540,6,27,10000,33,2
57585,563,6,17,0,7,3
57585,550,6,9,0,21,2
57585,586,6,9,0,19,0
57586,354,6,30,10000,32,3
57586,550,6,36,0,8,2
57586,586,6,44,0,21,0
57590,587,6,25,10000,33,0
57590,586,6,44,0,21,0
57591,587,6,10,0,26,0
57591,586,6,13,0,12,0
57592,587,6,10,0,26,0
57592,586,6,13,0,12,0
57592,550,6,36,0,8,2
57593,587,6,43,0,12,0
57593,586,6,30,0,5,0
57593,550,6,30,0,30,2
57594,550,6,30,10000,30,2
57603,586,6,30,0,5,2
57604,586,6,25,0,33,2
57605,586,6,25,10000,33,2
57605,587,6,43,0,12,0
57606,587,6,13,0,24,0
57620,727,6,23,10000,30,0
57621,727,6,12,0,16,0
57622,727,6,12,0,16,0
57623,727,6,44,0,11,0
57627,527,6,28,10000,32,2
57628,527,6,13,0,24,2
57629,527,6,13,0,24,2
57629,727,6,44,0,11,0
57630,527,6,42,0,24,2
57630,727,6,12,0,24,0
57631,324,6,31,10000,31,3
57631,408,6,30,10000,33,2
57632,408,6,10,0,13,2
57632,324,6,12,0,15,3
57633,324,6,12,0,15,3
57634,324,6,43,0,13,3
57636,527,6,42,0,24,2
57637,372,6,31,10000,32,0
57637,553,6,28,10000,32,2
57637,527,6,11,0,17,2
57638,527,6,11,0,17,2
57638,553,6,10,0,13,2
57638,372,6,11,0,25,0
57639,527,6,35,0,8,2
57639,553,6,10,0,13,2
57639,372,6,11,0,25,0
57640,553,6,42,0,15,2
57640,372,6,43,0,25,0
57641,563,6,17,0,7,3
57642,563,6,28,0,32,3
57643,563,6,28,10000,32,3
57643,694,6,11,0,24,0
57644,728,6,27,10000,30,0
57644,372,6,43,0,25,0
57644,694,6,17,0,7,0
57645,728,6,11,0,14,0
57645,372,6,10,0,16,0
57646,324,6,43,0,13,3
57646,728,6,11,0,14,0
57647,324,6,11,0,16,3
57647,728,6,43,0,20,0
57648,408,6,10,0,13,2
57649,408,6,44,0,12,2
57650,553,6,42,0,15,2
57650,408,6,44,0,12,2
57651,553,6,12,0,23,2
57651,408,6,12,0,25,2
57652,553,6,12,0,23,2
57653,553,6,31,0,7,2
57663,728,6,43,0,20,0
57664,728,6,13,0,11,0
57674,716,6,25,0,6,2
57675,716,6,26,0,32,2
57676,716,6,26,10000,32,2
57676,692,6,12,0,19,0
57677,527,6,35,0,8,2
57677,692,6,23,0,7,0
57678,527,6,29,0,31,2
57679,527,6,29,10000,31,2
57679,408,6,12,0,25,2
57680,408,6,37,0,7,2
57692,553,6,31,0,7,2
57693,553,6,29,0,32,2
57694,553,6,29,10000,32,2
57694,728,6,13,0,11,0
57695,728,6,31,0,5,0
57703,728,6,31,0,5,0
57704,728,6,27,0,33,0
57705,728,6,27,10000,33,0
57708,408,6,37,0,7,2
57709,408,6,27,0,30,2
57710,408,6,27,10000,30,2
57726,694,6,17,0,7,0
57727,694,6,30,0,32,0
57728,694,6,30,10000,32,0
57728,324,6,11,0,16,3
57729,324,6,17,0,7,3
57746,692,6,23,0,7,0
57747,692,6,27,0,33,0
57748,692,6,27,10000,33,0
57748,521,6,12,0,12,2
57749,521,6,23,0,5,2
57761,581,6,26,10000,30,2
57762,581,6,11,0,13,2
57763,581,6,11,0,13,2
57764,581,6,44,0,16,2
57767,581,6,44,0,16,2
57768,581,6,13,0,24,2
57769,347,6,26,10000,31,3
57769,581,6,13,0,24,2
57769,324,6,17,0,7,3
57769,521,6,23,0,5,2
57770,581,6,32,0,5,2
57770,324,6,26,0,30,3
57770,521,6,23,0,33,2
57770,347,6,9,0,11,3
57771,521,6,23,10000,33,2
57771,324,6,26,10000,30,3
57771,372,6,10,0,16,0
57771,347,6,9,0,11,3
57771,700,6,11,0,11,2
57772,324,6,26,10000,30,3
57772,372,6,17,0,6,0
57772,347,6,44,0,25,3
57772,700,6,23,0,6,2
57773,324,6,26,10000,30,3
57773,581,6,32,0,5,2
57773,347,6,44,0,25,3
57774,581,6,30,0,31,2
57774,347,6,12,0,13,3
57775,436,6,24,10000,33,2
57775,581,6,30,10000,31,2
57775,347,6,12,0,13,3
57776,347,6,29,0,7,3
57776,436,6,12,0,13,2
57777,436,6,12,0,13,2
57778,436,6,42,0,16,2
57779,436,6,42,0,16,2
57780,436,6,9,0,19,2
57781,372,6,17,0,6,0
57782,372,6,24,0,31,0
57783,372,6,24,10000,31,0
57783,587,6,13,0,24,0
57784,587,6,19,0,6,0
57801,559,6,26,10000,33,2
57802,559,6,13,0,13,2
57803,559,6,13,0,13,2
57804,559,6,44,0,13,2
57806,719,6,28,10000,29,0
57807,719,6,9,0,16,0
57808,719,6,9,0,16,0
57809,559,6,44,0,13,2
57809,719,6,44,0,20,0
57810,559,6,11,0,22,2
57812,700,6,23,0,6,2
57813,700,6,25,0,32,2
57814,700,6,25,10000,32,2
57819,729,6,31,10000,28,0
57820,729,6,11,0,25,0
57821,729,6,11,0,25,0
57821,719,6,44,0,20,0
57822,729,6,43,0,16,0
57822,719,6,10,0,20,0
57823,468,6,27,10000,33,0
57823,719,6,10,0,20,0
57824,468,6,11,0,19,0
57824,719,6,25,0,5,0
57824,729,6,43,0,16,0
57825,279,6,30,10000,30,3
57825,729,6,12,0,24,0
57826,468,6,11,0,19,0
57826,279,6,11,0,19,3
57827,421,6,23,10000,32,3
57827,279,6,11,0,19,3
57827,468,6,42,0,17,0
57828,421,6,12,0,19,3
57828,279,6,42,0,22,3
57828,468,6,42,0,17,0
57829,468,6,11,0,17,0
57830,421,6,12,0,19,3
57831,279,6,42,0,22,3
57831,421,6,43,0,17,3
57832,279,6,11,0,11,3
57837,421,6,43,0,17,3
57838,421,6,13,0,15,3
57846,720,6,26,10000,31,0
57847,720,6,12,0,13,0
57848,720,6,12,0,13,0
57849,720,6,43,0,12,0
57850,720,6,43,0,12,0
57851,720,6,10,0,24,0
57856,719,6,25,0,5,0
57857,719,6,30,0,30,0
57858,719,6,30,10000,30,0
57858,279,6,11,0,11,3
57859,279,6,25,0,5,3
57860,587,6,19,0,6,0
57861,587,6,25,0,29,0
57862,587,6,25,10000,29,0
57862,727,6,12,0,24,0
57863,727,6,18,0,7,0
57865,407,6,25,10000,30,3
57866,407,6,11,0,24,3
57867,407,6,11,0,24,3
57868,407,6,42,0,17,3
57869,727,6,18,0,7,0
57870,727,6,31,0,31,0
57871,727,6,31,10000,31,0
57871,436,6,9,0,19,2
57871,407,6,42,0,17,3
57872,436,6,18,0,6,2
57872,407,6,11,0,12,3
57878,299,6,26,10000,33,3
57879,299,6,11,0,20,3
57880,299,6,11,0,20,3
57881,299,6,43,0,21,3
57882,299,6,43,0,21,3
57883,299,6,12,0,16,3
57894,732,6,30,10000,34,0
57895,732,6,12,0,12,0
57896,732,6,12,0,12,0
57897,732,6,44,0,12,0
57898,732,6,44,0,12,0
57899,732,6,10,0,25,0
57900,732,6,10,0,25,0
57901,436,6,18,0,6,2
57901,732,6,36,0,5,0
57902,436,6,27,0,31,2
57903,436,6,27,10000,31,2
57903,720,6,10,0,24,0
57904,720,6,20,0,4,0
57906,732,6,36,0,5,0
57907,732,6,31,0,33,0
57908,732,6,31,10000,33,0
57908,279,6,25,0,5,3
57908,347,6,29,0,7,3
57909,279,6,27,0,33,3
57909,347,6,27,0,30,3
57910,279,6,27,10000,33,3
57910,347,6,27,10000,30,3
57910,407,6,11,0,12,3
57910,421,6,13,0,15,3
57911,279,6,27,10000,33,3
57911,347,6,27,10000,30,3
57911,421,6,25,0,7,3
57911,407,6,32,0,7,3
57912,279,6,27,10000,33,3
57912,347,6,27,10000,30,3
57913,407,6,32,0,7,3
57914,407,6,30,0,29,3
57915,407,6,30,10000,29,3
57915,299,6,12,0,16,3
57916,299,6,29,0,5,3
57923,421,6,25,0,7,3
57924,421,6,27,0,30,3
57925,421,6,27,10000,30,3
57925,468,6,11,0,17,0
57926,468,6,25,0,5,0
57932,468,6,25,0,5,0
57933,468,6,27,0,31,0
57934,468,6,27,10000,31,0
57934,729,6,12,0,24,0
57935,729,6,25,0,5,0
57958,720,6,20,0,4,0
57959,720,6,23,0,30,0
57960,720,6,23,10000,30,0
57960,15,3,32,10000,31,3
57961,15,3,33,0,6,3
57962,12,3,26,10000,30,3
57963,12,3,19,0,5,3
57964,1,0,31,10000,30,3
57965,3,0,24,10000,31,3
57965,1,0,43,0,16,3
57966,2,0,27,10000,30,3
57966,3,0,43,0,12,3
57967,13,3,29,10000,30,3
57967,2,0,44,0,21,3
57968,13,3,36,0,6,3
57969,729,6,25,0,5,0
57970,729,6,27,0,31,0
57970,14,3,31,10000,31,3
57971,729,6,27,10000,31,0
57971,14,3,24,0,8,3
57973,0,0,30,10000,29,3
57974,0,0,43,0,25,3
57976,722,6,22,10000,29,0
57977,722,6,11,0,19,0
57978,722,6,11,0,19,0
57979,722,6,42,0,15,0
57987,722,6,42,0,15,0
57988,722,6,12,0,13,0
57989,722,6,12,0,13,0
57990,722,6,17,0,5,0
57996,437,6,32,10000,32,3
57997,437,6,10,0,25,3
57998,437,6,10,0,25,3
57999,437,6,44,0,16,3
58003,437,6,44,0,16,3
58004,437,6,10,0,22,3
58018,722,6,17,0,5,0
58019,722,6,31,0,30,0
58020,722,6,31,10000,30,0
58035,596,6,27,10000,33,3
58036,596,6,12,0,15,3
58037,596,6,12,0,15,3
58038,596,6,43,0,26,3
58054,596,6,43,0,26,3
58055,596,6,11,0,11,3
58056,596,6,11,0,11,3
58057,596,6,38,0,8,3
58064,574,6,27,10000,29,2
58065,574,6,11,0,18,2
58066,574,6,11,0,18,2
58066,299,6,29,0,5,3
58067,574,6,44,0,21,2
58067,299,6,27,0,33,3
58068,574,6,44,0,21,2
58068,299,6,27,10000,33,3
58068,437,6,10,0,22,3
58069,299,6,27,10000,33,3
58069,437,6,31,0,6,3
58069,574,6,9,0,23,2
58070,299,6,27,10000,33,3
58130,596,6,38,0,8,3
58131,596,6,31,0,33,3
58132,596,6,31,10000,33,3
58155,530,6,31,10000,30,2
58156,530,6,12,0,12,2
58157,530,6,12,0,12,2
58158,530,6,43,0,24,2
58164,437,6,31,0,6,3
58165,405,6,27,10000,31,3
58165,437,6,30,0,33,3
58166,437,6,30,10000,33,3
58166,405,6,13,0,22,3
58166,559,6,11,0,22,2
58166,530,6,43,0,24,2
58167,559,6,29,0,6,2
58167,530,6,11,0,12,2
58167,405,6,13,0,22,3
58168,405,6,43,0,12,3
58168,530,6,11,0,12,2
58168,559,6,29,0,6,2
58169,530,6,18,0,6,2
58169,559,6,29,0,32,2
58170,559,6,29,10000,32,2
58170,574,6,9,0,23,2
58171,574,6,30,0,4,2
58172,530,6,18,0,6,2
58173,530,6,31,0,31,2
58174,530,6,31,10000,31,2
58174,405,6,43,0,12,3
58175,405,6,12,0,17,3
58214,731,6,25,10000,34,0
58215,731,6,13,0,16,0
58216,731,6,13,0,16,0
58217,731,6,43,0,21,0
58218,731,6,43,0,21,0
58219,731,6,11,0,18,0
58220,731,6,11,0,18,0
58221,731,6,20,0,8,0
58251,731,6,20,0,8,0
58252,731,6,24,0,31,0
58253,731,6,24,10000,31,0
58259,367,6,29,10000,31,2
58260,367,6,12,0,24,2
58261,367,6,12,0,24,2
58262,367,6,43,0,16,2
58267,432,6,26,10000,33,2
58268,432,6,13,0,14,2
58269,432,6,13,0,14,2
58270,432,6,44,0,20,2
58274,367,6,43,0,16,2
58275,721,6,29,10000,29,0
58275,367,6,13,0,21,2
58276,721,6,10,0,17,0
58276,367,6,13,0,21,2
58277,367,6,19,0,8,2
58277,721,6,10,0,17,0
58278,432,6,44,0,20,2
58278,721,6,43,0,24,0
58279,432,6,11,0,19,2
58287,345,6,25,10000,31,3
58288,345,6,11,0,21,3
58289,345,6,11,0,21,3
58290,345,6,42,0,15,3
58292,345,6,42,0,15,3
58293,345,6,9,0,19,3
58294,345,6,9,0,19,3
58295,345,6,26,0,8,3
58297,721,6,43,0,24,0
58298,721,6,11,0,16,0
58299,549,6,25,10000,31,2
58300,549,6,12,0,18,2
58301,549,6,12,0,18,2
58302,549,6,42,0,25,2
58302,345,6,26,0,8,3
58303,470,6,25,10000,31,2
58303,345,6,29,0,30,3
58303,549,6,42,0,25,2
58304,345,6,29,10000,30,3
58304,470,6,12,0,17,2
58304,549,6,10,0,14,2
58305,345,6,29,10000,30,3
58305,470,6,12,0,17,2
58306,345,6,29,10000,30,3
58306,470,6,44,0,11,2
58309,389,6,25,10000,31,3
58310,389,6,12,0,26,3
58311,389,6,12,0,26,3
58312,389,6,43,0,21,3
58314,470,6,44,0,11,2
58315,470,6,9,0,17,2
58316,574,6,30,0,4,2
58317,574,6,30,0,32,2
58318,574,6,30,10000,32,2
58318,405,6,12,0,17,3
58319,405,6,31,0,6,3
58324,389,6,43,0,21,3
58325,389,6,10,0,23,3
58326,389,6,10,0,23,3
58327,389,6,24,0,6,3
58336,433,6,31,10000,30,2
58337,433,6,13,0,23,2
58338,433,6,13,0,23,2
58339,433,6,44,0,21,2
58342,433,6,44,0,21,2
58343,433,6,13,0,17,2
58345,405,6,31,0,6,3
58346,405,6,27,0,29,3
58347,405,6,27,10000,29,3
58347,433,6,13,0,17,2
58348,723,6,29,10000,30,0
58348,433,6,31,0,7,2
58349,723,6,10,0,12,0
58349,433,6,31,0,7,2
58350,433,6,29,0,33,2
58350,723,6,10,0,12,0
58351,433,6,29,10000,33,2
58351,723,6,43,0,25,0
58351,549,6,10,0,14,2
58352,549,6,32,0,5,2
58352,723,6,43,0,25,0
58353,723,6,11,0,26,0
58361,389,6,24,0,6,3
58362,389,6,31,0,31,3
58363,389,6,31,10000,31,3
58364,389,6,31,10000,31,3
58365,389,6,31,10000,31,3
58366,367,6,19,0,8,2
58367,367,6,26,0,32,2
58368,367,6,26,10000,32,2
58368,432,6,11,0,19,2
58369,367,6,26,10000,32,2
58369,432,6,17,0,6,2
58370,367,6,26,10000,32,2
58373,549,6,32,0,5,2
58374,549,6,24,0,30,2
58375,549,6,24,10000,30,2
58375,721,6,11,0,16,0
58376,721,6,33,0,7,0
58379,721,6,33,0,7,0
58380,721,6,25,0,30,0
58381,440,6,28,10000,32,3
58381,721,6,25,10000,30,0
58381,723,6,11,0,26,0
58382,723,6,31,0,6,0
58382,440,6,10,0,20,3
58383,440,6,10,0,20,3
58384,440,6,43,0,16,3
58389,611,6,27,10000,31,2
58389,440,6,43,0,16,3
58390,611,6,10,0,14,2
58390,440,6,9,0,12,3
58391,440,6,9,0,12,3
58391,611,6,10,0,14,2
58392,440,6,35,0,7,3
58392,611,6,42,0,16,2
58393,551,6,30,10000,32,0
58393,718,6,25,10000,29,0
58393,611,6,42,0,16,2
58394,718,6,12,0,15,0
58394,551,6,10,0,16,0
58394,611,6,12,0,15,2
58395,551,6,10,0,16,0
58395,718,6,12,0,15,0
58396,551,6,43,0,21,0
58396,718,6,43,0,15,0
58397,718,6,43,0,15,0
58398,718,6,13,0,14,0
58401,551,6,43,0,21,0
58402,551,6,11,0,22,0
58403,551,6,11,0,22,0
58404,551,6,22,0,4,0
58410,442,6,29,10000,29,3
58411,442,6,10,0,12,3
58412,442,6,10,0,12,3
58413,442,6,42,0,20,3
58418,440,6,35,0,7,3
58419,440,6,25,0,32,3
58420,440,6,25,10000,32,3
58420,611,6,12,0,15,2
58421,611,6,38,0,8,2
58422,432,6,17,0,6,2
58422,611,6,38,0,8,2
58423,432,6,31,0,33,2
58423,611,6,29,0,29,2
58423,442,6,42,0,20,3
58424,335,6,27,10000,31,3
58424,611,6,29,10000,29,2
58424,432,6,31,10000,33,2
58424,442,6,12,0,13,3
58424,470,6,9,0,17,2
58425,470,6,18,0,7,2
58425,335,6,12,0,16,3
58426,335,6,12,0,16,3
58427,335,6,42,0,12,3
58431,335,6,42,0,12,3
58432,335,6,12,0,26,3
58440,6,1,24,10000,31,3
58440,17,4,27,10000,29,3
58440,7,1,27,10000,32,3
58440,4,1,25,10000,30,3
58441,5,1,28,10000,32,3
58441,6,1,43,0,21,3
58441,4,1,43,0,25,3
58441,17,4,24,0,5,3
58441,7,1,43,0,12,3
58441,15,3,33,0,6,3
58442,5,1,43,0,16,3
58442,15,3,24,0,30,3
58443,15,3,24,10000,30,3
58443,12,3,19,0,5,3
58444,19,4,28,10000,32,3
58444,12,3,31,0,32,3
58445,18,4,31,10000,29,3
58445,12,3,31,10000,32,3
58445,19,4,38,0,6,3
58445,1,0,43,0,16,3
58446,18,4,18,0,8,3
58446,1,0,27,0,29,3
58446,3,0,43,0,12,3
58447,16,4,31,10000,29,3
58447,1,0,27,10000,29,3
58447,3,0,30,0,29,3
58447,2,0,44,0,21,3
58448,3,0,30,10000,29,3
58448,16,4,33,0,7,3
58448,2,0,25,0,31,3
58448,13,3,36,0,6,3
58449,2,0,25,10000,31,3
58449,13,3,29,0,31,3
58450,13,3,29,10000,31,3
58451,14,3,24,0,8,3
58452,14,3,27,0,30,3
58453,14,3,27,10000,30,3
58454,0,0,43,0,25,3
58455,0,0,28,0,31,3
58456,0,0,28,10000,31,3
58460,470,6,18,0,7,2
58461,470,6,26,0,31,2
58462,470,6,26,10000,31,2
58462,442,6,12,0,13,3
58463,442,6,18,0,7,3
58469,457,6,23,10000,29,3
58470,457,6,10,0,12,3
58471,457,6,10,0,12,3
58472,457,6,43,0,16,3
58477,457,6,43,0,16,3
58478,457,6,9,0,23,3
58479,457,6,9,0,23,3
58480,457,6,36,0,4,3
58488,394,6,25,10000,33,2
58489,394,6,12,0,11,2
58490,394,6,12,0,11,2
58491,394,6,43,0,26,2
58492,457,6,36,0,4,3
58493,457,6,30,0,31,3
58494,457,6,30,10000,31,3
58512,551,6,22,0,4,0
58513,551,6,31,0,29,0
58514,551,6,31,10000,29,0
58515,575,6,25,10000,31,3
58516,575,6,13,0,19,3
58517,575,6,13,0,19,3
58517,442,6,18,0,7,3
58518,575,6,43,0,12,3
58518,442,6,26,0,32,3
58519,442,6,26,10000,32,3
58519,718,6,13,0,14,0
58520,718,6,18,0,4,0
58520,394,6,43,0,26,2
58521,394,6,10,0,18,2
58529,575,6,43,0,12,3
58530,575,6,11,0,12,3
58531,343,6,27,10000,30,3
58531,575,6,11,0,12,3
58532,575,6,39,0,5,3
58532,343,6,11,0,12,3
58533,343,6,11,0,12,3
58534,343,6,44,0,21,3
58535,343,6,44,0,21,3
58536,343,6,12,0,16,3
58536,575,6,39,0,5,3
58537,575,6,30,0,29,3
58538,575,6,30,10000,29,3
58538,343,6,12,0,16,3
58539,343,6,37,0,5,3
58540,343,6,37,0,5,3
58541,343,6,26,0,31,3
58542,343,6,26,10000,31,3
58543,343,6,26,10000,31,3
58544,343,6,26,10000,31,3
58553,723,6,31,0,6,0
58554,723,6,26,0,29,0
58555,723,6,26,10000,29,0
58555,394,6,10,0,18,2
58556,394,6,33,0,6,2
58571,718,6,18,0,4,0
58572,718,6,29,0,29,0
58573,718,6,29,10000,29,0
58574,484,6,26,10000,30,3
58575,484,6,12,0,12,3
