4679,0.0407752916,17
4679,135.8387145996,19
4739,0.0136453118,13
4739,77.2179031372,15
4739,86.4714431763,17
4739,52.6491317749,19
4799,0.0048909844,13
4799,114.9758071899,15
4799,118.2925872803,17
4799,18.8714027405,19
4859,0.0017531103,13
4859,128.5096130371,15
4859,129.6984710693,17
4859,6.7642102242,19
4919,0.0006283797,13
4919,133.3606109619,15
4919,133.7867584229,17
4919,2.4245438576,19
4979,0.0002252346,13
4979,135.0994110107,15
4979,135.2521514893,17
4979,0.8690462708,19
5039,0.0000807324,13
5039,135.7225952148,15
5039,135.7773590088,17
5039,0.3114984035,19
5099,0.0000289375,13
5099,135.9460144043,15
5099,135.9656524658,17
5099,0.1116525531,19
5159,0.0000103723,13
5159,136.0260772705,15
5159,136.0331115723,17
5159,0.0400204062,19
5219,85.6011199951,13
5219,145.0228271484,15
5219,134.8125457764,17
5219,77.2185974121,19
5279,117.9806213379,13
5279,139.2795867920,15
5279,135.6198577881,17
5279,114.9760360718,19
5339,129.5866394043,13
5339,137.2209777832,15
5339,135.9091644287,17
5339,128.5096893311,19
5399,133.7466735840,13
5399,136.4831237793,15
5399,136.0128936768,17
5399,133.3606262207,19
5459,135.2377624512,13
5459,136.2185974121,15
5459,136.0500488281,17
5459,135.0994262695,19
5519,135.7722015381,13
5519,136.1238098145,15
5519,136.0633850098,17
5519,135.7226104736,19
5579,135.9638061523,13
5579,136.0898437500,15
5579,136.0681457520,17
5579,135.9460296631,19
5639,136.0324401855,13
5639,136.0776672363,15
5639,136.0698242188,17
5639,136.0260772705,19
5699,50.9456138611,13
5699,50.9618110657,15
5699,51.8379096985,17
5699,59.4216804504,19
5759,18.2607936859,13
5759,18.2666053772,15
5759,18.5806293488,17
5759,21.2989292145,19
5819,6.5453448296,13
5819,6.5474281311,15
5819,6.6599845886,17
5819,7.6343255043,19
5879,2.3460938931,13
5879,2.3468401432,15
5879,2.3871848583,17
5879,2.7364242077,19
5939,0.8409268260,13
5939,0.8411945701,15
5939,0.8556557298,17
5939,0.9808357358,19
5999,0.3014192581,13
5999,0.3015152812,15
5999,0.3066986799,17
5999,0.3515677750,19
6059,0.1080398634,13
6059,0.1080742776,15
6059,0.1099321619,17
6059,0.1260149628,19
6119,0.0387254953,13
6119,0.0387378186,15
6119,0.0394037515,17
6119,0.0451684333,19
6179,0.0138806533,13
6179,0.0138850724,15
6179,86.4709548950,17
6179,0.0161900427,19
6239,0.0049753394,13
6239,0.0049769250,15
6239,118.2924041748,17
6239,0.0058031091,19
6299,0.0017833464,13
6299,0.0017839146,15
6299,129.6983795166,17
6299,0.0020800501,19
6359,0.0006392174,13
6359,0.0006394212,15
6359,133.7867279053,17
6359,0.0007455670,19
6419,0.0002291193,13
6419,0.0002291922,15
6419,135.2521362305,17
6419,0.0002672389,19
6479,0.0000821248,13
6479,0.0000821510,15
6479,135.7773590088,17
6479,0.0000957883,19
6539,0.0000294366,13
6539,0.0000294460,15
6539,135.9656524658,17
6539,0.0000343341,19
6599,0.0000105512,13
6599,0.0000105545,15
6599,136.0331115723,17
6599,0.0000123066,19
6659,82.0281829834,13
6659,0.0000037831,15
6659,136.5387115479,17
6659,83.8451995850,19
6719,116.6999435425,13
6719,0.0000013560,15
6719,136.2385406494,17
6719,117.3512344360,19
6779,129.1275939941,13
6779,0.0000004860,15
6779,136.1309661865,17
6779,129.3610382080,19
6839,133.5821533203,13
6839,0.0000001742,15
6839,136.0924224854,17
6839,133.6658172607,19
6899,135.1787872314,13
6899,0.0000000624,15
6899,136.0785675049,17
6899,135.2087707520,19
6959,135.7510681152,13
6959,0.0000000224,15
6959,136.0736389160,17
6959,135.7618103027,19
7019,135.9562377930,13
7019,0.0000000080,15
7019,136.0718994141,17
7019,135.9600830078,19
7079,136.0297241211,13
7079,0.0000000029,15
7079,136.0712890625,17
7079,136.0311126709,19
7139,54.5522422791,13
7139,0.0000000010,15
7139,129.1618347168,17
7139,53.6275558472,19
7199,24.1284942627,13
7199,0.0000000004,15
7199,133.5943908691,17
7199,19.2221050262,19
7259,95.9465408325,13
7259,0.0000000001,15
7259,135.1831817627,17
7259,6.8899121284,19
7319,121.6888046265,13
7319,135.7526855469,17
7319,2.4695999622,19
7379,130.9158020020,13
7379,135.9568176270,17
7379,0.8851962686,19
7439,134.2230682373,13
7439,136.0299987793,17
7439,0.3172871768,19
7499,135.4085388184,13
7499,136.0562133789,17
7499,0.1137275025,19
7559,135.8334197998,13
7559,136.0655822754,17
7559,0.0407641493,19
7619,50.0102767944,13
7619,58.4280929565,17
7619,0.0146113820,19
7679,17.9255332947,13
7679,20.9427986145,17
7679,0.0052372604,19
7739,6.4251751900,13
7739,7.5066742897,17
7739,0.0018772283,19
7799,2.3030209541,13
7799,2.6906695366,17
7799,0.0006728684,19
7859,0.8254879117,13
7859,0.9644359946,17
7859,0.0002411810,19
7919,0.2958853841,13
7919,0.3456895351,17
7919,0.0000864482,19
7979,0.1060563102,13
7979,0.1239079386,17
7979,0.0000309862,19
8039,0.0380145200,13
8039,0.0444131903,17
8039,0.0000111066,19
8099,86.4704360962,13
8099,79.1834487915,15
8099,0.0159193296,17
8099,82.9444580078,19
8159,118.2922134399,13
8159,115.6802825928,15
8159,0.0057060765,17
8159,117.0283737183,19
8219,129.6983337402,13
8219,128.7621154785,15
8219,0.0020452698,17
8219,129.2453155518,19
8279,133.7867126465,13
8279,133.4511413574,15
8279,0.0007331003,17
8279,133.6243438721,19
8339,135.2521362305,13
8339,135.1318359375,15
8339,0.0002627704,17
8339,135.1939086914,19
8399,135.7773590088,13
8399,135.7342376709,15
8399,0.0000941866,17
8399,135.7564849854,19
8459,135.9656524658,13
8459,135.9501953125,15
8459,0.0000337600,17
8459,135.9581756592,19
8519,136.0331115723,13
8519,136.0275726318,15
8519,0.0000121008,17
8519,136.0304260254,19
8579,50.0818557739,13
8579,57.4238052368,15
8579,0.0000043374,17
8579,53.6273269653,19
8639,17.9511909485,13
8639,20.5828170776,15
8639,0.0000015547,17
8639,19.2220191956,19
8699,6.4343714714,13
8699,7.3776435852,15
8699,0.0000005573,17
8699,6.8898835182,19
8759,2.3063166142,13
8759,2.6444206238,15
8759,0.0000001997,17
8759,2.4695892334,19
8819,0.8266692162,13
8819,0.9478582144,15
8819,0.0000000716,17
8819,0.8851922154,19
8879,0.2963087857,13
8879,0.3397474289,15
8879,0.0000000257,17
8879,0.3172855973,19
8939,0.1062080860,13
8939,0.1217781007,15
8939,0.0000000092,17
8939,0.1137269512,19
8999,0.0380689166,13
8999,0.0436497852,15
8999,0.0000000033,17
8999,0.0407639556,19
9059,0.0136453118,13
9059,0.0156457033,15
9059,0.0000000012,17
9059,0.0146113141,19
9119,0.0048909844,13
9119,0.0056079980,15
9119,0.0000000004,17
9119,0.0052372352,19
9179,0.0017531103,13
9179,0.0020101147,15
9179,0.0000000002,17
9179,0.0018772195,19
9239,0.0006283797,13
9239,0.0007204996,15
9239,0.0006728650,19
9299,0.0002252346,13
9299,0.0002582538,15
9299,0.0002411798,19
9359,0.0000807324,13
9359,0.0000925677,15
9359,0.0000864478,19
9419,0.0000289375,13
9419,0.0000331797,15
9419,0.0000309861,19
9479,0.0000103723,13
9479,0.0000118928,15
9479,0.0000111066,19
9539,0.0000037178,13
9539,81.0961074829,15
9539,78.2023086548,17
9539,0.0000039810,19
9599,0.0000013326,13
9599,116.3658523560,15
9599,115.3286056519,17
9599,0.0000014269,19
9659,0.0000004777,13
9659,129.0078430176,15
9659,128.6360626221,17
9659,0.0000005115,19
9719,0.0000001712,13
9719,133.5392303467,15
9719,133.4059600830,17
9719,0.0000001833,19
9779,0.0000000614,13
9779,135.1634063721,15
9779,135.1156463623,17
9779,0.0000000657,19
9839,0.0000000220,13
9839,135.7455596924,15
9839,135.7284393311,17
9839,0.0000000236,19
9899,0.0000000079,13
9899,135.9542541504,15
9899,135.9481201172,17
9899,0.0000000084,19
9959,0.0000000028,13
9959,136.0290222168,15
9959,136.0268249512,17
9959,0.0000000030,19
10019,0.0000000010,13
10019,55.4931106567,15
10019,144.8710479736,17
10019,85.6011199951,19
10079,0.0000000004,13
10079,24.4657402039,15
10079,139.2251892090,17
10079,117.9806213379,19
10139,0.0000000001,13
10139,96.0674285889,15
10139,137.2014770508,17
10139,129.5866394043,19
10199,121.7321319580,15
10199,136.4761352539,17
10199,133.7466735840,19
10259,130.9312896729,15
10259,136.2160949707,17
10259,135.2377624512,19
10319,134.2286682129,15
10319,136.1229095459,17
10319,135.7722015381,19
10379,135.4105224609,15
10379,136.0895233154,17
10379,135.9638061523,19
10439,135.8341522217,15
10439,136.0775451660,17
10439,136.0324401855,19
10499,50.0105552673,15
10499,50.0977706909,17
10499,51.8244972229,19
10559,17.9256381989,15
10559,17.9569015503,17
10559,18.5758209229,19
10619,6.4252114296,15
10619,6.4364185333,17
10619,6.6582603455,19
10679,2.3030340672,15
10679,2.3070502281,17
10679,2.3865673542,19
10739,0.8254928589,15
10739,0.8269324303,17
10739,0.8554342985,19
10799,0.2958872616,15
10799,0.2964031994,17
10799,0.3066193759,19
10859,0.1060569882,15
10859,0.1062419116,17
10859,0.1099037752,19
10919,0.0380147584,15
10919,0.0380810313,17
10919,0.0393935814,19
10979,76.1889724731,13
10979,86.4704360962,15
10979,0.0136496555,17
10979,0.0141201206,19
11039,114.6069488525,13
11039,118.2922134399,15
11039,0.0048925430,17
11039,0.0050611738,19
11099,128.3773803711,13
11099,129.6983337402,15
11099,0.0017536690,17
11099,0.0018141124,19
11159,133.3132476807,13
11159,133.7867126465,15
11159,0.0006285800,17
11159,0.0006502453,19
11219,135.0824127197,13
11219,135.2521362305,15
11219,0.0002253064,17
11219,0.0002330720,19
11279,135.7165222168,13
11279,135.7773590088,15
11279,0.0000807582,17
11279,0.0000835417,19
11339,135.9438476562,13
11339,135.9656524658,15
11339,0.0000289467,17
11339,0.0000299444,19
11399,136.0252838135,13
11399,136.0331115723,15
11399,0.0000103756,17
11399,0.0000107332,19
11459,60.4465217590,13
11459,50.0818557739,15
11459,0.0000037190,17
11459,0.0000038472,19
11519,21.6662712097,13
11519,17.9511909485,15
11519,0.0000013330,17
11519,0.0000013790,19
11579,7.7659935951,13
11579,6.4343714714,15
11579,0.0000004778,17
11579,0.0000004943,19
11639,2.7836196423,13
11639,2.3063166142,15
11639,0.0000001713,17
11639,0.0000001772,19
11699,0.9977523088,13
11699,0.8266692162,15
11699,0.0000000614,17
11699,0.0000000635,19
11759,0.3576312959,13
11759,0.2963087857,15
11759,0.0000000220,17
11759,0.0000000228,19
11819,0.1281883568,13
11819,0.1062080860,15
11819,0.0000000079,17
11819,0.0000000082,19
11879,0.0459474586,13
11879,0.0380689166,15
11879,0.0000000028,17
11879,0.0000000029,19
11939,0.0164692737,13
11939,0.0136453118,15
11939,0.0000000010,17
11939,0.0000000010,19
11999,0.0059031961,13
11999,0.0048909844,15
11999,0.0000000004,17
11999,0.0000000004,19
12059,0.0021159248,13
12059,0.0017531103,15
12059,0.0000000001,17
12059,0.0000000001,19
12119,0.0007584258,13
12119,0.0006283797,15
12179,0.0002718480,13
12179,0.0002252346,15
12239,0.0000974404,13
12239,0.0000807324,15
12299,0.0000349262,13
12299,0.0000289375,15
12359,0.0000125189,13
12359,0.0000103723,15
12419,76.1889724731,13
12419,0.0000037178,15
12419,82.9444580078,17
12479,114.6069488525,13
12479,0.0000013326,15
12479,117.0283737183,17
12539,128.3773803711,13
12539,0.0000004777,15
12539,129.2453155518,17
12599,133.3132476807,13
12599,0.0000001712,15
12599,133.6243438721,17
12659,135.0824127197,13
12659,0.0000000614,15
12659,135.1939086914,17
12719,135.7165222168,13
12719,0.0000000220,15
12719,135.7564849854,17
12779,135.9438476562,13
12779,0.0000000079,15
12779,135.9581756592,17
12839,136.0252838135,13
12839,0.0000000028,15
12839,136.0304260254,17
12899,6.5289435387,3
12899,164.3464508057,13
12899,86.4568176270,15
12899,140.0841674805,17
12959,11.9104270935,3
12959,2.4495925903,9
12959,146.2058715820,13
12959,118.2873382568,15
12959,137.5093688965,17
13019,6.7752451897,3
13019,8.5478258133,9
13019,139.7036437988,13
13019,129.6965789795,15
13019,136.5864715576,17
13079,2.4284996986,3
13079,3.0638575554,9
13079,137.3729705811,13
13079,133.7860717773,15
13079,136.2556610107,17
13139,0.8704642653,3
13139,1.0982002020,9
13139,136.5375366211,13
13139,135.2518920898,15
13139,136.1371154785,17
13199,0.3120067418,3
13199,0.3936357200,9
13199,136.2381591797,13
13199,135.7772674561,15
13199,136.0946197510,17
13259,0.1118347794,3
13259,0.1410936713,9
13259,136.1308288574,13
13259,135.9656219482,15
13259,136.0793609619,17
13319,0.0400857441,3
13319,0.0505731925,9
13319,136.0923614502,13
13319,136.0330963135,15
13319,136.0738983154,17
13379,0.0143682165,3
13379,0.0181273092,9
13379,51.8459777832,13
13379,50.0818481445,15
13379,50.0964546204,17
13439,0.0051501025,3
13439,0.0064974991,9
13439,18.5835189819,13
13439,17.9511890411,15
13439,17.9564189911,17
13499,0.0018459880,3
13499,0.0023289446,9
13499,6.6610226631,13
13499,6.4343705177,15
13499,6.4362449646,17
13559,0.0006616704,3
13559,0.0008347799,9
13559,2.3875570297,13
13559,2.3063166142,15
13559,2.3069887161,17
13619,0.0002371672,3
13619,0.0002992161,9
13619,0.8557888865,13
13619,0.8266692162,15
13619,0.8269102573,17
13679,0.0000850095,3
13679,0.0001072501,9
13679,0.3067463934,13
13679,0.2963087857,15
13679,0.2963952422,17
13739,0.0000304706,3
13739,0.0000384424,9
13739,0.1099492684,13
13739,0.1062080860,15
13739,0.1062390581,17
13799,0.0000109218,3
13799,0.0000137792,9
13799,0.0394098945,13
13799,0.0380689166,15
13799,0.0380800255,17
13859,0.0000039148,3
13859,0.0000049390,9
13859,86.4709548950,13
13859,0.0136453118,15
13859,0.0136492914,17
13859,80.1479568481,19
13919,0.0000014032,3
13919,0.0000017703,9
13919,118.2924041748,13
13919,0.0048909844,15
13919,0.0048924130,17
13919,116.0260009766,19
13979,0.0000005030,3
13979,0.0000006345,9
13979,129.6983795166,13
13979,0.0017531103,15
13979,0.0017536222,17
13979,128.8860321045,19
14039,0.0000001803,3
14039,0.0000002274,9
14039,133.7867279053,13
14039,0.0006283797,15
14039,0.0006285633,17
14039,133.4955596924,19
14099,0.0000000646,3
14099,0.0000000815,9
14099,135.2521362305,13
14099,0.0002252346,15
14099,0.0002253004,17
14099,135.1477508545,19
14159,0.0000000232,3
14159,0.0000000292,9
14159,135.7773590088,13
14159,0.0000807324,15
14159,0.0000807560,17
14159,135.7399444580,19
14219,0.0000000083,3
14219,0.0000000105,9
14219,135.9656524658,13
14219,0.0000289375,15
14219,0.0000289460,17
14219,135.9522399902,19
14279,0.0000000030,3
14279,0.0000000038,9
14279,136.0331115723,13
14279,0.0000103723,15
14279,0.0000103753,17
14279,136.0283050537,19
14339,0.0000000011,3
14339,0.0000000013,9
14339,50.0818557739,13
14339,0.0000037178,15
14339,0.0000037189,17
14339,56.4502029419,19
14399,0.0000000004,3
14399,0.0000000005,9
14399,17.9511909485,13
14399,0.0000013326,15
14399,0.0000013330,17
14399,20.2338428497,19
14459,0.0000000001,3
14459,0.0000000002,9
14459,6.4343714714,13
14459,0.0000004777,15
14459,0.0000004778,17
14459,7.2525582314,19
14519,2.3063166142,13
14519,0.0000001712,15
14519,0.0000001713,17
14519,2.5995852947,19
14579,0.8266692162,13
14579,0.0000000614,15
14579,0.0000000614,17
14579,0.9317876101,19
14639,0.2963087857,13
14639,0.0000000220,15
14639,0.0000000220,17
14639,0.3339871168,19
14699,0.1062080860,13
14699,0.0000000079,15
14699,0.0000000079,17
14699,0.1197133958,19
14759,0.0380689166,13
14759,0.0000000028,15
14759,0.0000000028,17
14759,0.0429097190,19
14819,0.0136453118,13
14819,0.0000000010,15
14819,0.0000000010,17
14819,0.0153804356,19
14879,0.5059562922,3
14879,2.3119249344,13
14879,0.0000000004,15
14879,0.0000000004,17
14879,0.0055129165,19
14939,0.3755455613,3
14939,6.0519833565,9
14939,1.6698671579,13
14939,0.0000000001,15
14939,0.0000000001,17
14939,0.0019760339,19
14999,0.1346094906,3
14999,2.1692554951,9
14999,0.5985422730,13
14999,0.0007082838,19
15059,0.0482490286,3
15059,0.7775413990,9
15059,0.2145396918,13
15059,0.0002538752,19
15119,0.0172942467,3
15119,0.2786996663,9
15119,0.0768989846,13
15119,0.0000909983,19
15179,0.0061988998,3
15179,0.0998962522,9
15179,0.0275634434,13
15179,0.0000326171,19
15239,0.0022219156,3
15239,0.0358065329,9
15239,0.0098797595,13
15239,0.0000116912,19
15299,0.0007964171,3
15299,0.0128343832,9
15299,0.0035412738,13
15299,86.4568176270,15
15299,86.4568176270,17
15299,0.0000041906,19
15359,0.0002854654,3
15359,0.0046003177,9
15359,0.0012693233,13
15359,118.2873382568,15
15359,118.2873382568,17
15359,0.0000015021,19
15419,0.0001023214,3
15419,0.0016489244,9
15419,0.0004549726,13
15419,129.6965789795,15
15419,129.6965789795,17
15419,0.0000005384,19
15479,0.0000366758,3
15479,0.0005910357,9
15479,0.0001630790,13
15479,133.7860717773,15
15479,133.7860717773,17
15479,0.0000001930,19
15539,0.0000131460,3
15539,0.0002118491,9
15539,0.0000584535,13
15539,135.2518920898,15
15539,135.2518920898,17
15539,0.0000000692,19
15599,0.0000047120,3
15599,0.0000759346,9
15599,0.0000209519,13
15599,135.7772674561,15
15599,135.7772674561,17
15599,0.0000000248,19
15659,0.5031238794,3
15659,23.4077434540,7
15659,0.0000272178,9
15659,0.0000075099,13
15659,135.9656219482,15
15659,142.6608581543,17
15659,0.0000000089,19
15719,0.1803382784,3
15719,11.1595458984,7
15719,0.0000097559,9
15719,0.0000026918,13
15719,136.0330963135,15
15719,138.4329681396,17
15719,0.0000000032,19
15779,0.0646399185,3
15779,3.9999966621,7
15779,0.0000034969,9
15779,31.1244506836,11
15779,0.0000009649,13
15779,126.2708206177,15
15779,136.5431518555,17
15779,0.0000000011,19
15839,0.0231693443,3
15839,1.4337470531,7
15839,0.0000012534,9
15839,42.5834465027,11
15839,0.0000003458,13
15839,132.5581359863,15
15839,136.2401733398,17
15839,0.0000000004,19
15899,0.0083047505,3
15899,0.5139079690,7
15899,0.0000004493,9
15899,46.6907653809,11
15899,0.0000001240,13
15899,134.8117523193,15
15899,136.1314697266,17
15899,0.0000000001,19
15959,0.0029767302,3
15959,0.1842036694,7
15959,0.0000001610,9
15959,48.1629867554,11
15959,0.0000000444,13
15959,135.6195220947,15
15959,136.0925598145,17
16019,0.0010669706,3
16019,0.0660254136,7
16019,0.0000000577,9
16019,48.6906852722,11
16019,0.0000000159,13
16019,135.9090576172,15
16019,136.0786437988,17
16079,0.0003824418,3
16079,0.0236659590,7
16079,0.0000000207,9
16079,48.8798294067,11
16079,0.0000000057,13
16079,136.0128479004,15
16079,136.0736541748,17
16139,4.3977417946,3
16139,0.0084827570,7
16139,8.3994722366,9
16139,48.9476242065,11
16139,3.8044490814,13
16139,136.0500488281,15
16139,136.0718994141,17
16199,1.5763137341,3
16199,0.0030405349,7
16199,3.1810307503,9
16199,48.9719276428,11
16199,1.3636558056,13
16199,136.0633850098,15
16199,136.0712890625,17
16259,0.5650092363,3
16259,29.8611011505,7
16259,1.1401994228,9
16259,18.3405113220,11
16259,0.4887849092,13
16259,60.4601554871,15
16259,51.8384475708,17
16319,0.2025202513,3
16319,42.1306114197,7
16319,0.4086898267,9
16319,6.5739197731,11
16319,0.1751986295,13
16319,21.6711540222,15
16319,18.5808200836,17
16379,0.0725907385,3
16379,46.5284500122,7
16379,0.1464895755,9
16379,2.3563363552,11
16379,0.0627976954,13
16379,7.7677459717,15
16379,6.6600561142,17
16439,0.0260192081,3
16439,48.1048049927,7
16439,0.0525073037,9
16439,0.8445984125,11
16439,0.0225090198,13
16439,2.7842483521,15
16439,2.3872113228,17
16499,0.0093262484,3
16499,48.6698303223,7
16499,0.0188205596,9
16499,0.3027352691,11
16499,0.0080680642,13
16499,0.9979779124,15
16499,0.8556649089,17
16559,0.0033428734,3
16559,48.8723526001,7
16559,0.0067459876,9
16559,0.1085115299,11
16559,0.0028918926,13
16559,0.3577122986,15
16559,0.3067020178,17
16619,0.0011982098,3
16619,48.9449462891,7
16619,0.0024180121,9
16619,0.0388945602,11
16619,0.0010365612,13
16619,0.1282173097,15
16619,0.1099333316,17
16679,0.0004294828,3
16679,48.9709701538,7
16679,0.0008667050,9
16679,0.0139412517,11
16679,0.0003715419,13
16679,0.0459578447,15
16679,0.0394041799,17
16739,0.0001539426,3
16739,19.3058395386,7
16739,0.0003106592,9
16739,0.0049970616,11
16739,86.4569396973,13
16739,0.0164729916,15
16739,0.0141239185,17
16739,82.0281829834,19
16799,0.0000551787,3
16799,6.9199280739,7
16799,0.0001113518,9
16799,0.0017911311,11
16799,118.2873687744,13
16799,0.0059045306,15
16799,0.0050625363,17
16799,116.6999435425,19
16859,1.0348207951,3
16859,12.9093933105,7
16859,0.0000399126,9
16859,0.8728467226,11
16859,129.6965942383,13
16859,0.0021164028,15
