25729,4,0,7
25730,4,0,7
25731,4,0,7
25732,4,0,7
25733,4,0,7
25734,4,0,7
25735,4,0,7
25736,4,0,7
25737,4,0,7
25738,4,0,7
25739,4,0,7
25740,4,0,7
25741,4,0,7
25742,4,0,7
26967,6,0,15
26968,6,0,15
27017,6,6,15
27018,6,6,15
27019,6,6,15
27020,6,6,15
27021,6,6,15
27022,6,6,15
27023,6,6,15
27024,6,6,15
27025,6,6,15
27026,6,6,15
27027,6,6,15
27028,6,6,15
27029,6,6,15
27030,6,6,15
27031,6,6,15
27203,6,4,15
27204,6,4,15
27205,6,4,15
27305,2,0,17
27306,2,0,17
27307,2,0,17
27308,2,0,17
27309,2,0,17
27310,2,0,17
27311,2,0,17
27426,6,5,15
27427,6,5,15
27428,6,5,15
27429,6,5,15
27430,6,5,15
27431,6,5,15
27432,6,5,15
27433,6,5,15
27434,6,5,15
27444,6,0,15
27445,6,0,15
27446,6,0,15
27447,6,0,15
27448,6,0,15
27449,6,0,15
27450,6,0,15
27451,6,0,15
27452,6,0,15
27453,6,0,15
27454,6,0,15
27455,6,0,15
27456,6,0,15
27457,6,0,15
27458,6,0,15
27459,6,0,15
27460,6,0,15
27461,6,0,15
27462,6,0,15
27463,6,0,15
27464,6,0,15
27528,6,0,5
27529,6,0,5
27530,6,0,5
27531,6,0,5
27532,6,0,5
27533,6,0,5
27534,6,0,5
27535,6,0,5
27536,6,0,5
27537,6,0,5
27538,6,0,5
27539,6,0,5
27540,6,0,5
27541,6,0,5
27542,6,0,5
27543,6,0,5
27544,6,0,5
27545,6,0,5
27546,6,0,5
27547,6,0,5
27548,6,0,5
27817,6,3,7
27818,6,3,7
27819,6,3,7
27820,6,3,7
27821,6,3,7
27822,6,3,7
27823,6,3,7
27824,6,3,7
27825,6,3,7
27826,6,3,7
27827,6,3,7
27828,6,3,7
27829,6,3,7
27830,6,3,7
27831,6,3,7
27832,6,3,7
27833,6,3,7
27834,6,3,7
27835,6,3,7
27836,6,3,7
27837,6,3,7
27838,6,3,7
27839,6,3,7
27840,6,3,7
27841,6,3,7
27842,6,3,7
27843,6,3,7
27844,6,3,7
27845,6,3,7
27846,6,3,7
27847,6,3,7
27848,6,3,7
27849,6,3,7
27850,6,3,7
27851,6,3,7
27852,6,3,7
27853,6,3,7
27854,6,3,7
27855,6,3,7
27856,6,3,7
27857,6,3,7
27858,6,3,7
27859,6,3,7
27860,6,3,7
27861,6,3,7
27862,6,3,7
27863,6,3,7
27864,6,3,7
27865,6,3,7
27866,6,3,7
27867,6,3,7
27868,6,3,7
27869,6,3,7
27870,6,3,7
27871,6,3,7
27872,6,3,7
27873,6,3,7
27874,6,3,7
27875,6,3,7
27876,6,3,7
27877,6,3,7
27878,6,3,7
27879,6,3,7
27880,6,3,7
27881,6,3,7
27882,6,3,7
27883,6,3,7
27884,6,3,7
27885,6,3,7
27886,6,3,7
27887,6,3,7
27888,6,3,7
27889,6,3,7
27890,6,3,7
28201,4,3,7
28217,6,6,9
28218,6,6,9
28219,6,6,9
28220,6,6,9
28221,6,6,9
28222,6,6,9
28223,6,6,9
28224,6,6,9
28225,6,6,9
28226,6,6,9
28227,6,6,9
28228,6,6,9
28229,6,6,9
28230,6,6,9
28231,6,6,9
28232,6,6,9
28233,6,6,9
28234,6,6,9
28235,6,6,9
28236,6,6,9
28237,6,6,9
28238,6,6,9
28239,6,6,9
28240,6,6,9
28241,6,6,9
28242,6,6,9
28243,6,6,9
28244,6,6,9
28245,6,6,9
28246,6,6,9
28247,6,6,9
28248,6,6,9
28249,6,6,9
28250,6,6,9
28251,6,6,9
28252,6,6,9
28253,6,6,9
28254,6,6,9
28255,6,6,9
28256,6,6,9
28257,6,6,9
28258,6,6,9
28259,6,6,9
28260,6,6,9
28261,6,6,9
28262,6,6,9
28263,6,6,9
28264,6,6,9
28265,6,6,9
28266,6,6,9
28267,6,6,9
28268,6,6,9
28269,6,6,9
28270,6,6,9
28271,6,6,9
28272,6,6,9
28273,6,6,9
28274,6,6,9
28275,6,6,9
28276,6,6,9
28277,6,6,9
28278,6,6,9
28279,6,6,9
28280,6,6,9
28281,6,6,9
28282,6,6,9
28283,6,6,9
28284,6,6,9
28285,6,6,9
28286,6,6,9
28287,6,6,9
28288,6,6,9
28289,6,6,9
29320,6,0,3
29321,6,0,3
29322,6,0,3
29323,6,0,3
29324,6,0,3
29325,6,0,3
29326,6,0,3
29327,6,0,3
29665,6,0,9
29666,6,0,9
29667,6,0,9
29668,6,0,9
29669,6,0,9
29670,6,0,9
29671,6,0,9
29672,6,0,9
29673,6,0,9
29674,6,0,9
29675,6,0,9
29676,6,0,9
29677,6,0,9
29678,6,0,9
29679,6,0,9
29680,6,0,9
29888,6,6,7
29889,6,6,7
29969,6,0,9
29970,6,0,9
29971,6,0,9
29972,6,0,9
29973,6,0,9
29974,6,0,9
29975,6,0,9
29976,6,0,9
29977,6,0,9
29978,6,0,9
29979,6,0,9
29980,6,0,9
29981,6,0,9
29982,6,0,9
29983,6,0,9
29984,6,0,9
29985,6,0,9
29986,6,0,9
29987,6,0,9
29988,6,0,9
29989,6,0,9
29990,6,0,9
29991,6,0,9
29992,6,0,9
29993,6,0,9
29994,6,0,9
29997,6,0,9
29998,6,0,9
29999,6,0,9
30000,6,0,9
30001,6,0,9
30002,6,0,9
30003,6,0,9
30004,6,0,9
31083,6,0,9
31084,6,3,9
31085,6,3,9
31086,6,3,9
31087,6,3,9
31088,6,3,9
31089,6,3,9
31090,3,1,1
31090,6,6,9
31091,6,0,9
31092,6,0,9
31093,6,0,9
31094,6,0,9
31095,6,0,9
31096,6,0,9
31328,6,6,9
31329,6,6,9
31330,6,6,9
31331,6,6,9
31417,6,0,7
31418,6,0,7
31419,6,0,7
31420,6,0,7
31421,6,0,7
31422,6,0,7
31423,6,0,7
31424,6,0,7
31425,6,0,7
31426,6,0,7
31427,6,0,7
31428,6,0,7
31429,6,0,7
31430,6,0,7
31431,6,0,7
31432,6,0,7
31433,6,0,7
31434,6,0,7
31435,6,0,7
31436,6,0,7
31437,6,0,7
31438,6,0,7
31439,6,0,7
31440,6,0,7
31441,6,0,7
31442,6,0,7
31443,6,0,7
31444,6,0,7
31445,6,0,7
31446,6,0,7
31447,6,0,7
31448,6,0,7
31449,6,0,7
31450,6,0,7
31451,6,0,7
31452,6,0,7
31453,6,0,7
31454,6,0,7
31455,6,0,7
31456,6,0,7
31457,6,0,7
31458,6,0,7
31459,6,0,7
31460,6,0,7
31461,6,0,7
31462,6,0,7
31463,6,0,7
31464,6,0,7
31465,6,0,7
31466,6,0,7
31467,6,0,7
31468,6,0,7
31469,6,0,7
31470,6,0,7
31471,6,0,7
31472,6,0,7
31473,6,0,7
31474,6,0,7
31475,6,0,7
31476,6,0,7
31477,6,0,7
31478,6,0,7
31479,6,0,7
31480,6,0,7
31481,6,0,7
31482,6,0,7
31483,6,0,7
31484,6,0,7
31485,6,0,7
31885,6,0,3
31886,6,0,3
32187,6,6,11
32188,6,6,11
32189,6,6,11
32190,6,6,11
32191,6,6,11
32521,3,0,9
32522,3,0,9
32523,3,0,9
32524,3,0,9
32525,3,0,9
32526,3,3,9
32527,3,3,9
32528,3,3,9
33142,6,5,5
33143,6,5,5
33144,6,5,5
33145,6,5,5
33146,6,5,5
33147,6,5,5
33148,6,5,5
33149,6,5,5
33150,6,5,5
33151,6,5,5
33152,6,5,5
33153,6,5,5
33154,6,5,5
33155,6,5,5
33156,6,5,5
33157,6,5,5
33158,6,5,5
33159,6,0,5
33160,6,0,5
33161,6,5,5
33162,6,5,5
33163,6,5,5
33164,6,5,5
33167,6,5,5
33168,2,0,13
33168,6,5,5
33169,6,5,5
33169,2,6,13
33170,6,5,3
33170,6,0,5
33171,6,5,3
33171,6,0,5
33172,6,0,3
33172,6,0,5
33173,6,0,3
33173,6,0,5
33174,6,0,3
33174,6,0,5
33175,6,0,3
33175,6,0,5
33176,6,0,3
33176,6,0,5
33177,6,0,3
33177,6,0,5
33178,6,0,3
33178,6,0,5
33179,6,0,3
33179,6,0,5
33180,6,0,3
33180,6,0,5
33181,6,0,3
33181,6,0,5
33182,6,0,3
33182,6,0,5
33183,6,5,3
33183,6,0,5
33184,6,5,3
33184,6,0,5
33185,6,5,3
33185,6,0,5
33186,6,5,3
33186,6,0,5
33187,6,0,3
33187,6,0,5
33188,6,5,3
33188,6,0,5
33189,6,5,3
33189,6,0,5
33190,6,5,3
33190,6,0,5
33191,6,5,3
33191,6,0,5
33192,6,5,3
33192,6,0,5
33193,6,5,3
33193,6,0,5
33194,6,0,3
33194,6,0,5
33195,6,0,3
33195,6,0,5
33196,6,5,3
33196,6,0,5
33197,6,5,3
33197,6,0,5
33198,6,0,5
33198,6,0,3
33198,6,0,3
33199,6,0,5
33199,6,0,3
33199,6,0,3
33200,6,0,5
33200,6,0,3
33200,6,0,3
33201,6,0,5
33201,6,0,3
33201,6,0,3
33202,6,0,5
33202,6,0,3
33202,6,0,3
33203,6,0,5
33203,6,0,3
33203,6,0,3
33204,6,0,5
33204,6,0,3
33204,6,0,3
33205,6,0,5
33205,6,0,3
33205,6,0,3
33206,6,0,5
33206,6,0,3
33206,6,0,3
33207,6,0,5
33207,6,0,3
33207,6,0,3
33208,6,0,5
33208,6,0,3
33208,6,0,3
33209,6,0,5
33209,6,0,3
33209,6,0,3
33210,6,0,5
33210,6,0,3
33210,6,0,3
33211,6,0,5
33211,6,0,3
33211,6,0,3
33212,6,0,5
33212,6,0,3
33212,6,0,3
33213,6,0,5
33213,6,0,3
33213,6,0,3
33214,6,0,5
33214,6,0,3
33214,6,0,3
33215,6,0,5
33215,6,0,3
33215,6,0,3
33216,6,0,5
33216,6,0,3
33216,6,0,3
33217,6,0,5
33217,6,0,3
33217,6,0,3
33218,6,0,5
33218,6,0,3
33218,6,0,3
33219,6,0,5
33219,6,0,3
33219,6,0,3
33220,6,0,5
33220,6,0,3
33220,6,0,3
33221,6,0,5
33221,6,5,3
33221,6,5,3
33222,6,0,5
33222,6,5,3
33222,6,5,3
33223,6,0,5
33223,6,0,3
33223,6,0,3
33224,6,0,5
33224,6,0,3
33224,6,0,3
33225,6,0,5
33225,6,0,3
33225,6,0,3
33226,6,0,5
33226,6,0,3
33226,6,0,3
33227,6,0,5
33227,6,0,3
33227,6,0,3
33228,6,0,5
33228,6,0,3
33228,6,0,3
33229,6,0,5
33229,6,0,3
33229,6,0,3
33230,6,0,5
33230,6,0,3
