38166,448,6,43,0,26,2
38166,627,6,19,0,6,0
38167,259,6,11,0,15,0
38168,259,6,11,0,15,0
38169,259,6,43,0,13,0
38178,448,6,43,0,26,2
38179,448,6,10,0,25,2
38179,627,6,19,0,6,0
38180,627,6,29,0,30,0
38181,627,6,29,10000,30,0
38181,256,6,11,0,11,0
38182,256,6,19,0,6,0
38183,256,6,19,0,6,0
38184,256,6,26,0,29,0
38185,256,6,26,10000,29,0
38185,621,6,9,0,24,0
38186,621,6,19,0,8,0
38191,259,6,43,0,13,0
38192,270,6,29,10000,30,0
38192,259,6,11,0,15,0
38193,270,6,11,0,16,0
38193,259,6,11,0,15,0
38194,409,6,28,10000,32,0
38194,259,6,30,0,6,0
38194,270,6,11,0,16,0
38195,270,6,43,0,12,0
38195,409,6,10,0,25,0
38197,432,6,25,0,6,0
38198,432,6,26,0,31,0
38199,432,6,26,10000,31,0
38199,492,6,10,0,18,0
38200,492,6,23,0,5,0
38206,281,6,28,10000,30,0
38207,281,6,12,0,24,0
38207,270,6,43,0,12,0
38208,270,6,9,0,16,0
38208,281,6,12,0,24,0
38209,281,6,43,0,15,0
38209,409,6,10,0,25,0
38210,409,6,42,0,12,0
38210,259,6,30,0,6,0
38210,281,6,43,0,15,0
38211,421,6,27,10000,31,0
38211,259,6,23,0,30,0
38211,281,6,10,0,24,0
38212,259,6,23,10000,30,0
38212,421,6,12,0,23,0
38212,281,6,10,0,24,0
38213,281,6,30,0,5,0
38220,409,6,42,0,12,0
38221,409,6,13,0,22,0
38221,281,6,30,0,5,0
38222,281,6,31,0,30,0
38222,421,6,12,0,23,0
38223,281,6,31,10000,30,0
38223,421,6,42,0,12,0
38223,270,6,9,0,16,0
38224,270,6,33,0,5,0
38228,421,6,42,0,12,0
38229,421,6,12,0,22,0
38230,421,6,12,0,22,0
38231,421,6,38,0,7,0
38233,492,6,23,0,5,0
38234,492,6,26,0,33,0
38235,492,6,26,10000,33,0
38236,621,6,19,0,8,0
38237,621,6,32,0,32,0
38237,270,6,33,0,5,0
38237,421,6,38,0,7,0
38238,621,6,32,10000,32,0
38238,270,6,32,0,29,0
38238,421,6,28,0,32,0
38238,297,6,9,0,24,0
38239,421,6,28,10000,32,0
38239,270,6,32,10000,29,0
38239,297,6,20,0,5,0
38239,409,6,13,0,22,0
38240,409,6,29,0,7,0
38242,409,6,29,0,7,0
38243,409,6,23,0,32,0
38244,409,6,23,10000,32,0
38280,17,4,28,10000,31,1
38280,5,1,24,10000,32,3
38281,4,1,24,10000,30,3
38281,6,1,26,10000,32,3
38281,5,1,43,0,12,3
38281,17,4,19,0,7,1
38281,0,0,43,0,25,3
38282,4,1,42,0,16,3
38282,6,1,43,0,20,3
38282,0,0,26,0,31,3
38282,3,0,43,0,15,3
38282,1,0,42,0,13,3
38283,16,4,30,10000,32,3
38283,18,4,24,10000,33,0
38283,0,0,26,10000,31,3
38283,3,0,25,0,30,3
38283,1,0,31,0,30,3
38284,7,1,25,10000,30,3
38284,3,0,25,10000,30,3
38284,1,0,31,10000,30,3
38284,18,4,24,0,6,0
38284,16,4,33,0,8,3
38285,7,1,43,0,25,3
38286,19,4,29,10000,32,1
38286,14,3,31,0,5,2
38287,19,4,36,0,4,1
38287,14,3,27,0,30,2
38287,13,3,36,0,7,0
38288,14,3,27,10000,30,2
38288,13,3,29,0,32,0
38288,15,3,24,0,6,3
38288,2,0,44,0,21,3
38289,13,3,29,10000,32,0
38289,15,3,28,0,32,3
38289,2,0,25,0,32,3
38289,12,3,18,0,7,0
38289,297,6,20,0,5,0
38290,2,0,25,10000,32,3
38290,15,3,28,10000,32,3
38290,12,3,27,0,31,0
38290,297,6,28,0,31,0
38291,12,3,27,10000,31,0
38291,297,6,28,10000,31,0
38291,303,6,10,0,18,0
38292,303,6,20,0,4,0
38300,303,6,20,0,4,0
38301,303,6,28,0,31,0
38302,303,6,28,10000,31,0
38302,291,6,12,0,21,0
38303,291,6,16,0,7,0
38314,291,6,16,0,7,0
38315,291,6,31,0,32,0
38316,95,6,28,10000,31,0
38316,291,6,31,10000,32,0
38316,387,6,12,0,12,0
38317,387,6,17,0,7,0
38317,95,6,12,0,15,0
38318,95,6,12,0,15,0
38319,95,6,43,0,17,0
38328,95,6,43,0,17,0
38329,95,6,10,0,17,0
38339,49,6,31,10000,31,0
38340,49,6,11,0,16,0
38341,49,6,11,0,16,0
38342,49,6,44,0,24,0
38348,49,6,44,0,24,0
38349,49,6,13,0,16,0
38350,49,6,13,0,16,0
38351,49,6,30,0,5,0
38353,145,6,25,10000,31,0
38354,145,6,12,0,12,0
38355,145,6,12,0,12,0
38356,145,6,42,0,16,0
38359,145,6,42,0,16,0
38360,145,6,11,0,17,0
38374,136,6,27,10000,30,0
38375,136,6,9,0,24,0
38376,136,6,9,0,24,0
38376,387,6,17,0,7,0
38377,136,6,42,0,15,0
38377,387,6,24,0,31,0
38378,387,6,24,10000,31,0
38378,618,6,10,0,14,0
38378,49,6,30,0,5,0
38378,136,6,42,0,15,0
38379,618,6,19,0,4,0
38379,49,6,31,0,32,0
38379,136,6,13,0,25,0
38380,49,6,31,10000,32,0
38380,145,6,11,0,17,0
38380,136,6,13,0,25,0
38381,145,6,30,0,5,0
38381,136,6,24,0,7,0
38381,49,6,31,10000,32,0
38382,49,6,31,10000,32,0
38386,136,6,24,0,7,0
38387,136,6,29,0,30,0
38388,136,6,29,10000,30,0
38389,431,6,31,10000,29,0
38389,136,6,29,10000,30,0
38390,136,6,29,10000,30,0
38390,431,6,12,0,22,0
38391,431,6,12,0,22,0
38392,431,6,42,0,17,0
38395,431,6,42,0,17,0
38396,431,6,11,0,21,0
38397,431,6,11,0,21,0
38398,431,6,24,0,5,0
38405,624,6,31,10000,30,0
38406,624,6,11,0,18,0
38407,624,6,11,0,18,0
38408,624,6,44,0,20,0
38414,342,6,24,10000,31,0
38415,114,6,29,10000,32,0
38415,342,6,9,0,18,0
38416,114,6,10,0,21,0
38416,342,6,9,0,18,0
38417,342,6,43,0,15,0
38418,342,6,43,0,15,0
38419,342,6,12,0,11,0
38419,624,6,44,0,20,0
38420,624,6,10,0,21,0
38420,618,6,19,0,4,0
38421,618,6,25,0,32,0
38421,114,6,10,0,21,0
38422,618,6,25,10000,32,0
38422,114,6,43,0,22,0
38422,617,6,33,10000,34,0
38422,628,6,10,0,15,0
38423,628,6,16,0,7,0
38423,617,6,12,0,17,0
38424,287,6,24,10000,30,0
38425,287,6,9,0,24,0
38426,287,6,9,0,24,0
38426,628,6,16,0,7,0
38426,114,6,43,0,22,0
38427,287,6,42,0,16,0
38427,628,6,30,0,33,0
38427,114,6,11,0,16,0
38428,628,6,30,10000,33,0
38428,617,6,12,0,17,0
38428,276,6,13,0,14,0
38429,617,6,43,0,21,0
38429,276,6,20,0,7,0
38429,287,6,42,0,16,0
38430,287,6,12,0,21,0
38430,276,6,20,0,7,0
38431,276,6,32,0,30,0
38432,276,6,32,10000,30,0
38432,250,6,10,0,25,0
38433,250,6,16,0,7,0
38434,625,6,27,10000,31,0
38435,625,6,11,0,22,0
38435,617,6,43,0,21,0
38436,617,6,12,0,23,0
38436,625,6,11,0,22,0
38437,625,6,44,0,24,0
38440,75,6,25,10000,30,0
38440,625,6,44,0,24,0
38441,75,6,11,0,14,0
38441,625,6,10,0,17,0
38442,464,6,32,10000,30,0
38442,75,6,11,0,14,0
38443,75,6,43,0,11,0
38443,464,6,11,0,26,0
38444,464,6,11,0,26,0
38445,464,6,43,0,25,0
38449,75,6,43,0,11,0
38450,75,6,11,0,22,0
38450,464,6,43,0,25,0
38451,464,6,10,0,25,0
38462,199,6,24,10000,29,0
38463,199,6,12,0,17,0
38464,199,6,12,0,17,0
38465,199,6,44,0,15,0
38467,431,6,24,0,5,0
38468,431,6,28,0,31,0
38469,431,6,28,10000,31,0
38469,75,6,11,0,22,0
38470,75,6,25,0,6,0
38473,199,6,44,0,15,0
38474,199,6,12,0,18,0
38485,145,6,30,0,5,0
38486,145,6,28,0,32,0
38487,145,6,28,10000,32,0
38487,114,6,11,0,16,0
38488,145,6,28,10000,32,0
38488,114,6,32,0,7,0
38489,145,6,28,10000,32,0
38492,622,6,23,10000,32,0
38492,416,6,30,10000,32,0
38493,622,6,11,0,21,0
38493,416,6,13,0,15,0
38493,250,6,16,0,7,0
38494,250,6,26,0,32,0
38494,622,6,11,0,21,0
38494,416,6,13,0,15,0
38495,250,6,26,10000,32,0
38495,622,6,44,0,12,0
38495,416,6,42,0,20,0
38495,616,6,11,0,13,0
38496,616,6,19,0,7,0
38497,416,6,42,0,20,0
38498,416,6,13,0,21,0
38499,416,6,13,0,21,0
38500,416,6,39,0,7,0
38507,622,6,44,0,12,0
38508,622,6,13,0,18,0
38516,75,6,25,0,6,0
38517,75,6,29,0,30,0
38518,75,6,29,10000,30,0
38518,625,6,10,0,17,0
38519,75,6,29,10000,30,0
38519,625,6,25,0,7,0
38520,75,6,29,10000,30,0
38521,633,6,23,10000,29,0
38522,633,6,11,0,22,0
38522,114,6,32,0,7,0
38523,114,6,26,0,30,0
38523,633,6,11,0,22,0
38524,114,6,26,10000,30,0
38524,633,6,43,0,15,0
38524,464,6,10,0,25,0
38525,206,6,24,10000,31,3
38525,114,6,26,10000,30,0
38525,464,6,31,0,4,0
38526,114,6,26,10000,30,0
38526,206,6,12,0,22,3
38527,206,6,12,0,22,3
38527,616,6,19,0,7,0
38528,206,6,43,0,12,3
38528,616,6,31,0,33,0
38529,616,6,31,10000,33,0
38529,448,6,10,0,25,2
38530,448,6,18,0,5,2
38531,633,6,43,0,15,0
38532,633,6,10,0,20,0
38535,206,6,43,0,12,3
38536,419,6,32,10000,33,0
38536,206,6,11,0,23,3
38537,419,6,11,0,14,0
38538,419,6,11,0,14,0
38539,419,6,43,0,11,0
38540,419,6,43,0,11,0
38541,419,6,10,0,14,0
38549,282,6,25,10000,31,0
38550,282,6,12,0,18,0
38550,416,6,39,0,7,0
38551,416,6,26,0,32,0
38551,282,6,12,0,18,0
38552,416,6,26,10000,32,0
38552,282,6,44,0,21,0
38552,206,6,11,0,23,3
38553,206,6,36,0,5,3
38554,282,6,44,0,21,0
38555,282,6,11,0,14,0
38555,206,6,36,0,5,3
38556,206,6,25,0,30,3
38557,614,6,26,10000,32,0
38557,206,6,25,10000,30,3
38557,622,6,13,0,18,0
38558,206,6,25,10000,30,3
38558,622,6,38,0,7,0
38558,614,6,11,0,15,0
38559,206,6,25,10000,30,3
38559,614,6,11,0,15,0
38560,614,6,43,0,22,0
38561,614,6,43,0,22,0
38562,614,6,11,0,25,0
38565,300,6,28,10000,30,0
38566,300,6,12,0,17,0
38567,300,6,12,0,17,0
38568,300,6,43,0,16,0
38572,300,6,43,0,16,0
38573,300,6,11,0,25,0
38576,622,6,38,0,7,0
38577,622,6,24,0,30,0
38578,622,6,24,10000,30,0
38581,448,6,18,0,5,2
38582,635,6,25,10000,31,0
38582,448,6,31,0,32,2
38583,448,6,31,10000,32,2
38583,125,6,10,0,11,0
38583,635,6,12,0,18,0
38584,635,6,12,0,18,0
38584,125,6,16,0,6,0
38585,635,6,42,0,21,0
38585,125,6,16,0,6,0
38586,125,6,24,0,31,0
38586,635,6,42,0,21,0
38587,125,6,24,10000,31,0
38587,635,6,12,0,19,0
38587,287,6,12,0,21,0
38587,625,6,25,0,7,0
38588,125,6,24,10000,31,0
38588,287,6,16,0,8,0
38588,625,6,28,0,30,0
38588,635,6,12,0,19,0
38589,125,6,24,10000,31,0
38589,625,6,28,10000,30,0
38589,635,6,36,0,5,0
38589,614,6,11,0,25,0
38590,614,6,24,0,4,0
38606,287,6,16,0,8,0
38607,287,6,30,0,32,0
38608,287,6,30,10000,32,0
38608,199,6,12,0,18,0
38609,199,6,16,0,6,0
38617,464,6,31,0,4,0
38618,464,6,23,0,33,0
38619,90,6,30,10000,31,0
38619,464,6,23,10000,33,0
38619,282,6,11,0,14,0
38620,282,6,33,0,7,0
38620,90,6,11,0,19,0
38621,90,6,11,0,19,0
38622,90,6,43,0,12,0
38626,626,6,30,10000,29,0
38626,278,6,25,10000,32,0
38627,278,6,12,0,25,0
38627,626,6,12,0,11,0
38628,626,6,12,0,11,0
38629,626,6,42,0,21,0
38631,90,6,43,0,12,0
38632,90,6,12,0,21,0
38632,626,6,42,0,21,0
38633,626,6,12,0,22,0
38633,278,6,12,0,25,0
38634,278,6,43,0,12,0
38636,278,6,43,0,12,0
38637,278,6,12,0,13,0
38638,623,6,23,10000,29,0
38639,623,6,11,0,14,0
38640,623,6,11,0,14,0
38641,623,6,43,0,24,0
38642,138,6,24,10000,32,2
38643,138,6,10,0,18,2
38643,199,6,16,0,6,0
38644,199,6,26,0,30,0
38644,138,6,10,0,18,2
38645,199,6,26,10000,30,0
38645,95,6,10,0,17,0
38645,138,6,42,0,12,2
38646,199,6,26,10000,30,0
38646,95,6,18,0,6,0
38646,138,6,42,0,12,2
38647,199,6,26,10000,30,0
38647,138,6,11,0,16,2
38647,623,6,43,0,24,0
38648,623,6,12,0,15,0
38656,635,6,36,0,5,0
38657,635,6,30,0,30,0
38658,635,6,30,10000,30,0
38658,623,6,12,0,15,0
38659,623,6,38,0,6,0
38669,447,6,28,10000,32,0
38670,447,6,9,0,13,0
38671,447,6,9,0,13,0
38672,634,6,22,10000,33,0
38672,447,6,43,0,17,0
38673,634,6,12,0,12,0
38673,447,6,43,0,17,0
38674,447,6,13,0,18,0
38675,634,6,12,0,12,0
38676,634,6,42,0,16,0
38678,614,6,24,0,4,0
38679,614,6,31,0,29,0
38680,614,6,31,10000,29,0
38680,447,6,13,0,18,0
38680,623,6,38,0,6,0
38681,447,6,25,0,5,0
38681,623,6,26,0,33,0
38682,623,6,26,10000,33,0
38683,634,6,42,0,16,0
38684,634,6,11,0,16,0
38687,108,6,25,10000,32,0
38688,108,6,12,0,15,0
38689,108,6,12,0,15,0
38690,108,6,43,0,24,0
38691,108,6,43,0,24,0
38692,108,6,12,0,19,0
38694,471,6,23,10000,30,0
38695,471,6,11,0,11,0
38696,471,6,11,0,11,0
38697,471,6,43,0,21,0
38698,471,6,43,0,21,0
38699,471,6,12,0,16,0
38703,148,6,29,10000,33,3
38704,148,6,12,0,13,3
38705,148,6,12,0,13,3
38706,148,6,42,0,15,3
38712,447,6,25,0,5,0
38713,447,6,29,0,33,0
38714,447,6,29,10000,33,0
38714,634,6,11,0,16,0
38714,148,6,42,0,15,3
38715,634,6,23,0,7,0
38715,148,6,11,0,20,3
38716,148,6,11,0,20,3
38717,148,6,36,0,6,3
38720,619,6,24,10000,34,0
38721,420,6,30,10000,30,0
38721,619,6,10,0,15,0
38722,619,6,10,0,15,0
38722,420,6,10,0,14,0
38723,619,6,42,0,21,0
38723,420,6,10,0,14,0
38724,634,6,23,0,7,0
38724,420,6,43,0,16,0
38725,634,6,30,0,31,0
38726,634,6,30,10000,31,0
38727,185,6,27,10000,31,0
38727,619,6,42,0,21,0
38728,185,6,10,0,15,0
38728,619,6,11,0,17,0
38729,185,6,10,0,15,0
38730,185,6,43,0,20,0
38731,185,6,43,0,20,0
38732,456,6,31,10000,32,0
38732,185,6,10,0,23,0
38733,456,6,12,0,15,0
38734,456,6,12,0,15,0
38735,456,6,43,0,25,0
38736,268,6,24,10000,32,0
38737,268,6,9,0,14,0
38738,268,6,9,0,14,0
38739,268,6,43,0,11,0
38740,268,6,43,0,11,0
38741,268,6,11,0,14,0
38741,420,6,43,0,16,0
38742,420,6,10,0,15,0
38743,95,6,18,0,6,0
38744,95,6,29,0,33,0
38745,95,6,29,10000,33,0
38745,342,6,12,0,11,0
38746,95,6,29,10000,33,0
38746,342,6,17,0,7,0
38747,95,6,29,10000,33,0
38748,277,6,28,10000,32,0
38749,277,6,9,0,18,0
38750,277,6,9,0,18,0
38751,458,6,25,10000,29,0
38751,277,6,43,0,15,0
38752,458,6,12,0,25,0
38752,456,6,43,0,25,0
38753,456,6,12,0,13,0
38754,456,6,12,0,13,0
38755,456,6,26,0,6,0
38759,442,6,24,10000,31,0
38760,11,2,24,10000,32,3
38760,10,2,30,10000,30,2
38760,22,5,28,10000,29,2
38760,104,6,24,10000,32,0
38760,21,5,27,10000,32,0
38760,442,6,10,0,16,0
38761,442,6,10,0,16,0
38761,104,6,11,0,24,0
38761,11,2,43,0,25,3
38761,21,5,29,0,6,0
38761,22,5,36,0,6,2
38761,10,2,43,0,20,2
38761,17,4,19,0,7,1
38761,5,1,43,0,12,3
38762,8,2,26,10000,30,2
38762,17,4,25,0,29,1
38762,5,1,27,0,32,3
38762,442,6,43,0,25,0
38762,4,1,42,0,16,3
38762,6,1,43,0,20,3
38762,104,6,11,0,24,0
38763,17,4,25,10000,29,1
38763,5,1,27,10000,32,3
38763,104,6,44,0,11,0
38763,8,2,42,0,16,2
38763,4,1,30,0,29,3
38763,6,1,31,0,32,3
38763,442,6,43,0,25,0
38764,9,2,28,10000,31,3
38764,4,1,30,10000,29,3
38764,6,1,31,10000,32,3
38764,442,6,12,0,18,0
38764,18,4,24,0,6,0
38764,16,4,33,0,8,3
38765,18,4,26,0,31,0
38765,9,2,44,0,12,3
38765,16,4,26,0,32,3
38765,277,6,43,0,15,0
38765,7,1,43,0,25,3
38766,20,5,25,10000,29,0
38766,18,4,26,10000,31,0
38766,16,4,26,10000,32,3
38766,277,6,11,0,17,0
38766,7,1,28,0,30,3
38767,23,5,29,10000,30,0
38767,7,1,28,10000,30,3
38767,20,5,23,0,7,0
38767,458,6,12,0,25,0
38767,19,4,36,0,4,1
38768,458,6,43,0,16,0
38768,23,5,20,0,7,0
38768,19,4,31,0,29,1
38769,19,4,31,10000,29,1
38772,104,6,44,0,11,0
38773,104,6,10,0,22,0
38776,458,6,43,0,16,0
38777,458,6,10,0,15,0
38788,479,6,30,10000,32,0
38789,479,6,12,0,13,0
38790,479,6,12,0,13,0
38791,479,6,42,0,25,0
38792,456,6,26,0,6,0
38792,479,6,42,0,25,0
38793,456,6,25,0,30,0
38793,479,6,10,0,12,0
38794,456,6,25,10000,30,0
38797,342,6,17,0,7,0
38798,342,6,29,0,32,0
38799,342,6,29,10000,32,0
38799,104,6,10,0,22,0
38800,104,6,17,0,7,0
38806,285,6,26,10000,30,0
38806,104,6,17,0,7,0
38807,104,6,25,0,30,0
38807,285,6,12,0,26,0
38808,104,6,25,10000,30,0
38808,624,6,10,0,21,0
38808,285,6,12,0,26,0
38809,104,6,25,10000,30,0
38809,624,6,18,0,6,0
38809,285,6,43,0,11,0
38810,104,6,25,10000,30,0
38810,285,6,43,0,11,0
38811,285,6,13,0,13,0
38819,174,6,26,10000,30,0
38820,174,6,10,0,18,0
38821,174,6,10,0,18,0
38822,174,6,43,0,25,0
38823,457,6,28,10000,32,0
38823,174,6,43,0,25,0
38824,457,6,10,0,26,0
38824,174,6,11,0,14,0
38825,457,6,10,0,26,0
38825,174,6,11,0,14,0
38826,457,6,43,0,20,0
38826,174,6,24,0,7,0
38827,457,6,43,0,20,0
38828,457,6,9,0,13,0
38831,282,6,33,0,7,0
38832,282,6,30,0,30,0
38833,282,6,30,10000,30,0
38833,108,6,12,0,19,0
38834,364,6,31,10000,30,0
38834,108,6,30,0,6,0
38835,364,6,10,0,14,0
38836,364,6,10,0,14,0
38837,364,6,42,0,11,0
38843,472,6,27,10000,31,0
38844,472,6,11,0,19,0
38845,472,6,11,0,19,0
38846,364,6,42,0,11,0
38846,472,6,42,0,21,0
38847,364,6,10,0,22,0
38847,472,6,42,0,21,0
38848,472,6,10,0,20,0
38861,453,6,32,10000,33,0
38862,453,6,9,0,23,0
38863,453,6,9,0,23,0
38864,453,6,43,0,25,0
38865,148,6,36,0,6,3
38866,293,6,31,10000,29,0
38866,148,6,24,0,30,3
38867,148,6,24,10000,30,3
38867,619,6,11,0,17,0
38867,293,6,12,0,20,0
38868,148,6,24,10000,30,3
38868,293,6,12,0,20,0
38868,453,6,43,0,25,0
38868,619,6,36,0,6,0
38869,148,6,24,10000,30,3
38869,293,6,43,0,13,0
38869,453,6,11,0,16,0
38870,293,6,43,0,13,0
38871,293,6,10,0,14,0
38890,619,6,36,0,6,1
38891,619,6,29,0,31,1
38892,619,6,29,10000,31,1
38897,107,6,27,10000,30,2
38898,107,6,12,0,20,2
38899,107,6,12,0,20,2
38900,108,6,30,0,6,0
38900,107,6,43,0,20,2
38901,108,6,31,0,30,0
38902,108,6,31,10000,30,0
38902,138,6,11,0,16,2
38903,108,6,31,10000,30,0
38903,107,6,43,0,20,2
38903,138,6,31,0,5,2
38904,108,6,31,10000,30,0
38904,107,6,9,0,14,2
38919,174,6,24,0,7,0
38920,477,6,29,10000,30,0
38920,174,6,31,0,32,0
38921,174,6,31,10000,32,0
38921,457,6,9,0,13,0
38921,477,6,13,0,24,0
38922,174,6,31,10000,32,0
38922,457,6,23,0,7,0
38922,477,6,13,0,24,0
38923,174,6,31,10000,32,0
38923,477,6,42,0,12,0
38929,477,6,42,0,12,0
38930,477,6,9,0,12,0
38964,225,6,25,10000,32,0
38965,225,6,9,0,19,0
38965,138,6,31,0,5,2
38966,225,6,9,0,19,0
38966,138,6,29,0,33,2
38967,138,6,29,10000,33,2
38967,225,6,42,0,13,0
38967,277,6,11,0,17,0
38968,138,6,29,10000,33,2
38968,225,6,42,0,13,0
38968,277,6,33,0,4,0
38969,138,6,29,10000,33,2
38969,225,6,12,0,15,0
38973,277,6,33,0,4,0
38974,277,6,25,0,31,0
38975,277,6,25,10000,31,0
38975,278,6,12,0,13,0
38976,278,6,32,0,5,0
38978,624,6,18,0,6,2
38979,624,6,31,0,30,2
38980,624,6,31,10000,30,2
38980,617,6,12,0,23,0
38981,617,6,17,0,8,0
38998,617,6,17,0,8,0
38999,617,6,24,0,30,0
39000,617,6,24,10000,30,0
39000,633,6,10,0,20,1
39001,633,6,19,0,5,1
39003,278,6,32,0,5,0
39004,278,6,28,0,29,0
39005,278,6,28,10000,29,0
39005,419,6,10,0,14,0
39006,419,6,30,0,5,0
39008,419,6,30,0,5,0
39009,424,6,24,10000,32,0
39009,633,6,19,0,5,1
39009,419,6,30,0,31,0
39010,419,6,30,10000,31,0
39010,633,6,23,0,31,1
39010,424,6,10,0,24,0
39010,300,6,11,0,25,0
39011,457,6,23,0,7,0
39011,633,6,23,10000,31,1
39011,300,6,29,0,5,0
39011,424,6,10,0,24,0
39011,285,6,13,0,13,1
39012,424,6,44,0,16,0
39012,285,6,19,0,5,1
39012,457,6,24,0,31,0
39013,457,6,24,10000,31,0
39017,450,6,29,10000,31,0
39018,424,6,44,0,16,0
39018,450,6,12,0,20,0
39019,424,6,13,0,25,0
39020,450,6,12,0,20,0
39021,450,6,42,0,16,0
39025,644,6,32,10000,34,0
39026,644,6,10,0,16,0
39027,450,6,42,0,16,0
39027,644,6,10,0,16,0
39028,450,6,11,0,15,0
39028,644,6,44,0,24,0
39029,300,6,29,0,5,0
39030,300,6,30,0,32,0
39031,300,6,30,10000,32,0
39031,90,6,12,0,21,0
39032,90,6,31,0,4,0
39033,644,6,44,0,24,0
39034,644,6,12,0,16,0
39050,90,6,31,0,4,0
39051,90,6,28,0,32,0
39052,90,6,28,10000,32,0
39052,626,6,12,0,22,0
39053,90,6,28,10000,32,0
39053,626,6,30,0,6,0
39054,90,6,28,10000,32,0
39061,468,6,24,10000,29,0
39062,468,6,12,0,23,0
39063,468,6,12,0,23,0
39064,468,6,43,0,21,0
39065,468,6,43,0,21,0
39066,468,6,11,0,19,0
39068,626,6,30,0,6,0
39069,626,6,27,0,29,0
39070,337,6,28,10000,32,0
39070,626,6,27,10000,29,0
39070,185,6,10,0,23,1
39071,337,6,11,0,22,0
39071,185,6,32,0,7,1
39072,337,6,11,0,22,0
39073,337,6,43,0,16,0
39074,337,6,43,0,16,0
39075,337,6,11,0,20,0
39076,337,6,11,0,20,0
39077,337,6,23,0,7,0
39080,98,6,32,10000,31,0
39081,98,6,12,0,15,0
39082,98,6,12,0,15,0
39083,185,6,32,0,7,1
39083,98,6,43,0,20,0
39084,337,6,23,0,7,0
39084,185,6,25,0,32,1
39084,98,6,43,0,20,0
39085,185,6,25,10000,32,1
39085,98,6,13,0,17,0
39085,337,6,24,0,32,0
39085,442,6,12,0,18,0
39086,185,6,25,10000,32,1
39086,337,6,24,10000,32,0
39086,442,6,29,0,4,0
39087,185,6,25,10000,32,1
39092,442,6,29,0,4,0
39093,442,6,26,0,29,0
39094,442,6,26,10000,29,0
39094,364,6,10,0,22,0
39095,364,6,32,0,8,0
39110,646,6,27,10000,32,0
39111,646,6,11,0,15,0
39112,646,6,11,0,15,0
39113,646,6,44,0,26,0
39115,646,6,44,0,26,0
39116,254,6,27,10000,32,0
39116,646,6,10,0,11,0
39117,254,6,13,0,18,0
39118,254,6,13,0,18,0
39119,254,6,42,0,12,0
39125,254,6,42,0,12,0
39126,254,6,13,0,23,0
39135,285,6,19,0,5,1
39136,285,6,25,0,32,1
39137,285,6,25,10000,32,1
39137,471,6,12,0,16,0
39138,471,6,19,0,6,0
39139,471,6,19,0,6,0
39140,471,6,27,0,31,0
39141,471,6,27,10000,31,0
39141,268,6,11,0,14,1
39142,268,6,18,0,5,1
39144,652,6,28,10000,30,0
39145,652,6,11,0,18,0
39146,364,6,32,0,8,0
39146,652,6,11,0,18,0
39147,364,6,31,0,29,0
39147,652,6,44,0,22,0
39148,364,6,31,10000,29,0
39148,254,6,13,0,23,0
39149,254,6,32,0,6,0
39150,254,6,32,0,6,0
39151,254,6,30,0,32,0
39152,657,6,30,10000,31,0
39152,254,6,30,10000,32,0
39152,107,6,9,0,14,2
39153,107,6,30,0,8,2
39153,657,6,12,0,12,0
39154,652,6,44,0,22,0
39154,657,6,12,0,12,0
39154,268,6,18,0,5,1
39155,652,6,12,0,18,0
39155,657,6,43,0,26,0
39155,268,6,29,0,31,1
39156,657,6,43,0,26,0
39156,268,6,29,10000,31,1
39156,420,6,10,0,15,2
39157,420,6,16,0,5,2
39157,657,6,10,0,14,0
39207,143,6,26,10000,29,0
39208,143,6,13,0,24,0
39209,143,6,13,0,24,0
39210,143,6,43,0,20,0
39211,143,6,43,0,20,0
39212,143,6,11,0,20,0
39213,143,6,11,0,20,0
39214,143,6,22,0,4,0
39223,107,6,30,0,8,2
39223,486,6,31,10000,33,0
39224,486,6,11,0,24,0
39224,107,6,31,0,32,2
39225,107,6,31,10000,32,2
39225,450,6,11,0,15,0
39225,486,6,11,0,24,0
39226,107,6,31,10000,32,2
39226,450,6,30,0,6,0
39226,486,6,44,0,22,0
39227,107,6,31,10000,32,2
39228,486,6,44,0,22,0
39229,486,6,9,0,12,0
39240,14,3,27,10000,30,2
39240,1,0,31,10000,30,3
39241,3,0,25,10000,30,3
39241,15,3,28,10000,32,3
39241,22,5,36,0,6,2
39241,11,2,43,0,25,3
39241,10,2,43,0,20,2
39241,14,3,20,0,7,2
39241,1,0,42,0,16,3
39242,274,6,26,10000,31,0
39242,11,2,29,0,31,3
39242,10,2,30,0,31,2
39242,3,0,42,0,13,3
39242,15,3,23,0,6,3
39242,22,5,31,0,32,2
39242,21,5,29,0,6,0
39243,22,5,31,10000,32,2
39243,11,2,29,10000,31,3
39243,10,2,30,10000,31,2
39243,8,2,42,0,16,2
39243,274,6,12,0,23,0
39243,21,5,27,0,30,0
39244,12,3,27,10000,31,0
39244,0,0,26,10000,31,3
39244,21,5,27,10000,30,0
39244,8,2,28,0,30,2
39244,274,6,12,0,23,0
39245,8,2,28,10000,30,2
39245,274,6,44,0,22,0
39245,0,0,43,0,21,3
39245,12,3,32,0,5,0
39245,9,2,44,0,12,3
39246,9,2,27,0,31,3
39246,274,6,44,0,22,0
39247,13,3,29,10000,32,0
39247,9,2,27,10000,31,3
39247,274,6,10,0,16,0
39247,20,5,23,0,7,0
39247,450,6,30,0,6,0
