27659,135.9501953125,15
27659,0.0019779005,17
27659,135.9600830078,19
27719,0.0059705819,3
27719,49.0073127747,11
27719,136.0304260254,13
27719,136.0275726318,15
27719,0.0007089527,17
27719,136.0311126709,19
27779,0.0021400778,3
27779,19.3188667297,11
27779,53.6273269653,13
27779,57.4238052368,15
27779,0.0002541149,17
27779,52.7180938721,19
27839,0.0007670832,3
27839,6.9245986938,11
27839,19.2220191956,13
27839,20.5828170776,15
27839,0.0000910842,17
27839,18.8961162567,19
27899,3.4497792721,3
27899,2.4820325375,11
27899,6.8898835182,13
27899,11.0406942368,15
27899,0.0000326479,17
27899,6.7730679512,19
27959,8.4327192307,3
27959,7.2117609978,7
27959,0.8896524906,11
27959,2.4695892334,13
27959,3.9573936462,15
27959,0.0000117022,17
27959,2.4277181625,19
28019,3.0226004124,3
28019,2.5849623680,7
28019,0.3188845217,11
28019,0.8851922154,13
28019,1.4184767008,15
28019,0.0000041945,17
28019,0.8701840639,19
28079,1.0834120512,3
28079,0.9265462756,7
28079,0.1143000349,11
28079,0.3172855973,13
28079,0.5084345341,15
28079,0.0000015035,17
28079,0.3119061291,19
28139,0.3883348703,3
28139,0.3321085274,7
28139,0.0409693792,11
28139,0.1137269512,13
28139,0.1822418123,15
28139,0.0000005389,17
28139,0.1117987484,19
28199,0.1391935945,3
28199,0.1190399453,7
28199,0.0146849444,11
28199,0.0407639556,13
28199,0.0653222129,15
28199,0.0000001932,17
28199,0.0400728174,19
28259,0.0498921424,3
28259,0.0426683240,7
28259,0.0052636294,11
28259,0.0146113141,13
28259,0.0234138984,15
28259,0.0000000692,17
28259,0.0143635841,19
28319,0.0178831946,3
28319,0.0152939074,7
28319,0.0018866798,11
28319,0.0052372352,13
28319,0.0083924104,15
28319,0.0000000248,17
28319,0.0051484397,19
28379,0.0064100008,3
28379,0.0054819039,7
28379,0.0006762561,11
28379,0.0018772195,13
28379,0.0030081517,15
28379,0.0000000089,17
28379,0.0018453919,19
28439,0.0022975823,3
28439,0.0019649183,7
28439,0.0002423953,11
28439,0.0006728650,13
28439,0.0010782334,15
28439,0.0000000032,17
28439,0.0006614568,19
28499,0.0008235387,3
28499,0.0007042995,7
28499,0.0000868835,11
28499,0.0002411798,13
28499,0.0003864789,15
28499,0.0000000011,17
28499,0.0002370907,19
28559,0.0002951869,3
28559,0.0002524471,7
28559,0.0000311423,11
28559,0.0000864478,13
28559,0.0001385284,15
28559,0.0000000004,17
28559,0.0000849821,19
28619,0.0001058059,3
28619,0.0000904864,7
28619,0.0000111625,11
28619,0.0000309861,13
28619,0.0000496537,15
28619,0.0000000001,17
28619,0.0000304607,19
28679,0.0000379248,3
28679,0.0000324337,7
28679,0.0000040011,11
28679,0.0000111066,13
28679,0.0000177977,15
28679,0.0000109182,19
28739,0.0000135936,3
28739,0.0000116254,7
28739,0.0000014341,11
28739,0.0000039810,13
28739,0.0000063794,15
28739,0.0000039135,19
28799,0.0000048725,3
28799,0.0000041670,7
28799,0.0000005140,11
28799,0.0000014269,13
28799,0.0000022866,15
28799,0.0000014027,19
28859,0.0000017465,3
28859,0.0000014936,7
28859,0.0000001843,11
28859,0.0000005115,13
28859,0.0000008196,15
28859,0.0000005028,19
28919,5.9999489784,3
28919,6.2630743980,7
28919,0.0000000660,11
28919,0.0000001833,13
28919,0.0000002938,15
28919,3.3752551079,19
28979,2.1506037712,3
28979,11.8720483780,7
28979,0.0000000237,11
28979,0.0000000657,13
28979,0.0000001053,15
28979,1.2098168135,19
29039,0.7708561420,3
29039,4.2553825378,7
29039,0.0000000085,11
29039,0.0000000236,13
29039,0.0000000377,15
29039,0.4336433113,19
29099,0.2763034999,3
29099,1.5252866745,7
29099,0.0000000030,11
29099,0.0000000084,13
29099,0.0000000135,15
29099,0.1554338336,19
29159,0.0990374014,3
29159,0.5467192531,7
29159,0.0000000011,11
29159,0.0000000030,13
29159,0.0000000048,15
29159,0.0557132550,19
29219,0.0354986638,3
29219,0.1959644109,7
29219,0.0000000004,11
29219,0.0000000011,13
29219,0.0000000017,15
29219,0.0199696925,19
29279,0.0127240391,3
29279,0.0702409148,7
29279,0.0000000001,11
29279,0.0000000004,13
29279,0.0000000006,15
29279,0.0071578762,19
29339,0.0045607677,3
29339,0.0251769479,7
29339,0.0000000001,13
29339,0.0000000002,15
29339,0.0025656477,19
29399,0.8419978023,3
29399,0.0090243518,7
29399,6.2630743980,9
29399,11.1830329895,17
29399,0.0009196230,19
29459,0.3018032312,3
29459,0.0032346619,7
29459,33.6721992493,9
29459,4.0084152222,17
29459,0.0003296269,19
29519,0.1081774607,3
29519,0.0011594228,7
29519,43.4966506958,9
29519,1.4367642403,17
29519,0.0001181505,19
29579,0.0387748182,3
29579,0.0004155800,7
29579,47.0180931091,9
29579,0.5149896741,17
29579,0.0000423495,19
29639,0.0138983289,3
29639,0.0001489593,7
29639,48.2803115845,9
29639,0.1845914274,17
29639,0.0000151796,19
29699,0.0049816752,3
29699,0.0000533925,7
29699,19.0582885742,9
29699,0.0661644191,17
29699,0.0000054409,19
29759,0.0017856170,3
29759,0.0000191379,7
29759,6.8311953545,9
29759,0.0237157755,17
29759,0.0000019502,19
29819,0.0006400314,3
29819,0.0000068597,7
29819,2.4485535622,9
29819,0.0085006133,17
29819,0.0000006990,19
29879,0.6952773333,3
29879,14.7787332535,5
29879,0.0000024588,7
29879,0.8776522875,9
29879,0.0030469361,17
29879,3.0872991085,19
29939,0.2492131442,3
29939,8.7738132477,5
29939,0.0000008813,7
29939,0.3145830929,9
29939,0.0010921349,17
29939,1.1066020727,19
29999,4.3813843727,3
29999,3.1448619366,5
29999,1.1584744453,7
29999,0.1127582267,9
29999,13.0254125595,15
29999,0.0003914616,17
29999,0.3966472149,19
30059,1.5704505444,3
30059,1.1272350550,5
30059,0.4152401984,7
30059,0.0404167324,9
30059,4.6687908173,15
30059,0.0001403143,17
30059,0.1421730518,19
30119,6.5370841026,3
30119,0.4040428996,5
30119,0.1488374919,7
30119,0.0144868549,9
30119,4.5566611290,15
30119,0.0000502939,17
30119,0.0509600937,19
30179,12.1641569138,3
30179,0.1448239684,5
30179,29.5834903717,7
30179,0.0051926249,9
30179,85.6011199951,13
30179,87.2344055176,15
30179,84.7306747437,17
30179,0.0182659850,19
30239,14.1811103821,3
30239,0.0519102737,5
30239,42.0311050415,7
30239,0.0018612292,9
30239,117.9806213379,13
30239,118.5660476685,15
30239,117.6686172485,17
30239,0.0065472047,19
30299,11.0424633026,3
30299,0.0186065659,5
30299,46.4927864075,7
30299,12.3577728271,9
30299,129.5866394043,13
30299,129.7964935303,15
30299,129.4748077393,17
30299,0.0023467615,19
30359,3.9580283165,3
30359,0.0066692829,5
30359,48.0920219421,7
30359,6.1823143959,9
30359,133.7466735840,13
30359,133.8218841553,15
30359,133.7065887451,17
30359,0.0008411662,19
30419,1.4187037945,3
30419,0.0023905181,5
30419,48.6652488708,7
30419,2.2159712315,9
30419,135.2377624512,13
30419,135.2647857666,15
30419,135.2233886719,17
30419,0.0003015051,19
30479,0.5085160136,3
30479,0.0008568503,5
30479,48.8707046509,7
30479,0.7942864299,9
30479,135.7722015381,13
30479,135.7819061279,15
30479,135.7670440674,17
30479,0.0001080706,19
30539,0.1822709441,3
30539,0.0003071269,5
30539,48.9443473816,7
30539,0.2847017646,9
30539,135.9638061523,13
30539,135.9672698975,15
30539,135.9619598389,17
30539,0.0000387365,19
30599,0.0653326735,3
30599,0.0001100857,5
30599,48.9707527161,7
30599,0.1020476669,9
30599,136.0324401855,13
30599,136.0337066650,15
30599,136.0317840576,17
30599,0.0000138846,19
30659,0.0234176554,3
30659,0.0000394588,5
30659,19.6388206482,7
30659,0.0365776680,9
30659,50.9456138611,13
30659,50.9460525513,15
30659,51.8242759705,17
30659,0.0000049768,19
30719,0.0083937543,3
30719,0.0000141435,5
30719,7.0392804146,7
30719,0.0131107941,9
30719,18.2607936859,13
30719,18.2609558105,15
30719,18.5757389069,17
30719,0.0000017839,19
30779,0.0030086325,3
30779,0.0000050696,5
30779,2.5231382847,7
30779,0.0046993960,9
30779,6.5453448296,13
30779,6.5454039574,15
30779,6.6582326889,17
30779,0.0000006394,19
30839,6.1506667137,3
30839,0.0000018171,5
30839,0.9043864608,7
30839,0.0016844373,9
30839,12.9781312943,11
30839,2.3460938931,13
30839,2.3461155891,15
30839,7.2200603485,17
30839,9.4252986908,19
30899,5.7271189690,3
30899,0.0000006513,5
30899,3.2022738457,7
30899,0.0006037647,9
30899,19.9051036835,11
30899,0.8409268260,13
30899,0.8409348130,15
30899,2.5879373550,17
30899,3.3783774376,19
30959,2.0528120995,3
30959,0.0000002335,5
30959,1.1478134394,7
30959,0.0002164116,9
30959,7.1347293854,11
30959,0.3014192581,13
30959,0.3014222085,15
30959,0.9276127219,17
30959,1.2109353542,19
31019,9.1789522171,3
31019,0.0000000837,5
31019,0.4114189446,7
31019,0.0000775699,9
31019,2.5573513508,11
31019,0.1080398634,13
31019,0.1080408916,15
31019,3.4845933914,17
31019,0.4340442121,19
31079,13.1111011505,3
31079,0.0000000300,5
31079,0.1474678367,7
31079,0.0000278039,9
31079,0.9166496396,11
31079,0.0387254953,13
31079,0.0387258567,15
31079,1.2490074635,17
31079,0.1555775851,19
31139,14.5205307007,3
31139,0.0000000108,5
31139,0.0528579280,7
31139,0.0000099660,9
31139,0.3285611570,11
31139,0.0138806533,13
31139,0.0138807790,15
31139,0.4476906061,17
31139,0.0557647757,19
31199,12.8807525635,3
31199,20.3192825317,5
31199,0.0189462416,7
31199,0.0000035722,9
31199,0.1177684739,11
31199,0.0049753394,13
31199,0.0049753850,15
31199,11.3901510239,17
31199,0.0199881587,19
31259,4.6169381142,3
31259,38.7104682922,5
31259,0.0067910347,7
31259,0.0000012804,9
31259,0.0422125868,11
31259,0.0017833464,13
31259,0.0017833629,15
31259,4.0826520920,17
31259,0.0071644983,19
31319,1.6548815966,3
31319,16.6446113586,5
31319,0.0024341587,7
31319,0.0000004589,9
31319,0.0151305581,11
31319,0.0006392174,13
31319,0.0006392236,15
31319,1.4633742571,17
31319,0.0025680226,19
31379,0.5931708217,3
31379,5.9660496712,5
31379,0.0008724927,7
31379,0.0000001645,9
31379,0.0054233531,11
31379,0.0002291193,13
31379,0.0002291214,15
31379,0.5245276093,17
31379,0.0009204744,19
31439,0.2126143575,3
31439,2.1384534836,5
31439,0.0003127338,7
31439,0.0000000590,9
31439,0.0019439305,11
31439,0.0000821248,13
31439,0.0000821256,15
31439,0.1880101115,17
31439,0.0003299321,19
31499,0.0762088448,3
31499,0.7665008307,5
31499,0.0001120954,7
31499,0.0000000211,9
31499,0.0006967766,11
31499,0.0000294366,13
31499,0.0000294369,15
31499,0.0673897862,17
31499,0.0001182599,19
31559,0.0273160711,3
31559,0.2747422457,5
31559,0.0000401791,7
31559,0.0000000076,9
31559,0.0002497506,11
31559,0.0000105512,13
31559,0.0000105513,15
31559,0.0241549984,17
31559,0.0000423887,19
31619,0.0097910929,3
31619,0.0984777883,5
31619,0.0000144017,7
31619,0.0000000027,9
31619,0.0000895198,11
31619,0.0000037819,13
31619,0.0000037820,15
31619,0.0086580468,17
31619,0.0000151937,19
31679,0.0035094901,3
31679,0.0352980830,5
31679,0.0000051621,7
31679,0.0000000010,9
31679,0.0000320872,11
31679,0.0000013556,13
31679,0.0000013556,15
31679,0.0031033647,17
31679,0.0000054460,19
31739,0.0012579315,3
31739,0.0126521438,5
31739,0.0000018503,7
31739,0.0000000003,9
31739,0.0000115013,11
31739,0.0000004859,13
31739,0.0000004859,15
31739,0.0011123609,17
31739,0.0000019520,19
31799,0.0004508892,3
31799,0.0045349998,5
31799,0.0000006632,7
31799,0.0000000001,9
31799,0.0000041225,11
31799,0.0000001742,13
31799,0.0000001742,15
31799,0.0003987114,17
31799,0.0000006997,19
31859,0.0001616154,3
31859,0.0016255120,5
31859,0.0000002377,7
31859,0.0000014776,11
31859,0.0000000624,13
31859,0.0000000624,15
31859,0.0001429130,17
31859,0.0000002508,19
31919,0.0000579289,3
31919,0.0005826437,5
31919,0.0000000852,7
31919,0.0000005296,11
31919,0.0000000224,13
31919,0.0000000224,15
31919,0.0000512253,17
31919,0.0000000899,19
31979,0.0000207639,3
31979,0.0002088411,5
31979,0.0000000305,7
31979,0.0000001898,11
31979,0.0000000080,13
31979,0.0000000080,15
31979,0.0000183610,17
31979,0.0000000322,19
32039,0.9484764338,3
32039,0.0000748564,5
32039,0.0000000109,7
32039,0.0000000680,11
32039,0.0000000029,13
32039,16.8124752045,15
32039,0.0000065813,17
32039,0.0000000115,19
32099,10.9094781876,3
32099,0.0000268313,5
32099,0.0000000039,7
32099,0.0000000244,11
32099,4.4973907471,13
32099,6.0262155533,15
32099,0.0000023590,17
32099,0.0000000041,19
32159,15.9687538147,3
32159,0.0000096173,5
32159,0.0000000014,7
32159,12.2659788132,9
32159,0.0000000087,11
32159,1.6120313406,13
32159,2.1600191593,15
32159,0.0000008455,17
32159,0.0000000015,19
32219,15.5448198318,3
32219,0.0000034472,5
32219,0.0000000005,7
32219,4.3965811729,9
32219,0.0000000031,11
32219,0.5778117776,13
32219,0.7742308378,15
32219,0.0000003031,17
32219,0.0000000005,19
32279,7.9424252510,3
32279,0.0000012356,5
32279,0.0000000002,7
32279,2.2577111721,9
32279,0.0000000011,11
32279,0.2071091384,13
32279,0.2775129974,15
32279,0.0000001086,17
32279,0.0000000002,19
32339,2.8468592167,3
32339,0.0000004429,5
32339,0.8092472553,9
32339,0.0000000004,11
32339,0.0742355883,13
32339,0.0994709730,15
32339,0.0000000389,17
32399,1.0204198360,3
32399,0.0000001587,5
32399,0.2900642753,9
32399,0.0000000001,11
32399,0.0266087875,13
32399,0.0356540754,15
32399,0.0000000140,17
32459,0.3657563329,3
32459,0.0000000569,5
32459,0.1039697975,9
32459,0.0095375739,13
32459,0.0127797453,15
32459,0.0000000050,17
32519,6.3758864403,3
32519,0.0000000204,5
32519,0.0372666232,9
32519,0.0034186200,13
32519,14.2141933441,15
32519,0.0000000018,17
32579,12.1063785553,3
32579,0.0000000073,5
32579,0.0133577390,9
32579,0.0012253602,13
32579,5.0948953629,15
32579,0.0000000006,17
32639,14.1604022980,3
32639,0.0000000026,5
32639,0.0047879089,9
32639,0.0004392145,13
32639,1.8261990547,15
32639,0.0000000002,17
32699,14.8966388702,3
32699,0.0000000009,5
32699,0.0017161638,9
32699,0.0001574307,13
32699,0.6545774341,15
32759,13.2868843079,3
32759,0.0000000003,5
32759,24.2620811462,9
32759,0.0000564290,13
32759,0.2346247882,15
32759,5.2946028709,17
32819,14.5835380554,3
32819,0.0000000001,5
32819,8.6964311600,9
32819,0.0000202262,13
32819,0.0840982348,15
32819,1.8977823257,17
32879,15.0483074188,3
32879,3.1171247959,9
32879,0.0000072498,13
32879,0.0301439259,15
32879,0.6802355051,17
32939,15.2148952484,3
32939,1.1172926426,9
32939,0.0000025986,13
32939,0.0108047016,15
32939,0.2438216358,17
32999,15.2746095657,3
32999,0.4004791081,9
32999,0.0000009314,13
32999,0.0038728055,15
32999,0.0873947069,17
33059,15.2960119247,3
33059,28.2963752747,9
33059,0.0000003339,13
33059,85.6025009155,15
33059,83.8765106201,17
33059,86.4568176270,19
33119,16.3330478668,3
33119,41.5697517395,9
33119,0.0000001197,13
33119,117.9811172485,15
33119,117.3624496460,17
33119,118.2873382568,19
33179,37.9274444580,3
33179,46.3274230957,9
33179,0.0000000429,13
33179,133.5092010498,15
33179,129.3650665283,17
33179,129.6965789795,19
33239,52.8787078857,3
33239,48.0327415466,9
33239,0.0000000154,13
33239,135.1526336670,15
33239,133.6672363281,17
33239,133.7860717773,19
33299,58.2377891541,3
33299,48.6440048218,9
33299,0.0000000055,13
33299,135.7417144775,15
33299,135.2093200684,17
33299,135.2518920898,19
33359,60.1586799622,3
33359,48.8631019592,9
33359,0.0000000020,13
33359,135.9528656006,15
33359,135.7619934082,17
33359,135.7772674561,19
33419,60.8472061157,3
33419,48.9416275024,9
33419,0.0000000007,13
33419,136.0285797119,15
33419,135.9601287842,17
33419,135.9656219482,19
33479,61.0940055847,3
33479,48.9697761536,9
33479,0.0000000003,13
33479,136.0556945801,15
33479,136.0311431885,17
33479,136.0330963135,19
33539,61.1824645996,3
33539,21.0291538239,9
33539,50.9539527893,15
33539,52.7181053162,17
33539,50.0818481445,19
33599,53.6305198669,3
33599,24.2677154541,7
33599,7.5376291275,9
33599,18.2637863159,15
33599,18.8961181641,17
33599,17.9511890411,19
33659,43.5333442688,3
33659,23.1921081543,7
33659,2.7017652988,9
33659,6.5464153290,15
33659,6.7730693817,17
33659,6.4343705177,19
33719,35.2460136414,3
33719,8.3129091263,7
33719,0.9684125781,9
33719,2.3464770317,15
33719,2.4277181625,17
33719,2.3063166142,19
33779,32.2755317688,3
33779,2.9796557426,7
33779,0.3471150100,9
33779,0.8410645127,15
33779,0.8701840639,17
33779,0.8266692162,19
33839,31.2107982635,3
33839,1.0680189133,7
33839,0.1244188920,9
33839,0.3014687002,15
33839,0.3119061291,17
33839,0.2963087857,19
33899,30.8291606903,3
33899,0.3828174174,7
33899,0.0445963368,9
33899,0.1080575511,15
33899,0.1117987484,17
33899,0.1062080860,19
33959,20.9659786224,3
33959,4.8000907898,7
33959,0.0159849804,9
33959,0.0387318283,15
33959,0.0400728174,17
33959,0.0380689166,19
34019,17.3360118866,3
34019,1.7205308676,7
34019,0.0057296096,9
34019,0.0138829257,15
34019,0.0143635841,17
34019,0.0136453118,19
34079,11.4165430069,3
34079,15.3954277039,7
34079,0.0020537048,9
34079,0.0049761534,15
34079,0.0051484397,17
34079,0.0048909844,19
34139,6.6056313515,3
34139,6.3054451942,7
34139,0.0007361241,9
34139,29.4308319092,15
34139,0.0018453919,17
34139,0.0017531103,19
34199,12.1887283325,3
34199,2.2601063251,7
34199,0.0002638542,9
34199,10.5491008759,15
34199,0.0006614568,17
34199,0.0006283797,19
34259,14.1899185181,3
34259,0.8101057410,7
34259,0.0000945751,9
34259,3.7811877728,15
34259,0.0002370907,17
34259,0.0002252346,19
34319,18.9128303528,3
34319,0.2903719544,7
34319,0.0000338992,9
34319,14.5884237289,15
34319,0.0000849821,17
34319,0.0000807324,19
34379,26.4211082458,3
34379,0.1040800586,7
34379,0.0000121507,9
34379,5.2290325165,15
34379,0.0000304607,17
34379,0.0000289375,19
34439,37.0695152283,3
34439,0.0373061448,7
34439,0.0000043553,9
34439,1.8742796183,15
34439,0.0000109182,17
34439,3.3752624989,19
34499,42.7501716614,3
34499,0.0133719109,7
34499,0.0000015611,9
34499,0.6718112230,15
34499,0.0000039135,17
34499,1.2098196745,19
34559,45.3010025024,3
34559,0.0047929897,7
34559,0.0000005596,9
34559,0.2408020794,15
34559,0.0000014027,17
34559,0.4336442053,19
34619,55.5216560364,3
34619,0.0017179857,7
34619,0.0000002006,9
34619,0.0863123909,15
34619,0.0000005028,17
34619,0.1554341614,19
34679,54.7511329651,3
34679,0.0006157900,7
34679,14.1887655258,9
34679,0.0309375618,15
34679,0.0000001802,17
34679,0.0557133816,19
34739,49.0879173279,3
34739,0.0002207219,7
34739,30.6644725800,9
34739,0.0110891713,15
34739,0.0000000646,17
34739,0.0199697390,19
34799,47.0580101013,3
34799,0.0000791149,7
34799,10.9912862778,9
34799,0.0039747693,15
34799,0.0000000232,17
34799,0.0071578943,19
34859,46.3304176331,3
34859,0.0000283577,7
34859,3.9396836758,9
34859,0.0014247049,15
34859,0.0000000083,17
34859,0.0025656554,19
34919,36.8414497375,3
34919,29.5301609039,7
34919,1.4121286869,9
34919,0.0005106670,15
34919,0.0000000030,17
34919,0.0009196259,19
34979,28.7917232513,3
34979,24.2677154541,5
34979,42.0119934082,7
34979,13.4842863083,9
34979,0.0001830420,15
34979,0.0000000011,17
34979,0.0003296281,19
35039,13.6897621155,3
35039,40.1257400513,5
35039,18.5352191925,7
35039,29.6857833862,9
35039,0.0000656091,15
35039,0.0000000004,17
35039,0.0001181509,19
35099,4.9069185257,3
35099,45.8098373413,5
35099,6.6437096596,7
35099,10.8108310699,9
35099,0.0000235167,15
35099,0.0000000001,17
35099,0.0000423497,19
35159,1.7588212490,3
35159,47.8472213745,5
35159,2.3813519478,7
35159,3.8750004768,9
35159,0.0000084293,15
35159,0.0000151797,19
35219,0.6304268241,3
35219,48.5775108337,5
35219,0.8535646796,7
35219,1.3889436722,9
35219,0.0000030214,15
35219,0.0000054410,19
35279,9.1193866730,3
35279,48.8392601013,5
35279,0.3059492111,7
35279,0.4978488982,9
35279,3.8918609619,15
35279,0.0000019502,19
35339,4.2919926643,3
35339,50.2424430847,5
35339,0.1096635312,7
35339,0.1784475148,9
35339,1.3949874640,15
35339,0.0000006990,19
35399,1.5384092331,3
35399,49.4360313416,5
35399,0.0393074825,7
35399,0.0639622211,9
35399,0.5000151992,15
35399,0.0000002506,19
35459,1.1630116701,3
35459,26.4795970917,5
35459,0.0140892630,7
35459,0.0229264330,9
35459,0.1792239845,15
35459,4.0737800598,19
35519,6.2039322853,3
35519,9.4912672043,5
35519,0.0050501148,7
35519,0.0082176849,9
35519,9.9052343369,15
35519,1.4601939917,19
35579,12.0447454453,3
35579,3.4020228386,5
35579,0.0018101493,7
35579,0.0029455228,9
35579,3.5504016876,15
35579,0.5233878493,19
35639,14.1383094788,3
35639,1.2194113731,5
35639,0.0006488247,7
35639,0.0010557849,9
35639,1.2725956440,15
35639,0.1876015961,19
35699,14.8887224197,3
35699,0.4370822608,5
35699,0.0002325628,7
35699,0.0003784325,9
35699,0.4561454356,15
35699,0.0672433749,19
35759,15.1576967239,3
35759,0.1566664279,5
35759,0.0000833592,7
35759,0.0001356443,9
35759,0.1634994745,15
35759,0.0241025165,19
35819,15.2541074753,3
35819,0.0561550483,5
35819,0.0000298790,7
35819,0.0000486199,9
35819,0.0586042888,15
35819,0.0086392332,19
35879,15.2886619568,3
35879,0.0201280490,5
35879,0.0000107097,7
35879,0.0000174272,9
35879,0.0210059471,15
35879,0.0030966203,19
35939,15.3010492325,3
35939,0.0072146389,5
35939,0.0000038388,7
35939,0.0000062465,9
35939,30.8164005280,11
35939,0.0075293118,15
35939,84.7306671143,17
35939,83.8463058472,19
35999,15.8201704025,3
35999,0.0025859943,5
35999,0.0000013760,7
35999,0.0000022390,9
35999,42.4730300903,11
35999,0.0026987847,15
35999,117.6686172485,17
35999,117.3516311646,19
36059,25.3125896454,3
36059,0.0009269162,5
36059,0.0000004932,7
36059,0.0000008025,9
36059,46.6511878967,11
36059,0.0009673443,15
36059,129.4748077393,17
36059,129.3611907959,19
36119,28.7150249481,3
36119,0.0003322412,5
36119,0.0000001768,7
36119,0.0000002877,9
36119,48.1487998962,11
36119,0.0003467320,15
36119,133.7065887451,17
36119,133.6658325195,19
36179,29.9345798492,3
36179,0.0001190875,5
36179,0.0000000634,7
36179,0.0000001031,9
36179,48.6856002808,11
36179,0.0001242816,15
36179,135.2233886719,17
36179,135.2087707520,19
36239,30.3717117310,3
36239,0.0000426854,5
36239,0.0000000227,7
36239,0.0000000370,9
36239,48.8780059814,11
36239,0.0000445471,15
36239,135.7670440674,17
36239,135.7618103027,19
36299,30.5283966064,3
36299,0.0000153000,5
36299,0.0000000081,7
36299,0.0000000132,9
36299,48.9469718933,11
36299,0.0000159673,15
36299,135.9619598389,17
36299,135.9600830078,19
36359,29.1957435608,3
36359,0.0000054841,5
36359,0.0000000029,7
36359,10.0436496735,9
36359,48.9716949463,11
36359,3.9589898586,15
36359,136.0317840576,17
36359,136.0311126709,19
36419,20.2858600616,3
36419,30.8164005280,5
36419,0.0000000010,7
36419,4.0761303902,9
36419,18.3404235840,11
36419,1.4190489054,15
36419,51.8242759705,17
36419,52.7180938721,19
36479,17.0922374725,3
36479,42.4730300903,5
36479,0.0000000004,7
36479,1.4610362053,9
36479,6.5738868713,11
36479,0.5086398125,15
36479,18.5757389069,17
36479,18.8961162567,19
36539,15.9475164413,3
36539,46.6511878967,5
36539,0.0000000001,7
36539,0.5236895680,9
36539,2.3563246727,11
36539,0.1823153943,15
36539,6.6582326889,17
36539,6.7730679512,19
36599,15.5372076035,3
36599,48.1487998962,5
36599,0.1877097487,9
36599,0.8445943594,11
36599,0.0653486028,15
36599,2.3865571022,17
36599,2.4277181625,19
36659,6.2668247223,3
36659,48.6856002808,5
36659,5.6644163132,9
36659,0.3027338386,11
36659,0.0234233681,15
36659,0.8554303646,17
36659,0.8701840639,19
36719,2.2462623119,3
36719,48.8780059814,5
36719,2.0303373337,9
36719,0.1085110530,11
36719,0.0083958022,15
36719,0.3066178560,17
36719,0.3119061291,19
36779,0.8051434159,3
36779,48.9469718933,5
36779,0.7277483344,9
36779,0.0388943963,11
36779,0.0030093663,15
36779,0.1099032387,17
36779,0.1117987484,19
36839,0.2885932624,3
36839,48.9716949463,5
36839,0.2608519793,9
36839,0.0139411939,11
36839,0.0010786684,15
36839,0.0393933952,17
36839,0.0400728174,19
36899,0.1034425423,3
36899,18.3404235840,5
36899,0.0934990272,9
36899,0.0049970397,11
36899,0.0003866347,15
36899,0.0141200544,17
36899,0.0143635841,19
36959,0.0370776318,3
36959,6.5738868713,5
36959,0.0335135199,9
36959,0.0017911246,11
36959,0.0001385842,15
36959,0.0050611496,17
36959,0.0051484397,19
37019,0.0132899983,3
37019,2.3563246727,5
37019,0.0120124854,9
37019,0.0006420056,11
37019,0.0000496737,15
37019,0.0018141039,17
37019,0.0018453919,19
37079,0.0047636274,3
37079,0.8445943594,5
37079,0.0043057203,9
37079,0.0002301186,11
37079,0.0000178049,15
37079,0.0006502421,17
37079,0.0006614568,19
37139,0.0017074606,3
37139,0.3027338386,5
37139,0.0015433296,9
37139,0.0000824830,11
37139,0.0000063819,15
37139,0.0002330709,17
37139,0.0002370907,19
37199,0.0006120170,3
37199,0.1085110530,5
37199,0.0005531864,9
37199,0.0000295650,11
37199,0.0000022875,15
37199,0.0000835412,17
37199,0.0000849821,19
37259,0.0002193696,3
37259,0.0388943963,5
37259,0.0001982825,9
37259,0.0000105972,11
37259,0.0000008199,15
37259,0.0000299443,17
37259,0.0000304607,19
37319,0.0000786302,3
37319,0.0139411939,5
37319,0.0000710718,9
37319,0.0000037984,11
37319,0.0000002939,15
37319,0.0000107331,17
37319,0.0000109182,19
37379,0.0000281840,3
37379,0.0049970397,5
37379,0.0000254748,9
37379,0.0000013615,11
37379,0.0000001053,15
37379,0.0000038472,17
37379,0.0000039135,19
37439,0.0000101022,3
37439,0.0017911246,5
37439,0.0000091311,9
37439,0.0000004880,11
37439,0.0000000378,15
37439,0.0000013790,17
37439,0.0000014027,19
37499,7.0558390617,3
37499,0.0006420056,5
37499,0.0000032729,9
37499,5.5262370110,11
37499,3.9589841366,13
37499,0.0000000135,15
37499,0.0000004943,17
37499,0.0000005028,19
37559,2.5290744305,3
37559,0.0002301186,5
37559,0.0000011731,9
37559,20.1628837585,11
37559,1.4190468788,13
37559,0.0000000049,15
37559,0.0000001772,17
37559,0.0000001802,19
37619,0.9065139294,3
37619,0.0000824830,5
37619,0.0000004205,9
37619,7.2271242142,11
37619,0.5086389780,13
37619,0.0000000017,15
37619,0.0000000635,17
37619,0.0000000646,19
37679,0.3249281347,3
37679,0.0000295650,5
37679,0.0000001507,9
37679,2.5904698372,11
37679,0.1823150814,13
37679,0.0000000006,15
37679,0.0000000228,17
37679,0.0000000232,19
37739,0.1164662763,3
37739,0.0000105972,5
37739,0.0000000540,9
37739,0.9285200834,11
37739,0.0653484613,13
37739,0.0000000002,15
37739,0.0000000082,17
37739,0.0000000083,19
37799,0.0417458378,3
37799,0.0000037984,5
37799,0.0000000194,9
37799,0.3328159451,11
37799,0.0234233011,13
37799,0.0000000029,17
37799,0.0000000030,19
37859,0.0149632515,3
37859,0.0000013615,5
37859,29.5301418304,9
