27721,6,6,11
27722,6,6,11
27723,6,6,11
27724,6,6,11
27725,6,3,11
27887,6,0,3
27888,6,0,3
27889,6,0,3
27890,6,0,3
27891,6,0,3
27892,6,0,3
27893,6,0,3
27894,6,0,3
27895,6,0,3
27896,6,0,3
27897,6,0,3
27898,6,0,3
27899,6,0,3
27900,6,0,3
27901,6,0,3
27902,6,0,3
27903,6,0,3
27904,6,0,3
27905,6,0,3
27906,6,0,3
27907,6,0,3
27908,6,0,3
27909,6,0,3
27910,6,0,3
27911,6,6,3
27912,6,6,3
27913,6,0,3
27914,6,0,3
30126,6,0,7
30127,6,0,7
30128,6,0,7
30129,6,5,7
30130,6,5,7
30130,6,5,17
30131,6,5,7
30131,6,5,17
30132,6,5,7
30132,6,5,17
30133,6,5,7
30134,6,5,7
30135,6,5,7
30136,6,5,7
30137,6,5,7
30138,6,5,7
30139,6,5,7
30140,6,5,7
30141,6,5,7
30142,6,5,7
30143,6,5,7
30144,6,5,7
30145,6,5,7
30146,6,5,7
30147,6,5,7
30148,6,5,7
30149,6,5,7
30150,6,5,7
30151,6,5,7
30152,6,0,3
30152,6,5,7
30153,6,0,3
30153,6,5,7
30154,6,5,7
30155,6,5,7
30156,6,5,7
30157,6,5,7
30158,6,5,7
30159,6,5,7
30160,6,5,7
30161,6,5,7
30162,6,5,7
30163,6,5,7
30164,6,5,7
30165,6,5,7
30166,6,5,7
30167,6,2,3
30167,6,5,7
30168,6,2,3
30168,6,5,7
30169,6,5,7
30170,6,5,7
30171,6,5,7
30172,6,5,7
30173,6,5,7
30174,6,5,7
30175,6,5,7
30176,6,5,7
30177,6,5,7
30178,6,5,7
30179,6,5,7
30180,6,5,7
30181,6,5,7
30182,6,5,7
30183,6,5,7
30184,6,5,7
30185,6,5,7
30186,6,5,7
30187,6,5,7
30188,6,5,7
30189,6,5,7
30190,6,5,7
30191,6,5,7
30192,6,5,7
30193,6,5,7
30194,6,5,7
30195,6,5,7
30195,6,0,17
30196,6,5,7
30196,6,2,17
30197,6,5,7
30197,6,2,17
30198,6,0,7
30198,6,5,17
30199,6,0,7
30199,6,5,17
30200,6,0,7
30200,6,5,17
30201,6,0,7
30201,6,5,17
30202,6,0,7
30202,6,5,17
30203,6,0,7
30203,6,5,17
30206,6,6,7
30207,6,6,7
30208,6,0,7
30209,6,0,7
30210,6,5,7
30211,6,5,7
30212,6,5,7
30213,6,5,7
30214,6,5,7
30215,6,5,7
30216,6,5,7
30217,6,0,3
30217,6,5,7
30218,6,0,3
30218,6,5,7
30219,6,5,7
30220,6,5,7
30221,6,5,7
30280,6,0,3
30281,6,6,3
30282,6,0,13
30283,6,0,13
30284,6,6,17
30285,6,0,17
30367,6,6,15
30368,6,6,15
30587,6,0,15
30588,6,0,15
30824,6,0,3
30825,6,0,3
30862,6,0,3
30863,6,0,3
31115,6,4,3
31116,6,1,3
31117,6,1,3
31118,6,0,3
31119,6,6,3
31120,6,6,3
31121,6,4,3
31122,6,4,3
31123,6,4,3
31124,6,4,3
31125,6,4,3
31126,6,4,3
31127,6,0,3
31128,6,0,3
31129,6,0,3
31130,6,0,3
31131,6,0,3
31132,6,0,3
31133,6,0,3
31134,6,0,3
31135,6,0,3
31136,6,0,3
31137,6,0,3
31138,6,0,3
31139,6,0,3
31140,6,0,3
31141,6,0,3
31142,6,0,3
31143,6,0,3
31144,6,0,3
31145,6,0,3
31146,6,0,3
31147,6,0,3
31148,6,0,3
31149,6,0,3
31150,6,0,3
31151,6,0,3
31152,6,6,3
31153,6,6,3
31154,4,0,5
31155,4,0,5
31156,4,0,5
31157,6,6,3
31157,4,0,5
31158,6,6,3
31158,4,0,5
31159,4,0,5
31160,4,0,5
31161,4,0,5
31162,4,0,5
31163,4,0,5
31164,4,0,5
31165,4,0,5
31166,4,0,5
31167,4,0,5
31168,4,0,5
31169,4,0,5
31170,4,0,5
31171,4,0,5
31172,4,0,5
31173,4,0,5
31174,4,0,5
31175,4,0,5
31176,4,0,5
31177,4,0,5
31178,4,0,5
31179,4,0,5
31180,4,0,5
31181,4,0,5
31182,4,0,5
31183,4,0,5
31184,4,0,5
31185,4,0,5
31186,4,0,5
31187,4,0,5
31188,4,0,5
31189,4,0,5
32083,6,0,3
32084,6,0,3
32241,3,6,9
32242,3,6,9
32491,6,0,3
32492,6,0,3
32493,6,0,3
32494,6,0,3
32495,6,0,3
32496,6,0,3
32497,6,6,3
32498,6,6,3
32499,6,0,3
32500,6,0,3
32501,6,6,3
32502,6,6,3
32503,6,6,3
32504,6,6,3
32505,6,6,3
32506,6,6,3
32507,6,6,3
32508,6,6,3
32509,6,6,3
32510,6,6,3
32511,6,6,3
32512,6,6,3
32513,6,6,3
32514,6,6,3
32515,6,6,3
32516,6,6,3
32517,6,0,3
32518,6,0,3
32519,6,6,3
32520,6,6,3
32521,6,0,3
32522,6,0,3
32523,6,0,3
32524,6,0,3
32525,6,0,3
32526,6,0,3
32527,6,6,3
32528,6,0,3
32529,6,6,3
32530,6,0,3
32531,6,0,3
32532,6,0,3
32533,6,0,3
32534,6,0,3
32535,6,0,3
32536,6,0,3
32537,6,0,3
32538,6,0,3
32539,6,0,3
32540,6,0,3
32541,6,0,3
32542,6,0,3
32543,6,0,3
32544,6,0,3
32545,6,0,3
32546,6,0,3
32547,6,0,3
32548,6,0,3
32549,6,0,3
32550,6,6,3
32551,6,6,3
32552,6,0,3
32553,6,0,3
32554,6,0,3
32555,6,0,3
32556,6,0,3
32557,6,0,3
32558,6,0,3
32559,6,0,3
32560,6,0,3
32561,6,0,3
32562,6,0,3
32563,6,0,3
32564,6,0,3
32565,6,0,3
32566,6,0,3
32567,6,0,3
32568,6,0,3
32569,6,0,3
32570,6,0,3
32571,6,0,3
32572,6,0,3
32573,6,0,3
32574,6,6,3
32575,6,0,3
32576,6,0,3
32577,6,0,3
32578,6,0,3
32579,6,0,3
32580,6,0,3
32581,6,0,3
32582,6,6,3
32583,6,6,3
32584,6,6,3
32585,6,6,3
32586,6,0,3
32587,6,6,3
32588,6,0,3
32775,6,6,3
32776,6,6,3
33044,6,6,15
33045,6,0,15
33046,6,6,15
33047,6,6,15
33048,6,6,15
33049,6,6,15
33050,6,6,15
33060,6,0,15
33061,6,6,15
33062,6,6,15
33063,6,6,15
33064,6,6,15
33065,6,0,15
33101,6,6,15
33102,6,6,17
33102,6,6,15
33103,6,0,17
33103,6,0,15
33104,6,2,17
33105,6,2,17
33106,6,0,17
33107,6,0,17
33108,6,0,17
33109,6,0,17
33112,6,0,17
33113,6,0,17
33114,6,2,17
33115,6,2,17
33118,6,6,3
33118,6,6,3
33119,6,6,3
33119,6,6,3
33120,6,6,3
33120,6,6,3
33121,6,6,3
33121,6,6,3
33122,6,6,3
33122,6,6,3
33123,6,6,3
33123,6,6,3
33124,6,6,3
33124,6,6,3
33125,6,6,3
33125,6,6,3
33126,6,6,3
33126,6,6,3
33127,6,6,3
33127,6,6,3
33128,6,6,3
33128,6,6,3
33129,6,6,3
33129,6,6,3
33130,6,6,3
33130,6,6,3
33131,6,6,3
33131,6,6,3
33132,6,6,3
33132,6,6,3
33133,6,6,3
33133,6,6,3
33134,6,6,3
33134,6,6,3
33135,6,6,3
33135,6,6,3
33136,6,6,3
33136,6,6,3
33137,6,6,3
33137,6,6,3
33138,6,6,3
33138,6,6,3
33139,6,6,3
33139,6,6,3
33140,6,6,3
33140,6,6,3
33141,6,6,3
33141,6,6,3
33142,6,6,3
33142,6,6,3
33143,6,6,3
33143,6,6,3
33144,6,6,3
33144,6,6,3
33145,6,6,3
33145,6,6,3
33146,6,6,3
33146,6,6,3
33147,6,0,3
33147,6,0,3
33148,6,0,3
33148,6,0,3
33149,6,0,3
33149,6,0,3
33150,6,0,3
33150,6,0,3
33151,6,0,3
33151,6,0,3
33152,6,0,3
33152,6,0,3
33153,6,0,3
33153,6,0,3
33154,6,0,3
33154,6,0,3
33155,6,0,3
33155,6,0,3
33156,6,0,3
33156,6,0,3
33157,6,0,3
33157,6,0,3
33158,6,0,15
33158,6,0,3
33158,6,0,3
33159,6,0,15
33159,6,0,3
33159,6,0,3
33160,6,0,15
33160,6,0,3
33160,6,0,3
33161,6,6,3
33161,6,6,3
33162,6,6,3
33162,6,6,3
33163,6,0,15
33163,6,6,3
33163,6,6,3
33164,6,0,15
33164,6,2,3
33164,6,2,3
33165,6,0,15
33165,6,2,3
33165,6,2,3
33166,6,5,19
33166,6,0,15
33166,6,6,3
33166,6,6,3
33167,6,6,19
33167,6,0,3
33167,6,0,3
33168,6,6,19
33168,6,0,3
33168,6,0,3
33169,6,6,3
33169,6,6,3
33170,6,6,3
33170,6,6,3
33171,6,6,3
33171,6,6,3
33171,6,6,3
33172,6,6,3
33172,6,6,3
33172,6,6,3
33173,6,0,15
33173,6,6,3
33173,6,0,3
33173,6,0,3
33174,6,0,15
33174,6,6,3
33174,6,0,3
33174,6,0,3
33175,6,0,3
33175,6,6,3
33175,6,6,3
33176,6,0,3
33176,6,6,3
33176,6,6,3
33177,6,0,3
33177,6,6,3
33177,6,6,3
33178,6,0,3
33178,6,6,3
33178,6,6,3
33179,6,0,3
33179,6,6,3
33179,6,6,3
33180,6,0,3
33180,6,6,3
33180,6,6,3
33181,6,0,3
33181,6,6,3
33181,6,6,3
33182,6,0,3
33182,6,6,3
33182,6,6,3
33183,6,0,3
33183,6,6,3
33183,6,6,3
33184,6,0,3
33184,6,6,3
33184,6,6,3
33185,6,0,3
33185,6,6,3
33185,6,6,3
33186,6,0,3
33186,6,6,3
33186,6,6,3
33187,6,0,3
33187,6,6,3
33187,6,6,3
33188,6,0,3
33188,6,6,3
33188,6,6,3
33189,6,0,3
33189,6,6,3
33189,6,6,3
33190,6,6,3
33190,6,6,3
33190,6,6,3
33190,6,6,3
33191,6,6,3
33191,6,6,3
33191,6,6,3
33191,6,6,3
33192,6,6,3
33192,6,6,3
33192,6,6,3
33192,6,6,3
33193,6,6,3
33193,6,6,3
33193,6,6,3
33193,6,6,3
33194,6,6,3
33194,6,6,3
33194,6,6,3
33194,6,6,3
33195,6,6,3
33195,6,6,3
33195,6,6,3
33195,6,6,3
33196,6,6,3
33196,6,6,3
33196,6,6,3
33196,6,6,3
33197,6,6,3
33197,6,6,3
33197,6,6,3
33197,6,6,3
33198,6,0,3
33198,6,0,3
33198,6,6,3
33198,6,6,3
33199,6,0,3
33199,6,0,3
33199,6,6,3
33199,6,6,3
33200,6,2,17
33200,6,0,3
33200,6,0,3
33200,6,6,3
33200,6,6,3
33201,6,2,17
33201,6,0,3
33201,6,6,3
33201,6,6,3
33201,6,6,3
33201,6,6,3
33202,6,2,17
33202,6,0,3
33202,6,6,3
33202,6,6,3
33202,6,6,3
33202,6,6,3
33203,6,0,19
33203,6,6,3
33203,6,6,3
33203,6,0,17
33203,6,0,3
33203,6,0,3
33204,6,0,19
33204,6,6,3
33204,6,6,3
33204,6,0,17
33204,6,0,3
33204,6,0,3
33205,6,2,17
33205,6,0,3
33205,6,6,3
33205,6,6,3
33205,6,6,3
33206,6,2,17
33206,6,0,3
33206,6,6,3
33206,6,6,3
33206,6,6,3
33207,6,0,17
33207,6,6,3
33207,6,6,3
33207,6,0,3
33207,6,0,3
33208,6,0,17
33208,6,0,3
33208,6,0,3
33208,6,0,3
33208,6,0,3
33209,6,0,17
33209,6,0,3
33209,6,0,3
33209,6,0,3
