23639,6,0,2
23699,6,0,2
23759,6,0,3
23819,6,0,21
23879,6,0,6
23879,6,3,25
23939,1,0,6
23939,6,1,8
23939,6,3,3
23999,6,1,11
24179,6,1,14
24299,6,1,6
24299,6,4,20
24359,6,4,60
24419,2,1,2
24419,6,2,2
24419,6,4,16
24539,6,2,2
24599,6,5,2
24659,6,2,18
24659,6,5,56
24719,6,2,8
24719,6,5,26
24779,6,2,4
24779,6,5,8
24839,6,2,2
24899,2,0,10
24899,3,0,2
24899,3,3,2
24899,6,0,12
24899,6,3,42
24899,6,6,2
24959,6,0,27
24959,6,3,6
25019,6,0,14
25019,6,3,13
25079,6,0,5
25139,6,3,6
25199,6,0,3
25259,6,0,11
25319,6,0,28
25319,6,3,54
25319,6,6,4
25379,1,0,4
25379,4,3,5
25379,6,3,10
25379,6,4,30
25439,6,4,12
25439,6,6,2
25499,6,1,5
25499,6,6,32
25559,6,6,116
25619,6,1,3
25679,6,1,23
25679,6,4,25
25739,6,1,5
25739,6,4,76
25799,6,1,15
25799,6,4,23
25859,4,1,1
25859,6,1,4
26039,6,6,4
26219,6,6,4
26279,6,6,2
26339,0,0,2
26339,6,0,13
26339,6,6,4
26399,6,0,3
26399,6,3,60
26459,6,0,15
26459,6,3,43
26519,6,0,15
26519,6,3,22
26579,6,0,11
26579,6,3,26
26579,6,6,4
26639,6,0,2
26639,6,3,22
26639,6,6,4
26699,6,0,2
26699,6,3,23
26699,6,6,26
26759,6,3,26
26759,6,6,90
26819,1,0,2
26819,6,1,6
26819,6,6,16
26879,6,1,2
26879,6,6,6
26939,6,1,3
26939,6,4,25
26939,6,6,4
26999,6,4,40
26999,6,6,4
27059,6,1,12
27059,6,4,12
27119,6,1,4
27119,6,4,18
27179,6,1,4
27179,6,4,22
27179,6,6,4
27239,6,1,10
27239,6,4,13
27239,6,6,16
27299,5,4,4
27299,6,1,2
27299,6,2,3
27299,6,4,6
27299,6,5,30
27299,6,6,116
27359,6,2,8
27359,6,6,56
27419,6,2,2
27419,6,6,26
27479,6,6,120
27539,6,2,13
27539,6,5,3
27539,6,6,60
27599,6,2,15
27599,6,5,53
27599,6,6,8
27659,6,2,26
27659,6,5,8
27659,6,6,42
27719,6,2,2
27719,6,5,18
27719,6,6,186
27779,2,0,6
27779,6,5,6
27779,6,6,120
27839,6,6,64
27899,6,0,10
27899,6,3,38
27899,6,6,26
27959,6,3,86
27959,6,6,30
28019,6,0,19
28019,6,3,23
28079,6,0,5
28079,6,3,42
28139,6,0,6
28139,6,3,16
28139,6,6,8
28199,6,0,9
28199,6,3,60
28259,1,0,9
28259,1,1,2
28259,4,3,8
28259,6,3,9
28259,6,4,22
28319,6,1,18
28379,6,1,11
28379,6,4,5
28439,6,1,14
28499,6,1,14
28499,6,4,6
28499,6,6,6
28559,6,1,7
28559,6,4,34
28619,6,4,56
28679,6,4,120
28739,6,4,12
28739,6,6,4
28799,6,6,28
28859,6,6,88
28919,6,6,16
28979,6,6,10
29039,6,6,22
29219,6,0,5
29219,6,3,7
29279,6,0,11
29279,6,3,60
29339,6,0,6
29339,6,3,32
29399,6,0,10
29399,6,3,36
29519,6,0,10
29519,6,3,3
29519,6,6,18
29579,6,3,43
29639,6,0,13
29639,6,6,8
29699,1,0,20
29699,4,4,4
29699,6,0,3
29699,6,1,13
29699,6,6,30
29759,6,1,9
29759,6,6,252
29819,6,1,27
29819,6,6,42
29879,6,1,2
29939,6,1,11
29939,6,6,6
29999,6,1,15
29999,6,4,21
29999,6,6,8
30059,6,1,18
30059,6,6,4
30119,6,1,4
30119,6,4,10
30179,2,1,10
30179,4,2,1
30179,6,1,3
30179,6,2,16
30179,6,5,54
30179,6,6,90
30239,6,2,9
30239,6,5,52
30239,6,6,58
30299,6,2,11
30299,6,6,4
30359,6,2,2
30359,6,6,70
30419,6,2,2
30599,6,2,2
30659,2,0,5
30659,2,2,2
30659,6,6,4
30719,6,0,12
30719,6,3,7
30779,6,0,15
30779,6,3,22
30779,6,6,4
30839,6,0,14
30839,6,3,52
30839,6,6,8
30899,6,0,8
30899,6,6,34
30959,6,0,2
30959,6,3,20
31019,6,3,23
31019,6,6,4
31139,1,0,4
31139,4,3,5
31139,6,1,18
31139,6,6,54
31199,6,4,36
31199,6,6,32
31259,6,1,9
31319,6,1,23
31319,6,4,3
31319,6,6,4
31379,6,4,58
31439,6,1,19
31439,6,6,20
31559,6,1,23
31559,6,4,7
31559,6,6,4
31619,4,1,2
31619,6,4,2
32039,6,6,4
32099,6,0,23
32099,6,6,4
32159,6,0,2
32159,6,3,35
32219,6,0,17
32219,6,3,60
32219,6,6,44
32279,6,0,16
32279,6,3,62
32279,6,6,144
32339,6,0,2
32339,6,3,60
32339,6,6,166
32399,6,0,8
32399,6,3,60
32399,6,6,240
32459,6,0,16
32459,6,3,118
32459,6,6,376
32519,6,0,11
32519,6,3,120
32519,6,6,466
32579,3,1,1
32579,4,1,1
32579,4,3,1
32579,6,0,2
32579,6,1,19
32579,6,3,13
32579,6,4,28
32579,6,6,560
32639,6,1,7
32639,6,4,58
32639,6,6,308
32699,6,1,23
32699,6,4,18
32699,6,6,530
32759,6,1,14
32759,6,6,652
32819,6,1,4
32819,6,6,1004
32879,6,1,8
32879,6,6,1024
32939,6,1,13
32939,6,4,50
32939,6,6,978
32999,6,1,2
32999,6,4,4
32999,6,6,1294
33059,1,1,2
33059,2,1,1
33059,4,1,1
33059,5,4,1
33059,6,2,12
33059,6,6,1328
33119,6,2,22
33119,6,6,1138
33179,6,2,15
33179,6,6,2066
33239,6,2,24
33239,6,6,2888
33299,6,2,21
33299,6,6,2752
33359,6,2,35
33359,6,5,20
33359,6,6,3028
33419,6,2,4
33419,6,6,2904
33479,6,2,2
33479,6,6,2906
33539,2,0,7
33539,6,0,28
33539,6,2,1
33539,6,6,2990
33599,6,0,11
33599,6,6,3026
33659,6,0,6
33659,6,3,11
33659,6,6,2696
33719,6,3,77
33719,6,6,2158
33779,6,0,23
33779,6,3,53
33779,6,6,2224
33839,6,0,4
33839,6,3,44
33839,6,6,2434
33899,6,0,6
33899,6,6,2470
33959,6,0,9
33959,6,6,2810
34019,1,0,2
34019,3,1,1
34019,6,4,21
34019,6,6,2236
34079,6,1,15
34079,6,4,50
34079,6,6,1862
34139,6,1,12
34139,6,4,60
34139,6,6,1720
34199,6,1,10
34199,6,4,30
34199,6,6,1848
34259,6,4,46
34259,6,6,1498
34319,6,1,26
34319,6,4,12
34319,6,6,1644
34379,6,1,27
34379,6,6,2244
34439,6,1,7
34439,6,6,2662
34499,6,6,2780
34559,6,6,1982
34619,6,6,2218
34679,6,6,2682
34739,6,6,2528
34799,6,6,2624
34859,6,6,3342
34919,6,6,3766
34979,0,0,2
34979,3,0,1
34979,6,0,3
34979,6,6,3732
35039,6,0,3
35039,6,6,3504
35099,6,0,9
35099,6,6,3964
35159,6,0,35
35159,6,3,4
35159,6,6,4376
35219,6,0,36
35219,6,3,25
35219,6,6,4860
35279,6,0,21
35279,6,3,8
35279,6,6,5074
35339,6,3,16
35339,6,6,3984
35399,6,0,4
35399,6,3,37
35399,6,6,3290
35459,1,0,6
35459,6,1,15
35459,6,4,37
35459,6,6,2852
35519,6,1,23
35519,6,4,10
35519,6,6,2644
35579,6,1,18
35579,6,6,3374
35639,6,1,11
35639,6,6,3952
35699,6,1,5
35699,6,6,3424
35759,6,1,36
35759,6,4,37
35759,6,6,2720
35819,6,1,12
35819,6,4,60
35819,6,6,2534
35879,6,1,11
35879,6,4,83
35879,6,6,2612
35939,2,1,15
35939,6,2,2
35939,6,4,8
35939,6,5,58
35939,6,6,2628
35999,6,2,4
35999,6,5,60
35999,6,6,3286
36059,6,2,11
36059,6,5,51
36059,6,6,3040
36119,6,2,9
36119,6,5,2
36119,6,6,2528
36179,6,6,2416
36239,6,6,2422
36299,6,6,2420
36359,6,2,4
36359,6,6,2500
36419,2,0,12
36419,3,0,1
36419,5,3,2
36419,6,0,12
36419,6,3,27
36419,6,6,1504
36479,6,0,39
36479,6,3,12
36479,6,6,1188
36539,6,0,7
36539,6,3,60
36539,6,6,1280
36599,6,0,4
36599,6,3,58
36599,6,6,888
36659,6,0,12
36659,6,3,39
36659,6,6,736
36719,6,0,2
36719,6,3,10
36719,6,6,546
36779,6,0,13
36779,6,6,410
36839,6,3,11
36839,6,6,448
36899,3,0,1
36899,4,3,2
36899,6,1,16
36899,6,6,468
36959,6,1,37
36959,6,6,616
37019,6,1,2
37019,6,6,468
37079,6,1,2
37079,6,6,294
37139,6,1,45
37139,6,4,34
37139,6,6,568
37199,6,1,17
37199,6,4,21
37199,6,6,1140
37259,6,1,8
37259,6,4,6
37259,6,6,1080
37319,6,1,10
37319,6,4,26
37319,6,6,1108
37379,6,1,1
37379,6,4,2
37379,6,6,726
37439,6,6,722
37499,6,6,856
37559,6,6,732
37619,6,6,844
37679,6,6,590
37739,6,6,370
37799,6,6,886
37859,6,0,2
37859,6,6,1128
37919,6,0,26
37919,6,3,2
37919,6,6,1284
37979,6,0,16
37979,6,6,1050
38039,6,0,24
38039,6,3,30
38039,6,6,804
38099,6,0,6
38099,6,3,76
38099,6,6,296
38159,6,0,4
38159,6,3,9
38159,6,6,188
38219,6,0,35
38219,6,3,7
38219,6,6,418
38279,6,0,7
38279,6,3,2
38279,6,6,204
38339,1,0,1
38339,4,3,5
38339,6,1,10
38339,6,3,1
38339,6,6,120
38399,6,1,8
38399,6,6,166
38459,6,1,16
38459,6,4,2
38459,6,6,168
38519,6,1,16
38519,6,4,24
38519,6,6,322
38579,6,1,18
38579,6,4,11
38579,6,6,262
38639,6,1,15
38639,6,4,51
38639,6,6,258
38699,6,1,12
38699,6,4,36
38699,6,6,290
38759,6,1,45
38759,6,4,13
38759,6,6,390
38819,2,1,7
38819,4,4,2
38819,6,1,2
38819,6,2,24
38819,6,5,59
38819,6,6,904
38879,6,2,9
38879,6,5,112
38879,6,6,1118
38939,6,2,4
38939,6,5,69
38939,6,6,1568
38999,6,5,60
38999,6,6,1630
39059,6,2,7
39059,6,5,38
39059,6,6,1264
39119,6,2,9
39119,6,5,17
39119,6,6,1736
39179,6,2,2
39179,6,6,1512
39239,6,2,2
39239,6,6,1104
39299,2,0,3
39299,2,2,2
39299,3,2,1
39299,5,3,8
39299,6,0,13
39299,6,6,1040
39359,6,0,14
39359,6,3,39
39359,6,6,980
39419,6,0,29
39419,6,3,14
39419,6,6,638
39479,6,0,17
39479,6,3,43
39479,6,6,266
39539,6,0,8
39539,6,3,70
39539,6,6,454
39599,6,0,10
39599,6,3,33
39599,6,6,534
39659,6,0,12
39659,6,3,17
39659,6,6,400
39719,6,0,4
39719,6,3,11
39719,6,6,498
39779,1,0,5
39779,4,1,1
39779,4,3,5
39779,4,4,2
39779,6,1,9
39779,6,3,4
39779,6,4,54
39779,6,6,300
39839,6,1,13
39839,6,4,60
39839,6,6,262
39899,6,1,2
39899,6,4,32
39899,6,6,264
39959,6,1,19
39959,6,6,346
40019,6,1,3
40019,6,4,3
40019,6,6,600
40079,6,1,7
40079,6,4,89
40079,6,6,508
40139,6,1,11
40139,6,4,95
40139,6,6,364
40199,6,1,3
40199,6,4,60
40199,6,6,492
40259,6,4,4
40259,6,6,534
40319,6,6,568
40379,6,6,612
40439,6,6,286
40499,6,6,204
40559,6,6,240
40619,6,6,240
40679,6,6,274
40739,3,0,1
40739,6,0,5
40739,6,3,22
40739,6,6,328
40799,6,0,3
40799,6,3,2
40799,6,6,128
40859,6,6,70
40919,6,0,16
40919,6,3,16
40919,6,6,8
40979,6,0,16
40979,6,3,30
41039,6,0,11
41039,6,6,4
41099,6,0,31
41099,6,3,6
41099,6,6,14
41159,6,0,8
41159,6,3,34
41159,6,6,58
41219,1,0,3
41219,6,1,17
41219,6,4,4
41219,6,6,244
41279,6,1,7
41279,6,4,43
41279,6,6,120
41339,6,1,21
41339,6,4,14
41339,6,6,38
41399,6,1,20
41399,6,6,18
41459,6,1,21
41459,6,4,9
41459,6,6,76
41519,6,1,2
41519,6,6,284
41579,6,1,7
41579,6,6,132
41639,6,1,15
41639,6,4,47
41639,6,6,100
41699,2,1,8
41699,2,2,2
41699,5,2,1
41699,6,1,3
41699,6,2,7
41699,6,4,4
41699,6,5,55
41759,6,2,2
41759,6,5,35
41759,6,6,4
41819,6,6,4
41879,6,2,10
41879,6,5,32
41879,6,6,8
41939,6,2,3
41939,6,5,13
41939,6,6,90
41999,6,2,35
41999,6,5,52
41999,6,6,128
42059,6,2,18
42059,6,5,60
42059,6,6,306
42119,6,2,16
42119,6,5,27
42119,6,6,588
42179,2,0,2
42179,3,2,1
42179,6,3,21
42179,6,5,9
42179,6,6,432
42239,6,0,10
42239,6,6,222
42299,6,0,4
42299,6,3,42
42299,6,6,42
42359,6,0,7
42359,6,3,81
42359,6,6,140
42419,6,0,2
42419,6,3,43
42419,6,6,364
42479,6,0,14
42479,6,3,15
42479,6,6,102
42539,6,0,4
42539,6,6,4
42599,6,3,35
42659,1,0,26
42659,4,3,1
42719,6,1,6
42719,6,6,8
42779,6,1,2
42779,6,4,30
42839,6,1,6
42839,6,4,60
42899,6,1,11
42899,6,4,60
42899,6,6,4
42959,6,1,5
42959,6,4,25
43019,6,1,2
43079,6,1,22
43079,6,4,1
43079,6,6,10
43139,6,4,5
43259,6,6,12
43319,6,6,24
43379,6,6,12
43439,6,6,4
43499,6,6,4
43559,6,6,50
43619,6,6,6
43679,6,3,2
43739,6,0,6
43739,6,6,4
43799,6,0,2
43799,6,3,29
43859,6,0,11
43859,6,6,10
43919,6,0,16
43919,6,3,6
43919,6,6,4
43979,6,0,23
43979,6,3,21
44039,6,0,18
44039,6,3,5
44099,1,0,8
44099,3,1,1
44099,4,3,4
44099,6,1,14
44159,6,1,8
44159,6,6,4
44219,6,1,16
44219,6,6,4
44279,6,1,8
44339,6,1,13
44399,6,1,17
44399,6,6,4
44459,6,1,18
44459,6,6,12
44519,6,1,37
44519,6,6,192
44579,2,1,5
44579,6,1,1
44579,6,5,26
44579,6,6,44
44639,6,5,4
44699,6,2,6
44699,6,6,2
44759,6,2,22
44759,6,5,4
44759,6,6,8
44819,6,2,35
44819,6,5,8
44819,6,6,2
44879,6,2,40
44879,6,5,44
44879,6,6,162
44939,6,2,21
44939,6,5,60
44939,6,6,254
44999,6,2,12
44999,6,5,60
44999,6,6,288
45059,2,0,33
45059,5,3,5
45059,6,0,8
45059,6,5,2
45059,6,6,850
45119,6,0,2
45119,6,6,658
45179,6,6,398
45239,6,3,23
45239,6,6,166
45299,6,0,15
45299,6,3,24
45299,6,6,440
45359,6,0,11
45359,6,3,25
45359,6,6,438
45419,6,0,12
45419,6,3,20
45419,6,6,674
45479,6,0,12
45479,6,3,42
45479,6,6,752
45539,1,0,4
45539,3,1,1
45539,6,0,2
45539,6,1,5
45539,6,6,980
45599,6,1,28
45599,6,4,16
45599,6,6,1216
45659,6,1,4
45659,6,4,25
45659,6,6,652
45719,6,1,13
45719,6,6,332
45779,6,1,8
45779,6,4,24
45779,6,6,140
45839,6,1,37
45839,6,4,17
45839,6,6,336
45899,6,1,13
45899,6,4,9
45899,6,6,592
45959,6,1,25
45959,6,4,2
45959,6,6,180
46019,6,1,3
46019,6,6,52
46079,6,6,88
46139,6,6,122
46199,6,6,134
46259,6,6,120
46319,6,6,138
46379,6,6,140
46439,6,6,316
46499,3,0,1
46499,6,0,10
46499,6,6,438
46559,6,0,7
46559,6,3,37
46559,6,6,810
46619,6,0,15
46619,6,3,48
46619,6,6,854
46679,6,0,31
46679,6,3,7
46679,6,6,1198
46739,6,0,2
46739,6,6,814
46799,6,0,17
46799,6,3,24
46799,6,6,540
46859,6,3,75
46859,6,6,468
46919,6,0,6
46919,6,3,104
46919,6,6,436
46979,1,0,3
46979,4,4,2
46979,6,1,9
46979,6,3,6
46979,6,4,37
46979,6,6,370
47039,6,1,2
47039,6,4,69
47039,6,6,470
47099,6,1,6
47099,6,4,116
47099,6,6,572
47159,6,1,3
47159,6,6,646
47219,6,1,3
47219,6,4,45
47219,6,6,352
47279,6,1,14
47279,6,4,6
47279,6,6,232
47339,6,1,35
47339,6,4,97
47339,6,6,356
47399,6,1,15
47399,6,4,41
47399,6,6,462
47459,2,1,3
47459,4,1,1
47459,6,1,2
47459,6,2,33
47459,6,5,77
47459,6,6,460
47519,6,2,16
47519,6,5,59
47519,6,6,732
47579,6,5,71
47579,6,6,560
47639,6,2,2
47639,6,5,58
47639,6,6,64
47699,6,5,21
47699,6,6,70
47759,6,2,9
47819,6,2,13
47819,6,6,4
47879,6,2,11
47939,2,0,2
47939,6,0,23
47939,6,3,11
47999,6,0,11
48059,6,0,6
48059,6,6,18
48119,6,0,11
48119,6,3,60
48119,6,6,170
48179,6,0,3
48179,6,3,47
48179,6,6,38
48239,6,0,7
48239,6,3,60
48239,6,6,4
48299,6,0,17
48299,6,3,27
48299,6,6,36
48359,6,0,14
48359,6,3,2
48419,1,0,5
48419,4,0,1
48419,6,4,4
48479,6,1,21
48479,6,4,15
48539,6,1,9
48599,6,1,25
48659,6,1,14
48659,6,4,21
48659,6,6,64
48719,6,4,24
48779,6,1,12
48839,6,1,10
48839,6,4,8
48839,6,6,4
48899,6,1,1
49139,6,6,34
49259,6,6,14
49319,6,6,48
49379,3,0,1
49379,6,0,21
49379,6,3,25
49379,6,6,114
49439,6,6,2
49499,6,0,3
49499,6,3,3
49559,6,6,4
49619,6,0,20
49619,6,3,40
49619,6,6,26
49679,6,0,16
49679,6,3,17
49679,6,6,66
49739,6,0,1
49739,6,3,26
49739,6,6,188
49799,6,0,10
49799,6,3,15
49799,6,6,14
49859,1,0,4
49859,1,1,2
49859,3,3,2
49859,4,1,1
49859,4,3,9
49859,6,4,9
49919,6,1,13
49919,6,4,29
49979,6,1,12
50039,6,1,19
50039,6,4,3
50039,6,6,8
50099,6,4,8
50099,6,6,10
50159,6,1,11
50159,6,4,46
50159,6,6,4
50219,6,1,19
50279,6,1,32
50339,4,1,1
50339,5,4,7
50339,6,2,4
50339,6,5,10
50339,6,6,4
50519,6,2,4
50579,6,2,4
50639,6,2,14
50639,6,5,38
50699,6,2,3
50699,6,5,46
50759,6,2,8
50759,6,5,21
50759,6,6,14
50819,2,0,3
50819,3,0,1
50819,6,0,22
50819,6,3,37
50819,6,5,7
50819,6,6,156
50879,6,0,16
50879,6,3,50
50879,6,6,194
50939,6,0,7
50939,6,3,14
50939,6,6,8
50999,6,0,9
50999,6,3,41
51059,6,0,24
51059,6,3,39
51119,6,0,11
51119,6,3,55
51119,6,6,8
51179,6,0,4
51179,6,3,5
51179,6,6,4
51239,6,6,12
51299,1,0,3
51299,4,3,12
51299,6,1,9
51299,6,6,132
51359,6,1,16
51359,6,4,44
51359,6,6,128
51419,6,1,22
51419,6,4,11
51419,6,6,200
51479,6,1,13
51479,6,4,37
51479,6,6,100
51539,6,1,2
51539,6,6,36
51599,6,1,6
51599,6,4,17
51599,6,6,14
51659,6,1,15
51659,6,4,68
51719,6,1,7
51719,6,4,2
51839,6,6,26
52079,6,6,8
52139,6,6,4
52199,6,6,4
52259,6,0,15
52259,6,3,36
52259,6,6,26
52319,6,0,11
52319,6,3,15
52319,6,6,44
52379,6,0,10
52379,6,3,5
52439,6,3,12
52499,6,0,16
52499,6,3,14
52559,6,0,6
52559,6,3,76
52559,6,6,2
52619,6,0,6
52619,6,3,20
52679,6,0,8
52679,6,3,2
52739,1,0,3
52739,6,0,2
52739,6,1,3
52739,6,3,9
52799,6,1,13
52799,6,4,34
52859,6,1,5
52859,6,4,3
52859,6,6,4
52919,6,1,2
52919,6,4,32
52979,6,1,7
52979,6,4,20
53039,6,1,6
53039,6,4,16
53039,6,6,8
53099,6,1,8
53099,6,4,10
53159,6,1,2
53219,6,2,15
53219,6,5,18
53219,6,6,6
53279,6,2,23
53279,6,5,70
53279,6,6,10
53339,6,2,15
53339,6,5,58
53339,6,6,42
53399,6,2,20
53399,6,6,26
53459,6,2,17
53459,6,5,34
53459,6,6,8
53519,6,2,13
53519,6,5,69
53519,6,6,36
53579,6,2,4
53579,6,5,52
53579,6,6,96
53639,6,2,13
53699,2,0,1
53699,5,2,1
53699,5,5,2
53699,6,0,4
53699,6,6,12
53759,6,0,21
53759,6,3,14
53759,6,6,56
53819,6,0,10
53819,6,6,20
53879,6,3,11
53939,6,6,4
53999,6,0,3
54059,6,6,6
54119,6,0,15
54119,6,6,50
54179,1,0,1
54179,4,3,2
54179,6,1,9
54179,6,3,2
54179,6,4,59
54179,6,6,18
54239,6,1,2
54239,6,4,61
54299,6,1,8
54299,6,4,36
54299,6,6,4
54359,6,1,23
54359,6,4,3
54359,6,6,4
54419,6,1,9
54419,6,4,34
54419,6,6,4
54479,6,1,29
54479,6,4,59
54539,6,1,4
54539,6,4,14
54719,6,6,8
54779,6,6,6
