7679,0.0001938982,19
7739,0.0001938982,13
7739,0.0001938982,15
7739,0.0001938982,17
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,17
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,17
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,17
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,17
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,17
8039,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,17
9479,0.0001938982,19
10499,0.0001938982,13
10499,0.0001938982,15
10499,0.0001938982,17
10559,0.0001938982,13
10559,0.0001938982,15
10559,0.0001938982,17
10619,0.0001938982,13
10619,0.0001938982,15
10619,0.0001938982,17
10679,0.0001938982,13
10679,0.0001938982,15
10679,0.0001938982,17
10739,0.0001938982,13
10739,0.0001938982,15
10739,0.0001938982,17
10799,0.0001938982,13
10799,0.0001938982,15
10799,0.0001938982,17
10859,0.0001938982,13
10859,0.0001938982,15
10859,0.0001938982,17
10919,0.0001938982,13
10919,0.0001938982,15
10919,0.0001938982,17
11939,0.0001938982,15
11939,0.0001938982,17
11939,0.0001938982,19
11999,0.0001938982,15
11999,0.0001938982,17
11999,0.0001938982,19
12059,0.0001938982,15
12059,0.0001938982,17
12059,0.0001938982,19
12119,0.0001938982,15
12119,0.0001938982,17
12119,0.0001938982,19
12179,0.0001938982,15
12179,0.0001938982,17
12179,0.0001938982,19
12239,0.0001938982,15
12239,0.0001938982,17
12239,0.0001938982,19
12299,0.0001938982,15
12299,0.0001938982,17
12299,0.0001938982,19
12359,0.0001938982,15
12359,0.0001938982,17
12359,0.0001938982,19
13379,0.0001938982,15
13379,0.0001938982,17
13379,0.0001938982,19
13439,0.0001938982,15
13439,0.0001938982,17
13439,0.0001938982,19
13499,0.0001938982,15
13499,0.0001938982,17
13499,0.0001938982,19
13559,0.0001938982,15
13559,0.0001938982,17
13559,0.0001938982,19
13619,0.0001938982,15
13619,0.0001938982,17
13619,0.0001938982,19
13679,0.0001938982,15
13679,0.0001938982,17
13679,0.0001938982,19
13739,0.0001938982,15
13739,0.0001938982,17
13739,0.0001938982,19
13799,0.0001938982,15
13799,0.0001938982,17
13799,0.0001938982,19
14819,0.0001938982,15
14819,0.0001938982,17
14819,0.0001938982,19
14879,0.0001938982,15
14879,0.0001938982,17
14879,0.0001938982,19
14939,0.0001938982,15
14939,0.0001938982,17
14939,0.0001938982,19
14999,0.0001938982,15
14999,0.0001938982,17
14999,0.0001938982,19
15059,0.0001938982,15
15059,0.0001938982,17
15059,0.0001938982,19
15119,0.0001938982,15
15119,0.0001938982,17
15119,0.0001938982,19
15179,0.0001938982,15
15179,0.0001938982,17
15179,0.0001938982,19
15239,0.0001938982,15
15239,0.0001938982,17
15239,0.0001938982,19
16259,0.0001938982,13
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0001938982,13
16319,0.0001938982,17
16319,0.0001938982,19
16379,0.0001938982,13
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0001938982,13
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0001938982,13
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0001938982,13
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0001938982,13
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0001938982,13
16679,0.0001938982,17
16679,0.0001938982,19
17699,0.0001938982,13
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,13
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,13
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,13
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,13
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,13
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,13
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,13
18119,0.0001938982,15
18119,0.0001938982,19
19139,0.0001938982,13
19139,0.0001938982,17
19199,0.0001938982,13
19199,0.0001938982,17
19259,0.0001938982,13
19259,0.0001938982,17
19319,0.0001938982,13
19319,0.0001938982,17
19379,0.0001938982,13
19379,0.0001938982,17
19439,0.0001938982,13
19439,0.0001938982,17
19499,0.0001938982,13
19499,0.0001938982,17
19559,0.0001938982,13
19559,0.0001938982,17
20579,0.0001938982,15
20579,0.0001938982,17
20639,0.0001938982,15
20639,0.0001938982,17
20699,0.0001938982,15
20699,0.0001938982,17
20759,0.0001938982,15
20759,0.0001938982,17
20819,0.0001938982,15
20819,0.0001938982,17
20879,0.0001938982,15
20879,0.0001938982,17
20939,0.0001938982,15
20939,0.0001938982,17
20999,0.0001938982,15
20999,0.0001938982,17
22019,0.0001938982,17
22019,0.0001938982,19
22079,0.0001938982,17
22079,0.0001938982,19
22139,0.0001938982,17
22139,0.0001938982,19
22199,0.0001938982,17
22199,0.0001938982,19
22259,0.0001938982,17
22259,0.0001938982,19
22319,0.0001938982,17
22319,0.0001938982,19
22379,0.0001938982,17
22379,0.0001938982,19
22439,0.0001938982,17
22439,0.0001938982,19
23459,0.0001938982,13
23459,0.0001938982,19
23519,0.0001938982,13
23519,0.0001938982,19
23579,0.0001938982,13
23579,0.0001938982,19
23639,0.0001938982,13
23639,0.0001938982,19
23699,0.0001938982,13
23699,0.0001938982,19
23759,0.0001938982,13
23759,0.0001938982,19
23819,0.0001938982,13
23819,0.0001938982,19
23879,0.0001938982,13
23879,0.0001938982,19
24899,0.0001938982,17
24959,0.0001938982,17
25019,0.0001938982,17
25079,0.0001938982,17
25139,0.0001938982,17
25199,0.0001938982,17
25259,0.0001938982,17
25319,0.0001938982,17
26339,0.0001938982,15
26399,0.0001938982,15
26459,0.0001938982,15
26519,0.0001938982,15
26579,0.0001938982,15
26639,0.0001938982,15
26699,0.0001938982,15
26759,0.0001938982,15
27779,0.0001938982,13
27839,0.0001938982,13
27899,0.0001938982,13
27959,0.0001938982,13
28019,0.0001938982,13
28079,0.0001938982,13
28139,0.0001938982,13
28199,0.0001938982,13
28799,0.0000218136,3
28859,0.0000698034,7
29219,0.0001938982,19
29279,0.0001938982,19
29339,0.0001938982,19
29399,0.0001938982,19
29459,0.0001938982,19
29519,0.0001938982,19
29579,0.0001938982,19
29639,0.0001938982,19
30659,0.0001938982,19
30719,0.0001938982,19
30779,0.0001938982,19
30839,0.0001938982,19
30899,0.0001938982,19
30959,0.0001938982,19
31019,0.0001938982,19
31079,0.0001938982,19
32099,0.0001938982,13
32159,0.0001938982,13
32219,0.0001938982,13
32279,0.0001938982,13
32339,0.0001938982,13
32399,0.0001938982,13
32459,0.0001938982,13
32519,0.0001938982,13
33539,0.0001938982,19
33599,0.0001938982,19
33659,0.0001938982,19
33719,0.0001938982,19
33779,0.0001938982,19
33839,0.0001938982,19
33899,0.0001938982,19
33959,0.0001938982,19
34619,0.0000392661,11
34979,0.0001938982,15
35039,0.0001938982,15
35099,0.0001938982,15
35159,0.0001938982,15
35219,0.0001938982,15
35279,0.0001938982,15
35339,0.0001938982,15
35399,0.0001938982,15
35579,0.0000218136,3
35639,0.0000698034,7
35699,0.0000698034,7
36419,0.0000698034,11
36419,0.0001938982,13
36479,0.0000698034,11
36479,0.0001938982,13
36539,0.0000698034,11
36539,0.0001938982,13
36599,0.0000698034,11
36599,0.0001938982,13
36659,0.0000698034,11
36659,0.0001938982,13
36719,0.0000698034,11
36719,0.0001938982,13
36779,0.0000698034,11
36779,0.0001938982,13
36839,0.0000218136,3
36839,0.0000698034,11
36839,0.0001938982,13
36899,0.0000698034,11
36899,0.0001938982,17
36959,0.0001938982,17
37019,0.0001938982,17
37079,0.0001938982,17
37139,0.0001938982,17
37199,0.0001938982,17
37259,0.0001938982,17
37319,0.0001938982,17
37859,0.0000698034,5
37859,0.0001938982,13
37919,0.0000698034,5
37919,0.0001938982,13
37979,0.0000698034,5
37979,0.0001938982,13
38039,0.0000698034,5
38039,0.0001938982,13
38099,0.0000698034,5
38099,0.0001938982,13
38159,0.0000698034,5
38159,0.0001938982,13
38219,0.0000698034,5
38219,0.0001938982,13
38279,0.0000698034,5
38279,0.0001938982,13
38339,0.0001938982,13
38399,0.0001938982,13
38459,0.0001938982,13
38519,0.0001938982,13
38579,0.0001938982,13
38639,0.0001938982,13
38699,0.0001938982,13
38759,0.0001938982,13
39299,0.0000698034,7
39299,0.0001938982,19
39359,0.0000698034,7
39359,0.0001938982,19
39419,0.0000698034,7
39419,0.0001938982,19
39479,0.0000698034,7
39479,0.0001938982,19
39539,0.0000698034,7
39539,0.0001938982,19
39599,0.0000698034,7
39599,0.0001938982,19
39659,0.0000698034,7
39659,0.0001938982,19
39719,0.0000698034,7
39719,0.0001938982,19
39779,0.0001938982,17
39839,0.0001938982,17
39899,0.0001938982,17
39959,0.0001938982,17
40019,0.0001938982,17
40079,0.0001938982,17
40139,0.0001938982,17
40199,0.0001938982,17
40739,0.0000698034,5
40739,0.0001938982,13
40799,0.0000698034,5
40799,0.0001938982,13
40859,0.0000698034,5
40859,0.0001938982,13
40919,0.0000698034,5
40919,0.0001938982,13
40979,0.0000698034,5
40979,0.0001938982,13
41039,0.0000698034,5
41039,0.0001938982,13
41099,0.0000698034,5
41099,0.0001938982,13
41159,0.0000698034,5
41159,0.0001938982,13
41219,0.0001938982,19
41279,0.0001938982,19
41339,0.0001938982,19
41399,0.0001938982,19
41459,0.0001938982,19
41519,0.0001938982,19
41579,0.0001938982,19
41639,0.0001938982,19
42179,0.0000698034,9
42179,0.0001938982,17
42239,0.0000698034,9
42239,0.0001938982,17
42299,0.0000698034,9
42299,0.0001938982,17
42359,0.0000698034,9
42359,0.0001938982,17
42419,0.0000698034,9
42419,0.0001938982,17
42479,0.0000698034,9
42479,0.0001938982,17
42539,0.0000698034,9
42539,0.0001938982,17
42599,0.0000698034,9
42599,0.0001938982,17
42659,0.0001938982,17
42719,0.0001938982,17
42779,0.0001938982,17
42839,0.0001938982,17
42899,0.0001938982,17
42959,0.0001938982,17
43019,0.0001938982,17
43079,0.0001938982,17
43619,0.0000698034,9
43619,0.0001938982,15
43679,0.0000698034,9
43679,0.0001938982,15
43739,0.0000698034,9
43739,0.0001938982,15
43799,0.0000698034,9
43799,0.0001938982,15
43859,0.0000698034,9
43859,0.0001938982,15
43919,0.0000698034,9
43919,0.0001938982,15
43979,0.0000698034,9
43979,0.0001938982,15
44039,0.0000698034,9
44039,0.0001938982,15
44099,0.0001938982,15
44159,0.0001938982,15
44219,0.0001938982,15
44279,0.0001938982,15
44339,0.0001938982,15
44399,0.0001938982,15
44459,0.0001938982,15
44519,0.0001938982,15
45059,0.0000698034,5
45059,0.0001938982,17
45119,0.0000698034,5
45119,0.0001938982,17
45179,0.0000698034,5
45179,0.0001938982,17
45239,0.0000698034,5
45239,0.0001938982,17
45299,0.0000698034,5
45299,0.0001938982,17
45359,0.0000698034,5
45359,0.0001938982,17
45419,0.0000218136,3
45419,0.0000698034,5
45419,0.0001938982,17
45479,0.0000698034,5
45479,0.0001938982,17
45539,0.0001938982,19
45599,0.0001938982,19
45659,0.0001938982,19
45719,0.0001938982,19
45779,0.0001938982,19
45839,0.0001938982,19
45899,0.0001938982,19
45959,0.0001938982,19
46259,0.0001938982,15
46319,0.0000698034,7
46979,0.0000698034,5
46979,0.0001938982,17
47039,0.0001938982,17
47099,0.0001938982,17
47159,0.0001938982,17
47219,0.0001938982,17
47279,0.0001938982,17
47339,0.0001938982,17
47399,0.0001938982,17
47579,0.0000218136,3
47639,0.0000218136,3
48419,0.0001938982,13
48479,0.0001938982,13
48539,0.0001938982,13
48599,0.0001938982,13
48659,0.0001938982,13
48719,0.0001938982,13
48779,0.0001938982,13
48839,0.0001938982,13
49499,0.0000698034,9
49559,0.0000698034,9
49859,0.0001938982,17
49919,0.0001938982,17
49979,0.0001938982,17
50039,0.0001938982,17
50099,0.0001938982,17
50159,0.0001938982,17
50219,0.0001938982,17
50279,0.0001938982,17
51059,0.0000698034,5
51119,0.0000698034,5
51299,0.0001938982,13
51359,0.0001938982,13
51419,0.0001938982,13
51479,0.0001938982,13
51539,0.0001938982,13
51599,0.0001938982,13
51659,0.0001938982,13
51719,0.0001938982,13
52379,0.0000698034,9
52739,0.0001938982,13
52799,0.0001938982,13
52859,0.0001938982,13
52919,0.0001938982,13
52979,0.0001938982,13
53039,0.0001938982,13
53099,0.0000218136,3
53099,0.0001938982,13
53159,0.0001938982,13
54179,0.0001938982,19
54239,0.0001938982,19
54299,0.0001938982,19
54359,0.0001938982,19
54419,0.0001938982,19
54479,0.0001938982,19
54539,0.0001938982,19
54599,0.0001938982,19
55619,0.0001938982,17
55679,0.0001938982,17
55739,0.0001938982,17
55799,0.0001938982,17
55859,0.0001938982,17
55919,0.0001938982,17
55979,0.0001938982,17
56039,0.0001938982,17
57059,0.0001938982,15
57119,0.0001938982,15
57179,0.0001938982,15
57239,0.0001938982,15
57299,0.0001938982,15
57359,0.0001938982,15
57419,0.0001938982,15
57479,0.0001938982,15
58139,0.0000218136,3
58199,0.0000218136,3
58259,0.0000218136,3
58319,0.0000218136,3
58379,0.0000218136,3
58439,0.0000218136,3
58499,0.0000218136,3
58499,0.0001938982,17
58559,0.0000698034,9
58559,0.0001938982,17
58619,0.0000698034,9
58619,0.0001938982,17
58679,0.0001938982,17
58739,0.0001938982,17
58799,0.0001938982,17
58859,0.0001938982,17
58919,0.0001938982,17
59039,0.0000218136,3
59099,0.0000218136,3
59159,0.0000218136,3
59219,0.0000436271,3
59279,0.0000436271,3
59339,0.0000436271,3
59399,0.0000436271,3
59459,0.0000436271,3
59519,0.0000436271,3
59579,0.0000436271,3
59639,0.0000218136,3
59699,0.0000218136,3
59759,0.0000218136,3
59819,0.0000218136,3
59879,0.0000218136,3
59939,0.0000218136,3
59939,0.0001938982,15
59999,0.0000218136,3
59999,0.0001938982,15
60059,0.0000698034,9
60059,0.0001938982,15
60119,0.0000698034,9
60119,0.0001938982,15
60179,0.0001938982,15
60239,0.0001938982,15
60299,0.0001938982,15
60359,0.0001938982,15
61019,0.0000218136,3
61079,0.0000218136,3
61139,0.0000218136,3
61199,0.0000218136,3
61259,0.0000218136,3
61319,0.0000218136,3
61379,0.0000218136,3
61379,0.0000698034,7
61379,0.0001938982,17
61439,0.0000218136,3
61439,0.0000698034,7
61439,0.0001938982,17
61499,0.0000218136,3
61499,0.0001938982,17
61559,0.0000218136,3
61559,0.0001938982,17
61619,0.0000218136,3
61619,0.0001938982,17
61679,0.0000698034,9
61679,0.0001938982,17
61739,0.0000698034,9
61739,0.0001938982,17
61799,0.0001938982,17
61859,0.0000218136,3
61919,0.0000218136,3
61919,0.0001938982,17
61979,0.0000218136,3
61979,0.0001938982,17
62039,0.0000218136,3
62039,0.0001938982,17
62099,0.0000218136,3
62099,0.0001938982,17
62159,0.0000218136,3
62159,0.0001938982,17
62219,0.0000698034,9
62219,0.0001938982,17
62279,0.0001938982,17
62459,0.0000218136,3
62819,0.0001938982,19
62879,0.0001938982,19
62939,0.0001938982,19
62999,0.0001938982,19
63059,0.0001938982,19
63119,0.0001938982,19
63179,0.0000218136,3
63179,0.0001938982,19
63239,0.0000218136,3
63239,0.0001938982,19
63299,0.0000218136,3
63359,0.0000218136,3
63419,0.0000698034,7
64259,0.0001938982,15
64319,0.0001938982,15
64379,0.0001938982,15
64439,0.0001938982,15
64499,0.0001938982,15
64559,0.0001938982,15
64619,0.0001938982,15
64679,0.0001938982,15
64739,0.0001938982,13
64799,0.0001938982,13
64859,0.0001938982,13
64919,0.0001938982,13
64979,0.0001938982,13
65039,0.0001938982,13
65099,0.0001938982,13
65159,0.0001938982,13
65699,0.0001938982,13
65759,0.0001938982,13
65819,0.0001938982,13
65879,0.0001938982,13
65939,0.0001938982,13
65999,0.0001938982,13
66059,0.0001938982,13
66119,0.0001938982,13
67139,0.0001938982,15
67199,0.0001938982,15
67259,0.0001938982,15
67319,0.0001938982,15
67379,0.0001938982,15
67439,0.0001938982,15
67499,0.0001938982,15
67559,0.0001938982,15
67619,0.0001938982,17
67679,0.0001938982,17
67739,0.0001938982,17
67799,0.0001938982,17
67859,0.0001938982,17
67919,0.0001938982,17
67979,0.0001938982,17
68039,0.0001938982,17
68579,0.0001938982,15
68639,0.0001938982,15
68699,0.0001938982,15
68759,0.0001938982,15
68819,0.0001938982,15
68879,0.0001938982,15
68939,0.0001938982,15
68999,0.0001938982,15
70019,0.0001938982,19
70079,0.0001938982,19
70139,0.0001938982,19
70199,0.0001938982,19
70259,0.0001938982,19
70319,0.0001938982,19
70379,0.0001938982,19
70439,0.0001938982,19
70499,0.0001938982,19
70559,0.0001938982,19
70619,0.0001938982,19
70679,0.0001938982,19
70739,0.0001938982,19
70799,0.0001938982,19
70859,0.0001938982,19
70919,0.0001938982,19
71459,0.0001938982,17
71519,0.0001938982,17
71579,0.0001938982,17
71639,0.0001938982,17
71699,0.0001938982,17
71759,0.0001938982,17
71819,0.0001938982,17
71879,0.0001938982,17
72359,0.0000218136,3
72419,0.0000218136,3
72479,0.0000218136,3
72539,0.0000698034,7
72599,0.0001938982,17
72899,0.0001938982,17
72959,0.0001938982,17
73019,0.0001938982,17
73079,0.0001938982,17
73139,0.0001938982,17
73199,0.0001938982,17
73259,0.0001938982,17
73319,0.0001938982,17
73379,0.0001938982,13
74339,0.0001938982,13
74399,0.0001938982,13
74459,0.0001938982,13
74519,0.0001938982,13
74579,0.0001938982,13
74639,0.0001938982,13
74699,0.0001938982,13
74759,0.0001938982,13
75779,0.0001938982,17
75839,0.0001938982,17
75899,0.0001938982,17
75959,0.0001938982,17
76019,0.0001938982,17
76079,0.0001938982,17
76139,0.0001938982,17
76199,0.0001938982,17
79619,0.0000698034,7
79679,0.0000698034,7
79739,0.0000698034,7
80699,0.0000218136,3
80759,0.0000218136,3
80819,0.0000218136,3
80879,0.0000218136,3
80939,0.0000218136,3
80999,0.0000218136,3
81059,0.0000218136,3
81119,0.0000218136,3
81179,0.0000218136,3
81239,0.0000218136,3
81299,0.0000218136,3
81359,0.0000218136,3
81419,0.0000218136,3
81479,0.0000218136,3
81539,0.0000218136,3
81659,0.0000218136,3
81719,0.0000698034,7
82079,0.0000436271,3
82139,0.0000436271,3
82199,0.0000436271,3
82259,0.0000436271,3
82319,0.0000218136,3
82319,0.0000698034,9
82379,0.0000218136,3
82439,0.0000218136,3
82499,0.0000218136,3
82559,0.0000218136,3
82619,0.0000218136,3
82679,0.0000218136,3
82739,0.0000218136,3
82799,0.0000218136,3
82859,0.0000218136,3
82919,0.0000218136,3
82979,0.0000218136,3
86519,0.0000218136,3
86579,0.0000218136,3
86639,0.0000218136,3
86699,0.0000218136,3
86759,0.0000218136,3
89459,0.0001938982,17
89519,0.0000218136,3
89579,0.0000218136,3
89639,0.0000218136,3
89699,0.0000218136,3
89759,0.0000698034,9
89819,0.0000698034,9
89939,0.0000698034,7
89999,0.0000698034,7
90119,0.0000698034,11
94979,0.0000218136,3
98579,0.0000218136,3
99599,0.0000698034,9
102539,0.0000392661,11
102659,0.0000218136,3
105959,0.0000698034,7
107999,0.0000218136,3
108059,0.0000218136,3
108119,0.0000218136,3
108179,0.0000218136,3
108239,0.0000218136,3
108299,0.0000218136,3
108359,0.0000218136,3
108419,0.0000218136,3
108479,0.0000218136,3
108539,0.0000218136,3
108599,0.0000218136,3
108659,0.0000436271,3
108719,0.0000218136,3
108719,0.0000698034,9
108779,0.0000218136,3
108839,0.0000218136,3
108899,0.0000218136,3
108959,0.0000218136,3
109019,0.0000218136,3
109079,0.0000218136,3
109079,0.0000698034,9
109139,0.0000218136,3
109139,0.0000698034,9
111779,0.0000218136,3
111839,0.0000218136,3
111899,0.0000218136,3
111959,0.0000218136,3
112019,0.0000218136,3
112079,0.0000218136,3
112139,0.0000218136,3
112199,0.0000218136,3
112259,0.0000218136,3
112319,0.0000218136,3
112379,0.0000218136,3
112439,0.0000218136,3
112499,0.0000218136,3
112559,0.0000436271,3
112619,0.0000436271,3
112679,0.0000436271,3
112739,0.0000436271,3
112799,0.0000218136,3
112859,0.0000218136,3
112919,0.0000218136,3
112979,0.0000698034,9
118319,0.0000698034,11
124199,0.0000218136,3
124259,0.0000218136,3
126059,0.0000218136,3
126119,0.0000218136,3
126179,0.0000218136,3
129959,0.0000392661,7
133379,0.0000698034,7
133439,0.0000698034,7
133499,0.0000698034,7
133559,0.0000698034,7
133619,0.0000698034,7
133679,0.0000698034,7
133739,0.0000698034,7
133799,0.0000698034,7
134819,0.0000698034,9
134879,0.0000698034,9
134939,0.0000698034,9
134999,0.0000698034,9
135059,0.0000698034,9
135119,0.0000698034,9
135179,0.0000698034,9
135239,0.0000698034,9
136259,0.0000698034,5
136319,0.0000698034,5
136379,0.0000698034,5
136439,0.0000698034,5
136499,0.0000698034,5
136559,0.0000698034,5
136619,0.0000698034,5
136679,0.0000698034,5
137699,0.0000698034,9
137759,0.0000698034,9
137819,0.0000698034,9
137879,0.0000698034,9
137939,0.0000698034,9
137999,0.0000698034,9
138059,0.0000698034,9
138119,0.0000698034,9
138899,0.0001938982,19
138959,0.0000218136,3
139139,0.0000698034,9
139199,0.0000698034,9
139259,0.0000698034,9
139319,0.0000698034,9
139379,0.0000698034,9
139439,0.0000698034,9
139499,0.0000698034,9
139559,0.0000698034,9
140579,0.0000698034,11
140639,0.0000698034,11
140699,0.0000698034,11
140759,0.0000698034,11
140819,0.0000698034,11
140879,0.0000698034,11
140939,0.0000698034,11
140999,0.0000698034,11
142019,0.0000698034,9
142079,0.0000698034,9
142139,0.0000698034,9
142199,0.0000698034,9
142259,0.0000698034,9
142319,0.0000698034,9
142379,0.0000698034,9
142439,0.0000698034,9
