19979,6,1,10
19979,6,4,23
20219,6,6,4
20639,6,0,7
20699,6,0,5
20759,6,0,4
20819,6,0,5
20879,6,0,2
20879,6,6,110
20939,6,0,7
20999,6,3,13
20999,6,6,42
21059,1,0,21
21059,4,3,1
21059,6,0,3
21059,6,1,16
21059,6,3,4
21119,6,1,5
21239,6,1,3
21239,6,4,21
21299,6,1,21
21359,6,1,14
21359,6,4,33
21479,6,1,5
21539,4,2,1
21539,6,5,16
21539,6,6,4
21599,6,2,11
21599,6,5,16
21659,6,2,3
21659,6,5,16
21719,6,5,56
21779,6,2,6
21779,6,5,87
21839,6,2,11
21959,6,6,112
22019,2,0,3
22019,6,0,7
22019,6,6,6
22079,6,0,23
22079,6,3,27
22139,6,0,4
22139,6,3,31
22139,6,6,4
22199,6,3,79
22199,6,6,4
22259,6,0,3
22259,6,3,61
22259,6,6,2
22319,6,0,7
22319,6,6,4
22379,6,0,2
22439,6,0,1
22439,6,6,16
22499,1,0,1
22499,4,0,1
22499,6,1,7
22499,6,4,11
22499,6,6,12
22559,6,1,12
22799,6,1,9
22919,6,1,2
22919,6,4,14
22979,4,1,1
23039,6,6,8
23099,6,6,14
23159,6,6,4
23399,6,6,2
23459,0,0,2
23459,3,3,4
23459,6,0,2
23459,6,3,57
23519,6,0,7
23519,6,3,47
23579,6,0,14
23579,6,3,60
23579,6,6,40
23639,6,0,10
23639,6,3,15
23639,6,6,34
23699,6,0,7
23699,6,6,8
23759,6,3,16
23759,6,6,4
23819,6,0,24
23879,6,0,28
23879,6,6,28
23939,0,0,2
23939,1,1,2
23939,6,1,4
23939,6,4,16
23999,6,1,6
24059,6,1,5
24059,6,6,4
24119,6,4,14
24119,6,6,50
24179,6,6,124
24239,6,1,13
24239,6,6,76
24299,6,1,5
24299,6,4,8
24299,6,6,44
24359,6,1,16
24359,6,4,34
24359,6,6,40
24419,2,1,6
24419,5,1,1
24419,5,4,2
24419,6,1,1
24419,6,2,9
24479,6,2,25
24479,6,5,58
24479,6,6,4
24539,6,5,40
24659,6,2,17
24659,6,5,31
24659,6,6,8
24719,6,2,2
24779,6,5,8
24839,6,2,13
24839,6,5,72
24899,0,0,2
24899,2,0,1
24899,5,3,3
24899,6,3,92
24899,6,5,8
24899,6,6,4
24959,6,3,6
25019,6,0,7
25079,6,0,5
25079,6,3,16
25139,6,0,6
25139,6,3,1
25259,6,3,26
25319,6,0,11
25319,6,3,29
25379,1,0,12
25379,6,0,2
25379,6,1,2
25439,6,1,7
25439,6,4,10
25499,6,1,17
25499,6,4,44
25559,6,1,8
25619,6,1,3
25679,6,1,2
25739,6,1,16
25799,6,1,2
26339,6,0,28
26339,6,6,4
26399,6,3,27
26459,6,0,19
26519,6,0,2
26639,6,0,29
26639,6,3,5
26639,6,6,4
26699,6,3,8
26759,6,3,16
26819,6,3,6
26879,6,1,22
26939,6,4,2
26999,6,1,17
26999,6,4,4
27059,6,1,3
27059,6,6,18
27119,6,6,30
27239,6,1,4
27239,6,4,48
27299,2,1,9
27299,5,4,1
27299,6,2,5
27299,6,4,9
27359,6,2,5
27419,6,2,7
27479,6,2,12
27479,6,6,4
27539,6,5,32
27599,6,2,7
27659,6,2,2
27659,6,5,18
27719,6,2,4
27719,6,5,33
27779,0,0,2
27779,2,0,11
27779,5,3,10
27779,6,0,7
27779,6,5,2
27839,6,0,6
27839,6,3,54
27899,6,0,7
27899,6,3,107
27959,6,0,2
27959,6,3,59
28019,6,0,5
28019,6,3,6
28079,6,0,2
28079,6,3,39
28139,6,0,15
28139,6,3,67
28139,6,6,4
28199,6,0,11
28199,6,3,9
28259,1,0,5
28259,6,1,2
28439,6,1,2
28499,6,1,5
28559,6,1,10
28559,6,4,43
28619,6,1,8
28619,6,4,39
28679,6,1,8
28679,6,4,17
28679,6,6,4
28739,6,4,2
28739,6,6,10
28799,6,6,56
28979,6,6,44
29039,6,6,120
29099,6,6,82
29219,6,3,13
29279,6,0,6
29339,6,0,26
29339,6,3,16
29339,6,6,4
29399,6,0,18
29399,6,3,52
29399,6,6,4
29459,6,0,18
29519,6,0,65
29519,6,6,8
29579,6,0,10
29639,6,0,26
29639,6,3,33
29639,6,6,16
29699,3,0,1
29699,6,1,6
29699,6,3,4
29699,6,4,6
29699,6,6,18
29759,6,4,43
29759,6,6,36
29819,6,1,4
29819,6,4,11
29879,6,1,6
29939,6,1,2
29999,6,1,2
29999,6,4,12
30059,6,1,2
30059,6,4,14
30119,6,1,16
30119,6,4,31
30179,2,1,6
30179,5,4,15
30179,6,4,5
30239,6,2,24
30239,6,5,8
30299,6,5,31
30359,6,2,6
30479,6,2,13
30479,6,5,34
30479,6,6,4
30539,6,5,60
30599,6,2,17
30599,6,5,26
30659,2,0,3
30659,5,3,5
30659,6,5,1
30719,6,0,2
30779,6,0,14
30779,6,3,54
30779,6,6,4
30839,6,0,25
30839,6,3,19
30839,6,6,4
30899,6,0,14
30959,6,0,2
30959,6,6,38
31019,6,0,25
31019,6,3,8
31079,6,0,14
31079,6,3,2
31139,1,0,2
31139,6,3,5
31139,6,4,8
31319,6,1,2
31439,6,1,2
31499,6,1,8
31499,6,4,4
31499,6,6,86
31559,6,1,4
31559,6,6,54
31619,4,1,1
31619,6,6,6
31679,6,6,94
31919,6,6,104
31979,6,6,182
32039,6,6,32
32099,6,0,12
32099,6,3,38
32159,6,0,6
32159,6,3,11
32159,6,6,2
32219,6,0,23
32219,6,3,58
32219,6,6,4
32279,6,0,5
32279,6,3,5
32279,6,6,148
32339,6,0,11
32339,6,6,84
32399,6,0,3
32459,6,0,11
32519,6,0,6
32519,6,6,32
32579,1,0,1
32579,4,1,1
32579,4,3,9
32579,6,1,7
32579,6,6,240
32639,6,4,69
32639,6,6,328
32699,6,1,38
32699,6,4,88
32699,6,6,38
32759,6,1,9
32759,6,4,51
32759,6,6,54
32819,6,1,4
32819,6,6,26
32879,6,1,13
32879,6,6,4
32939,6,1,7
32939,6,6,124
32999,6,1,25
32999,6,4,30
32999,6,6,174
33059,2,1,1
33059,4,1,4
33059,4,4,2
33059,5,2,1
33059,5,4,1
33059,6,2,18
33059,6,4,2
33059,6,5,64
33059,6,6,144
33119,6,2,2
33119,6,5,68
33119,6,6,30
33179,6,2,2
33179,6,5,32
33179,6,6,78
33239,6,2,11
33239,6,6,132
33299,6,2,4
33299,6,6,128
33359,6,2,2
33359,6,5,16
33359,6,6,120
33419,6,2,11
33419,6,6,112
33479,6,2,8
33539,2,0,27
33539,5,3,1
33539,5,5,2
33539,6,0,23
33539,6,2,4
33539,6,3,21
33539,6,6,138
33599,6,6,194
33659,6,0,12
33659,6,6,64
33719,6,0,7
33719,6,6,136
33779,6,0,3
33779,6,3,27
33779,6,6,138
33839,6,0,27
33839,6,3,19
33839,6,6,60
33899,6,0,22
33899,6,6,166
33959,6,0,19
33959,6,3,79
33959,6,6,54
34019,3,3,2
34019,4,1,2
34019,4,3,12
34019,6,1,7
34019,6,3,4
34019,6,4,51
34019,6,6,64
34079,6,1,11
34079,6,4,58
34079,6,6,100
34139,6,1,9
34139,6,4,31
34139,6,6,174
34199,6,1,9
34199,6,6,252
34259,6,1,2
34259,6,4,3
34259,6,6,182
34319,6,1,10
34319,6,4,28
34319,6,6,70
34379,6,1,13
34379,6,4,110
34379,6,6,188
34439,6,1,10
34439,6,4,23
34439,6,6,248
34499,6,4,6
34679,6,6,8
34739,6,6,110
34799,6,6,58
34919,6,6,8
34979,6,0,10
34979,6,3,29
35039,6,0,15
35039,6,3,65
35039,6,6,4
35099,6,0,13
35099,6,3,35
35159,6,0,10
35159,6,3,41
35159,6,6,10
35219,6,0,6
35219,6,3,19
35219,6,6,20
35279,6,0,4
35279,6,3,30
35339,6,0,12
35339,6,3,60
35339,6,6,14
35399,6,0,10
35399,6,3,25
35399,6,6,4
35459,1,0,9
35459,4,1,1
35519,6,1,9
35519,6,4,42
35579,6,1,12
35579,6,4,15
35579,6,6,4
35639,6,1,11
35699,6,4,16
35699,6,6,4
35759,6,1,14
35759,6,4,62
35759,6,6,70
35819,6,4,61
35879,6,1,26
35879,6,4,21
35939,2,1,1
35939,4,1,2
35939,4,4,2
35939,5,4,8
35939,6,2,16
35939,6,6,42
36059,6,5,10
36119,6,5,37
36239,6,5,18
36359,6,2,9
36359,6,5,24
36419,2,0,36
36419,5,3,12
36419,6,5,13
36479,6,0,22
36479,6,3,53
36479,6,6,4
36599,6,3,46
36599,6,6,4
36659,6,0,6
36659,6,3,67
36659,6,6,4
36719,6,0,15
36779,6,0,23
36779,6,3,20
36839,6,0,12
36839,6,3,60
36899,1,0,4
36899,6,0,2
36899,6,1,16
36899,6,3,2
36899,6,4,11
36959,6,1,22
36959,6,4,7
37019,6,1,4
37079,6,1,9
37139,6,1,11
37199,6,1,14
37199,6,6,4
37259,6,1,16
37259,6,4,47
37319,6,1,12
37319,6,4,43
37379,6,6,4
37499,6,6,78
37559,6,6,104
37619,6,6,166
37679,6,6,50
37739,6,6,96
37799,6,6,20
37859,6,0,9
37859,6,3,20
37919,6,0,19
37919,6,6,76
37979,6,0,26
37979,6,6,194
38039,6,0,14
38039,6,6,240
38099,6,0,6
38099,6,3,7
38099,6,6,216
38159,6,0,6
38159,6,6,48
38219,6,0,7
38219,6,6,194
38279,6,6,294
38339,1,0,5
38339,6,1,12
38339,6,6,184
38399,6,1,16
38399,6,6,248
38459,6,1,8
38459,6,6,258
38519,6,1,2
38519,6,4,46
38519,6,6,484
38579,6,1,2
38579,6,4,58
38579,6,6,424
38639,6,1,9
38639,6,4,33
38639,6,6,332
38699,6,1,9
38699,6,4,38
38699,6,6,284
38759,6,1,10
38759,6,4,3
38759,6,6,408
38819,6,6,328
38879,6,2,2
38879,6,6,88
38939,6,2,9
38939,6,5,23
38939,6,6,14
38999,6,2,5
38999,6,5,60
39059,6,2,56
39059,6,5,47
39059,6,6,194
39119,6,6,120
39179,6,2,3
39179,6,6,120
39239,6,2,15
39239,6,5,31
39239,6,6,48
39299,2,0,11
39299,6,0,11
39299,6,3,3
39299,6,5,2
39299,6,6,4
39359,6,0,10
39359,6,6,24
39419,6,0,23
39419,6,6,96
39479,6,0,34
39479,6,6,324
39539,6,0,6
39539,6,3,18
39539,6,6,276
39599,6,3,20
39599,6,6,178
39659,6,0,4
39659,6,3,63
39659,6,6,4
39779,1,0,10
39779,3,0,1
39779,6,1,10
39779,6,4,29
39779,6,6,36
39839,6,1,8
39839,6,4,34
39839,6,6,40
39899,6,1,5
39899,6,4,7
39899,6,6,4
39959,6,1,4
39959,6,4,60
40019,6,1,13
40019,6,4,58
40079,6,1,11
40079,6,4,48
40079,6,6,4
40139,6,1,5
40139,6,4,20
40139,6,6,16
40199,6,1,6
40199,6,4,2
40199,6,6,160
40259,6,4,3
40259,6,6,172
40319,6,6,200
40379,6,6,366
40439,6,6,376
40499,6,6,252
40559,6,6,120
40619,6,6,60
40679,6,6,94
40739,6,0,17
40739,6,3,33
40739,6,6,328
40799,6,0,11
40799,6,6,420
40859,6,0,6
40859,6,6,762
40919,6,0,6
40919,6,6,1030
40979,6,3,12
40979,6,6,874
41039,6,0,60
41039,6,6,744
41099,6,0,2
41099,6,6,630
41159,6,0,7
41159,6,3,19
41159,6,6,552
41219,3,1,1
41219,4,3,1
41219,6,0,2
41219,6,1,11
41219,6,4,60
41219,6,6,680
41279,6,1,18
41279,6,4,44
41279,6,6,602
41339,6,4,17
41339,6,6,560
41399,6,1,12
41399,6,4,4
41399,6,6,608
41459,6,1,2
41459,6,4,37
41459,6,6,1200
41519,6,1,4
41519,6,4,29
41519,6,6,1266
41579,6,4,35
41579,6,6,834
41639,6,1,5
41639,6,4,51
41639,6,6,724
41699,4,1,1
41699,5,2,1
41699,6,2,11
41699,6,4,6
41699,6,6,658
41759,6,2,5
41759,6,5,22
41759,6,6,386
41819,6,2,8
41819,6,5,23
41819,6,6,368
41879,6,6,260
41939,6,2,2
41939,6,6,124
41999,6,2,21
41999,6,6,158
42059,6,2,15
42059,6,6,340
42119,6,2,16
42119,6,5,39
42119,6,6,210
42179,2,0,6
42179,5,3,3
42179,6,0,2
42179,6,5,15
42179,6,6,124
42239,6,0,5
42239,6,6,124
42299,6,0,4
42299,6,6,128
42359,6,0,24
42359,6,6,180
42419,6,0,2
42419,6,3,40
42419,6,6,162
42479,6,0,6
42479,6,3,8
42479,6,6,284
42539,6,0,7
42539,6,6,308
42599,6,0,4
42599,6,6,120
42659,1,0,7
42659,4,0,1
42659,6,0,2
42659,6,1,24
42659,6,6,188
42719,6,1,19
42719,6,4,14
42719,6,6,412
42779,6,1,7
42779,6,6,124
42839,6,1,11
42839,6,6,226
42899,6,1,7
42899,6,6,164
42959,6,1,12
42959,6,6,330
43019,6,1,6
43019,6,6,92
43079,6,1,13
43079,6,6,86
43139,6,1,2
43139,6,4,1
43139,6,6,110
43199,6,6,76
43259,6,6,4
43319,6,6,8
43379,6,6,4
43439,6,6,100
43499,6,6,234
43559,6,6,258
43619,6,0,10
43619,6,3,83
43619,6,6,370
43679,6,0,17
43679,6,3,23
43679,6,6,238
43739,6,0,16
43739,6,3,37
43739,6,6,252
43799,6,0,10
43799,6,3,34
43859,6,0,21
43859,6,3,4
43859,6,6,6
43919,6,0,25
43919,6,3,75
43919,6,6,14
43979,6,0,33
43979,6,3,80
43979,6,6,12
44039,6,3,33
44099,1,0,2
44099,4,0,1
44099,4,3,4
44099,6,1,8
44159,6,1,10
44159,6,6,4
44219,6,1,13
44219,6,6,10
44279,6,1,9
44279,6,6,4
44339,6,1,39
44339,6,6,14
44399,6,1,13
44399,6,4,19
44399,6,6,4
44459,6,1,25
44459,6,4,29
44459,6,6,86
44519,6,1,3
44519,6,6,64
44579,2,1,19
44579,4,2,1
44579,5,2,1
44579,6,2,8
44579,6,5,39
44579,6,6,46
44639,6,2,6
44699,6,2,20
44759,6,2,4
44759,6,5,5
44819,6,5,120
44879,6,5,104
44939,6,5,75
44999,6,2,15
44999,6,5,39
45059,2,0,5
45059,3,0,1
45059,6,0,7
45059,6,2,2
45179,6,0,17
45239,6,0,16
45239,6,6,4
45299,6,0,10
45299,6,6,2
45359,6,0,10
45359,6,3,54
45359,6,6,42
45419,6,0,9
45419,6,3,11
45419,6,6,38
45479,6,0,2
45479,6,3,25
45479,6,6,4
45539,1,0,7
45539,3,1,1
45539,6,1,5
45539,6,3,4
45599,6,1,2
45599,6,6,82
45659,6,1,4
45659,6,4,2
45719,6,1,16
45719,6,4,60
45719,6,6,42
45779,6,1,7
45779,6,4,29
45779,6,6,122
45839,6,1,22
45839,6,6,24
45899,6,1,5
45899,6,4,55
45899,6,6,54
45959,6,1,20
45959,6,4,15
46019,6,4,16
46439,6,6,4
46499,6,0,2
46619,6,0,5
46679,6,0,10
46679,6,6,4
46799,6,0,10
46799,6,3,10
46859,6,0,9
46919,6,0,8
46979,1,0,2
46979,1,1,2
46979,6,1,8
46979,6,4,31
46979,6,6,4
47039,6,4,25
47099,6,1,10
47099,6,4,30
47159,6,1,3
47159,6,4,84
47219,6,1,17
47219,6,4,60
47279,6,1,2
47279,6,4,50
47279,6,6,52
47339,6,1,16
47339,6,6,106
47399,6,1,14
47399,6,6,42
47459,2,1,1
47459,5,4,5
47459,6,2,2
47459,6,6,2
47579,6,2,10
47579,6,6,2
47639,6,5,38
47639,6,6,4
47699,6,2,17
47699,6,5,53
47759,6,2,20
47759,6,5,2
47819,6,2,2
47819,6,6,32
47879,6,2,28
47879,6,5,25
47879,6,6,12
47939,2,0,10
47939,6,3,24
48059,6,3,30
48179,6,0,2
48179,6,3,14
48239,6,0,5
48239,6,3,60
48299,6,3,10
48359,6,0,6
48419,1,0,5
48419,3,3,2
48419,4,3,1
48419,4,4,2
48419,6,1,1
48479,6,1,7
48479,6,4,27
48539,6,1,12
48539,6,4,36
48659,6,1,7
48719,6,1,17
48719,6,6,4
48779,6,1,41
48779,6,6,42
48839,6,6,162
48899,4,1,2
48899,6,1,3
48899,6,6,104
48959,6,6,100
49019,6,6,124
49079,6,6,136
49139,6,6,14
49199,6,6,32
49259,6,6,20
49319,6,6,4
49379,6,0,20
49379,6,6,144
49439,6,0,7
49439,6,6,102
49499,6,0,15
49499,6,3,20
49499,6,6,240
49559,6,0,9
49559,6,6,82
49619,6,0,31
49619,6,6,140
49679,6,0,2
49679,6,6,390
49739,6,0,7
49739,6,6,358
49799,6,0,2
49799,6,6,278
49859,1,0,12
49859,6,0,2
49859,6,4,22
49859,6,6,244
49919,6,1,16
49919,6,4,34
49919,6,6,36
49979,6,1,23
49979,6,4,10
50039,6,1,15
50099,6,1,14
50099,6,6,18
50159,6,1,8
50219,6,1,2
50219,6,6,126
50279,6,6,74
50339,2,1,7
50339,6,2,9
50339,6,5,2
50339,6,6,28
50399,6,2,6
50459,6,2,3
50459,6,5,14
50459,6,6,74
50519,6,5,81
50519,6,6,70
50579,6,2,2
50579,6,5,44
50579,6,6,12
50639,6,2,4
50699,6,2,7
50699,6,6,12
50759,6,2,6
50759,6,5,10
50759,6,6,84
50819,0,0,2
50819,2,0,12
50819,6,0,12
50819,6,2,1
50819,6,5,9
50819,6,6,224
50879,6,0,10
50879,6,3,5
50879,6,6,144
50939,6,0,22
50939,6,3,15
50939,6,6,80
50999,6,0,8
50999,6,3,5
50999,6,6,2
51059,6,0,14
51059,6,3,38
51059,6,6,144
51119,6,0,15
51119,6,3,8
51119,6,6,104
51179,6,0,15
51179,6,3,18
51179,6,6,40
51239,6,0,2
51239,6,3,5
51239,6,6,120
51299,1,0,4
51299,6,1,13
51299,6,4,22
51299,6,6,54
51359,6,1,18
51359,6,4,11
51359,6,6,6
51419,6,1,5
51419,6,4,8
51599,6,1,5
51659,6,1,25
51719,6,1,7
51719,6,4,20
51779,1,1,2
51779,6,1,2
51779,6,6,4
52259,6,0,2
52319,6,0,2
52319,6,3,44
52319,6,6,8
52379,6,0,29
52379,6,3,22
52379,6,6,150
52439,6,0,10
52439,6,3,36
52439,6,6,178
52499,6,0,20
52499,6,3,68
52499,6,6,30
52559,6,0,17
52559,6,3,35
52559,6,6,12
52619,6,0,30
52619,6,6,8
52679,6,0,12
52679,6,3,19
52679,6,6,194
52739,3,1,1
52739,6,0,2
52739,6,1,19
52739,6,3,2
52739,6,4,55
52739,6,6,78
52799,6,1,9
52799,6,4,31
52859,6,1,7
52859,6,6,120
52919,6,1,4
52919,6,6,124
52979,6,1,6
52979,6,4,10
52979,6,6,120
53039,6,1,9
53039,6,4,25
53039,6,6,174
53099,6,1,9
53099,6,6,68
53159,6,1,5
53159,6,6,8
53219,4,4,2
53219,5,4,2
53219,6,2,4
53219,6,5,27
53219,6,6,112
53279,6,2,12
53279,6,5,72
53279,6,6,134
53339,6,5,22
53339,6,6,40
53399,6,2,20
53399,6,5,7
53399,6,6,320
53459,6,2,7
53459,6,5,71
53459,6,6,134
53519,6,2,40
53519,6,5,19
53519,6,6,56
53579,6,2,14
53579,6,6,86
53639,6,2,17
53639,6,5,13
53639,6,6,160
53699,2,0,20
53699,6,0,3
53699,6,2,2
53699,6,5,6
53699,6,6,386
53759,6,0,4
53759,6,6,14
53819,6,0,22
53819,6,6,90
53879,6,0,2
53879,6,6,104
53939,6,6,14
53999,6,0,11
53999,6,6,120
54059,6,0,12
54059,6,3,31
54059,6,6,256
54119,6,0,6
54119,6,3,28
54119,6,6,132
54179,3,0,1
54179,6,1,6
54179,6,3,2
54179,6,4,25
54179,6,6,46
54239,6,1,10
54299,6,1,6
54299,6,6,4
54359,6,1,16
54419,6,1,16
54419,6,6,34
54479,6,4,21
54479,6,6,30
54539,6,1,2
54539,6,4,45
54539,6,6,132
54599,6,1,20
54599,6,4,5
54599,6,6,100
54659,1,1,2
54659,6,4,2
54659,6,6,116
54719,6,6,36
55139,6,0,8
55139,6,3,61
55139,6,6,10
55199,6,0,4
55199,6,3,25
55199,6,6,2
55259,6,0,30
55259,6,3,30
55259,6,6,120
55319,6,6,180
55379,6,0,3
55379,6,6,120
55439,6,0,2
55439,6,6,124
55499,6,0,4
55499,6,6,58
55559,6,0,2
55559,6,6,264
55619,0,0,2
55619,1,0,7
55619,1,1,2
55619,6,1,10
55619,6,4,19
55619,6,6,36
55679,6,1,11
55679,6,6,4
55739,6,1,5
55739,6,4,11
55799,6,1,37
55799,6,4,10
55799,6,6,74
55859,6,4,8
55859,6,6,38
55919,6,4,17
55979,6,1,2
56039,6,1,12
56039,6,4,26
56039,6,6,2
56099,2,1,3
56099,4,1,1
56099,6,2,5
56099,6,4,2
56099,6,5,76
56099,6,6,258
56159,6,2,18
56159,6,5,40
56159,6,6,280
56219,6,2,27
56219,6,5,58
56219,6,6,46
56279,6,2,16
56279,6,5,10
56279,6,6,24
56339,6,2,15
56339,6,6,12
56399,6,2,4
56399,6,6,4
56459,6,2,23
56459,6,6,160
56519,6,2,13
56519,6,6,358
56579,2,0,3
56579,6,0,13
56579,6,2,4
56579,6,3,30
56579,6,5,4
56579,6,6,382
56639,6,0,3
56639,6,6,248
56699,6,0,13
56699,6,6,256
56759,6,0,25
56759,6,6,282
56819,6,0,24
56819,6,3,18
56819,6,6,370
56879,6,0,9
56879,6,3,11
56879,6,6,236
56939,6,0,50
56939,6,6,124
56999,6,0,19
56999,6,3,20
56999,6,6,130
57059,1,0,1
57059,3,3,2
57059,6,0,2
57059,6,3,3
57059,6,4,14
57059,6,6,338
57119,6,4,27
57119,6,6,124
57179,6,1,6
57179,6,6,82
57239,6,1,40
57239,6,6,434
57299,6,1,35
57299,6,4,67
57299,6,6,604
57359,6,1,20
57359,6,4,66
57359,6,6,800
57419,6,1,4
57419,6,6,718
57479,6,1,11
57479,6,6,784
57539,6,1,2
57539,6,6,1074
57599,6,6,362
57659,6,6,252
57719,6,6,376
57779,6,6,462
57839,6,6,790
57899,6,6,1100
57959,6,6,1126
58019,6,0,6
58019,6,6,504
58079,6,0,22
58079,6,6,254
58139,6,0,36
58139,6,6,446
58199,6,0,2
58199,6,3,9
58199,6,6,360
58259,6,0,8
58259,6,3,3
58259,6,6,352
58319,6,0,9
58319,6,6,264
58379,6,0,6
58379,6,6,310
58439,6,0,4
58439,6,3,46
58439,6,6,438
58499,1,0,8
58499,3,0,1
58499,3,1,1
58499,6,0,5
58499,6,1,13
58499,6,3,4
58499,6,6,594
58559,6,1,3
58559,6,4,9
58559,6,6,608
58619,6,1,30
58619,6,6,544
58679,6,1,31
58679,6,4,63
58679,6,6,720
58739,6,1,23
58739,6,4,21
58739,6,6,776
58799,6,1,10
58799,6,6,1086
58859,6,1,16
58859,6,6,1558
58919,6,1,21
58919,6,4,17
58919,6,6,1766
58979,5,2,1
58979,6,2,8
58979,6,4,1
58979,6,5,16
58979,6,6,1174
