33790,6,0,19
33791,6,0,19
33792,6,0,19
33793,6,0,19
33794,6,0,19
33795,6,0,19
33796,6,0,19
33797,6,0,19
33798,6,0,19
33799,6,3,19
33800,6,3,19
33801,6,0,19
33802,6,0,19
34953,6,3,15
34954,6,3,15
35144,6,0,15
35145,6,0,15
35146,6,6,15
35147,6,6,15
35148,6,0,15
35149,6,0,15
35150,6,0,15
35151,6,0,15
35152,6,0,15
35153,6,0,15
35244,6,0,15
35245,6,0,15
35246,6,0,15
35247,6,0,15
35377,6,0,15
35378,6,0,15
35379,6,0,15
35380,6,0,15
35381,6,0,15
35566,1,4,13
35567,1,4,13
35568,1,4,13
35569,1,4,13
35570,1,4,13
35571,1,4,13
35572,1,4,13
35573,1,4,13
35574,1,4,13
36369,2,0,13
36370,2,0,13
36371,2,5,13
36372,2,5,13
36373,2,3,13
36648,6,0,11
36649,6,0,11
36650,6,0,11
36651,6,0,11
36652,6,0,11
36653,6,0,11
36654,6,0,11
36655,6,0,11
36656,6,0,11
36762,6,3,11
36763,6,3,11
36764,6,3,11
36765,6,3,11
36766,6,3,11
36767,6,3,11
36768,6,3,11
36769,6,3,11
36770,6,3,11
36771,6,3,11
36772,6,3,11
36773,6,3,11
36774,6,3,11
36775,6,3,11
36776,6,3,11
36777,6,3,11
36778,6,3,11
36779,6,3,11
36780,6,3,11
36781,6,3,11
36782,6,3,11
36783,6,3,11
36784,6,0,11
36785,6,0,11
36786,6,3,11
36787,6,3,11
36788,6,3,11
36789,6,3,11
36790,6,3,11
36791,6,3,11
36792,6,3,11
36793,6,3,11
36794,6,3,11
36795,6,3,11
36796,6,3,11
36797,6,3,11
36798,6,3,11
36799,6,3,11
36800,6,3,11
36801,6,0,11
36802,6,0,11
36803,6,0,11
36804,6,0,11
36805,6,0,11
36806,6,0,11
36807,6,0,11
36808,6,0,11
36808,6,0,13
36809,6,0,11
36809,6,0,13
36810,6,0,11
36810,6,0,13
36811,6,0,11
36812,6,0,11
36813,6,3,11
36814,6,3,11
36815,6,3,11
36816,6,3,11
36817,6,3,11
36818,6,3,11
36819,6,3,11
36820,6,3,11
36821,6,3,11
36822,6,0,11
36823,6,0,11
36824,6,0,11
36825,6,0,11
36826,6,0,11
36827,6,0,11
36828,6,0,11
36829,6,3,11
36830,6,3,11
36831,6,3,11
36832,6,3,11
36833,6,3,11
36834,6,3,11
36835,6,3,11
36836,6,3,11
36837,6,3,11
36838,6,3,11
36839,6,3,11
36840,6,3,11
36841,6,0,11
36848,1,0,13
36849,1,1,13
36945,6,0,17
36946,6,4,17
36947,6,4,17
36948,6,0,17
36949,6,0,17
36950,6,4,17
36951,6,4,17
36952,6,4,17
36953,6,4,17
36954,6,4,17
36955,6,4,17
36956,6,4,17
37004,6,4,17
37005,6,0,17
37197,6,4,17
37198,6,4,17
37199,6,4,17
37200,6,4,17
37201,6,4,17
37202,6,4,17
37272,6,4,17
37273,6,4,17
37311,6,4,17
37312,6,4,17
37878,6,6,13
37879,6,6,13
37880,6,0,13
37881,6,6,13
37882,6,6,13
37883,6,0,13
37994,6,0,13
37995,6,0,13
37996,6,0,13
37997,6,0,13
37998,6,0,13
37999,6,6,13
38000,6,0,13
38001,6,0,13
38002,6,0,13
38003,6,6,13
38004,6,6,13
38007,6,0,13
38008,6,0,13
38009,6,0,13
38173,6,6,13
38174,6,0,13
38197,6,0,13
38198,6,0,13
38311,6,0,13
38312,6,6,13
38596,6,6,13
38597,6,6,13
38598,6,6,13
38599,6,6,13
38600,6,6,13
38601,6,6,13
38602,6,6,13
38603,6,6,13
38604,6,6,13
38710,6,6,13
38711,6,6,13
38712,6,6,13
38713,6,6,13
38714,6,0,13
38715,6,0,13
38716,6,0,13
38717,6,0,13
39241,6,0,1
39246,2,6,19
39247,2,6,19
39248,2,0,19
39271,6,0,7
39272,6,0,7
39385,6,6,19
39386,6,6,19
39511,6,3,7
39512,6,3,7
39513,6,3,7
39514,6,3,7
39515,6,3,7
39516,6,3,7
39517,6,3,7
39518,6,3,7
39519,6,3,7
39520,6,3,7
39521,6,3,7
39522,6,3,7
39523,6,3,7
39524,6,3,7
39525,6,3,7
39526,6,3,7
39527,6,3,7
39528,6,3,7
39563,6,3,7
39564,6,3,7
39583,6,0,7
39584,6,0,7
39585,6,0,7
39586,6,0,7
39587,6,0,7
39588,6,0,7
39589,6,0,7
39590,6,0,7
39591,6,0,7
39592,6,0,7
39593,6,0,7
39594,6,0,7
39595,6,0,7
39596,6,0,7
39597,6,0,7
39598,6,0,7
39599,6,0,7
39600,6,0,7
39601,6,0,7
39602,6,0,7
39603,6,0,7
39604,6,0,7
39605,6,0,7
39606,6,0,7
39607,6,0,7
39608,6,0,7
39609,6,0,7
39610,6,0,7
39611,6,0,7
39612,6,0,7
39613,6,0,7
39614,6,0,7
39615,6,0,7
39616,6,0,7
39617,6,0,7
39618,6,0,7
39619,6,0,7
39620,6,0,7
39621,6,0,7
39622,6,0,7
39623,6,0,7
39624,6,0,7
39625,6,0,7
39626,6,0,7
39627,6,0,7
39628,6,0,7
39629,6,0,7
39630,6,0,7
39631,6,0,7
39632,6,0,7
39633,6,0,7
39634,6,0,7
39635,6,0,7
39636,6,0,7
39637,6,0,7
39638,6,0,7
39639,6,0,7
39640,6,0,7
39641,6,0,7
39642,6,0,7
39643,6,0,7
39644,6,0,7
39645,6,0,7
39646,6,0,7
39647,6,0,7
39648,6,0,7
39723,1,0,19
39724,1,0,19
39725,1,4,19
39726,1,0,19
39835,6,0,17
39836,6,0,17
39837,6,0,17
39838,6,0,17
39839,6,0,17
39938,6,0,17
39939,6,0,17
39940,6,0,17
39941,6,0,17
39969,6,4,17
39970,6,4,17
39971,6,4,17
39972,6,4,17
39973,6,4,17
39974,6,4,17
39975,6,4,17
39976,6,4,17
39977,6,4,17
39978,6,4,17
40092,6,0,17
40093,6,0,17
40094,6,0,17
40095,6,0,17
40096,6,0,17
40154,6,4,17
40155,6,4,17
40173,6,6,17
40174,6,0,17
40784,6,6,13
40785,6,6,13
40786,6,0,13
40787,6,6,13
40788,6,6,13
40789,6,0,13
40790,6,0,13
40791,6,6,13
40998,6,6,13
40999,6,6,13
41000,6,6,13
41001,6,6,13
41002,6,6,13
41003,6,6,13
41004,6,6,13
41005,6,6,13
41006,6,6,13
41007,6,6,13
41008,6,0,13
41009,6,0,13
41010,6,0,13
41163,3,0,1
41369,6,0,19
41370,6,0,19
41371,6,0,19
41372,6,0,19
42121,2,5,17
42349,6,0,17
42350,6,0,17
42351,6,0,17
42644,6,0,17
42645,6,0,17
42646,6,0,17
42670,6,0,17
42671,6,0,17
42672,6,4,17
42673,6,4,17
42674,6,4,17
42675,6,4,17
42676,6,4,17
42677,6,6,17
42678,6,6,17
42679,6,4,17
43006,6,0,17
43007,6,0,17
43008,6,0,17
43009,6,0,17
43010,6,0,17
43011,6,0,17
43563,6,0,15
43564,6,0,15
43565,6,6,15
43566,6,0,15
43567,6,0,15
43568,6,0,15
43569,6,0,15
43570,6,6,15
43572,6,3,9
43573,6,3,9
43574,6,3,9
43575,6,3,9
43576,6,3,9
43577,6,3,9
43578,6,3,9
43579,6,3,9
43580,6,3,9
43581,6,3,9
43582,6,3,9
43583,6,3,9
43584,6,3,9
43585,6,3,9
43586,6,3,9
43587,6,3,9
43588,6,3,9
43589,6,3,9
43590,6,3,9
43591,6,3,9
43592,6,3,9
43593,6,3,9
43594,6,3,9
43595,6,3,9
43596,6,3,9
43597,6,3,9
43598,6,3,9
43599,6,3,9
43600,6,3,9
43601,6,3,9
43602,6,3,9
43603,6,3,9
43604,6,3,9
43605,6,3,9
43606,6,3,9
43607,6,3,9
43608,6,3,9
43609,6,3,9
43610,6,3,9
43611,6,3,9
43612,6,3,9
43613,6,3,9
43614,6,3,9
43615,6,3,9
43616,6,3,9
43617,6,3,9
43618,6,3,9
43619,6,3,9
43620,6,3,9
43621,6,3,9
43622,6,3,9
43623,6,3,9
43624,6,3,9
43625,6,3,9
43626,6,3,9
43627,6,3,9
43628,6,3,9
43629,6,3,9
43630,6,3,9
43679,6,6,15
43680,6,6,15
43681,6,0,9
43681,6,0,15
43682,6,0,9
43682,6,0,15
43683,6,0,9
43683,6,0,15
43684,6,0,9
43684,6,0,15
43685,6,0,9
43685,6,0,15
43686,6,0,9
43686,6,0,15
43687,6,0,9
43687,6,6,15
43688,6,0,9
43688,6,0,15
43689,6,0,9
43690,6,0,9
43691,6,0,9
43692,6,0,9
43693,6,0,9
43694,6,0,9
43695,6,0,9
43696,6,0,9
43697,6,0,9
43698,6,0,9
43699,6,0,9
43700,6,0,9
43701,6,0,9
43702,6,0,9
43703,6,0,9
43704,6,0,9
43705,6,0,9
43706,6,0,9
43707,6,0,9
43708,6,0,9
43709,6,0,9
43710,6,0,9
43711,6,0,9
43712,6,0,9
43713,6,0,9
43714,6,0,9
43715,6,0,9
43716,6,0,9
43717,6,0,9
43734,6,0,15
43735,6,0,15
43736,6,0,15
43737,6,0,15
43738,6,0,15
43756,6,0,15
43757,6,0,15
43758,6,0,15
43819,6,0,15
43820,6,0,15
43867,6,0,15
43868,6,0,15
43869,6,0,15
43870,6,0,15
43871,6,0,15
43872,6,0,15
43914,6,6,15
43915,6,0,15
43916,6,0,15
43919,6,3,9
43919,6,0,15
43920,6,3,9
43920,6,0,15
43921,6,3,9
43922,6,3,9
43923,6,3,9
43924,6,3,9
43925,6,3,9
43926,6,3,9
43926,6,6,15
43927,6,3,9
43927,6,6,15
43928,6,3,9
43929,6,3,9
43930,6,3,9
43931,6,3,9
43932,6,3,9
43933,6,3,9
43934,6,3,9
43935,6,3,9
43936,6,3,9
43937,6,3,9
43938,6,3,9
43939,6,3,9
43940,6,3,9
43941,6,3,9
43942,6,3,9
43943,6,3,9
43944,6,3,9
43945,6,3,9
43946,6,3,9
43947,6,3,9
43948,6,3,9
43949,6,3,9
43950,6,3,9
43951,6,3,9
43952,6,3,9
43953,6,3,9
43954,6,3,9
43955,6,3,9
43956,6,3,9
43957,6,3,9
43958,6,3,9
43959,6,3,9
43960,6,3,9
43961,6,3,9
43962,6,3,9
43963,6,3,9
43964,6,3,9
43965,6,3,9
44044,4,3,1
44131,6,0,15
44132,6,0,15
44133,6,0,15
44134,6,0,15
44135,6,0,15
44136,6,0,15
44137,6,0,15
44332,6,0,15
44333,6,0,15
44334,6,0,15
44335,6,1,15
44336,6,1,15
44353,6,0,15
44354,6,4,15
44363,6,0,15
44364,6,4,15
44365,6,4,15
44366,6,4,15
44367,6,4,15
44368,6,4,15
44369,6,4,15
44370,6,4,15
44371,6,4,15
44408,6,6,15
44409,6,6,15
44410,6,6,15
44411,6,6,15
44412,6,6,15
44413,6,6,15
44414,6,6,15
44415,6,6,15
44416,6,6,15
44417,6,6,15
44418,6,6,15
44419,6,6,15
44420,6,6,15
44421,6,6,15
45001,6,0,17
45001,2,0,17
45002,6,0,17
45003,6,0,17
45004,6,0,17
45005,6,0,17
45006,6,0,17
45007,6,0,17
45140,6,3,17
45141,6,3,17
45142,6,3,17
45143,6,3,17
45144,6,3,17
45145,6,3,17
45146,6,3,17
45147,6,3,17
45148,6,3,17
45149,6,3,17
45150,6,3,17
45151,6,3,17
45152,6,3,17
45153,6,3,17
45154,6,3,17
45155,6,3,17
45156,6,3,17
45263,6,3,17
45264,6,3,17
45364,6,0,3
45365,6,0,3
45366,6,0,3
45367,6,3,3
45368,6,0,3
45369,6,0,3
45370,6,0,3
45371,6,3,3
45372,6,3,3
45385,6,3,17
45386,6,3,17
45387,6,3,17
45388,6,3,17
45389,6,3,17
45451,6,0,17
45452,6,0,17
45482,1,0,1
45836,6,4,19
45837,6,4,19
45838,6,4,19
45839,6,4,19
45840,6,6,19
45841,6,6,19
45842,6,6,19
46920,1,0,1
46934,6,0,17
46935,6,0,17
46936,6,0,17
46937,6,0,17
46952,1,1,15
46953,1,1,15
47146,6,4,17
47147,6,4,17
47148,6,4,17
47523,2,6,17
47524,2,6,17
47525,2,0,17
48361,1,0,1
48432,6,1,13
48433,6,1,13
48434,6,1,13
48435,6,1,13
48842,4,0,1
49455,6,6,3
49456,6,6,3
49457,6,0,3
49458,6,0,3
49459,6,0,3
49460,6,0,3
49461,6,0,3
49462,6,0,3
49463,6,0,3
49464,6,0,3
49465,6,0,3
49466,6,0,3
49467,6,0,3
49468,6,0,3
49469,6,0,3
49470,6,0,3
49471,6,0,3
49472,6,0,3
49473,6,0,3
49474,6,0,3
49475,6,0,3
49476,6,0,3
49477,6,6,3
49478,6,6,3
49479,6,6,3
49480,6,6,3
49481,6,6,3
49482,6,6,3
49483,6,6,3
49484,6,6,3
49485,6,6,3
49486,6,6,3
49487,6,6,3
49488,6,6,3
49489,6,6,3
49490,6,6,3
49491,6,6,3
49492,6,0,3
49493,6,3,3
49918,6,0,17
49919,6,4,17
51289,6,6,13
51290,6,6,13
51291,6,6,13
51292,6,6,13
51293,6,6,13
51370,6,0,13
51371,6,4,13
51372,6,4,13
51373,6,4,13
51374,6,4,13
51724,1,0,1
53004,6,0,13
53005,6,6,13
53006,6,6,13
53007,6,1,13
53008,6,1,13
53009,6,1,13
53010,6,1,13
53011,6,1,13
53012,6,1,13
53064,6,0,13
53065,6,0,13
53065,1,4,17
53066,1,4,17
53067,1,4,17
54605,1,0,1
55560,1,0,1
55600,6,6,17
55601,6,6,17
55602,6,6,17
55603,6,6,17
55604,6,6,17
55605,6,6,17
55606,6,6,17
55607,6,6,17
55608,6,6,17
55609,6,6,17
55693,6,0,17
55694,6,0,17
55755,6,0,17
55756,6,0,17
55757,6,0,17
55758,6,0,17
55759,6,0,17
55760,6,6,17
55761,6,6,17
55762,6,6,17
55763,6,6,17
55764,6,0,17
55765,6,0,17
55766,6,4,17
57150,6,6,15
57151,6,6,15
57152,6,6,15
57153,6,6,15
57154,6,6,15
57155,6,0,15
57180,6,6,15
57181,6,0,15
57182,6,0,15
57183,6,0,15
57184,6,0,15
57185,6,0,15
57188,6,0,15
57189,6,0,15
57276,6,6,15
57277,6,6,15
57278,6,1,15
57279,6,1,15
57280,6,6,15
57281,6,6,15
57282,6,6,15
57293,6,6,15
57294,6,6,15
57295,6,6,15
57296,6,6,15
57297,6,6,15
57316,6,0,15
57317,6,0,15
57395,6,0,15
57396,6,0,15
57399,6,0,15
57400,6,0,15
57478,6,1,15
57479,6,1,15
57480,6,1,15
57481,6,1,15
58103,6,0,3
58104,6,6,3
58115,6,0,3
58116,6,0,3
58117,6,0,3
58118,6,0,3
58119,6,0,3
58120,6,0,3
58121,6,0,3
58122,6,0,3
58123,6,0,3
58124,6,0,3
58125,6,0,3
58126,6,0,3
58127,6,3,3
58128,6,0,3
58129,6,0,3
58130,6,3,3
58131,6,3,3
58132,6,3,3
58133,6,3,3
58134,6,3,3
58135,6,3,3
58136,6,3,3
58137,6,3,3
58138,6,3,3
58139,6,3,3
58140,6,3,3
58141,6,3,3
58142,6,3,3
58143,6,0,3
58144,6,0,3
58145,6,3,3
58146,6,3,3
58147,6,3,3
58148,6,3,3
58149,6,3,3
58150,6,3,3
58151,6,3,3
58152,6,3,3
58153,6,3,3
58154,6,3,3
58155,6,3,3
58156,6,3,3
58157,6,3,3
58158,6,3,3
58159,6,3,3
58160,6,3,3
58161,6,3,3
58162,6,3,3
58163,6,3,3
58164,6,3,3
58165,6,3,3
58166,6,3,3
58167,6,3,3
58168,6,3,3
58169,6,3,3
58170,6,3,3
58171,6,3,3
58172,6,3,3
58173,6,3,3
58174,6,3,3
58175,6,3,3
58176,6,3,3
58177,6,3,3
58178,6,3,3
58179,6,3,3
58180,6,3,3
58181,6,3,3
58182,6,3,3
58183,6,3,3
58184,6,3,3
58185,6,3,3
58186,6,3,3
58187,6,3,3
58188,6,3,3
58189,6,0,3
58190,6,0,3
58191,6,6,3
58192,6,6,3
58193,6,6,3
58194,6,6,3
58195,6,6,3
58196,6,6,3
58197,6,6,3
58198,6,6,3
58199,6,6,3
58200,6,6,3
58201,6,6,3
58202,6,6,3
58203,6,0,3
58204,6,0,3
58205,6,3,3
58206,6,3,3
58207,6,3,3
58208,6,3,3
58209,6,3,3
58210,6,3,3
58211,6,3,3
58212,6,3,3
58213,6,3,3
58214,6,3,3
58215,6,3,3
58216,6,0,3
58217,6,0,3
58218,6,3,3
58219,6,3,3
58220,6,3,3
58221,6,0,3
58222,6,3,3
58223,6,3,3
58224,6,3,3
58225,6,3,3
58226,6,0,3
58227,6,0,3
58228,6,3,3
58229,6,3,3
58230,6,3,3
58231,6,3,3
58232,6,3,3
58233,6,3,3
58234,6,3,3
58235,6,3,3
58236,6,3,3
58237,6,3,3
58238,6,3,3
58239,6,3,3
58240,6,3,3
58241,6,3,3
58242,6,3,3
58243,6,3,3
58244,6,3,3
58245,6,3,3
58246,6,3,3
58247,6,3,3
58248,6,3,3
58249,6,0,3
58250,6,0,3
58251,6,0,3
58252,6,0,3
58253,6,0,3
58254,6,6,3
58255,6,6,3
58256,6,0,3
58257,6,0,3
58258,6,0,3
58259,6,0,3
58260,6,0,3
58261,6,0,3
58262,6,0,3
58263,6,0,3
58264,6,0,3
58265,6,0,3
58266,6,0,3
58267,6,0,3
58268,6,0,3
58269,6,0,3
58270,6,0,3
58271,6,0,3
58272,6,0,3
58273,6,0,3
58274,6,0,3
58275,6,0,3
58276,6,0,3
58277,6,0,3
58278,6,0,3
58279,6,0,3
58280,6,0,3
58281,6,0,3
58282,6,0,3
58283,6,0,3
58284,6,0,3
58285,6,0,3
58286,6,0,3
58287,6,0,3
58288,6,6,3
58289,6,6,3
58290,6,6,3
58291,6,0,3
58292,6,0,3
58293,6,0,3
58294,6,0,3
58295,6,0,3
58296,6,0,3
58297,6,0,3
58298,6,0,3
58299,6,0,3
58300,6,0,3
58301,6,0,3
58302,6,0,3
58303,6,0,3
58304,6,0,3
58305,6,0,3
58306,6,0,3
58307,6,0,3
58308,6,0,3
58309,6,0,3
58310,6,0,3
58311,6,0,3
58312,6,0,3
58313,6,0,3
58314,6,0,3
58315,6,0,3
58316,6,0,3
58317,6,6,3
58318,6,6,3
58319,6,6,3
58320,6,0,3
58321,6,0,3
58322,6,0,3
58323,6,6,3
58324,6,6,3
58325,6,0,3
58326,6,0,3
58327,6,0,3
58328,6,0,3
58329,6,0,3
58330,6,0,3
58331,6,0,3
58332,6,0,3
58333,6,0,3
58334,6,0,3
58335,6,0,3
58336,6,0,3
58337,6,0,3
58338,6,0,3
58339,6,0,3
58340,6,0,3
58341,6,0,3
58342,6,0,3
58343,6,0,3
58344,6,0,3
58345,6,0,3
58346,6,0,3
58347,6,0,3
58348,6,0,3
58349,6,6,3
58350,6,6,3
58351,6,0,3
58352,6,0,3
58353,6,0,3
58354,6,3,3
58355,6,3,3
58356,6,0,3
58357,6,0,3
58358,6,0,3
58359,6,6,3
58360,6,6,3
58361,6,6,3
58362,6,0,3
58363,6,0,3
58364,6,0,3
58365,6,0,3
58366,6,0,3
58367,6,0,3
58368,6,0,3
