60156,545,6,39,0,6,0
60157,681,6,25,10000,30,0
60157,461,6,28,0,31,0
60157,545,6,32,0,33,0
60157,350,6,12,0,12,0
60158,461,6,28,10000,31,0
60158,545,6,32,10000,33,0
60158,727,6,12,0,12,0
60158,350,6,44,0,16,0
60159,350,6,44,0,16,0
60159,461,6,28,10000,31,0
60159,727,6,19,0,7,0
60160,461,6,28,10000,31,0
60160,350,6,11,0,13,0
60164,727,6,19,0,7,0
60165,727,6,25,0,31,0
60166,727,6,25,10000,31,0
60166,350,6,11,0,13,0
60167,350,6,17,0,7,0
60179,361,6,30,0,8,0
60180,361,6,28,0,31,0
60181,723,6,9,0,15,0
60181,361,6,28,10000,31,0
60182,864,6,28,10000,29,0
60182,361,6,28,10000,31,0
60182,723,6,30,0,6,0
60183,361,6,28,10000,31,0
60183,864,6,11,0,13,0
60184,864,6,11,0,13,0
60185,864,6,43,0,16,0
60188,874,6,25,10000,31,0
60189,874,6,12,0,20,0
60190,874,6,12,0,20,0
60190,882,6,32,10000,29,0
60191,874,6,42,0,20,0
60191,882,6,10,0,21,0
60192,882,6,10,0,21,0
60193,882,6,43,0,13,0
60199,882,6,43,0,13,0
60199,864,6,43,0,16,0
60200,882,6,11,0,22,0
60200,864,6,12,0,24,0
60201,864,6,12,0,24,0
60202,864,6,24,0,6,0
60203,350,6,17,0,7,0
60204,350,6,31,0,33,0
60205,350,6,31,10000,33,0
60205,296,6,11,0,17,0
60205,874,6,42,0,20,0
60206,296,6,19,0,6,0
60206,874,6,13,0,12,0
60206,350,6,31,10000,33,0
60207,350,6,31,10000,33,0
60216,866,6,26,10000,34,0
60216,723,6,30,0,6,0
60217,866,6,9,0,16,0
60217,723,6,26,0,31,0
60218,723,6,26,10000,31,0
60218,866,6,9,0,16,0
60218,438,6,12,0,26,0
60219,866,6,43,0,12,0
60219,438,6,33,0,5,0
60221,866,6,43,0,12,0
60222,866,6,9,0,14,0
60222,296,6,19,0,6,0
60223,296,6,23,0,30,0
60224,296,6,23,10000,30,0
60224,886,6,10,0,17,0
60225,296,6,23,10000,30,0
60225,886,6,17,0,7,0
60226,887,6,33,10000,29,0
60226,296,6,23,10000,30,0
60226,438,6,33,0,5,0
60227,438,6,25,0,31,0
60227,887,6,11,0,13,0
60228,438,6,25,10000,31,0
60228,887,6,11,0,13,0
60228,473,6,13,0,25,0
60229,438,6,25,10000,31,0
60229,887,6,43,0,25,0
60229,473,6,32,0,4,0
60230,438,6,25,10000,31,0
60238,886,6,17,0,7,0
60239,886,6,26,0,31,0
60240,886,6,26,10000,31,0
60240,392,6,11,0,14,0
60240,887,6,43,0,25,0
60241,392,6,17,0,5,0
60241,887,6,11,0,12,0
60241,864,6,24,0,6,0
60242,864,6,31,0,31,0
60242,473,6,32,0,4,0
60243,864,6,31,10000,31,0
60243,473,6,25,0,30,0
60243,874,6,13,0,12,0
60244,473,6,25,10000,30,0
60244,870,6,10,0,23,0
60244,874,6,23,0,6,0
60245,542,6,24,10000,31,0
60245,870,6,32,0,8,0
60246,542,6,11,0,14,0
60247,542,6,11,0,14,0
60248,542,6,44,0,25,0
60249,542,6,44,0,25,0
60250,542,6,11,0,11,0
60251,542,6,11,0,11,0
60252,542,6,36,0,5,0
60269,542,6,36,0,5,0
60270,542,6,30,0,32,0
60271,542,6,30,10000,32,0
60284,377,6,26,10000,30,0
60285,377,6,10,0,17,0
60286,377,6,10,0,17,0
60287,377,6,43,0,12,0
60288,558,6,29,10000,30,0
60289,558,6,9,0,20,0
60289,377,6,43,0,12,0
60290,558,6,9,0,20,0
60290,377,6,12,0,18,0
60291,558,6,43,0,16,0
60292,874,6,23,0,6,0
60293,874,6,27,0,29,0
60294,874,6,27,10000,29,0
60300,870,6,32,0,8,0
60300,558,6,43,0,16,0
60301,870,6,23,0,30,0
60301,558,6,11,0,25,0
60302,870,6,23,10000,30,0
60302,558,6,11,0,25,0
60302,725,6,13,0,16,0
60303,573,6,27,10000,31,0
60303,558,6,35,0,5,0
60303,725,6,31,0,5,0
60304,728,6,28,10000,30,0
60304,573,6,9,0,20,0
60304,558,6,35,0,5,0
60305,573,6,9,0,20,0
60305,728,6,9,0,16,0
60305,558,6,25,0,29,0
60306,558,6,25,10000,29,0
60306,573,6,43,0,16,0
60306,728,6,9,0,16,0
60307,573,6,43,0,16,0
60307,728,6,42,0,24,0
60308,573,6,10,0,11,0
60308,728,6,42,0,24,0
60309,728,6,12,0,24,0
60310,872,6,24,10000,29,0
60311,867,6,30,10000,33,0
60311,872,6,12,0,14,0
60312,872,6,12,0,14,0
60312,867,6,10,0,24,0
60313,872,6,42,0,20,0
60314,725,6,31,0,5,0
60315,725,6,27,0,30,0
60315,872,6,42,0,20,0
60316,725,6,27,10000,30,0
60316,464,6,10,0,22,0
60316,872,6,10,0,22,0
60317,464,6,33,0,4,0
60317,872,6,10,0,22,0
60317,867,6,10,0,24,0
60318,872,6,25,0,6,0
60318,867,6,43,0,22,0
60329,867,6,43,0,22,0
60330,867,6,13,0,18,0
60330,872,6,25,0,6,0
60331,872,6,31,0,30,0
60332,872,6,31,10000,30,0
60345,600,6,28,10000,29,0
60346,600,6,11,0,18,0
60347,600,6,11,0,18,0
60348,600,6,42,0,16,0
60349,392,6,17,0,5,0
60350,392,6,27,0,30,0
60351,392,6,27,10000,30,0
60351,357,6,10,0,13,0
60351,600,6,42,0,16,0
60352,392,6,27,10000,30,0
60352,357,6,17,0,8,0
60352,600,6,11,0,21,0
60353,392,6,27,10000,30,0
60354,699,6,27,10000,32,0
60355,699,6,13,0,14,0
60356,699,6,13,0,14,0
60357,699,6,43,0,21,0
60358,699,6,43,0,21,0
60359,699,6,12,0,13,0
60361,17,4,19,0,4,0
60361,6,1,44,0,21,2
60362,17,4,26,0,30,0
60362,6,1,28,0,30,2
60362,5,1,42,0,16,0
60363,17,4,26,10000,30,0
60363,6,1,28,10000,30,2
60363,5,1,32,0,32,0
60363,16,4,30,0,6,0
60364,5,1,32,10000,32,0
60364,16,4,31,0,31,0
60364,18,4,36,0,6,0
60365,894,6,32,10000,31,0
60365,16,4,31,10000,31,0
60365,18,4,29,0,30,0
60366,18,4,29,10000,30,0
60366,894,6,10,0,19,0
60367,894,6,10,0,19,0
60368,894,6,43,0,21,0
60369,399,6,23,10000,32,0
60369,894,6,43,0,21,0
60369,7,1,43,0,13,0
60370,399,6,10,0,17,0
60370,894,6,12,0,21,0
60370,7,1,25,0,33,0
60371,7,1,25,10000,33,0
60371,399,6,10,0,17,0
60371,894,6,12,0,21,0
60372,4,1,43,0,24,0
60372,399,6,44,0,25,0
60372,894,6,26,0,6,0
60373,4,1,31,0,33,0
60373,19,4,23,0,5,0
60374,4,1,31,10000,33,0
60374,19,4,25,0,29,0
60374,464,6,33,0,4,0
60375,19,4,25,10000,29,0
60375,464,6,27,0,33,0
60376,464,6,27,10000,33,0
60376,720,6,9,0,17,0
60377,464,6,27,10000,33,0
60377,720,6,29,0,4,0
60378,875,6,25,10000,34,0
60378,464,6,27,10000,33,0
60378,399,6,44,0,25,0
60379,875,6,9,0,23,0
60379,399,6,11,0,19,0
60380,875,6,9,0,23,0
60381,875,6,44,0,20,0
60384,875,6,44,0,20,0
60385,875,6,11,0,14,0
60391,720,6,29,0,4,0
60392,720,6,27,0,32,0
60393,718,6,9,0,16,0
60393,720,6,27,10000,32,0
60394,718,6,32,0,5,0
60398,894,6,26,0,6,0
60399,894,6,30,0,32,0
60400,894,6,30,10000,32,0
60400,399,6,11,0,19,0
60401,399,6,24,0,4,0
60403,718,6,32,0,5,0
60404,712,6,26,10000,33,0
60404,718,6,24,0,30,0
60405,694,6,26,10000,33,0
60405,889,6,10,0,15,0
60405,718,6,24,10000,30,0
60405,712,6,11,0,12,0
60406,694,6,10,0,23,0
60406,889,6,31,0,6,0
60406,712,6,11,0,12,0
60407,884,6,23,10000,32,0
60407,712,6,43,0,15,0
60407,694,6,10,0,23,0
60408,884,6,11,0,20,0
60408,694,6,43,0,25,0
60409,884,6,11,0,20,0
60410,884,6,43,0,13,0
60411,694,6,43,0,25,0
60412,694,6,11,0,17,0
60417,712,6,43,0,15,0
60418,712,6,10,0,11,0
60419,583,6,24,10000,31,0
60420,583,6,13,0,18,0
60421,583,6,13,0,18,0
60422,583,6,42,0,22,0
60424,583,6,42,0,22,0
60425,583,6,9,0,22,0
60426,583,6,9,0,22,0
60427,726,6,25,10000,32,0
60427,583,6,38,0,4,0
60428,726,6,9,0,13,0
60429,726,6,9,0,13,0
60430,726,6,42,0,24,0
60431,726,6,42,0,24,0
60432,726,6,11,0,14,0
60433,869,6,27,10000,29,0
60434,869,6,9,0,26,0
60434,884,6,43,0,13,0
60435,869,6,9,0,26,0
60435,884,6,11,0,11,0
60436,869,6,44,0,21,0
60437,583,6,38,0,4,0
60438,583,6,25,0,29,0
60439,583,6,25,10000,29,0
60441,889,6,31,0,6,0
60441,869,6,44,0,21,0
60442,889,6,28,0,31,0
60442,869,6,12,0,14,0
60443,889,6,28,10000,31,0
60443,391,6,10,0,15,0
60443,869,6,12,0,14,0
60444,391,6,32,0,5,0
60444,869,6,39,0,7,0
60446,399,6,24,0,4,0
60447,399,6,28,0,29,0
60448,399,6,28,10000,29,0
60448,694,6,11,0,17,0
60449,399,6,28,10000,29,0
60449,694,6,22,0,7,0
60450,399,6,28,10000,29,0
60450,391,6,32,0,5,0
60451,391,6,30,0,32,0
60452,391,6,30,10000,32,0
60452,379,6,12,0,22,0
60453,391,6,30,10000,32,0
60453,379,6,30,0,7,0
60454,391,6,30,10000,32,0
60465,891,6,25,10000,33,0
60465,694,6,22,0,7,0
60466,694,6,25,0,32,0
60466,891,6,12,0,17,0
60467,694,6,25,10000,32,0
60467,891,6,12,0,17,0
60468,387,6,27,10000,31,0
60468,891,6,42,0,25,0
60469,387,6,11,0,17,0
60470,387,6,11,0,17,0
60471,387,6,44,0,16,0
60472,357,6,17,0,8,0
60473,357,6,27,0,31,0
60474,357,6,27,10000,31,0
60474,740,6,10,0,14,0
60474,891,6,42,0,25,0
60475,357,6,27,10000,31,0
60475,740,6,19,0,6,0
60475,891,6,12,0,19,0
60475,387,6,44,0,16,0
60476,357,6,27,10000,31,0
60476,387,6,12,0,23,0
60477,387,6,12,0,23,0
60478,387,6,22,0,7,0
60481,387,6,22,0,7,0
60482,387,6,26,0,31,0
60483,781,6,29,10000,32,0
60483,387,6,26,10000,31,0
60484,387,6,26,10000,31,0
60484,781,6,9,0,25,0
60485,387,6,26,10000,31,0
60485,781,6,9,0,25,0
60486,781,6,44,0,12,0
60487,781,6,44,0,12,0
60488,781,6,10,0,12,0
60516,379,6,30,0,7,0
60517,379,6,24,0,31,0
60518,379,6,24,10000,31,0
60518,871,6,11,0,15,0
60519,379,6,24,10000,31,0
60519,871,6,32,0,7,0
60520,379,6,24,10000,31,0
60528,869,6,39,0,7,0
60529,869,6,27,0,32,0
60530,869,6,27,10000,32,0
60533,731,6,23,10000,32,0
60534,731,6,11,0,16,0
60535,731,6,11,0,16,0
60536,731,6,44,0,26,0
60544,871,6,32,0,7,0
60545,871,6,31,0,32,0
60546,871,6,31,10000,32,0
60546,879,6,10,0,12,0
60547,731,6,44,0,26,0
60547,879,6,32,0,5,0
60548,731,6,12,0,16,0
60555,895,6,28,10000,29,0
60556,895,6,9,0,20,0
60557,895,6,9,0,20,0
60558,895,6,44,0,15,0
60567,895,6,44,0,15,0
60568,895,6,12,0,14,0
60570,710,6,28,10000,29,0
60571,710,6,10,0,18,0
60572,710,6,10,0,18,0
60573,710,6,43,0,12,0
60585,710,6,43,0,12,0
60586,710,6,12,0,16,0
60590,879,6,32,0,5,0
60591,879,6,28,0,30,0
60592,879,6,28,10000,30,0
60592,437,6,10,0,23,0
60593,437,6,31,0,4,0
60616,740,6,19,0,6,0
60617,740,6,30,0,30,0
60618,740,6,30,10000,30,0
60618,877,6,13,0,15,0
60619,877,6,17,0,5,0
60632,877,6,17,0,5,0
60633,877,6,31,0,30,0
60634,877,6,31,10000,30,0
60634,860,6,13,0,12,0
60635,860,6,19,0,7,0
60643,860,6,19,0,7,0
60644,860,6,23,0,31,0
60645,860,6,23,10000,31,0
60645,600,6,11,0,21,0
60646,600,6,20,0,6,0
60649,698,6,30,10000,33,0
60650,698,6,10,0,20,0
60651,698,6,10,0,20,0
60652,698,6,43,0,15,0
60656,698,6,43,0,15,0
60657,757,6,29,10000,30,0
60657,698,6,10,0,11,0
60658,721,6,27,10000,30,0
60658,698,6,10,0,11,0
60658,757,6,11,0,24,0
60659,721,6,9,0,17,0
60659,698,6,37,0,8,0
60659,757,6,11,0,24,0
60660,757,6,42,0,25,0
60660,721,6,9,0,17,0
60661,721,6,44,0,20,0
60662,757,6,42,0,25,0
60663,757,6,12,0,14,0
60664,721,6,44,0,20,0
60665,421,6,25,10000,29,0
60665,721,6,11,0,21,0
60666,721,6,11,0,21,0
60666,421,6,10,0,14,0
60667,721,6,25,0,6,0
60667,421,6,10,0,14,0
60668,421,6,44,0,12,0
60669,421,6,44,0,12,0
60670,421,6,11,0,15,0
60672,721,6,25,0,6,0
60673,721,6,26,0,30,0
60674,422,6,28,10000,31,0
60674,721,6,26,10000,30,0
60675,422,6,9,0,25,0
60676,422,6,9,0,25,0
60677,422,6,44,0,25,0
60679,422,6,44,0,25,0
60680,422,6,10,0,21,0
60693,698,6,37,0,8,0
60694,698,6,30,0,30,0
60695,698,6,30,10000,30,0
60695,421,6,11,0,15,0
60695,437,6,31,0,4,0
60696,421,6,39,0,7,0
60696,437,6,24,0,30,0
60697,437,6,24,10000,30,0
60697,862,6,9,0,23,0
60698,437,6,24,10000,30,0
60698,862,6,30,0,4,0
60699,437,6,24,10000,30,0
60708,862,6,30,0,4,0
60709,862,6,27,0,32,0
60709,600,6,20,0,6,0
60710,862,6,27,10000,32,0
60710,556,6,12,0,26,0
60710,600,6,28,0,30,0
60711,600,6,28,10000,30,0
60711,556,6,29,0,7,0
60711,781,6,10,0,12,0
60712,781,6,17,0,8,0
60722,302,6,25,10000,30,0
60723,302,6,13,0,13,0
60724,302,6,13,0,13,0
60725,302,6,42,0,21,0
60727,302,6,42,0,21,0
60728,302,6,12,0,13,0
60730,556,6,29,0,7,0
60731,556,6,28,0,29,0
60732,556,6,28,10000,29,0
60732,893,6,10,0,23,0
60733,893,6,31,0,6,0
60738,893,6,31,0,6,0
60739,898,6,30,10000,31,0
60739,893,6,32,0,29,0
60740,893,6,32,10000,29,0
60740,456,6,12,0,16,0
60740,898,6,10,0,19,0
60741,456,6,31,0,7,0
60741,898,6,10,0,19,0
60742,898,6,44,0,21,0
60753,898,6,44,0,21,0
60754,898,6,13,0,23,0
60765,707,6,24,10000,31,0
60766,707,6,12,0,21,0
60767,707,6,12,0,21,0
60768,707,6,44,0,20,0
60774,707,6,44,0,20,0
60775,707,6,9,0,17,0
60776,707,6,9,0,17,0
60777,456,6,31,0,7,0
60777,707,6,23,0,8,0
60778,456,6,31,0,30,0
60779,456,6,31,10000,30,0
60779,730,6,13,0,18,0
60780,730,6,29,0,7,0
60780,456,6,31,10000,30,0
60781,456,6,31,10000,30,0
60781,730,6,29,0,7,0
60782,730,6,30,0,30,0
60783,730,6,30,10000,30,0
60783,679,6,13,0,15,0
60784,679,6,31,0,6,0
60799,734,6,29,10000,30,0
60800,734,6,10,0,22,0
60801,707,6,23,0,8,0
60801,734,6,10,0,22,0
60802,707,6,31,0,30,0
60802,734,6,43,0,20,0
60803,665,6,27,10000,31,0
60803,707,6,31,10000,30,0
60803,781,6,17,0,8,0
60804,781,6,23,0,31,0
60804,665,6,12,0,15,0
60805,781,6,23,10000,31,0
60805,712,6,10,0,11,0
60805,665,6,12,0,15,0
60806,712,6,16,0,4,0
60806,665,6,43,0,17,0
60807,665,6,43,0,17,0
60808,665,6,9,0,15,0
60808,712,6,16,0,4,0
60809,712,6,29,0,32,0
60810,712,6,29,10000,32,0
60810,726,6,11,0,14,0
60811,726,6,20,0,6,0
60813,734,6,43,0,20,0
60814,734,6,12,0,26,0
60815,734,6,12,0,26,0
60816,734,6,24,0,5,0
60818,421,6,39,0,7,0
60818,711,6,29,10000,31,0
60819,711,6,9,0,20,0
60819,421,6,24,0,32,0
60820,421,6,24,10000,32,0
60820,711,6,9,0,20,0
60820,757,6,12,0,14,0
60821,421,6,24,10000,32,0
60821,711,6,43,0,16,0
60821,757,6,37,0,8,0
60822,421,6,24,10000,32,0
60822,711,6,43,0,16,0
60823,711,6,12,0,19,0
60827,567,6,24,10000,33,0
60828,567,6,10,0,19,0
60829,726,6,20,0,6,0
60829,567,6,10,0,19,0
60830,726,6,27,0,30,0
60830,567,6,42,0,21,0
60831,726,6,27,10000,30,0
60831,884,6,11,0,11,0
60832,884,6,16,0,6,0
60834,567,6,42,0,21,0
60835,567,6,9,0,24,0
60835,757,6,37,0,8,0
60836,757,6,26,0,32,0
60836,884,6,16,0,6,0
60837,757,6,26,10000,32,0
60837,884,6,25,0,29,0
60838,884,6,25,10000,29,0
60838,422,6,10,0,21,0
60839,422,6,20,0,6,0
60840,12,3,25,10000,32,0
60840,14,3,25,10000,31,0
60840,0,0,29,10000,31,3
60841,1,0,27,10000,32,3
60841,12,3,30,0,6,0
60841,14,3,25,0,5,0
60841,0,0,43,0,12,3
60842,1,0,42,0,25,3
60845,15,3,30,10000,31,3
60846,15,3,38,0,6,3
60848,2,0,29,10000,30,3
60848,422,6,20,0,6,0
60849,597,6,24,10000,30,0
60849,2,0,44,0,22,3
60849,422,6,30,0,32,0
60850,716,6,28,10000,32,0
60850,3,0,24,10000,32,3
60850,422,6,30,10000,32,0
60850,597,6,12,0,18,0
60850,731,6,12,0,16,0
60851,422,6,30,10000,32,0
60851,731,6,16,0,5,0
60851,3,0,42,0,15,3
60851,716,6,13,0,19,0
60851,597,6,12,0,18,0
60852,422,6,30,10000,32,0
60852,597,6,44,0,17,0
60853,597,6,44,0,17,0
60854,597,6,11,0,16,0
60855,716,6,13,0,19,0
60856,716,6,44,0,16,0
60859,13,3,24,10000,30,0
60860,13,3,17,0,7,0
60864,716,6,44,0,16,0
60865,716,6,12,0,17,0
60871,679,6,31,0,6,0
60872,679,6,26,0,31,0
60873,496,6,32,10000,32,0
60873,679,6,26,10000,31,0
60873,861,6,12,0,17,0
60874,861,6,31,0,8,0
60874,496,6,10,0,13,0
60875,496,6,10,0,13,0
60876,496,6,42,0,15,0
60876,734,6,24,0,5,0
60877,496,6,42,0,15,0
60877,734,6,28,0,33,0
60878,734,6,28,10000,33,0
60878,496,6,10,0,14,0
60878,567,6,9,0,24,0
60879,567,6,24,0,5,0
60884,567,6,24,0,5,0
60885,567,6,25,0,33,0
60886,567,6,25,10000,33,0
60886,716,6,12,0,17,0
60886,861,6,31,0,8,0
60887,716,6,24,0,7,0
60887,861,6,24,0,33,0
60888,861,6,24,10000,33,0
60888,573,6,10,0,11,0
60889,573,6,31,0,5,0
60896,573,6,31,0,5,0
60897,573,6,26,0,32,0
60898,573,6,26,10000,32,0
60898,699,6,12,0,13,0
60899,699,6,33,0,7,0
60903,731,6,16,0,5,0
60904,731,6,23,0,29,0
60905,731,6,23,10000,29,0
60905,895,6,12,0,14,0
60906,895,6,16,0,4,0
60912,716,6,24,0,7,0
60913,716,6,26,0,31,0
60914,716,6,26,10000,31,0
60923,762,6,27,10000,31,0
60924,762,6,9,0,12,0
60925,762,6,9,0,12,0
60926,762,6,43,0,25,0
60927,762,6,43,0,25,0
60928,762,6,11,0,22,0
60929,762,6,11,0,22,0
60930,762,6,39,0,4,0
60931,572,6,25,10000,31,0
60932,572,6,10,0,23,0
60933,572,6,10,0,23,0
60934,572,6,42,0,25,0
60935,572,6,42,0,25,0
60936,572,6,9,0,22,0
60937,572,6,9,0,22,0
60938,572,6,23,0,5,0
60940,762,6,39,0,4,0
60941,762,6,26,0,31,0
60942,762,6,26,10000,31,0
60950,896,6,28,10000,28,0
60951,896,6,10,0,19,0
60952,570,6,27,10000,33,0
60952,896,6,10,0,19,0
60953,760,6,30,10000,31,0
60953,896,6,44,0,16,0
60953,570,6,10,0,14,0
60954,760,6,9,0,18,0
60954,570,6,10,0,14,0
60955,570,6,43,0,20,0
60958,896,6,44,0,16,0
60959,896,6,11,0,15,0
60960,570,6,43,0,20,0
60961,570,6,12,0,23,0
60962,760,6,9,0,18,0
60963,760,6,43,0,22,0
60967,699,6,33,0,7,0
60968,699,6,26,0,33,0
60969,699,6,26,10000,33,0
60969,876,6,11,0,22,0
60970,876,6,29,0,6,0
60976,760,6,43,0,22,0
60977,760,6,12,0,24,0
60984,345,6,30,10000,29,0
60985,345,6,9,0,13,0
60986,345,6,9,0,13,0
60987,345,6,42,0,20,0
60989,345,6,42,0,20,0
60990,345,6,10,0,19,0
60995,427,6,27,10000,29,2
60996,427,6,10,0,16,2
60997,427,6,10,0,16,2
60998,427,6,44,0,21,2
60999,427,6,44,0,21,2
61000,427,6,9,0,19,2
61006,876,6,29,0,6,0
61007,876,6,28,0,32,0
61008,540,6,24,10000,30,0
61008,876,6,28,10000,32,0
61008,883,6,11,0,23,0
61009,883,6,32,0,4,0
61009,540,6,11,0,12,0
61010,540,6,11,0,12,0
61011,540,6,42,0,16,0
61013,540,6,42,0,16,0
61014,540,6,9,0,25,0
61015,540,6,9,0,25,0
61016,540,6,39,0,5,0
61020,407,6,23,10000,33,0
61021,407,6,10,0,11,0
61022,540,6,39,0,5,0
61022,407,6,10,0,11,0
61023,540,6,27,0,32,0
61023,407,6,43,0,21,0
61024,407,6,43,0,21,0
61024,540,6,27,10000,32,0
61024,895,6,16,0,4,0
61025,690,6,28,10000,31,0
61025,407,6,12,0,15,0
61025,895,6,29,0,32,0
61026,895,6,29,10000,32,0
61026,690,6,13,0,25,0
61026,665,6,9,0,15,0
61026,407,6,12,0,15,0
61027,665,6,16,0,4,0
61027,407,6,37,0,6,0
61027,690,6,13,0,25,0
61028,690,6,42,0,25,0
61041,883,6,32,0,4,0
61042,883,6,31,0,31,0
61043,883,6,31,10000,31,0
61043,728,6,12,0,24,0
61044,690,6,42,0,25,0
61044,728,6,30,0,8,0
61045,572,6,23,0,5,0
61045,690,6,10,0,23,0
61046,572,6,25,0,30,0
61047,572,6,25,10000,30,0
61047,570,6,12,0,23,0
61048,570,6,24,0,5,0
61052,749,6,25,10000,29,0
61053,749,6,9,0,20,0
61054,749,6,9,0,20,0
61055,749,6,44,0,25,0
61057,749,6,44,0,25,0
61058,749,6,11,0,12,0
61071,736,6,29,10000,32,0
61071,665,6,16,0,4,0
61072,665,6,26,0,29,0
61072,736,6,12,0,24,0
61073,665,6,26,10000,29,0
61073,736,6,12,0,24,0
61073,898,6,13,0,23,0
61074,736,6,42,0,17,0
61074,898,6,17,0,6,0
61076,407,6,37,0,6,0
61077,407,6,26,0,31,0
61078,407,6,26,10000,31,0
61078,690,6,10,0,23,0
61079,407,6,26,10000,31,0
61079,690,6,37,0,5,0
61080,407,6,26,10000,31,0
61082,736,6,42,0,17,0
61083,736,6,12,0,13,0
61084,703,6,28,10000,31,0
61085,696,6,26,10000,30,0
61085,703,6,10,0,18,0
61086,696,6,9,0,15,0
61086,703,6,10,0,18,0
61087,703,6,44,0,22,0
61088,703,6,44,0,22,0
61089,703,6,11,0,25,0
61090,696,6,9,0,15,0
61091,735,6,28,10000,32,0
61091,696,6,43,0,21,0
61092,735,6,13,0,12,0
61092,696,6,43,0,21,0
61093,696,6,10,0,19,0
61093,735,6,13,0,12,0
61094,735,6,42,0,15,0
61095,735,6,42,0,15,0
61096,735,6,13,0,18,0
61099,728,6,30,0,8,0
61100,728,6,23,0,32,0
61101,728,6,23,10000,32,0
61101,882,6,11,0,22,0
61102,882,6,30,0,6,0
61103,898,6,17,0,6,0
61104,898,6,24,0,30,0
61105,898,6,24,10000,30,0
61105,696,6,10,0,19,0
61106,696,6,18,0,8,0
61108,696,6,18,0,8,0
61109,696,6,26,0,32,0
61110,696,6,26,10000,32,0
61110,345,6,10,0,19,0
61111,345,6,17,0,7,0
61121,570,6,24,0,5,0
61122,570,6,26,0,30,0
61123,570,6,26,10000,30,0
61123,896,6,11,0,15,0
61124,896,6,24,0,5,0
61132,345,6,17,0,7,0
61133,345,6,30,0,29,0
61134,345,6,30,10000,29,0
61134,597,6,11,0,16,0
61135,345,6,30,10000,29,0
61135,597,6,18,0,4,0
61136,345,6,30,10000,29,0
61139,882,6,30,0,6,0
61140,882,6,32,0,31,0
61141,882,6,32,10000,31,0
61141,866,6,9,0,14,0
61142,866,6,33,0,7,0
61154,693,6,25,10000,30,0
61155,693,6,11,0,18,0
61155,690,6,37,0,5,0
61156,690,6,31,0,30,0
61156,693,6,11,0,18,0
61156,896,6,24,0,5,0
61157,690,6,31,10000,30,0
61157,693,6,42,0,21,0
61157,896,6,27,0,32,0
61157,703,6,11,0,25,0
61158,896,6,27,10000,32,0
61158,703,6,37,0,5,0
61164,785,6,26,10000,31,0
61165,785,6,10,0,15,0
61165,693,6,42,0,21,0
61166,398,6,26,10000,31,0
61166,693,6,10,0,11,0
61166,785,6,10,0,15,0
61167,785,6,44,0,16,0
61167,398,6,10,0,13,0
61167,703,6,37,0,5,0
61168,785,6,44,0,16,0
61168,703,6,28,0,31,0
61168,398,6,10,0,13,0
61169,703,6,28,10000,31,0
61169,785,6,11,0,12,0
61169,398,6,44,0,24,0
61169,693,6,10,0,11,0
61170,693,6,35,0,5,0
61183,398,6,44,0,24,0
61184,693,6,35,0,5,0
61184,398,6,11,0,13,0
61185,568,6,25,10000,30,0
61185,693,6,26,0,32,0
61185,398,6,11,0,13,0
61186,693,6,26,10000,32,0
61186,398,6,24,0,7,0
61186,568,6,12,0,20,0
61187,568,6,12,0,20,0
61188,568,6,42,0,17,0
61189,597,6,18,0,4,0
61189,568,6,42,0,17,0
61190,597,6,32,0,31,0
61190,568,6,9,0,23,0
61191,597,6,32,10000,31,0
61191,568,6,9,0,23,0
61192,568,6,19,0,5,0
61194,447,6,31,10000,33,0
61195,447,6,13,0,17,0
61196,447,6,13,0,17,0
61197,447,6,43,0,20,0
61198,398,6,24,0,7,0
61199,398,6,25,0,31,0
61200,398,6,25,10000,31,0
61201,398,6,25,10000,31,0
61202,398,6,25,10000,31,0
61217,568,6,19,0,5,0
61218,568,6,28,0,30,0
61218,866,6,33,0,7,0
61219,568,6,28,10000,30,0
61219,866,6,32,0,31,0
61219,736,6,12,0,13,0
61220,866,6,32,10000,31,0
61220,736,6,16,0,6,0
61220,710,6,12,0,16,0
61221,710,6,33,0,4,0
61228,447,6,43,0,20,0
61229,447,6,12,0,23,0
61229,736,6,16,0,6,0
61230,736,6,31,0,30,0
61231,736,6,31,10000,30,0
61237,430,6,25,10000,31,0
61238,430,6,12,0,23,0
61239,430,6,12,0,23,0
61240,430,6,43,0,20,0
61241,430,6,43,0,20,0
61242,430,6,12,0,17,0
61243,430,6,12,0,17,0
61244,430,6,18,0,7,0
61251,430,6,18,0,7,0
61252,430,6,27,0,29,0
61253,430,6,27,10000,29,0
61254,430,6,27,10000,29,0
61255,430,6,27,10000,29,0
61280,272,6,25,10000,32,0
61281,272,6,10,0,25,0
61282,272,6,10,0,25,0
61283,272,6,44,0,20,0
61284,272,6,44,0,20,0
61285,272,6,12,0,22,0
61286,710,6,33,0,4,0
61287,710,6,30,0,31,0
61288,710,6,30,10000,31,0
61288,887,6,11,0,12,0
61289,887,6,31,0,5,0
61298,887,6,31,0,5,0
61299,887,6,32,0,30,0
61300,887,6,32,10000,30,0
61300,377,6,12,0,18,0
61301,377,6,29,0,7,0
61320,7,1,25,10000,33,0
61320,4,1,31,10000,33,0
61321,16,4,31,10000,31,0
61321,7,1,43,0,12,0
61321,4,1,42,0,26,0
61321,14,3,25,0,5,0
61321,12,3,30,0,6,0
61321,0,0,43,0,12,3
