7739,0.0001938982,15
7739,0.0001938982,19
7799,0.0001938982,13
7799,0.0001938982,15
7799,0.0001938982,19
7859,0.0001938982,13
7859,0.0001938982,15
7859,0.0001938982,19
7919,0.0001938982,13
7919,0.0001938982,15
7919,0.0001938982,19
7979,0.0001938982,13
7979,0.0001938982,15
7979,0.0001938982,19
8039,0.0001938982,13
8039,0.0001938982,15
8039,0.0001938982,19
9059,0.0001938982,15
9059,0.0001938982,17
9059,0.0001938982,19
9119,0.0001938982,15
9119,0.0001938982,17
9119,0.0001938982,19
9179,0.0001938982,15
9179,0.0001938982,17
9179,0.0001938982,19
9239,0.0001938982,15
9239,0.0001938982,17
9239,0.0001938982,19
9299,0.0001938982,15
9299,0.0001938982,17
9299,0.0001938982,19
9359,0.0001938982,15
9359,0.0001938982,17
9359,0.0001938982,19
9419,0.0001938982,15
9419,0.0001938982,17
9419,0.0001938982,19
9479,0.0001938982,15
9479,0.0001938982,17
9479,0.0001938982,19
10499,0.0001938982,13
10499,0.0001938982,17
10499,0.0001938982,19
10559,0.0001938982,13
10559,0.0001938982,17
10559,0.0001938982,19
10619,0.0001938982,13
10619,0.0001938982,17
10619,0.0001938982,19
10679,0.0001938982,13
10679,0.0001938982,17
10679,0.0001938982,19
10739,0.0001938982,13
10739,0.0001938982,17
10739,0.0001938982,19
10799,0.0001938982,13
10799,0.0001938982,17
10799,0.0001938982,19
10859,0.0001938982,13
10859,0.0001938982,17
10859,0.0001938982,19
10919,0.0001938982,13
10919,0.0001938982,17
10919,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,15
11939,0.0001938982,19
11999,0.0001938982,13
11999,0.0001938982,15
11999,0.0001938982,19
12059,0.0001938982,13
12059,0.0001938982,15
12059,0.0001938982,19
12119,0.0001938982,13
12119,0.0001938982,15
12119,0.0001938982,19
12179,0.0001938982,13
12179,0.0001938982,15
12179,0.0001938982,19
12239,0.0001938982,13
12239,0.0001938982,15
12239,0.0001938982,19
12299,0.0001938982,13
12299,0.0001938982,15
12299,0.0001938982,19
12359,0.0001938982,13
12359,0.0001938982,15
12359,0.0001938982,19
13379,0.0001938982,13
13379,0.0001938982,15
13379,0.0001938982,19
13439,0.0001938982,13
13439,0.0001938982,15
13439,0.0001938982,19
13499,0.0001938982,13
13499,0.0001938982,15
13499,0.0001938982,19
13559,0.0001938982,13
13559,0.0001938982,15
13559,0.0001938982,19
13619,0.0001938982,13
13619,0.0001938982,15
13619,0.0001938982,19
13679,0.0001938982,13
13679,0.0001938982,15
13679,0.0001938982,19
13739,0.0001938982,13
13739,0.0001938982,15
13739,0.0001938982,19
13799,0.0001938982,13
13799,0.0001938982,15
13799,0.0001938982,19
14819,0.0001938982,13
14819,0.0001938982,15
14819,0.0001938982,19
14879,0.0001938982,13
14879,0.0001938982,15
14879,0.0001938982,19
14939,0.0001938982,13
14939,0.0001938982,15
14939,0.0001938982,19
14999,0.0001938982,13
14999,0.0001938982,15
14999,0.0001938982,19
15059,0.0001938982,13
15059,0.0001938982,15
15059,0.0001938982,19
15119,0.0001938982,13
15119,0.0001938982,15
15119,0.0001938982,19
15179,0.0001938982,13
15179,0.0001938982,15
15179,0.0001938982,19
15239,0.0001938982,13
15239,0.0001938982,15
15239,0.0001938982,19
16259,0.0001938982,13
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0001938982,13
16319,0.0001938982,17
16319,0.0001938982,19
16379,0.0001938982,13
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0001938982,13
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0001938982,13
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0001938982,13
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0001938982,13
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0001938982,13
16679,0.0001938982,17
16679,0.0001938982,19
17699,0.0001938982,13
17699,0.0001938982,17
17699,0.0001938982,19
17759,0.0001938982,13
17759,0.0001938982,17
17759,0.0001938982,19
17819,0.0001938982,13
17819,0.0001938982,17
17819,0.0001938982,19
17879,0.0001938982,13
17879,0.0001938982,17
17879,0.0001938982,19
17939,0.0001938982,13
17939,0.0001938982,17
17939,0.0001938982,19
17999,0.0001938982,13
17999,0.0001938982,17
17999,0.0001938982,19
18059,0.0001938982,13
18059,0.0001938982,17
18059,0.0001938982,19
18119,0.0001938982,13
18119,0.0001938982,17
18119,0.0001938982,19
19139,0.0001938982,13
19139,0.0001938982,15
19139,0.0001938982,17
19199,0.0001938982,13
19199,0.0001938982,15
19199,0.0001938982,17
19259,0.0001938982,13
19259,0.0001938982,15
19259,0.0001938982,17
19319,0.0001938982,13
19319,0.0001938982,15
19319,0.0001938982,17
19379,0.0001938982,13
19379,0.0001938982,15
19379,0.0001938982,17
19439,0.0001938982,13
19439,0.0001938982,15
19439,0.0001938982,17
19499,0.0001938982,13
19499,0.0001938982,15
19499,0.0001938982,17
19559,0.0001938982,13
19559,0.0001938982,15
19559,0.0001938982,17
20579,0.0001938982,13
20579,0.0001938982,15
20579,0.0001938982,17
20639,0.0001938982,13
20639,0.0001938982,15
20639,0.0001938982,17
20699,0.0001938982,13
20699,0.0001938982,15
20699,0.0001938982,17
20759,0.0001938982,13
20759,0.0001938982,15
20759,0.0001938982,17
20819,0.0001938982,13
20819,0.0001938982,15
20819,0.0001938982,17
20879,0.0001938982,13
20879,0.0001938982,15
20879,0.0001938982,17
20939,0.0001938982,13
20939,0.0001938982,15
20939,0.0001938982,17
20999,0.0001938982,13
20999,0.0001938982,15
20999,0.0001938982,17
22019,0.0001938982,13
22019,0.0001938982,15
22019,0.0001938982,19
22079,0.0001938982,13
22079,0.0001938982,15
22079,0.0001938982,19
22139,0.0001938982,13
22139,0.0001938982,15
22139,0.0001938982,19
22199,0.0001938982,13
22199,0.0001938982,15
22199,0.0001938982,19
22259,0.0001938982,13
22259,0.0001938982,15
22259,0.0001938982,19
22319,0.0001938982,13
22319,0.0001938982,15
22319,0.0001938982,19
22379,0.0001938982,13
22379,0.0001938982,15
22379,0.0001938982,19
22439,0.0001938982,13
22439,0.0001938982,15
22439,0.0001938982,19
23459,0.0001938982,13
23459,0.0001938982,15
23459,0.0001938982,17
23519,0.0001938982,13
23519,0.0001938982,15
23519,0.0001938982,17
23579,0.0001938982,13
23579,0.0001938982,15
23579,0.0001938982,17
23639,0.0001938982,13
23639,0.0001938982,15
23639,0.0001938982,17
23699,0.0001938982,13
23699,0.0001938982,15
23699,0.0001938982,17
23759,0.0001938982,13
23759,0.0001938982,15
23759,0.0001938982,17
23819,0.0001938982,13
23819,0.0001938982,15
23819,0.0001938982,17
23879,0.0001938982,13
23879,0.0001938982,15
23879,0.0001938982,17
24899,0.0001938982,13
24959,0.0001938982,13
25019,0.0001938982,13
25079,0.0001938982,13
25139,0.0001938982,13
25199,0.0001938982,13
25259,0.0001938982,13
25319,0.0001938982,13
26339,0.0001938982,19
26399,0.0001938982,19
26459,0.0001938982,19
26519,0.0001938982,19
26579,0.0001938982,19
26639,0.0001938982,19
26699,0.0001938982,19
26759,0.0001938982,19
27779,0.0001938982,17
27839,0.0001938982,17
27899,0.0001938982,17
27959,0.0001938982,17
28019,0.0001938982,17
28079,0.0001938982,17
28139,0.0001938982,17
28199,0.0001938982,17
29219,0.0001938982,13
29279,0.0001938982,13
29339,0.0001938982,13
29399,0.0001938982,13
29459,0.0001938982,13
29519,0.0001938982,13
29579,0.0001938982,13
29639,0.0001938982,13
30659,0.0001938982,19
30719,0.0001938982,19
30779,0.0001938982,19
30839,0.0001938982,19
30899,0.0001938982,19
30959,0.0001938982,19
31019,0.0001938982,19
31079,0.0001938982,19
32099,0.0001938982,19
32159,0.0001938982,19
32219,0.0001938982,19
32279,0.0001938982,19
32339,0.0001938982,19
32399,0.0001938982,19
32459,0.0001938982,19
32519,0.0001938982,19
33539,0.0001938982,17
33599,0.0001938982,17
33659,0.0001938982,17
33719,0.0001938982,17
33779,0.0001938982,17
33839,0.0001938982,17
33899,0.0001938982,17
33959,0.0001938982,17
34979,0.0001938982,13
35039,0.0001938982,13
35099,0.0000218136,3
35099,0.0001938982,13
35159,0.0000218136,3
35159,0.0001938982,13
35219,0.0000218136,3
35219,0.0001938982,13
35279,0.0000218136,3
35279,0.0001938982,13
35339,0.0000698034,9
35339,0.0001938982,13
35399,0.0001938982,13
36059,0.0000218136,3
36119,0.0000218136,3
36179,0.0000218136,3
36239,0.0000218136,3
36299,0.0000218136,3
36359,0.0000218136,3
36419,0.0000218136,3
36419,0.0001938982,13
36479,0.0000218136,3
36479,0.0001938982,13
36539,0.0000218136,3
36539,0.0001938982,13
36599,0.0000218136,3
36599,0.0001938982,13
36659,0.0000218136,3
36659,0.0001938982,13
36719,0.0001938982,13
36779,0.0001938982,13
36839,0.0001938982,13
37859,0.0001938982,13
37919,0.0001938982,13
37979,0.0001938982,13
38039,0.0001938982,13
38099,0.0001938982,13
38159,0.0001938982,13
38219,0.0001938982,13
38279,0.0001938982,13
39299,0.0001938982,15
39359,0.0001938982,15
39419,0.0001938982,15
39479,0.0001938982,15
39539,0.0001938982,15
39599,0.0001938982,15
39659,0.0001938982,15
39719,0.0001938982,15
39959,0.0001938982,15
40019,0.0000218136,3
40739,0.0001938982,19
40799,0.0001938982,19
40859,0.0001938982,19
40919,0.0001938982,19
40979,0.0001938982,19
41039,0.0001938982,19
41099,0.0001938982,19
41159,0.0001938982,19
41639,0.0000218136,3
41699,0.0000218136,3
41759,0.0000698034,11
41819,0.0000698034,11
42179,0.0001938982,13
42239,0.0001938982,13
42299,0.0001938982,13
42359,0.0001938982,13
42419,0.0001938982,13
42479,0.0001938982,13
42539,0.0001938982,13
42599,0.0001938982,13
43619,0.0001938982,15
43679,0.0001938982,15
43739,0.0001938982,15
43799,0.0001938982,15
43859,0.0001938982,15
43919,0.0001938982,15
43979,0.0001938982,15
44039,0.0001938982,15
44999,0.0000698034,5
45059,0.0000698034,5
45059,0.0001938982,15
45119,0.0001938982,15
45179,0.0001938982,15
45239,0.0001938982,15
45299,0.0001938982,15
45359,0.0001938982,15
45419,0.0001938982,15
45479,0.0001938982,15
45659,0.0000698034,11
46019,0.0000698034,7
47399,0.0000698034,11
47459,0.0000698034,11
53699,0.0000218136,3
53759,0.0000218136,3
53819,0.0000436271,3
53879,0.0000218136,3
53939,0.0000218136,3
53999,0.0000218136,3
54059,0.0000218136,3
54119,0.0000698034,9
54899,0.0000698034,11
56099,0.0001938982,15
56159,0.0001938982,15
56219,0.0001938982,15
56279,0.0001938982,15
56339,0.0001938982,15
56399,0.0001938982,15
56459,0.0001938982,15
56519,0.0001938982,15
57179,0.0000218136,3
58979,0.0001938982,19
59039,0.0001938982,19
59099,0.0001938982,19
59159,0.0001938982,19
59219,0.0001938982,19
59279,0.0001938982,19
59339,0.0001938982,19
59399,0.0001938982,19
61859,0.0001938982,17
61919,0.0001938982,17
61979,0.0001938982,17
62039,0.0001938982,17
62099,0.0001938982,17
62159,0.0001938982,17
62219,0.0001938982,17
62279,0.0001938982,17
62759,0.0000218136,3
62819,0.0000218136,3
62819,0.0001938982,17
62879,0.0000218136,3
62879,0.0001938982,17
62939,0.0000218136,3
62939,0.0001938982,17
62999,0.0000218136,3
62999,0.0001938982,17
63059,0.0001938982,17
63119,0.0001938982,17
63179,0.0000218136,3
63179,0.0001938982,17
63239,0.0001938982,17
64259,0.0001938982,17
64319,0.0001938982,17
64379,0.0001938982,17
64439,0.0001938982,17
64499,0.0001938982,17
64559,0.0001938982,17
64619,0.0001938982,17
64679,0.0001938982,17
64739,0.0001938982,17
64799,0.0001938982,17
64859,0.0000218136,3
64859,0.0001938982,17
64919,0.0000218136,3
64919,0.0001938982,17
64979,0.0000698034,7
64979,0.0001938982,17
65039,0.0001938982,17
65099,0.0001938982,17
65159,0.0001938982,17
65699,0.0000218136,3
65699,0.0001938982,17
65759,0.0000218136,3
65759,0.0001938982,17
65819,0.0000218136,3
65819,0.0001938982,17
65879,0.0000218136,3
65879,0.0001938982,17
65939,0.0000218136,3
65939,0.0001938982,17
65999,0.0000218136,3
65999,0.0001938982,17
66059,0.0000218136,3
66059,0.0001938982,17
66119,0.0000218136,3
66119,0.0001938982,17
66179,0.0000218136,3
66239,0.0000218136,3
66299,0.0000698034,7
67139,0.0001938982,19
67199,0.0001938982,19
67259,0.0001938982,19
67319,0.0001938982,19
67379,0.0001938982,19
67439,0.0001938982,19
67499,0.0001938982,19
67559,0.0001938982,19
67619,0.0001938982,17
68579,0.0001938982,17
68639,0.0001938982,17
68699,0.0001938982,17
68759,0.0001938982,17
68819,0.0001938982,17
68879,0.0001938982,17
68939,0.0001938982,17
68999,0.0001938982,17
70019,0.0001938982,15
70079,0.0001938982,15
70139,0.0001938982,15
70199,0.0001938982,15
70259,0.0001938982,15
70319,0.0001938982,15
70379,0.0001938982,15
70439,0.0001938982,15
71459,0.0001938982,19
71519,0.0001938982,19
71579,0.0001938982,19
71639,0.0001938982,19
71699,0.0001938982,19
71759,0.0001938982,19
71819,0.0001938982,19
71879,0.0001938982,19
72839,0.0001938982,15
72899,0.0000218136,3
72899,0.0001938982,19
72959,0.0000218136,3
72959,0.0001938982,19
73019,0.0000218136,3
73019,0.0001938982,19
73079,0.0000218136,3
73079,0.0001938982,19
73139,0.0000218136,3
73139,0.0001938982,19
73199,0.0000218136,3
73199,0.0001938982,19
73259,0.0000218136,3
73259,0.0001938982,19
73319,0.0000218136,3
73319,0.0001938982,19
73379,0.0000218136,3
73439,0.0000218136,3
73499,0.0000218136,3
73559,0.0000218136,3
73619,0.0000218136,3
73679,0.0000218136,3
73739,0.0000218136,3
73799,0.0000218136,3
73859,0.0000218136,3
73919,0.0000436271,3
73979,0.0000436271,3
74039,0.0000436271,3
74099,0.0000436271,3
74159,0.0000436271,3
74219,0.0000436271,3
74279,0.0000436271,3
74339,0.0000436271,3
74339,0.0001938982,13
74399,0.0000218136,3
74399,0.0000698034,7
74399,0.0001938982,13
74459,0.0000218136,3
74459,0.0000698034,7
74459,0.0001938982,13
74519,0.0000218136,3
74519,0.0001938982,13
74579,0.0000218136,3
74579,0.0001938982,13
74639,0.0000218136,3
74639,0.0001938982,13
74699,0.0000218136,3
74699,0.0001938982,13
74759,0.0000218136,3
74759,0.0001938982,13
74819,0.0000218136,3
74879,0.0000436271,3
75779,0.0001938982,13
75839,0.0001938982,13
75899,0.0001938982,13
75959,0.0001938982,13
76019,0.0001938982,13
76079,0.0001938982,13
76139,0.0001938982,13
76199,0.0001938982,13
76259,0.0000218136,3
76319,0.0000436271,3
76379,0.0000436271,3
76439,0.0000436271,3
76499,0.0000218136,3
76499,0.0000698034,7
76559,0.0000698034,7
78959,0.0000698034,11
80099,0.0000698034,7
80159,0.0000698034,7
80219,0.0000698034,7
80279,0.0000698034,7
80339,0.0000698034,7
80399,0.0000698034,7
80459,0.0000698034,7
80519,0.0000698034,7
81539,0.0000698034,11
81599,0.0000698034,11
81659,0.0000698034,11
81719,0.0000698034,11
81779,0.0000698034,11
81839,0.0000698034,11
81899,0.0000698034,11
81959,0.0000698034,11
82979,0.0000698034,9
83039,0.0000698034,9
83099,0.0000698034,9
83159,0.0000698034,9
83219,0.0000698034,9
83279,0.0000698034,9
83339,0.0000698034,9
83399,0.0000698034,9
83759,0.0000698034,7
84419,0.0000698034,7
84479,0.0000698034,7
84539,0.0000698034,7
84599,0.0000698034,7
84599,0.0000698034,9
84659,0.0000698034,7
84719,0.0000698034,7
84779,0.0000698034,7
84839,0.0000698034,7
85859,0.0000698034,7
85859,0.0000698034,11
85919,0.0000698034,7
85919,0.0000698034,11
85979,0.0000698034,7
85979,0.0000698034,11
86039,0.0000698034,7
86039,0.0000698034,11
86099,0.0000698034,7
86099,0.0000698034,11
86159,0.0000698034,7
86159,0.0000698034,11
86219,0.0000698034,7
86219,0.0000698034,11
86279,0.0000698034,7
86279,0.0000698034,11
86639,0.0000698034,5
87299,0.0000698034,5
87299,0.0000698034,11
87359,0.0000698034,5
87359,0.0000698034,11
87419,0.0000698034,5
87419,0.0000698034,11
87479,0.0000698034,5
87479,0.0000698034,11
87539,0.0000698034,5
87539,0.0000698034,11
87599,0.0000698034,5
87599,0.0000698034,11
87659,0.0000698034,5
87659,0.0000698034,11
87719,0.0000698034,5
87719,0.0000698034,11
88139,0.0000698034,11
88739,0.0000698034,11
88799,0.0000698034,7
88799,0.0000698034,11
88859,0.0000698034,11
88919,0.0000698034,11
88979,0.0000698034,11
89039,0.0000698034,11
89099,0.0000698034,11
89159,0.0000698034,11
90179,0.0000698034,9
90239,0.0000698034,9
90299,0.0000698034,9
90359,0.0000698034,9
90419,0.0000698034,9
90479,0.0000698034,9
90539,0.0000698034,9
90599,0.0000698034,9
90719,0.0000698034,11
91619,0.0000698034,9
91679,0.0000698034,9
91739,0.0000698034,9
91799,0.0000698034,9
91859,0.0000698034,9
91919,0.0000698034,9
91979,0.0000698034,9
92039,0.0000698034,9
92279,0.0000698034,5
93059,0.0000698034,7
93119,0.0000698034,7
93179,0.0000698034,7
93239,0.0000698034,7
93299,0.0000698034,7
93359,0.0000698034,7
93419,0.0000698034,5
93419,0.0000698034,7
93479,0.0000698034,7
94499,0.0000698034,7
94559,0.0000698034,7
94619,0.0000698034,7
94679,0.0000698034,7
94739,0.0000698034,7
94799,0.0000698034,7
94859,0.0000698034,7
94919,0.0000698034,7
95579,0.0000698034,11
95639,0.0000698034,11
95939,0.0000698034,9
95999,0.0000698034,9
96059,0.0000698034,9
96119,0.0000698034,9
96179,0.0000698034,9
96239,0.0000698034,9
96299,0.0000698034,9
96359,0.0000698034,9
97379,0.0000698034,5
97439,0.0000698034,5
97499,0.0000698034,5
97559,0.0000698034,5
97619,0.0000698034,5
97679,0.0000698034,5
97739,0.0000698034,5
97799,0.0000698034,5
98819,0.0000698034,9
98879,0.0000698034,9
98939,0.0000698034,9
98999,0.0000698034,9
99059,0.0000698034,9
99119,0.0000698034,9
99179,0.0000698034,9
99239,0.0000698034,9
102839,0.0001938982,15
103019,0.0000698034,5
104099,0.0000698034,9
104159,0.0000698034,9
104219,0.0000698034,9
104279,0.0000698034,9
104339,0.0000698034,9
104399,0.0000698034,9
104459,0.0000698034,9
104519,0.0000698034,9
105539,0.0000698034,11
105599,0.0000698034,11
105659,0.0000698034,11
105719,0.0000698034,11
105779,0.0000698034,11
105839,0.0000698034,11
105899,0.0000698034,11
105959,0.0000698034,11
106979,0.0000698034,5
107039,0.0000698034,5
107099,0.0000698034,5
107159,0.0000698034,5
107219,0.0000698034,5
107279,0.0000698034,5
107339,0.0000698034,5
107399,0.0000698034,5
108419,0.0000698034,9
108479,0.0000698034,9
108539,0.0000698034,9
108599,0.0000698034,9
108659,0.0000698034,9
108719,0.0000698034,9
108779,0.0000698034,9
108839,0.0000698034,9
109019,0.0000218136,3
109079,0.0000698034,9
109139,0.0000392661,9
114719,0.0000218136,3
116459,0.0000698034,9
121979,0.0000218136,3
122039,0.0000218136,3
122099,0.0000698034,9
125639,0.0000218136,3
125699,0.0000218136,3
125759,0.0000218136,3
125819,0.0000436271,3
125879,0.0000218136,3
125939,0.0000218136,3
125999,0.0000218136,3
126059,0.0000218136,3
126119,0.0000218136,3
126179,0.0000698034,9
126299,0.0000698034,7
126359,0.0000698034,7
127619,0.0000218136,3
127679,0.0000698034,11
128939,0.0001938982,17
128999,0.0000698034,9
130019,0.0000698034,9
130079,0.0000698034,9
130139,0.0000698034,9
130199,0.0000698034,9
130259,0.0000698034,9
130319,0.0000698034,9
130379,0.0000698034,9
130439,0.0000698034,9
130919,0.0000218136,3
131459,0.0000698034,5
131519,0.0000698034,5
131579,0.0000698034,5
131639,0.0000698034,5
131699,0.0000698034,5
131759,0.0000698034,5
131819,0.0000698034,5
131879,0.0000698034,5
132179,0.0000218136,3
132239,0.0000698034,7
132899,0.0000698034,9
132959,0.0000698034,9
133019,0.0000698034,9
133079,0.0000698034,9
133139,0.0000698034,9
133199,0.0000698034,9
133259,0.0000698034,9
133319,0.0000698034,9
133379,0.0000698034,7
136619,0.0000218136,3
136679,0.0000218136,3
136739,0.0000218136,3
138659,0.0000218136,3
138719,0.0000218136,3
138779,0.0000218136,3
138839,0.0000218136,3
138899,0.0000218136,3
138959,0.0000218136,3
139019,0.0000218136,3
139079,0.0000698034,9
139139,0.0000698034,9
139679,0.0000218136,3
140579,0.0000218136,3
140639,0.0000218136,3
140699,0.0000698034,9
140759,0.0000392661,9
142019,0.0000698034,9
142079,0.0000698034,9
142139,0.0000698034,9
142199,0.0000698034,9
142259,0.0000698034,9
142319,0.0000698034,9
142379,0.0000698034,9
142439,0.0000698034,9
