25250,6,6,13
25251,6,6,13
25252,6,6,13
25253,6,6,13
25254,6,6,13
25255,6,6,13
25256,6,6,13
25257,6,0,13
25258,6,0,13
25259,6,0,13
25260,6,0,13
25261,6,0,13
25262,6,0,13
25263,6,0,13
25264,6,0,13
25265,6,6,13
25266,6,6,13
25274,6,0,13
25275,6,0,13
25276,6,0,13
25277,6,0,13
25278,6,0,13
26584,6,6,19
26585,6,6,19
26586,6,6,19
26587,6,6,19
26761,1,4,19
26762,1,4,19
26763,1,0,19
26764,1,4,19
26765,1,4,19
26766,1,4,19
26767,1,4,19
27721,2,0,17
28022,6,3,17
28023,6,3,17
29328,6,0,13
29329,6,0,13
29484,6,3,13
29485,6,3,13
29486,6,3,13
29487,6,3,13
29488,6,3,13
29489,6,3,13
29490,6,3,13
29591,6,0,13
29592,6,0,13
29643,1,6,13
29644,1,0,13
29645,1,6,13
29646,1,0,13
29647,1,0,13
29648,1,6,13
32121,6,0,19
32122,6,6,19
32123,6,6,19
32124,6,6,19
32125,6,6,19
32126,6,6,19
32127,6,6,19
32128,6,6,19
32129,6,6,19
32472,6,0,19
32473,6,0,19
32474,6,0,19
32475,6,3,19
32476,6,3,19
32477,6,0,19
32478,6,0,19
32479,6,0,19
32480,6,0,19
32481,6,0,19
32482,6,0,19
32483,6,0,19
32484,6,0,19
32485,6,0,19
33195,6,2,3
33196,6,2,3
33197,2,5,19
33198,2,5,19
33199,2,5,19
33200,2,5,19
33201,2,5,19
33202,2,5,19
33203,2,5,19
33204,2,5,19
33205,2,5,19
33206,2,5,19
33523,6,0,17
33524,6,0,17
33525,6,0,17
33526,6,0,17
33527,6,0,17
33528,6,0,17
33529,6,0,17
33530,6,0,17
33531,6,0,17
33532,6,0,17
33810,6,3,17
33811,6,0,17
33812,6,0,17
33813,6,0,17
33814,6,0,17
33815,6,0,17
33816,6,0,17
33868,6,3,17
33869,6,3,17
35068,6,0,3
35069,6,0,3
35201,6,6,13
35202,6,0,13
35205,6,6,13
35206,6,6,13
35399,6,0,13
35400,6,0,13
35401,6,0,13
35402,6,6,13
35403,6,0,13
35404,6,6,13
35405,6,6,13
35406,6,6,13
35407,6,6,13
35408,6,6,13
36027,2,6,13
36028,2,6,13
36223,6,0,3
36224,6,0,3
36225,6,0,3
36226,6,0,3
36227,6,0,3
36228,6,0,3
36229,6,0,3
36230,6,0,3
36231,6,0,3
36232,6,0,3
36233,6,0,3
36234,6,0,3
36235,6,0,3
36236,6,0,3
36237,6,0,3
36238,6,0,3
36239,6,0,3
36240,6,0,3
36241,6,0,3
36242,6,0,3
36243,6,0,3
36244,6,0,3
36245,6,5,3
36246,6,5,3
36247,6,6,3
36248,6,6,3
36249,6,6,3
36250,6,6,3
36251,6,6,3
36252,6,6,3
36253,6,6,3
36254,6,6,3
36255,6,6,3
36256,6,6,3
36257,6,6,3
36258,6,6,3
36259,6,6,3
36260,6,6,3
36261,6,6,3
36262,6,0,3
36263,6,0,3
36264,6,0,3
36265,6,0,3
36266,6,0,3
36267,6,0,3
36268,6,0,3
36269,6,0,3
36270,6,5,3
36271,6,5,3
36272,6,0,3
36273,6,0,3
36274,6,0,3
36275,6,5,3
36276,6,5,3
36277,6,5,3
36278,6,5,3
36279,6,5,3
36280,6,5,3
36281,6,5,3
36282,6,5,3
36283,6,5,3
36284,6,0,3
36285,6,0,3
36286,6,0,3
36287,6,0,3
36288,6,0,3
36289,6,0,3
36290,6,0,3
36291,6,0,3
36292,6,0,3
36293,6,0,3
36294,6,0,3
36295,6,0,3
36296,6,0,3
36297,6,0,3
36298,6,0,3
36299,6,5,3
36300,6,5,3
36301,6,0,3
36302,6,0,3
36303,6,0,3
36304,6,0,3
36305,6,0,3
36306,6,5,3
36307,6,6,3
36308,6,6,3
36309,6,0,3
36310,6,0,3
36311,6,0,3
36312,6,0,3
36313,6,0,3
36314,6,0,3
36315,6,0,3
36316,6,0,3
36317,6,0,3
36318,6,0,3
36319,6,0,3
36320,6,0,3
36321,6,0,3
36322,6,0,3
36323,6,0,3
36324,6,6,3
36325,6,6,3
36326,6,0,3
36327,6,0,3
36328,6,0,3
36329,6,0,3
36330,6,0,3
36331,6,0,3
36332,6,0,3
36333,6,0,3
36334,6,6,3
36335,6,6,3
36336,6,5,3
36337,6,5,3
36338,6,5,3
36339,6,5,3
36340,6,5,3
36340,6,5,3
36340,6,5,3
36341,6,5,3
36341,6,5,3
36341,6,5,3
36342,6,0,3
36342,6,0,3
36343,6,0,3
36343,6,0,3
36344,6,5,3
36344,6,5,3
36345,6,5,3
36345,6,5,3
36346,6,5,3
36346,6,5,3
36347,6,5,3
36347,6,5,3
36348,6,5,3
36348,6,5,3
36349,6,5,3
36349,6,5,3
36350,6,0,3
36350,6,0,3
36351,6,0,3
36351,6,0,3
36352,6,0,3
36352,6,0,3
36353,6,0,3
36353,6,0,3
36354,6,0,3
36354,6,0,3
36355,6,0,3
36355,6,0,3
36356,6,0,3
36356,6,0,3
36357,6,0,3
36357,6,0,3
36358,6,0,3
36358,6,0,3
36359,6,0,3
36359,6,0,3
36360,6,5,3
36360,6,5,3
36361,6,0,3
36361,6,0,3
36362,6,3,3
36362,6,3,3
36363,6,3,3
36363,6,3,3
36364,6,0,3
36364,6,0,3
36365,6,0,3
36365,6,0,3
36366,6,0,3
36366,6,0,3
36367,6,0,3
36367,6,0,3
36368,6,0,3
36368,6,0,3
36369,6,0,3
36369,6,0,3
36370,6,3,3
36370,6,3,3
36371,6,3,3
36371,6,3,3
36372,6,0,3
36372,6,0,3
36373,6,0,3
36373,6,0,3
36374,6,0,3
36374,6,0,3
36375,6,0,3
36375,6,0,3
36376,6,0,3
36376,6,0,3
36377,6,3,3
36377,6,3,3
36378,6,3,3
36378,6,3,3
36379,6,0,3
36380,6,0,3
36381,6,0,3
36382,6,0,3
36383,6,0,3
36384,6,0,3
36385,6,0,3
36386,6,0,3
36387,6,0,3
36388,6,0,3
36389,6,0,3
36390,6,0,3
36391,6,0,3
36392,6,3,3
36393,6,3,3
36394,6,0,3
36394,6,0,3
36395,6,0,3
36395,6,0,3
36396,6,0,3
36396,6,0,3
36397,6,0,3
36397,6,0,3
36398,6,0,3
36398,6,0,3
36399,6,0,3
36399,6,0,3
36400,6,0,3
36400,6,0,3
36401,6,0,3
36401,6,0,3
36402,6,0,3
36402,6,0,3
36403,6,0,3
36403,6,0,3
36404,6,3,3
36404,6,3,3
36405,6,3,3
36405,6,3,3
36406,6,0,3
36406,6,0,3
36407,6,0,3
36407,6,0,3
36408,6,0,3
36408,6,0,3
36409,6,0,3
36409,6,0,3
36410,6,0,3
36410,6,0,3
36411,6,0,3
36411,6,0,3
36412,6,0,3
36412,6,0,3
36413,6,0,3
36413,6,0,3
36414,6,0,3
36414,6,0,3
36415,6,0,3
36415,6,0,3
36416,6,0,3
36416,6,0,3
36417,6,0,3
36417,6,0,3
36418,6,0,3
36418,6,0,3
36419,6,0,3
36419,6,0,3
36420,6,0,3
36420,6,0,3
36421,6,0,3
36421,6,0,3
36422,6,0,3
36422,6,0,3
36423,6,0,3
36423,6,0,3
36424,6,0,3
36424,6,0,3
36425,6,0,3
36425,6,0,3
36426,6,0,3
36426,6,0,3
36427,6,0,3
36427,6,0,3
36428,6,0,3
36428,6,0,3
36429,6,0,3
36429,6,0,3
36430,6,0,3
36430,6,0,3
36431,6,0,3
36431,6,0,3
36432,6,3,3
36432,6,3,3
36433,6,3,3
36433,6,3,3
36434,6,0,3
36434,6,0,3
36435,6,0,3
36435,6,0,3
36436,6,3,3
36436,6,3,3
36437,6,3,3
36437,6,3,3
36438,6,0,3
36438,6,0,3
36439,6,0,3
36439,6,0,3
36440,6,0,3
36440,6,0,3
36441,6,0,3
36441,6,0,3
36442,6,0,3
36442,6,0,3
36443,6,0,3
36443,6,0,3
36444,6,0,3
36444,6,0,3
36445,6,0,3
36445,6,0,3
36446,6,0,3
36446,6,0,3
36447,6,0,3
36447,6,0,3
36448,6,0,3
36448,6,0,3
36449,6,0,3
36449,6,0,3
36450,6,0,3
36450,6,0,3
36451,6,0,3
36451,6,0,3
36452,6,0,3
36452,6,0,3
36453,6,0,3
36453,6,0,3
36454,6,0,3
36454,6,0,3
36455,6,0,3
36455,6,0,3
36456,6,0,3
36456,6,0,3
36457,6,0,3
36457,6,0,3
36458,6,0,3
36458,6,0,3
36459,6,0,3
36459,6,0,3
36460,6,0,3
36460,6,0,3
36461,6,0,3
36461,6,0,3
36462,6,3,3
36462,6,3,3
36463,6,3,3
36463,6,3,3
36464,6,0,3
36464,6,0,3
36465,6,0,3
36465,6,0,3
36466,6,0,3
36466,6,0,3
36467,6,0,3
36467,6,0,3
36468,6,0,3
36468,6,0,3
36469,6,0,3
36469,6,0,3
36470,6,0,3
36470,6,0,3
36471,6,0,3
36471,6,0,3
36472,6,0,3
36472,6,0,3
36473,6,0,3
36473,6,0,3
36474,6,0,3
36474,6,0,3
36475,6,0,3
36475,6,0,3
36476,6,0,3
36476,6,0,3
36477,6,0,3
36477,6,0,3
36478,6,0,3
36478,6,0,3
36479,6,0,3
36479,6,0,3
36480,6,0,3
36480,6,0,3
36481,6,0,3
36481,6,0,3
36482,6,0,3
36482,6,0,3
36483,6,0,3
36483,6,0,3
36484,6,0,3
36484,6,0,3
36485,6,0,3
36485,6,0,3
36486,6,0,3
36486,6,0,3
36487,6,0,3
36487,6,0,3
36488,6,3,3
36488,6,3,3
36489,6,3,3
36489,6,3,3
36490,6,3,3
36490,6,3,3
36491,6,3,3
36491,6,3,3
36492,6,3,3
36492,6,3,3
36493,6,3,3
36493,6,3,3
36494,6,3,3
36494,6,3,3
36495,6,3,3
36495,6,3,3
36496,6,3,3
36496,6,3,3
36497,6,3,3
36497,6,3,3
36498,6,0,3
36498,6,0,3
36499,6,0,3
36499,6,0,3
36500,6,0,3
36500,6,0,3
36501,6,3,3
36501,6,3,3
36502,6,3,3
36502,6,3,3
36503,6,0,3
36503,6,0,3
36503,6,0,3
36504,6,0,3
36504,6,0,3
36504,6,0,3
36505,6,0,3
36505,6,0,3
36506,6,0,3
36506,6,0,3
36507,6,0,3
36507,6,0,3
36508,6,3,3
36508,6,3,3
36509,6,3,3
36509,6,3,3
36510,6,3,3
36510,6,3,3
36511,6,3,3
36511,6,3,3
36512,6,3,3
36512,6,3,3
36513,6,3,3
36513,6,3,3
36514,6,3,3
36514,6,3,3
36515,6,3,3
36515,6,3,3
36516,6,3,3
36516,6,3,3
36517,6,3,3
36517,6,3,3
36518,6,3,3
36518,6,3,3
36519,6,3,3
36519,6,3,3
36520,6,0,3
36520,6,0,3
36521,6,0,3
36521,6,0,3
36522,6,0,3
36522,6,0,3
36523,6,0,3
36523,6,0,3
36524,6,0,3
36524,6,0,3
36525,6,0,3
36525,6,0,3
36526,6,0,3
36526,6,0,3
36527,6,0,3
36527,6,0,3
36528,6,0,3
36528,6,0,3
36529,6,3,3
36529,6,3,3
36530,6,3,3
36530,6,3,3
36531,6,3,3
36531,6,3,3
36532,6,3,3
36532,6,3,3
36533,6,3,3
36533,6,3,3
36534,6,3,3
36534,6,3,3
36535,6,3,3
36535,6,3,3
36536,6,0,3
36536,6,0,3
36537,6,0,3
36537,6,0,3
36538,6,3,3
36538,6,3,3
36539,6,3,3
36539,6,3,3
36540,6,3,3
36540,6,3,3
36541,6,3,3
36541,6,3,3
36542,6,0,3
36542,6,0,3
36543,6,0,3
36543,6,0,3
36544,6,0,3
36544,6,0,3
36545,6,0,3
36545,6,0,3
36546,6,0,3
36546,6,0,3
36547,6,0,3
36547,6,0,3
36548,6,0,3
36548,6,0,3
36549,6,0,3
36549,6,0,3
36550,6,0,3
36550,6,0,3
36551,6,3,3
36551,6,3,3
36552,6,3,3
36552,6,3,3
36553,6,3,3
36553,6,3,3
36554,6,3,3
36554,6,3,3
36555,6,0,3
36555,6,0,3
36556,6,0,3
36556,6,0,3
36557,6,6,3
36557,6,6,3
36558,6,6,3
36558,6,6,3
36559,6,6,3
36559,6,6,3
36560,6,6,3
36560,6,6,3
36561,6,0,3
36561,6,0,3
36562,6,0,3
36562,6,0,3
36563,6,3,3
36563,6,3,3
36564,6,3,3
36564,6,3,3
36565,6,3,3
36565,6,3,3
36566,6,3,3
36566,6,3,3
36567,6,3,3
36567,6,3,3
36568,6,3,3
36568,6,3,3
36569,6,3,3
36569,6,3,3
36570,6,3,3
36570,6,3,3
36571,6,3,3
36571,6,3,3
36572,6,3,3
36572,6,3,3
36573,6,3,3
36573,6,3,3
36574,6,3,3
36574,6,3,3
36575,6,3,3
36575,6,3,3
36576,6,3,3
36576,6,3,3
36577,6,3,3
36577,6,3,3
36578,6,3,3
36578,6,3,3
36579,6,3,3
36579,6,3,3
36580,6,3,3
36580,6,3,3
36581,6,3,3
36581,6,3,3
36582,6,3,3
36582,6,3,3
36583,6,3,3
36583,6,3,3
36584,6,3,3
36584,6,3,3
36585,6,3,3
36585,6,3,3
36586,6,3,3
36586,6,3,3
36587,6,3,3
36587,6,3,3
36588,6,3,3
36588,6,3,3
36589,6,3,3
36589,6,3,3
36590,6,3,3
36590,6,3,3
36591,6,3,3
36591,6,3,3
36592,6,3,3
36592,6,3,3
36593,6,3,3
36593,6,3,3
36594,6,3,3
36594,6,3,3
36595,6,3,3
36595,6,3,3
36596,6,3,3
36596,6,3,3
36597,6,3,3
36597,6,3,3
36598,6,3,3
36598,6,3,3
36599,6,3,3
36599,6,3,3
36600,6,3,3
36600,6,3,3
36601,6,3,3
36601,6,3,3
36602,6,3,3
36602,6,3,3
36603,6,3,3
36603,6,3,3
36604,6,3,3
36604,6,3,3
36605,6,3,3
36605,6,3,3
36606,6,3,3
36606,6,3,3
36607,6,3,3
36607,6,3,3
36608,6,3,3
36608,6,3,3
36609,6,3,3
36609,6,3,3
36610,6,3,3
36610,6,3,3
36611,6,3,3
36611,6,3,3
36612,6,0,3
36612,6,0,3
36613,6,0,3
36613,6,0,3
36614,6,3,3
36614,6,3,3
36615,6,3,3
36615,6,3,3
36616,6,3,3
36616,6,3,3
36617,6,3,3
36617,6,3,3
36618,6,3,3
36618,6,3,3
36619,6,3,3
36619,6,3,3
36620,6,0,3
36620,6,0,3
36621,6,0,3
36621,6,0,3
36622,6,3,3
36622,6,3,3
36623,6,3,3
36623,6,3,3
36624,6,3,3
36624,6,3,3
36625,6,3,3
36625,6,3,3
36626,6,0,3
36626,6,0,3
36627,6,0,3
36627,6,0,3
36628,6,0,3
36628,6,0,3
36629,6,3,3
36629,6,3,3
36630,6,3,3
36630,6,3,3
36631,6,3,3
36631,6,3,3
36632,6,0,3
36632,6,0,3
36633,6,0,3
36633,6,0,3
36634,6,0,3
36634,6,0,3
36635,6,0,3
36635,6,0,3
36636,6,0,3
36636,6,0,3
36637,6,0,3
36637,6,0,3
36638,6,0,3
36638,6,0,3
36639,6,0,3
36639,6,0,3
36640,6,0,3
36640,6,0,3
36641,6,0,3
36641,6,0,3
36642,6,0,3
36642,6,0,3
36643,6,0,3
36643,6,0,3
36644,6,0,3
36644,6,0,3
36645,6,0,3
36645,6,0,3
36646,6,0,3
36646,6,0,3
36647,6,0,3
36647,6,0,3
36648,6,0,3
36648,6,0,3
36649,6,0,3
36649,6,0,3
36650,6,0,3
36650,6,0,3
36651,6,0,3
36651,6,0,3
36652,6,0,3
36652,6,0,3
36653,6,0,3
36653,6,0,3
36654,6,0,3
36654,6,0,3
36655,6,0,3
36655,6,0,3
36656,6,0,3
36656,6,0,3
36657,6,0,3
36657,6,0,3
36658,6,0,3
36658,6,0,3
36659,6,3,3
36659,6,3,3
36660,6,3,3
36660,6,3,3
36661,6,0,3
36661,6,0,3
36662,6,0,3
36662,6,0,3
36663,6,0,3
36663,6,0,3
36664,6,0,3
36664,6,0,3
36665,6,0,3
36665,6,0,3
36666,6,0,3
36666,6,0,3
36667,6,0,3
36667,6,0,3
36668,6,0,3
36668,6,0,3
36669,6,3,3
36669,6,3,3
36669,6,0,13
36670,6,3,3
36670,6,3,3
36670,6,0,13
36671,6,0,3
36671,6,0,3
36671,6,0,13
36672,6,0,3
36672,6,0,3
36672,6,0,13
36673,6,6,3
36673,6,6,3
36674,6,6,3
36674,6,6,3
36675,3,3,9
36676,3,3,9
36677,3,3,9
36678,3,3,9
36679,3,3,9
36680,3,3,9
36681,3,3,9
36682,3,3,9
36683,3,3,9
36684,6,6,13
36684,3,3,9
36685,6,6,13
36685,3,3,9
36686,3,3,9
36687,3,3,9
36688,3,3,9
36689,3,3,9
36690,3,3,9
36691,3,3,9
36692,3,3,9
36693,3,3,9
36694,3,3,9
36695,3,3,9
36696,3,3,9
36697,3,3,9
36698,3,3,9
36699,3,3,9
36700,3,3,9
36808,6,6,13
36809,6,6,13
36810,6,6,13
36811,6,6,13
36812,6,6,13
36813,6,0,13
37857,6,0,13
37858,6,6,13
37859,6,6,13
38065,6,6,13
38066,6,6,13
38067,6,6,13
38068,6,6,13
38069,6,6,13
38070,6,6,13
38071,6,6,13
38072,6,6,13
38073,6,6,13
38074,6,6,13
38075,6,6,13
38076,6,6,13
38077,6,6,13
38078,6,6,13
38079,6,0,13
38080,6,0,13
38081,6,6,13
38082,6,6,13
38083,6,0,13
38084,6,0,13
38085,6,0,13
38086,6,0,13
38087,6,6,13
38088,6,6,13
38089,6,6,13
39242,2,0,15
39243,2,0,15
39244,2,0,15
39348,6,0,15
39349,6,6,15
39350,6,6,15
39351,6,6,15
39352,6,6,15
39353,6,6,15
39354,6,6,15
39509,6,0,15
39510,6,0,15
39511,6,0,15
39586,6,3,15
39587,6,3,15
39588,6,3,15
39589,6,3,15
39590,6,3,15
39591,6,3,15
39592,6,3,15
39593,6,3,15
39594,6,0,15
39707,6,0,15
39708,6,0,15
39721,1,0,15
39722,1,0,15
39954,1,0,15
39955,1,0,15
39956,1,0,15
39957,1,0,15
39958,1,0,15
39959,1,0,15
40834,6,0,19
40835,6,0,19
40836,6,0,19
40837,6,0,19
40838,6,0,19
40839,6,0,19
41120,6,3,19
41121,6,3,19
41122,6,3,19
41597,1,0,17
41598,1,0,17
42124,2,0,13
42125,2,6,13
42126,2,6,13
42265,6,0,13
42266,6,0,13
42267,6,0,13
42268,6,0,13
42269,6,0,13
42270,6,0,13
42271,6,0,13
42272,6,0,13
42273,6,0,13
42274,6,0,13
42275,6,0,13
42276,6,0,13
42277,6,0,13
42389,6,3,13
42390,6,3,13
42391,6,3,13
42392,6,3,13
42472,6,0,13
42473,6,0,13
42601,1,0,13
42602,1,1,13
42603,1,0,13
42604,1,0,13
43775,6,0,15
43776,6,0,15
43918,6,3,15
43919,6,3,15
43920,6,3,15
43923,6,3,15
43924,6,3,15
43925,6,3,15
43926,6,3,15
43927,6,3,15
43928,6,3,15
43929,6,3,15
43930,6,3,15
43931,6,3,15
43932,6,3,15
43933,6,3,15
43934,6,3,15
43935,6,3,15
43936,6,3,15
43937,6,3,15
44026,6,3,15
44027,6,3,15
44030,6,3,15
44031,6,3,15
44960,2,0,13
44961,2,0,13
44962,2,0,13
44963,2,0,13
44964,2,0,13
44965,2,0,13
45013,6,0,15
45014,6,0,15
45015,6,0,15
45016,6,0,15
45017,6,0,15
45018,6,0,15
45075,6,0,15
45076,6,0,15
45077,6,6,15
45078,6,6,15
45079,6,3,15
45080,6,3,15
45081,6,3,15
45119,6,0,15
45120,6,0,15
45121,6,0,15
45122,6,0,15
45123,6,0,15
45124,6,0,15
45125,6,0,15
45236,6,0,15
45237,6,0,15
45238,6,0,15
45632,1,6,13
45633,1,6,13
