56699,6,6,240
56759,6,6,240
56819,6,0,8
56819,6,6,240
56879,6,0,31
56879,6,6,114
56939,6,0,9
56939,6,3,18
56939,6,6,168
56999,6,0,17
56999,6,3,52
56999,6,6,86
57059,1,0,1
57059,4,3,12
57059,4,4,2
57119,6,1,12
57119,6,6,96
57179,6,1,13
57179,6,4,55
57179,6,6,146
57239,6,1,27
57239,6,4,85
57239,6,6,564
57299,6,4,96
57299,6,6,452
57359,6,1,14
57359,6,4,60
57359,6,6,412
57419,6,1,14
57419,6,4,44
57419,6,6,736
57479,6,1,5
57479,6,4,32
57479,6,6,1040
57539,4,1,1
57539,6,1,8
57539,6,6,1132
57599,6,6,660
57659,6,6,832
57719,6,6,1186
57779,6,6,1120
57839,6,6,1306
57899,6,6,800
57959,6,6,666
58019,6,0,32
58019,6,3,68
58019,6,6,932
58079,6,0,4
58079,6,3,52
58079,6,6,640
58139,6,0,12
58139,6,3,40
58139,6,6,516
58199,6,3,38
58199,6,6,120
58259,6,0,24
58259,6,6,6
58319,6,0,8
58319,6,3,16
58319,6,6,60
58379,6,0,4
58379,6,3,51
58379,6,6,8
58439,6,3,62
58439,6,6,6
58499,1,0,9
58499,6,0,1
58499,6,1,5
58499,6,6,120
58559,6,1,14
58559,6,6,176
58619,6,1,27
58619,6,4,2
58619,6,6,404
58679,6,1,59
58679,6,4,25
58679,6,6,432
58739,6,1,45
58739,6,4,14
58739,6,6,380
58799,6,1,10
58799,6,4,84
58799,6,6,670
58859,6,1,11
58859,6,4,63
58859,6,6,676
58919,6,1,9
58919,6,4,88
58919,6,6,652
58979,2,1,10
58979,6,2,2
58979,6,4,5
58979,6,6,958
59039,6,2,32
59039,6,5,19
59039,6,6,480
59099,6,2,8
59099,6,5,113
59099,6,6,552
59159,6,2,34
59159,6,5,20
59159,6,6,392
59219,6,2,5
59219,6,5,28
59219,6,6,568
59279,6,2,1
59279,6,5,5
59279,6,6,456
59339,6,2,13
59339,6,5,82
59339,6,6,250
59399,6,2,6
59399,6,5,79
59399,6,6,186
59459,2,0,3
59459,6,0,23
59459,6,3,46
59459,6,5,15
59459,6,6,406
59519,6,0,17
59519,6,3,6
59519,6,6,356
59579,6,6,588
59639,6,0,8
59639,6,6,616
59699,6,0,20
59699,6,3,55
59699,6,6,462
59759,6,0,8
59759,6,3,73
59759,6,6,514
59819,6,0,6
59819,6,3,94
59819,6,6,604
59879,6,3,60
59879,6,6,556
59939,1,0,8
59939,3,1,1
59939,6,1,21
59939,6,3,2
59939,6,4,18
59939,6,6,396
59999,6,1,9
59999,6,6,368
60059,6,1,15
60059,6,6,556
60119,6,1,20
60119,6,4,21
60119,6,6,498
60179,6,1,11
60179,6,4,63
60179,6,6,580
60239,6,1,34
60239,6,4,152
60239,6,6,514
60299,6,1,13
60299,6,4,84
60299,6,6,734
60359,6,4,60
60359,6,6,932
60419,6,4,8
60419,6,6,906
60479,6,6,1126
60539,6,6,828
60599,6,6,1552
60659,6,6,1290
60719,6,6,1084
60779,6,6,1014
60839,6,6,1190
60899,3,0,1
60899,6,0,4
60899,6,3,34
60899,6,6,1098
60959,6,0,6
60959,6,3,58
60959,6,6,1066
61019,6,0,20
61019,6,3,51
61019,6,6,1234
61079,6,0,10
61079,6,3,25
61079,6,6,1286
61139,6,0,8
61139,6,3,8
61139,6,6,618
61199,6,0,11
61199,6,3,40
61199,6,6,782
61259,6,0,41
61259,6,3,60
61259,6,6,990
61319,6,0,16
61319,6,3,58
61319,6,6,914
61379,1,0,3
61379,3,0,2
61379,6,1,22
61379,6,3,4
61379,6,6,546
61439,6,6,642
61499,6,1,13
61499,6,4,22
61499,6,6,604
61559,6,1,24
61559,6,4,79
61559,6,6,904
61619,6,1,3
61619,6,4,81
61619,6,6,978
61679,6,1,6
61679,6,4,58
61679,6,6,870
61739,6,1,12
61739,6,4,22
61739,6,6,592
61799,6,1,4
61799,6,6,512
61859,2,1,2
61859,2,2,2
61859,5,2,1
61859,6,2,6
61859,6,6,208
61919,6,2,10
61919,6,6,362
61979,6,2,19
61979,6,6,318
62039,6,2,6
62039,6,5,22
62039,6,6,318
62099,6,2,3
62099,6,6,216
62159,6,2,7
62159,6,5,107
62159,6,6,230
62219,6,2,6
62219,6,5,67
62219,6,6,132
62279,6,2,9
62279,6,5,15
62279,6,6,18
62339,2,0,1
62339,3,0,2
62339,6,5,6
62399,6,0,4
62459,6,0,6
62519,6,0,15
62519,6,3,3
62579,6,0,2
62639,6,0,7
62699,6,0,6
62699,6,6,2
62759,6,0,5
62759,6,3,72
62759,6,6,2
62819,1,0,19
62819,4,1,1
62819,6,1,3
62819,6,3,9
62879,6,4,9
62879,6,6,8
62939,6,1,2
62939,6,4,60
62999,6,1,7
62999,6,4,23
62999,6,6,8
63059,6,1,15
63119,6,1,20
63119,6,4,17
63119,6,6,4
63179,6,1,10
63179,6,4,9
63179,6,6,4
63239,6,1,12
63239,6,4,13
63239,6,6,44
63299,6,1,4
63299,6,4,2
63299,6,6,50
63359,6,6,2
63539,6,6,4
63599,6,6,8
63719,6,6,4
63779,6,0,6
63779,6,6,4
63839,6,0,2
63839,6,6,4
63899,6,0,13
63899,6,3,37
63959,6,0,5
63959,6,3,22
64019,6,0,20
64019,6,6,76
64079,6,6,242
64139,6,0,19
64139,6,3,44
64139,6,6,134
64199,6,0,25
64199,6,3,66
64199,6,6,118
64259,1,0,20
64259,1,1,2
64259,4,0,1
64259,4,1,1
64259,4,3,25
64259,6,1,13
64259,6,3,15
64259,6,6,142
64319,6,6,90
64379,6,1,8
64379,6,6,4
64439,6,1,9
64439,6,4,4
64439,6,6,112
64499,6,1,19
64499,6,4,1
64499,6,6,24
64559,6,1,9
64559,6,6,108
64619,6,1,2
64619,6,4,1
64619,6,6,26
64679,6,1,8
64679,6,4,65
64679,6,6,16
64739,2,1,4
64739,2,2,2
64739,4,1,2
64739,4,4,2
64739,5,2,2
64739,6,4,2
64739,6,5,29
64739,6,6,4
64799,6,2,12
64799,6,5,45
64799,6,6,202
64859,6,2,9
64859,6,6,54
64919,6,6,14
64979,6,2,2
64979,6,5,43
64979,6,6,120
65039,6,2,6
65039,6,5,4
65039,6,6,164
65099,6,2,12
65099,6,5,60
65099,6,6,294
65159,6,2,9
65159,6,5,60
65159,6,6,272
65219,2,0,21
65219,6,0,31
65219,6,2,1
65219,6,5,5
65219,6,6,428
65279,6,0,7
65279,6,6,516
65339,6,0,2
65339,6,3,20
65339,6,6,338
65399,6,0,11
65399,6,3,54
65399,6,6,366
65459,6,3,19
65459,6,6,28
65519,6,0,8
65519,6,3,24
65519,6,6,72
65579,6,0,2
65579,6,6,116
65639,6,0,25
65639,6,6,378
65699,1,0,5
65699,3,0,1
65699,4,1,1
65699,6,0,2
65699,6,1,23
65699,6,6,796
65759,6,1,29
65759,6,6,1110
65819,6,1,4
65819,6,6,1088
65879,6,1,2
65879,6,6,1104
65939,6,6,1206
65999,6,1,11
65999,6,4,64
65999,6,6,1252
66059,6,1,24
66059,6,4,58
66059,6,6,1832
66119,6,1,4
66119,6,4,58
66119,6,6,1804
66179,1,1,2
66179,6,1,2
66179,6,4,5
66179,6,6,1990
66239,6,6,2140
66299,6,6,1832
66359,6,6,1254
66419,6,6,944
66479,6,6,740
66539,6,6,700
66599,6,6,790
66659,6,0,6
66659,6,3,53
66659,6,6,1238
66719,6,0,5
66719,6,3,94
66719,6,6,1012
66779,6,3,58
66779,6,6,842
66839,6,3,31
66839,6,6,608
66899,6,0,3
66899,6,3,20
66899,6,6,604
66959,6,0,22
66959,6,3,13
66959,6,6,498
67019,6,0,19
67019,6,3,2
67019,6,6,686
67079,6,0,4
67079,6,6,596
67139,1,0,9
67139,6,0,3
67139,6,1,15
67139,6,6,226
67199,6,1,7
67199,6,4,21
67199,6,6,326
67259,6,1,29
67259,6,4,70
67259,6,6,392
67319,6,1,16
67319,6,4,37
67319,6,6,626
67379,6,1,3
67379,6,4,15
67379,6,6,624
67439,6,1,6
67439,6,4,9
67439,6,6,474
67499,6,1,11
67499,6,4,2
67499,6,6,514
67559,6,1,21
67559,6,4,58
67559,6,6,500
67619,2,1,5
67619,2,2,2
67619,5,1,1
67619,5,4,1
67619,6,4,2
67619,6,5,85
67619,6,6,360
67679,6,2,4
67679,6,5,90
67679,6,6,288
67739,6,2,36
67739,6,5,60
67739,6,6,484
67799,6,2,7
67799,6,5,18
67799,6,6,498
67859,6,2,12
67859,6,5,4
67859,6,6,338
67919,6,2,1
67919,6,5,9
67919,6,6,306
67979,6,5,6
67979,6,6,250
68039,6,2,14
68039,6,5,60
68039,6,6,382
68099,5,3,1
68099,6,0,2
68099,6,2,7
68099,6,3,65
68099,6,5,3
68099,6,6,394
68159,6,6,256
68219,6,6,200
68279,6,0,3
68279,6,6,128
68339,6,0,19
68339,6,6,160
68399,6,0,10
68399,6,6,274
68459,6,0,17
68459,6,3,12
68459,6,6,560
68519,6,0,5
68519,6,3,60
68519,6,6,986
68579,1,0,13
68579,3,0,1
68579,6,3,4
68579,6,4,24
68579,6,6,588
68639,6,1,8
68639,6,4,52
68639,6,6,340
68699,6,1,5
68699,6,4,17
68699,6,6,324
68759,6,4,33
68759,6,6,138
68819,6,1,8
68819,6,6,10
68879,6,1,2
68879,6,6,222
68939,6,1,13
68939,6,6,82
68999,6,1,2
68999,6,6,152
69059,6,1,1
69059,6,4,1
69059,6,6,152
69119,6,6,128
69179,6,6,274
69239,6,6,498
69299,6,6,784
69359,6,6,562
69419,6,6,874
69479,6,6,946
69539,3,0,1
69539,6,0,14
69539,6,3,51
69539,6,6,1030
69599,6,0,17
69599,6,3,45
69599,6,6,1104
69659,6,0,3
69659,6,3,22
69659,6,6,762
69719,6,0,2
69719,6,6,608
69779,6,0,16
69779,6,6,352
69839,6,0,9
69839,6,6,260
69899,6,0,13
69899,6,6,606
69959,6,0,14
69959,6,6,722
70019,1,0,2
70019,3,1,1
70019,4,0,1
70019,6,4,36
70019,6,6,756
70079,6,1,34
70079,6,6,698
70139,6,6,844
70199,6,1,9
70199,6,4,8
70199,6,6,848
70259,6,1,5
70259,6,4,44
70259,6,6,860
70319,6,1,32
70319,6,4,3
70319,6,6,808
70379,6,1,6
70379,6,4,25
70379,6,6,864
70439,6,1,2
70439,6,4,12
70439,6,6,946
70499,1,1,2
70499,2,1,3
70499,4,1,1
70499,5,4,2
70499,6,2,4
70499,6,5,45
70499,6,6,1232
70559,6,2,1
70559,6,5,84
70559,6,6,1538
70619,6,2,31
70619,6,5,109
70619,6,6,1732
70679,6,2,5
70679,6,5,19
70679,6,6,1832
70739,6,2,17
70739,6,6,1928
70799,6,2,14
70799,6,6,1160
70859,6,2,5
70859,6,6,934
70919,6,2,37
70919,6,5,31
70919,6,6,1236
70979,6,0,17
70979,6,3,68
70979,6,5,15
70979,6,6,1912
71039,6,0,4
71039,6,3,82
71039,6,6,1608
71099,6,0,10
71099,6,3,36
71099,6,6,1788
71159,6,6,2436
71219,6,0,19
71219,6,6,3300
71279,6,0,15
71279,6,6,4888
71339,6,3,12
71339,6,6,4456
71399,6,3,2
71399,6,6,4770
71459,3,0,1
71459,4,0,1
71459,6,0,2
71459,6,1,13
71459,6,4,32
71459,6,6,4544
71519,6,1,18
71519,6,4,44
71519,6,6,4662
71579,6,1,3
71579,6,4,60
71579,6,6,5042
71639,6,1,13
71639,6,4,67
71639,6,6,4874
71699,6,1,21
71699,6,4,95
71699,6,6,3132
71759,6,1,6
71759,6,4,38
71759,6,6,3142
71819,6,1,36
71819,6,6,3172
71879,6,1,14
71879,6,6,3834
71939,6,1,8
71939,6,4,3
71939,6,6,5300
71999,6,6,5276
72059,6,6,5534
72119,6,6,5246
72179,6,6,4868
72239,6,6,4288
72299,6,6,4008
72359,6,6,3604
72419,3,0,1
72419,6,0,1
72419,6,6,3092
72479,6,0,2
72479,6,6,2950
72539,6,0,43
72539,6,3,40
72539,6,6,2662
72599,6,0,15
72599,6,3,73
72599,6,6,2378
72659,6,0,14
72659,6,3,62
72659,6,6,2570
72719,6,0,9
72719,6,3,56
72719,6,6,2736
72779,6,6,1920
72839,6,6,1624
72899,1,0,4
72899,3,0,1
72899,6,1,15
72899,6,6,1610
72959,6,1,28
72959,6,6,1684
73019,6,1,18
73019,6,4,65
73019,6,6,1806
73079,6,1,33
73079,6,4,57
73079,6,6,1590
73139,6,1,15
73139,6,6,1834
73199,6,1,18
73199,6,6,2256
73259,6,1,12
73259,6,4,22
73259,6,6,2258
73319,6,1,16
73319,6,4,54
73319,6,6,2252
73379,2,1,3
73379,5,4,3
73379,6,2,11
73379,6,5,34
73379,6,6,3036
73439,6,2,10
73439,6,5,73
73439,6,6,3468
73499,6,2,11
73499,6,5,60
73499,6,6,3380
73559,6,5,49
73559,6,6,3218
73619,6,5,8
73619,6,6,2764
73679,6,2,12
73679,6,5,54
73679,6,6,2224
73739,6,2,23
73739,6,5,45
73739,6,6,2078
73799,6,2,9
73799,6,6,2220
73859,2,0,2
73859,5,3,5
73859,6,0,2
73859,6,3,83
73859,6,6,1940
73919,6,0,6
73919,6,3,68
73919,6,6,1586
73979,6,0,4
73979,6,3,29
73979,6,6,1624
74039,6,6,1104
74099,6,0,12
74099,6,6,1230
74159,6,0,3
74159,6,3,30
74159,6,6,1234
74219,6,0,5
74219,6,6,1340
74279,6,0,4
74279,6,6,1334
74339,1,0,6
74339,6,1,29
74339,6,4,58
74339,6,6,1228
74399,6,1,6
74399,6,4,5
74399,6,6,1206
74459,6,1,28
74459,6,4,7
74459,6,6,2570
74519,6,1,6
74519,6,4,56
74519,6,6,3160
74579,6,1,4
74579,6,4,6
74579,6,6,1760
74639,6,1,10
74639,6,4,30
74639,6,6,1426
74699,6,1,10
74699,6,6,1206
74759,6,1,24
74759,6,6,1120
74819,6,1,2
74819,6,6,982
74879,6,6,764
74939,6,6,1048
74999,6,6,714
75059,6,6,580
75119,6,6,536
75179,6,6,966
75239,6,6,700
75299,6,0,11
75299,6,3,22
75299,6,6,1118
75359,6,0,8
75359,6,3,12
75359,6,6,1174
75419,6,0,5
75419,6,3,107
75419,6,6,824
75479,6,0,22
75479,6,3,85
75479,6,6,1016
75539,6,0,23
75539,6,3,45
75539,6,6,592
75599,6,0,17
75599,6,6,318
75659,6,0,18
75659,6,6,324
75719,6,0,13
75719,6,6,382
75779,1,0,3
75779,6,1,26
75779,6,4,65
75779,6,6,582
75839,6,1,3
75839,6,4,66
75839,6,6,702
75899,6,1,16
75899,6,4,31
75899,6,6,834
75959,6,1,26
75959,6,4,25
75959,6,6,952
76019,6,1,8
76019,6,4,106
76019,6,6,882
76079,6,4,59
76079,6,6,704
76139,6,1,12
76139,6,4,2
76139,6,6,480
76199,6,1,12
76199,6,4,45
76199,6,6,490
76259,2,1,18
76259,2,2,2
76259,4,1,1
76259,5,4,3
76259,6,2,18
76259,6,4,6
76259,6,5,21
76259,6,6,640
76319,6,2,5
76319,6,6,1050
76379,6,2,5
76379,6,6,1278
76439,6,2,11
76439,6,6,1460
76499,6,2,23
76499,6,6,1226
76559,6,2,2
76559,6,6,1450
76619,6,2,10
76619,6,6,1512
76679,6,2,6
76679,6,5,8
76679,6,6,1394
76739,2,2,4
76739,5,2,1
76739,5,3,2
76739,6,0,2
76739,6,6,1442
76799,6,0,1
76799,6,3,38
76799,6,6,1592
76859,6,0,1
76859,6,3,60
76859,6,6,1510
76919,6,0,9
76919,6,3,60
76919,6,6,1686
76979,6,0,20
76979,6,3,41
76979,6,6,1588
77039,6,0,6
77039,6,6,1492
77099,6,0,14
77099,6,6,2016
77159,6,0,14
77159,6,3,14
77159,6,6,2476
77219,1,0,2
77219,3,0,1
77219,6,1,23
77219,6,4,13
77219,6,6,3072
77279,6,1,16
77279,6,4,71
77279,6,6,2534
77339,6,4,118
77339,6,6,2632
77399,6,1,6
77399,6,4,57
77399,6,6,2526
77459,6,1,8
77459,6,4,15
77459,6,6,2430
77519,6,1,8
77519,6,6,2286
77579,6,1,13
77579,6,6,2506
77639,6,1,17
77639,6,6,3264
77699,6,6,3192
77759,6,6,3066
77819,6,6,3192
77879,6,6,3182
77939,6,6,2930
77999,6,6,2760
78059,6,6,3038
78119,6,6,3234
78179,6,0,5
78179,6,3,48
78179,6,6,3026
78239,6,0,6
78239,6,3,55
78239,6,6,3644
78299,6,0,7
78299,6,3,4
78299,6,6,4078
78359,6,3,44
78359,6,6,3404
78419,6,0,7
78419,6,3,60
78419,6,6,2890
78479,6,0,7
78479,6,3,46
78479,6,6,2598
78539,6,0,36
78539,6,3,20
78539,6,6,2656
78599,6,0,2
78599,6,6,2998
78659,1,0,2
78659,4,0,1
78659,6,1,15
78659,6,4,27
78659,6,6,3012
78719,6,1,3
78719,6,4,13
78719,6,6,3268
78779,6,1,22
78779,6,4,61
78779,6,6,3150
78839,6,1,5
78839,6,4,36
78839,6,6,3150
78899,6,1,12
78899,6,6,2912
78959,6,1,6
78959,6,4,39
78959,6,6,2182
79019,6,4,2
79019,6,6,1920
79079,6,1,27
79079,6,6,2186
79139,6,5,8
79139,6,6,2536
79199,6,2,8
79199,6,5,20
79199,6,6,2274
79259,6,2,20
79259,6,6,2386
79319,6,2,9
79319,6,6,2160
79379,6,2,18
79379,6,6,2576
79439,6,2,5
79439,6,6,2426
79499,6,2,11
79499,6,6,2240
79559,6,2,12
79559,6,5,80
79559,6,6,2688
79619,2,0,2
79619,6,3,56
79619,6,5,38
79619,6,6,1982
79679,6,3,41
79679,6,6,1732
79739,6,0,9
79739,6,3,18
79739,6,6,1664
79799,6,0,7
79799,6,3,73
79799,6,6,2072
79859,6,0,4
79859,6,3,39
79859,6,6,1994
79919,6,0,6
79919,6,6,1456
79979,6,0,2
79979,6,6,1518
80039,6,0,17
80039,6,6,1576
80099,4,3,1
80099,6,0,4
80099,6,1,10
80099,6,4,88
80099,6,6,1776
80159,6,1,2
80159,6,4,69
80159,6,6,1862
80219,6,1,25
80219,6,4,142
80219,6,6,1198
80279,6,1,38
80279,6,4,133
80279,6,6,1082
80339,6,1,8
80339,6,6,1008
80399,6,6,720
80459,6,1,32
80459,6,4,19
80459,6,6,666
80519,6,1,14
80519,6,4,27
80519,6,6,664
80579,4,1,1
80579,6,1,2
80579,6,6,512
80639,6,6,264
80699,6,6,314
80759,6,6,218
80819,6,6,138
80879,6,6,316
80939,6,6,708
80999,6,6,676
81059,6,0,5
81059,6,3,57
81059,6,6,652
81119,6,0,4
81119,6,3,120
81119,6,6,568
81179,6,3,68
81179,6,6,524
81239,6,0,9
81239,6,6,376
81299,6,0,7
81299,6,6,362
81359,6,0,6
81359,6,3,42
81359,6,6,290
81419,6,0,6
81419,6,3,56
81419,6,6,252
81479,6,0,35
81479,6,3,76
81479,6,6,264
81539,1,0,5
81539,4,1,1
81539,4,3,1
81539,6,0,5
81539,6,1,2
81539,6,3,7
81539,6,6,224
81599,6,1,2
81599,6,6,198
81659,6,1,2
81659,6,6,8
81719,6,1,10
81719,6,6,52
81779,6,1,14
81779,6,6,4
81839,6,1,35
81839,6,4,21
81839,6,6,4
81899,6,1,2
81899,6,4,21
81899,6,6,2
81959,6,1,36
81959,6,4,2
82019,1,1,2
82019,2,1,2
82019,6,5,54
82019,6,6,30
82079,6,2,21
82079,6,5,101
82079,6,6,48
82139,6,2,4
82139,6,5,21
82199,6,6,8
82259,6,2,2
82259,6,5,36
82259,6,6,36
82379,6,2,4
82499,2,0,1
82499,2,2,2
82499,6,0,9
82499,6,3,55
82559,6,0,9
82559,6,3,60
82559,6,6,36
82619,6,0,4
82619,6,3,38
82619,6,6,128
82679,6,0,27
82679,6,6,72
82739,6,0,4
82739,6,3,38
82739,6,6,26
82799,6,0,2
82799,6,3,58
82799,6,6,10
82859,6,0,2
82859,6,3,1
82859,6,6,38
82919,6,0,30
82919,6,3,16
82919,6,6,94
82979,1,0,1
82979,4,3,5
82979,6,1,6
82979,6,3,19
82979,6,4,27
82979,6,6,74
83039,6,1,9
83099,6,1,7
83099,6,4,25
83159,6,1,23
83219,6,1,6
83219,6,4,22
83279,6,1,2
83279,6,6,4
83339,6,4,3
83399,6,1,13
83399,6,4,7
83399,6,6,2
83459,6,1,1
83459,6,4,2
83519,6,6,18
83579,6,6,16
83639,6,6,128
83699,6,6,160
83759,6,6,138
83819,6,6,4
83939,6,0,20
83939,6,3,1
83939,6,6,4
83999,6,0,14
83999,6,6,4
84059,6,0,9
84059,6,3,3
84119,6,0,47
84119,6,6,6
84179,6,0,13
84179,6,3,32
84179,6,6,4
84239,6,0,9
84239,6,3,15
84299,6,0,14
84359,6,0,3
84359,6,6,4
84419,0,0,2
84419,1,0,3
84419,6,1,7
84479,6,1,16
84539,6,1,5
84539,6,4,14
84599,6,1,5
84599,6,4,8
84659,6,1,8
84659,6,4,20
84719,6,4,24
84779,6,1,13
84779,6,4,66
84839,6,1,2
84839,6,4,58
84899,2,1,3
84899,4,1,1
84899,6,2,16
84899,6,4,6
84899,6,5,77
84959,6,2,6
84959,6,5,60
84959,6,6,4
85019,6,2,43
85019,6,5,45
85019,6,6,48
85079,6,2,5
85079,6,5,72
85079,6,6,38
85139,6,5,83
85139,6,6,4
85199,6,2,3
85199,6,5,30
85259,6,2,2
85259,6,5,6
85319,6,2,2
85379,3,3,2
85379,6,0,19
85379,6,3,16
85379,6,6,12
85439,6,0,3
85439,6,3,38
85439,6,6,6
85499,6,0,6
85499,6,6,2
85559,6,0,9
85559,6,3,22
85559,6,6,70
85619,6,0,30
85619,6,6,228
85679,6,6,40
85739,6,0,24
85739,6,6,8
85799,6,0,4
85799,6,6,4
85859,1,0,27
85859,3,0,1
85859,3,3,2
85859,4,3,2
85859,6,1,16
85859,6,4,24
85919,6,1,3
85919,6,4,30
85979,6,1,29
85979,6,4,60
86039,6,1,5
86039,6,4,44
86039,6,6,4
86099,6,1,7
86099,6,4,24
86099,6,6,38
86159,6,1,41
86159,6,4,21
86159,6,6,218
86219,6,1,11
86219,6,4,21
86219,6,6,376
86279,6,1,7
86279,6,6,494
86339,6,6,484
86399,6,6,284
86459,6,6,304
86519,6,6,562
86579,6,6,452
86639,6,6,168
86759,6,6,152
86819,6,0,7
86819,6,6,94
86879,6,0,13
86879,6,6,200
86939,6,0,22
86939,6,3,53
86939,6,6,196
86999,6,0,7
86999,6,3,90
86999,6,6,184
87059,6,0,16
87059,6,3,58
87059,6,6,72
87119,6,0,6
87119,6,6,152
87179,6,0,10
87179,6,3,52
87179,6,6,120
87239,6,0,15
87239,6,3,3
87239,6,6,8
87299,1,0,1
87299,4,4,2
87299,6,0,2
87299,6,1,9
87299,6,4,78
87359,6,4,74
87359,6,6,44
87419,6,1,2
87419,6,4,28
87419,6,6,8
87479,6,1,16
87479,6,4,39
87539,6,1,41
87539,6,4,8
87539,6,6,4
87599,6,1,2
87599,6,4,20
87659,6,1,11
87719,6,1,16
87719,6,4,55
87779,5,4,2
87779,6,2,12
87779,6,4,6
87779,6,6,10
87839,6,2,2
87899,6,2,2
87959,6,2,4
88019,6,2,2
88139,6,2,16
88199,6,2,4
88199,6,6,4
88259,6,0,11
88259,6,3,16
88379,6,0,10
88439,6,0,8
88439,6,3,9
88499,6,0,13
88499,6,3,46
88559,6,0,5
88559,6,3,3
88619,6,0,13
88679,6,0,19
88679,6,3,49
88679,6,6,2
88739,1,0,4
88739,4,1,1
88739,6,3,17
88799,6,1,26
88979,6,1,2
89099,6,1,5
89159,6,1,2
89159,6,6,4
89219,6,4,2
89219,6,6,4
89339,6,6,4
89399,6,6,38
89459,6,6,52
89519,6,6,28
89639,6,6,8
89699,3,0,1
89699,6,0,9
89699,6,3,19
89699,6,6,4
89759,6,0,15
89819,6,0,19
89819,6,3,24
89879,6,0,15
89879,6,3,79
89879,6,6,12
89939,6,0,24
89939,6,3,49
89939,6,6,92
89999,6,0,15
89999,6,3,34
89999,6,6,252
90059,6,0,14
90059,6,3,60
90059,6,6,220
90119,6,0,23
90119,6,3,50
90119,6,6,108
90179,1,0,1
90179,3,0,1
90179,6,0,1
90179,6,1,7
90179,6,4,62
90179,6,6,72
90239,6,4,13
90299,6,1,7
90359,6,1,11
90419,6,1,26
90419,6,4,27
90479,6,1,13
90479,6,4,59
90539,6,1,10
90539,6,4,70
90599,6,1,17
90659,2,1,8
90659,5,4,16
90659,6,1,2
90659,6,2,11
90659,6,5,15
90659,6,6,120
90719,6,2,2
90719,6,5,21
90719,6,6,128
90779,6,2,8
90779,6,5,18
90779,6,6,112
90839,6,5,54
90839,6,6,30
90899,6,2,5
90899,6,6,4
90959,6,2,2
90959,6,6,74
91019,6,2,5
91079,6,2,14
91079,6,6,114
91139,2,0,11
91139,5,2,1
91139,6,0,15
91139,6,6,258
91199,6,0,19
91199,6,6,296
91259,6,0,25
91259,6,3,1
91259,6,6,180
91319,6,0,8
91319,6,3,56
91319,6,6,322
91379,6,0,8
91379,6,3,49
91379,6,6,784
91439,6,0,2
91439,6,6,794
91499,6,0,9
91499,6,6,672
91559,6,0,2
91559,6,3,12
91559,6,6,392
91619,1,0,10
91619,6,1,7
91619,6,4,16
91619,6,6,356
91679,6,1,10
91679,6,4,60
91679,6,6,426
91739,6,1,21
91739,6,4,15
91739,6,6,532
91799,6,4,34
91799,6,6,514
91859,6,1,24
91859,6,4,44
91859,6,6,496
91919,6,1,2
91919,6,4,5
91919,6,6,502
91979,6,6,496
92039,6,1,6
92039,6,6,172
92099,6,6,124
92159,6,6,120
92219,6,6,120
92279,6,6,260
92339,6,6,170
92399,6,6,160
92459,6,6,214
92519,6,6,204
92579,6,3,27
92579,6,6,80
92639,6,0,13
92639,6,3,60
92699,6,0,20
92699,6,6,4
92759,6,0,2
92819,6,0,9
92819,6,3,15
92879,6,0,3
92879,6,6,8
92939,6,3,35
92939,6,6,48
92999,6,0,18
92999,6,3,7
93059,1,0,1
93059,1,1,2
93059,4,1,1
93059,6,1,6
93059,6,4,26
93119,6,1,14
93119,6,4,8
93179,6,1,30
93239,6,1,20
93239,6,4,30
93299,6,1,6
93299,6,4,24
93359,6,1,25
93359,6,4,4
93419,6,1,5
93419,6,6,2
93479,6,1,18
93479,6,4,46
93479,6,6,8
93539,5,4,1
93539,5,5,2
93539,6,5,36
93599,6,2,7
93599,6,5,11
93659,6,2,64
93659,6,6,4
93719,6,2,2
93779,6,2,4
93779,6,5,2
93779,6,6,20
93839,6,2,17
93839,6,5,29
93899,6,2,13
93959,6,2,8
93959,6,5,3
94019,2,0,12
94019,5,3,1
94019,6,0,9
94019,6,3,24
94079,6,0,10
94079,6,3,48
94199,6,0,6
94259,6,0,2
94319,6,0,14
94499,1,0,7
94499,4,3,1
94499,6,1,7
94559,6,1,14
94559,6,4,40
94559,6,6,2
94619,6,1,45
94619,6,6,8
94679,6,1,29
94679,6,6,46
94739,6,1,18
94739,6,4,46
94739,6,6,10
94799,6,4,60
94799,6,6,120
94859,6,1,8
94859,6,4,60
94859,6,6,186
94919,6,1,12
94919,6,4,120
94919,6,6,166
94979,6,4,9
94979,6,6,256
95039,6,6,422
95099,6,6,446
95159,6,6,142
95219,6,6,136
95279,6,6,440
95339,6,6,334
95399,6,6,400
95459,3,0,1
95459,3,3,2
95459,6,0,23
95459,6,3,37
95459,6,6,140
95519,6,0,14
95519,6,3,60
95519,6,6,668
95579,6,0,14
95579,6,3,33
95579,6,6,708
95639,6,0,2
95639,6,3,53
95639,6,6,918
95699,6,0,4
95699,6,3,45
95699,6,6,832
95759,6,0,9
95759,6,3,11
95759,6,6,624
95819,6,0,14
95819,6,6,816
95879,6,0,2
95879,6,6,960
95939,0,0,2
95939,1,0,6
95939,3,0,1
95939,6,1,7
95939,6,4,69
95939,6,6,1020
95999,6,1,32
95999,6,4,97
95999,6,6,1070
96059,6,1,5
96059,6,4,91
96059,6,6,758
96119,6,1,9
96119,6,4,65
96119,6,6,528
