12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
13379,0.0000698034,7
13379,0.0001938982,13
13379,0.0001938982,19
13439,0.0000698034,7
13439,0.0001938982,13
13439,0.0001938982,19
13499,0.0000698034,7
13499,0.0001938982,13
13499,0.0001938982,19
13559,0.0000698034,7
13559,0.0001938982,13
13559,0.0001938982,19
13619,0.0000698034,7
13619,0.0001938982,13
13619,0.0001938982,19
13679,0.0000698034,7
13679,0.0001938982,13
13679,0.0001938982,19
13739,0.0000698034,7
13739,0.0001938982,13
13739,0.0001938982,19
13799,0.0000698034,7
13799,0.0001938982,13
13799,0.0001938982,19
13859,0.0001938982,13
13919,0.0001938982,13
13979,0.0001938982,13
14039,0.0001938982,13
14099,0.0001938982,13
14159,0.0001938982,13
14219,0.0001938982,13
14279,0.0001938982,13
14819,0.0000698034,5
14819,0.0001938982,13
14819,0.0001938982,15
14879,0.0000698034,5
14879,0.0001938982,13
14879,0.0001938982,15
14939,0.0000698034,5
14939,0.0001938982,13
14939,0.0001938982,15
14999,0.0000698034,5
14999,0.0001938982,13
14999,0.0001938982,15
15059,0.0000698034,5
15059,0.0001938982,13
15059,0.0001938982,15
15119,0.0000698034,5
15119,0.0001938982,13
15119,0.0001938982,15
15179,0.0000698034,5
15179,0.0001938982,13
15179,0.0001938982,15
15239,0.0000698034,5
15239,0.0001938982,13
15239,0.0001938982,15
15299,0.0001938982,17
15359,0.0001938982,17
15419,0.0001938982,17
15479,0.0001938982,17
15539,0.0001938982,17
15599,0.0001938982,17
15659,0.0001938982,17
15719,0.0000698034,9
15719,0.0001938982,17
15779,0.0000698034,7
15839,0.0000698034,7
15899,0.0000698034,7
15959,0.0000698034,7
16019,0.0000698034,7
16079,0.0000698034,7
16139,0.0000698034,7
16199,0.0000698034,7
16259,0.0000698034,5
16259,0.0001938982,17
16259,0.0001938982,19
16319,0.0000698034,5
16319,0.0001938982,17
16319,0.0003877965,19
16379,0.0000698034,5
16379,0.0001938982,17
16379,0.0001938982,19
16439,0.0000698034,5
16439,0.0001938982,17
16439,0.0001938982,19
16499,0.0000698034,5
16499,0.0001938982,17
16499,0.0001938982,19
16559,0.0000698034,5
16559,0.0001938982,17
16559,0.0001938982,19
16619,0.0000698034,5
16619,0.0001938982,17
16619,0.0001938982,19
16679,0.0000698034,5
16679,0.0001938982,17
16679,0.0001938982,19
16739,0.0001938982,17
16799,0.0001938982,17
16859,0.0001938982,17
16919,0.0001938982,17
16979,0.0001938982,17
17039,0.0001938982,17
17099,0.0001938982,17
17159,0.0001938982,17
17699,0.0000698034,5
17699,0.0001938982,13
17699,0.0001938982,19
17759,0.0000698034,5
17759,0.0001938982,13
17759,0.0001938982,19
17819,0.0000698034,5
17819,0.0001938982,13
17819,0.0001938982,19
17879,0.0000698034,5
17879,0.0001938982,13
17879,0.0001938982,19
17939,0.0000698034,5
17939,0.0001938982,13
17939,0.0001938982,19
17999,0.0000698034,5
17999,0.0001938982,13
17999,0.0001938982,19
18059,0.0000698034,5
18059,0.0001938982,13
18059,0.0001938982,19
18119,0.0000698034,5
18119,0.0001938982,13
18119,0.0001938982,19
18179,0.0001938982,19
18239,0.0001938982,19
18299,0.0001938982,19
18359,0.0001938982,19
18419,0.0001938982,19
18479,0.0001938982,19
18539,0.0001938982,19
18599,0.0001938982,19
18659,0.0000698034,9
18719,0.0000698034,9
18779,0.0000698034,9
18839,0.0000698034,9
18899,0.0000698034,9
18959,0.0000698034,9
19019,0.0000698034,9
19079,0.0000698034,9
19139,0.0000698034,9
19139,0.0001938982,15
19139,0.0001938982,19
19199,0.0000698034,9
19199,0.0001938982,15
19199,0.0001938982,19
19259,0.0000698034,9
19259,0.0001938982,15
19259,0.0001938982,19
19319,0.0000698034,9
19319,0.0001938982,15
19319,0.0001938982,19
19379,0.0000698034,9
19379,0.0001938982,15
19379,0.0001938982,19
19439,0.0000698034,9
19439,0.0001938982,15
19439,0.0001938982,19
19499,0.0000698034,9
19499,0.0001938982,15
19499,0.0001938982,19
19559,0.0000698034,9
19559,0.0001938982,15
19559,0.0001938982,19
19619,0.0001938982,17
19679,0.0001938982,17
19739,0.0001938982,17
19799,0.0001938982,17
19859,0.0001938982,17
19919,0.0001938982,17
19979,0.0001938982,17
20039,0.0001938982,17
20579,0.0000698034,11
20579,0.0001938982,13
20579,0.0001938982,15
20639,0.0000218136,3
20639,0.0000698034,11
20639,0.0001938982,13
20639,0.0001938982,15
20699,0.0000218136,3
20699,0.0000698034,11
20699,0.0001938982,13
20699,0.0001938982,15
20759,0.0000218136,3
20759,0.0000698034,11
20759,0.0001938982,13
20759,0.0001938982,15
20819,0.0000698034,7
20819,0.0000698034,11
20819,0.0001938982,13
20819,0.0001938982,15
20879,0.0000698034,11
20879,0.0001938982,13
20879,0.0001938982,15
20939,0.0000698034,11
20939,0.0001938982,13
20939,0.0001938982,15
20999,0.0000698034,11
20999,0.0001938982,13
20999,0.0001938982,15
21539,0.0000698034,9
21599,0.0000698034,9
21659,0.0001396067,9
21719,0.0000698034,9
21779,0.0000698034,9
21839,0.0000698034,9
21899,0.0000698034,9
21959,0.0000698034,9
22019,0.0000698034,11
22019,0.0001938982,13
22019,0.0001938982,19
22079,0.0000698034,11
22079,0.0001938982,13
22079,0.0001938982,19
22139,0.0000698034,11
22139,0.0001938982,13
22139,0.0001938982,19
22199,0.0000698034,11
22199,0.0001938982,13
22199,0.0001938982,19
22259,0.0000698034,11
22259,0.0001938982,13
22259,0.0001938982,19
22319,0.0000698034,11
22319,0.0001938982,13
22319,0.0001938982,19
22379,0.0000698034,11
22379,0.0001938982,13
22379,0.0001938982,19
22439,0.0000698034,11
22439,0.0001938982,13
22439,0.0001938982,19
23219,0.0000698034,7
23459,0.0000698034,5
23459,0.0001938982,15
23459,0.0001938982,19
23519,0.0000698034,5
23519,0.0001938982,15
23519,0.0001938982,19
23579,0.0000698034,5
23579,0.0001938982,15
23579,0.0001938982,19
23639,0.0000698034,5
23639,0.0001938982,15
23639,0.0001938982,19
23699,0.0000698034,5
23699,0.0001938982,15
23699,0.0001938982,19
23759,0.0000698034,5
23759,0.0001938982,15
23759,0.0001938982,19
23819,0.0000698034,5
23819,0.0001938982,15
23819,0.0001938982,19
23879,0.0000698034,5
23879,0.0001938982,15
23879,0.0001938982,19
24119,0.0000698034,9
24419,0.0000698034,7
24479,0.0000698034,7
24539,0.0000698034,7
24599,0.0000698034,7
24659,0.0000698034,7
24719,0.0000698034,7
24719,0.0000698034,11
24779,0.0000698034,7
24839,0.0000698034,7
24899,0.0000698034,11
24899,0.0001938982,13
24899,0.0001938982,15
24959,0.0000698034,11
24959,0.0001938982,13
24959,0.0001938982,15
25019,0.0000698034,11
25019,0.0001938982,13
25019,0.0001938982,15
25079,0.0000698034,11
25079,0.0001938982,13
25079,0.0001938982,15
25139,0.0000698034,11
25139,0.0001938982,13
25139,0.0001938982,15
25199,0.0000698034,11
25199,0.0001938982,13
25199,0.0001938982,15
25259,0.0000698034,11
25259,0.0001938982,13
25259,0.0001938982,15
25319,0.0000698034,11
25319,0.0001938982,13
25319,0.0001938982,15
25559,0.0000218136,3
25559,0.0000698034,11
25619,0.0000698034,11
26279,0.0000698034,7
26339,0.0000698034,5
26339,0.0001938982,13
26339,0.0001938982,15
26399,0.0000698034,5
26399,0.0001938982,13
26399,0.0001938982,15
26459,0.0000698034,5
26459,0.0001938982,13
26459,0.0001938982,15
26519,0.0000698034,5
26519,0.0001938982,13
26519,0.0001938982,15
26579,0.0000698034,5
26579,0.0001938982,13
26579,0.0001938982,15
26639,0.0000698034,5
26639,0.0001938982,13
26639,0.0001938982,15
26699,0.0000698034,5
26699,0.0001938982,13
26699,0.0001938982,15
26759,0.0000698034,5
26759,0.0001938982,13
26759,0.0001938982,15
26939,0.0000698034,5
27299,0.0000698034,5
27299,0.0000698034,9
27359,0.0000698034,5
27359,0.0000698034,9
27419,0.0000698034,5
27419,0.0000698034,9
27479,0.0000698034,5
27479,0.0000698034,9
27539,0.0000698034,5
27539,0.0000698034,9
27599,0.0000698034,5
27599,0.0000698034,9
27659,0.0000698034,5
27659,0.0000698034,9
27719,0.0000698034,5
27719,0.0000698034,9
27779,0.0000218136,3
27779,0.0000698034,9
27779,0.0001938982,13
27779,0.0001938982,19
27839,0.0000218136,3
27839,0.0000698034,9
27839,0.0001938982,13
27839,0.0001938982,19
27899,0.0000218136,3
27899,0.0000698034,9
27899,0.0001938982,13
27899,0.0001938982,19
27959,0.0000698034,7
27959,0.0000698034,9
27959,0.0001938982,13
27959,0.0001938982,19
28019,0.0000698034,9
28019,0.0001938982,13
28019,0.0001938982,19
28079,0.0000218136,3
28079,0.0000698034,9
28079,0.0001938982,13
28079,0.0001938982,19
28139,0.0000218136,3
28139,0.0000698034,9
28139,0.0001938982,13
28139,0.0001938982,19
28199,0.0000218136,3
28199,0.0000698034,9
28199,0.0001938982,13
28199,0.0001938982,19
28259,0.0000218136,3
28319,0.0000698034,7
28319,0.0000698034,11
28379,0.0000218136,3
28439,0.0000218136,3
28499,0.0000218136,3
28559,0.0000218136,3
28559,0.0001938982,13
28619,0.0000698034,9
28619,0.0000698034,11
28679,0.0000698034,7
29099,0.0000698034,5
29159,0.0000698034,5
29219,0.0000698034,7
29219,0.0000698034,9
29219,0.0001938982,13
29219,0.0001938982,17
29279,0.0000698034,7
29279,0.0001938982,13
29279,0.0001938982,17
29339,0.0000698034,7
29339,0.0001938982,13
29339,0.0003877965,17
29399,0.0000218136,3
29399,0.0000698034,7
29399,0.0001938982,13
29399,0.0001938982,17
29459,0.0000218136,3
29459,0.0000698034,7
29459,0.0001938982,13
29459,0.0001938982,17
29519,0.0000698034,7
29519,0.0001938982,13
29519,0.0001938982,17
29579,0.0000698034,7
29579,0.0000698034,9
29579,0.0001938982,13
29579,0.0001938982,17
29639,0.0000698034,7
29639,0.0001938982,13
29639,0.0001938982,17
30179,0.0000218136,3
30179,0.0000698034,7
30179,0.0000698034,11
30239,0.0000698034,7
30239,0.0000698034,11
30239,0.0001938982,19
30299,0.0000698034,7
30299,0.0000698034,11
30299,0.0001938982,19
30359,0.0000698034,7
30359,0.0000698034,11
30359,0.0001938982,15
30359,0.0001938982,19
30419,0.0000698034,7
30419,0.0000698034,11
30419,0.0001938982,19
30479,0.0000698034,7
30479,0.0000698034,11
30479,0.0001938982,19
30539,0.0000698034,7
30539,0.0000698034,11
30539,0.0001938982,19
30599,0.0000698034,7
30599,0.0000698034,11
30599,0.0001938982,19
30659,0.0000698034,5
30659,0.0000698034,7
30659,0.0001938982,15
30659,0.0001938982,17
30719,0.0000698034,5
30719,0.0000698034,7
30719,0.0001938982,15
30719,0.0001938982,17
30779,0.0000698034,5
30779,0.0000698034,7
30779,0.0001938982,15
30779,0.0001938982,17
30839,0.0000698034,5
30839,0.0000698034,7
30839,0.0001938982,15
30839,0.0001938982,17
30899,0.0000698034,5
30899,0.0000698034,7
30899,0.0001938982,15
30899,0.0001938982,17
30959,0.0000698034,5
30959,0.0000698034,7
30959,0.0001938982,15
30959,0.0001938982,17
31019,0.0000698034,5
31019,0.0000698034,7
31019,0.0001938982,15
31019,0.0001938982,17
31079,0.0000698034,5
31079,0.0000698034,7
31079,0.0001938982,15
31079,0.0001938982,17
31379,0.0001938982,17
31439,0.0000218136,3
31499,0.0000218136,3
31559,0.0000698034,9
31619,0.0000698034,9
31859,0.0000698034,7
32099,0.0000698034,9
32099,0.0001938982,13
32099,0.0001938982,17
32159,0.0000698034,9
32159,0.0001938982,13
32159,0.0001938982,17
32219,0.0000698034,9
32219,0.0001938982,13
32219,0.0001938982,17
32279,0.0000698034,9
32279,0.0001938982,13
32279,0.0001938982,17
32339,0.0000698034,9
32339,0.0001938982,13
32339,0.0001938982,17
32399,0.0000698034,9
32399,0.0001938982,13
32399,0.0001938982,17
32459,0.0000698034,9
32459,0.0001938982,13
32459,0.0001938982,17
32519,0.0000698034,9
32519,0.0001938982,13
32519,0.0001938982,17
33059,0.0000698034,5
33059,0.0000698034,11
33059,0.0001938982,15
33059,0.0001938982,17
33119,0.0000698034,5
33119,0.0000698034,11
33119,0.0001938982,17
33179,0.0000698034,5
33179,0.0000698034,7
33179,0.0000698034,11
33179,0.0001938982,17
33239,0.0000698034,5
33239,0.0000698034,11
33239,0.0001938982,17
33299,0.0000698034,5
33299,0.0000698034,11
33299,0.0001938982,17
33359,0.0000698034,5
33359,0.0000698034,9
33359,0.0000698034,11
33359,0.0001938982,17
33419,0.0000698034,5
33419,0.0000698034,11
33419,0.0001938982,17
33479,0.0000698034,5
33479,0.0000698034,11
33479,0.0001938982,17
33539,0.0000698034,5
33539,0.0001938982,13
33539,0.0001938982,19
33599,0.0000698034,5
33599,0.0001938982,13
33599,0.0001938982,19
33659,0.0000698034,5
33659,0.0001938982,13
33659,0.0001938982,19
33719,0.0000698034,5
33719,0.0001938982,13
33719,0.0001938982,19
33779,0.0000698034,5
33779,0.0001938982,13
33779,0.0001938982,19
33839,0.0000218136,3
33839,0.0000698034,5
33839,0.0001938982,13
33839,0.0001938982,19
33899,0.0000698034,5
33899,0.0000698034,9
33899,0.0001938982,13
33899,0.0001938982,19
33959,0.0000218136,3
33959,0.0000698034,5
33959,0.0000698034,9
33959,0.0001938982,13
33959,0.0001938982,19
34499,0.0001938982,13
34559,0.0000698034,7
34799,0.0000392661,7
34799,0.0000698034,11
34859,0.0001938982,17
34919,0.0000218136,3
34919,0.0000698034,7
34979,0.0000698034,11
34979,0.0001938982,13
34979,0.0001938982,19
35039,0.0000698034,11
35039,0.0001938982,13
35039,0.0001938982,19
35099,0.0000698034,11
35099,0.0001938982,13
35099,0.0001938982,15
35099,0.0001938982,19
35159,0.0000698034,9
35159,0.0000698034,11
35159,0.0001938982,13
35159,0.0001938982,15
35159,0.0001938982,19
35219,0.0000698034,11
35219,0.0001938982,13
35219,0.0001938982,19
35279,0.0000698034,11
35279,0.0001938982,13
35279,0.0001938982,19
35339,0.0000698034,11
35339,0.0001938982,13
35339,0.0001938982,19
35399,0.0000698034,11
35399,0.0001938982,13
35399,0.0001938982,19
35519,0.0000392661,7
35759,0.0000218136,3
35819,0.0000218136,3
35819,0.0000698034,9
35879,0.0000698034,9
35939,0.0000218136,3
35939,0.0000698034,5
35939,0.0000698034,9
35939,0.0000698034,11
35939,0.0001938982,13
35939,0.0001938982,15
35999,0.0000436271,3
35999,0.0000698034,5
35999,0.0000698034,9
35999,0.0000698034,11
35999,0.0001938982,13
36059,0.0000698034,5
36059,0.0001396067,9
36059,0.0000698034,11
36059,0.0001938982,13
36119,0.0000698034,5
36119,0.0000698034,7
36119,0.0000698034,9
36119,0.0000698034,11
36119,0.0001938982,13
36179,0.0000698034,5
36179,0.0000698034,9
36179,0.0000698034,11
36179,0.0001938982,13
36239,0.0000698034,5
36239,0.0000698034,9
36239,0.0000698034,11
36239,0.0001938982,13
36299,0.0000218136,3
36299,0.0000698034,5
36299,0.0000698034,9
36299,0.0000698034,11
36299,0.0001938982,13
36359,0.0000698034,5
36359,0.0000698034,9
36359,0.0000698034,11
36359,0.0001938982,13
36419,0.0000218136,3
36419,0.0000698034,5
36419,0.0000698034,7
36419,0.0001938982,13
36419,0.0001938982,19
36479,0.0000218136,3
36479,0.0000698034,5
36479,0.0001938982,13
36479,0.0001938982,19
36539,0.0000218136,3
36539,0.0000698034,5
36539,0.0001938982,13
36539,0.0001938982,19
36599,0.0000218136,3
36599,0.0000698034,5
36599,0.0001938982,13
36599,0.0001938982,19
36659,0.0000698034,5
36659,0.0001938982,13
36659,0.0001938982,19
36719,0.0000436271,3
36719,0.0000698034,5
36719,0.0001938982,13
36719,0.0001938982,19
36779,0.0000218136,3
36779,0.0000698034,5
36779,0.0001938982,13
36779,0.0001938982,19
36839,0.0000218136,3
36839,0.0000698034,5
36839,0.0000698034,7
36839,0.0000698034,11
36839,0.0001938982,13
36839,0.0001938982,19
36899,0.0000218136,3
36899,0.0000698034,7
36899,0.0001938982,15
36959,0.0000698034,5
37019,0.0000698034,11
37079,0.0000218136,3
37139,0.0000218136,3
37199,0.0000218136,3
37259,0.0000218136,3
37319,0.0000218136,3
37439,0.0000218136,3
37439,0.0000392661,11
37499,0.0000698034,11
37559,0.0000698034,11
37739,0.0000218136,3
37799,0.0000698034,5
37859,0.0000698034,5
37859,0.0000698034,7
37859,0.0001938982,17
37919,0.0000698034,7
37919,0.0001938982,17
37979,0.0000698034,7
37979,0.0001938982,17
38039,0.0000436271,3
38039,0.0000698034,7
38039,0.0001938982,17
38099,0.0000218136,3
38099,0.0000698034,5
38099,0.0000698034,7
38099,0.0001938982,17
38159,0.0000698034,7
38159,0.0000698034,11
38159,0.0001938982,17
38219,0.0000698034,7
38219,0.0000698034,11
38219,0.0001938982,17
38279,0.0000218136,3
38279,0.0000698034,7
38279,0.0001938982,17
38339,0.0000218136,3
38399,0.0000436271,3
38399,0.0000698034,9
38459,0.0000218136,3
38459,0.0000698034,9
38519,0.0000218136,3
38579,0.0000698034,5
38579,0.0000698034,11
38699,0.0000218136,3
38819,0.0000698034,7
38819,0.0000698034,9
38819,0.0000698034,11
38819,0.0001938982,15
38879,0.0000698034,7
38879,0.0000698034,9
38879,0.0000698034,11
38879,0.0001938982,15
38939,0.0000218136,3
38939,0.0000698034,7
38939,0.0000698034,9
38939,0.0000698034,11
38939,0.0001938982,15
38999,0.0000698034,7
38999,0.0000698034,9
38999,0.0000698034,11
38999,0.0001938982,15
39059,0.0000698034,7
39059,0.0000698034,9
39059,0.0000698034,11
39059,0.0001938982,15
39119,0.0000218136,3
39119,0.0000698034,7
39119,0.0000698034,9
39119,0.0001396067,11
39119,0.0001938982,15
39179,0.0000436271,3
39179,0.0000698034,7
39179,0.0000698034,9
39179,0.0000698034,11
39179,0.0001938982,15
39239,0.0000698034,7
39239,0.0000698034,9
39239,0.0000698034,11
39239,0.0001938982,15
39299,0.0000698034,9
39299,0.0001938982,13
39359,0.0000698034,9
39359,0.0001938982,13
39419,0.0000698034,9
39419,0.0001938982,13
39479,0.0000698034,9
39479,0.0001938982,13
39539,0.0000698034,9
39539,0.0001938982,13
39599,0.0000698034,5
39599,0.0001396067,9
39599,0.0001938982,13
39659,0.0000698034,5
39659,0.0001396067,9
39659,0.0001938982,13
39719,0.0000698034,9
39719,0.0001938982,13
39899,0.0000218136,3
39959,0.0000218136,3
39959,0.0001938982,17
40019,0.0000218136,3
40019,0.0000698034,9
40139,0.0000218136,3
40139,0.0001938982,15
40199,0.0000218136,3
40199,0.0000698034,7
40319,0.0000698034,5
40739,0.0000698034,9
40739,0.0000698034,11
40739,0.0001938982,15
40799,0.0000698034,9
40799,0.0000698034,11
40799,0.0001938982,15
40859,0.0000218136,3
40859,0.0000698034,9
40859,0.0000698034,11
40859,0.0001938982,15
40919,0.0001396067,9
40919,0.0000698034,11
40919,0.0001938982,15
40979,0.0000698034,9
40979,0.0000698034,11
40979,0.0001938982,15
41039,0.0000698034,9
41039,0.0000698034,11
41039,0.0001938982,15
41099,0.0000218136,3
41099,0.0000698034,9
41099,0.0000698034,11
41099,0.0001938982,15
41159,0.0000218136,3
41159,0.0000698034,9
41159,0.0000698034,11
41159,0.0001938982,15
41219,0.0000218136,3
41279,0.0000218136,3
41399,0.0000218136,3
41519,0.0000698034,5
41579,0.0000698034,5
41639,0.0000698034,7
41699,0.0000698034,5
41699,0.0000698034,7
41699,0.0000698034,9
41699,0.0001938982,15
41759,0.0000218136,3
41759,0.0000698034,5
41759,0.0000698034,7
41759,0.0000698034,9
41819,0.0000698034,5
41819,0.0001396067,7
41819,0.0000698034,9
41879,0.0000698034,5
41879,0.0001396067,7
41879,0.0000698034,9
41939,0.0000698034,5
41939,0.0000698034,7
41939,0.0000698034,9
41999,0.0000698034,5
41999,0.0000698034,7
41999,0.0000698034,9
42059,0.0000698034,5
42059,0.0000698034,7
42059,0.0000698034,9
42119,0.0000698034,5
42119,0.0000698034,7
42119,0.0000698034,9
42179,0.0000698034,9
42179,0.0000698034,11
42179,0.0001938982,13
42239,0.0000698034,9
42239,0.0000698034,11
42239,0.0001938982,13
42299,0.0000698034,9
42299,0.0000698034,11
42299,0.0001938982,13
42359,0.0000698034,9
42359,0.0000698034,11
42359,0.0001938982,13
42419,0.0000698034,9
42419,0.0000698034,11
42419,0.0001938982,13
42479,0.0000698034,9
42479,0.0000698034,11
42479,0.0001938982,13
42539,0.0000698034,9
42539,0.0000698034,11
42539,0.0001938982,13
42599,0.0000698034,9
42599,0.0000698034,11
42599,0.0001938982,13
42779,0.0000698034,9
42899,0.0000218136,3
43139,0.0000218136,3
43199,0.0000218136,3
43259,0.0000218136,3
43259,0.0000698034,9
43319,0.0000392661,7
43379,0.0000218136,3
43619,0.0000698034,7
43619,0.0000698034,9
43619,0.0001938982,15
43679,0.0000698034,7
43679,0.0000698034,9
43679,0.0001938982,15
43739,0.0000436271,3
43739,0.0000698034,5
43739,0.0000698034,7
43739,0.0000698034,9
43739,0.0001938982,15
43799,0.0000218136,3
43799,0.0000392661,5
43799,0.0000698034,7
43799,0.0000698034,9
43799,0.0001938982,15
43859,0.0000698034,7
43859,0.0000698034,9
43859,0.0001938982,15
43919,0.0000218136,3
43919,0.0000698034,7
43919,0.0000698034,9
43919,0.0001938982,15
43979,0.0000436271,3
43979,0.0000698034,7
43979,0.0000698034,9
43979,0.0001938982,15
44039,0.0000436271,3
44039,0.0000698034,7
44039,0.0000698034,9
44039,0.0001938982,15
44099,0.0000654407,3
44099,0.0003877965,13
44159,0.0000654407,3
44159,0.0000698034,5
44159,0.0000698034,9
44159,0.0001938982,13
44219,0.0000654407,3
44219,0.0000698034,9
44219,0.0001938982,13
44279,0.0000654407,3
44279,0.0000698034,11
44279,0.0001938982,13
44339,0.0000872542,3
44339,0.0000698034,9
44339,0.0000698034,11
44339,0.0001938982,13
44399,0.0000654407,3
44399,0.0000698034,7
44399,0.0000698034,11
44399,0.0001938982,13
44459,0.0000218136,3
44459,0.0000698034,7
44459,0.0000698034,9
44459,0.0001938982,13
44519,0.0000218136,3
44519,0.0000698034,9
44519,0.0001938982,13
44579,0.0000436271,3
44579,0.0000698034,5
44579,0.0000698034,9
44579,0.0000698034,11
44639,0.0000654407,3
44639,0.0000698034,5
44639,0.0000698034,9
44639,0.0000698034,11
44699,0.0000218136,3
44699,0.0000698034,5
44699,0.0001396067,9
44699,0.0000698034,11
44759,0.0001396067,5
44759,0.0000698034,7
44759,0.0000698034,9
44759,0.0000698034,11
44819,0.0000698034,5
44819,0.0000698034,7
44819,0.0000698034,9
44819,0.0000698034,11
44879,0.0000218136,3
44879,0.0000698034,5
44879,0.0000698034,7
44879,0.0000698034,9
44879,0.0000698034,11
44939,0.0000436271,3
44939,0.0000698034,5
44939,0.0000698034,7
44939,0.0000698034,9
44939,0.0000698034,11
44999,0.0000436271,3
44999,0.0000698034,5
44999,0.0000698034,9
44999,0.0000698034,11
45059,0.0000436271,3
45059,0.0000698034,5
45059,0.0000698034,9
45059,0.0001938982,17
45059,0.0001938982,19
45119,0.0000654407,3
45119,0.0000698034,5
45119,0.0001396067,9
45119,0.0001938982,17
45179,0.0000698034,5
45179,0.0000698034,7
45179,0.0000698034,9
45179,0.0001938982,17
45239,0.0000698034,5
45239,0.0000698034,9
45239,0.0001938982,17
45299,0.0000698034,5
45299,0.0000698034,7
45299,0.0000698034,9
45299,0.0001938982,17
45359,0.0000698034,5
45359,0.0000698034,9
45359,0.0001938982,17
45419,0.0000698034,5
45419,0.0001396067,9
45419,0.0003877965,17
45479,0.0000698034,5
45479,0.0000698034,9
45479,0.0001938982,17
45539,0.0000698034,5
45539,0.0000392661,9
45539,0.0001938982,19
45599,0.0000698034,5
45599,0.0000698034,9
