24899,5,5,2
24899,6,0,34
24899,6,2,2
24899,6,3,32
24959,6,0,3
24959,6,3,11
25019,6,0,4
25139,6,3,40
25199,6,3,10
25319,6,0,9
25379,1,0,1
25379,3,0,1
25379,4,3,13
25379,6,1,4
25379,6,4,21
25439,6,1,3
25439,6,4,8
25499,6,1,1
25499,6,4,60
25559,6,1,11
25559,6,4,58
25559,6,6,4
25619,6,1,7
25619,6,4,38
25679,6,1,12
25799,6,1,2
26339,6,0,2
26459,6,0,5
26459,6,3,31
26519,6,0,2
26519,6,3,6
26579,6,3,29
26639,6,0,14
26639,6,3,60
26699,6,0,7
26699,6,3,60
26759,6,3,19
26819,1,0,5
26819,3,0,1
26819,6,1,7
26819,6,3,1
26819,6,4,13
26879,6,1,10
26879,6,4,7
26939,6,1,5
26999,6,1,9
27059,6,1,7
27119,6,1,6
27179,6,1,17
27299,2,1,8
27299,2,2,2
27359,6,2,9
27419,6,2,13
27419,6,5,45
27479,6,2,7
27479,6,5,58
27539,6,2,8
27539,6,5,12
27599,6,2,30
27599,6,6,34
27659,6,2,20
27779,0,0,2
27779,2,0,4
27779,5,3,6
27779,6,0,7
27779,6,2,1
27779,6,3,56
27839,6,0,13
27839,6,3,60
27839,6,6,2
27899,6,0,8
27899,6,3,24
27959,6,0,6
27959,6,3,74
27959,6,6,8
28019,6,0,30
28019,6,3,53
28019,6,6,18
28079,6,0,32
28079,6,6,204
28139,6,0,7
28139,6,6,346
28199,6,0,9
28199,6,3,4
28199,6,6,344
28259,1,0,3
28259,4,1,1
28259,6,1,44
28259,6,3,4
28259,6,4,59
28259,6,6,280
28319,6,1,10
28319,6,4,20
28319,6,6,516
28379,6,1,8
28379,6,4,22
28379,6,6,390
28439,6,1,2
28439,6,6,324
28499,6,1,11
28499,6,4,18
28499,6,6,200
28559,6,1,8
28559,6,6,300
28619,6,1,17
28619,6,6,78
28679,6,1,11
28679,6,4,37
28739,6,4,4
29219,6,0,6
29279,6,0,20
29279,6,3,16
29339,6,0,12
29339,6,3,26
29339,6,6,46
29399,6,0,20
29459,6,0,1
29519,6,0,4
29579,6,0,12
29579,6,3,24
29639,6,0,3
29639,6,3,31
29699,1,0,30
29699,3,0,1
29699,4,3,1
29699,6,1,9
29759,6,1,2
29819,6,1,5
29879,6,1,13
29879,6,4,69
29939,6,1,2
29939,6,4,24
29999,6,1,16
30059,6,1,2
30059,6,4,21
30119,6,1,3
30179,2,1,7
30179,6,2,10
30239,6,2,17
30359,6,5,10
30419,6,2,9
30479,6,2,2
30599,6,2,4
30659,6,3,7
30719,6,0,6
30839,6,3,23
30899,6,0,7
31139,1,0,15
31139,6,1,2
31139,6,3,11
31139,6,4,5
31139,6,6,2
31199,6,1,9
31319,6,1,2
32099,6,0,23
32159,6,0,2
32159,6,3,32
32219,6,0,3
32219,6,6,4
32279,6,0,10
32339,6,0,3
32339,6,3,18
32339,6,6,6
32399,6,0,2
32399,6,3,10
32399,6,6,4
32459,6,0,11
32459,6,3,12
32459,6,6,4
32519,6,6,22
32579,4,3,1
32579,6,1,10
32579,6,6,128
32639,6,1,2
32639,6,4,1
32639,6,6,6
32699,6,1,6
32699,6,4,52
32699,6,6,36
32759,6,4,2
32819,6,1,2
32939,6,1,5
32939,6,4,6
32939,6,6,2
32999,6,4,55
33059,2,1,2
33059,4,2,3
33059,5,1,1
33059,6,2,6
33119,6,2,6
33179,6,2,28
33239,6,2,3
33239,6,5,2
33359,6,5,62
33419,6,5,7
33479,6,2,9
33479,6,5,55
33539,0,0,2
33539,2,0,15
33539,2,2,2
33539,5,0,2
33539,6,5,8
33599,6,0,2
33599,6,6,60
33659,6,0,2
33659,6,6,70
33779,6,0,9
33779,6,3,5
33839,6,0,8
33839,6,3,20
33899,6,0,2
33959,6,0,27
33959,6,3,25
34019,1,0,7
34019,4,3,13
34019,6,1,1
34019,6,6,4
34079,6,1,3
34139,6,1,23
34139,6,6,4
34199,6,1,15
34199,6,4,35
34199,6,6,144
34259,6,1,19
34259,6,4,35
34259,6,6,124
34319,6,1,6
34319,6,4,42
34319,6,6,120
34379,6,1,4
34379,6,4,18
34379,6,6,36
34439,6,1,8
34439,6,4,70
34499,6,4,15
34979,6,0,7
34979,6,6,4
35039,6,6,4
35099,6,0,6
35099,6,6,2
35159,6,0,35
35159,6,3,43
35219,6,0,27
35219,6,6,2
35279,6,0,2
35399,6,0,8
35459,0,0,2
35459,3,1,1
35459,4,3,32
35519,6,1,5
35579,6,4,3
35639,6,1,2
35639,6,4,51
35699,6,1,12
35759,6,1,9
35759,6,4,16
35759,6,6,2
35819,6,1,2
35819,6,4,14
35879,6,1,25
35879,6,4,29
35879,6,6,4
35939,6,4,9
35939,6,5,38
35939,6,6,2
35999,6,2,4
35999,6,6,4
36119,6,2,3
36119,6,6,80
36179,6,2,3
36179,6,5,28
36179,6,6,82
36239,6,2,2
36239,6,5,81
36299,6,2,5
36299,6,5,60
36359,6,2,1
36359,6,5,60
36419,2,0,22
36419,5,3,10
36419,6,0,10
36419,6,2,2
36419,6,3,24
36419,6,6,34
36479,6,0,15
36479,6,6,4
36539,6,0,4
36539,6,6,86
36599,6,0,4
36599,6,6,60
36659,6,0,9
36659,6,6,96
36779,6,0,7
36779,6,3,21
36839,6,0,2
36839,6,3,16
36899,1,0,9
36899,4,1,1
36899,6,6,2
36959,6,1,15
36959,6,6,34
37019,6,4,81
37019,6,6,2
37079,6,1,23
37079,6,4,60
37079,6,6,22
37139,6,1,2
37139,6,4,35
37139,6,6,98
37319,6,1,11
37379,6,6,16
37439,6,6,122
37499,6,6,10
37859,6,0,2
37859,6,3,11
37979,6,0,2
38039,6,0,18
38099,6,0,6
38099,6,3,4
38099,6,6,42
38159,6,3,1
38219,6,0,1
38219,6,3,56
38219,6,6,4
38279,6,0,4
38279,6,3,78
38279,6,6,58
38339,1,0,5
38339,3,3,2
38339,6,1,4
38339,6,3,10
38399,6,1,4
38399,6,6,8
38459,6,1,3
38519,6,1,3
38519,6,6,8
38579,6,1,22
38579,6,6,8
38639,6,4,16
38699,6,1,12
38699,6,4,51
38759,6,1,42
38819,2,1,1
38819,4,1,1
38819,6,1,3
38819,6,2,22
38819,6,5,3
38879,6,2,14
38939,6,2,2
38999,6,2,4
38999,6,5,6
38999,6,6,4
39059,6,2,2
39119,6,2,17
39119,6,5,3
39119,6,6,6
39179,6,2,11
39179,6,5,52
39179,6,6,30
39239,6,2,2
39239,6,5,5
39239,6,6,14
39299,3,3,2
39299,5,3,11
39479,6,3,12
39539,6,0,18
39539,6,3,26
39599,6,0,16
39599,6,6,68
39659,6,0,8
39659,6,6,34
39719,6,0,8
39719,6,3,37
39719,6,6,136
39779,6,3,2
39779,6,6,58
39839,6,6,60
39899,6,6,68
39959,6,1,3
39959,6,4,28
39959,6,6,54
40019,6,1,11
40019,6,4,37
40079,6,1,6
40079,6,4,60
40139,6,1,7
40139,6,4,58
40199,6,4,27
40199,6,6,2
40259,6,4,1
40499,6,6,4
40739,6,0,18
40739,6,6,6
40799,6,0,10
40799,6,6,120
40859,6,0,9
40859,6,6,78
40919,6,3,13
40979,6,3,11
41099,6,0,14
41099,6,3,15
41159,6,0,2
41159,6,3,22
41159,6,6,4
41219,1,0,2
41219,6,1,4
41279,6,1,6
41279,6,4,28
41279,6,6,4
41339,6,1,17
41339,6,6,4
41399,6,1,28
41459,6,1,15
41519,6,1,2
41579,6,1,14
41579,6,6,2
41639,6,1,4
41639,6,4,16
41699,2,1,21
41699,6,2,9
41699,6,4,7
41759,6,2,15
41819,6,2,4
41819,6,5,12
41879,6,5,60
41939,6,2,3
41939,6,5,14
42059,6,2,4
42059,6,5,32
42119,6,2,11
42119,6,5,44
42179,5,3,8
42179,6,0,4
42179,6,3,7
42239,6,0,2
42239,6,3,23
42239,6,6,4
42299,6,0,2
42299,6,3,2
42299,6,6,4
42359,6,3,30
42479,6,0,5
42479,6,3,20
42539,6,3,33
42599,6,0,5
42659,4,1,1
42659,6,1,21
42659,6,6,26
42779,6,1,2
42779,6,4,10
42839,6,1,15
42839,6,4,33
42899,6,1,16
42959,6,1,5
43019,6,1,10
43019,6,4,1
43079,6,1,26
43079,6,4,29
43139,4,1,1
43259,6,6,170
43319,6,6,260
43379,6,6,84
43679,6,0,18
43739,6,0,16
43739,6,3,14
43739,6,6,2
43799,6,0,11
43799,6,3,21
43799,6,6,18
43859,6,0,2
43919,6,0,2
44099,4,3,1
44099,6,1,1
44159,6,1,32
44159,6,4,9
44159,6,6,112
44219,6,1,7
44219,6,4,16
44219,6,6,44
44279,6,6,4
44339,6,1,10
44339,6,6,12
44399,6,1,8
44399,6,4,95
44399,6,6,38
44459,6,4,79
44459,6,6,118
44519,6,1,7
44519,6,4,4
44519,6,6,20
44579,2,1,23
44579,4,1,1
44579,6,2,22
44579,6,6,26
44639,6,2,11
44639,6,6,96
44699,6,2,7
44699,6,5,72
44699,6,6,270
44759,6,2,23
44759,6,5,22
44759,6,6,440
44819,6,2,10
44819,6,5,7
44819,6,6,126
44879,6,2,4
44879,6,5,60
44879,6,6,4
44939,6,2,4
44939,6,5,88
44999,6,2,23
44999,6,5,59
45059,2,0,2
45059,6,0,11
45119,6,0,9
45119,6,6,6
45179,6,6,36
45239,6,0,2
45299,6,0,22
45299,6,3,11
45359,6,0,8
45359,6,3,19
45419,6,0,28
45479,6,0,16
45479,6,3,25
45479,6,6,4
45539,1,0,4
45539,6,1,12
45599,6,1,20
45659,6,1,24
45719,6,1,26
45719,6,6,80
45779,6,1,21
45779,6,4,26
45779,6,6,76
45839,6,1,9
45839,6,4,24
45839,6,6,4
45899,6,1,2
45899,6,4,4
45899,6,6,8
45959,6,1,42
45959,6,6,4
46019,6,1,5
46019,6,6,38
46079,6,6,148
46139,6,6,258
46199,6,6,300
46259,6,6,236
46319,6,6,240
46379,6,6,244
46439,6,6,214
46499,6,0,2
46499,6,6,148
46559,6,0,4
46559,6,6,156
46619,6,0,44
46679,6,0,26
46679,6,3,41
46739,6,0,24
46739,6,3,2
46739,6,6,4
46799,6,0,8
46799,6,6,4
46859,6,0,5
46919,6,0,2
46919,6,6,54
46979,4,3,13
46979,6,1,2
46979,6,3,1
46979,6,4,15
46979,6,6,4
47099,6,1,2
47159,6,1,24
47159,6,4,18
47159,6,6,8
47219,6,1,15
47279,6,1,12
47279,6,4,49
47339,6,1,24
47339,6,4,3
47399,6,1,8
47399,6,4,49
47399,6,6,4
47459,2,1,1
47459,5,4,7
47459,6,2,2
47459,6,4,2
47459,6,6,38
47519,6,2,24
47519,6,5,37
47519,6,6,4
47579,6,5,64
47639,6,2,4
47639,6,5,118
47639,6,6,8
47699,6,2,12
47699,6,5,44
47759,6,2,15
47759,6,6,58
47819,6,2,3
47819,6,6,124
47879,6,2,9
47879,6,6,124
47939,5,0,1
47939,5,3,1
47939,6,0,21
47939,6,6,80
47999,6,0,23
47999,6,3,5
47999,6,6,122
48059,6,0,12
48059,6,3,52
48059,6,6,8
48119,6,0,29
48119,6,3,60
48119,6,6,64
48179,6,0,10
48179,6,3,60
48179,6,6,238
48239,6,0,4
48239,6,3,60
48239,6,6,240
48299,6,0,5
48299,6,3,58
48299,6,6,304
48359,6,0,3
48359,6,3,71
48359,6,6,282
48419,1,0,25
48419,6,0,2
48419,6,1,4
48419,6,3,2
48419,6,4,14
48419,6,6,358
48479,6,1,3
48479,6,4,60
48479,6,6,368
48539,6,1,9
48539,6,4,58
48539,6,6,456
48599,6,1,6
48599,6,4,13
48599,6,6,584
48659,6,1,8
48659,6,4,24
48659,6,6,772
48719,6,1,10
48719,6,4,19
48719,6,6,842
48779,6,6,502
48839,6,1,19
48839,6,6,336
48899,6,4,1
48899,6,6,300
48959,6,6,124
49019,6,6,108
49079,6,6,12
49139,6,6,36
49199,6,6,120
49259,6,6,8
49379,6,0,11
49379,6,3,8
49499,6,0,2
49559,6,0,10
49679,6,0,7
49739,6,0,5
49739,6,6,4
49799,6,0,12
49799,6,6,6
49859,1,0,1
49859,4,1,1
49859,4,3,5
49859,4,4,2
49859,6,0,1
49859,6,1,10
49859,6,6,60
49919,6,1,3
49979,6,1,5
50039,6,1,13
50099,6,1,2
50159,6,1,6
50219,6,1,18
50279,6,1,18
50279,6,6,4
50339,6,2,7
50399,6,2,5
50399,6,6,28
50459,6,2,5
50459,6,6,16
50579,6,2,14
50579,6,5,3
50579,6,6,2
50639,6,2,2
50639,6,5,99
50639,6,6,56
50699,6,2,8
50699,6,5,63
50699,6,6,252
50759,6,2,2
50759,6,5,35
50759,6,6,50
50819,0,0,2
50819,3,3,2
50819,5,3,2
50819,6,3,7
50819,6,6,2
50879,6,3,11
50939,6,3,17
50999,6,0,9
51059,6,0,15
51059,6,3,45
51119,6,0,4
51119,6,3,60
51179,6,0,7
51179,6,3,29
51239,6,0,24
51239,6,3,60
51239,6,6,4
51299,1,0,1
51299,3,0,1
51299,6,1,2
51299,6,3,2
51299,6,4,18
51299,6,6,4
51359,6,1,2
51359,6,4,23
51419,6,1,14
51419,6,6,76
51479,6,1,2
51479,6,4,5
51479,6,6,46
51539,6,1,2
51599,6,1,8
51599,6,4,24
51659,6,4,60
51659,6,6,4
51719,6,1,16
51719,6,4,87
51719,6,6,4
51779,4,4,2
51779,6,1,4
51779,6,4,20
51779,6,6,108
51839,6,6,174
51899,6,6,108
52079,6,6,4
52259,6,3,43
52319,6,0,4
52319,6,3,39
52379,6,0,6
52439,6,0,19
52439,6,6,30
52499,6,0,13
52499,6,6,144
52559,6,0,17
52559,6,3,21
52559,6,6,350
52619,6,0,2
52619,6,3,20
52619,6,6,40
52679,6,0,13
52739,0,0,2
52739,1,0,18
52739,3,1,1
52739,6,0,4
52739,6,1,11
52739,6,4,21
52739,6,6,78
52799,6,1,3
52799,6,4,10
52799,6,6,6
52859,6,1,9
52859,6,4,27
52919,6,1,12
52919,6,6,32
52979,6,1,28
52979,6,4,22
52979,6,6,4
53039,6,6,66
53099,6,1,4
53099,6,4,23
53099,6,6,76
53159,6,1,15
53159,6,4,30
53159,6,6,10
53219,4,1,1
53219,5,4,10
53219,6,2,3
53219,6,4,3
53219,6,5,26
53279,6,5,19
53339,6,2,8
53399,6,5,20
53459,6,5,58
53519,6,2,7
53519,6,5,4
53579,6,2,4
53699,0,0,2
53699,2,0,12
53699,5,3,6
53759,6,0,14
53759,6,6,84
53819,6,0,13
53819,6,3,38
53819,6,6,6
53879,6,0,4
53879,6,3,16
53879,6,6,24
53939,6,0,8
53939,6,6,120
53999,6,0,8
53999,6,3,4
53999,6,6,154
54059,6,0,39
54059,6,3,15
54059,6,6,438
54119,6,0,18
54119,6,3,6
54119,6,6,628
54179,6,1,2
54179,6,4,73
54179,6,6,466
54239,6,1,8
54239,6,4,41
54239,6,6,364
54299,6,1,7
54299,6,4,23
54299,6,6,310
54359,6,1,40
54359,6,4,58
54359,6,6,168
54419,6,4,21
54419,6,6,36
54479,6,1,6
54479,6,6,68
54539,6,1,2
54539,6,4,17
54539,6,6,38
54599,6,1,6
54599,6,4,5
54599,6,6,4
54659,6,1,1
54659,6,6,60
54719,6,6,120
54779,6,6,12
54899,6,6,8
55139,6,0,5
55139,6,3,59
55139,6,6,48
55199,6,0,8
55199,6,3,24
55259,6,0,5
55259,6,3,64
55319,6,3,19
55379,6,0,3
55439,6,0,19
55439,6,3,10
55499,6,3,7
55559,6,0,11
55559,6,3,57
55619,1,0,1
55619,6,1,3
55619,6,3,4
55619,6,4,37
55739,6,1,11
55799,6,1,13
55799,6,6,6
55859,6,1,5
55919,6,1,12
55919,6,6,162
55979,6,1,11
55979,6,6,124
56039,6,1,5
56039,6,4,1
56039,6,6,234
56099,2,1,10
56099,5,4,1
56099,6,1,2
56099,6,2,3
56099,6,4,17
56099,6,6,16
56159,6,2,14
56159,6,6,68
56219,6,2,4
56219,6,6,8
56279,6,2,4
56339,6,2,2
56339,6,5,20
56399,6,2,4
56399,6,5,60
56399,6,6,14
56459,6,5,60
56519,6,2,5
56519,6,5,24
56579,6,2,2
56639,6,0,14
56639,6,3,5
56699,6,0,10
56699,6,3,66
56759,6,0,2
56759,6,3,65
56819,6,0,6
56819,6,3,102
56819,6,6,4
56879,6,3,42
56939,6,3,80
56939,6,6,4
56999,6,0,4
56999,6,3,86
56999,6,6,8
57059,1,0,9
57059,3,0,1
57059,3,1,1
57059,4,3,1
57059,6,1,4
57059,6,3,3
57059,6,6,42
57119,6,4,16
57119,6,6,154
57179,6,4,56
57179,6,6,64
57239,6,1,13
57239,6,6,136
57299,6,1,11
57299,6,6,504
57359,6,1,3
57359,6,6,426
57419,6,1,7
57419,6,6,410
57479,6,1,9
57479,6,6,352
57539,6,6,240
57599,6,6,144
57659,6,6,120
57719,6,6,136
57779,6,6,250
57839,6,6,468
57899,6,6,220
57959,6,6,134
58019,3,0,1
58019,6,3,18
58019,6,6,62
58079,6,0,2
58079,6,3,90
58139,6,0,23
58139,6,3,12
58139,6,6,4
58199,6,0,12
58199,6,3,15
58259,6,0,13
58259,6,3,6
58379,6,0,6
58379,6,3,41
58439,6,0,6
58499,1,0,14
58499,3,1,1
58499,6,4,26
58559,6,1,3
58619,6,1,2
58619,6,6,4
58679,6,1,17
58679,6,6,4
58739,6,1,11
58739,6,4,52
58739,6,6,4
58799,6,1,4
58799,6,4,58
58859,6,1,3
58859,6,4,26
58859,6,6,114
58919,6,6,42
58979,2,1,2
58979,4,1,1
58979,6,2,9
59039,6,2,11
59099,6,2,8
59159,6,2,10
59159,6,5,22
59159,6,6,2
59219,6,2,1
59219,6,5,4
59279,6,2,18
59279,6,5,13
59339,6,2,14
59339,6,5,56
59399,6,2,14
59399,6,5,46
59459,2,0,3
59459,2,2,2
59459,6,0,3
59459,6,2,2
59459,6,3,26
59519,6,0,12
59579,6,3,13
59639,6,0,1
59639,6,3,60
59639,6,6,4
59699,6,0,16
59699,6,3,60
59759,6,0,6
59759,6,3,60
59759,6,6,8
59819,6,0,10
59819,6,3,60
59819,6,6,4
59879,6,0,2
59879,6,3,60
59879,6,6,8
59939,1,0,17
59939,6,3,9
59939,6,4,20
59939,6,6,4
59999,6,1,11
59999,6,4,32
59999,6,6,4
60059,6,1,9
60059,6,6,4
60119,6,1,17
60179,6,1,6
60179,6,6,12
60239,6,1,6
60239,6,6,246
60299,6,1,36
60299,6,6,264
60359,6,1,23
60359,6,6,550
60419,6,1,4
60419,6,4,1
60419,6,6,1322
60479,6,6,1312
60539,6,6,1324
60599,6,6,826
60659,6,6,524
60719,6,6,372
60779,6,6,270
60839,6,6,190
60899,6,0,15
60899,6,6,180
60959,6,0,11
60959,6,6,384
61019,6,0,6
61019,6,6,362
61079,6,6,242
61139,6,0,13
61139,6,6,20
61199,6,6,12
61259,6,0,6
61259,6,6,142
61319,6,0,7
61319,6,3,47
61319,6,6,76
61379,1,0,15
61379,6,0,1
61379,6,1,4
61379,6,6,124
61439,6,1,20
61439,6,6,120
61499,6,1,39
61499,6,6,112
61559,6,1,5
61559,6,4,12
61559,6,6,208
61619,6,1,7
61619,6,4,25
61619,6,6,6
61679,6,1,30
61679,6,4,9
61679,6,6,4
61739,6,1,31
61739,6,4,59
61739,6,6,14
61799,6,1,30
61799,6,4,33
61859,2,1,3
61859,2,2,2
61859,6,2,8
61859,6,4,25
61919,6,2,14
61919,6,5,28
61979,6,2,6
62039,6,2,30
62039,6,6,8
62099,6,2,30
62099,6,5,10
62099,6,6,138
62159,6,2,14
62159,6,5,19
62159,6,6,166
62219,6,2,3
62219,6,5,16
62219,6,6,60
62279,6,2,30
62279,6,5,60
62279,6,6,24
62339,2,0,15
62339,3,2,1
62339,3,3,2
62339,5,2,1
62339,6,3,56
62339,6,5,2
62399,6,3,55
62459,6,0,16
62519,6,0,22
62519,6,3,54
62519,6,6,16
62579,6,0,16
62579,6,3,78
62579,6,6,8
62639,6,0,2
62639,6,3,32
62639,6,6,4
62699,6,0,7
62699,6,6,244
62759,6,0,13
62759,6,3,23
62759,6,6,198
62819,1,0,4
62819,3,0,1
62819,6,1,5
62819,6,4,21
62819,6,6,8
62879,6,1,5
62879,6,4,58
62939,6,1,10
62939,6,4,18
62999,6,1,25
62999,6,4,1
62999,6,6,32
63059,6,1,12
63059,6,4,2
63059,6,6,128
63119,6,1,10
63119,6,4,58
63119,6,6,128
63179,6,1,18
63179,6,4,56
63179,6,6,16
63239,6,1,8
63239,6,4,74
63239,6,6,204
63299,1,1,2
63299,6,4,4
63299,6,6,120
63359,6,6,34
63419,6,6,4
63539,6,6,4
63779,6,0,6
63839,6,0,20
63839,6,3,15
63899,6,0,21
63899,6,6,4
63959,6,6,108
64019,6,6,90
64079,6,3,9
64079,6,6,16
64139,6,0,2
64139,6,6,4
64259,6,1,21
64319,6,1,7
64379,6,1,4
64379,6,4,17
64379,6,6,2
64439,6,1,9
64439,6,4,25
64499,6,1,9
64499,6,4,5
64559,6,1,20
64559,6,4,26
64559,6,6,4
64619,6,1,5
64619,6,4,58
64679,6,4,60
64739,2,1,29
64739,6,1,3
64739,6,2,19
64739,6,4,15
64739,6,6,86
64799,6,2,23
64799,6,5,12
64799,6,6,46
64859,6,2,31
64859,6,5,34
64919,6,2,8
65039,6,2,29
65039,6,5,6
65099,6,2,4
65099,6,5,52
65099,6,6,4
65159,6,2,5
65159,6,5,40
65219,0,0,2
65219,2,0,5
65219,6,0,9
65219,6,3,12
65219,6,5,2
65219,6,6,4
65279,6,3,60
65339,6,0,14
65339,6,3,25
65399,6,0,6
65399,6,3,50
65459,6,3,84
65519,6,0,15
65519,6,3,61
65519,6,6,2
65639,6,3,6
65639,6,6,36
65699,1,0,1
65699,4,3,14
65699,6,0,1
65759,6,1,6
65879,6,1,15
65879,6,4,16
65879,6,6,8
65939,6,1,20
65939,6,4,60
65939,6,6,132
65999,6,1,20
65999,6,4,60
65999,6,6,252
66059,6,1,13
66059,6,4,2
66059,6,6,132
66119,6,1,7
66119,6,4,6
66119,6,6,18
66179,1,1,2
66179,6,4,18
66419,6,6,4
66539,6,6,26
66659,3,3,2
66659,6,0,9
66659,6,3,37
66719,6,0,18
66719,6,3,43
66779,6,0,19
66779,6,3,2
66779,6,6,36
66839,6,0,3
66839,6,3,7
