13813,1,0,19
13814,1,0,19
13815,1,0,19
13816,1,0,19
13817,1,0,19
13818,1,0,19
14776,6,0,15
14777,6,0,15
14861,6,0,13
14862,6,0,13
14863,6,0,13
14864,6,0,13
14865,6,0,13
14866,6,0,13
14867,6,0,13
14868,6,0,13
14869,6,0,13
14870,6,0,13
14871,6,0,13
15045,6,0,15
15046,6,0,15
15047,6,0,15
15048,6,0,15
15049,6,0,15
15050,6,6,15
15051,6,6,15
15084,6,3,15
15085,6,3,15
15086,6,3,15
15087,6,3,15
15088,6,3,15
15089,6,3,15
15090,6,3,15
15141,6,0,15
15142,6,0,15
15143,6,0,15
15144,6,0,15
15145,6,0,15
15146,6,0,15
15147,6,0,15
15148,6,0,15
15149,6,0,15
15150,6,0,15
15151,6,0,15
15293,6,0,17
15294,6,4,17
15295,6,4,17
15296,6,4,17
15297,6,4,17
15298,6,4,17
15299,6,4,17
15300,6,4,17
15301,6,4,17
15331,6,0,17
15332,6,0,17
15333,6,0,17
15475,6,0,17
15476,6,0,17
15547,6,4,17
15548,6,4,17
15549,6,4,17
15550,6,4,17
15551,6,0,17
15552,6,0,17
15708,1,4,15
15709,1,4,15
15710,1,0,15
15711,1,0,15
15712,1,0,15
15713,1,0,15
15714,1,0,15
16150,6,5,7
16151,6,5,7
16152,6,5,7
16153,6,5,7
16154,6,5,7
16155,6,5,7
16156,6,5,7
16157,6,5,7
16158,6,5,7
16159,6,5,7
16160,6,5,7
16161,6,5,7
16162,6,5,7
16163,6,5,7
16326,6,0,19
16327,6,0,19
16328,6,3,19
16329,6,3,19
16330,6,0,19
16331,6,0,19
16332,6,0,19
16333,6,0,19
16419,6,3,5
16420,6,3,5
16421,6,3,5
16422,6,3,5
16423,6,3,5
16424,6,3,5
16425,6,3,5
16426,6,3,5
16427,6,3,5
16428,6,3,5
16429,6,3,5
16430,6,3,5
16431,6,3,5
16432,6,3,5
16433,6,3,5
16434,6,3,5
16435,6,3,5
16436,6,3,5
16437,6,3,5
16438,6,3,5
16439,6,3,5
16440,6,3,5
16441,6,3,5
16442,6,3,5
16443,6,3,5
16444,6,3,5
16445,6,3,5
16446,6,3,5
16447,6,3,5
16448,6,3,5
16449,6,3,5
16450,6,3,5
16451,6,3,5
16452,6,3,5
16453,6,3,5
16454,6,3,5
16455,6,3,5
16456,6,3,5
16457,6,3,5
16458,6,3,5
16459,6,3,5
16460,6,3,5
16461,6,3,5
16462,6,3,5
16463,6,3,5
16464,6,3,5
16465,6,3,5
16466,6,3,5
16467,6,3,5
16468,6,3,5
16469,6,3,5
16470,6,3,5
16471,6,3,5
16471,6,0,17
16472,6,3,5
16472,6,0,17
16473,6,3,5
16474,6,3,5
16475,6,3,5
16476,6,3,5
16477,6,3,5
16478,6,3,5
16479,6,3,5
16480,6,3,5
16481,6,3,5
16482,6,3,5
16483,6,3,5
16484,6,3,5
16485,6,3,5
16486,6,3,5
16487,6,3,5
16488,6,3,5
16489,6,3,5
16490,6,3,5
16491,6,3,5
16492,6,3,5
16493,6,3,5
16572,6,6,17
16573,6,6,17
16574,6,6,17
16575,6,6,17
16576,6,6,17
16577,6,6,17
16578,6,6,17
16579,6,6,17
16580,6,6,17
16581,6,6,17
16866,6,4,17
16867,6,4,17
16868,6,4,17
16869,6,4,17
16870,6,4,17
16871,6,4,17
17692,6,0,13
17693,6,6,13
17753,6,0,13
17754,6,0,13
17755,6,0,13
17756,6,0,13
17757,6,0,13
17758,6,0,13
17759,6,0,13
17760,6,0,13
17948,6,0,13
17949,6,0,13
18121,1,0,13
18123,4,1,1
18123,1,1,1
18328,6,0,19
18329,6,0,19
18330,6,0,19
18331,6,0,19
18339,6,6,19
18340,6,6,19
18341,6,6,19
18342,6,6,19
18343,6,6,19
18344,6,6,19
18345,6,6,19
18346,6,6,19
18347,6,6,19
18464,6,0,19
18465,6,0,19
18466,6,0,19
18511,6,0,19
18512,6,4,19
18513,6,4,19
18558,6,0,19
18559,6,0,19
18560,6,0,19
18601,2,0,19
18602,2,5,19
18603,4,0,9
18603,2,5,19
18604,4,0,9
18604,2,5,19
18605,4,0,9
18605,2,0,19
18606,4,0,9
18606,2,0,19
18607,4,0,9
18607,2,0,19
18608,4,0,9
18608,2,0,19
18609,4,0,9
18609,2,0,19
18610,4,0,9
18610,2,0,19
18611,4,0,9
18611,2,0,19
18612,4,0,9
18612,2,0,19
18613,4,0,9
18613,2,0,19
18614,4,0,9
18614,2,0,19
18615,4,0,9
18615,2,0,19
18616,4,0,9
18616,2,0,19
18617,4,4,9
18617,2,5,19
18618,4,4,9
18618,2,5,19
18619,2,0,19
18620,2,0,19
18621,5,2,1
18910,6,5,9
18911,6,5,9
18912,6,5,9
18913,6,5,9
18914,6,5,9
18915,6,5,9
18916,6,5,9
18917,6,5,9
18918,6,5,9
18919,6,5,9
18920,6,5,9
18921,6,5,9
18922,6,5,9
18923,6,5,9
18924,6,5,9
18925,6,5,9
18926,6,5,9
18927,6,5,9
18928,6,5,9
18929,6,5,9
18930,6,5,9
18931,6,5,9
18932,6,5,9
18933,6,5,9
18934,6,5,9
18935,6,5,9
18936,6,5,9
18937,6,5,9
18938,6,5,9
18939,6,5,9
18940,6,5,9
18941,6,5,9
18942,6,5,9
18943,6,5,9
18944,6,5,9
18945,6,5,9
18946,6,5,9
18947,6,5,9
18948,6,5,9
18949,6,5,9
18950,6,5,9
18951,6,5,9
18952,6,5,9
18953,6,5,9
19081,2,0,15
19157,6,3,15
19158,6,3,15
19159,6,3,15
19160,6,3,15
19161,6,3,15
19162,6,3,15
19163,6,3,15
19164,6,3,15
19165,6,3,15
19166,6,3,15
19167,6,3,15
19168,6,3,15
19169,6,3,15
19274,6,3,9
19275,6,3,9
19276,6,3,9
19277,6,3,9
19278,6,3,9
19279,6,3,9
19280,6,3,9
19281,6,3,9
19282,6,3,9
19283,6,3,9
19284,6,3,9
19285,6,3,9
19286,6,3,9
19287,6,3,9
19288,6,3,9
19289,6,3,9
19290,6,3,9
19291,6,3,9
19292,6,3,9
19293,6,3,9
19294,6,3,9
19295,6,3,9
19296,6,3,9
19297,6,0,9
19298,6,0,9
19299,6,0,9
19300,6,3,9
19301,6,3,9
19302,6,0,9
19303,6,0,9
19304,6,0,15
19305,6,0,15
19315,6,0,19
19316,6,0,19
19317,6,0,19
19318,6,0,19
19319,6,0,19
19320,6,0,19
19321,6,0,19
19322,6,0,19
19323,6,0,19
19324,6,0,19
19325,6,0,19
19326,6,0,19
19437,6,3,15
19438,6,3,15
19486,6,0,15
19487,6,0,15
19502,6,0,15
19503,6,0,15
19504,6,3,15
19505,6,3,15
19506,6,3,15
19507,6,3,15
19508,6,3,15
19509,6,3,15
19512,6,0,15
19513,6,3,15
19514,6,3,15
19515,6,3,15
19516,6,3,15
19517,6,3,15
19518,6,3,15
19519,6,3,15
19520,6,0,15
19521,6,0,15
19791,6,4,17
19792,6,4,17
19984,6,4,17
19985,6,0,17
19986,6,0,17
19987,6,0,17
19988,6,0,17
19989,6,0,17
19993,6,6,17
19994,6,6,17
20611,6,3,3
20612,6,3,3
21005,1,0,15
21006,1,3,15
21007,1,3,15
21008,1,3,15
21484,6,4,9
21485,6,4,9
21486,6,0,9
21487,6,5,9
21488,6,5,9
21489,6,5,9
21490,6,5,9
21491,6,5,9
21492,6,5,9
21910,2,5,17
21911,2,5,17
21912,2,5,17
21913,2,5,17
21914,2,5,17
21915,2,5,17
21916,2,5,17
21917,2,5,17
21918,2,5,17
21919,2,5,17
21920,2,5,17
21921,2,5,17
21922,2,5,17
21923,2,5,17
21924,2,5,17
21925,2,5,17
21926,2,5,17
21927,2,5,17
21928,2,5,17
21931,5,6,5
21932,5,6,5
21933,5,6,5
21934,5,6,5
21935,5,6,5
21936,5,6,5
21937,5,6,5
21961,2,0,13
21962,2,0,13
21963,2,5,13
21964,2,0,13
21965,2,0,13
21966,2,0,13
22088,6,0,13
22089,6,0,13
22090,6,0,13
22091,6,0,13
22092,6,0,13
22093,6,0,13
22094,6,0,13
22095,6,0,13
22246,6,0,13
22247,6,0,13
22441,1,0,13
22884,1,4,15
22885,1,4,15
22886,1,4,15
23711,6,3,19
23712,6,3,19
23713,6,0,19
23714,6,0,19
23715,6,0,19
23716,6,0,19
23717,6,0,19
23718,6,0,19
23719,6,0,19
23720,6,0,19
23721,6,0,19
23722,6,0,19
23723,6,0,19
23724,6,0,19
23725,6,0,19
23751,6,0,15
23752,6,0,15
23753,6,0,15
23754,6,0,15
23755,6,0,15
23756,6,0,15
23757,6,0,15
23758,6,0,15
23759,6,0,15
23760,6,0,15
23881,1,0,15
23882,1,0,15
24506,2,0,15
24507,2,5,15
24508,2,5,15
24509,2,5,15
24510,2,5,15
24513,5,5,9
24514,5,5,9
24515,5,5,9
24516,5,5,9
24517,5,5,9
24518,5,5,9
24519,5,5,9
24520,5,5,9
24521,5,5,9
24522,5,5,9
24523,5,5,9
24524,5,5,9
24525,5,5,9
24526,5,5,9
24527,5,5,9
24528,5,5,9
24529,5,5,9
24530,5,5,9
24531,5,5,9
24532,5,5,9
24533,5,5,9
24534,5,5,9
24648,6,5,7
24649,6,5,7
24650,6,5,7
24651,6,5,7
24652,6,5,7
24653,6,5,7
24654,6,5,7
24655,6,5,7
24656,6,5,7
24657,6,5,7
24658,6,5,7
24659,6,5,7
24660,6,5,7
24661,6,5,7
24662,6,5,7
24663,6,5,7
24664,6,5,7
24841,2,2,13
24842,2,2,13
24843,2,0,13
24844,2,0,13
24845,2,0,13
24846,2,3,13
24847,2,0,13
24861,6,6,13
24862,6,6,13
24863,6,6,13
24864,6,6,13
24865,6,6,13
24866,6,6,13
24867,6,6,13
24868,6,6,13
24869,6,6,13
24870,6,6,13
24871,6,0,13
24872,6,0,13
24873,6,0,13
24874,6,0,13
24875,6,0,13
24876,6,0,13
24877,6,0,13
25322,3,0,1
25515,6,0,3
25516,6,0,3
26429,6,6,5
26430,6,6,5
26431,6,6,5
26432,6,6,5
26433,6,6,5
26434,6,6,5
26435,6,6,5
26436,6,6,5
26437,6,6,5
26438,6,6,5
26439,6,6,5
26440,6,6,5
26441,6,6,5
26442,6,6,5
26443,6,6,5
26444,6,6,5
26445,6,6,5
26446,6,6,5
26447,6,6,5
26448,6,6,5
26449,6,6,5
26450,6,6,5
26451,6,6,5
26452,6,6,5
26453,6,6,5
26454,6,6,5
26455,6,6,5
26456,6,6,5
26457,6,6,5
26458,6,6,5
26459,6,6,5
26460,6,6,5
26461,6,6,5
26462,6,6,5
26463,6,6,5
26464,6,6,5
26465,6,6,5
26589,6,0,15
26590,6,0,15
26591,6,0,15
26611,6,3,15
26612,6,3,15
26613,6,3,15
26614,6,3,15
26615,6,3,15
26616,6,3,15
26617,6,3,15
26618,6,3,15
26619,6,3,15
26620,6,3,15
26621,6,3,15
26684,6,3,15
26685,6,3,15
26686,6,3,15
26687,6,3,15
26688,6,3,15
26689,6,3,15
26690,6,3,15
27375,6,0,9
27376,6,0,9
27377,6,0,9
27378,6,0,9
27379,6,0,9
27380,6,0,9
27381,6,0,9
27382,6,0,9
27383,6,0,9
27384,6,0,9
27385,6,0,9
27386,6,0,9
27387,6,0,9
27388,6,0,9
27389,6,0,9
27390,6,0,9
27391,6,0,9
27392,6,0,9
27393,6,0,9
27394,6,0,9
27395,6,0,9
27396,6,0,9
27397,6,0,9
27398,6,0,9
27399,6,0,9
27400,6,0,9
27401,6,0,9
27402,6,0,9
27403,6,0,9
27404,6,0,9
27405,6,0,9
27406,6,0,9
27407,6,0,9
27408,6,0,9
27409,6,0,9
27410,6,5,9
27411,6,5,9
27412,6,5,9
27413,6,5,9
27414,6,5,9
27415,6,5,9
27416,6,5,9
27417,6,5,9
27418,6,5,9
27419,6,5,9
27420,6,5,9
27421,6,5,9
27422,6,5,9
27423,6,5,9
27424,6,5,9
27425,6,5,9
27426,6,0,9
27427,6,0,9
27428,6,0,9
27429,6,0,9
27430,6,0,9
27431,6,0,9
27432,6,0,9
27433,6,0,9
27434,6,0,9
27435,6,0,9
27436,6,0,9
27437,6,0,9
27438,6,0,9
27439,6,0,9
27440,6,0,9
27441,6,0,9
27442,6,0,9
27443,6,0,9
27444,6,0,9
27445,6,0,9
27446,6,0,9
27447,6,0,9
27448,6,0,9
27449,6,0,9
27450,6,0,9
27451,6,0,9
27452,6,0,9
27453,6,0,9
27454,6,0,9
27455,6,0,9
27456,6,0,9
27457,6,0,9
27458,6,0,9
27459,6,0,9
27460,6,0,9
27461,6,0,9
27462,6,0,9
27463,6,0,9
27464,6,0,9
27465,6,0,9
27466,6,0,9
27467,6,0,9
27468,6,0,9
27469,6,5,9
27470,6,5,9
27471,6,5,9
27472,6,5,9
27473,6,0,9
27474,6,0,9
27477,6,0,9
27478,6,0,9
27479,6,0,9
27480,6,0,9
27481,6,0,9
27482,6,0,9
27483,6,0,9
27484,6,0,9
27485,6,0,9
27486,6,0,9
27487,6,0,9
27488,6,0,9
27489,6,0,9
27490,6,0,9
27491,6,5,9
27562,2,6,17
27563,2,6,17
27564,2,6,17
27565,2,6,17
27572,2,6,17
27573,2,6,17
27587,6,0,1
27724,2,0,13
27724,6,0,9
27725,2,0,13
27725,6,3,9
27726,2,3,13
27726,6,3,9
27727,6,3,9
27728,6,3,9
27729,6,3,9
27730,6,3,9
27731,6,3,9
27732,6,3,9
27733,6,3,9
27734,6,3,9
27735,6,3,9
27736,6,0,9
27737,6,0,9
27738,6,0,9
27739,6,0,9
27740,6,6,9
27741,6,6,9
27742,6,6,9
27743,6,6,9
27744,6,6,9
27745,6,6,9
27746,6,6,9
27747,6,6,9
27748,6,6,9
27749,6,6,9
27750,6,6,9
27751,6,6,9
27752,6,6,9
27753,6,6,9
27754,6,6,9
27754,6,0,19
27755,6,6,9
27755,6,0,19
27756,6,6,9
27756,6,0,19
27757,6,6,9
27758,6,6,9
27759,6,6,9
27760,6,6,9
27761,6,6,9
27762,6,6,9
27763,6,6,9
27764,6,6,9
27765,6,6,9
27766,6,6,9
27767,6,6,9
27768,6,6,9
27769,6,6,9
27770,6,6,9
27771,6,6,9
27772,6,6,9
27773,6,6,9
27774,6,6,9
27775,6,6,9
27776,6,6,9
27777,6,6,9
27778,6,6,9
27779,6,6,9
27780,6,6,9
27781,6,6,9
27782,6,6,9
27783,6,6,9
27784,6,6,9
27785,6,6,9
27786,6,6,9
27787,6,6,9
27788,6,6,9
27789,6,6,9
27790,6,6,9
27791,6,6,9
27792,6,6,9
27793,6,6,9
27794,6,6,9
27795,6,6,9
27796,6,6,9
27797,6,6,9
27798,6,6,9
27799,6,0,9
27800,6,0,9
27801,6,0,9
27802,6,0,9
27803,6,0,9
27804,6,0,9
27805,6,0,9
27806,6,0,9
27807,6,0,9
27808,6,0,9
27809,6,0,9
27810,6,0,9
27811,6,0,9
27812,6,0,9
27813,6,0,9
27814,6,0,9
27815,6,0,9
27816,6,3,9
27817,6,3,9
27818,6,3,9
27819,6,3,9
27820,6,3,9
27821,6,3,9
27822,6,3,9
27823,6,3,9
27824,6,3,9
27825,6,3,9
27826,6,3,9
27827,6,3,9
27828,6,3,9
27829,6,3,9
27830,6,3,9
27831,6,3,9
27832,6,3,9
27833,6,3,9
27834,6,3,9
27835,6,3,9
27836,6,3,9
27837,6,3,9
27838,6,3,9
27839,6,3,9
27840,6,3,9
27841,6,3,9
27842,6,3,9
27843,6,3,9
27844,6,3,9
27845,6,3,9
27846,6,3,9
27847,6,3,9
27848,6,3,9
27849,6,3,9
27850,6,3,9
27851,6,3,9
27852,6,3,9
27853,6,3,9
27854,6,3,9
27855,6,3,9
27856,6,3,9
27857,6,3,9
27858,6,3,9
27859,6,3,9
27860,6,3,9
27861,6,3,9
27862,6,0,9
27863,6,0,9
27914,6,0,3
27915,6,0,3
27916,6,0,13
27917,6,0,13
27918,6,0,13
27919,6,0,13
27920,6,0,13
27921,6,0,13
27934,6,0,9
27935,6,3,9
27936,6,3,3
27936,6,3,9
27937,6,3,3
27937,6,3,9
27938,6,0,9
27939,6,0,9
27940,6,0,9
27941,6,0,9
27942,6,0,9
27943,6,0,9
27944,6,0,9
27945,6,0,9
27946,6,0,9
27947,6,0,9
27948,6,3,9
27949,6,3,9
27950,6,0,9
27951,6,0,9
27952,6,0,9
27953,6,0,9
27954,6,0,9
27955,6,0,9
27956,6,0,9
27957,6,0,9
27958,6,0,9
27959,6,0,9
27960,6,0,9
27961,6,0,9
27962,6,0,9
27963,6,0,9
27964,6,0,9
27965,6,0,9
27966,6,0,9
27967,6,0,9
27968,6,0,9
27969,6,0,9
27970,6,0,9
27971,6,0,9
27972,6,0,9
28008,6,0,13
28009,6,0,13
28010,6,0,13
28042,6,0,13
28043,6,0,13
28056,6,6,3
28056,6,6,3
28057,6,0,3
28058,6,0,3
28059,6,0,3
28060,6,0,3
28061,6,0,3
28062,6,0,3
28063,6,0,3
28064,6,0,3
28065,6,0,3
28066,6,6,3
28067,6,6,3
28068,6,6,3
28069,6,0,3
28070,6,0,3
28071,6,0,3
28071,6,3,19
28072,6,0,3
28072,6,3,19
28073,6,0,3
28073,6,3,19
28074,6,0,3
28074,6,3,19
28075,6,0,3
28075,6,3,19
28076,6,0,3
28076,6,3,19
28077,6,6,3
28077,6,3,19
28078,6,6,3
28078,6,3,19
28079,6,0,3
28079,6,0,19
28080,6,0,3
28080,6,0,19
28081,6,0,3
28081,6,0,19
28082,6,0,3
28082,6,0,19
28083,6,0,3
28083,6,0,19
28084,6,0,3
28084,6,0,19
28085,6,0,3
28085,6,0,19
28086,6,0,3
28086,6,0,19
28087,6,6,3
28088,6,6,3
28089,6,6,3
28090,6,6,3
28091,6,6,3
28092,6,6,3
28093,6,6,3
28094,6,6,3
28095,6,6,3
28096,6,6,3
28097,6,6,3
28098,6,6,3
28099,6,6,3
28100,6,6,3
28101,6,6,3
28102,6,6,3
28103,6,6,3
28104,6,6,3
28105,6,6,3
28106,6,6,3
28107,6,6,3
28108,6,6,3
28109,6,6,3
28110,6,6,3
28111,6,6,3
28112,6,6,3
28113,6,6,3
28114,6,6,3
28115,6,6,3
28116,6,6,3
28117,6,6,3
28118,6,6,3
28119,6,6,3
28120,6,6,3
28121,6,6,3
28122,6,6,3
28123,6,6,3
28124,6,6,3
28125,6,6,3
28126,6,6,3
28127,6,6,3
28128,6,6,3
28129,6,6,3
28130,6,6,3
28131,6,6,3
28132,6,6,3
28133,6,6,3
28134,6,6,3
28135,6,6,3
28136,6,6,3
28137,6,6,3
28138,6,6,3
28139,6,6,3
28140,6,6,3
28141,6,6,3
28142,6,6,3
28143,6,6,3
28144,6,6,3
28145,6,6,3
28146,6,6,3
28147,6,6,3
28148,6,6,3
28149,6,6,3
28150,6,6,3
28151,6,6,3
28152,6,6,3
28153,6,6,3
28154,6,6,3
28155,6,6,3
28156,6,6,3
28157,6,6,3
28158,6,6,3
28159,6,6,3
28160,6,6,3
28161,6,6,3
28162,6,6,3
28163,6,6,3
28164,6,6,3
28165,6,6,3
28166,6,0,3
28167,6,0,3
28168,6,6,3
28169,6,6,3
28170,6,6,3
28171,6,6,3
28172,6,6,3
28173,6,6,3
28174,6,6,3
28175,6,6,3
28176,6,6,3
28177,6,6,3
28178,6,6,3
28179,6,0,3
28180,6,0,3
28181,6,0,3
28182,6,0,3
28183,6,0,3
28184,6,0,3
28185,6,0,3
28186,6,6,3
28187,6,6,3
28188,6,0,3
28189,6,0,3
28190,6,0,3
28191,6,0,3
28192,6,0,3
28193,6,0,3
28194,6,6,3
28195,6,0,3
28196,6,6,3
28197,6,6,3
28198,6,6,3
28199,6,6,3
28200,6,6,3
28201,6,6,3
28202,6,4,3
28202,1,6,13
28203,6,0,3
28203,1,0,13
28204,6,4,3
28204,1,0,13
28205,6,0,3
28206,6,0,3
28207,6,6,3
28208,6,6,3
28209,6,6,3
28210,6,6,3
28211,6,6,3
28212,6,0,3
28213,6,0,3
28214,6,6,3
28215,6,6,3
28216,6,0,3
28217,6,0,3
28218,6,6,3
28219,6,6,3
28220,6,6,3
28221,6,6,3
28222,6,6,3
28223,6,6,3
28224,6,0,3
28225,6,0,3
28226,6,0,3
28227,6,6,3
28228,6,6,3
28229,6,6,3
28230,6,6,3
28231,6,6,3
28232,6,0,3
28233,6,0,3
28234,6,6,3
28235,6,6,3
28236,6,6,3
28237,6,6,3
28238,6,6,3
28239,6,6,3
28240,6,4,3
28241,6,0,3
28242,6,0,3
28243,6,4,3
28244,6,4,3
28245,6,4,3
28246,6,4,3
28247,6,4,3
28248,6,4,3
28249,6,4,3
28250,6,4,3
28251,6,4,3
28252,6,4,3
28253,6,0,3
28254,6,0,3
28255,6,4,3
28256,6,4,3
28257,6,4,3
28258,6,4,3
28259,6,4,3
28260,6,4,3
28261,6,0,3
28262,6,0,3
28263,6,4,3
28264,6,0,3
28265,6,4,3
28266,6,0,3
28267,6,0,3
28268,6,0,3
28269,6,0,3
28270,6,0,3
28271,6,0,3
28272,6,0,3
28273,6,0,3
28274,6,0,3
28275,6,0,3
28276,6,0,3
28277,6,6,3
28278,6,6,3
28279,6,6,3
28280,6,6,3
28281,6,6,3
28282,6,0,3
28283,6,0,3
28284,6,0,3
28285,6,0,3
28286,6,0,3
28287,6,0,3
28288,6,0,3
28289,6,0,3
28290,6,0,3
28291,6,6,3
28292,6,6,3
28316,6,6,3
28316,6,6,3
28316,6,6,3
28317,6,0,3
28317,6,0,3
28317,6,0,3
28318,6,0,3
28318,6,0,3
28318,6,0,3
28319,4,6,7
28320,4,6,7
28321,4,6,7
28322,4,6,7
28323,4,6,7
28324,4,6,7
28325,4,6,7
28326,4,6,7
28327,4,6,7
28328,4,6,7
28329,4,6,7
28330,4,6,7
28331,4,0,7
28332,4,0,7
28333,4,0,7
28334,4,0,7
28335,4,0,7
28336,4,0,7
28337,6,0,3
28337,4,0,7
28338,6,0,3
28338,4,0,7
28339,4,0,7
28339,1,0,17
28340,4,0,7
28340,1,0,17
28341,4,0,7
28341,1,0,17
28342,1,6,17
28343,1,6,17
28344,1,6,17
28345,1,6,17
28346,1,6,17
28481,6,0,3
28482,6,6,3
28553,6,4,3
28554,6,4,3
28555,1,6,13
28556,1,6,13
28557,1,1,13
28558,1,1,13
28559,1,1,13
28560,1,1,13
28561,1,1,13
28562,1,1,13
28563,1,1,13
28564,1,1,13
28565,1,1,13
28566,1,1,13
28567,1,1,13
28568,1,1,13
28569,1,1,13
28570,1,1,13
28571,1,1,13
28572,1,1,13
28573,1,0,13
28574,1,0,13
28575,1,0,13
28576,1,0,13
29262,6,0,13
29263,6,0,13
29264,6,0,7
29265,6,3,7
29266,6,3,7
29267,6,3,7
29268,6,3,7
29269,6,3,7
29270,6,3,7
29271,6,3,7
29272,6,3,7
29273,6,3,7
29274,6,3,7
29275,6,3,7
29276,6,3,7
29277,6,3,7
29278,6,3,7
29279,6,3,7
29280,6,3,7
29281,6,3,7
29282,6,3,7
29283,6,3,7
29284,6,3,7
29285,6,3,7
29286,6,3,7
29287,6,3,7
29288,6,3,7
29289,6,3,7
29290,6,3,7
29291,6,3,7
29292,6,3,7
29293,6,3,7
29294,6,3,7
29295,6,3,7
29296,6,3,7
29297,6,3,7
29298,6,3,7
29299,6,3,7
29300,6,3,7
29301,6,3,7
29304,6,3,7
29305,6,3,7
29306,6,3,7
29307,6,3,7
29356,6,0,13
29357,6,0,13
29358,6,0,13
29359,6,0,13
29360,6,0,13
29389,6,0,17
29390,6,0,17
29393,6,3,17
29394,6,3,17
29395,6,3,17
29396,6,3,17
29397,6,3,17
29398,6,3,17
29399,6,3,17
29400,6,3,17
29486,6,3,17
29487,6,3,17
29488,6,3,17
29489,6,3,17
29537,6,0,13
29538,6,3,13
29547,6,0,17
29548,6,0,17
29549,6,0,17
29550,6,0,17
29551,6,0,17
29552,6,0,17
29553,6,3,17
29554,6,3,17
29556,3,3,9
29557,3,3,9
29558,3,3,9
29559,3,3,9
29560,3,3,9
29561,3,3,9
29562,3,3,9
29563,3,3,9
29564,3,3,9
29565,3,3,9
29566,3,3,9
29567,3,3,9
29568,3,3,9
29569,3,3,9
29570,3,3,9
29571,3,3,9
29572,3,3,9
29573,3,3,9
29574,3,3,9
29575,3,3,9
29576,3,3,9
29577,3,3,9
29578,3,3,9
29579,3,3,9
29580,3,3,9
29580,6,0,13
29581,3,3,9
29581,6,0,13
29582,3,3,9
29582,6,0,13
29583,3,3,9
29584,3,3,9
29585,3,0,9
29586,3,0,9
29587,3,0,9
29588,3,0,9
29589,3,3,9
29590,3,3,9
29591,3,3,9
29592,3,3,9
29593,3,3,9
29594,3,3,9
29595,3,3,9
29596,3,3,9
29597,3,3,9
29598,3,3,9
29599,3,3,9
29600,3,3,9
29601,3,3,9
29602,3,3,9
29603,3,3,9
29604,3,3,9
29605,3,3,9
29606,3,3,9
29607,3,3,9
29608,3,3,9
29609,3,3,9
29610,3,3,9
29643,4,0,1
29849,4,0,7
29850,4,0,7
29851,4,0,7
29852,4,0,7
29853,4,0,7
29854,4,0,7
29855,4,0,7
29856,4,0,7
29857,4,0,7
29858,4,0,7
29859,4,0,7
29860,4,0,7
29861,4,0,7
29862,4,0,7
29863,4,0,7
29864,4,0,7
29865,4,0,7
29866,4,0,7
29867,4,0,7
29868,4,0,7
29869,4,0,7
29870,4,0,7
29871,4,0,7
29872,4,0,7
29873,4,0,7
29874,4,0,7
29875,4,0,7
30168,2,0,15
30169,2,0,15
30170,2,0,15
30171,2,0,15
30172,2,0,15
30348,5,0,5
30349,5,0,5
30350,5,0,5
30351,5,0,5
30352,5,0,5
30353,5,0,5
30354,5,0,5
30355,5,0,5
30356,5,0,5
30357,5,0,5
30363,6,0,19
30364,6,0,19
30365,6,5,19
