26426,201,6,43,0,13,0
26427,303,6,24,0,30,0
26427,201,6,12,0,21,0
26428,303,6,24,10000,30,0
26428,185,6,11,0,14,0
26428,201,6,12,0,21,0
26429,185,6,38,0,7,0
26429,201,6,24,0,6,0
26429,119,6,33,0,6,0
26430,119,6,30,0,32,0
26431,119,6,30,10000,32,0
26431,156,6,10,0,21,0
26432,156,6,29,0,7,0
26435,185,6,38,0,7,0
26436,185,6,26,0,32,0
26437,185,6,26,10000,32,0
26461,156,6,29,0,7,0
26462,156,6,27,0,29,0
26463,156,6,27,10000,29,0
26465,201,6,24,0,6,0
26466,201,6,26,0,32,0
26467,201,6,26,10000,32,0
26506,209,6,29,10000,30,0
26507,209,6,10,0,25,0
26508,209,6,10,0,25,0
26509,209,6,43,0,16,0
26510,209,6,43,0,16,0
26511,209,6,13,0,13,0
26512,209,6,13,0,13,0
26513,209,6,39,0,7,0
26541,56,6,25,10000,32,0
26542,56,6,10,0,16,0
26543,56,6,10,0,16,0
26544,56,6,44,0,13,0
26547,209,6,39,0,7,0
26548,209,6,32,0,33,0
26548,56,6,44,0,13,0
26549,209,6,32,10000,33,0
26549,56,6,11,0,21,0
26550,56,6,11,0,21,0
26551,56,6,16,0,5,0
26586,157,6,32,10000,30,0
26587,157,6,10,0,13,0
26588,235,6,28,10000,32,0
26588,157,6,10,0,13,0
26589,157,6,43,0,21,0
26589,235,6,12,0,21,0
26591,157,6,43,0,21,0
26592,157,6,10,0,15,0
26593,157,6,10,0,15,0
26593,235,6,12,0,21,0
26594,157,6,29,0,5,0
26594,235,6,43,0,21,0
26599,235,6,43,0,21,0
26600,235,6,11,0,22,0
26608,304,6,33,10000,29,0
26609,304,6,10,0,17,0
26610,304,6,10,0,17,0
26611,304,6,43,0,21,0
26621,304,6,43,0,21,0
26622,304,6,11,0,20,0
26634,157,6,29,0,5,0
26635,157,6,26,0,31,0
26636,157,6,26,10000,31,0
26636,235,6,11,0,22,0
26637,235,6,30,0,5,0
26651,186,6,25,10000,31,0
26652,186,6,9,0,17,0
26653,186,6,9,0,17,0
26654,186,6,43,0,20,0
26658,186,6,43,0,20,0
26659,186,6,10,0,20,0
26681,225,6,26,10000,31,0
26682,225,6,10,0,17,0
26683,225,6,10,0,17,0
26684,225,6,42,0,21,0
26690,225,6,42,0,21,0
26691,225,6,10,0,14,0
26706,56,6,16,0,5,0
26707,56,6,31,0,32,0
26708,56,6,31,10000,32,0
26708,304,6,11,0,20,0
26709,304,6,18,0,7,0
26714,304,6,18,0,7,0
26715,304,6,31,0,32,0
26716,304,6,31,10000,32,0
26716,186,6,10,0,20,0
26717,186,6,17,0,5,0
26728,186,6,17,0,5,0
26729,186,6,24,0,30,0
26730,186,6,24,10000,30,0
26730,225,6,10,0,14,0
26731,225,6,16,0,8,0
26733,225,6,16,0,8,0
26734,225,6,24,0,32,0
26735,225,6,24,10000,32,0
26760,16,4,23,10000,30,0
26760,7,1,23,10000,32,0
26760,4,1,27,10000,29,0
26761,6,1,29,10000,32,3
26761,16,4,29,0,5,0
26761,7,1,44,0,11,0
26761,4,1,44,0,16,0
26761,15,3,24,0,5,2
26761,0,0,42,0,20,2
26761,3,0,43,0,13,3
26762,15,3,26,0,33,2
26762,6,1,44,0,26,3
26762,0,0,32,0,31,2
26762,3,0,26,0,32,3
26762,14,3,36,0,7,0
26762,1,0,44,0,26,2
26763,15,3,26,10000,33,2
26763,3,0,26,10000,32,3
26763,0,0,32,10000,31,2
26763,14,3,29,0,30,0
26763,1,0,26,0,33,2
26764,17,4,25,10000,32,0
26764,1,0,26,10000,33,2
26764,14,3,29,10000,30,0
26764,2,0,44,0,15,3
26765,5,1,29,10000,29,0
26765,17,4,24,0,5,0
26765,2,0,24,0,32,3
26765,13,3,16,0,5,0
26766,2,0,24,10000,32,3
26766,13,3,26,0,30,0
26766,5,1,43,0,21,0
26767,13,3,26,10000,30,0
26769,18,4,30,10000,31,0
26770,19,4,28,10000,31,0
26770,18,4,17,0,7,0
26771,19,4,36,0,7,0
26773,235,6,30,0,5,0
26774,235,6,27,0,31,0
26774,12,3,31,0,7,0
26775,198,6,29,10000,32,0
26775,235,6,27,10000,31,0
26775,12,3,29,0,32,0
26776,12,3,29,10000,32,0
26776,198,6,10,0,13,0
26777,198,6,10,0,13,0
26778,198,6,43,0,25,0
26784,198,6,43,0,25,0
26785,198,6,12,0,25,0
26786,198,6,12,0,25,0
26787,198,6,31,0,7,0
26796,198,6,31,0,7,0
26797,198,6,27,0,29,0
26798,198,6,27,10000,29,0
26840,307,6,31,10000,33,0
26841,307,6,12,0,16,0
26842,307,6,12,0,16,0
26843,307,6,43,0,21,0
26846,307,6,43,0,21,0
26847,307,6,13,0,16,0
26848,307,6,13,0,16,0
26849,307,6,35,0,8,0
26855,307,6,35,0,8,0
26856,307,6,27,0,29,0
26857,307,6,27,10000,29,0
26867,217,6,25,10000,32,0
26868,217,6,10,0,25,0
26869,217,6,10,0,25,0
26870,217,6,43,0,16,0
26882,217,6,43,0,16,0
26883,217,6,13,0,13,0
26884,37,6,29,10000,29,0
26884,217,6,13,0,13,0
26885,217,6,31,0,6,0
26885,37,6,11,0,22,0
26886,37,6,11,0,22,0
26887,37,6,43,0,20,0
26888,37,6,43,0,20,0
26889,213,6,29,10000,32,0
26889,37,6,13,0,17,0
26890,213,6,12,0,22,0
26890,37,6,13,0,17,0
26891,37,6,26,0,6,0
26891,213,6,12,0,22,0
26892,213,6,43,0,24,0
26900,217,6,31,0,6,0
26901,217,6,23,0,31,0
26902,61,6,27,10000,32,2
26902,217,6,23,10000,31,0
26903,61,6,10,0,19,2
26906,151,6,24,10000,32,0
26907,151,6,13,0,24,0
26910,213,6,43,0,24,0
26911,213,6,9,0,15,0
26912,213,6,9,0,15,0
26912,151,6,13,0,24,0
26913,213,6,39,0,8,0
26913,151,6,44,0,24,0
26915,151,6,44,0,24,0
26916,151,6,10,0,13,0
26917,61,6,10,0,19,2
26917,151,6,10,0,13,0
26918,226,6,31,10000,33,0
26918,61,6,42,0,25,2
26918,151,6,33,0,6,0
26919,226,6,12,0,13,0
26919,37,6,26,0,6,0
26920,37,6,23,0,31,0
26920,226,6,12,0,13,0
26920,61,6,42,0,25,2
26921,37,6,23,10000,31,0
26921,226,6,44,0,13,0
26921,61,6,13,0,17,2
26922,61,6,13,0,17,2
26923,61,6,26,0,6,2
26932,226,6,44,0,13,0
26933,226,6,12,0,12,0
26936,151,6,33,0,6,0
26937,151,6,32,0,29,0
26938,151,6,32,10000,29,0
26938,226,6,12,0,12,0
26939,226,6,30,0,7,0
26957,305,6,23,10000,34,0
26958,305,6,12,0,13,0
26959,305,6,12,0,13,0
26959,61,6,26,0,6,2
26960,305,6,43,0,17,0
26960,61,6,23,0,31,2
26961,61,6,23,10000,31,2
26963,305,6,43,0,17,0
26964,305,6,9,0,24,0
26966,226,6,30,0,7,0
26967,226,6,30,0,30,0
26968,226,6,30,10000,30,0
26979,211,6,27,10000,31,0
26980,211,6,9,0,20,0
26981,211,6,9,0,20,0
26982,211,6,43,0,21,0
26986,211,6,43,0,21,0
26987,211,6,10,0,12,0
26988,211,6,10,0,12,0
26989,211,6,20,0,5,0
27015,213,6,39,0,8,0
27016,213,6,30,0,32,0
27017,213,6,30,10000,32,0
27017,305,6,9,0,24,0
27018,305,6,35,0,6,0
27041,211,6,20,0,5,0
27042,211,6,24,0,31,0
27043,211,6,24,10000,31,0
27050,195,6,23,10000,32,0
27051,195,6,12,0,22,0
27052,195,6,12,0,22,0
27053,195,6,43,0,21,0
27064,305,6,35,0,6,0
27065,305,6,32,0,30,0
27065,195,6,43,0,21,0
27066,305,6,32,10000,30,0
27066,195,6,9,0,19,0
27067,195,6,9,0,19,0
27068,195,6,18,0,4,0
27124,58,6,29,10000,31,0
27125,58,6,12,0,21,0
27126,58,6,12,0,21,0
27127,58,6,42,0,21,0
27128,195,6,18,0,4,0
27129,195,6,27,0,32,0
27129,58,6,42,0,21,0
27130,195,6,27,10000,32,0
27130,58,6,12,0,20,0
27131,58,6,12,0,20,0
27132,58,6,31,0,5,0
27138,306,6,26,10000,28,0
27139,306,6,13,0,23,0
27140,306,6,13,0,23,0
27141,306,6,43,0,25,0
27148,58,6,31,0,5,0
27149,58,6,29,0,31,0
27150,58,6,29,10000,31,0
27154,306,6,43,0,25,0
27155,306,6,11,0,19,0
27156,306,6,11,0,19,0
27157,306,6,16,0,5,0
27177,149,6,24,10000,31,0
27178,149,6,10,0,25,0
27179,149,6,10,0,25,0
27180,149,6,42,0,17,0
27182,149,6,42,0,17,0
27183,149,6,11,0,24,0
27184,149,6,11,0,24,0
27185,149,6,31,0,7,0
27200,306,6,16,0,5,0
27201,306,6,32,0,31,0
27202,306,6,32,10000,31,0
27240,10,2,25,10000,31,0
27240,9,2,29,10000,30,0
27240,11,2,28,10000,30,0
27241,22,5,24,10000,32,0
27241,10,2,43,0,16,0
27241,11,2,43,0,12,0
27241,9,2,43,0,21,0
27241,16,4,29,0,5,0
27241,7,1,44,0,11,0
27241,4,1,44,0,16,0
27242,22,5,37,0,5,0
27242,16,4,23,0,31,0
27242,7,1,26,0,32,0
27242,4,1,29,0,30,0
27242,6,1,44,0,26,3
27243,23,5,27,10000,30,0
27243,16,4,23,10000,31,0
27243,7,1,26,10000,32,0
27243,4,1,29,10000,30,0
27243,6,1,30,0,32,3
27244,6,1,30,10000,32,3
27244,23,5,17,0,5,0
27245,8,2,30,10000,30,0
27245,17,4,24,0,5,0
27246,17,4,29,0,31,0
27246,8,2,43,0,25,0
27246,5,1,43,0,21,0
27247,17,4,29,10000,31,0
27247,5,1,30,0,30,0
27248,20,5,27,10000,30,2
27248,5,1,30,10000,30,0
27249,20,5,32,0,7,2
27250,18,4,17,0,7,0
27251,18,4,24,0,29,0
27251,19,4,36,0,7,0
27252,18,4,24,10000,29,0
27252,19,4,31,0,31,0
27253,19,4,31,10000,31,0
27258,21,5,26,10000,31,2
27259,21,5,23,0,4,2
27262,149,6,31,0,7,0
27263,149,6,31,0,32,0
27264,149,6,31,10000,32,0
27305,189,6,28,10000,29,0
27306,189,6,12,0,23,0
27307,189,6,12,0,23,0
27308,189,6,43,0,20,0
27309,189,6,43,0,20,0
27310,189,6,10,0,23,0
27311,189,6,10,0,23,0
27312,189,6,25,0,7,0
27329,189,6,25,0,7,0
27330,189,6,30,0,30,0
27331,189,6,30,10000,30,0
27344,145,6,23,10000,32,0
27345,145,6,12,0,12,0
27346,145,6,12,0,12,0
27347,145,6,43,0,21,0
27353,145,6,43,0,21,0
27354,196,6,27,10000,29,0
27354,145,6,12,0,19,0
27355,196,6,12,0,26,0
27355,145,6,12,0,19,0
27356,145,6,19,0,7,0
27356,196,6,12,0,26,0
27357,196,6,43,0,11,0
27358,196,6,43,0,11,0
27359,196,6,9,0,15,0
27360,196,6,9,0,15,0
27360,145,6,19,0,7,0
27361,196,6,36,0,8,0
27361,145,6,31,0,33,0
27362,145,6,31,10000,33,0
27368,208,6,27,10000,32,0
27368,311,6,25,10000,32,0
27369,311,6,12,0,23,0
27369,208,6,12,0,19,0
27370,311,6,12,0,23,0
27370,208,6,12,0,19,0
27371,311,6,44,0,16,0
27371,208,6,44,0,11,0
27372,311,6,44,0,16,0
27372,208,6,44,0,11,0
27373,311,6,9,0,22,0
27373,208,6,11,0,25,0
27374,311,6,9,0,22,0
27374,208,6,11,0,25,0
27375,311,6,33,0,7,0
27375,208,6,23,0,8,0
27377,196,6,36,0,8,0
27378,196,6,27,0,32,0
27379,196,6,27,10000,32,0
27388,260,6,28,10000,30,0
27389,260,6,10,0,24,0
27390,260,6,10,0,24,0
27391,260,6,42,0,15,0
27392,260,6,42,0,15,0
27393,260,6,11,0,25,0
27403,323,6,29,10000,33,0
27404,323,6,13,0,20,0
27405,64,6,31,10000,31,0
27405,323,6,13,0,20,0
27406,323,6,44,0,20,0
27406,64,6,12,0,15,0
27407,323,6,44,0,20,0
27408,323,6,12,0,16,0
27409,64,6,12,0,15,0
27409,323,6,12,0,16,0
27410,64,6,43,0,20,0
27410,323,6,35,0,6,0
27418,64,6,43,0,20,0
27419,64,6,12,0,19,0
27423,208,6,23,0,8,0
27423,323,6,35,0,6,0
27424,208,6,27,0,33,0
27424,323,6,28,0,29,0
27425,208,6,27,10000,33,0
27425,323,6,28,10000,29,0
27425,260,6,11,0,25,0
27426,260,6,24,0,5,0
27428,337,6,27,10000,34,0
27429,337,6,10,0,22,0
27430,337,6,10,0,22,0
27431,337,6,44,0,17,0
27432,337,6,44,0,17,0
27433,337,6,11,0,25,0
27463,321,6,31,10000,31,0
27464,321,6,11,0,12,0
27465,321,6,11,0,12,0
27466,321,6,44,0,16,0
27468,260,6,24,0,5,0
27469,260,6,25,0,30,0
27470,260,6,25,10000,30,0
27470,321,6,44,0,16,0
27471,321,6,13,0,22,0
27472,321,6,13,0,22,0
27473,321,6,39,0,5,0
27474,311,6,33,0,7,0
27475,311,6,29,0,30,0
27476,311,6,29,10000,30,0
27476,64,6,12,0,19,0
27477,64,6,32,0,8,0
27490,321,6,39,0,5,0
27491,321,6,24,0,30,0
27491,64,6,32,0,8,0
27492,321,6,24,10000,30,0
27492,64,6,26,0,29,0
27493,64,6,26,10000,29,0
27493,337,6,11,0,25,0
27494,337,6,32,0,4,0
27501,190,6,24,10000,32,0
27502,190,6,11,0,12,0
27503,190,6,11,0,12,0
27504,190,6,43,0,21,0
27511,190,6,43,0,21,0
27512,190,6,13,0,23,0
27513,190,6,13,0,23,0
27514,230,6,32,10000,33,0
27514,190,6,35,0,6,0
27515,230,6,13,0,24,0
27516,230,6,13,0,24,0
27517,230,6,44,0,20,0
27518,230,6,44,0,20,0
27519,230,6,11,0,15,0
27520,230,6,11,0,15,0
27521,230,6,24,0,4,0
27549,59,6,29,10000,29,0
27550,59,6,10,0,16,0
27551,59,6,10,0,16,0
27552,59,6,43,0,15,0
27553,59,6,43,0,15,0
27554,59,6,11,0,16,0
27556,188,6,28,10000,30,0
27556,327,6,26,10000,34,0
27557,327,6,13,0,19,0
27557,188,6,12,0,22,0
27558,188,6,12,0,22,0
27559,178,6,32,10000,32,2
27559,188,6,42,0,22,0
27560,178,6,10,0,15,2
27560,230,6,24,0,4,0
27561,230,6,23,0,30,0
27561,178,6,10,0,15,2
27562,230,6,23,10000,30,0
27562,178,6,42,0,16,2
27565,178,6,42,0,16,2
27566,178,6,10,0,25,2
27567,178,6,10,0,25,2
27568,178,6,18,0,7,2
27568,188,6,42,0,22,0
27569,191,6,27,10000,33,2
27569,188,6,10,0,17,0
27569,190,6,35,0,6,0
27570,191,6,13,0,25,2
27570,190,6,29,0,29,0
27570,327,6,13,0,19,0
27571,190,6,29,10000,29,0
27571,327,6,42,0,20,0
27571,191,6,13,0,25,2
27572,191,6,43,0,16,2
27573,191,6,43,0,16,2
27574,191,6,9,0,15,2
27574,327,6,42,0,20,0
27575,327,6,11,0,17,0
27575,191,6,9,0,15,2
27576,191,6,35,0,7,2
27579,191,6,35,0,7,2
27580,191,6,29,0,32,2
27581,191,6,29,10000,32,2
27586,178,6,18,0,7,2
27587,224,6,31,10000,30,0
27587,178,6,31,0,30,2
27588,178,6,31,10000,30,2
27588,224,6,12,0,11,0
27588,188,6,10,0,17,0
27589,188,6,18,0,8,0
27589,224,6,12,0,11,0
27590,236,6,27,10000,30,0
27590,224,6,43,0,21,0
27591,236,6,11,0,14,0
27592,224,6,43,0,21,0
27593,224,6,10,0,14,0
27594,236,6,11,0,14,0
27595,236,6,42,0,22,0
27598,325,6,30,10000,29,0
27599,325,6,10,0,16,0
27600,325,6,10,0,16,0
27601,106,6,31,10000,33,0
27601,310,6,25,10000,33,0
27601,325,6,43,0,26,0
27602,310,6,13,0,23,0
27602,106,6,12,0,25,0
27603,106,6,12,0,25,0
27603,325,6,43,0,26,0
27604,106,6,44,0,16,0
27604,325,6,11,0,18,0
27605,325,6,11,0,18,0
27606,325,6,23,0,5,0
27606,236,6,42,0,22,0
27607,236,6,13,0,18,0
27608,310,6,13,0,23,0
27608,188,6,18,0,8,0
27609,310,6,44,0,21,0
27609,188,6,24,0,31,0
27610,188,6,24,10000,31,0
27610,224,6,10,0,14,0
27610,310,6,44,0,21,0
27611,224,6,16,0,4,0
27611,310,6,9,0,15,0
27613,106,6,44,0,16,0
27614,106,6,11,0,24,0
27628,337,6,32,0,4,0
27629,337,6,28,0,29,0
27630,337,6,28,10000,29,0
27630,59,6,11,0,16,0
27631,59,6,31,0,7,0
27631,325,6,23,0,5,0
27632,325,6,26,0,30,0
27632,59,6,31,0,7,0
27633,325,6,26,10000,30,0
27633,59,6,24,0,33,0
27634,59,6,24,10000,33,0
27634,327,6,11,0,17,0
27635,327,6,33,0,5,0
27654,203,6,27,10000,31,0
27655,203,6,11,0,19,0
27656,203,6,11,0,19,0
27657,203,6,42,0,24,0
27660,224,6,16,0,4,0
27661,224,6,24,0,33,0
27661,203,6,42,0,24,0
27662,224,6,24,10000,33,0
27662,203,6,13,0,22,0
27662,236,6,13,0,18,0
27663,236,6,20,0,6,0
27663,203,6,13,0,22,0
27664,203,6,36,0,4,0
27695,327,6,33,0,5,0
27696,327,6,25,0,32,0
27697,327,6,25,10000,32,0
27697,106,6,11,0,24,0
27698,106,6,31,0,6,0
27720,3,0,26,10000,32,3
27720,1,0,26,10000,33,2
27721,3,0,43,0,16,3
27721,1,0,42,0,13,2
27721,236,6,20,0,6,0
27721,11,2,43,0,12,0
27721,9,2,43,0,21,0
27721,10,2,43,0,16,0
27722,12,3,29,10000,32,0
27722,236,6,31,0,32,0
27722,11,2,30,0,29,0
27722,9,2,27,0,29,0
27722,10,2,31,0,31,0
27722,22,5,37,0,5,0
27723,15,3,26,10000,33,2
27723,14,3,29,10000,30,0
27723,0,0,32,10000,31,2
27723,9,2,27,10000,29,0
27723,11,2,30,10000,29,0
27723,236,6,31,10000,32,0
27723,10,2,31,10000,31,0
27723,12,3,38,0,6,0
27723,22,5,27,0,31,0
27723,310,6,9,0,15,0
27724,2,0,24,10000,32,3
27724,22,5,27,10000,31,0
27724,310,6,19,0,8,0
27724,15,3,31,0,6,2
27724,14,3,24,0,7,0
27724,0,0,43,0,25,2
27724,23,5,17,0,5,0
27725,13,3,26,10000,30,0
27725,23,5,30,0,31,0
27725,2,0,44,0,21,3
27726,23,5,30,10000,31,0
27726,13,3,17,0,7,0
27726,8,2,43,0,25,0
27727,8,2,24,0,33,0
27728,8,2,24,10000,33,0
27729,20,5,32,0,7,2
27730,20,5,25,0,32,2
27731,20,5,25,10000,32,2
27735,203,6,36,0,4,0
27736,203,6,30,0,32,0
27737,203,6,30,10000,32,0
27739,21,5,23,0,4,2
27740,21,5,32,0,30,2
27741,21,5,32,10000,30,2
27751,193,6,30,10000,32,0
27752,239,6,27,10000,29,0
27752,193,6,10,0,14,0
27753,239,6,11,0,15,0
27753,193,6,10,0,14,0
27754,193,6,42,0,13,0
27754,239,6,11,0,15,0
27755,239,6,43,0,21,0
27756,193,6,42,0,13,0
27757,205,6,28,10000,32,0
27757,193,6,9,0,22,0
27758,205,6,11,0,24,0
27758,193,6,9,0,22,0
27758,239,6,43,0,21,0
27759,193,6,25,0,8,0
27759,239,6,11,0,15,0
27759,205,6,11,0,24,0
27760,205,6,43,0,24,0
27760,239,6,11,0,15,0
27761,239,6,37,0,8,0
27761,205,6,43,0,24,0
27762,205,6,12,0,23,0
27776,239,6,37,0,8,0
27777,239,6,24,0,29,0
27778,78,6,26,10000,29,2
27778,239,6,24,10000,29,0
27779,78,6,11,0,12,2
27780,78,6,11,0,12,2
27781,78,6,44,0,22,2
27782,78,6,44,0,22,2
27783,333,6,26,10000,28,0
27783,78,6,10,0,13,2
27784,333,6,10,0,23,0
27785,333,6,10,0,23,0
27786,333,6,43,0,16,0
27787,193,6,25,0,8,0
27787,333,6,43,0,16,0
27788,193,6,30,0,30,0
27788,333,6,10,0,15,0
27789,193,6,30,10000,30,0
27796,310,6,19,0,8,0
27797,310,6,27,0,30,0
27798,310,6,27,10000,30,0
27798,205,6,12,0,23,0
27799,205,6,17,0,5,0
27809,324,6,32,10000,29,0
27810,254,6,26,10000,30,0
27810,324,6,12,0,12,0
27811,254,6,12,0,11,0
27811,324,6,12,0,12,0
27812,324,6,43,0,15,0
27812,254,6,12,0,11,0
27813,254,6,43,0,22,0
27813,324,6,43,0,15,0
27814,324,6,11,0,25,0
27815,324,6,11,0,25,0
27816,324,6,23,0,5,0
27819,254,6,43,0,22,0
27820,254,6,13,0,19,0
27839,338,6,32,10000,32,0
27840,338,6,9,0,25,0
27841,338,6,9,0,25,0
27842,338,6,44,0,21,0
27843,338,6,44,0,21,0
27844,338,6,9,0,15,0
27845,338,6,9,0,15,0
27846,338,6,39,0,7,0
27861,324,6,23,0,5,0
27862,324,6,27,0,33,0
27863,324,6,27,10000,33,0
27863,106,6,31,0,6,0
27864,106,6,24,0,31,0
27865,106,6,24,10000,31,0
27865,78,6,10,0,13,2
27866,78,6,30,0,6,2
27867,78,6,30,0,6,2
27868,78,6,30,0,29,2
27869,78,6,30,10000,29,2
27869,254,6,13,0,19,0
27870,254,6,32,0,4,0
27880,194,6,29,10000,32,2
27881,194,6,12,0,20,2
27882,194,6,12,0,20,2
27883,194,6,43,0,16,2
27888,194,6,43,0,16,2
27889,194,6,10,0,21,2
27890,254,6,32,0,4,0
27890,319,6,30,10000,33,0
27891,319,6,9,0,18,0
27891,254,6,28,0,31,0
27892,254,6,28,10000,31,0
27892,319,6,9,0,18,0
27893,319,6,44,0,13,0
27897,319,6,44,0,13,0
27898,319,6,10,0,23,0
27913,329,6,29,10000,33,0
27914,329,6,10,0,21,0
27915,329,6,10,0,21,0
27916,329,6,44,0,25,0
27917,205,6,17,0,5,0
27918,205,6,26,0,29,0
27919,205,6,26,10000,29,0
27919,333,6,10,0,15,0
27920,333,6,17,0,4,0
27921,329,6,44,0,25,0
27922,329,6,11,0,14,0
27926,229,6,27,10000,30,0
27927,207,6,27,10000,31,0
27927,229,6,13,0,18,0
27928,207,6,11,0,20,0
27928,229,6,13,0,18,0
27929,229,6,43,0,24,0
27929,207,6,11,0,20,0
27930,207,6,42,0,15,0
27931,338,6,39,0,7,0
27931,207,6,42,0,15,0
27932,338,6,32,0,32,0
27932,207,6,13,0,18,0
27933,338,6,32,10000,32,0
27933,319,6,10,0,23,0
27933,207,6,13,0,18,0
27934,319,6,38,0,6,0
27934,207,6,32,0,6,0
27935,229,6,43,0,24,0
27936,229,6,11,0,21,0
27937,229,6,11,0,21,0
27938,229,6,23,0,7,0
27947,333,6,17,0,4,0
27948,333,6,31,0,32,0
27949,333,6,31,10000,32,0
27949,194,6,10,0,21,2
27950,194,6,19,0,4,2
27959,234,6,29,10000,32,0
27960,234,6,12,0,21,0
27961,234,6,12,0,21,0
27962,234,6,43,0,15,0
27963,234,6,43,0,15,0
27964,234,6,12,0,17,0
27965,334,6,32,10000,31,0
27966,334,6,9,0,13,0
27966,319,6,38,0,6,0
27967,319,6,24,0,31,0
27967,334,6,9,0,13,0
27968,319,6,24,10000,31,0
27968,334,6,43,0,21,0
27968,234,6,12,0,17,0
27969,234,6,37,0,6,0
27972,207,6,32,0,6,0
27973,207,6,31,0,31,0
27973,194,6,19,0,4,2
27973,334,6,43,0,21,0
27974,207,6,31,10000,31,0
27974,194,6,31,0,30,2
27974,334,6,13,0,19,0
27975,194,6,31,10000,30,2
27975,329,6,11,0,14,0
27975,334,6,13,0,19,0
27976,329,6,20,0,7,0
27976,334,6,31,0,5,0
27985,308,6,25,10000,28,0
27986,308,6,12,0,23,0
27987,308,6,12,0,23,0
27988,308,6,43,0,16,0
27988,229,6,23,0,7,0
27989,317,6,27,10000,29,0
27989,229,6,27,0,33,0
27990,229,6,27,10000,33,0
27990,317,6,10,0,19,0
27990,329,6,20,0,7,0
27991,329,6,26,0,33,0
27991,308,6,43,0,16,0
27992,329,6,26,10000,33,0
27992,308,6,12,0,25,0
27993,317,6,10,0,19,0
27994,253,6,30,10000,30,0
27994,317,6,43,0,16,0
27995,253,6,13,0,18,0
27998,317,6,43,0,16,0
27999,317,6,11,0,23,0
28000,253,6,13,0,18,0
28001,253,6,44,0,16,0
28005,312,6,28,10000,29,0
28006,312,6,12,0,20,0
28007,312,6,12,0,20,0
28008,312,6,43,0,26,0
28010,334,6,31,0,5,0
28010,312,6,43,0,26,0
28010,253,6,44,0,16,0
28011,334,6,25,0,33,0
28011,312,6,10,0,18,0
28011,253,6,12,0,25,0
28012,334,6,25,10000,33,0
28012,312,6,10,0,18,0
28013,312,6,23,0,7,0
28016,312,6,23,0,7,0
28017,312,6,29,0,31,0
28018,312,6,29,10000,31,0
28024,32,6,26,10000,30,0
28025,32,6,12,0,13,0
28026,32,6,12,0,13,0
28027,32,6,43,0,15,0
28033,32,6,43,0,15,0
28034,32,6,9,0,25,0
28034,326,6,33,10000,33,0
28035,326,6,9,0,13,0
28035,32,6,9,0,25,0
28036,32,6,16,0,5,0
28036,326,6,9,0,13,0
28037,326,6,43,0,21,0
28039,187,6,27,10000,32,0
28039,228,6,26,10000,30,0
28040,187,6,11,0,15,0
28040,228,6,11,0,14,0
28041,330,6,31,10000,30,0
28041,187,6,11,0,15,0
28042,187,6,43,0,25,0
28042,330,6,12,0,25,0
28042,326,6,43,0,21,0
28043,326,6,12,0,21,0
28043,330,6,12,0,25,0
28043,187,6,43,0,25,0
28044,330,6,43,0,17,0
28044,187,6,11,0,19,0
28045,221,6,31,10000,32,0
28045,228,6,11,0,14,0
28045,187,6,11,0,19,0
28045,330,6,43,0,17,0
28046,228,6,42,0,25,0
28046,187,6,30,0,7,0
28046,221,6,10,0,20,0
28046,330,6,12,0,21,0
28047,221,6,10,0,20,0
28048,221,6,43,0,12,0
28048,228,6,42,0,25,0
28049,228,6,12,0,12,0
28050,62,6,29,10000,32,2
28051,62,6,11,0,21,2
28052,62,6,11,0,21,2
28052,221,6,43,0,12,0
28053,62,6,44,0,21,2
28053,221,6,11,0,15,0
28054,32,6,16,0,5,0
28055,32,6,29,0,30,0
28055,62,6,44,0,21,2
28056,32,6,29,10000,30,0
28056,62,6,11,0,20,2
28056,326,6,12,0,21,0
28057,32,6,29,10000,30,0
28057,326,6,19,0,5,0
28058,32,6,29,10000,30,0
28065,331,6,33,10000,32,0
28066,331,6,10,0,19,0
28067,331,6,10,0,19,0
28068,314,6,22,10000,34,0
28068,331,6,43,0,17,0
28069,314,6,11,0,17,0
28070,314,6,11,0,17,0
28071,314,6,43,0,13,0
28076,331,6,43,0,17,0
28077,331,6,12,0,23,0
28078,326,6,19,0,5,0
28079,326,6,31,0,32,0
28080,326,6,31,10000,32,0
28086,314,6,43,0,13,0
28087,314,6,13,0,23,0
28165,231,6,28,10000,32,0
28166,231,6,11,0,15,0
28167,231,6,11,0,15,0
28168,231,6,44,0,22,0
28176,231,6,44,0,22,0
28177,231,6,12,0,26,0
28178,231,6,12,0,26,0
28179,231,6,17,0,5,0
28185,234,6,37,0,6,0
28186,234,6,24,0,31,0
28187,234,6,24,10000,31,0
28187,308,6,12,0,25,0
28188,308,6,38,0,4,0
28193,308,6,38,0,4,0
28194,308,6,30,0,31,0
28194,231,6,17,0,5,0
28195,308,6,30,10000,31,0
28195,231,6,30,0,33,0
28195,317,6,11,0,23,0
28196,231,6,30,10000,33,0
28196,317,6,38,0,5,0
28200,95,6,27,10000,31,0
28201,16,4,23,10000,31,0
28201,18,4,24,10000,29,0
28201,19,4,31,10000,31,0
28201,7,1,26,10000,32,0
28201,95,6,9,0,24,0
28201,1,0,42,0,13,2
28202,95,6,9,0,24,0
28202,16,4,30,0,8,0
28202,18,4,18,0,7,0
28202,7,1,43,0,24,0
28202,19,4,36,0,4,0
28202,1,0,28,0,30,2
28202,3,0,43,0,16,3
