24419,5,2,1
24419,5,4,15
24539,6,2,2
24599,6,2,8
24719,6,2,4
24779,6,2,4
24839,6,2,2
24899,2,0,1
24899,3,0,2
24899,3,3,2
24899,6,0,20
24959,6,0,2
25139,6,0,6
25199,6,0,33
25199,6,3,12
25319,6,0,8
25379,6,1,5
25439,6,1,5
25499,6,1,3
25559,6,1,3
25679,6,1,17
25739,6,1,26
25739,6,4,40
25739,6,6,20
25799,6,1,17
25799,6,4,42
25859,6,4,2
25979,6,6,56
26039,6,6,72
26099,6,6,6
26339,0,0,2
26339,6,0,2
26399,6,0,15
26459,6,0,13
26519,6,0,2
26519,6,3,1
26579,6,3,58
26639,6,0,11
26639,6,3,26
26699,6,0,16
26759,6,0,34
26819,6,0,5
26819,6,1,2
26879,6,6,4
26939,6,1,2
26939,6,4,3
26999,6,1,22
26999,6,6,8
27059,6,4,32
27059,6,6,126
27119,6,1,5
27119,6,6,90
27179,6,1,9
27179,6,4,15
27179,6,6,2
27239,6,1,11
27239,6,4,18
27299,2,1,3
27299,5,4,2
27299,6,2,10
27299,6,4,4
27359,6,2,39
27539,6,2,24
27539,6,6,4
27659,6,2,23
27659,6,5,25
27659,6,6,106
27719,6,2,5
27719,6,5,15
27719,6,6,24
27779,2,0,11
27779,5,2,1
27779,5,3,4
27779,6,0,8
27779,6,3,18
27839,6,3,21
27959,6,0,3
28019,6,0,8
28079,6,0,2
28079,6,3,36
28139,6,3,7
28199,6,0,13
28259,1,0,1
28259,3,0,1
28259,6,1,15
28259,6,3,7
28259,6,4,57
28319,6,4,60
28379,6,4,21
28439,6,1,2
28559,6,1,4
28619,6,1,19
28619,6,4,26
28619,6,6,2
28679,6,1,1
28679,6,4,7
28739,6,1,4
28739,6,4,8
28859,6,6,4
29159,6,6,124
29219,6,0,9
29219,6,6,124
29279,6,0,11
29279,6,6,94
29459,6,0,10
29459,6,3,29
29519,6,0,2
29519,6,3,4
29579,6,0,3
29639,6,0,4
29699,1,0,22
29699,4,4,2
29699,6,1,7
29759,6,1,6
29879,6,1,5
29879,6,4,20
29999,6,1,20
30059,6,1,4
30119,6,1,12
30179,2,1,4
30179,2,2,2
30179,6,5,78
30239,6,5,89
30299,6,5,24
30539,6,2,17
30539,6,6,4
30599,6,2,8
30599,6,5,36
30599,6,6,4
30659,2,0,5
30659,6,2,1
30719,6,0,3
30779,6,6,16
30839,6,0,2
30899,6,0,2
30899,6,3,49
30959,6,0,3
31019,6,0,4
31019,6,3,22
31079,6,0,14
31139,1,0,2
31319,6,1,3
31379,6,1,16
31439,6,1,7
31439,6,4,6
31499,6,1,10
31559,6,1,6
31739,6,6,4
31979,6,6,46
32099,6,3,97
32159,6,0,2
32159,6,3,42
32219,6,0,8
32219,6,3,48
32279,6,3,3
32339,6,0,23
32339,6,3,47
32399,6,3,20
32459,6,3,36
32519,6,0,4
32519,6,3,21
32579,4,0,1
32579,4,1,1
32579,6,1,5
32579,6,4,24
32639,6,1,14
32639,6,4,19
32699,6,1,10
32699,6,4,60
32759,6,4,4
32819,6,1,13
32879,6,4,45
32939,6,1,2
32939,6,6,16
32999,6,1,13
32999,6,6,34
33059,2,1,9
33059,5,2,1
33059,5,4,4
33059,6,2,7
33059,6,5,46
33059,6,6,100
33119,6,2,2
33119,6,6,8
33179,6,2,31
33179,6,6,8
33239,6,2,9
33239,6,5,59
33239,6,6,4
33299,6,2,18
33299,6,5,58
33359,6,2,2
33359,6,5,65
33359,6,6,2
33419,6,2,7
33419,6,5,32
33419,6,6,8
33479,6,2,15
33479,6,6,8
33539,6,0,2
33539,6,6,88
33599,6,0,18
33599,6,6,216
33659,6,0,21
33659,6,3,50
33659,6,6,264
33719,6,0,11
33719,6,3,2
33719,6,6,308
33779,6,0,4
33779,6,3,54
33779,6,6,26
33839,6,3,5
33839,6,6,12
33899,6,3,2
33899,6,6,4
33959,6,0,15
33959,6,6,4
34019,1,0,13
34019,3,1,1
34019,6,1,2
34019,6,6,22
34079,6,4,32
34079,6,6,76
34139,6,1,11
34139,6,4,118
34199,6,4,77
34199,6,6,8
34259,6,1,12
34259,6,4,54
34319,6,1,3
34439,6,1,5
34679,6,6,44
34739,6,6,82
34799,6,6,24
34859,6,6,158
34919,6,6,166
34979,0,0,2
34979,6,0,7
34979,6,6,64
35039,6,3,39
35099,6,0,27
35099,6,3,19
35099,6,6,98
35159,6,0,13
35159,6,6,148
35219,6,0,8
35219,6,6,120
35279,6,0,17
35279,6,6,62
35399,6,0,3
35399,6,3,6
35399,6,6,4
35459,1,0,18
35459,4,1,1
35459,6,1,18
35459,6,3,11
35519,6,1,15
35519,6,4,42
35519,6,6,4
35579,6,4,51
35579,6,6,28
35639,6,1,8
35699,6,1,3
35699,6,4,36
35759,6,1,5
35759,6,4,60
35819,6,1,11
35819,6,4,76
35879,6,1,10
35879,6,4,1
35879,6,6,16
35939,2,1,4
35939,5,4,1
35939,5,5,2
35939,6,2,4
35939,6,4,5
35999,6,2,9
36119,6,2,16
36179,6,2,3
36179,6,6,4
36239,6,2,1
36299,6,2,21
36359,6,2,10
36359,6,5,29
36419,2,0,5
36419,3,0,1
36419,6,0,8
36419,6,3,57
36419,6,5,6
36419,6,6,4
36479,6,0,2
36479,6,3,6
36539,6,0,3
36599,6,0,4
36599,6,3,12
36659,6,3,60
36719,6,0,3
36719,6,3,47
36779,6,0,4
36779,6,3,43
36839,6,0,1
36839,6,3,7
36899,1,0,5
36899,1,1,2
36899,4,1,1
36899,6,0,2
36899,6,1,6
36899,6,4,17
36959,6,1,14
36959,6,4,73
37019,6,1,12
37019,6,4,60
37079,6,1,18
37079,6,4,71
37079,6,6,12
37139,6,1,2
37139,6,4,74
37139,6,6,24
37199,6,1,4
37199,6,4,75
37199,6,6,20
37259,6,1,3
37259,6,6,12
37319,6,1,29
37319,6,4,2
37379,1,1,2
37379,4,4,2
37379,6,1,2
37859,6,0,10
37919,6,0,35
37919,6,3,53
37979,6,3,24
38099,6,0,5
38219,6,0,19
38219,6,3,71
38279,6,0,21
38279,6,3,54
38279,6,6,84
38339,1,0,5
38339,4,3,8
38339,6,1,2
38339,6,6,4
38399,6,1,4
38399,6,4,7
38399,6,6,4
38459,6,4,32
38519,6,1,5
38519,6,6,4
38579,6,1,5
38639,6,1,10
38699,6,1,8
38819,6,2,9
38879,6,2,18
38879,6,5,40
38879,6,6,20
38939,6,2,12
38939,6,5,60
38999,6,5,59
38999,6,6,4
39059,6,2,13
39059,6,5,99
39059,6,6,4
39119,6,2,13
39119,6,5,26
39119,6,6,90
39179,6,2,3
39179,6,5,20
39179,6,6,56
39239,6,2,45
39239,6,5,2
39239,6,6,374
39299,2,0,1
39299,5,0,1
39299,6,0,9
39299,6,2,1
39299,6,3,36
39299,6,6,646
39359,6,0,26
39359,6,6,276
39419,6,0,10
39419,6,6,348
39479,6,0,8
39479,6,6,530
39539,6,0,20
39539,6,6,654
39599,6,0,12
39599,6,6,740
39659,6,0,10
39659,6,6,832
39719,6,0,5
39719,6,6,768
39779,1,0,5
39779,3,0,1
39779,6,0,1
39779,6,1,2
39779,6,3,1
39779,6,6,716
39839,6,1,12
39839,6,4,18
39839,6,6,412
39899,6,1,7
39899,6,4,8
39899,6,6,220
39959,6,1,7
39959,6,4,24
39959,6,6,222
40019,6,1,3
40019,6,4,7
40019,6,6,124
40079,6,1,2
40079,6,4,34
40079,6,6,340
40139,6,1,6
40139,6,4,57
40139,6,6,132
40199,6,1,9
40199,6,4,43
40199,6,6,18
40319,6,6,8
40439,6,6,4
40499,6,6,46
40559,6,6,114
40679,6,6,100
40739,3,0,1
40739,6,6,58
40799,6,0,7
40799,6,6,16
40859,6,0,20
40859,6,3,3
40919,6,0,13
40919,6,3,68
40979,6,0,6
41099,6,0,8
41099,6,6,4
41159,6,0,7
41159,6,3,25
41219,1,0,5
41219,4,3,2
41219,6,1,12
41219,6,3,3
41219,6,4,30
41279,6,1,14
41339,6,1,15
41339,6,6,28
41399,6,1,11
41399,6,4,6
41399,6,6,4
41459,6,1,16
41459,6,4,17
41519,6,1,2
41639,6,1,9
41699,1,1,2
41699,5,5,2
41699,6,2,2
41699,6,5,3
41759,6,2,2
41879,6,2,22
41879,6,5,15
41879,6,6,2
41939,6,2,6
41939,6,5,2
41939,6,6,18
41999,6,2,19
41999,6,6,2
42059,6,2,2
42119,6,2,3
42119,6,5,9
42119,6,6,4
42179,2,0,16
42179,2,2,2
42179,5,0,1
42239,6,0,7
42239,6,3,20
42239,6,6,48
42299,6,0,2
42299,6,6,62
42359,6,0,5
42359,6,6,148
42419,6,0,2
42419,6,3,38
42419,6,6,184
42479,6,0,21
42479,6,3,36
42479,6,6,18
42539,6,0,33
42539,6,6,24
42599,6,0,18
42599,6,6,260
42659,1,0,29
42659,3,0,1
42659,4,3,1
42659,4,4,2
42659,6,1,12
42659,6,4,15
42659,6,6,244
42719,6,1,22
42719,6,4,24
42719,6,6,306
42779,6,4,9
42779,6,6,72
42839,6,1,4
42839,6,4,12
42839,6,6,8
42899,6,1,9
42899,6,4,38
42899,6,6,62
42959,6,1,13
42959,6,4,18
42959,6,6,174
43019,6,1,18
43019,6,6,78
43079,6,1,2
43079,6,6,124
43139,6,6,250
43199,6,6,372
43259,6,6,294
43319,6,6,368
43379,6,6,244
43439,6,6,244
43499,6,6,252
43559,6,6,220
43619,3,0,1
43619,6,0,3
43619,6,3,16
43619,6,6,120
43679,6,0,17
43679,6,6,178
43739,6,0,7
43739,6,6,356
43799,6,3,8
43799,6,6,344
43859,6,0,4
43859,6,3,74
43859,6,6,264
43919,6,3,44
43919,6,6,188
43979,6,3,33
43979,6,6,120
44039,6,0,10
44039,6,6,36
44099,1,0,14
44099,6,4,5
44159,6,1,2
44159,6,4,46
44279,6,1,4
44339,6,1,3
44339,6,4,7
44399,6,1,1
44459,6,1,10
44519,6,4,4
44579,2,1,3
44579,2,2,2
44579,4,1,1
44579,6,2,5
44579,6,4,6
44639,6,2,2
44699,6,2,7
44699,6,6,2
44759,6,2,5
44819,6,2,9
44879,6,2,7
44939,6,2,35
44939,6,6,116
44999,6,2,28
44999,6,6,8
45059,5,2,2
45059,6,0,1
45059,6,3,15
45059,6,6,12
45119,6,0,10
45119,6,3,2
45119,6,6,4
45179,6,0,6
45239,6,0,14
45239,6,6,22
45299,6,0,5
45299,6,6,268
45359,6,3,47
45359,6,6,164
45419,6,0,30
45419,6,3,46
45419,6,6,206
45479,6,0,5
45479,6,3,56
45479,6,6,26
45539,1,0,6
45539,3,0,1
45539,4,1,1
45539,6,1,30
45539,6,3,5
45539,6,4,13
45539,6,6,14
45599,6,1,2
45599,6,4,12
45659,6,1,8
45659,6,4,18
45779,6,1,4
45839,6,1,13
45899,6,1,12
45959,6,1,5
45959,6,4,39
46019,4,1,1
46439,6,6,4
46499,3,0,1
46559,6,0,4
46619,6,0,9
46619,6,3,15
46619,6,6,4
46679,6,3,31
46799,6,0,6
46799,6,3,50
46799,6,6,4
46859,6,3,58
46919,6,0,6
46919,6,3,1
46979,6,0,3
46979,6,1,43
46979,6,6,28
47039,6,1,5
47099,6,1,3
47099,6,6,4
47219,6,1,26
47219,6,4,19
47219,6,6,4
47279,6,1,2
47279,6,4,43
47339,6,1,7
47399,6,1,3
47399,6,4,45
47399,6,6,28
47459,5,4,3
47459,6,2,8
47459,6,4,3
47459,6,6,4
47639,6,2,17
47639,6,6,4
47699,6,2,15
47699,6,5,27
47759,6,2,3
47759,6,5,58
47759,6,6,34
47819,6,2,4
47819,6,5,52
47879,6,2,6
47879,6,5,55
47939,2,0,34
47939,5,3,1
47939,6,3,14
47999,6,0,2
48059,6,0,7
48059,6,3,41
48059,6,6,8
48119,6,3,19
48239,6,0,24
48239,6,3,10
48239,6,6,12
48299,6,0,2
48299,6,3,12
48359,6,0,23
48359,6,3,13
48419,1,0,1
48419,4,0,1
48419,4,3,1
48419,6,1,19
48419,6,3,2
48419,6,4,28
48479,6,1,29
48479,6,4,18
48539,6,1,32
48539,6,4,73
48539,6,6,4
48599,6,1,4
48599,6,4,85
48659,6,1,17
48659,6,4,66
48659,6,6,10
48719,6,1,2
48719,6,4,60
48719,6,6,128
48779,6,4,11
48779,6,6,18
48839,6,1,21
48839,6,4,14
48839,6,6,8
48899,6,1,2
48899,6,4,8
48959,6,6,72
49019,6,6,126
49139,6,6,4
49259,6,6,24
49379,6,0,19
49379,6,6,38
49439,6,0,14
49439,6,6,12
49499,6,0,14
49499,6,3,17
49559,6,0,5
49559,6,3,43
49619,6,0,28
49619,6,3,50
49619,6,6,142
49679,6,0,3
49679,6,3,46
49679,6,6,66
49739,6,0,4
49739,6,3,91
49739,6,6,4
49799,6,3,206
49859,1,0,2
49859,3,0,1
49859,3,3,2
49859,6,1,27
49859,6,3,10
49919,6,1,9
49919,6,4,33
49919,6,6,100
49979,6,1,7
49979,6,4,70
49979,6,6,120
50039,6,1,31
50039,6,4,119
50039,6,6,50
50099,6,1,30
50099,6,4,22
50099,6,6,2
50159,6,1,23
50159,6,4,32
50159,6,6,12
50219,6,6,4
50279,6,1,23
50279,6,4,56
50279,6,6,20
50339,2,1,1
50339,5,4,7
50339,6,1,8
50339,6,2,25
50339,6,4,4
50339,6,6,12
50399,6,2,4
50399,6,6,38
50459,6,2,17
50459,6,5,48
50459,6,6,62
50519,6,5,15
50519,6,6,34
50639,6,2,23
50639,6,5,37
50699,6,2,6
50699,6,5,94
50699,6,6,4
50759,6,2,5
50759,6,5,120
50759,6,6,10
50819,2,0,6
50819,3,0,1
50819,6,0,17
50819,6,5,16
50819,6,6,120
50879,6,0,19
50879,6,3,15
50879,6,6,54
50939,6,3,40
50939,6,6,4
50999,6,0,7
50999,6,3,72
51059,6,0,18
51059,6,3,5
51059,6,6,6
51119,6,0,13
51119,6,3,20
51119,6,6,34
51179,6,0,14
51179,6,3,64
51179,6,6,44
51239,6,0,27
51239,6,3,60
51239,6,6,132
51299,1,0,10
51299,3,0,1
51299,4,3,9
51299,6,3,6
51299,6,4,15
51299,6,6,152
51359,6,1,32
51359,6,4,21
51359,6,6,152
51419,6,1,13
51419,6,4,14
51419,6,6,174
51479,6,1,39
51479,6,4,13
51479,6,6,568
51539,6,1,4
51539,6,4,50
51539,6,6,500
51599,6,1,33
51599,6,4,21
51599,6,6,368
51659,6,1,9
51659,6,6,414
51719,6,1,4
51719,6,6,220
51779,4,1,2
51779,6,6,118
51839,6,6,50
51899,6,6,38
52259,6,0,7
52259,6,3,6
52319,6,0,32
52319,6,3,23
52319,6,6,4
52379,6,0,6
52379,6,3,26
52439,6,0,6
52439,6,6,46
52499,6,0,32
52499,6,6,200
52559,6,0,3
52559,6,6,556
52619,6,0,2
52619,6,6,700
52679,6,3,59
52679,6,6,414
52739,1,0,3
52739,3,0,1
52739,4,1,1
52739,6,1,6
52739,6,3,2
52739,6,4,60
52739,6,6,156
52799,6,4,29
52799,6,6,124
52859,6,4,50
52859,6,6,104
52919,6,1,7
52919,6,6,4
52979,6,1,9
52979,6,6,8
53039,6,4,25
53099,6,1,4
53099,6,4,31
53099,6,6,8
53159,6,4,15
53159,6,6,4
53219,2,1,6
53219,5,4,23
53219,6,1,3
53219,6,2,6
53219,6,6,4
53279,6,2,3
53339,6,2,19
53399,6,2,18
53399,6,5,23
53399,6,6,6
53459,6,2,26
53459,6,5,25
53459,6,6,4
53519,6,2,21
53639,6,2,7
53639,6,5,12
53639,6,6,4
53699,2,0,2
53699,3,0,1
53699,3,2,1
53699,6,0,33
53699,6,2,3
53879,6,0,17
53879,6,3,11
53939,6,0,11
53999,6,0,13
54059,6,0,18
54059,6,6,4
54119,6,0,12
54179,1,0,14
54179,4,1,1
54179,6,1,2
54179,6,4,1
54239,6,1,29
54299,6,1,8
54359,6,6,12
54419,6,1,12
54419,6,4,7
54599,6,1,6
54599,6,4,57
54659,4,1,1
54659,6,4,17
55019,6,6,58
55139,6,0,11
55139,6,3,17
55199,6,0,21
55199,6,3,24
55259,6,0,18
55259,6,6,56
55319,6,0,23
55319,6,3,4
55319,6,6,66
55379,6,0,17
55379,6,3,31
55379,6,6,42
55439,6,0,4
55439,6,6,454
55499,6,0,23
55499,6,6,616
55559,6,0,7
55559,6,3,67
55559,6,6,144
55619,1,0,2
55619,3,3,2
55619,4,3,1
55619,6,3,3
55619,6,4,77
55619,6,6,6
55679,6,1,4
55679,6,4,23
55679,6,6,4
55739,6,1,17
55739,6,4,57
55799,6,1,11
55799,6,4,9
55859,6,1,22
55919,6,1,3
55979,6,4,20
56039,6,1,8
56039,6,4,27
56039,6,6,4
56099,5,4,2
56219,6,2,20
56219,6,5,9
56219,6,6,20
56279,6,2,19
56279,6,5,60
56339,6,2,16
56339,6,5,33
56399,6,2,3
56519,6,2,21
56579,2,0,13
56579,3,3,2
56579,5,0,1
56579,6,0,16
56579,6,2,6
56579,6,3,25
56579,6,6,4
56699,6,0,7
56759,6,0,2
56819,6,0,17
56819,6,3,27
56879,6,0,4
56879,6,6,60
56939,6,0,10
56939,6,6,4
56999,6,0,19
56999,6,6,6
57059,1,0,1
57059,4,3,20
57059,4,4,2
57119,6,6,4
57179,6,6,96
57239,6,1,4
57239,6,4,30
57239,6,6,44
57299,6,1,10
57299,6,4,25
57479,6,1,4
57539,4,1,1
57899,6,6,4
58019,3,3,2
58019,6,0,2
58019,6,3,59
58079,6,0,13
58079,6,3,99
58079,6,6,4
58139,6,0,36
58139,6,3,109
58139,6,6,12
58199,6,0,4
58199,6,3,21
58199,6,6,116
58259,6,0,10
58259,6,3,30
58259,6,6,64
58319,6,0,20
58319,6,3,27
58319,6,6,68
58379,6,0,10
58379,6,3,16
58379,6,6,172
58439,6,0,2
58439,6,6,122
58499,1,0,6
58499,4,3,3
58499,4,4,2
58499,6,1,6
58499,6,6,58
58559,6,1,8
58559,6,4,45
58559,6,6,104
58619,6,1,20
58619,6,4,58
58619,6,6,272
58679,6,1,14
58679,6,4,15
58679,6,6,396
58739,6,1,6
58739,6,4,51
58739,6,6,320
58799,6,1,9
58799,6,4,4
58799,6,6,210
58859,6,1,4
58859,6,6,252
58919,6,6,240
58979,4,4,2
58979,5,4,2
58979,6,2,4
58979,6,5,24
58979,6,6,130
59039,6,2,18
59039,6,5,60
59039,6,6,266
59099,6,5,29
59099,6,6,222
59159,6,2,8
59159,6,5,91
59159,6,6,182
59219,6,2,5
59219,6,5,51
59219,6,6,18
59279,6,2,3
59279,6,5,56
59279,6,6,4
59339,6,2,4
59339,6,5,58
59339,6,6,12
59459,2,0,17
59459,5,0,1
59459,6,0,25
59459,6,3,59
59519,6,0,5
59519,6,3,13
59579,6,0,11
59579,6,3,81
59579,6,6,166
59639,6,0,5
59639,6,3,36
59639,6,6,342
59699,6,0,13
59699,6,6,428
59759,6,0,7
59759,6,6,436
59819,6,0,19
59819,6,6,200
59879,6,0,4
59879,6,6,144
59939,1,0,4
59939,3,0,1
59939,4,4,2
59939,6,1,12
59939,6,6,274
59999,6,1,13
59999,6,4,16
59999,6,6,420
60059,6,1,11
60059,6,6,360
60119,6,1,12
60119,6,4,36
60119,6,6,208
60179,6,1,8
60179,6,4,60
60179,6,6,132
60239,6,1,20
60239,6,4,60
60239,6,6,158
60299,6,1,3
60299,6,4,2
60299,6,6,244
60359,6,1,10
60359,6,6,374
60419,4,1,1
60419,6,6,186
60539,6,6,124
60599,6,6,82
60659,6,6,230
60719,6,6,202
60779,6,6,144
60839,6,6,20
60899,6,3,17
60899,6,6,8
60959,6,3,17
60959,6,6,4
61019,6,0,6
61019,6,6,112
61079,6,0,6
61079,6,6,264
61139,6,3,44
61139,6,6,310
61199,6,0,15
61199,6,3,91
61199,6,6,4
61259,6,0,6
61259,6,3,70
61259,6,6,4
61319,6,0,6
61319,6,3,87
61319,6,6,72
61379,1,0,20
61379,4,3,3
61379,6,1,8
61379,6,3,2
61379,6,4,108
61379,6,6,136
61439,6,1,8
61439,6,6,158
61499,6,1,44
61499,6,6,124
61559,6,1,24
61559,6,6,16
61619,6,1,26
61619,6,6,42
61679,6,1,13
61679,6,4,49
61679,6,6,328
61739,6,1,34
61739,6,4,71
61739,6,6,132
61799,6,1,18
61799,6,6,64
61859,6,1,3
61859,6,2,2
61859,6,5,16
61919,6,5,1
61919,6,6,232
61979,6,5,46
61979,6,6,348
62039,6,2,8
62039,6,6,132
62099,6,2,4
62099,6,5,21
62099,6,6,64
62159,6,5,4
62219,6,2,16
62219,6,5,4
62219,6,6,8
62279,6,2,36
62339,2,0,9
62339,3,0,1
62339,5,3,19
62339,6,0,21
62339,6,3,56
62339,6,6,48
62399,6,0,16
62399,6,3,71
62459,6,0,23
62459,6,3,89
62459,6,6,8
62519,6,0,9
62519,6,3,63
62519,6,6,124
62579,6,0,5
62579,6,3,24
62579,6,6,128
62639,6,0,6
62699,6,0,2
62699,6,3,62
62699,6,6,4
