1802,21,5,27,10000,30,0
1802,20,5,31,10000,30,0
1802,22,5,24,0,5,0
1802,8,2,43,0,25,0
1802,10,2,43,0,11,0
1803,12,3,27,10000,29,0
1803,13,3,29,10000,30,0
1803,22,5,24,0,30,0
1803,8,2,28,0,32,0
1803,10,2,28,0,29,0
1804,22,5,24,10000,30,0
1804,8,2,28,10000,32,0
1804,10,2,28,10000,29,0
1804,12,3,39,0,5,0
1804,13,3,31,0,4,0
1805,3,0,24,10000,31,2
1806,2,0,24,10000,31,2
1806,3,0,44,0,25,2
1806,9,2,43,0,16,0
1807,2,0,42,0,17,2
1807,9,2,26,0,30,0
1807,23,5,18,0,6,0
1808,9,2,26,10000,30,0
1808,23,5,28,0,31,0
1809,14,3,28,10000,33,0
1809,23,5,28,10000,31,0
1810,14,3,23,0,8,0
1814,0,0,29,10000,31,2
1815,0,0,44,0,12,2
1818,27,6,29,0,6,0
1819,27,6,31,0,33,0
1820,27,6,31,10000,33,0
1821,44,6,17,0,5,0
1822,44,6,26,0,32,0
1823,44,6,26,10000,32,0
1895,24,6,25,0,8,0
1896,24,6,27,0,32,0
1897,24,6,27,10000,32,0
2000,31,6,26,10000,29,0
2001,31,6,12,0,20,0
2002,31,6,12,0,20,0
2003,31,6,42,0,13,0
2008,31,6,42,0,13,0
2009,31,6,12,0,22,0
2010,31,6,12,0,22,0
2011,31,6,33,0,8,0
2066,31,6,33,0,8,0
2067,31,6,29,0,29,0
2068,31,6,29,10000,29,0
2126,43,6,33,10000,34,0
2127,43,6,9,0,18,0
2128,43,6,9,0,18,0
2129,43,6,44,0,21,0
2131,43,6,44,0,21,0
2132,43,6,12,0,13,0
2133,43,6,12,0,13,0
2134,43,6,30,0,5,0
2158,30,6,28,10000,31,0
2159,30,6,12,0,17,0
2160,30,6,12,0,17,0
2161,30,6,44,0,20,0
2162,30,6,44,0,20,0
2163,30,6,10,0,14,0
2164,30,6,10,0,14,0
2165,30,6,39,0,7,0
2166,30,6,39,0,7,0
2167,30,6,26,0,31,0
2168,30,6,26,10000,31,0
2196,26,6,23,10000,31,0
2197,26,6,11,0,17,0
2198,26,6,11,0,17,0
2199,26,6,44,0,17,0
2201,26,6,44,0,17,0
2202,26,6,10,0,21,0
2203,26,6,10,0,21,0
2204,26,6,19,0,5,0
2219,26,6,19,0,5,0
2220,26,6,30,0,30,0
2221,26,6,30,10000,30,0
2242,43,6,30,0,5,0
2243,43,6,24,0,30,0
2244,43,6,24,10000,30,0
2280,18,4,26,10000,32,0
2281,5,1,26,10000,29,0
2281,18,4,32,0,8,0
2281,19,4,32,10000,31,0
2281,15,3,19,0,5,0
2281,1,0,43,0,21,2
2282,15,3,25,0,31,0
2282,5,1,42,0,12,0
2282,19,4,39,0,7,0
2282,1,0,31,0,32,2
2283,4,1,27,10000,29,0
2283,15,3,25,10000,31,0
2283,1,0,31,10000,32,2
2284,4,1,43,0,26,0
2284,12,3,39,0,5,0
2285,12,3,24,0,29,0
2285,13,3,31,0,4,0
2286,12,3,24,10000,29,0
2286,13,3,28,0,31,0
2286,3,0,44,0,25,2
2287,16,4,29,10000,32,0
2287,13,3,28,10000,31,0
2287,3,0,26,0,32,2
2287,2,0,42,0,17,2
2288,3,0,26,10000,32,2
2288,16,4,17,0,8,0
2288,2,0,29,0,30,2
2289,2,0,29,10000,30,2
2290,17,4,32,10000,33,0
2290,14,3,23,0,8,0
2291,14,3,24,0,32,0
2291,17,4,23,0,8,0
2292,14,3,24,10000,32,0
2295,0,0,44,0,12,2
2295,7,1,28,10000,30,0
2296,6,1,26,10000,30,0
2296,7,1,42,0,20,0
2296,0,0,31,0,33,2
2297,0,0,31,10000,33,2
2297,6,1,42,0,16,0
2322,35,6,29,10000,30,0
2323,35,6,13,0,23,0
2324,35,6,13,0,23,0
2325,35,6,43,0,16,0
2333,35,6,43,0,16,0
2334,35,6,11,0,25,0
2335,35,6,11,0,25,0
2336,35,6,19,0,7,0
2362,34,6,32,10000,32,0
2363,34,6,13,0,11,0
2364,34,6,13,0,11,0
2365,34,6,43,0,24,0
2366,34,6,43,0,24,0
2367,34,6,9,0,20,0
2372,35,6,19,0,7,0
2373,35,6,28,0,33,0
2374,35,6,28,10000,33,0
2374,34,6,9,0,20,0
2375,34,6,17,0,6,0
2392,34,6,17,0,6,0
2393,34,6,28,0,29,0
2394,34,6,28,10000,29,0
2398,25,6,30,10000,28,0
2399,25,6,13,0,19,0
2400,25,6,13,0,19,0
2401,25,6,44,0,22,0
2402,25,6,44,0,22,0
2403,25,6,10,0,14,0
2404,25,6,10,0,14,0
2405,25,6,36,0,7,0
2478,38,6,28,10000,29,0
2479,38,6,10,0,21,0
2480,38,6,10,0,21,0
2481,38,6,42,0,25,0
2489,38,6,42,0,25,0
2490,38,6,10,0,24,0
2491,38,6,10,0,24,0
2491,25,6,36,0,7,0
2492,38,6,33,0,6,0
2492,25,6,26,0,33,0
2493,25,6,26,10000,33,0
2495,38,6,33,0,6,0
2496,38,6,26,0,29,0
2497,38,6,26,10000,29,0
2505,45,6,29,10000,31,0
2506,45,6,10,0,19,0
2507,45,6,10,0,19,0
2508,45,6,43,0,21,0
2519,45,6,43,0,21,0
2520,45,6,11,0,16,0
2521,45,6,11,0,16,0
2522,45,6,37,0,8,0
2530,45,6,37,0,8,0
2531,45,6,30,0,32,0
2532,45,6,30,10000,32,0
2542,32,6,27,10000,34,0
2543,32,6,11,0,17,0
2544,32,6,11,0,17,0
2545,32,6,43,0,17,0
2546,32,6,43,0,17,0
2547,32,6,11,0,22,0
2548,32,6,11,0,22,0
2549,32,6,30,0,4,0
2565,41,6,25,10000,33,0
2566,41,6,9,0,23,0
2567,41,6,9,0,23,0
2568,41,6,44,0,21,0
2571,41,6,44,0,21,0
2572,41,6,10,0,25,0
2573,41,6,10,0,25,0
2574,41,6,19,0,7,0
2593,28,6,33,10000,33,0
2594,28,6,10,0,14,0
2595,28,6,10,0,14,0
2596,28,6,43,0,16,0
2597,28,6,43,0,16,0
2598,28,6,9,0,11,0
2600,41,6,19,0,7,0
2601,41,6,30,0,32,0
2602,41,6,30,10000,32,0
2617,32,6,30,0,4,0
2618,32,6,29,0,30,0
2619,32,6,29,10000,30,0
2619,28,6,9,0,11,0
2620,28,6,32,0,6,0
2685,28,6,32,0,6,0
2686,28,6,30,0,29,0
2687,28,6,30,10000,29,0
2706,29,6,28,10000,30,0
2707,29,6,11,0,15,0
2708,29,6,11,0,15,0
2709,29,6,43,0,24,0
2712,29,6,43,0,24,0
2713,29,6,11,0,22,0
2714,29,6,11,0,22,0
2715,29,6,31,0,8,0
2754,29,6,31,0,8,0
2755,29,6,26,0,32,0
2756,29,6,26,10000,32,0
2761,48,6,31,10000,28,0
2761,18,4,32,0,8,0
2762,48,6,10,0,21,0
2762,18,4,29,0,29,0
2762,19,4,39,0,7,0
2762,5,1,42,0,12,0
2763,18,4,29,10000,29,0
2763,19,4,25,0,33,0
2763,5,1,25,0,33,0
2763,48,6,10,0,21,0
2764,19,4,25,10000,33,0
2764,5,1,25,10000,33,0
2764,48,6,43,0,17,0
2764,4,1,43,0,26,0
2765,4,1,30,0,33,0
2765,48,6,43,0,17,0
2766,4,1,30,10000,33,0
2766,48,6,9,0,25,0
2767,48,6,9,0,25,0
2768,48,6,32,0,7,0
2768,16,4,17,0,8,0
2769,16,4,25,0,30,0
2770,16,4,25,10000,30,0
2771,17,4,23,0,8,0
2772,17,4,30,0,30,0
2773,17,4,30,10000,30,0
2776,46,6,32,10000,33,0
2776,7,1,42,0,20,0
2777,46,6,13,0,19,0
2777,7,1,23,0,29,0
2777,6,1,42,0,16,0
2778,7,1,23,10000,29,0
2778,6,1,25,0,33,0
2778,46,6,13,0,19,0
2779,6,1,25,10000,33,0
2779,46,6,44,0,24,0
2796,46,6,44,0,24,0
2797,46,6,11,0,17,0
2827,49,6,32,10000,30,0
2828,49,6,12,0,19,0
2829,49,6,12,0,19,0
2830,49,6,42,0,16,0
2842,48,6,32,0,7,0
2843,48,6,30,0,32,0
2844,48,6,30,10000,32,0
2844,46,6,11,0,17,0
2844,49,6,42,0,16,0
2845,46,6,33,0,6,0
2845,49,6,10,0,25,0
2846,49,6,10,0,25,0
2847,49,6,18,0,4,0
2848,49,6,18,0,4,0
2849,49,6,27,0,30,0
2850,49,6,27,10000,30,0
2861,46,6,33,0,6,0
2862,33,6,25,10000,29,0
2862,46,6,23,0,29,0
2863,46,6,23,10000,29,0
2863,33,6,11,0,22,0
2864,33,6,11,0,22,0
2865,33,6,43,0,25,0
2866,33,6,43,0,25,0
2867,33,6,11,0,25,0
2868,33,6,11,0,25,0
2869,33,6,39,0,6,0
2932,70,6,24,10000,32,0
2933,62,6,24,10000,33,0
2933,70,6,12,0,13,0
2934,62,6,10,0,21,0
2934,70,6,12,0,13,0
2935,70,6,42,0,16,0
2935,62,6,10,0,21,0
2936,62,6,42,0,24,0
2942,70,6,42,0,16,0
2943,70,6,12,0,13,0
2944,70,6,12,0,13,0
2945,70,6,17,0,8,0
2948,62,6,42,0,24,0
2949,62,6,13,0,26,0
2950,62,6,13,0,26,0
2950,33,6,39,0,6,0
2951,62,6,32,0,7,0
2951,33,6,25,0,30,0
2952,33,6,25,10000,30,0
2967,62,6,32,0,7,0
2968,62,6,29,0,30,0
2969,62,6,29,10000,30,0
2972,70,6,17,0,8,0
2973,70,6,28,0,32,0
2974,70,6,28,10000,32,0
3081,51,6,29,10000,29,0
3082,51,6,12,0,20,0
3083,51,6,12,0,20,0
3084,51,6,43,0,25,0
3086,51,6,43,0,25,0
3087,51,6,10,0,12,0
3088,51,6,10,0,12,0
3089,51,6,24,0,7,0
3099,64,6,26,10000,30,0
3100,64,6,10,0,17,0
3101,64,6,10,0,17,0
3102,64,6,42,0,21,0
3103,64,6,42,0,21,0
3104,64,6,11,0,22,0
3105,64,6,11,0,22,0
3106,64,6,17,0,5,0
3119,64,6,17,0,5,0
3120,64,6,23,0,32,0
3121,64,6,23,10000,32,0
3136,51,6,24,0,7,0
3137,51,6,31,0,33,0
3138,51,6,31,10000,33,0
3154,52,6,23,10000,34,0
3155,52,6,11,0,18,0
3156,52,6,11,0,18,0
3157,52,6,44,0,22,0
3168,52,6,44,0,22,0
3169,52,6,13,0,23,0
3170,52,6,13,0,23,0
3171,52,6,37,0,5,0
3175,66,6,27,10000,29,0
3176,66,6,12,0,25,0
3177,66,6,12,0,25,0
3178,66,6,44,0,21,0
3188,66,6,44,0,21,0
3189,66,6,12,0,15,0
3190,66,6,12,0,15,0
3191,66,6,30,0,7,0
3218,50,6,27,10000,33,0
3218,52,6,37,0,5,0
3219,50,6,10,0,16,0
3219,52,6,29,0,29,0
3220,52,6,29,10000,29,0
3220,50,6,10,0,16,0
3221,50,6,43,0,21,0
3222,50,6,43,0,21,0
3223,50,6,11,0,14,0
3223,66,6,30,0,7,0
3224,66,6,28,0,31,0
3224,50,6,11,0,14,0
3225,66,6,28,10000,31,0
3225,50,6,18,0,6,0
3240,13,3,28,10000,31,0
3240,2,0,29,10000,30,2
3240,1,0,31,10000,32,2
3241,13,3,31,0,5,0
3241,2,0,44,0,13,2
3241,1,0,43,0,21,2
3242,14,3,24,10000,32,0
3242,0,0,31,10000,33,2
3243,14,3,36,0,5,0
3243,0,0,44,0,15,2
3246,3,0,26,10000,32,2
3247,3,0,43,0,26,2
3256,15,3,25,10000,31,0
3257,15,3,25,0,6,0
3260,12,3,24,10000,29,0
3261,12,3,17,0,8,0
3281,50,6,18,0,6,0
3282,50,6,26,0,33,0
3283,50,6,26,10000,33,0
3383,56,6,24,10000,29,0
3384,56,6,10,0,12,0
3385,56,6,10,0,12,0
3386,56,6,43,0,15,0
3392,56,6,43,0,15,0
3393,56,6,11,0,25,0
3394,56,6,11,0,25,0
3395,56,6,37,0,8,0
3408,56,6,37,0,8,0
3409,56,6,31,0,33,0
3410,56,6,31,10000,33,0
3464,58,6,24,10000,30,0
3465,58,6,13,0,13,0
3466,58,6,13,0,13,0
3467,58,6,44,0,16,0
3470,58,6,44,0,16,0
3471,58,6,10,0,20,0
3472,58,6,10,0,20,0
3473,58,6,17,0,5,0
3486,69,6,24,10000,32,0
3487,69,6,10,0,14,0
3488,69,6,10,0,14,0
3489,69,6,44,0,16,0
3490,69,6,44,0,16,0
3491,69,6,10,0,12,0
3492,69,6,10,0,12,0
3493,69,6,31,0,6,0
3494,69,6,31,0,6,0
3495,69,6,31,0,30,0
3496,69,6,31,10000,30,0
3506,58,6,17,0,5,0
3507,58,6,30,0,32,0
3508,58,6,30,10000,32,0
3529,72,6,32,10000,29,0
3530,72,6,10,0,24,0
3531,72,6,10,0,24,0
3532,72,6,42,0,21,0
3533,72,6,42,0,21,0
3534,72,6,10,0,12,0
3535,72,6,10,0,12,0
3536,72,6,19,0,5,0
3555,71,6,27,10000,34,0
3556,71,6,10,0,21,0
3557,71,6,10,0,21,0
3558,71,6,43,0,15,0
3561,71,6,43,0,15,0
3562,71,6,10,0,21,0
3647,72,6,19,0,5,0
3648,72,6,27,0,29,0
3649,72,6,27,10000,29,0
3649,71,6,10,0,21,0
3650,71,6,16,0,7,0
3655,54,6,30,10000,31,0
3656,54,6,13,0,12,0
3657,54,6,13,0,12,0
3658,71,6,16,0,7,0
3658,54,6,43,0,21,0
3659,71,6,25,0,31,0
3660,71,6,25,10000,31,0
3661,54,6,43,0,21,0
3662,54,6,10,0,12,0
3663,54,6,10,0,12,0
3664,54,6,36,0,5,0
3676,54,6,36,0,5,0
3677,68,6,23,10000,33,0
3677,54,6,28,0,32,0
3678,54,6,28,10000,32,0
3678,68,6,11,0,23,0
3679,68,6,11,0,23,0
3680,68,6,43,0,26,0
3683,68,6,43,0,26,0
3684,68,6,11,0,13,0
3685,68,6,11,0,13,0
3686,68,6,30,0,7,0
3699,63,6,23,10000,30,0
3700,63,6,12,0,21,0
3701,63,6,12,0,21,0
3702,63,6,42,0,25,0
3705,63,6,42,0,25,0
3706,63,6,10,0,18,0
3707,57,6,24,10000,30,0
3707,63,6,10,0,18,0
3708,57,6,11,0,22,0
3708,63,6,26,0,8,0
3709,57,6,11,0,22,0
3710,57,6,43,0,26,0
3720,7,1,23,10000,29,0
3720,18,4,29,10000,29,0
3720,4,1,30,10000,33,0
3721,4,1,44,0,11,0
3721,7,1,42,0,16,0
3721,18,4,19,0,7,0
3721,13,3,31,0,5,0
3721,1,0,43,0,21,2
3721,2,0,44,0,13,2
3721,17,4,30,10000,30,0
3722,19,4,25,10000,33,0
3722,16,4,25,10000,30,0
3722,13,3,30,0,31,0
3722,1,0,29,0,31,2
3722,2,0,32,0,31,2
3722,17,4,30,0,7,0
3722,57,6,43,0,26,0
3723,13,3,30,10000,31,0
3723,2,0,32,10000,31,2
3723,1,0,29,10000,31,2
3723,57,6,10,0,20,0
3723,19,4,25,0,6,0
3723,16,4,37,0,4,0
3723,14,3,36,0,5,0
3723,0,0,44,0,15,2
3724,6,1,25,10000,33,0
3724,14,3,30,0,30,0
3724,0,0,27,0,30,2
3725,5,1,25,10000,33,0
3725,0,0,27,10000,30,2
3725,14,3,30,10000,30,0
3725,6,1,43,0,21,0
3726,5,1,42,0,25,0
3727,63,6,26,0,8,0
3728,63,6,25,0,31,0
3728,3,0,43,0,26,2
3729,63,6,25,10000,31,0
3729,57,6,10,0,20,0
3729,3,0,23,0,31,2
3730,3,0,23,10000,31,2
3730,57,6,25,0,7,0
3737,15,3,25,0,6,0
3738,15,3,26,0,30,0
3739,15,3,26,10000,30,0
3741,12,3,17,0,8,0
3742,12,3,27,0,29,0
3743,12,3,27,10000,29,0
3750,68,6,30,0,7,0
3751,68,6,30,0,32,0
3752,68,6,30,10000,32,0
3754,57,6,25,0,7,0
3755,57,6,28,0,31,0
3756,57,6,28,10000,31,0
3868,67,6,27,10000,33,0
3869,67,6,9,0,13,0
3870,67,6,9,0,13,0
3871,67,6,42,0,12,0
3876,67,6,42,0,12,0
3877,67,6,13,0,12,0
3878,67,6,13,0,12,0
3879,67,6,38,0,6,0
3904,67,6,38,0,6,0
3905,67,6,29,0,30,0
3906,67,6,29,10000,30,0
3911,55,6,29,10000,32,0
3912,55,6,11,0,21,0
3913,55,6,11,0,21,0
3914,55,6,43,0,16,0
3915,55,6,43,0,16,0
3916,55,6,10,0,18,0
3917,55,6,10,0,18,0
3918,55,6,17,0,6,0
3969,53,6,32,10000,31,0
3970,53,6,10,0,25,0
3971,53,6,10,0,25,0
3972,53,6,42,0,25,0
3973,53,6,42,0,25,0
3974,53,6,11,0,13,0
3975,53,6,11,0,13,0
3976,55,6,17,0,6,0
3976,53,6,35,0,7,0
3977,55,6,29,0,33,0
3978,55,6,29,10000,33,0
4053,61,6,28,10000,32,0
4054,61,6,10,0,24,0
4055,61,6,10,0,24,0
4056,61,6,43,0,25,0
4057,60,6,30,10000,34,0
4058,60,6,9,0,20,0
4058,61,6,43,0,25,0
4059,60,6,9,0,20,0
4059,61,6,12,0,12,0
4060,60,6,43,0,16,0
4060,61,6,12,0,12,0
4061,61,6,16,0,7,0
4063,60,6,43,0,16,0
4064,60,6,9,0,18,0
4065,61,6,16,0,7,0
4066,61,6,31,0,31,0
4067,61,6,31,10000,31,0
4067,60,6,9,0,18,0
4068,60,6,17,0,6,0
4084,53,6,35,0,7,0
4085,53,6,28,0,32,0
4086,53,6,28,10000,32,0
4143,60,6,17,0,6,0
4144,60,6,29,0,30,0
4145,60,6,29,10000,30,0
4172,65,6,23,10000,32,0
4173,65,6,12,0,24,0
4174,65,6,12,0,24,0
4175,65,6,44,0,12,0
4176,65,6,44,0,12,0
4177,65,6,11,0,15,0
4178,65,6,11,0,15,0
4179,65,6,31,0,7,0
4195,65,6,31,0,7,0
4196,65,6,24,0,30,0
4197,65,6,24,10000,30,0
4200,20,5,31,10000,30,0
4201,20,5,25,0,5,0
4201,18,4,19,0,7,0
4201,7,1,42,0,16,0
4202,11,2,24,10000,31,0
4202,22,5,24,10000,30,0
4202,9,2,26,10000,30,0
4202,18,4,30,0,30,0
4202,7,1,26,0,30,0
4202,17,4,30,0,7,0
4202,4,1,44,0,11,0
4203,21,5,27,10000,30,0
4203,7,1,26,10000,30,0
4203,18,4,30,10000,30,0
4203,11,2,43,0,16,0
4203,22,5,16,0,5,0
4203,19,4,25,0,6,0
4203,9,2,43,0,12,0
4203,17,4,27,0,31,0
4203,4,1,31,0,31,0
4203,16,4,37,0,4,0
4204,8,2,28,10000,32,0
4204,10,2,28,10000,29,0
4204,23,5,28,10000,31,0
4204,17,4,27,10000,31,0
4204,4,1,31,10000,31,0
4204,19,4,30,0,29,0
4204,21,5,30,0,6,0
4204,16,4,27,0,32,0
4205,19,4,30,10000,29,0
4205,16,4,27,10000,32,0
4205,8,2,43,0,22,0
4205,10,2,43,0,25,0
4205,23,5,37,0,6,0
4205,6,1,43,0,21,0
4206,6,1,30,0,29,0
4207,6,1,30,10000,29,0
4207,5,1,42,0,25,0
4208,5,1,27,0,30,0
4209,5,1,27,10000,30,0
4244,59,6,33,10000,32,0
4245,59,6,10,0,12,0
4246,59,6,10,0,12,0
4247,59,6,43,0,16,0
4248,59,6,43,0,16,0
4249,59,6,10,0,15,0
4250,59,6,10,0,15,0
4251,59,6,19,0,6,0
4288,59,6,19,0,6,0
4289,59,6,28,0,31,0
4290,59,6,28,10000,31,0
4445,92,6,29,10000,31,0
4446,92,6,11,0,25,0
4447,92,6,11,0,25,0
4448,92,6,43,0,17,0
4451,92,6,43,0,17,0
4452,92,6,13,0,26,0
4453,92,6,13,0,26,0
4454,92,6,31,0,7,0
4474,92,6,31,0,7,0
4475,92,6,32,0,29,0
4476,92,6,32,10000,29,0
4477,79,6,22,10000,29,0
4478,79,6,11,0,15,0
4479,79,6,11,0,15,0
4480,79,6,42,0,16,0
4481,79,6,42,0,16,0
4482,79,6,10,0,16,0
4483,79,6,10,0,16,0
4484,79,6,24,0,7,0
4559,79,6,24,0,7,0
4560,79,6,25,0,29,0
4561,79,6,25,10000,29,0
4571,90,6,32,10000,31,0
4572,90,6,10,0,24,0
4573,87,6,23,10000,31,0
4573,90,6,10,0,24,0
4574,90,6,43,0,16,0
4574,87,6,12,0,14,0
4575,87,6,12,0,14,0
4576,90,6,43,0,16,0
4576,87,6,42,0,21,0
4577,90,6,11,0,17,0
4577,87,6,42,0,21,0
4578,90,6,11,0,17,0
4578,87,6,12,0,21,0
4579,90,6,31,0,7,0
4579,87,6,12,0,21,0
4580,87,6,25,0,5,0
4584,90,6,31,0,7,0
4585,90,6,32,0,30,0
4586,90,6,32,10000,30,0
4623,87,6,25,0,5,0
4624,87,6,30,0,31,0
4625,87,6,30,10000,31,0
4659,96,6,32,10000,29,0
4660,96,6,13,0,24,0
4661,96,6,13,0,24,0
4662,96,6,44,0,12,0
4663,96,6,44,0,12,0
4664,96,6,10,0,17,0
4665,96,6,10,0,17,0
4666,96,6,38,0,5,0
4680,12,3,27,10000,29,0
4680,2,0,32,10000,31,3
4681,12,3,31,0,4,0
4681,2,0,42,0,21,3
4681,20,5,25,0,5,0
4682,0,0,27,10000,30,2
4682,15,3,26,10000,30,0
4682,20,5,24,0,29,0
4683,3,0,23,10000,31,2
4683,9,2,43,0,12,0
4683,20,5,24,10000,29,0
4683,15,3,36,0,8,0
4683,0,0,43,0,16,2
4683,22,5,16,0,5,0
4684,9,2,27,0,31,0
4684,22,5,27,0,30,0
4684,3,0,42,0,12,2
4684,11,2,43,0,16,0
4684,21,5,30,0,6,0
4685,22,5,27,10000,30,0
4685,9,2,27,10000,31,0
4685,11,2,31,0,30,0
4685,8,2,43,0,22,0
4685,10,2,43,0,25,0
4685,21,5,32,0,33,0
4685,23,5,37,0,6,0
4686,21,5,32,10000,33,0
4686,11,2,31,10000,30,0
4686,8,2,31,0,30,0
4686,10,2,25,0,32,0
4686,23,5,23,0,29,0
4687,8,2,31,10000,30,0
4687,23,5,23,10000,29,0
4687,10,2,25,10000,32,0
