10679,0.0001938982,19
10739,0.0001938982,13
10739,0.0001938982,19
10799,0.0001938982,13
10799,0.0001938982,19
10859,0.0001938982,13
10859,0.0001938982,19
10919,0.0001938982,13
10919,0.0001938982,19
11939,0.0001938982,13
11939,0.0001938982,17
11999,0.0000218136,3
11999,0.0001938982,13
11999,0.0001938982,17
12059,0.0001938982,13
12059,0.0001938982,17
12119,0.0001938982,13
12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
12779,0.0000698034,9
13379,0.0001938982,13
13379,0.0001938982,17
13439,0.0001938982,13
13439,0.0001938982,17
13499,0.0001938982,13
13499,0.0001938982,17
13559,0.0001938982,13
13559,0.0001938982,17
13619,0.0001938982,13
13619,0.0001938982,17
13679,0.0001938982,13
13679,0.0001938982,17
13739,0.0001938982,13
13739,0.0001938982,17
13799,0.0001938982,13
13799,0.0001938982,17
13859,0.0001938982,13
13919,0.0001938982,13
13979,0.0001938982,13
14039,0.0001938982,13
14099,0.0001938982,13
14159,0.0001938982,13
14219,0.0001938982,13
14279,0.0001938982,13
14399,0.0000698034,9
14819,0.0001938982,13
14819,0.0001938982,19
14879,0.0001938982,13
14879,0.0001938982,19
14939,0.0001938982,13
14939,0.0001938982,19
14999,0.0001938982,13
14999,0.0001938982,19
15059,0.0001938982,13
15059,0.0001938982,19
15119,0.0001938982,13
15119,0.0001938982,19
15179,0.0001938982,13
15179,0.0001938982,19
15239,0.0001938982,13
15239,0.0001938982,19
15299,0.0000218136,3
15299,0.0000698034,7
15299,0.0001938982,13
15359,0.0000218136,3
15359,0.0000698034,7
15359,0.0001938982,13
15419,0.0000218136,3
15419,0.0000698034,7
15419,0.0001938982,13
15479,0.0000698034,7
15479,0.0001938982,13
15539,0.0000698034,7
15539,0.0001938982,13
15599,0.0000698034,7
15599,0.0001938982,13
15659,0.0000698034,7
15659,0.0001938982,13
15719,0.0000698034,7
15719,0.0001938982,13
15779,0.0000698034,7
15839,0.0000698034,7
15899,0.0000698034,7
15959,0.0000698034,7
15959,0.0000698034,9
16019,0.0000698034,7
16079,0.0000698034,7
16139,0.0000698034,7
16199,0.0000698034,7
16259,0.0000218136,3
16259,0.0000698034,5
16259,0.0001938982,15
16259,0.0001938982,17
16319,0.0000698034,5
16319,0.0001938982,15
16319,0.0001938982,17
16379,0.0000698034,5
16379,0.0001938982,15
16379,0.0001938982,17
16439,0.0000698034,5
16439,0.0001938982,15
16439,0.0001938982,17
16499,0.0000698034,5
16499,0.0001938982,15
16499,0.0001938982,17
16559,0.0000698034,5
16559,0.0001938982,15
16559,0.0001938982,17
16619,0.0000698034,5
16619,0.0001938982,15
16619,0.0001938982,17
16679,0.0000698034,5
16679,0.0001938982,15
16679,0.0001938982,17
16739,0.0000698034,5
16739,0.0001938982,19
16799,0.0000698034,5
16799,0.0001938982,19
16859,0.0000698034,5
16859,0.0001938982,19
16919,0.0000698034,5
16919,0.0001938982,19
16979,0.0000698034,5
16979,0.0001938982,19
17039,0.0000698034,5
17039,0.0001938982,19
17099,0.0000698034,5
17099,0.0001938982,19
17159,0.0000698034,5
17159,0.0001938982,19
17699,0.0000698034,9
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0000698034,9
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0000698034,9
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0000698034,9
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0000698034,9
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0000698034,9
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0000698034,9
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0000698034,9
18119,0.0001938982,15
18119,0.0001938982,19
18179,0.0000698034,11
18179,0.0001938982,13
18239,0.0000698034,11
18239,0.0001938982,13
18299,0.0000698034,11
18299,0.0001938982,13
18359,0.0000698034,11
18359,0.0001938982,13
18419,0.0000698034,11
18419,0.0001938982,13
18479,0.0000698034,11
18479,0.0001938982,13
18539,0.0000698034,11
18539,0.0001938982,13
18599,0.0000698034,11
18599,0.0001938982,13
18659,0.0000698034,11
18719,0.0000698034,11
18779,0.0000698034,11
18839,0.0000698034,11
18899,0.0000698034,11
18959,0.0000698034,11
19019,0.0000698034,11
19079,0.0000698034,11
19139,0.0000698034,11
19139,0.0001938982,13
19139,0.0001938982,17
19199,0.0000698034,11
19199,0.0001938982,13
19199,0.0001938982,17
19259,0.0000698034,11
19259,0.0001938982,13
19259,0.0001938982,17
19319,0.0000698034,11
19319,0.0001938982,13
19319,0.0001938982,17
19379,0.0000698034,11
19379,0.0001938982,13
19379,0.0001938982,17
19439,0.0000698034,11
19439,0.0001938982,13
19439,0.0001938982,17
19499,0.0000698034,11
19499,0.0001938982,13
19499,0.0001938982,17
19559,0.0000436271,3
19559,0.0000698034,11
19559,0.0001938982,13
19559,0.0001938982,17
19619,0.0000698034,7
19619,0.0001938982,17
19679,0.0000698034,7
19679,0.0001938982,17
19739,0.0000698034,7
19739,0.0001938982,17
19799,0.0000698034,7
19799,0.0001938982,17
19859,0.0000698034,7
19859,0.0001938982,17
19919,0.0000698034,7
19919,0.0001938982,17
19979,0.0000698034,7
19979,0.0001938982,17
20039,0.0000698034,7
20039,0.0001938982,17
20579,0.0000698034,9
20579,0.0001938982,15
20579,0.0001938982,19
20639,0.0000698034,9
20639,0.0001938982,15
20639,0.0001938982,19
20699,0.0000698034,9
20699,0.0001938982,15
20699,0.0001938982,19
20759,0.0000698034,9
20759,0.0001938982,15
20759,0.0001938982,19
20819,0.0001396067,9
20819,0.0001938982,15
20819,0.0001938982,19
20879,0.0000698034,9
20879,0.0001938982,15
20879,0.0001938982,19
20939,0.0000698034,9
20939,0.0001938982,15
20939,0.0001938982,19
20999,0.0000698034,9
20999,0.0001938982,15
20999,0.0001938982,19
21059,0.0001938982,17
21119,0.0001938982,17
21179,0.0001938982,17
21239,0.0001938982,17
21299,0.0001938982,17
21359,0.0001938982,17
21419,0.0001938982,17
21479,0.0001938982,17
21539,0.0000698034,7
21599,0.0001396067,7
21659,0.0001396067,7
21719,0.0000698034,7
21779,0.0000698034,7
21839,0.0000698034,7
21899,0.0000698034,7
21959,0.0000698034,7
22019,0.0000698034,7
22019,0.0001938982,15
22019,0.0001938982,17
22079,0.0000698034,7
22079,0.0001938982,15
22079,0.0001938982,17
22139,0.0000698034,7
22139,0.0001938982,15
22139,0.0001938982,17
22199,0.0000698034,7
22199,0.0001938982,15
22199,0.0001938982,17
22259,0.0000698034,7
22259,0.0001938982,15
22259,0.0001938982,17
22319,0.0000698034,7
22319,0.0001938982,15
22319,0.0001938982,17
22379,0.0000698034,7
22379,0.0001938982,15
22379,0.0001938982,17
22439,0.0000698034,7
22439,0.0001938982,15
22439,0.0001938982,17
22499,0.0001938982,19
22559,0.0001938982,19
22619,0.0001938982,19
22679,0.0001938982,19
22739,0.0001938982,19
22799,0.0000218136,3
22799,0.0001938982,19
22859,0.0000698034,9
22859,0.0001938982,19
22919,0.0001938982,19
23099,0.0000698034,11
23159,0.0000698034,11
23219,0.0000698034,11
23459,0.0000698034,5
23459,0.0001938982,15
23459,0.0001938982,17
23519,0.0000698034,5
23519,0.0001938982,15
23519,0.0001938982,17
23579,0.0000698034,5
23579,0.0001938982,15
23579,0.0001938982,17
23639,0.0000698034,5
23639,0.0000698034,9
23639,0.0001938982,15
23639,0.0001938982,17
23699,0.0000698034,5
23699,0.0000698034,9
23699,0.0001938982,15
23699,0.0001938982,17
23759,0.0000698034,5
23759,0.0000392661,9
23759,0.0001938982,15
23759,0.0001938982,17
23819,0.0000698034,5
23819,0.0001938982,15
23819,0.0001938982,17
23879,0.0000698034,5
23879,0.0001938982,15
23879,0.0001938982,17
23939,0.0001938982,15
23999,0.0001938982,15
24059,0.0001938982,15
24119,0.0001938982,15
24179,0.0001938982,15
24239,0.0001938982,15
24299,0.0001938982,15
24359,0.0001938982,15
24419,0.0000698034,9
24479,0.0000698034,9
24539,0.0000698034,9
24599,0.0000698034,9
24659,0.0000698034,9
24719,0.0000698034,9
24779,0.0000698034,9
24839,0.0000698034,9
24899,0.0000698034,7
24899,0.0000698034,9
24899,0.0001938982,19
24959,0.0000698034,7
24959,0.0000698034,9
24959,0.0001938982,19
25019,0.0000698034,7
25019,0.0000698034,9
25019,0.0001938982,19
25079,0.0000698034,7
25079,0.0000698034,9
25079,0.0001938982,19
25139,0.0000698034,9
25139,0.0001938982,19
25199,0.0000698034,9
25199,0.0001938982,19
25259,0.0000698034,9
25259,0.0001938982,19
25319,0.0000698034,9
25319,0.0001938982,19
25379,0.0001938982,13
25439,0.0000698034,9
25439,0.0001938982,13
25499,0.0001938982,13
25559,0.0001938982,13
25619,0.0001938982,13
25679,0.0000218136,3
25679,0.0001938982,13
25739,0.0001938982,13
25799,0.0001938982,13
26039,0.0000698034,11
26099,0.0000218136,3
26159,0.0000218136,3
26159,0.0000698034,11
26219,0.0000218136,3
26279,0.0000698034,7
26339,0.0000698034,5
26399,0.0000698034,5
26399,0.0001938982,15
26459,0.0000698034,5
26519,0.0000698034,5
26579,0.0000698034,5
26639,0.0000698034,5
26699,0.0000698034,5
26759,0.0000698034,5
26819,0.0001938982,15
26879,0.0001938982,15
26939,0.0001938982,15
26999,0.0000218136,3
26999,0.0001938982,15
27059,0.0000698034,9
27059,0.0001938982,15
27119,0.0000698034,9
27119,0.0001938982,15
27179,0.0001938982,15
27179,0.0001938982,17
27239,0.0001938982,15
27299,0.0000698034,7
27359,0.0000698034,7
27359,0.0001938982,13
27419,0.0000698034,7
27419,0.0001938982,13
27479,0.0000698034,7
27479,0.0001938982,13
27539,0.0000218136,3
27539,0.0000698034,7
27539,0.0001938982,13
27599,0.0000218136,3
27599,0.0000698034,7
27599,0.0001938982,13
27659,0.0000698034,7
27659,0.0001938982,13
27719,0.0000698034,7
27719,0.0001938982,13
27959,0.0000698034,7
28019,0.0000698034,7
28259,0.0001938982,19
28319,0.0001938982,19
28379,0.0001938982,19
28439,0.0001938982,19
28499,0.0001938982,19
28559,0.0001938982,19
28619,0.0000698034,7
28619,0.0001938982,19
28679,0.0000698034,9
28679,0.0001938982,19
28799,0.0000218136,3
28859,0.0000698034,9
28919,0.0000218136,3
28979,0.0000218136,3
28979,0.0000698034,5
29039,0.0000436271,3
29099,0.0000698034,9
29159,0.0000698034,9
29339,0.0000698034,5
29399,0.0000698034,5
29699,0.0000698034,9
30179,0.0000698034,5
30179,0.0001938982,17
30239,0.0000698034,5
30239,0.0000698034,7
30239,0.0001938982,17
30299,0.0000698034,5
30299,0.0001396067,7
30299,0.0001938982,17
30359,0.0000698034,5
30359,0.0000698034,7
30359,0.0001938982,17
30419,0.0000698034,5
30419,0.0000698034,7
30419,0.0001938982,17
30479,0.0000698034,5
30479,0.0000698034,7
30479,0.0001938982,17
30539,0.0000698034,5
30539,0.0000698034,7
30539,0.0001938982,17
30599,0.0000698034,5
30599,0.0000698034,7
30599,0.0001938982,17
30659,0.0000698034,7
30659,0.0000698034,11
30719,0.0000698034,7
30719,0.0000698034,11
30779,0.0000698034,7
30779,0.0000698034,11
30839,0.0000698034,7
30839,0.0000698034,11
30899,0.0000698034,7
30899,0.0000698034,11
30959,0.0000698034,7
30959,0.0000698034,11
31019,0.0000698034,7
31019,0.0000698034,11
31079,0.0000698034,7
31079,0.0000698034,11
31619,0.0000698034,5
31619,0.0000698034,9
31679,0.0000218136,3
31679,0.0000698034,5
31979,0.0000436271,3
32039,0.0000218136,3
32039,0.0000698034,9
32099,0.0000698034,5
32099,0.0000698034,9
32099,0.0001396067,11
32159,0.0000698034,5
32159,0.0000698034,11
32219,0.0000698034,5
32219,0.0000698034,11
32279,0.0000698034,5
32279,0.0000698034,11
32339,0.0000218136,3
32339,0.0000698034,5
32339,0.0001396067,11
32399,0.0000218136,3
32399,0.0000698034,5
32399,0.0001396067,11
32459,0.0000698034,5
32459,0.0001396067,11
32519,0.0000698034,5
32519,0.0000698034,11
32699,0.0000698034,9
32939,0.0000218136,3
32999,0.0000436271,3
33059,0.0000698034,5
33059,0.0000698034,7
33059,0.0001396067,9
33059,0.0000698034,11
33059,0.0001938982,13
33119,0.0000218136,3
33119,0.0000698034,9
33119,0.0000698034,11
33119,0.0001938982,13
33179,0.0000218136,3
33179,0.0000698034,5
33179,0.0000698034,9
33179,0.0000698034,11
33179,0.0001938982,13
33239,0.0000698034,5
33239,0.0000698034,7
33239,0.0000698034,9
33239,0.0000698034,11
33239,0.0001938982,13
33299,0.0000698034,9
33299,0.0000698034,11
33299,0.0001938982,13
33299,0.0001938982,15
33359,0.0000218136,3
33359,0.0000698034,9
33359,0.0001396067,11
33359,0.0001938982,13
33419,0.0000218136,3
33419,0.0000698034,9
33419,0.0000698034,11
33419,0.0001938982,13
33479,0.0000218136,3
33479,0.0000698034,9
33479,0.0000698034,11
33479,0.0001938982,13
33539,0.0000218136,3
33539,0.0000698034,11
33599,0.0000436271,3
33599,0.0000698034,11
33659,0.0000698034,5
33659,0.0000698034,9
33659,0.0000698034,11
33719,0.0000698034,11
33719,0.0001938982,19
33779,0.0000698034,7
33779,0.0000698034,11
33839,0.0000218136,3
33839,0.0000698034,7
33839,0.0000698034,11
33899,0.0000218136,3
33899,0.0000698034,11
33959,0.0000218136,3
33959,0.0000698034,7
33959,0.0000698034,11
34019,0.0000436271,3
34079,0.0000218136,3
34079,0.0000698034,7
34139,0.0000218136,3
34199,0.0000218136,3
34499,0.0000218136,3
34799,0.0000698034,9
34979,0.0000218136,3
34979,0.0000698034,5
35039,0.0000218136,3
35039,0.0001396067,5
35099,0.0000218136,3
35099,0.0000698034,5
35159,0.0000698034,5
35159,0.0000698034,9
35219,0.0000698034,5
35279,0.0000698034,5
35279,0.0000698034,11
35339,0.0000698034,5
35399,0.0000698034,5
35639,0.0000698034,9
35939,0.0000698034,5
35939,0.0000698034,7
35999,0.0000698034,7
36059,0.0000698034,7
36119,0.0000698034,7
36179,0.0000698034,7
36239,0.0000698034,7
36299,0.0000698034,7
36359,0.0000698034,7
36359,0.0001938982,15
36419,0.0000698034,5
36419,0.0000698034,11
36479,0.0000698034,11
36539,0.0000698034,7
36539,0.0000698034,11
36599,0.0000698034,11
36659,0.0000218136,3
36659,0.0000698034,11
36719,0.0000218136,3
36719,0.0000698034,9
36719,0.0000698034,11
36779,0.0000698034,9
36779,0.0000698034,11
36839,0.0000698034,11
36899,0.0000698034,9
36959,0.0000698034,9
37019,0.0000698034,7
37019,0.0000698034,9
37319,0.0000218136,3
37499,0.0000698034,9
37859,0.0000698034,9
37859,0.0000698034,11
37919,0.0000218136,3
37919,0.0000698034,9
37919,0.0000698034,11
37979,0.0000698034,9
37979,0.0000698034,11
38039,0.0000698034,9
38039,0.0000698034,11
38099,0.0000698034,9
38099,0.0000698034,11
38159,0.0000698034,9
38159,0.0000698034,11
38219,0.0000698034,9
38219,0.0000698034,11
38279,0.0000436271,3
38279,0.0000698034,9
38279,0.0000698034,11
38339,0.0000654407,3
38339,0.0000698034,5
38339,0.0000698034,7
38339,0.0000698034,9
38399,0.0000218136,3
38399,0.0000698034,5
38399,0.0000698034,7
38399,0.0000698034,9
38459,0.0000698034,5
38459,0.0000698034,7
38459,0.0000698034,9
38519,0.0000698034,5
38519,0.0000698034,7
38579,0.0000698034,5
38579,0.0000698034,7
38639,0.0000698034,5
38639,0.0000698034,7
38699,0.0000698034,5
38699,0.0000698034,7
38699,0.0000698034,11
38759,0.0000698034,5
38759,0.0000698034,7
38819,0.0000218136,3
38819,0.0000698034,11
38879,0.0000218136,3
38879,0.0000698034,9
38879,0.0001938982,15
38939,0.0000436271,3
38939,0.0000698034,9
38939,0.0001938982,15
38999,0.0001938982,15
39059,0.0001938982,15
39119,0.0000218136,3
39119,0.0001938982,15
39179,0.0000218136,3
39179,0.0001938982,15
39239,0.0000654407,3
39239,0.0001938982,15
39299,0.0000218136,3
39299,0.0001396067,7
39299,0.0001938982,19
39359,0.0000698034,5
39359,0.0000698034,7
39359,0.0001938982,15
39419,0.0000436271,3
39419,0.0000698034,7
39479,0.0000436271,3
39479,0.0000698034,7
39539,0.0000436271,3
39539,0.0001396067,7
39599,0.0000218136,3
39599,0.0001396067,7
39659,0.0000218136,3
39659,0.0000698034,7
39719,0.0000436271,3
39719,0.0000698034,7
39779,0.0000872542,3
39779,0.0000698034,5
39779,0.0000698034,11
39839,0.0000436271,3
39839,0.0000698034,5
39839,0.0001396067,11
39899,0.0000436271,3
39899,0.0000698034,5
39899,0.0000698034,11
39959,0.0000436271,3
39959,0.0000698034,5
39959,0.0000698034,11
40019,0.0000436271,3
40019,0.0000698034,5
40019,0.0000698034,11
40079,0.0000698034,5
40079,0.0000698034,9
40079,0.0000698034,11
40139,0.0000698034,5
40139,0.0000698034,9
40139,0.0000698034,11
40139,0.0001938982,19
40199,0.0000436271,3
40199,0.0000698034,5
40199,0.0000698034,9
40199,0.0000698034,11
40259,0.0000218136,3
40259,0.0000698034,9
40319,0.0000654407,3
40319,0.0000698034,5
40379,0.0000436271,3
40379,0.0000698034,9
40439,0.0000436271,3
40499,0.0000218136,3
40559,0.0000698034,9
40739,0.0000698034,9
40799,0.0000698034,9
40859,0.0000698034,9
40919,0.0000698034,9
40979,0.0000698034,9
41039,0.0000698034,9
41099,0.0000218136,3
41099,0.0000698034,9
41159,0.0000218136,3
41159,0.0000698034,9
41159,0.0000698034,11
41219,0.0000698034,5
41219,0.0000698034,9
41279,0.0000698034,5
41279,0.0000698034,9
41339,0.0000698034,5
41339,0.0000698034,9
41399,0.0000218136,3
41399,0.0000698034,5
41399,0.0000698034,9
41459,0.0000218136,3
41459,0.0000698034,5
41459,0.0000698034,9
41519,0.0000698034,5
41519,0.0001396067,9
41579,0.0000698034,5
41579,0.0000698034,9
41639,0.0000698034,5
41639,0.0000698034,9
41699,0.0001938982,15
41759,0.0000698034,7
41759,0.0001938982,15
41819,0.0000698034,7
41819,0.0001938982,15
41879,0.0000698034,7
41879,0.0000698034,9
41879,0.0000698034,11
41879,0.0001938982,15
41939,0.0000698034,7
41939,0.0000698034,11
41939,0.0001938982,15
41999,0.0000698034,7
41999,0.0000698034,11
41999,0.0001938982,15
42059,0.0001090695,7
42059,0.0001938982,15
42119,0.0000218136,3
42119,0.0000698034,7
42119,0.0001938982,15
42179,0.0000218136,3
42179,0.0000698034,5
42239,0.0000218136,3
42239,0.0000698034,5
42299,0.0000698034,5
42359,0.0000218136,3
42359,0.0000698034,5
42419,0.0000218136,3
42419,0.0000698034,5
42479,0.0000218136,3
42479,0.0000698034,5
42479,0.0000698034,11
42539,0.0000218136,3
42539,0.0000698034,5
42599,0.0000654407,3
42599,0.0000698034,5
42659,0.0000654407,3
42659,0.0000698034,7
42659,0.0000698034,11
42719,0.0000872542,3
42719,0.0000698034,7
42719,0.0000698034,11
42779,0.0000218136,3
42779,0.0000698034,7
42779,0.0000698034,9
42779,0.0000698034,11
42839,0.0000436271,3
42839,0.0000698034,7
42839,0.0000698034,11
42899,0.0000654407,3
42899,0.0000698034,7
42899,0.0000698034,11
42959,0.0000436271,3
42959,0.0001396067,7
42959,0.0000698034,11
43019,0.0000218136,3
43019,0.0000698034,7
43019,0.0000698034,9
43019,0.0000698034,11
43079,0.0000218136,3
43079,0.0000698034,7
43079,0.0000698034,9
43079,0.0000698034,11
43139,0.0000218136,3
43139,0.0000698034,11
43199,0.0000218136,3
43199,0.0000698034,7
43259,0.0000218136,3
43319,0.0000218136,3
43379,0.0000218136,3
43439,0.0000218136,3
43499,0.0000218136,3
43619,0.0000218136,3
43619,0.0001396067,11
43679,0.0000218136,3
43679,0.0001396067,11
43739,0.0000218136,3
43739,0.0001396067,11
43799,0.0000218136,3
43799,0.0001396067,11
43859,0.0000218136,3
43859,0.0000698034,11
43919,0.0000218136,3
43919,0.0000698034,11
43979,0.0000218136,3
43979,0.0001396067,11
44039,0.0000218136,3
44039,0.0001396067,11
44099,0.0000698034,9
44159,0.0000698034,9
44219,0.0000698034,9
44279,0.0000698034,9
44339,0.0000698034,7
44339,0.0000698034,9
44399,0.0000698034,9
44459,0.0000698034,9
44519,0.0000698034,9
44579,0.0000698034,9
44579,0.0001938982,19
44639,0.0001938982,19
44699,0.0001938982,19
44759,0.0001938982,19
44819,0.0001938982,19
44879,0.0000218136,3
44879,0.0001938982,19
44939,0.0000436271,3
44939,0.0001938982,19
44999,0.0000698034,9
44999,0.0001938982,19
45059,0.0000218136,3
45059,0.0000698034,5
45119,0.0000698034,5
45179,0.0000698034,5
45239,0.0000218136,3
45239,0.0000698034,5
45239,0.0001938982,15
45299,0.0000654407,3
45299,0.0000698034,5
45359,0.0000218136,3
45359,0.0000698034,5
45359,0.0000698034,9
45419,0.0000698034,5
45419,0.0000698034,9
45479,0.0000218136,3
45479,0.0000698034,5
45539,0.0000218136,3
45539,0.0000698034,5
45539,0.0000698034,7
45539,0.0000698034,11
45599,0.0000218136,3
45599,0.0000698034,11
45659,0.0000698034,7
45659,0.0000698034,11
45719,0.0000218136,3
45719,0.0000698034,11
45779,0.0000698034,11
45839,0.0000698034,11
45899,0.0000698034,11
45959,0.0000698034,11
46499,0.0000218136,3
46559,0.0000218136,3
46559,0.0000698034,7
46619,0.0000698034,5
46619,0.0000698034,9
46739,0.0001938982,13
46799,0.0000218136,3
46799,0.0000698034,5
46859,0.0000698034,5
46979,0.0000218136,3
46979,0.0000698034,5
46979,0.0000698034,7
46979,0.0000698034,11
46979,0.0001938982,17
47039,0.0000698034,7
47039,0.0000698034,11
47039,0.0001938982,17
47099,0.0000698034,5
47099,0.0000698034,7
47099,0.0001938982,17
47159,0.0000698034,7
47159,0.0001938982,17
47219,0.0000698034,7
47219,0.0000698034,9
47219,0.0000698034,11
47219,0.0001938982,17
47219,0.0001938982,19
47279,0.0000218136,3
47279,0.0000698034,7
47279,0.0001938982,17
47339,0.0000436271,3
47339,0.0000698034,7
47339,0.0001938982,17
47399,0.0000218136,3
47399,0.0001396067,7
47399,0.0001938982,17
47399,0.0001938982,19
47459,0.0000436271,3
47459,0.0001938982,13
47459,0.0001938982,17
47519,0.0000436271,3
47519,0.0001938982,13
47519,0.0001938982,17
47519,0.0001938982,19
47579,0.0000218136,3
47579,0.0000698034,7
47579,0.0001938982,13
47579,0.0001938982,17
47579,0.0001938982,19
47639,0.0000698034,7
47639,0.0001938982,13
47639,0.0001938982,17
47639,0.0001938982,19
47699,0.0000698034,7
47699,0.0000698034,9
47699,0.0001938982,13
47699,0.0001938982,17
47699,0.0001938982,19
47759,0.0000698034,5
47759,0.0000698034,9
47759,0.0001938982,13
47759,0.0001938982,17
47759,0.0001938982,19
47819,0.0000698034,5
47819,0.0001938982,13
47819,0.0001938982,17
47819,0.0001938982,19
47879,0.0001938982,13
47879,0.0001938982,17
47879,0.0001938982,19
48059,0.0000698034,7
48119,0.0000698034,7
48119,0.0000698034,9
48179,0.0001938982,17
48239,0.0000218136,3
48239,0.0000698034,5
48239,0.0000698034,7
48239,0.0000698034,11
48299,0.0000698034,5
48359,0.0000218136,3
48359,0.0000698034,5
48419,0.0001396067,7
48419,0.0001938982,15
48479,0.0000218136,3
48479,0.0000698034,7
48479,0.0001938982,15
48479,0.0001938982,17
48539,0.0000218136,3
48539,0.0000698034,5
48539,0.0000698034,7
48539,0.0000698034,9
48539,0.0001938982,15
48599,0.0000218136,3
48599,0.0000698034,7
48599,0.0000698034,9
48599,0.0001938982,15
48659,0.0000436271,3
48659,0.0000698034,7
48659,0.0000698034,9
48659,0.0001938982,15
48719,0.0000436271,3
48719,0.0000698034,7
48719,0.0000698034,9
48719,0.0001938982,15
48779,0.0000698034,7
48779,0.0000698034,9
48779,0.0001938982,15
48839,0.0000698034,7
48839,0.0000698034,11
