23459,6,6,5
23460,6,6,5
23461,6,6,5
23462,6,6,5
23463,6,6,5
23464,6,6,5
23465,6,6,5
23522,6,6,17
23523,6,6,17
23524,6,6,17
23525,6,6,17
23526,6,6,17
23527,6,6,17
23528,6,6,17
23529,6,6,17
23530,6,6,17
23531,6,6,17
23532,6,6,17
23533,6,6,17
23534,6,6,17
23594,3,3,9
23595,3,3,9
23596,3,3,9
23597,3,3,9
23598,3,3,9
23599,3,3,9
23600,3,3,9
23601,3,3,9
23602,3,3,9
23603,3,3,9
23604,3,3,9
23605,3,3,9
23606,3,3,9
23607,3,3,9
23607,6,6,17
23608,3,3,9
23608,6,6,17
23609,3,3,9
23610,3,3,9
23611,3,3,9
23612,3,3,9
23613,3,3,9
23614,3,3,9
23615,3,3,9
23616,3,0,9
23617,3,0,9
23618,3,3,9
23618,6,0,17
23619,3,3,9
23619,6,6,17
23620,3,3,9
23621,3,3,9
23622,3,3,9
23623,3,3,9
23624,3,3,9
23625,3,3,9
23626,3,3,9
23627,3,3,9
23628,3,0,9
23629,3,0,9
23630,3,0,9
23631,3,0,9
23632,3,0,9
23633,3,0,9
23634,3,0,9
23635,3,0,9
23636,3,0,9
23637,3,0,9
23638,3,0,9
23639,3,0,9
23640,3,0,9
23641,3,0,9
23642,3,0,9
23643,3,0,9
23644,3,0,9
23645,3,0,9
23646,3,0,9
23647,3,0,9
23648,3,0,9
23649,3,0,9
23650,3,0,9
23651,3,0,9
23652,3,0,9
23653,3,0,9
23654,3,0,9
23655,3,0,9
23656,3,0,9
23657,3,0,9
23658,3,0,9
23659,3,0,9
23660,3,0,9
23661,3,0,9
23662,3,0,9
23663,3,0,9
23664,3,0,9
23665,3,0,9
23666,3,0,9
23667,3,6,9
23668,3,6,9
23669,3,6,9
23670,3,6,9
23671,3,6,9
23672,3,6,9
23673,3,6,9
23674,3,6,9
23675,3,6,9
23676,3,6,9
23677,3,6,9
23678,3,6,9
23679,3,6,9
23680,3,6,9
23681,3,6,9
23682,3,6,9
23683,3,6,9
23684,3,6,9
23685,3,6,9
23686,3,6,9
23687,3,6,9
23688,3,6,9
23689,3,6,9
23690,3,6,9
23691,3,6,9
23692,3,6,9
23693,3,6,9
23694,3,6,9
23695,3,6,9
23696,3,6,9
23697,3,6,9
23698,3,6,9
23699,3,6,9
23700,3,6,9
23701,3,6,9
23702,3,6,9
23703,3,6,9
23704,3,6,9
23705,3,6,9
23706,3,0,9
23707,3,0,9
23708,3,0,9
23709,3,0,9
23710,3,0,9
23711,3,0,9
23712,3,0,9
23713,3,0,9
23714,3,0,9
23715,3,0,9
23716,3,0,9
23717,3,0,9
23718,3,0,9
23719,3,0,9
23720,3,0,9
23721,3,0,9
23722,3,0,9
23723,3,0,9
23724,3,0,9
23725,3,0,9
23726,3,0,9
23727,3,0,9
23728,3,0,9
23729,3,0,9
23730,3,0,9
23731,3,0,9
23732,3,0,9
23733,3,3,9
23734,3,3,9
23735,3,3,9
23736,3,3,9
23737,3,3,9
23738,3,3,9
23739,3,3,9
23740,3,3,9
23741,3,3,9
23742,3,3,9
23743,3,3,9
23744,3,3,9
23745,3,3,9
23746,3,3,9
23747,3,3,9
23748,3,3,9
23749,3,3,9
23750,3,0,9
23751,3,0,9
23752,3,0,9
23753,3,0,9
23754,3,0,9
23755,3,0,9
23756,3,0,9
23757,3,0,9
23758,3,0,9
23759,3,0,9
23769,6,0,3
23770,6,0,3
23828,6,0,17
23829,6,0,17
23859,6,6,17
23860,6,6,17
23882,6,4,17
23882,1,4,17
23883,6,0,17
23883,1,0,17
23884,6,0,17
23884,1,0,17
23885,6,0,17
23885,1,0,17
23886,1,4,17
24044,6,4,15
24045,6,4,15
24292,6,0,15
24293,6,0,15
24294,6,0,15
24295,6,0,15
24361,2,4,15
24362,2,4,15
24363,2,0,15
24364,1,0,1
24867,6,0,19
24868,6,0,19
24869,6,0,19
24870,6,0,19
25178,6,3,19
25179,6,3,19
25180,6,3,19
25181,6,3,19
25182,6,3,19
25183,6,3,19
25184,6,0,19
25185,6,0,19
25186,6,0,19
25187,6,0,19
25188,6,0,19
25189,6,0,19
25190,6,0,19
25191,6,0,19
25192,6,3,19
25193,6,3,19
25194,6,0,19
25195,6,0,19
25196,6,0,19
25197,6,0,19
25198,6,0,19
25339,6,1,13
25340,6,1,13
25341,6,1,13
25342,6,1,13
25343,6,1,13
25650,1,4,15
25651,1,4,15
25726,1,0,15
25727,1,0,15
25730,4,4,9
25731,4,4,9
25740,6,0,13
25741,6,0,13
25742,6,0,13
25743,6,0,13
25744,6,0,13
25745,6,0,13
25746,6,0,13
25747,6,0,13
25748,6,0,13
25749,6,6,13
26004,6,0,3
26005,6,0,3
27113,6,6,15
27114,6,6,15
27115,6,6,15
27171,1,4,17
27172,1,4,17
27173,1,4,17
27174,1,4,17
27175,1,4,17
27176,1,4,17
27177,1,4,17
27178,1,4,17
27179,1,4,17
27180,1,4,17
27211,6,0,15
27212,6,4,15
27213,6,4,15
27214,6,4,15
27217,6,4,15
27218,6,0,15
27219,6,0,15
27496,2,2,15
27497,2,2,15
27498,2,0,15
27499,2,0,15
27500,6,0,3
27501,6,0,3
27634,6,2,13
27635,6,2,13
27636,6,2,13
27637,6,2,13
27638,6,2,13
27639,6,2,13
27640,6,2,13
27641,6,2,13
28561,6,6,19
28562,6,6,19
28673,4,0,9
28674,4,0,9
28675,4,0,9
28676,4,0,9
28677,4,0,9
28678,4,0,9
28679,4,0,9
28680,4,0,9
28681,4,0,9
28682,4,4,9
28683,4,4,9
28684,4,4,9
28685,4,4,9
28686,4,4,9
28687,4,4,9
28810,6,6,3
28811,6,0,3
30132,6,6,5
30133,6,6,5
30134,6,6,5
30135,6,6,5
30136,6,6,5
30137,6,6,5
30138,6,6,5
32044,3,3,9
32045,3,3,9
32046,3,3,9
32047,3,3,9
32048,3,3,9
32049,3,3,9
32050,3,3,9
32051,3,3,9
32052,3,3,9
32053,3,3,9
32054,3,3,9
32055,3,3,9
32056,3,3,9
32057,3,3,9
32058,3,3,9
32059,3,3,9
32060,3,3,9
32061,3,3,9
32062,3,3,9
32063,3,3,9
32064,3,3,9
32065,3,3,9
32066,3,3,9
32067,3,3,9
32068,3,3,9
32069,3,3,9
32070,3,3,9
32071,3,3,9
32072,3,3,9
32073,3,3,9
32074,3,3,9
32075,3,3,9
32076,3,3,9
32077,3,3,9
32078,3,3,9
32079,3,3,9
32080,3,3,9
32081,3,3,9
32082,3,3,9
32083,3,3,9
32084,3,3,9
32085,3,3,9
32086,3,3,9
32087,3,3,9
32088,3,0,9
32089,3,0,9
32090,3,0,9
32091,3,0,9
32092,3,0,9
32093,3,0,9
32094,3,0,9
32095,3,0,9
32096,3,0,9
32097,3,0,9
32098,3,0,9
32099,3,0,9
32100,3,0,9
32101,3,0,9
32102,3,0,9
32103,3,0,9
32104,3,0,9
32105,3,0,9
32106,3,0,9
32107,3,0,9
32108,3,0,9
32109,3,0,9
32172,6,3,5
32173,6,3,5
32174,6,3,5
32175,6,3,5
32176,6,3,5
32177,6,3,5
32178,6,3,5
32179,6,3,5
32180,6,3,5
32181,6,3,5
32182,6,3,5
32183,6,3,5
32184,6,3,5
32185,6,3,5
32186,6,3,5
32187,6,3,5
32188,6,3,5
32189,6,3,5
32190,6,3,5
32191,6,3,5
32192,6,3,5
32193,6,3,5
32194,6,3,5
32195,6,3,5
32196,6,3,5
32197,6,3,5
32198,6,3,5
32199,6,3,5
32200,6,3,5
32201,6,3,5
32202,6,3,5
32203,6,3,5
32204,6,3,5
32205,6,3,5
32206,6,3,5
32207,6,3,5
32208,6,3,5
32209,6,3,5
32210,6,3,5
32211,6,3,5
32212,6,3,5
32213,6,3,5
32214,6,3,5
32215,6,3,5
32216,6,3,5
32217,6,3,5
32218,6,3,5
32219,6,3,5
32220,6,3,5
32221,6,3,5
32222,6,3,5
32892,6,0,3
32892,6,0,3
32893,6,0,3
32893,6,0,3
32894,6,4,3
32895,6,4,3
32896,6,4,3
32897,6,4,3
32981,1,6,17
32982,1,6,17
33003,4,5,9
33004,4,5,9
33004,2,2,1
33005,4,5,9
33006,4,0,9
33160,2,5,17
33161,2,5,17
33162,2,5,17
33163,2,0,17
33164,2,0,17
33165,2,6,17
33181,6,0,9
33182,6,5,9
33183,6,0,9
33184,6,0,9
33185,6,0,9
33186,6,0,9
33187,6,0,9
33188,6,0,9
33189,6,0,9
33190,6,0,9
33191,6,0,9
33192,6,0,9
33193,6,0,9
33194,6,0,9
33195,6,0,9
33196,6,0,9
33197,6,0,9
33198,6,0,9
33199,6,0,9
33200,6,0,9
33201,6,0,9
33202,6,0,9
33203,6,0,9
33204,6,0,9
33205,6,0,9
33206,6,0,9
33207,6,0,9
33208,6,0,9
33209,6,0,9
33210,6,0,9
33211,6,0,9
33212,6,0,9
33213,6,0,9
33214,6,0,9
33215,6,0,9
33216,6,0,9
33217,6,0,9
33218,6,0,9
33219,6,0,9
33220,6,0,9
33221,6,0,9
33222,6,0,9
33223,6,0,9
33224,6,0,9
33225,6,0,9
33226,6,0,9
33227,6,0,9
33228,6,0,9
33229,6,0,9
33230,6,0,9
33231,6,0,9
33232,6,0,9
33233,6,0,9
33234,6,0,9
33235,6,0,9
33236,6,0,9
33237,6,0,9
33238,6,0,9
33239,6,0,9
33240,6,0,9
33241,6,0,9
33242,6,0,9
33243,6,0,9
33244,6,0,9
33245,6,0,9
33246,6,0,9
33247,6,0,9
33248,6,0,9
33249,6,0,9
33250,6,0,9
33251,6,0,9
33252,6,0,9
33253,6,0,9
33254,6,5,9
33255,6,0,9
33256,6,5,9
33257,6,0,9
33258,6,0,9
33259,6,0,9
33260,6,0,9
33261,6,0,9
33262,6,0,9
33263,6,0,9
33264,6,0,9
33265,6,0,9
33266,6,0,9
33267,6,0,9
33270,6,5,9
33271,6,5,9
33272,6,5,9
33273,6,5,9
33274,6,5,9
33275,6,5,9
33276,6,5,9
33277,6,0,9
33278,6,0,9
33279,6,5,9
33280,6,5,9
33281,6,5,9
33282,6,5,9
33283,6,5,9
33284,6,5,9
33285,6,5,9
33286,6,5,9
33287,6,5,9
33288,6,5,9
33289,6,5,9
33290,6,5,9
33291,6,5,9
33292,6,5,9
33293,6,0,9
33294,6,0,9
33295,6,0,9
33296,6,0,9
33297,6,0,9
33298,6,0,9
33299,6,0,9
33300,6,0,9
33301,6,0,9
33302,6,0,9
33303,6,0,9
33304,6,0,9
33305,6,0,9
33306,6,0,9
33307,6,0,9
33308,6,0,9
33309,6,0,9
33310,6,0,9
33311,6,0,9
33312,6,0,9
33313,6,0,9
33314,6,0,9
33315,6,0,9
33316,6,0,9
33317,6,0,9
33318,6,0,9
33319,6,0,9
33320,6,0,9
33321,6,0,9
33322,6,0,9
33323,6,0,9
33324,6,0,9
33325,6,0,9
33326,6,5,9
33327,6,5,9
33328,6,0,9
33329,6,0,9
33330,2,0,15
33330,6,0,9
33331,2,0,15
33331,6,0,9
33332,6,0,9
33333,6,0,9
33334,6,6,9
33335,6,6,9
33336,6,6,9
33337,6,6,9
33338,6,6,9
33360,6,5,3
33361,6,0,3
33361,6,0,3
33362,6,0,3
33574,6,0,3
33579,6,0,3
33580,6,0,3
33581,6,0,3
33582,6,0,3
33583,6,0,3
33584,6,0,3
33585,6,0,3
33586,6,0,3
33586,6,6,3
33587,6,0,3
33587,6,6,3
33588,6,0,3
