3419,129.6965789795,17
3419,129.4748077393,19
3479,133.7065887451,13
3479,133.7065887451,15
3479,133.7860717773,17
3479,133.7065887451,19
3539,135.2233886719,13
3539,135.2233886719,15
3539,135.2518920898,17
3539,135.2233886719,19
3599,135.7670440674,13
3599,135.7670440674,15
3599,135.7772674561,17
3599,135.7670440674,19
3659,135.9619598389,13
3659,135.9619598389,15
3659,135.9656219482,17
3659,135.9619598389,19
3719,136.0317840576,13
3719,136.0317840576,15
3719,136.0330963135,17
3719,136.0317840576,19
3779,51.8242759705,13
3779,51.8242759705,15
3779,50.0818481445,17
3779,51.8242759705,19
3839,18.5757389069,13
3839,18.5757389069,15
3839,17.9511890411,17
3839,18.5757389069,19
3899,6.6582326889,13
3899,6.6582326889,15
3899,6.4343705177,17
3899,6.6582326889,19
3959,2.3865571022,13
3959,2.3865571022,15
3959,2.3063166142,17
3959,2.3865571022,19
4019,0.8554303646,13
4019,0.8554303646,15
4019,0.8266692162,17
4019,0.8554303646,19
4079,0.3066178560,13
4079,0.3066178560,15
4079,0.2963087857,17
4079,0.3066178560,19
4139,0.1099032387,13
4139,0.1099032387,15
4139,0.1062080860,17
4139,0.1099032387,19
4199,0.0393933952,13
4199,0.0393933952,15
4199,0.0380689166,17
4199,0.0393933952,19
4259,0.0141200544,13
4259,0.0141200544,15
4259,0.0136453118,17
4259,0.0141200544,19
4319,0.0050611496,13
4319,0.0050611496,15
4319,0.0048909844,17
4319,0.0050611496,19
4379,0.0018141039,13
4379,0.0018141039,15
4379,0.0017531103,17
4379,0.0018141039,19
4439,0.0006502421,13
4439,0.0006502421,15
4439,0.0006283797,17
4439,0.0006502421,19
4499,0.0002330709,13
4499,0.0002330709,15
4499,0.0002252346,17
4499,0.0002330709,19
4559,0.0000835412,13
4559,0.0000835412,15
4559,0.0000807324,17
4559,0.0000835412,19
4619,0.0000299443,13
4619,0.0000299443,15
4619,0.0000289375,17
4619,0.0000299443,19
4679,0.0000107331,13
4679,0.0000107331,15
4679,0.0000103723,17
4679,0.0000107331,19
4739,86.4568176270,13
4739,86.4568176270,15
4739,86.4568176270,17
4739,85.6011199951,19
4799,118.2873382568,13
4799,118.2873382568,15
4799,118.2873382568,17
4799,117.9806213379,19
4859,129.6965789795,13
4859,129.6965789795,15
4859,129.6965789795,17
4859,129.5866394043,19
4919,133.7860717773,13
4919,133.7860717773,15
4919,133.7860717773,17
4919,133.7466735840,19
4979,135.2518920898,13
4979,135.2518920898,15
4979,135.2518920898,17
4979,135.2377624512,19
5039,135.7772674561,13
5039,135.7772674561,15
5039,135.7772674561,17
5039,135.7722015381,19
5099,135.9656219482,13
5099,135.9656219482,15
5099,135.9656219482,17
5099,135.9638061523,19
5159,136.0330963135,13
5159,136.0330963135,15
5159,136.0330963135,17
5159,136.0324401855,19
5219,135.6764678955,13
5219,50.0818481445,15
5219,50.9458312988,17
5219,50.9456138611,19
5279,135.9294891357,13
5279,17.9511890411,15
5279,18.2608737946,17
5279,18.2607936859,19
5339,136.0201568604,13
5339,6.4343705177,15
5339,6.5453720093,17
5339,6.5453448296,19
5399,136.0526733398,13
5399,2.3063166142,15
5399,2.3461039066,17
5399,2.3460938931,19
5459,136.0643310547,13
5459,0.8266692162,15
5459,0.8409307003,17
5459,0.8409268260,19
5519,136.0685119629,13
5519,0.2963087857,15
5519,0.3014207482,17
5519,0.3014192581,19
5579,136.0699462891,13
5579,0.1062080860,15
5579,0.1080403924,17
5579,0.1080398634,19
5639,136.0704040527,13
5639,0.0380689166,15
5639,0.0387256779,17
5639,0.0387254953,19
5699,51.8380928040,13
5699,0.0136453118,15
5699,0.0138807185,17
5699,0.0138806533,19
5759,18.5806980133,13
5759,0.0048909844,15
5759,0.0049753631,17
5759,0.0049753394,19
5819,6.6600122452,13
5819,0.0017531103,15
5819,0.0017833548,17
5819,0.0017833464,19
5879,2.3871953487,13
5879,0.0006283797,15
5879,0.0006392206,17
5879,0.0006392174,19
5939,0.8556593657,13
5939,0.0002252346,15
5939,0.0002291204,17
5939,0.0002291193,19
5999,0.3067000508,13
5999,0.0000807324,15
5999,0.0000821252,17
5999,0.0000821248,19
6059,0.1099326685,13
6059,0.0000289375,15
6059,0.0000294367,17
6059,0.0000294366,19
6119,0.0394039415,13
6119,0.0000103723,15
6119,0.0000105512,17
6119,0.0000105512,19
6179,73.0510025024,13
6179,83.8451995850,15
6179,86.4568176270,17
6179,84.7306671143,19
6239,113.4821853638,13
6239,117.3512344360,15
6239,118.2873382568,17
6239,117.6686172485,19
6299,127.9742355347,13
6299,129.3610382080,15
6299,129.6965789795,17
6299,129.4748077393,19
6359,133.1687164307,13
6359,133.6658172607,15
6359,133.7860717773,17
6359,133.7065887451,19
6419,135.0306091309,13
6419,135.2087707520,15
6419,135.2518920898,17
6419,135.2233886719,19
6479,135.6979370117,13
6479,135.7618103027,15
6479,135.7772674561,17
6479,135.7670440674,19
6539,135.9371643066,13
6539,135.9600830078,15
6539,135.9656219482,17
6539,135.9619598389,19
6599,136.0229187012,13
6599,136.0311126709,15
6599,136.0330963135,17
6599,136.0317840576,19
6659,63.6283569336,13
6659,136.5633392334,15
6659,136.5387115479,17
6659,131.9722442627,19
6719,22.8067588806,13
6719,136.2473754883,15
6719,136.2385406494,17
6719,134.6017761230,19
6779,8.1747875214,13
6779,136.1341247559,15
6779,136.1309661865,17
6779,135.5442657471,19
6839,2.9301459789,13
6839,136.0935516357,15
6839,136.0924224854,17
6839,135.8820800781,19
6899,1.0502727032,13
6899,136.0789794922,15
6899,136.0785675049,17
6899,136.0031890869,19
6959,0.3764565885,13
6959,136.0737762451,15
6959,136.0736389160,17
6959,136.0465698242,19
7019,0.1349360198,13
7019,136.0719451904,15
7019,136.0718994141,17
7019,136.0621490479,19
7079,0.0483660735,13
7079,136.0712890625,15
7079,136.0712890625,17
7079,136.0677337646,19
7139,0.0173361953,13
7139,52.7325096130,15
7139,50.0955429077,17
7139,56.4643249512,19
7199,0.0062139328,13
7199,18.9012851715,15
7199,17.9560985565,17
7199,20.2388973236,19
7259,0.0022273045,13
7259,6.7749228477,15
7259,6.4361329079,17
7259,7.2543697357,19
7319,0.0007983483,13
7319,2.4283838272,15
7319,2.3069486618,17
7319,2.6002347469,19
7379,0.0002861577,13
7379,0.8704226017,15
7379,0.8268958330,17
7379,0.9320209026,19
7439,0.0001025695,13
7439,0.3119917214,15
7439,0.2963901162,17
7439,0.3340708613,19
7499,0.0000367647,13
7499,0.1118293628,15
7499,0.1062371656,17
7499,0.1197433844,19
7559,0.0000131778,13
7559,0.0400837883,15
7559,0.0380793363,17
7559,0.0429204553,19
7619,74.1055831909,13
7619,86.4711837769,15
7619,86.4704895020,17
7619,86.4722137451,19
7679,113.8601913452,13
7679,118.2924804688,15
7679,118.2922439575,17
7679,118.2928543091,19
7739,128.1097106934,13
7739,129.6984252930,15
7739,129.6983337402,17
7739,129.6985778809,19
7799,133.2173004150,13
7799,133.7867584229,15
7799,133.7867126465,17
7799,133.7867889404,19
7859,135.0480194092,13
7859,135.2521514893,15
7859,135.2521362305,17
7859,135.2521820068,19
7919,135.7042083740,13
7919,135.7773590088,15
7919,135.7773590088,17
7919,135.7773895264,19
7979,135.9394226074,13
7979,135.9656524658,15
7979,135.9656524658,17
7979,135.9656524658,19
8039,136.0237121582,13
8039,136.0331115723,15
8039,136.0331115723,17
8039,136.0331115723,19
8099,149.0064086914,13
8099,134.8125457764,15
8099,136.5387115479,17
8099,50.0818557739,19
8159,140.7074432373,13
8159,135.6198577881,15
8159,136.2385406494,17
8159,17.9511909485,19
8219,137.7327575684,13
8219,135.9091644287,15
8219,136.1309661865,17
8219,6.4343714714,19
8279,136.6665344238,13
8279,136.0128936768,15
8279,136.0924224854,17
8279,2.3063166142,19
8339,136.2843780518,13
8339,136.0500488281,15
8339,136.0785675049,17
8339,0.8266692162,19
8399,136.1473693848,13
8399,136.0633850098,15
8399,136.0736389160,17
8399,0.2963087857,19
8459,136.0982971191,13
8459,136.0681457520,15
8459,136.0718994141,17
8459,0.1062080860,19
8519,136.0806884766,13
8519,136.0698242188,15
8519,136.0712890625,17
8519,0.0380689166,19
8579,50.0989036560,13
8579,52.7319641113,15
8579,50.0955429077,17
8579,0.0136453118,19
8639,17.9573040009,13
8639,18.9010906219,15
8639,17.9560985565,17
8639,0.0048909844,19
8699,6.4365639687,13
8699,6.7748498917,15
8699,6.4361329079,17
8699,0.0017531103,19
8759,2.3071033955,13
8759,2.4283568859,15
8759,2.3069486618,17
8759,0.0006283797,19
8819,0.8269513845,13
8819,0.8704133034,15
8819,0.8268958330,17
8819,0.0002252346,19
8879,0.2964099646,13
8879,0.3119883239,15
8879,0.2963901162,17
8879,0.0000807324,19
8939,0.1062443331,13
8939,0.1118281707,15
8939,0.1062371656,17
8939,0.0000289375,19
8999,0.0380819030,13
8999,0.0400833525,15
8999,0.0380793363,17
8999,0.0000103723,19
9059,85.6147766113,13
9059,0.0143673560,15
9059,80.1616058350,17
9059,86.4568176270,19
9119,117.9855117798,13
9119,0.0051497924,15
9119,116.0309143066,17
9119,118.2873382568,19
9179,129.5884094238,13
9179,0.0018458767,15
9179,128.8878021240,17
9179,129.6965789795,19
9239,133.7473144531,13
9239,0.0006616306,15
9239,133.4961395264,17
9239,133.7860717773,19
9299,135.2380218506,13
9299,0.0002371529,15
9299,135.1479949951,17
9299,135.2518920898,19
9359,135.7722930908,13
9359,0.0000850044,15
9359,135.7400207520,17
9359,135.7772674561,19
9419,135.9638366699,13
9419,0.0000304687,15
9419,135.9522705078,17
9419,135.9656219482,19
9479,136.0324554443,13
9479,0.0000109211,15
9479,136.0283203125,17
9479,136.0330963135,19
9539,136.5467834473,13
9539,0.0000039145,15
9539,138.4783935547,17
9539,134.8125305176,19
9599,136.2414398193,13
9599,0.0000014031,15
9599,136.9338531494,17
9599,135.6198577881,19
9659,136.1320037842,13
9659,0.0000005029,15
9659,136.3801879883,17
9659,135.9091644287,19
9719,136.0927886963,13
9719,0.0000001803,15
9719,136.1817169189,17
9719,136.0128936768,19
9779,136.0787048340,13
9779,0.0000000646,15
9779,136.1105957031,17
9779,136.0500488281,19
9839,136.0736846924,13
9839,0.0000000232,15
9839,136.0851135254,17
9839,136.0633850098,19
9899,136.0719146729,13
9899,0.0000000083,15
9899,136.0759582520,17
9899,136.0681457520,19
9959,136.0712890625,13
9959,0.0000000030,15
9959,136.0727081299,17
9959,136.0698242188,19
10019,50.9595451355,13
10019,0.0000000011,15
10019,54.5676498413,17
10019,52.7319641113,19
10079,18.2657890320,13
10079,0.0000000004,15
10079,19.5590705872,17
10079,18.9010906219,19
10139,6.5471372604,13
10139,0.0000000001,15
10139,7.0106968880,17
10139,6.7748498917,19
10199,2.3467369080,13
10199,2.5128943920,17
10199,2.4283568859,19
10259,0.8411573768,13
10259,0.9007145166,17
10259,0.8704133034,19
10319,0.3015019894,13
10319,0.3228494823,17
10319,0.3119883239,19
10379,0.1080694497,13
10379,0.1157212257,17
10379,0.1118281707,19
10439,0.0387360938,13
10439,0.0414787717,17
10439,0.0400833525,19
10499,86.4707183838,13
10499,78.2023086548,15
10499,83.8600769043,17
10499,0.0143673560,19
10559,118.2923278809,13
10559,115.3286056519,15
10559,117.3565750122,17
10559,0.0051497924,19
10619,129.6983642578,13
10619,128.6360626221,15
10619,129.3629455566,17
10619,0.0018458767,19
10679,133.7867279053,13
10679,133.4059600830,15
10679,133.6664886475,17
10679,0.0006616306,19
10739,135.2521362305,13
10739,135.1156463623,15
10739,135.2090454102,17
10739,0.0002371529,19
10799,135.7773590088,13
10799,135.7284393311,15
10799,135.7619171143,17
10799,0.0000850044,19
10859,135.9656524658,13
10859,135.9481201172,15
10859,135.9601135254,17
10859,0.0000304687,19
10919,136.0331115723,13
10919,136.0268249512,15
10919,136.0311279297,17
10919,0.0000109211,19
10979,133.9270629883,13
10979,58.4141998291,15
10979,52.7181015015,17
10979,86.4568176270,19
11039,135.3024444580,13
11039,20.9378108978,15
11039,18.8961181641,17
11039,118.2873382568,19
11099,135.7954101562,13
11099,7.5048861504,15
11099,6.7730693817,17
11099,129.6965789795,19
11159,135.9721374512,13
11159,2.6900291443,15
11159,2.4277181625,17
11159,133.7860717773,19
11219,136.0354461670,13
11219,0.9642059803,15
11219,0.8701840639,17
11219,135.2518920898,19
11279,136.0581665039,13
11279,0.3456070721,15
11279,0.3119061291,17
11279,135.7772674561,19
11339,136.0662841797,13
11339,0.1238784194,15
11339,0.1117987484,17
11339,135.9656219482,19
11399,136.0691833496,13
11399,0.0444026180,15
11399,0.0400728174,17
11399,136.0330963135,19
11459,52.7317314148,13
11459,0.0159155466,15
11459,0.0143635841,17
11459,50.0818481445,19
11519,18.9010066986,13
11519,0.0057047196,15
11519,0.0051484397,17
11519,17.9511890411,19
11579,6.7748231888,13
11579,0.0020447834,15
11579,0.0018453919,17
11579,6.4343705177,19
11639,2.4283475876,13
11639,0.0007329261,15
11639,0.0006614568,17
11639,2.3063166142,19
11699,0.8704098463,13
11699,0.0002627079,15
11699,0.0002370907,17
11699,0.8266692162,19
11759,0.3119870424,13
11759,0.0000941643,15
11759,0.0000849821,17
11759,0.2963087857,19
11819,0.1118277311,13
11819,0.0000337520,15
11819,0.0000304607,17
11819,0.1062080860,19
11879,0.0400832184,13
11879,0.0000120979,15
11879,0.0000109182,17
11879,0.0380689166,19
11939,0.0143673103,13
11939,77.2042465210,15
11939,84.7306671143,17
11939,83.8588409424,19
11999,0.0051497766,13
11999,114.9708633423,15
11999,117.6686172485,17
11999,117.3561248779,19
12059,0.0018458710,13
12059,128.5078277588,15
12059,129.4748077393,17
12059,129.3627929688,19
12119,0.0006616285,13
12119,133.3600006104,15
12119,133.7065887451,17
12119,133.6664428711,19
12179,0.0002371522,13
12179,135.0991668701,15
12179,135.2233886719,17
12179,135.2090301514,19
12239,0.0000850041,13
12239,135.7225341797,15
12239,135.7670440674,17
12239,135.7619171143,19
12299,0.0000304686,13
12299,135.9459991455,15
12299,135.9619598389,17
12299,135.9601135254,19
12359,0.0000109211,13
12359,136.0260620117,15
12359,136.0317840576,17
12359,136.0311279297,19
12419,0.0000039145,13
12419,59.4216728210,15
12419,138.2811126709,17
12419,139.1749267578,19
12479,0.0000014031,13
12479,21.2989273071,15
12479,136.8631134033,17
12479,137.1834564209,19
12539,0.0000005029,13
12539,7.6343235970,15
12539,136.3548278809,17
12539,136.4696197510,19
12599,0.0000001803,13
12599,2.7364242077,15
12599,136.1726379395,17
12599,136.2138061523,19
12659,0.0000000646,13
12659,0.9808357358,15
12659,136.1073455811,17
12659,136.1220855713,19
12719,0.0000000232,13
12719,0.3515677750,15
12719,136.0839385986,17
12719,136.0892181396,19
12779,0.0000000083,13
12779,0.1260149628,15
12779,136.0755462646,17
12779,136.0774383545,19
12839,0.0000000030,13
12839,0.0451684333,15
12839,136.0725555420,17
12839,136.0732116699,19
12899,0.0000000011,13
12899,0.0161900427,15
12899,50.0959968567,17
12899,50.0962142944,19
12959,0.0000000004,13
12959,0.0058031091,15
12959,17.9562644958,17
12959,17.9563426971,19
13019,0.0000000001,13
13019,0.0020800501,15
13019,6.4361915588,17
13019,6.4362187386,19
13079,0.0007455670,15
13079,2.3069703579,17
13079,2.3069803715,19
13139,0.0002672389,15
13139,0.8269036412,17
13139,0.8269073963,19
13199,0.0000957883,15
13199,0.2963929474,17
13199,0.2963943183,19
13259,0.0000343341,15
13259,0.1062382162,17
13259,0.1062386781,19
13319,0.0000123066,15
13319,0.0380797088,17
13319,0.0380798802,19
13379,1.9191457033,3
13379,78.2023086548,15
13379,86.4704895020,17
13379,96.5337677002,19
13439,3.3318538666,3
13439,22.9666023254,7
13439,115.3286056519,15
13439,118.2922439575,17
13439,121.8992843628,19
13499,1.1942602396,3
13499,39.6593704224,7
13499,128.6360626221,15
13499,129.6983337402,17
13499,130.9912414551,19
13559,0.4280672073,3
13559,45.6426734924,7
13559,133.4059600830,15
13559,133.7867126465,17
13559,134.2501373291,19
13619,0.1534350812,3
13619,19.4799652100,7
13619,135.1156463623,15
13619,135.2521362305,17
13619,135.4182128906,19
13679,0.0549968071,3
13679,6.9823422432,7
13679,135.7284393311,15
13679,135.7773590088,17
13679,135.8369293213,19
13739,0.0197128914,3
13739,2.5027308464,7
13739,135.9481201172,15
13739,135.9656524658,17
13739,135.9869842529,19
13799,0.0070658298,3
13799,0.8970713615,7
13799,136.0268249512,15
13799,136.0331115723,17
13799,136.0408172607,19
13859,0.0025326551,3
13859,0.3215436637,7
13859,84.7306671143,13
13859,144.8710479736,15
13859,127.2860946655,17
13859,50.0846099854,19
13919,0.0009077974,3
13919,0.1152531803,7
13919,117.6686172485,13
13919,139.2251892090,15
13919,132.9221038818,17
13919,17.9521827698,19
13979,0.0003253882,3
13979,0.0413110182,7
13979,129.4748077393,13
13979,137.2014770508,15
13979,134.9422607422,17
13979,6.4347286224,19
14039,0.0001166312,3
14039,0.0148074003,7
14039,133.7065887451,13
14039,136.4761352539,15
14039,135.6663208008,17
14039,2.3064441681,19
14099,0.0000418050,3
14099,0.0053075212,7
14099,135.2233886719,13
14099,136.2160949707,15
14099,135.9258728027,17
14099,0.8267153502,19
14159,0.0000149844,3
14159,0.0019024125,7
14159,135.7670440674,13
14159,136.1229095459,15
14159,136.0189056396,17
14159,0.2963253558,19
14219,0.0000053710,3
14219,0.0006818954,7
14219,135.9619598389,13
14219,136.0895233154,15
14219,136.0522460938,17
14219,0.1062139496,19
14279,0.0000019252,3
14279,0.0002444166,7
14279,136.0317840576,13
14279,136.0775451660,15
14279,136.0641784668,17
14279,0.0380710289,19
14339,0.0000006900,3
14339,0.0000876080,7
14339,51.8242759705,13
14339,50.0977706909,15
14339,59.4353446960,17
14339,0.0136460671,19
14399,0.0000002473,3
14399,0.0000314019,7
14399,18.5757389069,13
14399,17.9569015503,15
14399,21.3038330078,17
14399,0.0048912549,19
14459,0.0000000887,3
14459,0.0000112556,7
14459,6.6582326889,13
14459,6.4364185333,15
14459,7.6360836029,17
14459,0.0017532068,19
14519,0.0000000318,3
14519,0.0000040344,7
14519,2.3865571022,13
14519,2.3070502281,15
14519,2.7370557785,17
14519,0.0006284143,19
14579,0.0000000114,3
14579,0.0000014461,7
14579,0.8554303646,13
14579,0.8269324303,15
14579,0.9810626507,17
14579,0.0002252470,19
14639,0.0000000041,3
14639,0.0000005183,7
14639,0.3066178560,13
14639,0.2964031994,15
14639,0.3516493440,17
14639,0.0000807369,19
14699,0.0000000015,3
14699,0.0000001858,7
14699,0.1099032387,13
14699,0.1062419116,15
14699,0.1260441542,17
14699,0.0000289391,19
14759,0.0000000005,3
14759,0.0000000666,7
14759,0.0393933952,13
14759,0.0380810313,15
14759,0.0451788940,17
14759,0.0000103728,19
14819,0.0000000002,3
14819,0.0000000239,7
14819,0.0141200544,13
14819,85.6147766113,15
14819,84.7468719482,17
14819,86.4568176270,19
14879,0.0000000086,7
14879,0.0050611496,13
14879,117.9855117798,15
14879,117.6744232178,17
14879,118.2873382568,19
14939,0.0000000031,7
14939,0.0018141039,13
14939,129.5884094238,15
14939,129.4768829346,17
14939,129.6965789795,19
14999,0.0000000011,7
14999,0.0006502421,13
14999,133.7473144531,15
14999,133.7073211670,17
14999,133.7860717773,19
15059,0.0000000004,7
15059,0.0002330709,13
15059,135.2380218506,15
15059,135.2237091064,17
15059,135.2518920898,19
15119,0.0000000001,7
15119,0.0000835412,13
15119,135.7722930908,15
15119,135.7671813965,17
15119,135.7772674561,19
15179,0.0000299443,13
15179,135.9638366699,15
15179,135.9619903564,17
15179,135.9656219482,19
15239,0.0000107331,13
15239,136.0324554443,15
15239,136.0317993164,17
15239,136.0330963135,19
15299,82.0281829834,13
15299,137.4024505615,15
15299,136.5549926758,17
15299,50.0818481445,19
15359,116.6999435425,13
15359,136.5481414795,15
15359,136.2443847656,17
15359,17.9511890411,19
15419,129.1275939941,13
15419,136.2418975830,15
15419,136.1330566406,17
15419,6.4343705177,19
15479,133.5821533203,13
15479,136.1321411133,15
15479,136.0931701660,17
15479,2.3063166142,19
15539,135.1787872314,13
15539,136.0928192139,15
15539,136.0788421631,17
15539,0.8266692162,19
15599,135.7510681152,13
15599,136.0787200928,15
15599,136.0737304688,17
15599,0.2963087857,19
15659,135.9562377930,13
15659,136.0736846924,15
15659,136.0719299316,17
15659,0.1062080860,19
15719,136.0297241211,13
15719,136.0719146729,15
15719,136.0712890625,17
15719,0.0380689166,19
15779,55.4933471680,13
15779,50.0957489014,15
15779,134.7828826904,17
15779,0.0136453118,19
15839,24.4658298492,13
15839,22.5311279297,15
15839,135.6092071533,17
15839,0.0048909844,19
15899,96.0674514771,13
15899,95.3740005493,15
15899,135.9053955078,17
15899,0.0017531103,19
15959,121.7321395874,13
15959,121.4835739136,15
15959,136.0115814209,17
15959,0.0006283797,19
16019,130.9312896729,13
16019,130.8422241211,15
16019,136.0496063232,17
16019,0.0002252346,19
16079,134.2286682129,13
16079,134.1967010498,15
16079,136.0632476807,17
16079,0.0000807324,19
16139,135.4105224609,13
16139,135.3990325928,15
16139,136.0680999756,17
16139,0.0000289375,19
16199,135.8341522217,13
16199,135.8300476074,15
16199,136.0698089600,17
16199,0.0000103723,19
16259,29.8600006104,9
16259,129.1939697266,13
16259,50.0090637207,15
16259,140.0982666016,17
16259,84.7306671143,19
16319,42.1302223206,9
16319,133.6059570312,13
16319,17.9251060486,15
16319,137.5144195557,17
16319,117.6686172485,19
16379,46.5283126831,9
16379,135.1873779297,13
16379,6.4250235558,15
16379,136.5882873535,17
16379,129.4748077393,19
16439,48.1047554016,9
16439,135.7541961670,13
16439,2.3029661179,15
16439,136.2563476562,17
16439,133.7065887451,19
16499,48.6698150635,9
16499,135.9573669434,13
16499,0.8254685402,15
16499,136.1373596191,17
16499,135.2233886719,19
16559,48.8723487854,9
16559,136.0301818848,13
16559,0.2958784699,15
16559,136.0947113037,17
16559,135.7670440674,19
16619,48.9449462891,9
16619,136.0562744141,13
16619,0.1060538068,15
16619,136.0793914795,17
16619,135.9619598389,19
16679,48.9709701538,9
16679,136.0656127930,13
16679,0.0380136035,15
16679,136.0739135742,17
16679,136.0317840576,19
16739,0.8692873120,3
16739,1.6469832659,7
16739,19.3058395386,9
16739,57.4374542236,13
16739,84.7442855835,15
16739,134.8271636963,17
16739,167.0311584473,19
16799,0.3115848303,3
16799,3.0150344372,7
16799,6.9199280739,9
16799,20.5877170563,13
16799,117.6735153198,15
16799,135.6250915527,17
16799,147.1681976318,19
16859,0.1116835997,3
16859,1.0807001591,7
16859,2.4803586006,9
16859,7.3793983459,13
16859,129.4765777588,15
16859,135.9111175537,17
16859,140.0485687256,19
16919,0.0400315486,3
16919,0.3873628974,7
16919,0.8890527487,9
16919,2.6450488567,13
16919,133.7072448730,15
16919,136.0136108398,17
16919,137.4965820312,19
16979,0.0143487928,3
16979,0.1388451755,7
16979,0.3186693788,9
16979,0.9480836987,13
16979,135.2236633301,15
16979,136.0503234863,17
16979,136.5819091797,19
17039,0.0051431400,3
17039,0.0497672521,7
17039,0.1142229438,9
