18779,6,5,18
18839,6,2,7
18839,6,5,11
18899,6,2,8
18959,6,2,9
19019,6,2,12
19019,6,5,4
19019,6,6,64
19079,6,2,11
19139,2,0,5
19139,2,2,2
19139,5,0,1
19139,5,3,2
19139,6,0,4
19199,6,0,4
19259,6,0,4
19319,6,0,20
19319,6,3,5
19319,6,6,44
19379,6,0,7
19379,6,6,8
19439,6,0,19
19439,6,6,28
19499,6,0,21
19499,6,3,27
19559,6,0,8
19619,1,0,1
19619,4,0,1
19619,4,3,18
19619,4,4,2
19619,6,0,5
19679,6,1,4
19739,6,1,4
19799,6,1,1
19799,6,4,7
19859,6,4,22
19919,6,1,2
19979,6,1,5
19979,6,4,23
20219,6,6,4
20579,6,0,5
20579,6,3,5
20639,6,0,17
20759,6,0,8
20999,6,0,17
20999,6,3,62
21059,1,0,27
21059,4,3,1
21059,6,3,3
21059,6,4,29
21059,6,6,4
21119,6,1,2
21119,6,4,54
21239,6,1,2
21299,6,1,2
21419,6,1,2
21479,6,1,22
21479,6,4,7
21539,2,1,14
21539,2,2,2
21539,6,2,9
21539,6,4,4
21539,6,6,4
21599,6,2,9
21599,6,5,4
21719,6,2,6
21779,6,2,1
21839,6,2,6
21839,6,5,2
21899,6,2,20
21899,6,5,13
21959,6,2,5
21959,6,5,5
22019,2,0,1
22019,5,2,1
22019,5,3,10
22019,6,0,5
22019,6,3,11
22019,6,5,17
22079,6,3,44
22139,6,0,8
22139,6,3,2
22199,6,0,18
22259,6,0,4
22259,6,3,19
22319,6,0,11
22319,6,3,30
22379,6,0,27
22379,6,3,18
22379,6,6,20
22439,6,0,2
22439,6,6,210
22499,1,0,2
22499,4,0,1
22499,4,3,1
22499,6,1,3
22499,6,6,118
22559,6,1,20
22559,6,4,24
22559,6,6,36
22619,6,1,2
22619,6,4,22
22619,6,6,132
22679,6,1,16
22679,6,4,29
22679,6,6,42
22739,6,1,12
22739,6,4,40
22739,6,6,4
22799,6,1,8
22799,6,4,44
22859,6,4,34
22919,6,1,3
23099,6,6,4
23219,6,6,112
23279,6,6,120
23339,6,6,144
23399,6,6,172
23459,0,0,2
23459,3,3,2
23459,6,0,2
23459,6,3,19
23519,6,0,16
23519,6,3,6
23519,6,6,44
23579,6,0,10
23579,6,3,77
23579,6,6,4
23639,6,0,1
23639,6,3,40
23639,6,6,58
23699,6,0,12
23699,6,3,12
23699,6,6,66
23759,6,0,17
23819,6,0,10
23819,6,3,43
23879,6,0,9
23879,6,3,17
23879,6,6,20
23939,0,0,2
23939,1,0,2
23939,4,1,1
23939,6,1,9
23939,6,4,49
23939,6,6,140
23999,6,1,3
23999,6,4,20
23999,6,6,340
24059,6,1,18
24059,6,4,44
24059,6,6,70
24119,6,1,40
24119,6,4,84
24119,6,6,14
24179,6,1,6
24179,6,4,140
24179,6,6,152
24239,6,1,2
24239,6,4,53
24239,6,6,54
24299,6,1,8
24299,6,4,9
24299,6,6,36
24359,6,1,23
24359,6,4,60
24419,2,1,18
24419,5,1,1
24419,5,4,2
24419,6,1,3
24419,6,2,3
24419,6,4,2
24419,6,6,20
24479,6,2,2
24479,6,6,148
24539,6,2,7
24539,6,6,82
24599,6,2,2
24599,6,6,4
24719,6,5,19
24839,6,2,4
24899,0,0,2
24899,2,0,3
24899,6,0,4
24899,6,3,33
24959,6,3,40
25019,6,0,2
25079,6,0,2
25079,6,6,8
25139,6,0,9
25199,6,0,22
25259,6,0,5
25259,6,3,18
25319,6,0,11
25319,6,3,90
25379,1,0,10
25379,4,3,2
25379,6,0,3
25379,6,3,18
25439,6,1,4
25439,6,4,13
25559,6,1,2
25679,6,1,2
25739,6,1,6
25799,6,1,2
25799,6,4,3
25859,6,4,2
26099,6,6,16
26159,6,6,74
26219,6,6,36
26279,6,6,86
26339,6,0,20
26339,6,3,55
26339,6,6,52
26399,6,0,11
26399,6,3,6
26399,6,6,46
26459,6,3,8
26519,6,3,41
26579,6,3,38
26639,6,3,29
26699,6,0,7
26759,6,0,7
26759,6,3,14
26819,1,0,4
26819,3,0,1
26819,6,1,2
26879,6,4,3
26939,6,1,8
26939,6,4,31
26939,6,6,4
26999,6,1,7
27119,6,1,13
27179,6,1,17
27179,6,6,2
27239,6,1,5
27299,2,1,1
27299,5,2,1
27299,5,4,1
27299,6,1,1
27299,6,5,57
27359,6,2,27
27359,6,5,13
27419,6,2,7
27479,6,2,30
27479,6,5,30
27539,6,2,1
27599,6,2,2
27599,6,5,9
27659,6,2,11
27659,6,5,93
27659,6,6,80
27719,6,5,60
27719,6,6,32
27779,0,0,2
27779,2,0,17
27779,5,3,7
27779,6,0,6
27779,6,3,33
27779,6,5,2
27779,6,6,18
27839,6,0,11
27899,6,0,25
27899,6,6,4
27959,6,0,11
28079,6,0,11
28079,6,3,9
28139,6,0,11
28139,6,3,83
28199,6,0,2
28199,6,3,112
28259,1,0,9
28259,6,1,7
28259,6,3,4
28319,6,1,17
28379,6,1,2
28439,6,4,3
28499,6,1,12
28499,6,4,60
28499,6,6,64
28559,6,1,29
28559,6,4,7
28559,6,6,64
28619,6,1,17
28679,6,1,2
28799,6,6,6
28859,6,6,90
28979,6,6,6
29039,6,6,124
29099,6,6,128
29159,6,6,52
29219,6,0,20
29219,6,3,59
29219,6,6,4
29279,6,0,1
29279,6,3,44
29339,6,0,1
29339,6,3,2
29459,6,0,5
29579,6,0,16
29639,6,0,4
29699,1,0,4
29699,3,0,1
29759,6,1,8
29759,6,4,42
29819,6,1,12
29819,6,4,78
29819,6,6,4
29879,6,1,4
29879,6,4,1
29939,6,1,6
29939,6,6,6
29999,6,1,29
29999,6,6,6
30059,6,1,6
30059,6,6,200
30119,6,6,120
30179,5,2,1
30179,5,4,15
30179,6,6,60
30239,6,2,2
30239,6,5,19
30239,6,6,12
30299,6,2,24
30299,6,5,25
30299,6,6,44
30359,6,2,3
30359,6,5,8
30359,6,6,10
30419,6,2,2
30419,6,5,20
30419,6,6,24
30479,6,5,56
30479,6,6,4
30539,6,2,15
30539,6,6,4
30599,6,2,2
30599,6,5,10
30599,6,6,4
30659,2,0,4
30659,5,3,8
30659,6,0,4
30659,6,5,3
30659,6,6,8
30719,6,0,9
30719,6,6,8
30779,6,0,13
30779,6,6,172
30839,6,0,4
30839,6,3,48
30839,6,6,206
30899,6,0,8
30899,6,3,55
30899,6,6,30
30959,6,0,6
30959,6,3,19
30959,6,6,4
31019,6,0,6
31019,6,6,50
31079,6,0,4
31079,6,6,8
31139,1,0,22
31139,4,3,1
31139,6,1,1
31139,6,4,30
31199,6,1,4
31259,6,1,11
31259,6,6,4
31319,6,6,8
31379,6,1,3
31379,6,4,19
31379,6,6,4
31439,6,1,27
31439,6,4,26
31439,6,6,2
31499,6,1,4
31559,6,4,44
31619,4,1,1
31619,6,4,2
31619,6,6,4
31739,6,6,2
32099,3,0,1
32099,6,3,53
32159,6,0,6
32159,6,3,7
32219,6,0,1
32219,6,6,4
32279,6,0,9
32279,6,6,108
32339,6,0,6
32339,6,6,120
32399,6,0,32
32399,6,6,314
32459,6,0,3
32459,6,6,66
32519,6,0,6
32519,6,3,6
32519,6,6,12
32579,4,3,15
32579,6,1,12
32579,6,6,4
32639,6,1,4
32639,6,4,11
32639,6,6,14
32699,6,1,36
32699,6,6,8
32759,6,1,2
32759,6,4,56
32759,6,6,2
32819,6,1,2
32819,6,4,60
32819,6,6,28
32879,6,1,11
32879,6,4,60
32879,6,6,70
32939,6,1,20
32939,6,4,60
32939,6,6,56
32999,6,4,51
32999,6,6,178
33059,2,1,10
33059,4,4,2
33059,6,4,2
33059,6,6,16
33119,6,2,7
33119,6,6,8
33179,6,2,33
33179,6,6,26
33239,6,2,18
33239,6,5,23
33239,6,6,4
33299,6,2,23
33299,6,5,49
33299,6,6,50
33359,6,2,14
33359,6,5,60
33359,6,6,90
33419,6,2,28
33419,6,5,87
33419,6,6,142
33479,6,2,24
33479,6,5,62
33479,6,6,424
33539,2,0,3
33539,3,0,2
33539,5,3,10
33539,6,0,17
33539,6,3,109
33539,6,5,4
33539,6,6,372
33599,6,3,88
33599,6,6,350
33659,6,0,25
33659,6,3,58
33659,6,6,260
33719,6,3,60
33719,6,6,244
33779,6,0,6
33779,6,3,73
33779,6,6,268
33839,6,0,4
33839,6,3,63
33839,6,6,556
33899,6,0,28
33899,6,3,66
33899,6,6,632
33959,6,3,111
33959,6,6,666
34019,1,0,13
34019,4,1,1
34019,4,3,12
34019,6,1,2
34019,6,3,11
34019,6,6,336
34079,6,1,7
34079,6,6,194
34139,6,1,7
34139,6,6,20
34199,6,6,8
34259,6,1,12
34259,6,6,212
34319,6,1,2
34319,6,4,17
34319,6,6,436
34379,6,1,5
34379,6,6,416
34439,6,1,16
34439,6,4,66
34439,6,6,480
34499,4,1,1
34499,6,4,6
34499,6,6,648
34559,6,6,544
34619,6,6,828
34679,6,6,1202
34739,6,6,1380
34799,6,6,1438
34859,6,6,1704
34919,6,6,812
34979,6,0,2
34979,6,3,57
34979,6,6,498
35039,6,3,60
35039,6,6,720
35099,6,3,56
35099,6,6,508
35159,6,3,58
35159,6,6,228
35219,6,0,2
35219,6,3,40
35219,6,6,120
35279,6,0,4
35279,6,6,120
35339,6,0,9
35339,6,3,73
35339,6,6,10
35399,6,0,7
35399,6,3,60
35399,6,6,2
35459,6,3,2
35579,6,4,15
35639,6,1,13
35639,6,4,21
35639,6,6,2
35699,6,1,2
35699,6,4,35
35759,6,1,14
35819,6,1,11
35879,6,1,5
35939,2,1,2
35939,2,2,2
35939,6,2,21
35939,6,5,24
35939,6,6,10
35999,6,2,14
35999,6,6,2
36059,6,2,6
36059,6,5,20
36119,6,2,12
36119,6,5,15
36119,6,6,4
36179,6,2,5
36239,6,2,3
36299,6,5,3
36359,6,5,7
36419,2,0,2
36419,6,0,3
36419,6,3,36
36419,6,6,8
36479,6,0,2
36479,6,3,133
36479,6,6,4
36539,6,3,51
36599,6,0,2
36599,6,3,43
36659,6,0,12
36659,6,3,60
36659,6,6,72
36719,6,0,26
36719,6,3,60
36719,6,6,268
36779,6,0,23
36779,6,3,67
36779,6,6,288
36839,6,0,5
36839,6,3,34
36839,6,6,220
36899,1,0,6
36899,4,1,1
36899,6,1,2
36899,6,3,2
36899,6,4,49
36899,6,6,118
36959,6,1,18
36959,6,4,86
37019,6,1,8
37019,6,4,60
37019,6,6,2
37079,6,4,1
37079,6,6,6
37139,6,1,4
37199,6,1,2
37199,6,6,56
37259,6,1,7
37259,6,6,98
37319,6,1,12
37319,6,4,66
37319,6,6,10
37379,4,1,1
37379,6,4,10
37499,6,6,8
37559,6,6,8
37619,6,6,52
37679,6,6,22
37739,6,6,92
37799,6,6,84
37859,6,0,14
37859,6,3,1
37859,6,6,98
37919,6,6,48
37979,6,0,4
37979,6,3,54
37979,6,6,128
38039,6,0,14
38039,6,3,35
38039,6,6,38
38099,6,0,8
38099,6,3,10
38099,6,6,50
38159,6,3,20
38159,6,6,62
38219,6,0,2
38219,6,6,62
38279,6,0,2
38279,6,3,53
38279,6,6,4
38339,6,1,5
38339,6,4,60
38399,6,1,2
38399,6,4,40
38459,6,1,4
38519,6,1,2
38639,6,1,1
38699,6,1,4
38759,6,1,6
38819,2,1,1
38819,4,4,2
38819,6,1,2
38819,6,2,5
38879,6,2,4
38879,6,6,2
38939,6,2,11
38999,6,2,8
39119,6,2,9
39119,6,5,15
39179,6,2,6
39239,6,2,18
39239,6,6,74
39299,2,0,22
39299,6,0,6
39299,6,6,4
39419,6,0,14
39419,6,6,86
39479,6,0,4
39479,6,3,37
39479,6,6,4
39539,6,0,9
39539,6,3,60
39539,6,6,38
39599,6,0,12
39599,6,3,28
39599,6,6,108
39659,6,0,18
39659,6,3,33
39659,6,6,4
39719,6,0,38
39719,6,3,3
39719,6,6,136
39779,1,0,8
39779,3,1,1
39779,4,1,1
39779,4,3,5
39779,6,1,17
39779,6,3,6
39779,6,4,16
39779,6,6,82
39839,6,1,10
39839,6,4,24
39899,6,1,30
39899,6,4,27
39899,6,6,6
39959,6,1,13
39959,6,4,14
39959,6,6,16
40019,6,1,9
40019,6,4,49
40019,6,6,34
40079,6,1,35
40079,6,4,87
40079,6,6,4
40139,6,1,7
40139,6,4,28
40139,6,6,4
40199,6,1,2
40199,6,4,38
40259,6,4,8
40319,6,6,18
40379,6,6,232
40439,6,6,178
40499,6,6,372
40559,6,6,360
40619,6,6,364
40679,6,6,154
40739,6,0,3
40739,6,6,62
40799,6,0,7
40799,6,3,17
40799,6,6,4
40859,6,3,45
40919,6,0,6
40919,6,6,4
40979,6,3,20
41039,6,0,8
41039,6,3,50
41039,6,6,4
41099,6,0,2
41099,6,3,58
41099,6,6,70
41159,6,0,2
41159,6,3,16
41219,1,0,18
41219,6,4,48
41279,6,1,2
41339,6,1,4
41399,6,1,21
41399,6,4,30
41459,6,4,60
41519,6,1,5
41519,6,4,6
41579,6,1,6
41639,6,1,3
41699,2,1,7
41699,5,1,1
41699,6,2,7
41699,6,5,29
41759,6,2,4
41759,6,6,2
41819,6,2,10
41819,6,5,38
41819,6,6,2
41879,6,2,6
41879,6,5,60
41879,6,6,4
41939,6,2,10
41939,6,5,62
41939,6,6,8
41999,6,2,3
42059,6,2,12
42059,6,6,4
42119,6,2,2
42119,6,6,82
42179,2,0,12
42179,5,5,2
42179,6,0,19
42179,6,2,2
42179,6,6,346
42239,6,0,21
42239,6,3,38
42239,6,6,320
42299,6,0,4
42299,6,6,140
42359,6,0,31
42359,6,6,176
42419,6,0,31
42419,6,6,352
42479,6,0,23
42479,6,3,26
42479,6,6,400
42539,6,0,12
42539,6,6,494
42599,6,0,22
42599,6,6,402
42659,1,0,6
42659,3,3,2
42659,4,0,1
42659,4,3,1
42659,6,1,3
42659,6,4,5
42659,6,6,70
42719,6,1,10
42719,6,6,58
42779,6,1,8
42779,6,6,254
42839,6,1,2
42839,6,6,182
42899,6,1,4
42959,6,1,32
42959,6,4,18
42959,6,6,52
43019,6,1,2
43019,6,6,182
43079,6,1,6
43079,6,4,29
43079,6,6,66
43139,4,4,2
43139,6,1,1
43139,6,4,2
43139,6,6,4
43199,6,6,2
43619,6,0,13
43619,6,3,10
43619,6,6,8
43679,6,0,14
43679,6,3,90
43679,6,6,4
43739,6,0,9
43739,6,3,14
43799,6,0,11
43799,6,3,38
43799,6,6,4
43859,6,6,14
43919,6,0,5
43919,6,3,3
43919,6,6,86
43979,6,0,29
43979,6,3,35
44039,6,3,11
44039,6,6,10
44099,1,0,2
44099,4,1,1
44099,4,3,4
44099,6,1,12
44099,6,4,26
44159,6,1,4
44159,6,4,29
44219,6,1,8
44219,6,4,18
44219,6,6,2
44279,6,1,4
44279,6,4,22
44279,6,6,2
44339,6,1,10
44399,6,1,14
44399,6,4,10
44459,6,4,27
44519,6,1,8
44579,2,1,6
44579,4,1,1
44579,5,2,1
44579,5,5,2
44639,6,2,10
44699,6,2,5
44699,6,6,2
44819,6,2,18
44819,6,5,24
44819,6,6,4
44879,6,2,13
44879,6,5,24
44939,6,2,9
44939,6,5,124
44999,6,2,26
44999,6,5,60
45059,2,0,1
45059,6,3,92
45059,6,5,4
45059,6,6,4
45119,6,3,132
45179,6,0,19
45179,6,3,57
45179,6,6,4
45239,6,0,16
45239,6,6,8
45299,6,0,9
45299,6,3,20
45359,6,0,10
45359,6,3,17
45359,6,6,12
45419,6,3,21
45419,6,6,4
45479,6,0,11
45479,6,3,32
45539,1,0,3
45539,1,1,2
45539,4,0,1
45539,6,3,6
45599,6,1,20
45599,6,4,7
45659,6,1,5
45719,6,1,5
45719,6,4,8
45779,6,1,10
45779,6,4,40
45779,6,6,4
45839,6,6,76
45899,6,6,10
45959,6,4,5
46019,4,1,1
46139,6,6,4
46259,6,6,180
46319,6,6,150
46379,6,6,190
46439,6,6,202
46499,6,3,28
46499,6,6,162
46559,6,3,37
46559,6,6,24
46619,6,0,4
46619,6,3,79
46619,6,6,54
46679,6,0,5
46679,6,6,100
46739,6,0,1
46739,6,6,120
46799,6,0,18
46799,6,6,124
46859,6,3,24
46859,6,6,72
46919,6,0,52
46919,6,3,60
46919,6,6,8
46979,1,0,5
46979,4,3,1
46979,6,0,2
46979,6,1,7
46979,6,3,5
46979,6,6,100
47039,6,1,18
47039,6,4,20
47039,6,6,140
47099,6,1,11
47099,6,4,45
47099,6,6,232
47159,6,1,21
47159,6,6,38
47219,6,1,3
47219,6,6,118
47279,6,1,2
47279,6,6,4
47339,6,1,4
47339,6,6,4
47399,6,1,2
47399,6,6,102
47459,2,1,2
47459,5,4,23
47459,6,2,12
47459,6,6,8
47579,6,2,18
47579,6,5,18
47579,6,6,4
47639,6,5,44
47639,6,6,4
47699,6,2,2
47759,6,2,7
47759,6,5,40
47819,6,2,8
47879,6,2,4
47879,6,5,52
47939,3,0,1
47939,5,3,3
47939,6,0,2
47939,6,3,9
47939,6,5,6
47999,6,0,18
47999,6,3,9
47999,6,6,54
48059,6,3,31
48059,6,6,58
48119,6,0,28
48119,6,3,3
48179,6,6,8
48239,6,0,8
48239,6,6,4
48299,6,0,2
48299,6,3,7
48299,6,6,60
48359,6,0,2
48359,6,3,50
48419,1,0,6
48419,6,1,25
48419,6,3,4
48419,6,4,13
48479,6,1,5
48479,6,6,4
48539,6,1,4
48599,6,1,4
48599,6,6,112
48659,6,1,2
48659,6,4,5
48659,6,6,120
48719,6,1,5
48719,6,4,31
48719,6,6,58
48779,6,1,18
48779,6,4,63
48779,6,6,16
48839,6,1,18
48839,6,4,17
48839,6,6,48
48899,4,4,2
48899,6,6,8
48959,6,6,6
49019,6,6,54
49079,6,6,124
49139,6,6,14
49439,6,0,5
49439,6,3,21
49439,6,6,4
49499,6,0,2
49499,6,3,39
49559,6,0,11
49559,6,3,44
49619,6,3,60
49679,6,0,4
49679,6,3,45
49739,6,0,6
49859,1,0,9
49859,4,3,1
49859,4,4,2
49919,6,1,4
49979,6,1,10
50039,6,1,17
50039,6,4,7
50099,6,1,7
50159,6,1,7
50159,6,6,8
50339,5,2,1
50339,5,4,2
50339,6,2,26
50399,6,2,3
50459,6,2,9
50459,6,6,4
50519,6,2,7
50579,6,2,7
50639,6,2,15
50699,6,2,32
50699,6,6,4
50759,6,2,2
50759,6,5,25
50819,0,0,2
50819,2,0,7
50819,5,0,1
50819,6,0,9
50819,6,3,52
50819,6,6,4
50879,6,0,8
50879,6,3,26
50939,6,0,15
50939,6,3,20
50999,6,0,6
50999,6,3,100
50999,6,6,8
51059,6,0,3
51059,6,3,95
51119,6,0,11
51119,6,3,8
51119,6,6,4
51179,6,0,30
51239,6,0,8
51299,6,1,11
51299,6,4,23
51299,6,6,52
51359,6,1,6
51359,6,4,51
51359,6,6,20
51419,6,1,38
51419,6,4,115
51419,6,6,24
51479,6,1,4
51479,6,4,40
51479,6,6,18
51539,6,1,7
51539,6,4,25
51599,6,1,28
51599,6,4,31
51599,6,6,6
51659,6,1,22
51659,6,4,55
51659,6,6,142
51719,6,1,16
51719,6,6,486
51779,4,1,1
51779,6,6,340
51839,6,6,170
51899,6,6,62
52259,6,0,10
52259,6,3,40
52319,6,0,2
52319,6,3,14
52379,6,0,32
52379,6,3,31
52379,6,6,18
52439,6,0,11
52439,6,3,32
52499,6,0,8
52499,6,3,36
52619,6,0,5
52619,6,3,2
52679,6,0,7
52679,6,3,21
52739,1,0,3
52739,1,1,2
52739,3,1,1
52739,4,3,8
52739,6,0,2
52739,6,1,7
52799,6,1,17
52799,6,4,17
52859,6,1,7
52859,6,4,46
52919,6,1,28
52919,6,4,47
52919,6,6,8
52979,6,4,30
53159,6,1,7
53219,2,1,4
53219,6,1,1
53219,6,2,3
53219,6,5,13
53219,6,6,4
53279,6,2,23
53339,6,5,27
53339,6,6,50
53399,6,5,12
53459,6,2,10
53459,6,6,4
53519,6,2,6
53519,6,5,20
53519,6,6,4
53579,6,2,2
53579,6,5,14
53639,6,2,7
53639,6,5,72
53699,2,0,18
53699,6,0,3
53759,6,0,5
53759,6,3,60
53819,6,0,21
53819,6,3,29
53879,6,0,5
53879,6,3,2
54059,6,0,8
54119,6,0,2
54119,6,3,18
54179,1,0,1
54179,1,1,2
54179,3,0,1
54179,4,3,6
54179,6,1,26
54299,6,1,8
54299,6,6,4
54419,6,1,2
54419,6,6,4
54599,6,1,5
54599,6,4,12
54659,6,6,8
55079,6,6,4
55139,6,0,13
55139,6,3,29
55139,6,6,84
55199,6,0,10
55199,6,3,8
55199,6,6,112
55259,6,0,2
55259,6,3,31
55319,6,0,4
55319,6,3,60
55319,6,6,8
55379,6,0,8
55379,6,3,24
55439,6,0,3
55439,6,3,90
55439,6,6,68
55499,6,0,32
55499,6,3,15
55619,0,0,2
55619,1,0,1
55619,4,3,2
55619,6,4,16
55679,6,1,2
55679,6,6,14
55739,6,1,6
55739,6,4,43
55739,6,6,120
55799,6,1,8
55799,6,4,56
55799,6,6,104
55859,6,1,21
55859,6,4,49
55859,6,6,40
55919,6,1,1
55919,6,4,21
55919,6,6,52
55979,6,1,1
55979,6,6,4
56099,5,5,2
56099,6,2,13
56219,6,2,9
56219,6,5,16
56279,6,2,4
56279,6,5,10
56339,6,2,9
56339,6,5,71
56399,6,2,27
56399,6,5,60
56459,6,5,53
56459,6,6,4
56519,6,2,3
56519,6,5,14
56579,2,0,1
56579,3,2,1
56579,5,3,1
56579,6,3,44
56579,6,6,112
56639,6,6,46
56699,6,0,2
56819,6,0,28
56819,6,6,4
56879,6,0,11
56879,6,3,8
56879,6,6,54
56939,6,0,9
56939,6,3,60
56999,6,0,12
56999,6,3,67
57059,1,0,3
57059,6,1,2
57119,6,1,3
57119,6,4,50
57119,6,6,4
57179,6,1,8
57179,6,4,119
57179,6,6,182
57239,6,4,60
57239,6,6,42
57299,6,4,50
57299,6,6,4
57359,6,4,8
57419,6,1,16
57419,6,4,59
57479,6,4,35
57479,6,6,20
57539,6,6,8
58019,6,0,20
58079,6,0,20
58079,6,3,8
58139,6,0,4
58139,6,3,18
58199,6,0,3
58199,6,3,19
58259,6,0,2
58319,6,0,16
58319,6,6,4
58439,6,0,7
58439,6,3,36
58439,6,6,4
58499,1,0,10
58499,3,0,1
58499,6,1,22
58499,6,3,2
58499,6,6,4
58559,6,1,5
58559,6,4,58
58619,6,1,9
58619,6,4,114
58619,6,6,4
58679,6,1,21
58679,6,4,61
58739,6,1,19
58739,6,4,84
58739,6,6,92
58799,6,1,2
58799,6,4,60
58799,6,6,232
58859,6,1,6
58859,6,4,20
58859,6,6,22
58919,6,1,5
58919,6,4,22
58979,6,5,8
59039,6,2,14
59039,6,5,27
59099,6,2,11
59099,6,5,56
59159,6,2,2
59159,6,5,10
59219,6,2,13
59219,6,6,112
59279,6,6,202
59339,6,6,116
59399,6,2,2
