13567,6,0,17
13568,3,0,7
13568,6,6,17
13569,3,0,7
13569,6,6,17
13570,6,0,17
13571,6,3,17
13572,6,3,17
13573,6,3,17
13574,6,3,17
13793,6,0,17
13794,6,6,17
13802,6,0,1
13903,6,6,15
13904,6,6,15
13905,6,6,15
14133,6,0,17
14134,6,0,17
14147,6,0,15
14148,6,0,15
14149,6,6,15
14150,6,6,15
14151,6,6,15
14282,4,1,1
14864,6,0,15
14865,6,0,15
14909,6,0,19
14910,6,0,19
14950,6,0,15
14951,6,0,15
14952,6,0,15
14953,6,0,15
15006,6,0,17
15007,6,6,17
15153,6,3,15
15154,6,3,15
15155,6,3,15
15155,6,0,17
15156,6,3,17
15156,6,3,15
15157,6,3,17
15157,6,3,15
15158,6,3,17
15158,6,3,15
15159,6,3,17
15159,6,3,15
15160,6,3,15
15161,6,3,15
15240,4,0,1
15290,6,4,17
15291,6,4,17
15294,6,0,17
15295,6,0,17
15296,6,0,17
15297,6,0,17
15298,6,0,17
15299,6,4,17
15300,6,4,17
15301,6,4,17
15302,6,4,17
15303,6,4,17
15304,6,4,17
15305,6,4,17
15306,6,4,17
15307,6,4,17
15362,6,0,15
15363,6,0,15
15379,6,4,17
15380,6,0,17
15381,6,4,17
15381,6,0,15
15382,6,4,17
15382,6,0,15
15383,6,4,17
15383,6,0,15
15384,6,4,17
15384,6,0,15
15385,6,4,15
15386,6,4,15
15387,6,4,15
15388,6,4,15
15389,6,4,15
15390,6,4,15
15397,6,0,15
15398,6,0,15
15418,6,0,17
15419,6,0,17
15477,6,4,17
15478,6,4,17
15479,6,4,17
15480,6,4,17
15481,6,4,17
15482,6,4,17
15500,6,0,15
15501,6,0,15
15502,6,0,15
15503,6,0,15
15504,6,0,15
15505,6,4,15
15506,6,4,15
15507,6,4,15
15507,6,0,17
15508,6,0,15
15508,6,4,17
15509,6,0,15
15509,6,4,17
15510,6,0,17
15511,6,0,17
15512,6,0,17
15526,6,0,13
15527,6,0,13
15537,6,0,13
15538,6,0,13
15539,6,0,13
15540,6,0,13
15541,6,6,13
15542,6,6,13
15543,6,6,13
15614,6,4,17
15615,6,4,17
15616,6,4,17
15617,6,4,17
15618,6,4,17
15619,6,4,17
15622,6,0,13
15623,6,0,13
15624,6,1,13
15625,6,1,13
15626,6,4,13
15627,6,4,13
15637,6,4,15
15638,6,4,15
15699,6,4,17
15700,6,4,17
15806,6,5,17
15807,6,0,17
15808,6,0,17
15809,6,0,17
15810,6,0,17
15811,6,0,17
15812,6,5,17
15813,6,5,17
15814,6,0,17
15815,6,0,17
15816,6,0,17
15817,6,0,17
15818,6,0,17
15819,6,5,17
15820,6,5,17
15858,6,0,17
15859,6,2,17
15860,6,2,17
15861,6,0,17
15862,6,0,17
15863,6,0,17
15907,6,0,13
15908,6,2,17
15908,6,0,13
15909,6,2,17
15909,6,0,13
15910,6,2,17
15910,6,0,13
15911,6,2,17
15911,6,0,13
15912,6,2,17
15912,6,0,13
15913,6,0,13
15914,6,0,13
15915,6,0,13
15916,6,0,13
15917,6,0,13
15918,6,0,13
15936,6,0,17
15937,6,6,17
15991,6,0,13
15992,6,0,13
15993,6,0,13
15994,6,0,13
16081,6,5,15
16082,6,5,15
16083,6,5,15
16084,6,5,15
16202,5,2,1
16206,3,0,1
16211,6,0,17
16212,6,0,17
16213,6,0,17
16214,6,3,17
16215,6,3,17
16216,6,3,17
16217,6,3,17
16218,6,3,17
16219,6,3,17
16220,6,3,17
16515,6,0,13
16516,6,0,13
16519,6,0,9
16520,6,0,9
16521,6,0,9
16522,6,0,9
16536,6,0,9
16537,6,0,9
16538,6,0,9
16539,6,0,9
16540,6,0,9
16541,6,0,9
16542,6,0,9
16543,6,0,9
16544,6,0,9
16545,6,0,9
16546,6,0,9
16547,6,0,9
16651,6,0,17
16652,6,0,17
16653,6,0,17
16681,4,0,9
16682,4,3,9
16682,6,1,1
16683,4,3,9
16684,4,3,9
16685,4,3,9
16697,6,1,15
16698,6,0,15
16699,6,0,15
16700,6,0,15
16701,6,0,15
16785,6,4,17
16786,6,4,17
16787,6,4,17
16788,6,4,17
16789,6,0,17
16790,6,0,17
16926,6,4,15
16927,6,4,15
16950,6,0,15
16951,6,0,15
16952,6,0,15
16953,6,0,15
16954,6,0,15
16955,6,0,15
16956,6,0,15
16957,6,0,15
17017,6,0,15
17018,6,0,15
17019,6,0,15
17020,6,0,15
17021,6,0,15
17130,6,4,17
17131,6,0,17
17834,6,0,15
17835,6,0,15
17836,6,0,15
17837,6,0,15
17838,6,0,15
17839,6,0,15
17840,6,0,15
17841,6,0,15
17842,6,0,15
17843,6,0,15
17844,6,0,15
18066,6,0,15
18067,6,0,15
18068,6,0,15
18069,6,0,15
18120,4,0,1
18309,6,4,19
18310,6,4,19
18311,6,4,19
18312,6,4,19
18313,6,4,19
18314,6,4,19
18315,6,4,19
18316,6,4,19
18317,6,4,19
18318,6,4,19
18324,6,0,17
18325,6,0,17
18326,6,0,17
18327,6,0,17
18328,6,0,17
18329,6,0,17
18330,6,0,17
18331,6,0,17
18332,6,0,17
18333,6,0,17
18334,6,0,17
18335,6,0,17
18336,6,0,17
18337,6,0,17
18602,4,0,1
18647,6,0,19
18648,6,0,19
18649,6,0,19
18650,6,0,19
18651,6,0,19
18652,6,0,19
18737,6,0,17
18738,6,0,17
18756,6,0,17
18757,6,5,17
18758,6,5,17
18759,6,5,17
18783,6,0,17
18783,6,2,13
18784,6,5,17
18784,6,2,13
18797,6,0,17
18798,6,0,17
18799,6,0,17
18883,6,0,17
18884,6,0,17
18885,6,0,17
18984,6,0,19
18985,6,0,19
18986,6,0,19
19053,6,0,19
19054,6,0,19
19055,6,0,19
19056,6,0,19
19061,6,5,17
19062,6,5,17
19063,6,0,17
19064,6,0,17
19065,6,0,17
19066,6,0,17
19067,6,0,17
19082,5,2,1
19106,6,3,17
19107,6,0,17
19108,6,0,17
19109,6,0,17
19231,6,3,17
19232,6,3,17
19258,6,0,17
19259,6,0,17
19260,6,0,17
19261,6,0,17
19262,6,0,17
19263,6,0,17
19264,6,0,17
19344,6,3,17
19345,6,3,17
19346,6,3,17
19347,6,3,17
19348,6,3,17
19381,6,0,17
19382,6,0,17
19383,6,0,17
19384,6,0,17
19415,6,3,17
19416,6,3,17
19417,6,3,17
19418,6,3,17
19419,6,3,17
19420,6,3,17
19421,6,3,17
19422,6,0,17
19423,6,0,17
19424,6,3,17
19425,6,3,17
19426,6,3,17
19427,6,3,17
19430,6,0,17
19431,6,0,17
19485,6,6,17
19486,6,6,17
19487,6,0,17
19488,6,0,17
19489,6,6,17
19490,6,6,17
19491,6,0,17
19492,6,0,17
19493,6,0,17
19516,6,0,17
19517,6,3,17
19518,6,3,17
19519,6,0,17
19520,6,0,17
19538,6,0,17
19539,6,0,17
19540,6,0,17
19564,4,6,1
19637,6,6,19
19638,6,6,19
19866,6,4,17
19867,6,4,17
19954,6,0,15
19955,6,0,15
19956,6,0,15
19957,6,0,15
19958,6,0,15
20718,6,0,17
20719,6,0,17
20720,6,0,17
20721,6,0,17
20722,6,0,17
20723,6,0,17
20724,6,0,17
20725,6,0,17
20941,6,0,15
20942,6,0,15
20943,6,0,15
20944,6,0,15
20945,6,0,15
20946,6,0,15
20947,6,0,15
20948,6,0,15
20972,6,6,17
20973,6,6,17
20974,6,6,17
20975,6,0,17
20976,6,0,17
20977,6,0,17
20978,6,0,17
20979,6,0,17
20980,6,0,17
21083,6,0,13
21084,6,0,13
21283,6,0,17
21284,6,0,17
21388,6,1,13
21389,6,1,13
21457,6,0,17
21458,6,0,17
21459,6,0,17
21460,6,0,17
21461,6,0,17
21462,6,0,17
21463,6,0,17
21464,6,0,17
21465,6,0,17
21466,6,0,17
21467,6,4,17
21468,6,4,17
21469,6,4,17
21470,6,4,17
21508,6,0,3
21509,6,0,3
21510,6,5,15
21511,6,0,15
21512,6,0,15
21513,6,5,15
21514,6,5,15
21515,6,5,15
21516,6,5,15
21517,6,5,15
21518,6,5,15
21569,5,0,9
21570,5,0,9
21571,5,0,9
21572,5,0,9
21588,6,0,17
21589,6,0,17
21590,6,0,17
21591,6,0,17
21592,6,0,17
21593,6,0,17
21594,6,0,17
21595,6,0,17
21596,6,0,17
21670,6,0,15
21671,6,0,15
21672,6,0,15
21673,6,0,15
21674,6,0,15
21675,6,0,15
21779,6,0,15
21780,6,0,15
21863,6,0,15
21864,6,0,15
21865,6,0,15
21866,6,0,15
21867,6,2,15
21868,6,2,15
21869,6,6,13
21870,6,6,13
21871,6,5,13
21872,6,5,13
21873,6,5,13
21874,6,6,13
21877,6,5,13
21878,6,0,13
21879,6,0,13
21880,6,6,13
21881,6,6,13
21882,6,6,13
21883,6,6,13
21884,6,6,13
21957,5,0,5
21958,5,5,5
21959,5,5,5
21960,5,5,5
21961,5,5,5
21962,5,5,5
21963,5,5,5
21964,5,5,5
21965,5,5,5
21966,5,5,5
21967,5,0,5
21968,5,0,5
21969,5,0,5
21972,5,0,1
22084,6,0,17
22085,6,3,17
22086,6,3,17
22087,6,0,17
22088,6,0,17
22315,6,0,17
22316,6,0,17
22317,6,0,17
22337,6,0,17
22338,6,0,17
22339,6,0,17
22342,6,3,17
22343,6,3,17
22344,6,3,17
22345,6,3,17
22346,6,3,17
22347,6,3,17
22348,6,3,17
22349,6,3,17
22350,6,3,17
22351,6,3,17
22352,6,3,17
22353,6,3,17
22393,6,6,17
22394,6,6,17
22443,4,0,1
22490,6,0,13
22491,6,0,13
22492,6,0,13
22529,6,6,19
22530,6,6,19
22531,6,6,19
22532,6,6,19
22533,6,6,19
22534,6,6,19
22535,6,0,19
22538,6,6,19
22539,6,6,19
22540,6,0,19
22541,6,0,19
22542,6,4,19
22543,6,4,19
22544,6,0,19
22577,6,6,13
22578,6,6,13
22666,6,0,19
22667,6,0,19
22668,6,4,19
22669,6,4,19
22670,6,0,19
22671,6,0,17
22671,6,0,19
22672,6,4,17
22672,6,0,19
22673,6,0,19
22674,6,4,19
22675,6,4,19
22676,6,0,19
22677,6,0,19
22678,6,0,19
22679,6,0,19
22703,6,4,19
22704,6,4,19
22705,6,4,19
22706,6,4,19
22735,6,6,19
22736,6,6,19
22737,6,6,19
22738,6,6,19
22739,6,6,19
22740,6,6,19
22779,6,0,13
22780,6,1,13
22781,6,1,13
22782,6,6,13
22783,6,6,13
22787,6,4,19
22788,6,4,19
22870,6,0,13
22871,6,0,13
22872,6,0,13
23475,6,3,17
23476,6,3,17
23477,6,0,17
23513,6,6,13
23514,6,0,13
23515,6,0,13
23516,6,0,13
23570,6,3,17
23571,6,0,17
23572,6,3,17
23573,6,3,17
23574,6,3,17
23575,6,0,17
23576,6,0,17
23577,6,0,17
23578,6,0,17
23579,6,0,17
23580,6,0,17
23688,6,0,17
23689,6,0,17
23690,6,0,17
23691,6,0,17
23692,6,0,17
23693,6,6,17
23694,6,6,17
23695,6,6,17
23696,6,0,17
23697,6,0,17
23698,6,0,17
23699,6,0,17
23700,6,0,17
23701,6,0,17
23702,6,0,17
23703,6,0,17
23704,6,0,17
23705,6,0,17
23706,6,0,17
23707,6,0,17
23708,6,3,17
23709,6,3,17
23735,6,3,17
23736,6,3,17
23737,6,3,17
23738,6,3,17
23739,6,3,17
23758,6,3,17
23759,6,3,17
23760,6,3,17
23771,6,0,17
23772,6,3,17
23773,6,3,17
23774,6,3,17
23775,6,0,17
23776,6,0,17
23779,6,0,17
23780,6,0,17
23781,6,0,17
23830,6,0,13
23831,6,0,13
23869,6,0,17
23870,6,0,17
23871,6,0,17
23872,6,0,17
23880,4,6,1
23919,6,0,15
23920,6,1,15
23921,6,1,15
23922,6,0,15
23932,6,0,17
23933,6,0,17
23937,6,4,17
23938,6,4,17
23939,6,4,17
23940,6,4,17
23941,6,4,17
23942,6,4,17
24061,6,4,17
24062,6,0,17
24063,6,0,17
24064,6,0,17
24065,6,0,17
24066,6,4,17
24067,6,4,17
24068,6,4,17
24069,6,0,17
24070,6,4,17
24071,6,0,17
24072,6,0,17
24073,6,4,17
24074,6,0,17
24077,6,4,17
24078,6,4,17
24080,6,0,19
24081,6,0,19
24082,6,0,19
24086,6,0,17
24087,6,0,17
24088,6,6,17
24089,6,6,17
24090,6,6,17
24091,6,6,17
24092,6,6,17
24093,6,6,17
24094,6,6,17
24095,6,6,17
24096,6,0,17
24097,6,0,17
24098,6,6,17
24099,6,6,17
24100,6,6,17
24101,6,6,17
24102,6,6,17
24103,6,6,17
24111,6,4,17
24112,6,4,17
24119,6,6,17
24120,6,6,17
24121,6,6,17
24122,6,6,17
24123,6,6,17
24124,6,6,17
24125,6,6,17
24191,6,0,19
24192,6,4,19
24279,6,6,15
24280,6,6,15
24281,6,6,15
24311,6,6,17
24312,6,0,17
24313,6,0,17
24314,6,0,17
24315,6,0,17
24316,6,0,17
24351,6,4,15
24352,6,4,15
24353,6,4,15
24354,6,4,15
24355,6,4,15
24358,6,4,17
24359,6,4,17
24360,6,4,17
24361,6,0,17
24362,6,0,17
24362,5,0,1
24464,6,5,17
24465,6,5,17
24491,6,0,17
24492,6,0,17
24493,6,0,17
24494,6,5,17
24495,6,5,17
24502,6,0,17
24503,6,6,17
24590,6,5,19
24591,6,5,19
25087,6,0,17
25088,6,0,17
25089,6,0,17
25090,6,0,17
25091,6,0,17
25092,6,0,17
25093,6,0,17
25094,6,0,17
25207,6,3,17
25208,6,3,17
25311,6,0,17
25312,6,0,17
25313,6,0,17
25314,6,0,17
25315,6,0,17
25316,6,0,17
25317,6,0,17
25318,6,0,17
25319,6,0,17
25320,6,0,17
25321,6,3,17
25322,6,4,17
25407,6,0,19
25408,6,0,19
25414,6,0,13
25415,6,0,13
25722,6,4,13
25723,6,4,13
25773,6,0,15
25774,6,0,15
26243,6,6,3
26244,6,6,3
26377,6,0,15
26378,6,0,15
26783,6,4,17
26784,6,4,17
26897,6,0,17
26898,6,0,17
26899,6,0,17
26900,6,0,17
26901,6,0,17
26902,6,0,17
26903,6,0,17
26904,6,0,17
26979,6,4,17
26980,6,4,17
26981,6,4,17
26982,6,4,17
26983,6,4,17
26984,6,4,17
26985,6,4,17
27084,6,0,17
27085,6,0,17
27086,6,0,17
27087,6,0,17
27088,6,0,17
27089,6,0,17
27090,6,0,17
27091,6,0,17
27092,6,0,17
27093,6,0,17
27094,6,0,17
27095,6,0,17
27096,6,0,17
27160,6,0,19
27161,6,0,19
27163,6,4,17
27164,6,4,17
27165,6,4,17
27166,6,4,17
27167,6,4,17
27168,6,4,17
27169,6,4,17
27170,6,4,17
27171,6,4,17
27172,6,4,17
27173,6,4,17
27174,6,4,17
27175,6,4,17
27176,6,4,17
27177,6,4,17
27240,5,1,1
27349,6,5,19
27350,6,5,19
27351,6,5,19
27352,6,5,19
27353,6,5,19
27354,6,5,19
27355,6,5,19
27356,6,5,19
27356,6,0,17
27357,6,5,19
27357,6,0,17
27358,6,0,17
27359,6,0,17
27360,6,0,17
27361,6,0,17
27362,6,0,17
27363,6,6,17
27364,6,6,17
27380,6,6,17
27381,6,6,17
27430,6,0,17
27431,6,0,17
27432,6,0,17
27433,6,0,17
27434,6,0,17
27441,6,0,19
27442,6,0,19
27443,6,0,19
27444,6,0,19
27445,6,0,19
27446,6,0,19
27447,6,0,19
27448,6,0,19
27449,6,0,19
27450,6,0,19
27451,6,0,19
27452,6,0,19
27453,6,0,19
27454,6,5,19
27455,6,5,19
27456,6,5,19
27457,6,0,19
27458,6,5,19
27459,6,2,13
27459,6,0,19
27460,6,6,13
27460,6,5,19
27461,6,2,13
27462,6,2,13
27479,6,0,13
27480,6,0,13
27561,6,0,19
27562,6,0,19
27608,6,2,13
27609,6,2,13
27610,6,0,13
27741,6,0,13
27742,6,6,13
28236,6,6,19
28237,6,6,19
28315,6,0,15
28316,6,0,15
28347,6,0,19
28348,6,0,19
28437,6,0,11
28438,6,0,11
28439,6,0,11
28440,6,0,11
28441,6,0,11
28442,6,0,11
28443,6,4,11
28444,6,4,11
28445,6,4,11
28446,6,4,11
28447,6,4,11
28448,6,4,11
28449,6,4,11
28450,6,4,11
28451,6,4,11
28452,6,4,11
28453,6,4,11
28454,6,4,11
28455,6,4,11
28456,6,4,11
28457,6,0,11
28458,6,0,11
28459,6,0,11
28460,6,0,11
28461,6,0,11
28462,6,0,11
28463,6,0,11
28464,6,0,11
28465,6,0,11
28466,6,0,11
28467,6,0,11
28468,6,4,19
28468,6,0,11
28469,6,4,19
28469,6,0,11
28470,6,0,11
28471,6,0,11
28472,6,0,11
28473,6,0,11
28474,6,0,11
28475,6,0,11
28476,6,0,11
28477,6,0,11
28478,6,0,11
28479,6,0,11
28480,6,0,11
28481,6,0,11
28482,6,0,11
28483,6,0,11
28484,6,0,11
28485,6,0,11
28486,6,0,11
28487,6,0,11
28488,6,0,11
28489,6,0,11
28490,6,0,11
28491,6,0,11
28492,6,0,11
28493,6,0,11
28494,6,0,11
28495,6,0,11
28496,6,0,11
28497,6,0,11
28498,6,0,11
28499,6,0,11
28500,6,0,11
28501,6,0,11
28502,6,0,11
28503,6,0,11
28504,6,0,11
28505,6,0,11
28506,6,0,11
28525,6,1,15
28526,6,1,15
28527,6,1,15
28528,6,0,15
28529,6,0,15
28530,6,0,15
28531,6,0,15
28532,6,0,15
28533,6,0,15
28534,6,0,15
28535,6,0,15
28542,6,4,15
28543,6,4,15
28544,6,4,15
28545,6,4,15
28546,6,4,15
28547,6,4,15
28548,6,4,15
28549,6,4,15
28550,6,4,15
28551,6,4,15
28552,6,4,15
28553,6,4,15
28554,6,4,15
28555,6,4,15
28556,6,4,15
28557,6,4,15
28558,6,4,15
28559,6,4,15
28560,6,4,15
28561,6,0,15
28562,6,0,15
28563,6,4,15
28564,6,4,15
28565,6,0,19
28566,6,0,19
28567,6,4,19
28568,6,4,15
28568,6,4,19
28569,6,4,15
28569,6,4,19
28570,6,4,15
28570,6,4,19
28571,6,4,19
28572,6,4,19
28573,6,4,19
28643,6,1,13
28644,6,1,13
29184,6,0,19
29185,6,0,19
29186,6,0,19
29187,6,0,19
29188,6,0,19
29189,6,0,19
29190,6,0,19
29191,6,0,19
29192,6,0,19
29193,6,0,19
29194,6,0,19
29195,6,0,19
29196,6,0,19
29452,6,0,19
29453,6,0,19
29727,6,4,9
29728,6,4,9
29729,6,4,9
29730,6,4,9
29731,6,4,9
29732,6,4,9
29733,6,4,9
29734,6,4,9
29735,6,4,9
29736,6,4,9
29737,6,4,9
29738,6,4,9
29739,6,4,9
29740,6,4,9
29741,6,4,9
29742,6,4,9
29743,6,4,9
29744,6,4,9
29745,6,4,9
29746,6,4,9
29747,6,4,9
29748,6,4,9
29749,6,4,9
29750,6,4,9
29751,6,0,9
29752,6,0,9
29753,6,0,17
29753,6,0,9
29754,6,0,17
29754,6,0,9
29755,6,0,17
29755,6,0,9
29756,6,0,17
29756,6,0,9
29757,6,6,17
29757,6,0,9
29758,6,6,17
29758,6,0,9
29759,6,0,9
29760,6,0,9
29761,6,0,9
