25499,2.2913885117,17
25559,7.3492794037,3
25559,1.1962044239,5
25559,56.6032676697,7
25559,54.8220787048,9
25559,49.0730247498,11
25559,133.3132476807,13
25559,2.5862679482,15
25559,0.8213184476,17
25619,3.2945461273,3
25619,0.4287640154,5
25619,68.2052917480,7
25619,51.0775451660,9
25619,49.0168800354,11
25619,135.0824127197,13
25619,0.9270145297,15
25619,3.2273058891,17
25679,1.1808874607,3
25679,0.1536848843,5
25679,56.0449371338,7
25679,49.7353630066,9
25679,48.9967575073,11
25679,135.7165222168,13
25679,0.3322762847,15
25679,1.1567862034,17
25739,0.4232738316,3
25739,0.0550863668,5
25739,51.5158767700,7
25739,49.2542839050,9
25739,48.9895324707,11
25739,135.9438476562,13
25739,0.1191001683,15
25739,0.4146351218,17
25799,0.1517170370,3
25799,0.0197449941,5
25799,49.8924827576,7
25799,49.0818405151,9
25799,48.9869461060,11
25799,136.0252838135,13
25799,0.0426899120,15
25799,0.1486206055,17
25859,0.0543810092,3
25859,0.0070773372,5
25859,19.6361408234,7
25859,18.3798980713,9
25859,18.9841556549,11
25859,61.4893150330,13
25859,0.0153016476,15
25859,0.0532711335,17
25919,0.0194921736,3
25919,0.0025367804,5
25919,7.0383210182,7
25919,6.5880346298,9
25919,6.8046240807,11
25919,22.0400505066,13
25919,0.0054846788,15
25919,0.0190943480,17
25979,0.0069867154,3
25979,0.0009092758,5
25979,2.5227956772,7
25979,2.3613960743,9
25979,2.4390287399,11
25979,7.8999671936,13
25979,0.0019659121,15
25979,0.0068441206,17
26039,0.6091297269,3
26039,0.0003259182,5
26039,19.5419864655,7
26039,0.8464118838,9
26039,0.8742382526,11
26039,2.8316411972,13
26039,5.3866276741,15
26039,0.0024531868,17
26099,0.2183346599,3
26099,0.0001168211,5
26099,16.1707859039,7
26099,0.3033853769,9
26099,0.3133593798,11
26099,1.0149652958,13
26099,1.9307675362,15
26099,0.0008793130,17
26159,0.0782592520,3
26159,0.0000418730,5
26159,5.7962102890,7
26159,0.1087445468,9
26159,0.1123196334,11
26159,0.3638012111,13
26159,0.6920583248,15
26159,0.0003151784,17
26219,0.0280510206,3
26219,0.0000150088,5
26219,2.0775756836,7
26219,0.0389780886,9
26219,0.0402595066,11
26219,0.1303998530,13
26219,0.2480593622,15
26219,0.0001129716,17
26279,0.0100545287,3
26279,0.0000053797,5
26279,0.7446802258,7
26279,0.0139711900,9
26279,0.0144305006,11
26279,0.0467401408,13
26279,0.0889136717,15
26279,0.0000404932,17
26339,0.0036039157,3
26339,0.0000019283,5
26339,28.4197597504,7
26339,30.8214111328,9
26339,28.8584365845,11
26339,0.0167533979,13
26339,0.0318699554,15
26339,86.4568252563,17
26399,2.4507663250,3
26399,0.0000006912,5
26399,41.6139755249,7
26399,47.2515106201,9
26399,41.7712097168,11
26399,0.0060050380,13
26399,0.0114233727,15
26399,137.4903411865,17
26459,9.4497079849,3
26459,0.0000002477,5
26459,46.3432655334,7
26459,79.7912750244,9
26459,46.3996353149,11
26459,0.0021524283,13
26459,0.0040945602,15
26459,147.6886749268,17
26519,11.2509422302,3
26519,0.0000000888,5
26519,48.0384254456,7
26519,75.0036087036,9
26519,48.0586280823,11
26519,0.0007715104,13
26519,0.0014676420,15
26519,140.2350769043,17
26579,4.0327544212,3
26579,0.0000000318,5
26579,48.6460418701,7
26579,89.7386474609,9
26579,48.6532669067,11
26579,0.0002765379,13
26579,0.0005260573,15
26579,137.5634918213,17
26639,1.4454890490,3
26639,0.0000000114,5
26639,48.8638343811,7
26639,71.8606262207,9
26639,48.8664245605,11
26639,0.0000991214,13
26639,0.0001885585,15
26639,136.6058502197,17
26699,11.0398788452,3
26699,0.0000000041,5
26699,48.9418945312,7
26699,57.1848068237,9
26699,53.7195091248,11
26699,0.0000355288,13
26699,1.7559930086,15
26699,140.2526397705,17
26759,10.7268648148,3
26759,0.0000000015,5
26759,48.9698715210,7
26759,54.3895645142,9
26759,72.0546569824,11
26759,0.0000127348,13
26759,0.6294130087,15
26759,137.5697784424,17
26819,3.8449053764,3
26819,28.8532581329,5
26819,52.1536483765,7
26819,20.2823905945,9
26819,28.5963993073,11
26819,84.7306671143,13
26819,0.2256050408,15
26819,50.6326484680,17
26879,1.3781566620,3
26879,41.7693672180,5
26879,50.1210861206,7
26879,7.2699584961,9
26879,10.2500123978,11
26879,117.6686172485,13
26879,0.0808652118,15
26879,18.1486167908,17
26939,0.4939824045,3
26939,46.3989715576,5
26939,49.3925437927,7
26939,2.6058223248,9
26939,3.6739850044,11
26939,129.4748077393,13
26939,0.0289850999,15
26939,6.5051379204,17
26999,0.1770616770,3
26999,48.0583915710,5
26999,49.1313972473,7
26999,0.9340234399,9
26999,1.3168925047,11
26999,133.7065887451,13
26999,0.0103893336,15
26999,2.3316826820,17
27059,0.0634654760,3
27059,48.6531982422,5
27059,49.0377960205,7
27059,0.3347886205,9
27059,0.4720231891,11
27059,135.2233886719,13
27059,0.0037239224,15
27059,0.8357614875,17
27119,0.0227483716,3
27119,48.8663940430,5
27119,49.0042457581,7
27119,0.1200006083,9
27119,0.1691906601,11
27119,135.7670440674,13
27119,0.0013347919,15
27119,0.2995679080,17
27179,0.0081538586,3
27179,48.9428100586,5
27179,48.9922256470,7
27179,0.0430126861,9
27179,0.0606442206,11
27179,135.9619598389,13
27179,0.0004784389,15
27179,0.1073762402,17
27239,0.0029226458,3
27239,48.9702033997,5
27239,48.9879150391,7
27239,0.0154173356,9
27239,0.0217371322,11
27239,136.0317840576,13
27239,0.0001714902,15
27239,0.0384876207,17
27299,0.0010475845,3
27299,20.3220748901,5
27299,18.0351963043,7
27299,28.8587894440,9
27299,27.4358215332,11
27299,51.8242759705,13
27299,86.4568710327,15
27299,0.0137953851,17
27359,0.0003754931,3
27359,7.2841844559,5
27359,6.4644827843,7
27359,41.7713508606,9
27359,41.2612915039,11
27359,18.5757389069,13
27359,118.2873687744,15
27359,0.0049447780,17
27419,0.9793109894,3
27419,2.6109213829,5
27419,2.3171100616,7
27419,46.3996810913,9
27419,46.2168655396,11
27419,6.6582326889,13
27419,129.6965942383,15
27419,8.6954002380,17
27479,0.3510214388,3
27479,0.9358513951,5
27479,0.8305379152,7
27479,50.8279914856,9
27479,47.9931144714,11
27479,2.3865571022,13
27479,133.7860717773,15
27479,3.1167538166,17
27539,0.1258191168,3
27539,0.3354437351,5
27539,0.2976956069,7
27539,49.6459159851,9
27539,48.6297950745,11
27539,0.8554303646,13
27539,135.2518920898,15
27539,1.1171600819,17
27599,0.0450982414,3
27599,0.1202355027,5
27599,0.1067051366,7
27599,49.2222175598,9
27599,48.8580017090,11
27599,0.3066178560,13
27599,135.7772674561,15
27599,0.4004315436,17
27659,0.6764564514,3
27659,0.0430968665,5
27659,0.0382470712,7
27659,49.0703620911,9
27659,65.4291000366,11
27659,0.1099032387,13
27659,138.8985748291,15
27659,0.1435295343,17
27719,3.4942808151,3
27719,0.0154475169,5
27719,0.0137091661,7
27719,66.5977935791,9
27719,59.4633216858,11
27719,0.0393933952,13
27719,154.9033508301,15
27719,0.0514463149,17
27719,2.8343040943,19
27779,2.9791648388,3
27779,28.1583747864,5
27779,20.0582256317,7
27779,61.7273101807,9
27779,25.5222549438,11
27779,86.4709548950,13
27779,56.8456459045,15
27779,0.0184402652,17
27779,1.0159193277,19
27839,1.0678434372,3
27839,41.5202941895,5
27839,7.1896133423,7
27839,53.5526428223,9
27839,9.1481208801,11
27839,118.2924041748,13
27839,20.3755931854,15
27839,0.0066096741,17
27839,0.3641431928,19
27899,0.3827546537,3
27899,46.3096961975,5
27899,2.5770242214,7
27899,50.6225395203,9
27899,3.2790253162,11
27899,129.6983795166,13
27899,7.3033666611,15
27899,0.0023691521,17
27899,0.1305223852,19
27959,0.1371934861,3
27959,48.0263938904,5
27959,0.9237009883,7
27959,49.5722732544,9
27959,1.1753240824,11
27959,133.7867279053,13
27959,2.6177973747,15
27959,0.0008491921,17
27959,0.0467840694,19
28019,0.0491752513,3
28019,48.6417083740,5
28019,0.3310886323,7
28019,49.1958160400,9
28019,0.4212798178,11
28019,135.2521362305,13
28019,0.9383158088,15
28019,0.0003043820,17
28019,0.0167691428,19
28079,3.9856731892,3
28079,48.8622817993,5
28079,0.1186744198,7
28079,66.2150421143,9
28079,0.1510022879,11
28079,135.7773590088,13
28079,22.0525169373,15
28079,7.8092651367,17
28079,0.0060106805,19
28139,1.4286130667,3
28139,48.9413414001,5
28139,0.0425373167,7
28139,56.9140357971,9
28139,0.0541248173,11
28139,135.9656524658,13
28139,7.9044389725,15
28139,2.7991304398,17
28139,0.0021544516,19
28199,0.5120679736,3
28199,48.9696731567,5
28199,0.0152469520,7
28199,51.8273925781,9
28199,0.0194003414,11
28199,136.0331115723,13
28199,2.8332448006,15
28199,1.0033123493,17
28199,0.0007722352,19
28259,0.1835441291,3
28259,48.4571456909,5
28259,0.0054650726,7
28259,19.6804180145,9
28259,0.0069537996,11
28259,50.0818557739,13
28259,1.0155403614,15
28259,0.3596242964,17
28259,0.0002767977,19
28319,0.8059850335,3
28319,48.7961158752,5
28319,0.0019588848,7
28319,7.0541901588,9
28319,0.0024924995,11
28319,24.6402454376,13
28319,0.3640073240,15
28319,0.1289026737,17
28319,0.0000992145,19
28379,0.3835287690,3
28379,48.9176216125,5
28379,0.0007021371,7
28379,33.6529426575,9
28379,0.0008934041,11
28379,8.8319768906,13
28379,0.1304737478,15
28379,0.0462034903,17
28379,0.0000355622,19
28439,0.1374709457,3
28439,48.9611854553,5
28439,0.0002516720,7
28439,13.8152933121,9
28439,0.0003202290,11
28439,3.1657085419,13
28439,0.0467666164,15
28439,0.0165610425,17
28439,0.0000127468,19
28499,0.0492746867,3
28499,48.9767837524,5
28499,0.0000902086,7
28499,4.9519119263,9
28499,0.0001147819,11
28499,1.1347076893,13
28499,0.0167628918,15
28499,0.0059360946,17
28499,0.0000045689,19
28559,0.0176618714,3
28559,48.9823799133,5
28559,0.0000323341,7
28559,1.7749489546,9
28559,0.0000411421,11
28559,0.4067212641,13
28559,0.0060084406,15
28559,0.0021277156,17
28559,0.0000016377,19
28619,0.0063306671,3
28619,48.9843826294,5
28619,0.0000115897,7
28619,0.6362072825,9
28619,0.0000147469,11
28619,0.1457839757,13
28619,0.0021536485,15
28619,0.0007626521,17
28619,0.0000005870,19
28679,0.0022691467,3
28679,48.9850959778,5
28679,0.0000041542,7
28679,0.2280402482,9
28679,0.0000052858,11
28679,0.0522544049,13
28679,0.0007719473,15
28679,0.0002733629,17
28679,0.0000002104,19
28739,0.0008133464,3
28739,21.7664813995,5
28739,0.0000014890,7
28739,0.0817380846,9
28739,0.0000018946,11
28739,0.0187299177,13
28739,0.0002766945,15
28739,0.0000979834,17
28739,0.0000000754,19
28799,0.0002915335,3
28799,7.8019156456,5
28799,0.0000005337,7
28799,0.0292979572,9
28799,0.0000006791,11
28799,0.0067134970,13
28799,0.0000991776,15
28799,0.0000351209,17
28799,0.0000000270,19
28859,0.0001044964,3
28859,2.7964954376,5
28859,0.0000001913,7
28859,0.0105014713,9
28859,0.0000002434,11
28859,0.0024063652,13
28859,0.0000355489,15
28859,0.0000125886,17
28859,0.0000000097,19
28919,1.4302766323,3
28919,1.0023674965,5
28919,8.8306837082,7
28919,0.0037641174,9
28919,0.0000000872,11
28919,0.0008625304,13
28919,11.4672660828,15
28919,0.0000045122,17
28919,0.0000000035,19
28979,2.9951648712,3
28979,0.3592857122,5
28979,33.0984725952,7
28979,0.0013491992,9
28979,0.0000000313,11
28979,0.0003091629,13
28979,4.1102910042,15
28979,0.0000016174,17
28979,28.3386955261,19
29039,1.0735778809,3
29039,0.1287813336,5
29039,25.4762039185,7
29039,0.0004836030,9
29039,0.0000000112,11
29039,0.0001108154,13
29039,1.4732801914,15
29039,0.0000005797,17
29039,10.1576385498,19
29099,0.3848100007,3
29099,0.0461600050,5
29099,9.1316165924,7
29099,0.0001733413,9
29099,0.0000000040,11
29099,0.0000397203,13
29099,0.5280783176,15
29099,0.0000002078,17
29099,3.6408753395,19
29159,0.1379301399,3
29159,0.0165454615,5
29159,3.2731091976,7
29159,0.0000621320,9
29159,0.0000000014,11
29159,0.0000142372,13
29159,0.1892828196,15
29159,0.0000000745,17
29159,1.3050248623,19
29219,0.8954128623,3
29219,0.0059305080,5
29219,1.1732032299,7
29219,58.5525207520,9
29219,56.2081642151,11
29219,9.4121599197,13
29219,0.0678459778,15
29219,6.5283589363,17
29219,0.4677694440,19
29279,0.3209491968,3
29279,0.0021257140,5
29279,0.4205195904,7
29279,57.7688484192,9
29279,56.1581840515,11
29279,3.3736677170,13
29279,0.0243185163,15
29279,2.3400056362,17
29279,0.1676659286,19
29339,0.1150400415,3
29339,0.0007619349,5
29339,0.1507297754,7
29339,52.1337852478,9
29339,51.5564575195,11
29339,1.2092474699,13
29339,0.0087166587,15
29339,0.8387448788,17
29339,0.0600976981,19
29399,0.0412346087,3
29399,0.0002731057,5
29399,0.0540271550,7
29399,50.1139640808,9
29399,49.9070396423,11
29399,0.4334392250,13
29399,0.0031243730,15
29399,0.3006372154,17
29399,0.0215412434,19
29459,0.9449916482,3
29459,0.0000978912,5
29459,1.2812485695,7
29459,49.3899879456,9
29459,49.3158226013,11
29459,8.4142417908,13
29459,0.0011198909,15
29459,0.1077594832,17
29459,0.0077211801,19
29519,0.3387200236,3
29519,0.0000350879,5
29519,0.4592469335,7
29519,49.1304855347,9
29519,49.1039009094,11
29519,3.0159766674,13
29519,0.0004014105,15
29519,0.0386249907,17
29519,0.0027675575,19
29579,0.1214098409,3
29579,0.0000125768,5
29579,0.1646111161,7
29579,49.0374755859,9
29579,49.0279388428,11
29579,1.0810375214,13
29579,0.0001438804,15
29579,0.0138446288,17
29579,0.0009919951,19
29639,0.0435177870,3
29639,0.0000045080,5
29639,0.0590027235,7
29639,49.0041198730,9
29639,49.0007171631,11
29639,0.3874839544,13
29639,0.0000515721,15
29639,0.0049624294,17
29639,0.0003555678,19
29699,0.0155983875,3
29699,0.0000016158,5
29699,28.5271930695,7
29699,18.0410079956,9
29699,19.6495666504,11
29699,0.1388886124,13
29699,0.0000184853,15
29699,0.0017787189,17
29699,0.0001274486,19
29759,0.0055910386,3
29759,0.0000005792,5
29759,41.6524810791,7
29759,6.4665670395,9
29759,7.0431342125,11
29759,0.0497828238,13
29759,0.0000066258,15
29759,0.0006375589,17
29759,0.0000456823,19
29819,3.1053450108,3
29819,0.0000002076,5
29819,46.3570709229,7
29819,2.3178565502,9
29819,8.7875957489,11
29819,0.0178440064,13
29819,0.0000023749,15
29819,0.0002285248,17
29819,3.8558838367,19
29879,5.3219881058,3
29879,0.0000000744,5
29879,48.0433731079,7
29879,0.8308055401,9
29879,34.5770797729,11
29879,0.0063959532,13
29879,9.9214344025,15
29879,0.0000819117,17
29879,1.3820917606,19
29939,11.9162406921,3
29939,1.3147804737,5
29939,48.6478118896,7
29939,0.2977913916,9
29939,42.8631706238,11
29939,5.8245677948,13
29939,3.5562109947,15
29939,2.6469445229,17
29939,0.4953928590,19
29999,10.6288928986,3
29999,0.4712660611,5
29999,48.8644561768,7
29999,11.1894874573,9
29999,40.2110710144,11
29999,2.0877411366,13
29999,1.2746775150,15
29999,0.9487627149,17
29999,0.1775671393,19
30059,4.2259135246,3
30059,0.1689192057,5
30059,61.2741394043,7
30059,8.9764261246,9
30059,14.4131383896,11
30059,0.7483237386,13
30059,0.4568917751,15
30059,2.1884253025,17
30059,0.0636466518,19
30119,1.5147241354,3
30119,0.0605468825,5
30119,53.3902091980,7
30119,3.2174835205,9
30119,5.1662015915,11
30119,0.2682269514,13
30119,0.1637669802,15
30119,0.7844125628,17
30119,0.0228133257,19
30179,0.5429332852,3
30179,0.0217022449,5
30179,53.3814125061,7
30179,1.1532655954,9
30179,32.3547973633,11
30179,0.0961424634,13
30179,0.0587001629,15
30179,0.2811625302,17
30179,77.2124176025,19
30239,2.9958291054,3
30239,0.0077788890,5
30239,50.5611534119,7
30239,2.0603554249,9
30239,43.0244331360,11
30239,0.0344610289,13
30239,6.5966758728,15
30239,0.1007790416,17
30239,114.9737854004,19
30299,1.0738161802,3
30299,0.0027882424,5
30299,49.5502738953,7
30299,32.1657981873,9
30299,46.8488273621,11
30299,0.0123521108,13
30299,2.3644926548,15
30299,0.0361229517,17
30299,128.5088806152,19
30359,0.3848955929,3
30359,0.0009994097,5
30359,49.1879425049,7
30359,42.9566993713,9
30359,48.2196464539,11
30359,0.0044274544,13
30359,0.8475217223,15
30359,0.0129478024,17
30359,133.3603668213,19
30419,0.1379608363,3
30419,0.0003582255,5
30419,49.0580673218,7
30419,46.8245506287,9
30419,48.7109870911,11
30419,0.0015869634,13
30419,0.3037831485,15
30419,0.0046409722,17
30419,135.0993041992,19
30479,0.5532335639,3
30479,0.0001284013,5
30479,52.6045761108,7
30479,48.2109336853,9
30479,48.8871002197,11
30479,8.9306001663,13
30479,0.1088871732,15
30479,0.0016634967,17
30479,135.7225799561,19
30539,0.1982993931,3
30539,0.0000460238,5
30539,50.2827033997,7
30539,48.7078742981,9
30539,48.9502296448,11
30539,3.2010571957,13
30539,0.0390291885,15
30539,0.0005962587,17
30539,135.9460144043,19
30599,0.0710778311,3
30599,0.0000164966,5
30599,49.4504776001,7
30599,48.8860015869,9
30599,48.9728507996,11
30599,1.1473778486,13
30599,0.0139895007,15
30599,0.0002137213,17
30599,136.0260772705,19
30659,9.6379499435,3
30659,1.1388396025,5
30659,63.0898361206,7
30659,46.5047073364,9
30659,18.6572399139,11
30659,0.4112629294,13
30659,7.1772694588,15
30659,0.0000766056,17
30659,59.4216804504,19
30719,3.4545986652,3
30719,0.4082022309,5
30719,79.6197433472,7
30719,48.0962982178,9
30719,6.6874465942,11
30719,0.1474119127,13
30719,2.5725991726,15
30719,0.0000274583,17
30719,21.2989292145,19
30779,1.2382563353,3
30779,0.1463148147,5
30779,59.9659500122,7
30779,48.6667785645,9
30779,2.3970284462,11
30779,0.0528378896,13
30779,0.9221147895,15
30779,0.0000098421,17
30779,7.6343255043,19
30839,3.7762613297,3
30839,0.0524446554,5
30839,52.9213027954,7
30839,68.0235290527,9
30839,0.8591836691,11
30839,0.0189390574,13
30839,3.9650821686,15
30839,0.0000035278,17
30839,2.7364242077,19
30899,1.3535518646,3
30899,0.0187981091,5
30899,50.3962554932,7
30899,86.8733825684,9
30899,0.3079632521,11
30899,0.0067884587,13
30899,1.4212323427,15
30899,0.0000012645,17
30899,0.9808357358,19
30959,0.4851630926,3
30959,0.0067379372,5
30959,49.4911651611,7
30959,62.5659065247,9
30959,0.1103854626,11
30959,0.0024332355,13
30959,0.5094223619,15
30959,0.0000004532,17
30959,0.3515677750,19
31019,0.1739004850,3
31019,0.0024151262,5
31019,49.1667518616,7
31019,53.8532180786,9
31019,0.0395662561,11
31019,0.0008721619,13
31019,0.1825958788,15
31019,0.0000001625,17
31019,0.1260149628,19
31079,0.0623323694,3
31079,0.0008656707,5
31079,49.0504646301,7
31079,50.7302703857,9
31079,0.0141820144,11
31079,0.0003126152,13
31079,0.0654491335,15
31079,0.0000000582,17
31079,0.0451684333,19
31139,0.0223422293,3
31139,0.0003102885,5
31139,48.5206642151,7
31139,21.3035430908,9
31139,0.0050833607,11
31139,0.0001120529,13
31139,0.0234593935,15
31139,0.0000000209,17
31139,0.0161900427,19
31199,0.0080082826,3
31199,0.0001112189,5
31199,48.8188896179,7
31199,7.6359791756,9
31199,0.0018220658,11
31199,0.0000401639,13
31199,0.0084087150,15
31199,0.0000000075,17
31199,0.0058031091,19
31259,0.0028704647,3
31259,0.0000398650,5
31259,48.9257812500,7
31259,2.7370176315,9
31259,0.0006530958,11
31259,0.0000143962,13
31259,0.0030139952,15
31259,0.0000000027,17
31259,0.0020800501,19
31319,0.0010288813,3
31319,0.0000142891,5
31319,48.9640922546,7
31319,0.9810487032,9
31319,0.0002340938,11
31319,0.0000051601,13
31319,0.0010803274,15
31319,0.0000000010,17
31319,0.0007455670,19
31379,0.4164914787,3
31379,0.0000051217,5
31379,48.9778251648,7
31379,0.3516442776,9
31379,8.6305208206,11
31379,1.8483537436,13
31379,0.0003872295,15
31379,0.0000000003,17
31379,0.0002672389,19
31439,0.1492859721,3
31439,0.0000018358,5
31439,48.9827537537,7
31439,0.1260423362,9
31439,3.0934987068,11
31439,0.6625185013,13
31439,0.0001387974,15
31439,0.0000000001,17
31439,0.0000957883,19
31499,0.0535096340,3
31499,0.0000006580,5
31499,48.9845161438,7
31499,0.0451782532,9
31499,1.1088244915,11
31499,0.2374711633,13
31499,0.0000497501,15
31499,0.0000343341,19
31559,2.3268692493,3
31559,0.0000002359,5
31559,61.9632759094,7
31559,21.1408348083,9
31559,0.3974438012,11
31559,0.0851184577,13
31559,7.1484394073,15
31559,2.5145723820,19
31619,0.8340362906,3
31619,0.0000000845,5
31619,28.4558429718,7
31619,11.0542259216,9
31619,0.1424585730,11
31619,0.0305096116,13
31619,2.5622646809,15
31619,0.9013159871,19
31679,0.2989495695,3
31679,0.0000000303,5
31679,10.1996269226,7
31679,3.9622447491,9
31679,0.0510624275,11
31679,0.0109357741,13
31679,0.9184107780,15
31679,0.3230649531,19
31739,0.1071546152,3
31739,0.0000000109,5
31739,3.6559243202,7
31739,1.4202150106,9
31739,0.0183026660,11
31739,0.0039197868,13
31739,0.3291924596,15
31739,0.1157984361,19
31799,0.0384081863,3
31799,0.0000000039,5
31799,1.3104182482,7
31799,0.5090577006,9
31799,0.0065603531,11
31799,0.0014049971,13
31799,0.1179948002,15
31799,0.0415064469,19
31859,0.0137669193,3
31859,0.0000000014,5
31859,0.4697022438,7
31859,0.1824651808,9
31859,0.0023514731,11
31859,0.0005036030,13
31859,0.0422937088,15
31859,0.0148774497,19
31919,1.0169949532,3
31919,0.0000000005,5
31919,0.1683586538,7
31919,0.0654023066,9
31919,0.0008428553,11
31919,0.0001805099,13
31919,0.0151596311,15
31919,0.0053326292,19
31979,9.5236167908,3
31979,5.5801329613,5
31979,24.3838119507,7
31979,0.0234426036,9
31979,0.0003021106,11
31979,0.0000647014,13
31979,0.0054337741,15
31979,11.7031745911,17
31979,3.4227831364,19
32039,17.9570331573,3
32039,2.0001266003,5
32039,8.7400617599,7
32039,15.3670930862,9
32039,0.0001082877,11
32039,0.0000231914,13
32039,1.8189629316,15
32039,4.1948509216,17
32039,1.2268522978,19
32099,16.2574901581,3
32099,30.5769271851,5
32099,34.2572174072,7
32099,36.9354209900,9
32099,0.0000388143,11
32099,0.0000083127,13
32099,0.6519837379,15
32099,1.5035898685,17
32099,0.4397493899,19
32159,15.6483144760,3
32159,42.3871879578,5
32159,43.7063407898,7
32159,44.6663055420,9
32159,0.0000139125,11
32159,0.0000029796,13
32159,0.2336950600,15
32159,0.5389423370,17
32159,0.1576225311,19
32219,7.5865936279,3
32219,46.6204261780,5
32219,47.0932655334,7
32219,26.5874195099,9
32219,0.0000049868,11
32219,0.0000010680,13
32219,0.0837649927,15
32219,0.1931768954,17
32219,0.0564977601,19
32279,3.1244227886,3
32279,48.1377792358,5
32279,48.3072547913,7
32279,9.5299196243,9
32279,0.0000017874,11
32279,0.0000003828,13
32279,28.9995670319,15
32279,0.0692417473,17
32279,0.0202508941,19
32339,1.3108086586,3
32339,48.6816482544,5
32339,48.7423934937,7
32339,13.3779563904,9
32339,0.0000006407,11
32339,0.0000001372,13
32339,10.3945207596,15
32339,0.0248188097,17
32339,0.0072586718,19
32399,0.4698422253,3
32399,48.8765869141,5
32399,48.8983726501,7
32399,4.7951555252,9
32399,0.0000002296,11
32399,0.0000000492,13
32399,3.7257816792,15
32399,0.0088959793,17
32399,0.0026017779,19
32459,0.5886110067,3
32459,48.9464645386,5
32459,48.9542732239,7
32459,27.5141887665,9
32459,0.0000000823,11
32459,0.0000000176,13
32459,1.3354582787,15
32459,4.6649355888,17
32459,0.0009325738,19
32519,0.2109799683,3
32519,48.9715118408,5
32519,48.9743041992,7
32519,9.8621053696,9
32519,0.0000000295,11
32519,0.0000000063,13
32519,0.4786775112,15
32519,1.6720854044,17
32519,0.0003342691,19
32579,4.2845396996,3
32579,19.3060417175,5
32579,18.0303211212,7
32579,34.6594009399,9
32579,0.0000000106,11
32579,0.0000000023,13
32579,0.1715757251,15
32579,10.5207786560,17
32579,0.0001198144,19
32639,3.8674917221,3
32639,6.9200015068,5
32639,26.1179180145,7
32639,43.8504943848,9
32639,0.0000000038,11
32639,0.0000000008,13
32639,0.0614990816,15
32639,12.7671318054,17
32639,0.0000429459,19
32699,1.5906664133,3
32699,2.4803855419,5
32699,9.3616313934,7
32699,47.1449317932,9
32699,4.2541966438,11
32699,0.0000000003,13
32699,0.0220435560,15
32699,8.0290241241,17
32699,0.0000153934,19
32759,0.5701535940,3
32759,0.8890621662,5
32759,3.3555552959,7
32759,48.3257751465,9
32759,1.5248618126,11
32759,0.0000000001,13
32759,0.0079012299,15
32759,2.8778996468,17
32759,0.0000055176,19
32819,0.2043642104,3
32819,0.3186728656,5
32819,1.2027554512,7
32819,48.7490348816,9
32819,0.5465669632,11
32819,0.0028320937,15
32819,1.0315461159,17
32819,0.0000019777,19
32879,0.0732516944,3
32879,0.1142241880,5
32879,0.4311121404,7
32879,48.9007453918,9
32879,0.1959099323,11
32879,0.0010151276,15
32879,0.3697444499,17
32879,0.0000007089,19
32939,0.0262561254,3
32939,0.0409421884,5
32939,0.1545265019,7
32939,48.9551315308,9
32939,0.0702213794,11
32939,0.0003638593,15
32939,0.1325301230,17
32939,0.0000002541,19
32999,0.4660304189,3
32999,0.0146751991,5
32999,0.0553880334,7
32999,48.9746170044,9
32999,0.0251699444,11
32999,15.3506412506,13
32999,0.0001304206,15
32999,0.0475037098,17
32999,0.0000000911,19
33059,4.8351650238,3
33059,31.1297206879,5
33059,45.3624000549,7
33059,18.0304336548,9
33059,29.5391693115,11
33059,81.6912078857,13
33059,0.0000467476,15
33059,0.0170270856,17
33059,0.0000000326,19
33119,1.7331026793,3
33119,44.2323074341,5
33119,79.1141204834,7
33119,6.4627742767,9
33119,42.0152130127,11
33119,116.5791625977,13
33119,0.0000167561,15
33119,0.0061031384,17
33119,0.0000000117,19
33179,1.0165218115,3
33179,77.5990829468,5
33179,81.1570358276,7
33179,2.3164985180,9
33179,46.4870986938,11
33179,129.0843048096,13
33179,0.0000060060,15
33179,0.0021875913,17
33179,1.7559241056,19
33239,0.3643592298,3
33239,87.8742141724,5
33239,60.5169754028,7
33239,0.8303191662,9
33239,48.0899810791,11
33239,133.5665893555,13
33239,0.0000021528,15
33239,0.0007841137,17
33239,0.6293882132,19
33299,0.1305998415,3
33299,62.9246559143,5
33299,53.1188087463,7
33299,0.2976171672,9
33299,48.6645202637,11
33299,135.1732635498,13
33299,0.0000007716,15
33299,0.0002810554,17
33299,0.2255960703,19
33359,0.4660129845,3
33359,53.9818191528,5
33359,50.4670372009,7
33359,0.1066769958,9
33359,48.8704528809,11
33359,135.7490997314,13
33359,25.2432994843,15
33359,0.0001007407,17
33359,0.0808619857,19
33419,0.4095718563,3
33419,50.7763671875,5
33419,75.4184265137,7
33419,0.0382369943,9
33419,48.9442596436,11
33419,135.9554901123,13
33419,22.2405509949,15
33419,0.0000361092,17
33419,0.0289839339,19
33479,0.1468056738,3
33479,49.6274147034,5
33479,69.5181579590,7
33479,0.0137055572,9
33479,48.9707183838,11
33479,136.0294799805,13
33479,7.9718356133,15
33479,0.0000129429,17
33479,0.0103889145,19
33539,0.0526205748,3
33539,48.7674674988,5
33539,27.6872138977,7
33539,30.8213176727,9
33539,19.6388092041,11
33539,60.4480171204,13
33539,2.8574008942,15
33539,0.0000046392,17
33539,0.0037237720,19
33599,0.9171409607,3
33599,48.9073562622,5
33599,14.7008075714,7
33599,42.4747886658,9
33599,7.0392765999,11
33599,21.6668014526,13
