25379,6,1,5
25379,6,3,10
25439,6,1,5
25439,6,4,26
25499,6,4,60
25559,6,4,25
25559,6,6,4
25619,6,1,2
25799,6,1,15
26039,6,6,4
26219,6,6,26
26279,6,6,22
26399,6,0,15
26459,6,0,25
26459,6,6,98
26519,6,0,28
26519,6,6,52
26579,6,0,5
26579,6,3,20
26579,6,6,52
26639,6,0,9
26639,6,3,69
26639,6,6,80
26699,6,0,2
26699,6,3,2
26699,6,6,132
26759,6,0,12
26759,6,6,94
26819,1,0,18
26819,6,6,4
26879,6,1,9
26879,6,4,21
26939,6,1,5
26999,6,1,21
27059,6,1,4
27059,6,4,2
27059,6,6,2
27239,6,1,6
27299,2,1,7
27299,5,5,2
27299,6,4,2
27299,6,5,30
27299,6,6,4
27359,6,2,2
27419,6,2,13
27419,6,5,19
27479,6,2,8
27539,6,2,11
27599,6,2,2
27599,6,5,24
27659,6,2,2
27659,6,5,40
27719,6,2,18
27719,6,5,35
27779,2,0,20
27779,3,2,1
27779,6,0,8
27779,6,2,2
27779,6,3,69
27779,6,6,4
27839,6,0,4
27959,6,0,2
27959,6,3,21
28019,6,0,20
28019,6,3,19
28079,6,0,1
28079,6,3,35
28139,6,3,6
28259,1,0,1
28259,6,1,3
28259,6,4,2
28319,6,1,5
28379,6,1,5
28379,6,4,61
28439,6,1,4
28439,6,4,85
28499,6,1,6
28499,6,4,60
28559,6,4,56
28619,6,1,4
28619,6,4,9
28679,6,1,3
28679,6,4,60
28739,6,4,13
28799,6,6,22
28859,6,6,94
28919,6,6,88
29219,6,0,5
29279,6,0,6
29339,6,0,10
29339,6,3,41
29459,6,0,2
29519,6,0,4
29519,6,3,13
29579,6,0,8
29579,6,3,20
29639,6,0,9
29699,4,3,1
29699,6,1,28
29759,6,1,2
29819,6,1,18
29879,6,1,11
29879,6,4,15
29939,6,1,12
29939,6,6,4
29999,6,1,6
29999,6,4,15
30059,6,1,5
30059,6,4,34
30239,6,2,14
30239,6,5,5
30239,6,6,2
30299,6,2,9
30299,6,5,111
30359,6,2,11
30359,6,5,56
30419,6,5,49
30479,6,2,8
30539,6,2,5
30599,6,2,6
30599,6,5,53
30659,0,0,2
30659,2,0,17
30659,5,2,1
30659,6,0,4
30659,6,3,22
30659,6,5,10
30719,6,0,7
30719,6,3,53
30719,6,6,4
30839,6,0,11
30839,6,3,26
30839,6,6,4
30899,6,0,4
30959,6,0,8
30959,6,3,5
30959,6,6,4
31019,6,0,14
31019,6,3,4
31079,6,0,2
31139,1,0,1
31139,4,3,1
31199,6,1,7
31199,6,4,17
31259,6,1,12
31259,6,4,1
31319,6,1,3
31319,6,4,11
31379,6,1,4
31379,6,4,60
31439,6,4,59
31499,6,1,2
31499,6,4,33
31559,6,1,30
31559,6,4,19
31619,6,6,4
31679,6,6,4
31919,6,6,18
31979,6,6,64
32039,6,6,4
32099,6,0,4
32099,6,3,53
32159,6,3,95
32159,6,6,4
32219,6,3,38
32219,6,6,2
32279,6,0,6
32279,6,3,14
32339,6,0,20
32399,6,3,25
32459,6,3,29
32519,6,0,20
32519,6,3,56
32579,1,0,20
32579,4,3,1
32579,4,4,2
32579,6,1,2
32579,6,3,2
32639,6,1,6
32699,6,1,13
32699,6,6,2
32819,6,1,10
32819,6,4,8
32879,6,1,20
32879,6,6,42
32939,6,1,18
32939,6,4,14
32939,6,6,66
32999,6,1,4
32999,6,6,12
33059,2,1,1
33059,4,4,2
33059,6,1,2
33059,6,2,4
33059,6,5,130
33059,6,6,106
33119,6,2,2
33119,6,5,72
33119,6,6,328
33179,6,2,5
33179,6,5,12
33179,6,6,142
33239,6,2,12
33239,6,5,25
33239,6,6,6
33299,6,2,6
33299,6,5,2
33359,6,5,53
33419,6,2,2
33419,6,5,25
33539,2,0,9
33539,6,3,52
33599,6,0,2
33659,6,0,2
33719,6,0,3
33779,6,0,2
33839,6,0,2
33899,6,0,3
33959,6,0,5
33959,6,3,2
34019,1,0,10
34019,3,3,2
34019,6,1,5
34019,6,3,3
34079,6,1,6
34139,6,1,33
34139,6,6,4
34199,6,1,15
34199,6,4,2
34259,6,1,15
34319,6,1,11
34379,6,1,10
34439,6,1,7
34499,6,6,4
34559,6,6,4
34979,6,0,2
35039,6,0,11
35099,6,0,4
35099,6,3,40
35159,6,0,13
35159,6,3,36
35219,6,0,43
35219,6,3,7
35279,6,0,2
35399,6,0,3
35459,1,0,1
35459,6,1,6
35459,6,6,4
35519,6,1,6
35519,6,6,140
35579,6,1,15
35579,6,6,64
35639,6,1,15
35639,6,6,100
35699,6,1,21
35699,6,6,282
35759,6,1,4
35759,6,6,340
35819,6,4,25
35879,6,1,19
35879,6,4,21
35939,6,1,2
35939,6,2,25
35939,6,6,48
35999,6,2,6
35999,6,6,94
36059,6,6,8
36179,6,2,6
36179,6,6,86
36239,6,2,3
36239,6,6,368
36299,6,2,13
36299,6,6,496
36359,6,5,34
36359,6,6,468
36419,2,0,11
36419,6,6,210
36479,6,0,10
36479,6,6,238
36539,6,0,12
36539,6,6,488
36599,6,0,4
36599,6,6,496
36659,6,0,5
36659,6,6,374
36719,6,0,10
36719,6,6,192
36779,6,0,3
36779,6,3,53
36779,6,6,96
36839,6,3,97
36899,1,0,6
36899,6,1,17
36899,6,6,88
36959,6,1,8
36959,6,4,15
36959,6,6,398
37019,6,1,3
37019,6,4,2
37019,6,6,176
37079,6,1,4
37079,6,4,4
37079,6,6,132
37139,6,1,20
37139,6,4,2
37139,6,6,184
37199,6,1,5
37199,6,6,288
37259,6,1,2
37259,6,6,360
37319,6,1,2
37319,6,6,340
37379,6,6,242
37439,6,6,318
37499,6,6,432
37559,6,6,228
37799,6,6,2
37859,6,0,9
37919,6,0,2
37919,6,3,32
37919,6,6,4
37979,6,0,28
37979,6,3,17
37979,6,6,8
38039,6,0,11
38039,6,3,7
38099,6,0,16
38099,6,3,13
38099,6,6,12
38159,6,3,14
38279,6,0,22
38279,6,3,1
38279,6,6,78
38339,1,0,31
38339,4,1,1
38339,4,3,3
38339,6,1,5
38339,6,3,1
38459,6,1,8
38519,6,1,8
38579,6,1,2
38579,6,4,53
38639,6,1,6
38699,6,1,8
38699,6,4,31
38759,6,1,35
38759,6,4,32
38819,2,1,3
38819,6,1,5
38819,6,2,1
38879,6,2,8
38879,6,6,4
38939,6,2,19
38939,6,5,2
38939,6,6,20
38999,6,2,8
38999,6,5,23
38999,6,6,4
39059,6,2,20
39059,6,5,60
39119,6,2,17
39119,6,5,76
39119,6,6,16
39179,6,2,3
39239,6,2,2
39239,6,5,7
39299,6,0,4
39299,6,3,13
39299,6,5,5
39359,6,0,14
39359,6,3,23
39419,6,0,27
39419,6,3,30
39479,6,0,9
39479,6,3,12
39539,6,0,4
39539,6,6,4
39599,6,0,19
39599,6,6,12
39659,6,0,5
39659,6,6,104
39719,6,0,11
39719,6,3,5
39719,6,6,48
39779,1,0,9
39779,4,0,1
39779,4,1,1
39779,6,1,2
39779,6,4,17
39839,6,1,15
39839,6,4,53
39899,6,1,9
39899,6,4,10
39899,6,6,4
39959,6,1,6
39959,6,4,56
40019,6,4,61
40079,6,4,57
40079,6,6,4
40199,6,1,2
40199,6,6,4
40259,6,4,3
40439,6,6,4
40499,6,6,4
40559,6,6,4
40679,6,6,4
40739,3,0,3
40799,6,0,3
40859,6,0,9
40919,6,0,13
40919,6,3,37
40919,6,6,4
40979,6,0,18
40979,6,3,60
41039,6,0,16
41039,6,3,48
41099,6,0,11
41099,6,3,60
41159,6,0,14
41159,6,3,2
41219,1,0,4
41219,4,4,2
41219,6,0,2
41219,6,1,22
41219,6,4,58
41219,6,6,6
41339,6,1,3
41339,6,4,6
41339,6,6,54
41399,6,1,35
41399,6,4,65
41459,6,1,6
41459,6,4,22
41519,6,1,12
41579,6,1,26
41579,6,4,1
41639,6,1,27
41639,6,4,12
41639,6,6,42
41699,2,1,15
41699,6,2,3
41699,6,5,53
41699,6,6,70
41819,6,2,3
41819,6,5,18
41879,6,2,7
41879,6,5,63
41879,6,6,102
41939,6,2,7
41939,6,5,36
41939,6,6,232
41999,6,2,20
41999,6,5,43
41999,6,6,266
42059,6,2,29
42059,6,5,60
42059,6,6,560
42119,6,2,4
42119,6,5,37
42119,6,6,646
42179,5,3,3
42179,6,0,24
42179,6,3,4
42179,6,6,456
42239,6,0,8
42239,6,3,36
42239,6,6,318
42299,6,0,12
42299,6,3,18
42299,6,6,174
42359,6,3,70
42359,6,6,84
42419,6,0,28
42419,6,3,60
42419,6,6,20
42479,6,0,23
42479,6,3,60
42479,6,6,200
42539,6,0,11
42539,6,3,60
42539,6,6,248
42599,6,0,30
42599,6,3,41
42599,6,6,178
42659,4,0,1
42659,6,3,2
42659,6,4,19
42659,6,6,132
42719,6,1,2
42719,6,4,98
42719,6,6,360
42779,6,1,6
42779,6,4,96
42779,6,6,302
42839,6,4,2
42839,6,6,138
42899,6,1,22
42899,6,4,35
42899,6,6,88
42959,6,1,16
42959,6,4,15
42959,6,6,388
43019,6,1,14
43019,6,6,274
43079,6,1,6
43079,6,4,2
43079,6,6,312
43139,6,4,1
43139,6,6,146
43199,6,6,136
43259,6,6,122
43319,6,6,276
43379,6,6,324
43439,6,6,248
43499,6,6,158
43559,6,6,180
43619,6,0,14
43619,6,3,1
43619,6,6,264
43679,6,0,4
43679,6,3,38
43679,6,6,398
43739,6,0,26
43739,6,3,60
43739,6,6,532
43799,6,3,60
43799,6,6,624
43859,6,0,6
43859,6,3,60
43859,6,6,464
43919,6,0,27
43919,6,3,10
43919,6,6,348
43979,6,0,5
43979,6,6,472
44039,6,0,13
44039,6,6,408
44099,6,1,2
44099,6,4,48
44099,6,6,364
44159,6,1,7
44159,6,4,31
44159,6,6,326
44219,6,1,4
44219,6,4,68
44219,6,6,300
44279,6,1,6
44279,6,4,93
44279,6,6,248
44339,6,1,8
44339,6,4,3
44339,6,6,136
44399,6,1,2
44399,6,4,10
44399,6,6,140
44459,6,4,57
44459,6,6,124
44519,6,1,2
44519,6,6,146
44579,2,1,11
44579,4,1,1
44579,5,1,1
44579,6,6,240
44639,6,2,14
44639,6,5,40
44639,6,6,142
44699,6,2,9
44699,6,5,16
44699,6,6,124
44759,6,2,30
44759,6,5,14
44759,6,6,20
44819,6,2,19
44819,6,5,2
44819,6,6,114
44879,6,2,8
44879,6,6,210
44939,6,5,60
44939,6,6,120
44999,6,2,4
44999,6,5,21
44999,6,6,226
45059,2,0,6
45059,3,0,1
45059,6,0,13
45059,6,3,36
45059,6,5,1
45059,6,6,396
45119,6,0,21
45119,6,3,60
45119,6,6,436
45179,6,0,6
45179,6,3,88
45179,6,6,222
45239,6,0,17
45239,6,3,41
45239,6,6,102
45299,6,3,10
45299,6,6,46
45359,6,0,28
45359,6,3,3
45359,6,6,18
45419,6,3,7
45479,6,3,23
45539,0,0,2
45539,1,1,2
45539,4,1,4
45539,6,1,2
45539,6,3,3
45539,6,4,10
45599,6,1,13
45599,6,4,50
45659,6,1,6
45659,6,4,6
45719,6,1,4
45779,6,1,14
45959,6,1,8
46499,6,0,2
46499,6,3,11
46499,6,6,12
46559,6,0,8
46559,6,3,58
46559,6,6,4
46619,6,3,25
46679,6,0,13
46739,6,3,13
46739,6,6,6
46799,6,0,8
46859,6,0,3
46859,6,3,48
46859,6,6,8
46919,6,0,4
46919,6,3,3
46979,1,0,12
46979,6,1,7
46979,6,3,4
46979,6,6,4
47039,6,1,6
47039,6,4,3
47099,6,1,20
47099,6,4,11
47159,6,1,2
47219,6,4,30
47339,6,1,11
47339,6,4,2
47399,6,1,26
47399,6,6,78
47459,2,1,11
47459,5,2,1
47459,6,2,6
47459,6,5,28
47459,6,6,82
47519,6,2,22
47519,6,5,6
47519,6,6,2
47639,6,2,16
47639,6,5,14
47699,6,2,8
47699,6,5,81
47759,6,2,2
47759,6,5,60
47819,6,2,9
47819,6,5,30
47819,6,6,4
47879,6,5,2
47879,6,6,4
47939,2,0,2
47939,6,0,6
47939,6,3,37
47939,6,6,4
47999,6,0,8
47999,6,3,50
48059,6,0,8
48179,6,0,6
48239,6,0,11
48299,6,0,10
48359,6,0,6
48359,6,6,8
48419,1,0,9
48419,3,1,1
48419,4,0,1
48419,4,3,1
48419,6,4,25
48479,6,1,8
48479,6,4,15
48539,6,4,60
48599,6,1,21
48599,6,4,47
48659,6,4,115
48719,6,1,20
48719,6,4,68
48719,6,6,8
48779,6,1,3
48779,6,4,13
48779,6,6,4
48839,6,1,4
48839,6,4,5
48899,4,1,1
48899,6,4,4
49019,6,6,4
49139,6,6,26
49199,6,6,128
49259,6,6,14
49319,6,6,84
49379,6,0,15
49379,6,6,222
49439,6,0,2
49439,6,6,14
49499,6,3,43
49499,6,6,78
49559,6,0,14
49559,6,6,26
49619,6,0,9
49619,6,6,4
49679,6,0,5
49679,6,6,96
49739,6,6,54
49799,6,0,2
49799,6,6,124
49859,1,0,2
49859,3,0,1
49859,6,1,17
49859,6,4,51
49859,6,6,230
49919,6,1,16
49919,6,4,79
49919,6,6,196
49979,6,4,60
49979,6,6,284
50039,6,1,13
50039,6,4,37
50039,6,6,64
50099,6,1,9
50099,6,4,39
50099,6,6,114
50159,6,1,6
50159,6,4,5
50159,6,6,44
50219,6,1,2
50219,6,4,63
50219,6,6,152
50279,6,4,60
50279,6,6,120
50339,1,1,2
50339,2,1,3
50339,5,4,4
50339,6,2,16
50339,6,4,8
50339,6,5,34
50339,6,6,140
50399,6,2,22
50399,6,5,27
50399,6,6,136
50459,6,6,348
50519,6,6,260
50579,6,2,2
50579,6,6,256
50639,6,2,6
50639,6,6,128
50699,6,2,6
50699,6,6,120
50759,6,2,2
50759,6,6,212
50819,2,0,9
50819,6,0,13
50819,6,2,1
50819,6,3,2
50819,6,6,182
50879,6,6,78
50939,6,0,11
50939,6,6,70
50999,6,6,120
51059,6,0,7
51059,6,3,48
51059,6,6,176
51119,6,0,14
51119,6,3,31
51119,6,6,426
51179,6,0,12
51179,6,6,170
51239,6,0,8
51239,6,6,126
51299,4,3,2
51299,6,1,8
51299,6,6,120
51359,6,1,2
51359,6,6,136
51419,6,1,20
51419,6,6,286
51479,6,1,43
51479,6,6,452
51539,6,1,4
51539,6,4,42
51539,6,6,156
51599,6,1,22
51599,6,4,16
51599,6,6,318
51659,6,1,6
51659,6,6,186
51719,6,1,4
51719,6,4,8
51719,6,6,260
51779,6,1,1
51779,6,6,198
51839,6,6,248
51899,6,6,244
51959,6,6,244
52019,6,6,80
52079,6,6,16
52139,6,6,30
52199,6,6,132
52259,3,0,1
52259,6,3,53
52259,6,6,114
52319,6,3,9
52379,6,0,22
52379,6,6,8
52439,6,0,16
52439,6,6,116
52499,6,0,6
52499,6,3,28
52499,6,6,356
52559,6,0,20
52559,6,3,8
52559,6,6,364
52619,6,0,13
52619,6,3,40
52619,6,6,316
52679,6,0,8
52679,6,3,37
52679,6,6,398
52739,1,0,5
52739,6,4,80
52739,6,6,728
52799,6,1,40
52799,6,4,3
52799,6,6,290
52859,6,1,3
52859,6,6,484
52919,6,1,4
52919,6,4,17
52919,6,6,292
52979,6,1,13
52979,6,6,354
53039,6,1,12
53039,6,4,73
53039,6,6,530
53099,6,1,13
53099,6,4,65
53099,6,6,354
53159,6,1,7
53159,6,6,188
53219,2,1,1
53219,5,2,1
53219,6,2,1
53219,6,5,83
53279,6,5,118
53279,6,6,4
53339,6,5,89
53339,6,6,4
53399,6,2,11
53399,6,5,64
53399,6,6,8
53459,6,2,26
53459,6,5,39
53459,6,6,94
53519,6,2,10
53519,6,6,136
53579,6,2,18
53579,6,6,176
53639,6,2,2
53639,6,6,384
53699,2,0,15
53699,3,0,1
53699,5,2,1
53699,6,6,472
53759,6,6,450
53819,6,6,430
53879,6,0,15
53879,6,6,136
53939,6,0,20
53939,6,3,27
53939,6,6,236
53999,6,0,6
53999,6,3,60
53999,6,6,192
54059,6,0,12
54059,6,3,46
54059,6,6,168
54119,6,3,25
54119,6,6,128
54179,6,1,13
54179,6,3,3
54179,6,4,6
54179,6,6,86
54239,6,1,4
54239,6,6,78
54299,6,1,3
54299,6,4,12
54299,6,6,120
54359,6,4,41
54359,6,6,46
54419,6,4,69
54419,6,6,104
54479,6,4,15
54539,6,1,2
54539,6,4,60
54599,6,1,12
54599,6,4,44
54659,6,4,6
54719,6,6,4
54839,6,6,4
54959,6,6,2
55139,0,0,2
55139,6,0,12
55139,6,3,9
55199,6,0,8
55199,6,3,46
55259,6,0,2
55259,6,6,4
55319,6,0,7
55319,6,6,4
55379,6,0,24
55379,6,3,15
55379,6,6,12
55439,6,0,12
55439,6,6,8
55499,6,0,4
55499,6,3,21
55559,6,0,1
55559,6,6,2
55619,1,0,1
55619,3,0,1
55679,6,1,6
55679,6,6,4
55739,6,1,4
55739,6,4,49
55739,6,6,92
55799,6,1,50
55799,6,6,114
55859,6,1,7
55859,6,6,8
55919,6,1,30
55919,6,6,86
55979,6,1,22
55979,6,4,16
55979,6,6,338
56039,6,1,10
56039,6,6,94
56099,5,1,1
56099,6,5,15
56099,6,6,112
56159,6,2,5
56159,6,5,40
56159,6,6,166
56219,6,5,15
56219,6,6,230
56279,6,2,19
56279,6,5,95
56279,6,6,154
56339,6,2,13
56339,6,5,132
56339,6,6,346
56399,6,2,4
56399,6,5,88
56399,6,6,334
56459,6,2,15
56459,6,5,10
56459,6,6,144
56519,6,2,4
56519,6,5,3
56519,6,6,120
56579,3,0,1
56579,5,5,2
56579,6,0,3
56579,6,2,2
56579,6,3,23
56579,6,5,5
56579,6,6,12
56639,6,0,13
56639,6,3,76
56639,6,6,134
56699,6,0,15
56699,6,3,65
56699,6,6,196
56759,6,0,18
56759,6,3,32
56759,6,6,12
56819,6,0,2
56819,6,3,96
56819,6,6,8
56879,6,3,5
56939,6,0,6
56939,6,6,114
56999,6,0,5
56999,6,6,120
57059,4,1,1
57059,6,0,3
57059,6,1,8
57059,6,6,84
57119,6,1,13
57179,6,1,18
57179,6,6,98
57239,6,6,20
57419,6,1,11
57479,6,1,15
57539,6,1,12
57539,6,4,3
57599,6,6,34
57959,6,6,120
58019,3,0,1
58019,3,3,2
58019,6,0,2
58019,6,3,100
58019,6,6,166
58079,6,0,3
58079,6,3,60
58079,6,6,120
58139,6,0,2
58139,6,3,32
58139,6,6,40
58199,6,0,11
58199,6,3,15
58259,6,3,30
58319,6,0,5
58319,6,3,48
58319,6,6,34
58379,6,3,67
58379,6,6,10
58439,6,0,7
58439,6,6,44
58499,1,0,1
58499,3,1,1
58499,3,3,2
58499,4,1,1
58499,6,0,11
58499,6,1,7
58499,6,4,34
58499,6,6,4
58559,6,1,14
58559,6,4,13
58559,6,6,10
58619,6,1,7
58619,6,6,4
58679,6,1,2
58679,6,4,10
58739,6,1,12
58739,6,4,53
58739,6,6,4
58799,6,1,10
58799,6,4,27
58799,6,6,108
58859,6,4,71
58859,6,6,94
58919,6,4,69
58979,5,4,1
58979,6,1,5
58979,6,2,6
58979,6,4,3
59099,6,2,4
59159,6,2,8
59159,6,5,34
59219,6,2,16
59339,6,5,2
59459,2,0,9
59459,6,0,5
59519,6,0,7
59519,6,6,4
59579,6,0,1
59579,6,3,4
59639,6,0,9
59699,6,0,14
59759,6,0,4
59819,6,0,9
59819,6,3,3
59879,6,3,27
59879,6,6,2
59939,1,0,3
59939,3,0,1
59939,6,1,4
59999,6,1,22
60119,6,1,7
60119,6,4,7
60119,6,6,4
60179,6,6,84
60239,6,1,4
60239,6,6,282
60299,6,6,122
60359,6,1,2
60359,6,6,20
60419,4,4,2
60419,6,6,4
60599,6,6,4
60659,6,6,2
60779,6,6,62
60839,6,6,120
60899,6,0,33
60899,6,3,26
60899,6,6,22
60959,6,0,14
60959,6,3,11
61019,6,0,20
61079,6,0,8
61079,6,6,4
61139,6,6,56
61199,6,0,16
61199,6,3,18
61199,6,6,124
61259,6,0,14
61259,6,3,60
61259,6,6,312
61319,6,0,2
61319,6,3,54
61319,6,6,364
61379,6,1,10
61379,6,3,3
61379,6,4,46
61379,6,6,318
61439,6,4,22
61439,6,6,172
61499,6,1,16
61499,6,6,146
61559,6,1,13
61559,6,4,37
61619,6,1,22
61619,6,4,75
61619,6,6,100
61679,6,1,2
61679,6,4,60
61679,6,6,150
61739,6,1,50
61739,6,4,55
61739,6,6,280
61799,6,1,10
61799,6,6,390
61859,4,1,1
61859,6,1,1
61859,6,5,73
61859,6,6,522
61919,6,2,11
61919,6,5,21
61919,6,6,664
61979,6,6,848
62039,6,2,9
62039,6,6,590
62099,6,6,520
62159,6,2,6
62159,6,6,448
62219,6,5,49
62219,6,6,180
62279,6,2,9
62279,6,5,86
62279,6,6,244
62339,2,0,1
62339,5,3,6
62339,6,0,16
62339,6,2,1
62339,6,6,148
62399,6,0,32
62399,6,6,208
62459,6,0,9
62459,6,6,168
62519,6,3,7
62519,6,6,360
62579,6,0,1
62579,6,3,32
62579,6,6,360
62639,6,0,18
62639,6,3,38
62639,6,6,214
62699,6,0,2
62699,6,6,10
62759,6,0,23
