36390,6,0,3
36391,6,0,3
36392,6,0,3
36393,6,0,3
36394,6,0,3
36395,6,0,3
36396,6,0,3
36397,6,6,3
36398,6,6,3
36399,6,0,3
36400,6,0,3
36401,6,0,3
36402,6,0,3
36434,6,0,3
36435,6,0,3
36633,6,6,3
36634,6,6,3
36743,6,0,7
36744,6,0,7
36745,6,0,7
36746,6,0,7
36747,6,0,7
36748,6,0,7
36749,6,0,7
36750,6,0,7
36751,6,0,7
36752,6,0,7
36753,6,0,7
36754,6,0,7
36755,6,0,7
36756,6,0,7
36757,6,0,7
36758,6,0,7
36759,6,0,7
36760,6,0,7
36761,6,0,7
36762,6,0,9
36762,6,0,7
36763,6,0,9
36763,6,0,7
36764,6,0,9
36764,6,0,7
36765,6,0,9
36765,6,0,7
36766,6,3,9
36767,6,3,9
36768,6,0,9
36768,6,0,7
36769,6,0,9
36769,6,0,7
36770,6,0,9
36770,6,0,7
36771,6,0,9
36771,6,0,7
36772,6,0,9
36772,6,0,7
36773,6,0,9
36773,6,0,7
36774,6,0,9
36774,6,0,7
36775,6,0,9
36775,6,0,7
36776,6,0,9
36776,6,0,7
36777,6,0,9
36777,6,0,7
36778,6,0,9
36778,6,0,7
36779,6,0,9
36779,6,0,7
36780,6,0,9
36780,6,0,7
36781,6,0,9
36781,6,0,7
36782,6,0,9
36782,6,0,7
36783,6,0,9
36783,6,0,7
36784,6,0,9
36784,6,0,7
36785,6,0,9
36785,6,0,7
36786,6,0,9
36786,6,0,7
36787,6,0,9
36787,6,0,7
36788,6,0,9
36788,6,0,7
36789,6,0,9
36789,6,0,7
36790,6,0,9
36790,6,0,7
36791,6,0,9
36791,6,0,7
36792,6,0,9
36792,6,0,7
36793,6,0,9
36793,6,0,7
36794,6,0,9
36794,6,0,7
36795,6,0,9
36795,6,0,7
36796,6,0,9
36796,6,0,7
36797,6,0,9
36797,6,0,7
36798,6,0,9
36798,6,0,7
36799,6,0,9
36799,6,0,7
36800,6,0,9
36800,6,0,7
36801,6,0,9
36801,6,0,7
36802,6,0,9
36802,6,0,7
36803,6,0,9
36803,6,0,7
36804,6,0,9
36804,6,0,7
36805,6,0,9
36805,6,0,7
36806,6,0,9
36806,6,0,7
36807,6,0,9
36807,6,0,7
36808,6,0,9
36808,6,0,7
36809,6,0,9
36809,6,0,7
36810,6,0,9
36810,6,0,7
36811,6,0,9
36811,6,0,7
36812,6,0,9
36812,6,0,7
36813,6,0,9
36813,6,0,7
36814,6,0,9
36814,6,0,7
36815,6,0,9
36815,6,0,7
36816,6,0,9
36816,6,0,7
36817,6,0,9
36817,6,0,7
36818,6,0,9
36818,6,0,7
36819,6,0,9
36819,6,0,7
36820,6,0,9
36820,6,0,7
36821,6,0,9
36821,6,0,7
36822,6,3,9
36823,6,3,9
36824,6,3,9
36825,6,3,9
36826,6,3,9
36827,6,3,9
36828,6,3,9
36829,6,3,9
36830,6,3,9
36831,6,3,9
36832,6,3,9
36833,6,3,9
36834,6,3,9
36913,6,0,3
36914,6,0,3
36914,6,0,3
36915,6,0,3
36915,6,0,3
36916,6,0,3
36916,6,0,3
36917,6,0,3
36917,6,0,3
36918,6,0,3
36918,6,0,3
36919,6,0,3
36919,6,0,3
36920,6,0,3
36920,6,0,3
36921,6,4,3
36921,6,4,3
36922,6,4,3
36922,6,4,3
36923,6,4,3
36924,6,4,3
36925,6,4,3
36926,6,4,3
36927,6,4,3
36928,6,4,3
36929,6,4,3
36930,6,4,3
36931,6,4,3
36932,6,4,3
36933,6,4,3
36934,6,4,3
36935,6,4,3
36936,6,0,3
36937,6,4,3
36938,6,4,3
36939,6,0,3
36940,6,0,3
36941,6,0,3
36942,6,0,3
36943,6,0,3
36944,6,0,3
36945,6,1,3
36946,6,1,3
36947,6,4,3
36948,6,4,3
36949,6,0,3
36950,6,0,3
36951,6,0,3
36952,6,0,3
36953,6,0,3
36954,6,0,3
36955,6,6,3
36955,6,6,3
36956,6,0,3
36956,6,0,3
36957,6,6,3
36958,6,0,3
36959,6,0,3
36960,6,0,3
36961,6,0,3
36962,6,6,3
36963,6,6,3
36964,6,0,3
36965,6,4,3
36966,6,4,3
36967,6,0,3
36968,6,0,3
36969,6,0,3
36970,6,0,3
36971,6,0,3
36972,6,1,3
36973,6,1,3
36974,6,0,3
36975,6,0,3
36976,6,0,3
36977,6,0,3
36978,6,0,3
36979,6,0,3
36980,6,0,3
36981,6,0,3
36982,6,0,3
36983,6,0,3
36984,6,0,3
36985,6,0,3
36986,6,0,3
36987,6,0,3
36988,6,0,3
36989,6,0,3
36990,6,0,3
36991,6,0,3
36992,6,0,3
36993,6,0,3
36994,6,0,3
36995,6,0,3
36996,6,0,3
36997,6,0,3
36998,6,0,3
36999,6,0,3
37000,6,0,3
37001,6,0,3
37002,6,0,3
37003,6,0,3
37004,6,0,3
37005,6,0,3
37006,6,0,3
37007,6,0,3
37008,6,0,3
37009,6,0,3
37010,6,1,3
37011,6,1,3
37012,6,4,3
37013,6,4,3
37014,6,4,3
37015,6,4,3
37016,6,4,3
37017,6,4,3
37018,6,4,3
37019,6,4,3
37020,6,4,3
37021,6,4,3
37022,6,4,3
37023,6,4,3
37024,6,4,3
37025,6,4,3
37026,6,4,3
37027,6,4,3
37028,6,4,3
37029,6,4,3
37030,6,4,3
37031,6,4,3
37032,6,4,3
37033,6,4,3
37034,6,4,3
37035,6,4,3
37036,6,4,3
37037,6,4,3
37038,6,4,3
37039,6,4,3
37040,6,4,3
37041,6,0,3
37042,6,0,3
37043,6,4,3
37044,6,4,3
37045,6,0,3
37046,6,0,3
37047,6,0,3
37048,6,0,3
37049,6,0,3
37050,6,0,3
37051,6,0,3
37052,6,0,3
37053,6,0,3
37054,6,0,3
37055,6,0,3
37056,6,0,3
37057,6,0,3
37058,6,0,3
37059,6,0,3
37060,6,0,3
37061,6,0,3
37062,6,0,3
37063,6,0,3
37064,6,0,3
37065,6,0,3
37066,6,0,3
37067,6,1,3
37068,6,1,3
37069,6,4,3
37070,6,4,3
37071,6,4,3
37072,6,4,3
37073,6,0,3
37074,6,1,3
37075,6,1,3
37076,6,0,3
37077,6,0,3
37078,6,0,3
37079,6,0,3
37080,6,0,3
37081,6,0,3
37082,6,1,3
37083,6,1,3
37093,6,0,3
37094,6,0,3
37095,6,0,3
37096,6,1,3
37097,6,1,3
37098,6,0,3
37099,6,0,3
37100,6,0,3
37101,6,1,3
37102,6,1,3
37103,6,0,3
37104,6,0,3
37105,6,6,3
37106,6,0,3
37107,6,0,3
37108,6,6,3
37109,6,6,3
37110,6,0,3
37111,6,0,3
37112,6,0,3
37113,6,1,3
37114,6,0,3
37115,6,0,3
37116,6,0,3
37117,6,1,3
37118,6,1,3
37119,6,1,3
37120,6,1,3
37121,6,1,3
37122,6,1,3
37123,6,1,3
37124,6,1,3
37125,6,1,3
37126,6,1,3
37127,6,1,3
37128,6,1,3
37129,6,1,3
37130,6,1,3
37131,6,0,3
37132,6,0,3
37133,6,0,3
37134,6,0,3
37135,6,0,3
37136,6,0,3
37137,6,0,3
37138,6,0,3
37139,6,1,3
37140,6,1,3
37141,6,1,3
37142,6,1,3
37143,6,1,3
37144,6,1,3
37145,6,1,3
37146,6,1,3
37147,6,1,3
37148,6,1,3
37149,6,1,3
37150,6,0,3
37151,6,0,3
37152,6,0,3
37153,6,0,3
37154,6,1,3
37155,6,1,3
37156,6,1,3
37157,6,1,3
37158,6,1,3
37159,6,1,3
37160,6,0,3
37161,6,0,3
37162,6,1,3
37163,6,1,3
37164,6,1,3
37165,6,1,3
37166,6,1,3
37167,6,1,3
37168,6,1,3
37169,6,1,3
37170,6,1,3
37171,6,1,3
37172,6,1,3
37173,6,1,3
37174,6,1,3
37175,6,1,3
37176,6,0,3
37177,6,0,3
37178,6,0,3
37179,6,6,3
37180,6,0,3
37181,6,0,3
37182,6,6,3
37183,6,6,3
37184,6,6,3
37185,6,6,3
37186,6,6,3
37187,6,6,3
37188,6,6,3
37189,6,6,3
37190,6,6,3
37191,6,6,3
37192,6,6,3
37193,6,6,3
37194,6,6,3
37195,6,6,3
37196,6,6,3
37197,6,6,3
37198,6,6,3
37199,6,6,3
37200,6,6,3
37201,6,6,3
37202,6,6,3
37203,6,6,3
37204,6,6,3
37205,6,6,3
37206,6,6,3
37207,6,6,3
37208,6,6,3
37209,6,6,3
37210,6,6,3
37211,6,6,3
37212,6,6,3
37213,6,0,3
37214,6,0,3
37215,6,0,3
37216,6,0,3
37217,6,0,3
37218,6,0,3
37219,6,6,3
37220,6,6,3
37221,6,0,3
37222,6,0,3
37223,6,0,3
37224,6,6,3
37225,6,6,3
37476,6,6,3
37477,6,6,3
37542,6,6,3
37543,6,6,3
37961,6,0,3
37962,6,0,3
37963,6,6,11
37964,6,6,11
37965,6,6,11
37966,6,6,3
37966,6,6,11
37967,6,6,3
37967,6,6,11
37968,6,0,11
37969,6,0,11
37970,6,0,11
37971,6,0,11
37972,6,0,11
37973,6,0,11
37974,6,0,11
37975,6,0,11
37976,6,0,11
37977,6,0,11
37978,6,0,11
37979,6,0,11
37980,6,6,11
37981,6,6,11
37982,6,6,11
37983,6,6,11
37984,6,6,11
37985,6,6,11
37986,6,0,11
38087,6,6,11
38088,6,6,11
38089,6,6,11
38090,6,6,11
38091,6,6,11
38092,6,6,11
38093,6,6,11
38094,6,6,11
38095,6,6,11
38096,6,6,11
38097,6,6,11
38098,6,6,11
38099,6,6,11
38100,6,6,11
38101,6,6,11
38102,6,6,11
38103,6,6,11
38104,6,6,11
38105,6,6,11
38106,6,6,11
38107,6,6,11
38108,6,6,11
38109,6,6,11
38110,6,0,11
38111,6,0,11
38112,6,6,11
38113,6,6,11
38761,6,4,17
38902,6,0,3
38903,6,0,3
39074,6,0,11
39075,6,0,11
39076,6,0,11
39077,6,0,11
39078,6,0,11
39079,6,0,11
39080,6,0,11
39081,6,0,11
39082,6,0,11
39083,6,0,11
39084,6,0,11
39085,6,0,11
39086,6,0,11
39087,6,0,11
39088,6,0,3
39088,6,0,11
39089,6,0,3
39089,6,0,11
39090,6,5,3
39091,6,5,3
39777,6,4,9
39778,6,4,9
39779,6,4,9
39780,6,4,9
39781,6,4,9
39782,6,4,9
39783,6,4,9
39784,6,4,9
39785,6,4,9
39786,6,4,9
39787,6,4,9
39788,6,4,9
39789,6,4,9
39790,6,4,9
39791,6,4,9
39792,6,4,9
39793,6,4,9
39794,6,4,9
39795,6,4,9
39796,6,4,9
39797,6,4,9
39798,6,4,9
39799,6,4,9
39800,6,4,9
39801,6,4,9
39802,6,4,9
39897,6,0,3
39898,6,0,3
39994,6,4,9
39995,6,4,9
39996,6,4,9
39997,6,4,9
39998,6,4,9
39999,6,4,9
40000,6,4,9
40001,6,4,9
40002,6,4,9
40198,6,4,3
40199,6,4,3
40437,6,0,3
40438,6,0,3
40450,6,0,3
40451,6,0,3
40673,6,6,3
40674,6,6,3
41663,6,2,3
41664,6,2,3
41674,6,0,17
41675,6,0,17
41676,6,0,17
41786,6,0,17
41787,6,0,17
41788,6,0,17
41830,6,0,3
41831,6,0,3
41837,6,0,3
41838,6,2,3
41839,6,2,3
41840,6,2,3
41841,6,2,3
41842,6,2,3
41843,6,2,3
41844,6,6,3
41844,6,0,5
41845,6,6,3
41845,6,0,5
41846,6,6,3
41846,6,0,5
41847,6,6,3
41847,6,0,5
41848,6,6,3
41848,6,0,5
41849,6,6,3
41849,6,0,5
41850,6,6,3
41850,6,0,5
41851,6,6,3
41851,6,0,5
41852,6,0,3
41852,6,5,5
41853,6,0,3
41853,6,5,5
41854,6,6,3
41854,6,0,5
41855,6,6,3
41855,6,0,5
41856,6,0,3
41856,6,0,3
41856,6,0,5
41857,6,0,3
41857,6,0,3
41857,6,0,5
41858,6,6,3
41858,6,0,5
41859,6,6,3
41859,6,0,5
41860,6,6,3
41860,6,0,5
41861,6,6,3
41861,6,0,5
41862,6,6,3
41862,6,0,5
41863,6,6,3
41863,6,0,5
41864,6,6,3
41864,6,0,5
41865,6,6,3
41865,6,0,5
41866,6,6,3
41866,6,0,5
41867,6,6,3
41867,6,0,5
41868,6,6,3
41868,6,0,5
41869,6,6,3
41869,6,0,5
41870,6,6,3
41870,6,0,5
41871,6,6,3
41871,6,0,5
41872,6,6,3
41872,6,0,5
41873,6,6,3
41873,6,0,5
41874,6,0,3
41875,6,0,3
41876,6,6,3
41877,6,0,3
41878,6,0,3
41879,6,0,3
41880,6,0,3
41881,6,0,3
41882,6,0,3
41883,6,0,3
41884,6,0,3
41885,6,6,3
41886,6,6,3
41887,6,6,3
41888,6,6,3
41889,6,6,3
41890,6,6,3
41891,6,6,3
41892,6,6,3
41893,6,6,3
41894,6,0,3
41895,6,0,3
41896,6,0,3
41897,6,0,3
41898,6,0,3
41899,6,0,3
41900,6,0,3
41901,6,0,3
41902,6,6,3
41903,6,6,3
41904,6,0,3
41905,6,0,3
41906,6,0,3
41907,6,0,3
41908,6,0,3
41909,6,0,3
41910,6,0,3
41911,6,0,3
41912,6,0,3
41913,6,0,3
41914,6,0,3
41915,6,0,3
41916,6,6,3
41917,6,6,3
41918,6,6,3
41919,6,6,3
41920,6,6,3
41921,6,6,3
41922,6,6,3
41923,6,6,3
41924,6,6,3
41925,6,6,3
41926,6,6,3
41927,6,6,3
41928,6,6,3
41929,6,6,3
41930,6,0,3
41931,6,0,3
41932,6,0,3
41933,6,6,3
41934,6,6,3
41935,6,6,3
41936,6,6,3
41937,6,0,3
41938,6,6,3
41939,6,6,3
41940,6,6,3
41941,6,6,3
41942,6,0,3
41943,6,6,3
41944,6,6,3
41945,6,6,3
41946,6,0,3
41947,6,0,3
41948,6,0,3
41949,6,0,3
41950,6,0,3
41951,6,0,3
41952,6,0,3
41953,6,0,3
41954,6,6,3
41955,6,0,3
41956,6,0,3
41957,6,6,3
41958,6,6,3
41959,6,0,3
41959,6,2,3
41959,6,2,3
41960,6,6,3
41960,6,0,3
41960,6,0,3
41961,6,6,3
41961,6,0,3
41961,6,0,3
41962,6,6,3
41962,6,0,3
41962,6,0,3
41963,6,0,3
41963,6,6,3
41963,6,6,3
41964,6,0,3
41964,6,6,3
41964,6,6,3
41965,6,2,3
41965,6,2,3
41966,6,2,3
41966,6,2,3
41967,6,0,3
41967,6,0,3
41968,6,0,3
41968,6,0,3
41969,6,0,3
41970,6,0,3
41971,6,2,3
41972,6,2,3
41973,6,6,3
41974,6,6,3
41975,6,6,3
41976,6,6,3
41977,6,6,3
41978,6,0,3
41978,6,0,3
41979,6,0,3
41979,6,0,3
41980,6,2,3
41981,6,2,3
41982,6,0,3
41983,6,0,3
41984,6,0,3
41985,6,2,3
41986,6,2,3
41987,6,0,3
41987,6,2,3
41988,6,0,3
41988,6,2,3
41989,6,0,3
41989,6,6,3
41990,6,0,3
41990,6,6,3
41991,6,0,3
41991,6,6,3
41992,6,0,3
41992,6,6,3
41993,6,0,3
41993,6,6,3
41994,6,0,3
41994,6,6,3
41995,6,0,3
41995,6,6,3
41996,6,0,3
41996,6,6,3
41997,6,0,3
41997,6,6,3
41998,6,0,3
41998,6,6,3
41999,6,0,3
41999,6,6,3
42000,6,0,3
42000,6,6,3
42001,6,0,3
42001,6,6,3
42002,6,0,3
42002,6,6,3
42003,6,0,3
42003,6,6,3
42004,6,0,3
42004,6,6,3
42005,6,0,3
42005,6,6,3
42006,6,0,3
42006,6,6,3
42007,6,6,3
42007,6,0,3
42008,6,6,3
42008,6,0,3
42009,6,6,3
42009,6,0,3
42010,6,6,3
42010,6,0,3
42011,6,6,3
42011,6,0,3
42012,6,0,3
42012,6,6,3
42013,6,6,3
42013,6,6,3
42013,6,6,3
42014,6,6,3
42014,6,6,3
42014,6,2,3
42015,6,2,3
42015,6,2,3
42015,6,6,3
42016,6,2,3
42016,6,2,3
42016,6,6,3
42017,6,2,3
42017,6,2,3
42017,6,6,3
42018,6,2,3
42018,6,2,3
42018,6,6,3
42019,6,2,3
42019,6,2,3
42019,6,6,3
42020,6,2,3
42020,6,2,3
42020,6,6,3
42021,6,2,3
42021,6,2,3
42021,6,6,3
42022,6,2,3
42022,6,2,3
42022,6,6,3
42023,6,2,3
42023,6,2,3
42023,6,6,3
42024,6,6,3
42024,6,6,3
42024,6,2,3
42025,6,6,3
42025,6,6,3
42025,6,2,3
42026,6,6,3
42026,6,6,3
42026,6,2,3
42027,6,6,3
42027,6,6,3
42027,6,2,3
42028,6,6,3
42028,6,6,3
42028,6,2,3
42029,6,6,3
42029,6,6,3
42029,6,2,3
42030,6,6,3
42030,6,6,3
42030,6,2,3
42031,6,6,3
42031,6,6,3
42031,6,2,3
42032,6,6,3
42032,6,6,3
42032,6,2,3
42033,6,6,3
42033,6,6,3
42033,6,2,3
42034,6,6,3
42034,6,6,3
42034,6,2,3
42035,6,6,3
42035,6,6,3
42035,6,2,3
42036,6,6,3
42036,6,6,3
42036,6,2,3
42037,6,6,3
42037,6,6,3
42037,6,2,3
42038,6,6,3
42038,6,6,3
42038,6,2,3
42039,6,6,3
42039,6,6,3
42039,6,2,3
42040,6,6,3
42040,6,6,3
42040,6,2,3
42041,6,6,3
42041,6,6,3
42041,6,2,3
42042,6,6,3
42042,6,6,3
42042,6,2,3
42043,6,6,3
42043,6,6,3
42043,6,2,3
42044,6,6,3
42044,6,6,3
42044,6,2,3
42045,6,6,3
42045,6,6,3
42045,6,2,3
42046,6,6,3
42046,6,6,3
42046,6,2,3
42047,6,6,3
42047,6,6,3
42047,6,2,3
42048,6,6,3
42048,6,6,3
42048,6,2,3
42049,6,6,3
42049,6,6,3
42049,6,2,3
42050,6,6,3
42050,6,6,3
42050,6,2,3
42051,6,6,3
42051,6,6,3
42051,6,2,3
42052,6,6,3
42052,6,6,3
42052,6,2,3
42053,6,0,3
42053,6,0,3
42053,6,0,3
42053,6,0,3
42054,6,0,3
42054,6,0,3
42054,6,0,3
42054,6,0,3
42055,6,0,3
42055,6,0,3
42055,6,0,3
42056,6,0,3
42056,6,0,3
42056,6,0,3
42057,6,0,3
42057,6,0,3
42057,6,0,3
42058,6,0,3
42058,6,0,3
42058,6,0,3
42059,6,2,3
42059,6,2,3
42059,6,6,3
42060,6,2,3
42060,6,2,3
42060,6,6,3
42061,6,0,3
42061,6,6,3
42061,6,0,3
42061,6,0,3
42062,6,0,3
42062,6,0,3
42062,6,0,3
42062,6,0,3
42063,6,0,3
42063,6,0,3
42063,6,0,3
42063,6,0,3
42064,6,0,3
42064,6,0,3
42064,6,0,3
42065,6,0,3
42065,6,0,3
42065,6,0,3
42066,6,0,3
42066,6,0,3
42066,6,0,3
42067,6,0,3
42067,6,0,3
42067,6,0,3
42068,6,6,3
42068,6,6,3
42068,6,2,3
42069,6,6,3
42069,6,6,3
42069,6,2,3
42070,6,2,3
42070,6,2,3
42070,6,6,3
42071,6,2,3
42071,6,2,3
42071,6,6,3
42072,6,2,3
42072,6,2,3
42072,6,0,17
42072,6,6,3
42073,6,2,3
42073,6,2,3
42073,6,0,17
42073,6,6,3
42074,6,2,3
42074,6,2,3
42074,6,2,3
42074,6,6,3
42074,6,6,3
42075,6,2,3
42075,6,2,3
42075,6,2,3
42075,6,6,3
42075,6,6,3
42076,6,2,3
42076,6,2,3
42077,6,2,3
42077,6,2,3
42078,6,0,3
42078,6,0,3
42079,6,0,3
42079,6,0,3
42080,6,0,3
42080,6,0,3
42081,6,0,3
42081,6,0,3
42082,6,0,3
42082,6,0,3
42083,6,0,3
42083,6,0,3
42084,6,0,3
42084,6,0,3
42085,6,0,3
42085,6,0,3
42086,6,0,3
42086,6,0,3
42087,6,0,3
42087,6,0,3
42088,6,0,3
42088,6,0,3
42089,6,0,3
42089,6,0,3
42090,6,0,3
42090,6,0,3
42091,6,0,3
42091,6,0,3
42092,6,0,3
42092,6,0,3
42093,6,0,3
42093,6,0,3
42094,6,0,3
42094,6,0,3
42095,6,0,3
42095,6,0,3
42096,6,0,3
42096,6,0,3
42097,6,0,3
42097,6,0,3
42098,6,0,3
42098,6,0,3
42099,6,0,3
42099,6,0,3
42100,6,0,3
42100,6,0,3
42101,6,0,3
42101,6,0,3
42102,6,0,3
42102,6,0,3
42103,6,0,3
42103,6,0,3
42104,6,0,3
42104,6,0,3
42105,6,0,3
42105,6,0,3
42106,6,0,3
42106,6,0,3
42107,6,0,3
42107,6,0,3
42108,6,0,3
42108,6,0,3
42109,6,2,3
42109,6,2,3
42110,6,2,3
42110,6,2,3
42111,6,6,3
42111,6,6,3
42112,6,6,3
42112,6,6,3
42113,6,6,3
42113,6,6,3
42114,6,6,3
42114,6,6,3
42115,6,6,3
42115,6,6,3
42116,6,6,3
42116,6,6,3
42117,6,6,3
42117,6,6,3
42118,6,6,3
42118,6,6,3
42119,6,6,3
42119,6,6,3
42120,6,6,3
42120,6,6,3
42121,6,6,3
42121,6,6,3
42122,6,6,3
42122,6,6,3
42123,6,6,3
42123,6,6,3
42124,6,0,3
42124,6,0,3
42125,6,6,3
42125,6,6,3
42126,6,6,3
42126,6,6,3
42127,6,6,3
42127,6,6,3
42128,6,6,3
42128,6,6,3
42129,6,6,3
42129,6,6,3
42130,6,0,3
42130,6,0,3
42131,6,0,3
42131,6,0,3
42132,6,6,3
42132,6,6,3
42133,6,6,3
42133,6,6,3
42277,6,0,3
42278,6,0,3
42384,6,0,3
42385,6,0,3
42649,6,0,3
42650,6,0,3
42659,6,0,3
42660,6,0,3
42661,6,0,3
42662,6,0,3
42663,6,0,3
42664,6,0,3
42665,6,6,3
42666,6,6,3
42667,6,6,3
42668,6,6,3
42669,6,6,3
42670,6,6,3
42671,6,6,3
42672,6,6,3
42673,6,6,3
42674,6,6,3
42675,6,6,3
42676,6,6,3
42677,6,6,3
42678,6,6,3
42679,6,6,3
42680,6,0,3
42681,6,0,3
42682,6,6,3
42683,6,6,3
42684,6,6,3
42685,6,6,3
42686,6,6,3
42687,6,6,3
42688,6,6,3
42689,6,6,3
42690,6,6,3
42691,6,0,3
42692,6,0,3
42693,6,0,3
42694,6,0,3
42695,6,0,3
42696,6,0,3
42697,6,0,3
42698,6,0,3
42699,6,0,3
42700,6,0,3
42701,6,0,3
42702,6,0,3
42703,6,0,3
42704,6,0,3
42705,6,0,3
42706,6,0,3
42707,6,0,3
42708,6,6,3
42709,6,6,3
42710,6,6,3
42711,6,6,3
42712,6,0,3
42713,6,6,3
42714,6,0,3
42715,6,0,3
42716,6,0,3
42717,6,0,3
42718,6,0,3
42719,6,0,3
42720,6,0,3
42721,6,0,3
42722,6,0,3
42723,6,0,3
42724,6,0,3
42725,6,0,3
42726,6,0,3
42727,6,0,3
42728,6,0,3
42729,6,0,3
42730,6,6,3
42731,6,6,3
42732,6,6,3
42733,6,6,3
42734,6,6,3
42735,6,6,3
42736,6,0,3
42737,6,0,3
42738,6,0,3
42739,6,0,3
42740,6,1,3
42741,6,1,3
42742,6,0,3
42742,6,0,3
42743,6,6,3
42743,6,6,3
42744,6,0,3
42745,6,0,3
42746,6,0,3
42747,6,0,3
42748,6,0,3
42749,6,0,3
42750,6,0,3
42751,6,0,3
42752,6,6,3
42753,6,6,3
42754,6,6,3
42755,6,6,3
42756,6,0,3
42757,6,0,3
42758,6,6,3
42759,6,6,3
42760,6,6,3
42761,6,0,3
42762,6,0,3
42807,6,0,3
42808,6,1,3
42808,6,0,3
42809,6,0,3
42829,6,6,3
42830,6,0,3
42831,6,0,3
42901,6,0,3
42902,6,0,3
42903,6,6,3
42904,6,6,3
42905,6,6,3
42906,6,6,3
42907,6,6,3
42908,6,6,3
42909,6,6,3
42910,6,6,3
42911,6,6,3
42912,6,0,3
42912,6,0,3
42913,6,0,3
42913,6,0,3
42914,6,6,3
42914,6,6,3
42915,6,0,3
42915,6,0,3
42916,6,0,3
42917,6,6,3
42918,6,6,3
42919,6,6,3
42920,6,6,3
42921,6,6,3
42922,6,6,3
42923,6,6,3
42924,6,6,3
42925,6,6,3
42926,6,6,3
42927,6,0,3
42928,6,0,3
42929,6,0,3
42929,6,0,3
42930,6,6,3
42930,6,6,3
42931,6,6,3
42932,6,6,3
42933,6,6,3
42934,6,6,3
42935,6,6,3
42936,6,6,3
42937,6,6,3
42938,6,6,3
42939,6,6,3
42940,6,6,3
42941,6,6,3
42942,6,0,3
42942,6,0,3
42943,6,0,3
42943,6,6,3
42944,6,0,3
42944,6,6,3
42945,6,0,3
42946,6,0,3
42947,6,0,3
42948,6,0,3
42949,6,0,3
42950,6,0,3
42951,6,0,3
42952,6,0,3
42953,6,0,3
42954,6,0,3
42955,6,0,3
42956,6,0,3
42957,6,6,3
42958,6,0,3
42959,6,0,3
42960,6,0,3
42961,6,0,3
42962,6,6,3
42963,6,6,3
42967,6,0,3
42968,6,0,3
42969,6,0,3
42970,6,1,3
42971,6,1,3
42972,6,1,3
42973,6,1,3
42974,6,1,3
42975,6,1,3
42976,6,1,3
42977,6,1,3
42978,6,1,3
42979,6,1,3
42980,6,1,3
42981,6,1,3
42982,6,1,3
42983,6,1,3
42984,6,6,3
42985,6,6,3
42986,6,6,3
42987,6,6,3
42988,6,6,3
42989,6,6,3
42990,6,6,3
42991,6,6,3
42992,6,6,3
42993,6,6,3
42994,6,6,3
42995,6,0,3
42996,6,0,3
42997,6,0,3
42998,6,1,3
42999,6,1,3
43000,6,0,3
43001,6,0,3
43002,6,1,3
43003,6,1,3
43004,6,1,3
43004,6,1,3
43005,6,1,3
43005,6,1,3
43006,6,1,3
43006,6,1,3
43007,6,1,3
43007,6,1,3
43008,6,1,3
43008,6,1,3
43009,6,1,3
43009,6,1,3
43010,6,1,3
43010,6,1,3
43011,6,1,3
43011,6,1,3
43012,6,1,3
43012,6,1,3
43013,6,1,3
43013,6,1,3
43014,6,1,3
43014,6,1,3
43015,6,1,3
43015,6,1,3
43016,6,1,3
43016,6,1,3
43017,6,1,3
43017,6,1,3
43018,6,1,3
43018,6,1,3
43019,6,1,3
43019,6,1,3
43020,6,1,3
43020,6,1,3
43021,6,1,3
43021,6,1,3
43022,6,1,3
43022,6,1,3
43023,6,1,3
43023,6,1,3
43024,6,1,3
43024,6,1,3
43025,6,0,3
43025,6,0,3
43026,6,0,3
43026,6,0,3
43027,6,0,3
43028,6,0,3
43029,6,0,3
43030,6,1,3
43031,6,1,3
43032,6,6,3
43033,6,6,3
43034,6,1,3
43034,6,1,3
43035,6,0,3
43035,6,1,3
43036,6,0,3
43036,6,1,3
43037,6,0,3
43037,6,1,3
43038,6,0,3
43038,6,1,3
43039,6,0,3
43039,6,1,3
43040,6,0,3
43040,6,1,3
43041,6,0,3
43041,6,1,3
43042,6,0,3
43042,6,1,3
43043,6,0,3
43043,6,1,3
43044,6,0,3
43044,6,1,3
43045,6,0,3
43045,6,1,3
43046,6,1,3
43046,6,6,3
43046,6,6,3
43047,6,0,3
43047,6,0,3
43047,6,0,3
43048,6,0,3
43048,6,0,3
43048,6,0,3
43049,6,0,3
43049,6,0,3
43049,6,0,3
43050,6,6,3
43050,6,0,3
43050,6,1,3
43050,6,0,3
43051,6,0,3
43051,6,0,3
43051,6,6,3
43051,6,6,3
43051,6,0,3
43051,6,0,3
43052,6,1,3
43052,6,1,3
43052,6,6,3
43052,6,6,3
43053,6,6,3
43053,6,1,3
43053,6,1,3
43054,6,6,3
43054,6,1,3
43054,6,1,3
43055,6,1,3
43055,6,1,3
43055,6,1,3
43056,6,1,3
43056,6,1,3
43056,6,1,3
43057,6,6,3
43057,6,1,3
43057,6,1,3
43058,6,6,3
43058,6,1,3
43058,6,1,3
43059,6,0,3
43059,6,0,3
43059,6,0,3
43060,6,0,3
43060,6,0,3
43060,6,0,3
43061,6,0,3
43061,6,0,3
43062,6,1,3
43062,6,1,3
43063,6,1,3
43063,6,1,3
43064,6,6,3
43064,6,6,3
43065,6,6,3
43065,6,6,3
43066,6,0,3
43066,6,0,3
43067,6,0,3
