54006,418,6,25,0,31,2
54007,418,6,25,10000,31,2
54007,424,6,11,0,19,0
54008,424,6,18,0,8,0
54008,679,6,43,0,17,0
54009,679,6,13,0,20,0
54021,424,6,18,0,8,0
54022,424,6,31,0,30,0
54023,424,6,31,10000,30,0
54023,258,6,11,0,16,2
54024,689,6,30,10000,33,0
54024,258,6,18,0,5,2
54025,689,6,10,0,13,0
54026,689,6,10,0,13,0
54027,689,6,43,0,16,0
54029,689,6,43,0,16,0
54030,689,6,13,0,17,0
54031,689,6,13,0,17,0
54032,689,6,22,0,4,0
54039,258,6,18,0,5,2
54040,258,6,27,0,33,2
54041,258,6,27,10000,33,2
54041,548,6,12,0,13,0
54042,258,6,27,10000,33,2
54042,548,6,19,0,6,0
54043,258,6,27,10000,33,2
54045,442,6,37,0,7,3
54046,442,6,25,0,29,3
54047,442,6,25,10000,29,3
54047,684,6,11,0,17,0
54048,684,6,35,0,6,0
54072,530,6,31,0,5,3
54073,530,6,28,0,31,3
54074,530,6,28,10000,31,3
54074,223,6,11,0,16,3
54075,223,6,32,0,5,3
54077,684,6,35,0,6,0
54078,684,6,28,0,33,0
54079,684,6,28,10000,33,0
54081,548,6,19,0,6,0
54082,548,6,31,0,32,0
54083,548,6,31,10000,32,0
54083,687,6,11,0,13,0
54084,687,6,19,0,5,0
54092,223,6,32,0,5,3
54093,223,6,30,0,33,3
54094,223,6,30,10000,33,3
54094,266,6,10,0,24,3
54095,223,6,30,10000,33,3
54095,266,6,29,0,8,3
54096,223,6,30,10000,33,3
54106,683,6,30,10000,31,0
54106,689,6,22,0,4,0
54107,689,6,25,0,29,0
54107,683,6,11,0,23,0
54108,689,6,25,10000,29,0
54108,683,6,11,0,23,0
54109,683,6,42,0,11,0
54111,683,6,42,0,11,0
54112,683,6,10,0,16,0
54121,15,3,26,0,5,3
54121,3,0,44,0,17,3
54122,15,3,24,0,30,3
54122,3,0,26,0,31,3
54122,12,3,30,0,8,3
54123,15,3,24,10000,30,3
54123,3,0,26,10000,31,3
54123,12,3,30,0,33,3
54123,16,4,32,10000,31,3
54124,19,4,30,10000,31,3
54124,6,1,25,10000,29,3
54124,5,1,23,10000,30,3
54124,12,3,30,10000,33,3
54124,16,4,29,0,5,3
54125,18,4,27,10000,32,3
54125,5,1,43,0,24,3
54125,6,1,43,0,20,3
54125,19,4,36,0,5,3
54126,17,4,25,10000,33,3
54126,4,1,27,10000,30,3
54126,18,4,24,0,5,3
54127,542,6,28,10000,30,0
54127,17,4,17,0,7,3
54127,4,1,44,0,17,3
54127,0,0,43,0,12,3
54128,542,6,12,0,19,0
54128,0,0,27,0,32,3
54128,13,3,36,0,7,2
54129,0,0,27,10000,32,3
54129,13,3,25,0,30,2
54129,542,6,12,0,19,0
54130,13,3,25,10000,30,2
54130,542,6,43,0,20,0
54130,14,3,20,0,7,3
54131,14,3,31,0,32,3
54131,542,6,43,0,20,0
54132,285,6,25,10000,33,3
54132,14,3,31,10000,32,3
54132,542,6,10,0,20,0
54132,1,0,43,0,22,3
54132,2,0,44,0,24,3
54133,285,6,10,0,24,3
54133,1,0,28,0,31,3
54133,2,0,26,0,32,3
54134,2,0,26,10000,32,3
54134,1,0,28,10000,31,3
54134,285,6,10,0,24,3
54135,285,6,43,0,26,3
54136,285,6,43,0,26,3
54137,285,6,9,0,13,3
54139,219,6,23,10000,31,3
54140,7,1,27,10000,30,3
54140,219,6,10,0,19,3
54141,7,1,43,0,13,3
54141,219,6,10,0,19,3
54142,219,6,43,0,21,3
54142,687,6,19,0,5,0
54143,687,6,31,0,30,0
54144,687,6,31,10000,30,0
54144,285,6,9,0,13,3
54145,285,6,17,0,7,3
54145,219,6,43,0,21,3
54146,219,6,13,0,18,3
54150,285,6,17,0,7,3
54151,285,6,29,0,33,3
54152,285,6,29,10000,33,3
54152,319,6,12,0,22,3
54153,285,6,29,10000,33,3
54153,319,6,18,0,5,3
54154,285,6,29,10000,33,3
54155,296,6,24,10000,32,3
54156,296,6,9,0,22,3
54157,296,6,9,0,22,3
54158,296,6,43,0,21,3
54159,266,6,29,0,8,3
54160,266,6,30,0,30,3
54161,266,6,30,10000,30,3
54161,542,6,10,0,20,0
54162,266,6,30,10000,30,3
54162,542,6,32,0,6,0
54163,266,6,30,10000,30,3
54164,296,6,43,0,21,3
54165,296,6,10,0,19,3
54191,319,6,18,0,5,3
54192,319,6,24,0,31,3
54193,319,6,24,10000,31,3
54193,406,6,9,0,14,0
54194,319,6,24,10000,31,3
54194,406,6,20,0,5,0
54195,319,6,24,10000,31,3
54196,329,6,31,10000,30,3
54197,329,6,12,0,15,3
54198,329,6,12,0,15,3
54199,329,6,43,0,16,3
54200,329,6,43,0,16,3
54201,329,6,12,0,19,3
54205,406,6,20,0,5,0
54206,406,6,23,0,33,0
54207,406,6,23,10000,33,0
54207,533,6,11,0,26,2
54208,533,6,17,0,5,2
54234,272,6,31,10000,32,2
54235,272,6,12,0,17,2
54236,272,6,12,0,17,2
54237,272,6,43,0,17,2
54238,272,6,43,0,17,2
54239,272,6,11,0,26,2
54264,558,6,30,10000,31,2
54265,558,6,9,0,25,2
54266,558,6,9,0,25,2
54267,558,6,42,0,15,2
54282,558,6,42,0,15,2
54283,558,6,12,0,21,2
54283,542,6,32,0,6,0
54284,542,6,27,0,33,0
54285,542,6,27,10000,33,0
54285,219,6,13,0,18,3
54286,219,6,29,0,6,3
54294,410,6,30,10000,30,3
54295,410,6,11,0,25,3
54296,410,6,11,0,25,3
54297,410,6,43,0,16,3
54297,219,6,29,0,6,3
54298,219,6,23,0,33,3
54299,219,6,23,10000,33,3
54299,329,6,12,0,19,3
54299,410,6,43,0,16,3
54300,219,6,23,10000,33,3
54300,329,6,32,0,7,3
54300,410,6,11,0,16,3
54301,219,6,23,10000,33,3
54301,410,6,11,0,16,3
54301,329,6,32,0,7,3
54302,410,6,23,0,4,3
54302,329,6,26,0,30,3
54303,329,6,26,10000,30,3
54303,272,6,11,0,26,2
54304,329,6,26,10000,30,3
54304,272,6,32,0,5,2
54305,329,6,26,10000,30,3
54306,533,6,17,0,5,2
54307,533,6,28,0,33,2
54308,533,6,28,10000,33,2
54308,681,6,12,0,22,0
54309,681,6,19,0,6,0
54314,681,6,19,0,6,0
54315,681,6,31,0,33,0
54316,681,6,31,10000,33,0
54316,679,6,13,0,20,0
54316,272,6,32,0,5,2
54317,679,6,19,0,4,0
54317,272,6,32,0,30,2
54318,272,6,32,10000,30,2
54318,558,6,12,0,21,2
54318,410,6,23,0,4,3
54319,558,6,30,0,6,2
54319,410,6,31,0,31,3
54319,272,6,32,10000,30,2
54320,410,6,31,10000,31,3
54320,272,6,32,10000,30,2
54330,522,6,29,10000,30,3
54331,522,6,10,0,21,3
54332,522,6,10,0,21,3
54333,522,6,43,0,21,3
54338,522,6,43,0,21,3
54339,522,6,10,0,16,3
54348,529,6,23,10000,31,2
54349,529,6,12,0,16,2
54350,529,6,12,0,16,2
54351,529,6,42,0,16,2
54366,529,6,42,0,16,2
54367,529,6,12,0,16,2
54368,529,6,12,0,16,2
54369,529,6,36,0,4,2
54376,277,6,23,10000,32,3
54377,277,6,13,0,15,3
54378,277,6,13,0,15,3
54379,277,6,43,0,21,3
54384,277,6,43,0,21,3
54385,277,6,10,0,25,3
54386,277,6,10,0,25,3
54387,277,6,23,0,8,3
54387,529,6,36,0,4,2
54388,529,6,28,0,29,2
54389,529,6,28,10000,29,2
54389,277,6,23,0,8,3
54390,277,6,24,0,32,3
54391,277,6,24,10000,32,3
54392,277,6,24,10000,32,3
54392,679,6,19,0,4,0
54393,277,6,24,10000,32,3
54393,679,6,28,0,29,0
54394,679,6,28,10000,29,0
54394,296,6,10,0,19,3
54395,296,6,20,0,5,3
54409,558,6,30,0,6,2
54410,558,6,24,0,32,2
54411,558,6,24,10000,32,2
54411,522,6,10,0,16,3
54412,522,6,32,0,7,3
54414,690,6,30,10000,32,0
54415,690,6,12,0,19,0
54416,690,6,12,0,19,0
54417,690,6,43,0,15,0
54419,690,6,43,0,15,0
54420,690,6,11,0,24,0
54420,296,6,20,0,5,3
54421,296,6,32,0,30,3
54422,296,6,32,10000,30,3
54422,683,6,10,0,16,0
54423,683,6,20,0,7,0
54423,296,6,32,10000,30,3
54424,296,6,32,10000,30,3
54456,431,6,26,10000,31,2
54457,431,6,12,0,21,2
54458,431,6,12,0,21,2
54459,431,6,42,0,12,2
54460,431,6,42,0,12,2
54461,431,6,11,0,17,2
54462,683,6,20,0,7,0
54463,683,6,24,0,30,0
54464,683,6,24,10000,30,0
54464,431,6,11,0,17,2
54465,431,6,17,0,7,2
54495,522,6,32,0,7,3
54496,522,6,24,0,31,3
54497,269,6,29,10000,30,3
54497,522,6,24,10000,31,3
54497,690,6,11,0,24,0
54498,690,6,30,0,5,0
54498,269,6,11,0,23,3
54499,269,6,11,0,23,3
54500,269,6,43,0,12,3
54501,269,6,43,0,12,3
54502,269,6,11,0,20,3
54521,690,6,30,0,5,0
54522,690,6,27,0,30,0
54523,690,6,27,10000,30,0
54523,269,6,11,0,20,3
54524,269,6,32,0,5,3
54528,417,6,27,10000,30,2
54529,417,6,9,0,18,2
54530,417,6,9,0,18,2
54531,417,6,43,0,11,2
54532,417,6,43,0,11,2
54533,287,6,26,10000,32,3
54533,417,6,13,0,13,2
54534,287,6,9,0,16,3
54534,417,6,13,0,13,2
54535,417,6,22,0,6,2
54535,287,6,9,0,16,3
54536,287,6,42,0,11,3
54540,304,6,23,10000,31,3
54540,287,6,42,0,11,3
54541,304,6,11,0,22,3
54541,287,6,9,0,18,3
54542,287,6,9,0,18,3
54542,304,6,11,0,22,3
54543,287,6,37,0,5,3
54543,304,6,43,0,16,3
54543,417,6,22,0,6,2
54544,417,6,23,0,32,2
54545,417,6,23,10000,32,2
54546,536,6,28,10000,30,2
54547,536,6,12,0,18,2
54548,536,6,12,0,18,2
54548,304,6,43,0,16,3
54549,536,6,43,0,13,2
54549,304,6,13,0,18,3
54554,536,6,43,0,13,2
54555,536,6,10,0,25,2
54557,431,6,17,0,7,2
54558,431,6,26,0,29,2
54559,431,6,26,10000,29,2
54567,287,6,37,0,5,3
54568,287,6,27,0,31,3
54569,287,6,27,10000,31,3
54569,304,6,13,0,18,3
54570,287,6,27,10000,31,3
54570,304,6,35,0,7,3
54571,287,6,27,10000,31,3
54571,304,6,35,0,7,3
54572,304,6,29,0,32,3
54573,304,6,29,10000,32,3
54573,536,6,10,0,25,2
54574,304,6,29,10000,32,3
54574,536,6,36,0,5,2
54575,304,6,29,10000,32,3
54587,275,6,28,10000,32,2
54588,275,6,13,0,20,2
54589,275,6,13,0,20,2
54590,275,6,43,0,26,2
54592,275,6,43,0,26,2
54593,275,6,9,0,14,2
54604,16,4,29,0,5,3
54605,16,4,31,0,29,3
54605,19,4,36,0,5,3
54605,5,1,43,0,24,3
54605,6,1,43,0,20,3
54606,16,4,31,10000,29,3
54606,19,4,32,0,29,3
54606,5,1,26,0,32,3
54606,6,1,28,0,31,3
54606,18,4,24,0,5,3
54607,5,1,26,10000,32,3
54607,6,1,28,10000,31,3
54607,19,4,32,10000,29,3
54607,18,4,24,0,30,3
54607,17,4,17,0,7,3
54607,4,1,44,0,17,3
54608,18,4,24,10000,30,3
54608,17,4,27,0,31,3
54608,4,1,26,0,32,3
54609,4,1,26,10000,32,3
54609,17,4,27,10000,31,3
54621,7,1,43,0,13,3
54622,7,1,28,0,33,3
54623,7,1,28,10000,33,3
54640,321,6,30,10000,29,3
54641,321,6,9,0,17,3
54642,321,6,9,0,17,3
54643,321,6,44,0,16,3
54643,536,6,36,0,5,2
54644,536,6,29,0,31,2
54644,321,6,44,0,16,3
54645,536,6,29,10000,31,2
54645,321,6,11,0,19,3
54703,306,6,29,10000,32,2
54704,306,6,11,0,21,2
54705,306,6,11,0,21,2
54706,306,6,43,0,20,2
54707,306,6,43,0,20,2
54708,306,6,12,0,23,2
54709,306,6,12,0,23,2
54710,306,6,25,0,6,2
54711,570,6,29,10000,33,2
54712,604,6,30,10000,32,0
54712,570,6,13,0,13,2
54713,604,6,12,0,19,0
54713,570,6,13,0,13,2
54714,570,6,44,0,21,2
54714,604,6,12,0,19,0
54715,604,6,42,0,12,0
54715,570,6,44,0,21,2
54716,570,6,11,0,25,2
54717,570,6,11,0,25,2
54717,604,6,42,0,12,0
54718,570,6,20,0,6,2
54718,604,6,10,0,13,2
54720,269,6,32,0,5,3
54721,269,6,29,0,30,3
54722,269,6,29,10000,30,3
54722,275,6,9,0,14,2
54723,269,6,29,10000,30,3
54723,275,6,33,0,8,2
54723,570,6,20,0,6,2
54724,269,6,29,10000,30,3
54724,570,6,30,0,30,2
54725,570,6,30,10000,30,2
54732,589,6,26,10000,33,0
54733,589,6,12,0,14,0
54734,589,6,12,0,14,0
54735,589,6,43,0,26,0
54736,709,6,33,10000,33,0
54736,589,6,43,0,26,0
54737,709,6,12,0,18,0
54737,589,6,12,0,22,0
54738,709,6,12,0,18,0
54739,709,6,43,0,21,0
54741,709,6,43,0,21,0
54741,700,6,26,10000,29,0
54742,700,6,9,0,20,0
54742,709,6,10,0,22,0
54743,700,6,9,0,20,0
54743,709,6,10,0,22,0
54744,700,6,42,0,16,0
54744,709,6,17,0,8,0
54750,432,6,28,10000,30,3
54751,432,6,11,0,12,3
54751,275,6,33,0,8,2
54752,275,6,29,0,33,2
54752,432,6,11,0,12,3
54753,275,6,29,10000,33,2
54753,321,6,11,0,19,3
54753,432,6,43,0,22,3
54753,700,6,42,0,16,0
54754,275,6,29,10000,33,2
54754,321,6,30,0,7,3
54754,700,6,11,0,17,0
54755,275,6,29,10000,33,2
54764,321,6,30,0,7,3
54765,321,6,24,0,31,3
54766,321,6,24,10000,31,3
54766,604,6,10,0,13,2
54767,321,6,24,10000,31,3
54767,604,6,29,0,5,2
54768,321,6,24,10000,31,3
54768,432,6,43,0,22,3
54769,432,6,12,0,24,3
54779,604,6,29,0,5,2
54780,604,6,32,0,33,2
54781,604,6,32,10000,33,2
54781,432,6,12,0,24,3
54782,297,6,29,10000,33,3
54782,432,6,32,0,8,3
54783,297,6,10,0,12,3
54784,297,6,10,0,12,3
54785,297,6,42,0,21,3
54786,297,6,42,0,21,3
54787,297,6,12,0,24,3
54800,453,6,28,10000,33,3
54801,453,6,12,0,14,3
54802,453,6,12,0,14,3
54803,453,6,43,0,25,3
54808,453,6,43,0,25,3
54809,453,6,12,0,15,3
54810,306,6,25,0,6,2
54811,306,6,27,0,31,2
54812,306,6,27,10000,31,2
54812,589,6,12,0,22,0
54813,306,6,27,10000,31,2
54813,589,6,23,0,6,0
54814,306,6,27,10000,31,2
54824,581,6,26,10000,32,0
54825,581,6,11,0,15,0
54826,581,6,11,0,15,0
54827,581,6,44,0,21,0
54828,581,6,44,0,21,0
54829,581,6,11,0,20,0
54830,581,6,11,0,20,0
54831,581,6,35,0,7,0
54846,709,6,17,0,8,0
54847,709,6,28,0,31,0
54848,709,6,28,10000,31,0
54848,700,6,11,0,17,0
54848,589,6,23,0,6,0
54849,700,6,16,0,7,0
54849,589,6,26,0,29,0
54850,589,6,26,10000,29,0
54853,432,6,32,0,8,3
54854,432,6,29,0,32,3
54855,432,6,29,10000,32,3
54855,297,6,12,0,24,3
54856,297,6,30,0,8,3
54873,297,6,30,0,8,3
54874,297,6,24,0,29,3
54875,297,6,24,10000,29,3
54875,453,6,12,0,15,3
54876,297,6,24,10000,29,3
54876,453,6,31,0,6,3
54877,297,6,24,10000,29,3
54892,616,6,30,10000,33,2
54892,453,6,31,0,6,3
54893,616,6,12,0,21,2
54893,453,6,28,0,30,3
54894,453,6,28,10000,30,3
54894,616,6,12,0,21,2
54895,616,6,43,0,15,2
54910,616,6,43,0,15,2
54911,616,6,12,0,19,2
54912,616,6,12,0,19,2
54913,616,6,26,0,7,2
54917,692,6,29,10000,32,0
54918,692,6,9,0,12,0
54919,692,6,9,0,12,0
54920,692,6,43,0,13,0
54921,405,6,27,10000,31,2
54922,692,6,43,0,13,0
54922,405,6,12,0,23,2
54923,405,6,12,0,23,2
54923,692,6,11,0,23,0
54924,405,6,43,0,21,2
54932,405,6,43,0,21,2
54933,405,6,12,0,24,2
54934,405,6,12,0,24,2
54935,405,6,32,0,5,2
54940,700,6,16,0,7,0
54941,700,6,24,0,31,0
54942,700,6,24,10000,31,0
54963,616,6,26,0,7,2
54964,616,6,29,0,31,2
54965,616,6,29,10000,31,2
54982,405,6,32,0,5,2
54983,405,6,31,0,30,2
54984,405,6,31,10000,30,2
54989,581,6,35,0,7,0
54990,581,6,30,0,29,0
54991,581,6,30,10000,29,0
54991,692,6,11,0,23,0
54992,692,6,35,0,6,0
54993,569,6,25,10000,32,3
54994,569,6,12,0,26,3
54995,569,6,12,0,26,3
54996,569,6,44,0,24,3
55000,569,6,44,0,24,3
55001,569,6,13,0,22,3
55002,569,6,13,0,22,3
55003,569,6,25,0,7,3
55011,562,6,25,10000,33,3
55012,562,6,13,0,23,3
55012,697,6,31,10000,31,0
55013,562,6,13,0,23,3
55013,697,6,13,0,14,0
55014,562,6,43,0,25,3
55014,697,6,13,0,14,0
55015,562,6,43,0,25,3
55015,697,6,42,0,20,0
55016,562,6,9,0,14,3
55017,562,6,9,0,14,3
55018,562,6,29,0,4,3
55019,551,6,28,10000,32,2
55019,697,6,42,0,20,0
55020,551,6,12,0,24,2
55020,697,6,11,0,25,0
55021,697,6,11,0,25,0
55021,551,6,12,0,24,2
55022,697,6,16,0,7,0
55022,551,6,43,0,25,2
55023,568,6,25,10000,33,0
55023,551,6,43,0,25,2
55024,568,6,10,0,11,0
55024,551,6,12,0,11,2
55025,568,6,10,0,11,0
55026,568,6,42,0,16,0
55027,568,6,42,0,16,0
55028,568,6,11,0,11,0
55031,562,6,29,0,4,3
55032,562,6,28,0,30,3
55033,562,6,28,10000,30,3
55034,697,6,16,0,7,0
55035,426,6,27,10000,32,3
55035,697,6,30,0,29,0
55036,697,6,30,10000,29,0
55036,426,6,9,0,15,3
55036,551,6,12,0,11,2
55037,551,6,18,0,7,2
55037,426,6,9,0,15,3
55038,426,6,44,0,11,3
55039,426,6,44,0,11,3
55040,551,6,18,0,7,2
55040,426,6,11,0,15,3
55041,551,6,29,0,33,2
55041,426,6,11,0,15,3
55042,551,6,29,10000,33,2
55042,426,6,30,0,7,3
55042,568,6,11,0,11,0
55043,568,6,20,0,7,0
55054,569,6,25,0,7,3
55055,569,6,28,0,31,3
55056,569,6,28,10000,31,3
55058,444,6,28,10000,30,2
55059,444,6,13,0,17,2
55060,300,6,23,10000,33,3
55060,444,6,13,0,17,2
55061,444,6,42,0,12,2
55061,300,6,10,0,25,3
55062,300,6,10,0,25,3
55062,568,6,20,0,7,0
55063,300,6,44,0,22,3
55063,568,6,25,0,31,0
55064,444,6,42,0,12,2
55064,568,6,25,10000,31,0
55065,444,6,12,0,24,2
55067,300,6,44,0,22,3
55067,426,6,30,0,7,3
55068,300,6,13,0,22,3
55068,426,6,28,0,32,3
55069,426,6,28,10000,32,3
55069,300,6,13,0,22,3
55070,300,6,19,0,7,3
55072,267,6,31,10000,30,3
55073,267,6,10,0,18,3
55074,267,6,10,0,18,3
55075,267,6,42,0,21,3
55076,267,6,42,0,21,3
55077,267,6,11,0,12,3
55078,267,6,11,0,12,3
55079,267,6,30,0,8,3
55080,15,3,24,10000,30,3
55080,1,0,28,10000,31,3
55080,3,0,26,10000,31,3
55080,2,0,26,10000,32,3
55080,0,0,27,10000,32,3
55081,15,3,22,0,4,3
55081,3,0,42,0,11,3
55081,2,0,42,0,25,3
55081,0,0,43,0,16,3
55081,1,0,42,0,21,3
55089,14,3,31,10000,32,3
55090,12,3,30,10000,33,3
55090,14,3,32,0,8,3
55091,290,6,30,10000,30,3
55091,12,3,20,0,4,3
55092,290,6,13,0,12,3
55092,692,6,35,0,6,0
55093,13,3,25,10000,30,2
55093,692,6,28,0,32,0
55093,290,6,13,0,12,3
55094,692,6,28,10000,32,0
55094,290,6,43,0,15,3
55094,13,3,38,0,5,2
55094,444,6,12,0,24,2
55095,444,6,39,0,6,2
55095,290,6,43,0,15,3
55096,290,6,13,0,26,3
55104,267,6,30,0,8,3
55105,267,6,27,0,30,3
55106,267,6,27,10000,30,3
55107,267,6,27,10000,30,3
55108,267,6,27,10000,30,3
55115,444,6,39,0,6,2
55116,444,6,24,0,29,2
55117,444,6,24,10000,29,2
55120,278,6,24,10000,30,3
55121,278,6,12,0,20,3
55122,278,6,12,0,20,3
55123,278,6,43,0,21,3
55124,278,6,43,0,21,3
55125,278,6,12,0,13,3
55126,278,6,12,0,13,3
55127,278,6,37,0,5,3
55131,298,6,24,10000,31,3
55132,298,6,10,0,20,3
55133,298,6,10,0,20,3
55134,298,6,43,0,22,3
55135,263,6,28,10000,29,3
55135,278,6,37,0,5,3
55136,263,6,10,0,23,3
55136,278,6,25,0,31,3
55137,712,6,24,10000,31,0
55137,278,6,25,10000,31,3
55137,263,6,10,0,23,3
55138,278,6,25,10000,31,3
55138,263,6,43,0,12,3
55138,712,6,12,0,18,0
55139,278,6,25,10000,31,3
55139,298,6,43,0,22,3
55140,298,6,9,0,20,3
55140,263,6,43,0,12,3
55141,263,6,10,0,13,3
55142,567,6,30,10000,32,2
55142,712,6,12,0,18,0
55143,712,6,42,0,12,0
55143,567,6,12,0,13,2
55144,567,6,12,0,13,2
55145,567,6,43,0,16,2
55147,300,6,19,0,7,3
55148,300,6,32,0,32,3
55149,300,6,32,10000,32,3
55149,290,6,13,0,26,3
55150,290,6,19,0,4,3
55150,300,6,32,10000,32,3
55151,300,6,32,10000,32,3
55151,567,6,43,0,16,2
55152,567,6,12,0,16,2
55152,712,6,42,0,12,0
55153,712,6,12,0,25,0
55153,567,6,12,0,16,2
55154,567,6,33,0,6,2
55163,290,6,19,0,4,3
55164,290,6,31,0,31,3
55165,290,6,31,10000,31,3
55165,263,6,10,0,13,3
55166,290,6,31,10000,31,3
55166,263,6,19,0,5,3
55167,290,6,31,10000,31,3
55168,567,6,33,0,6,2
55169,567,6,32,0,29,2
55170,567,6,32,10000,29,2
55197,263,6,19,0,5,3
55198,263,6,31,0,30,3
55199,263,6,31,10000,30,3
55199,298,6,9,0,20,3
55200,298,6,19,0,6,3
55200,263,6,31,10000,30,3
55201,263,6,31,10000,30,3
55205,595,6,27,10000,31,0
55206,595,6,10,0,15,0
55207,595,6,10,0,15,0
55208,595,6,44,0,25,0
55209,595,6,44,0,25,0
55210,595,6,10,0,20,0
55211,435,6,26,10000,33,3
55211,595,6,10,0,20,0
55212,595,6,31,0,7,0
55212,435,6,9,0,13,3
55213,435,6,9,0,13,3
55214,435,6,43,0,17,3
55222,402,6,26,10000,29,0
55223,402,6,10,0,23,0
55224,402,6,10,0,23,0
55225,707,6,24,10000,32,0
55225,402,6,43,0,13,0
55225,435,6,43,0,17,3
55226,707,6,9,0,24,0
55226,435,6,11,0,25,3
55226,402,6,43,0,13,0
55227,402,6,12,0,18,0
55227,707,6,9,0,24,0
55227,435,6,11,0,25,3
55228,707,6,43,0,24,0
55228,435,6,22,0,6,3
55229,707,6,43,0,24,0
55230,707,6,12,0,22,0
55232,595,6,31,0,7,0
55233,595,6,29,0,31,0
55234,595,6,29,10000,31,0
55251,298,6,19,0,6,3
55252,298,6,26,0,30,3
55253,298,6,26,10000,30,3
55253,712,6,12,0,25,0
55254,298,6,26,10000,30,3
55254,712,6,16,0,6,0
55255,360,6,25,10000,33,0
55255,298,6,26,10000,30,3
55256,360,6,12,0,16,0
55257,360,6,12,0,16,0
55258,360,6,42,0,15,0
55263,360,6,42,0,15,0
55264,360,6,11,0,20,0
55265,435,6,22,0,6,3
55266,435,6,26,0,32,3
55267,435,6,26,10000,32,3
55270,404,6,25,10000,29,3
55271,404,6,11,0,24,3
55272,404,6,11,0,24,3
55273,404,6,43,0,25,3
55278,404,6,43,0,25,3
55279,404,6,10,0,12,3
55280,712,6,16,0,6,0
55281,712,6,28,0,29,0
55282,712,6,28,10000,29,0
55282,404,6,10,0,12,3
55283,404,6,18,0,5,3
55295,701,6,32,10000,29,0
55296,701,6,10,0,19,0
55297,701,6,10,0,19,0
55298,701,6,44,0,25,0
55306,701,6,44,0,25,0
55307,701,6,10,0,14,0
55316,713,6,23,10000,33,0
55316,404,6,18,0,5,3
55317,404,6,27,0,32,3
55317,713,6,10,0,23,0
55318,404,6,27,10000,32,3
55318,713,6,10,0,23,0
55318,360,6,11,0,20,0
55319,713,6,43,0,25,0
55319,360,6,16,0,6,0
55320,713,6,43,0,25,0
55321,593,6,27,10000,30,2
55321,713,6,10,0,19,0
55322,415,6,25,10000,30,3
55322,593,6,10,0,20,2
55323,451,6,25,10000,31,3
55323,415,6,13,0,17,3
55323,593,6,10,0,20,2
55324,593,6,43,0,21,2
55324,451,6,12,0,24,3
55324,415,6,13,0,17,3
55325,415,6,43,0,12,3
55326,415,6,43,0,12,3
55326,593,6,43,0,21,2
55327,415,6,10,0,16,3
55327,593,6,13,0,14,2
55328,451,6,12,0,24,3
55329,451,6,44,0,22,3
55330,360,6,16,0,6,0
55330,451,6,44,0,22,3
55331,360,6,26,0,29,0
55331,451,6,9,0,24,3
55332,360,6,26,10000,29,0
55332,451,6,9,0,24,3
55333,360,6,26,10000,29,0
55333,451,6,17,0,6,3
55334,360,6,26,10000,29,0
55335,308,6,30,10000,30,3
55336,308,6,11,0,24,3
55337,308,6,11,0,24,3
55338,308,6,44,0,12,3
55344,451,6,17,0,6,3
55345,451,6,26,0,32,3
55346,451,6,26,10000,32,3
55346,402,6,12,0,18,0
55347,402,6,17,0,6,0
55352,308,6,44,0,12,3
55353,308,6,10,0,18,3
55353,402,6,17,0,6,0
55354,402,6,30,0,30,0
55355,402,6,30,10000,30,0
55355,707,6,12,0,22,0
55356,707,6,20,0,5,0
55360,699,6,24,10000,29,0
55361,699,6,10,0,11,0
55362,699,6,10,0,11,0
55363,699,6,43,0,11,0
55366,592,6,27,10000,31,0
55367,592,6,12,0,14,0
55368,592,6,12,0,14,0
55369,592,6,42,0,25,0
55370,707,6,20,0,5,0
55371,707,6,24,0,33,0
55371,592,6,42,0,25,0
55372,695,6,29,10000,29,0
55372,707,6,24,10000,33,0
55372,592,6,11,0,13,0
55372,593,6,13,0,14,2
55373,593,6,18,0,4,2
55373,695,6,12,0,17,0
55373,592,6,11,0,13,0
55374,592,6,33,0,7,0
55374,695,6,12,0,17,0
55375,695,6,43,0,15,0
55376,695,6,43,0,15,0
55377,695,6,12,0,25,0
55379,699,6,43,0,11,0
55380,699,6,11,0,21,0
55381,592,6,33,0,7,0
55382,693,6,29,10000,30,0
55382,592,6,29,0,31,0
55383,592,6,29,10000,31,0
55383,693,6,11,0,20,0
55383,699,6,11,0,21,0
55384,699,6,29,0,6,0
55384,693,6,11,0,20,0
55385,693,6,43,0,21,0
55386,693,6,43,0,21,0
55387,693,6,12,0,23,0
55388,693,6,12,0,23,0
55389,693,6,23,0,6,0
55396,593,6,18,0,4,2
55397,593,6,25,0,30,2
55398,593,6,25,10000,30,2
55398,415,6,10,0,16,3
55399,415,6,18,0,6,3
55400,415,6,18,0,6,3
55401,415,6,30,0,32,3
55402,705,6,30,10000,28,0
55402,415,6,30,10000,32,3
55402,701,6,10,0,14,0
55403,701,6,18,0,7,0
55403,705,6,11,0,18,0
55404,705,6,11,0,18,0
55405,705,6,43,0,21,0
55416,705,6,43,0,21,0
55417,705,6,11,0,13,0
55417,699,6,29,0,6,0
55418,699,6,24,0,32,0
55419,699,6,24,10000,32,0
55434,378,6,28,10000,32,2
55435,378,6,12,0,17,2
55436,378,6,12,0,17,2
55437,378,6,42,0,17,2
55441,378,6,42,0,17,2
55442,378,6,9,0,12,2
55443,378,6,9,0,12,2
55444,378,6,38,0,5,2
55444,701,6,18,0,7,0
